Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HX1 1BW,53.721662,-1.860574,409298,425037,SE092250,1980-01-01 00:00:00,
HX1 1BX,53.720683,-1.86041,409309,424928,SE093249,1980-01-01 00:00:00,
HX1 1BY,53.720433,-1.862063,409200,424900,SE092249,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1BZ,53.728552,-1.890834,407300,425800,SE073258,1983-03-01 00:00:00,1990-12-01 00:00:00
HX1 1DA,53.720431,-1.860548,409300,424900,SE093249,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1DB,53.721086,-1.85953,409367,424973,SE093249,1980-01-01 00:00:00,2006-04-01 00:00:00
HX1 1DD,53.721041,-1.85953,409367,424968,SE093249,1980-01-01 00:00:00,
HX1 1DE,53.721168,-1.860045,409333,424982,SE093249,1980-01-01 00:00:00,
HX1 1DF,53.721132,-1.86006,409332,424978,SE093249,1980-01-01 00:00:00,
HX1 1DG,53.721132,-1.86006,409332,424978,SE093249,1980-01-01 00:00:00,2005-01-01 00:00:00
HX1 1DH,53.721849,-1.859088,409396,425058,SE093250,2007-02-01 00:00:00,
HX1 1DJ,53.721472,-1.85915,409392,425016,SE093250,1980-01-01 00:00:00,
HX1 1DL,53.72212,-1.85986,409345,425088,SE093250,1980-01-01 00:00:00,
HX1 1DN,53.72133,-1.860545,409300,425000,SE093250,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1DP,53.722229,-1.860542,409300,425100,SE093251,1980-01-01 00:00:00,1995-12-01 00:00:00
HX1 1DQ,53.720431,-1.860548,409300,424900,SE093249,1980-01-01 00:00:00,1986-12-01 00:00:00
HX1 1DR,53.722615,-1.860783,409284,425143,SE092251,1980-01-01 00:00:00,
HX1 1DS,53.722399,-1.860389,409310,425119,SE093251,1980-01-01 00:00:00,
HX1 1DT,53.7231,-1.860023,409334,425197,SE093251,1983-07-01 00:00:00,1998-06-01 00:00:00
HX1 1DU,53.722021,-1.85933,409380,425077,SE093250,1980-01-01 00:00:00,
HX1 1DW,53.722229,-1.860542,409300,425100,SE093251,1983-03-01 00:00:00,1986-12-01 00:00:00
HX1 1DX,53.721328,-1.859029,409400,425000,SE094250,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1DY,53.722452,-1.859329,409380,425125,SE093251,1980-01-01 00:00:00,
HX1 1DZ,53.722452,-1.859329,409380,425125,SE093251,1980-01-01 00:00:00,
HX1 1EA,53.71775,-1.874194,408400,424600,SE084246,1986-07-01 00:00:00,1986-12-01 00:00:00
HX1 1EB,53.718629,-1.873025,408477,424698,SE084246,2000-12-01 00:00:00,
HX1 1ED,53.720431,-1.860548,409300,424900,SE093249,1980-01-01 00:00:00,1986-12-01 00:00:00
HX1 1EE,53.710548,-1.86361,409100,423800,SE091238,1981-09-01 00:00:00,1986-12-01 00:00:00
HX1 1EG,53.699765,-1.866674,408900,422600,SE089226,1983-07-01 00:00:00,1991-12-01 00:00:00
HX1 1EH,53.700663,-1.865157,409000,422700,SE090227,1987-04-01 00:00:00,1988-12-01 00:00:00
HX1 1EJ,53.700663,-1.865157,409000,422700,SE090227,1983-07-01 00:00:00,1996-06-01 00:00:00
HX1 1EL,53.701556,-1.86061,409300,422800,SE093228,1983-07-01 00:00:00,1986-12-01 00:00:00
HX1 1EP,53.718629,-1.873025,408477,424698,SE084246,1986-07-01 00:00:00,1997-07-01 00:00:00
HX1 1EQ,53.700663,-1.865157,409000,422700,SE090227,1986-07-01 00:00:00,1994-05-01 00:00:00
HX1 1ES,53.742032,-1.889283,407400,427300,SE074273,1986-07-01 00:00:00,1990-12-01 00:00:00
HX1 1ET,53.721328,-1.859029,409400,425000,SE094250,1985-04-01 00:00:00,1990-12-01 00:00:00
HX1 1EU,53.720429,-1.859032,409400,424900,SE094249,1986-07-01 00:00:00,1990-12-01 00:00:00
HX1 1EX,53.718632,-1.859038,409400,424700,SE094247,1985-04-01 00:00:00,1988-12-01 00:00:00
HX1 1FB,53.724319,-1.857382,409508,425333,SE095253,1999-12-01 00:00:00,2007-07-01 00:00:00
HX1 1FD,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2004-08-01 00:00:00
HX1 1FE,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2005-12-01 00:00:00
HX1 1FF,53.724319,-1.857382,409508,425333,SE095253,2000-12-01 00:00:00,2012-09-01 00:00:00
HX1 1HA,53.722087,-1.862467,409173,425084,SE091250,1980-01-01 00:00:00,
HX1 1HB,53.722582,-1.862526,409169,425139,SE091251,2010-04-01 00:00:00,
HX1 1HD,53.723129,-1.862054,409200,425200,SE092252,1986-07-01 00:00:00,1986-12-01 00:00:00
HX1 1HE,53.723129,-1.862054,409200,425200,SE092252,1980-01-01 00:00:00,1986-12-01 00:00:00
HX1 1HF,53.722581,-1.862253,409187,425139,SE091251,1980-01-01 00:00:00,
HX1 1HH,53.72223,-1.862057,409200,425100,SE092251,1986-07-01 00:00:00,1994-05-01 00:00:00
HX1 1HJ,53.72285,-1.861888,409211,425169,SE092251,1980-01-01 00:00:00,
HX1 1HL,53.722725,-1.861813,409216,425155,SE092251,1980-01-01 00:00:00,1998-12-01 00:00:00
HX1 1HN,53.72285,-1.861888,409211,425169,SE092251,1980-01-01 00:00:00,
HX1 1HP,53.723001,-1.859887,409343,425186,SE093251,1988-03-01 00:00:00,2001-05-01 00:00:00
HX1 1HQ,53.72223,-1.862057,409200,425100,SE092251,1980-01-01 00:00:00,1990-12-01 00:00:00
HX1 1HR,53.722232,-1.863572,409100,425100,SE091251,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1HS,53.723121,-1.86263,409162,425199,SE091251,1980-01-01 00:00:00,
HX1 1HT,53.723129,-1.862054,409200,425200,SE092252,1980-01-01 00:00:00,1990-12-01 00:00:00
HX1 1HU,53.723193,-1.862736,409155,425207,SE091252,1980-01-01 00:00:00,
HX1 1HW,53.72321,-1.862099,409197,425209,SE091252,1980-01-01 00:00:00,2009-11-01 00:00:00
HX1 1HX,53.723535,-1.86275,409154,425245,SE091252,1980-01-01 00:00:00,
HX1 1HY,53.723454,-1.862735,409155,425236,SE091252,1980-01-01 00:00:00,
HX1 1HZ,53.722815,-1.862207,409190,425165,SE091251,1995-07-01 00:00:00,2008-08-01 00:00:00
HX1 1JA,53.723462,-1.862174,409192,425237,SE091252,1998-06-01 00:00:00,
HX1 1JB,53.723256,-1.862448,409174,425214,SE091252,1980-01-01 00:00:00,
HX1 1JD,53.720435,-1.863578,409100,424900,SE091249,1980-01-01 00:00:00,1995-01-01 00:00:00
HX1 1JE,53.723462,-1.862174,409192,425237,SE091252,1980-01-01 00:00:00,2004-07-01 00:00:00
HX1 1JF,53.723077,-1.863085,409132,425194,SE091251,1980-01-01 00:00:00,
HX1 1JG,53.722232,-1.863572,409100,425100,SE091251,1980-01-01 00:00:00,1983-12-01 00:00:00
HX1 1JH,53.72223,-1.862057,409200,425100,SE092251,1980-01-01 00:00:00,1997-06-01 00:00:00
HX1 1JJ,53.751832,-1.817981,412100,428400,SE121284,1987-04-01 00:00:00,1994-12-01 00:00:00
HX1 1JN,53.722582,-1.862889,409145,425139,SE091251,1987-04-01 00:00:00,
HX1 1JP,53.731186,-1.83626,410900,426100,SE109261,1987-04-01 00:00:00,1990-12-01 00:00:00
HX1 1JQ,53.723012,-1.861933,409208,425187,SE092251,1980-01-01 00:00:00,1998-06-01 00:00:00
HX1 1JR,53.723462,-1.862174,409192,425237,SE091252,1987-04-01 00:00:00,1997-07-01 00:00:00
HX1 1JS,53.715961,-1.883291,407800,424400,SE078244,1987-10-01 00:00:00,1994-05-01 00:00:00
HX1 1JT,53.715961,-1.883291,407800,424400,SE078244,1987-10-01 00:00:00,1994-05-01 00:00:00
HX1 1JU,53.723001,-1.859887,409343,425186,SE093251,1988-03-01 00:00:00,1999-06-01 00:00:00
HX1 1JW,53.72671,-1.849918,410000,425600,SE100256,1993-01-01 00:00:00,1994-05-01 00:00:00
HX1 1JX,53.724319,-1.857382,409508,425333,SE095253,1999-12-01 00:00:00,2007-05-01 00:00:00
HX1 1JY,53.715961,-1.883291,407800,424400,SE078244,1988-03-01 00:00:00,1992-12-01 00:00:00
HX1 1JZ,53.715961,-1.883291,407800,424400,SE078244,1988-03-01 00:00:00,1995-12-01 00:00:00
HX1 1LA,53.723001,-1.859887,409343,425186,SE093251,1993-01-01 00:00:00,1998-12-01 00:00:00
HX1 1LB,53.721332,-1.86206,409200,425000,SE092250,1988-03-01 00:00:00,1990-12-01 00:00:00
HX1 1LD,53.721332,-1.86206,409200,425000,SE092250,1988-03-01 00:00:00,1992-12-01 00:00:00
HX1 1LF,53.721332,-1.86206,409200,425000,SE092250,1988-03-01 00:00:00,1996-06-01 00:00:00
HX1 1LH,53.721799,-1.861952,409207,425052,SE092250,1980-01-01 00:00:00,
HX1 1LJ,53.721799,-1.861952,409207,425052,SE092250,1980-01-01 00:00:00,
HX1 1LN,53.721431,-1.862196,409191,425011,SE091250,1980-01-01 00:00:00,
HX1 1LP,53.720435,-1.863578,409100,424900,SE091249,1980-01-01 00:00:00,1995-12-01 00:00:00
HX1 1LQ,53.721915,-1.861664,409226,425065,SE092250,1980-01-01 00:00:00,2008-08-01 00:00:00
HX1 1LR,53.721395,-1.862378,409179,425007,SE091250,1980-01-01 00:00:00,2001-11-01 00:00:00
HX1 1LS,53.720435,-1.863578,409100,424900,SE091249,1980-01-01 00:00:00,1995-12-01 00:00:00
HX1 1LU,53.72108,-1.862303,409184,424972,SE091249,1980-01-01 00:00:00,
HX1 1LW,53.721395,-1.862257,409187,425007,SE091250,1980-01-01 00:00:00,
HX1 1LX,53.721799,-1.861952,409207,425052,SE092250,1988-03-01 00:00:00,1997-07-01 00:00:00
HX1 1NA,53.722969,-1.855417,409638,425183,SE096251,2000-12-01 00:00:00,
HX1 1NH,53.721881,-1.862619,409163,425061,SE091250,1980-01-01 00:00:00,
HX1 1NJ,53.721943,-1.862558,409167,425068,SE091250,1980-01-01 00:00:00,2013-08-01 00:00:00
HX1 1NL,53.721854,-1.862937,409142,425058,SE091250,1980-01-01 00:00:00,
HX1 1NN,53.721333,-1.863575,409100,425000,SE091250,1980-01-01 00:00:00,1986-12-01 00:00:00
HX1 1NT,53.722794,-1.859873,409344,425163,SE093251,1980-01-01 00:00:00,
HX1 1NU,53.722812,-1.859691,409356,425165,SE093251,2007-12-01 00:00:00,2008-01-01 00:00:00
HX1 1NX,53.722758,-1.859661,409358,425159,SE093251,1980-01-01 00:00:00,
HX1 1PA,53.723126,-1.859023,409400,425200,SE094252,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 1PB,53.722469,-1.858904,409408,425127,SE094251,1980-01-01 00:00:00,
HX1 1PD,53.722172,-1.858193,409455,425094,SE094250,1980-01-01 00:00:00,
HX1 1PE,53.72429,-1.863157,409127,425329,SE091253,1980-01-01 00:00:00,
HX1 1PF,53.721893,-1.857891,409475,425063,SE094250,1980-01-01 00:00:00,
HX1 1PG,53.722469,-1.858313,409447,425127,SE094251,1980-01-01 00:00:00,
HX1 1PJ,53.722469,-1.858313,409447,425127,SE094251,1998-12-01 00:00:00,2009-01-01 00:00:00
HX1 1PL,53.723127,-1.860539,409300,425200,SE093252,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 1PP,53.721435,-1.858165,409457,425012,SE094250,1980-01-01 00:00:00,1998-12-01 00:00:00
HX1 1PQ,53.722595,-1.858995,409402,425141,SE094251,1980-01-01 00:00:00,2007-11-01 00:00:00
HX1 1PR,53.721255,-1.85815,409458,424992,SE094249,1980-01-01 00:00:00,
HX1 1PS,53.721893,-1.857891,409475,425063,SE094250,2003-04-01 00:00:00,
HX1 1PT,53.721328,-1.859029,409400,425000,SE094250,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1PU,53.720869,-1.858773,409417,424949,SE094249,1980-01-01 00:00:00,
HX1 1PW,53.721659,-1.858013,409467,425037,SE094250,1980-01-01 00:00:00,
HX1 1PX,53.720429,-1.859032,409400,424900,SE094249,1980-01-01 00:00:00,1992-12-01 00:00:00
HX1 1PZ,53.720428,-1.857517,409500,424900,SE095249,1980-01-01 00:00:00,1995-01-01 00:00:00
HX1 1QA,53.721659,-1.857619,409493,425037,SE094250,1980-01-01 00:00:00,2008-10-01 00:00:00
HX1 1QB,53.720428,-1.857517,409500,424900,SE095249,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 1QD,53.724319,-1.857382,409508,425333,SE095253,1990-07-01 00:00:00,
HX1 1QE,53.720822,-1.856712,409553,424944,SE095249,1980-01-01 00:00:00,
HX1 1QF,53.721326,-1.857514,409500,425000,SE095250,1980-01-01 00:00:00,1998-06-01 00:00:00
HX1 1QG,53.722384,-1.85507,409661,425118,SE096251,1980-01-01 00:00:00,
HX1 1QH,53.723103,-1.855007,409665,425198,SE096251,2007-01-01 00:00:00,
HX1 1QJ,53.722223,-1.855995,409600,425100,SE096251,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 1QL,53.723022,-1.854583,409693,425189,SE096251,1980-01-01 00:00:00,
HX1 1QN,53.722629,-1.856782,409548,425145,SE095251,1980-01-01 00:00:00,1998-12-01 00:00:00
HX1 1QP,53.720407,-1.855517,409632,424898,SE096248,1998-06-01 00:00:00,
HX1 1QQ,53.723122,-1.855992,409600,425200,SE096252,1980-01-01 00:00:00,1986-12-01 00:00:00
HX1 1QR,53.722725,-1.854584,409693,425156,SE096251,1980-01-01 00:00:00,
HX1 1QS,53.722752,-1.854281,409713,425159,SE097251,1991-09-01 00:00:00,
HX1 1QU,53.720693,-1.85394,409736,424930,SE097249,1980-01-01 00:00:00,
HX1 1QW,53.723517,-1.855491,409633,425244,SE096252,1980-01-01 00:00:00,
HX1 1QX,53.720462,-1.855895,409607,424904,SE096249,1980-01-01 00:00:00,2008-10-01 00:00:00
HX1 1QY,53.719895,-1.855882,409608,424841,SE096248,1980-01-01 00:00:00,
HX1 1QZ,53.720299,-1.855456,409636,424886,SE096248,1980-01-01 00:00:00,
HX1 1RB,53.719518,-1.856126,409592,424799,SE095247,1980-01-01 00:00:00,
HX1 1RD,53.723054,-1.85134,409907,425193,SE099251,2008-08-01 00:00:00,
HX1 1RE,53.721532,-1.856664,409556,425023,SE095250,1981-09-01 00:00:00,
HX1 1RJ,53.722764,-1.857191,409521,425160,SE095251,1983-07-01 00:00:00,
HX1 1RL,53.723037,-1.859781,409350,425190,SE093251,1980-01-01 00:00:00,
HX1 1RN,53.72327,-1.859523,409367,425216,SE093252,1980-01-01 00:00:00,
HX1 1RP,53.724922,-1.857502,409500,425400,SE095254,1980-01-01 00:00:00,1983-12-01 00:00:00
HX1 1RS,53.723126,-1.859023,409400,425200,SE094252,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1RT,53.724023,-1.857505,409500,425300,SE095253,1980-01-01 00:00:00,1998-12-01 00:00:00
HX1 1RU,53.723421,-1.857916,409473,425233,SE094252,1980-01-01 00:00:00,
HX1 1RW,53.72327,-1.859523,409367,425216,SE093252,1980-01-01 00:00:00,
HX1 1RX,53.724026,-1.860536,409300,425300,SE093253,1980-01-01 00:00:00,1983-12-01 00:00:00
HX1 1RZ,53.723126,-1.859023,409400,425200,SE094252,1980-01-01 00:00:00,1995-01-01 00:00:00
HX1 1SA,53.72385,-1.855808,409612,425281,SE096252,1980-01-01 00:00:00,
HX1 1SB,53.725765,-1.856135,409590,425494,SE095254,1997-12-01 00:00:00,
HX1 1SD,53.724023,-1.857505,409500,425300,SE095253,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 1SE,53.7242,-1.855519,409631,425320,SE096253,1980-01-01 00:00:00,
HX1 1SF,53.724021,-1.855989,409600,425300,SE096253,1980-01-01 00:00:00,1991-12-01 00:00:00
HX1 1SG,53.724792,-1.854198,409718,425386,SE097253,1980-01-01 00:00:00,
HX1 1SH,53.724021,-1.855989,409600,425300,SE096253,1980-01-01 00:00:00,1996-06-01 00:00:00
HX1 1SJ,53.72448,-1.856366,409575,425351,SE095253,1980-01-01 00:00:00,
HX1 1SL,53.724923,-1.859017,409400,425400,SE094254,1980-01-01 00:00:00,1990-12-01 00:00:00
HX1 1SN,53.725173,-1.857046,409530,425428,SE095254,1980-01-01 00:00:00,
HX1 1SP,53.725304,-1.853893,409738,425443,SE097254,1980-01-01 00:00:00,
HX1 1SQ,53.724918,-1.854471,409700,425400,SE097254,1980-01-01 00:00:00,1981-12-01 00:00:00
HX1 1SR,53.72385,-1.855808,409612,425281,SE096252,1994-12-01 00:00:00,
HX1 1SS,53.723122,-1.855992,409600,425200,SE096252,1980-01-01 00:00:00,1996-06-01 00:00:00
HX1 1SW,53.724019,-1.854474,409700,425300,SE097253,1980-01-01 00:00:00,1990-12-01 00:00:00
HX1 1SZ,53.723819,-1.860036,409333,425277,SE093252,1999-06-01 00:00:00,
HX1 1TA,53.722814,-1.86151,409236,425165,SE092251,1980-01-01 00:00:00,
HX1 1TB,53.722481,-1.861359,409246,425128,SE092251,1980-01-01 00:00:00,
HX1 1TD,53.721932,-1.860694,409290,425067,SE092250,2002-06-01 00:00:00,
HX1 1TE,53.72223,-1.862057,409200,425100,SE092251,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1TG,53.72223,-1.862057,409200,425100,SE092251,1980-01-01 00:00:00,1994-05-01 00:00:00
HX1 1TH,53.723064,-1.860418,409308,425193,SE093251,1980-01-01 00:00:00,
HX1 1TJ,53.723198,-1.859644,409359,425208,SE093252,1980-01-01 00:00:00,
HX1 1TL,53.723127,-1.860539,409300,425200,SE093252,1987-04-01 00:00:00,1990-12-01 00:00:00
HX1 1TN,53.723549,-1.859901,409342,425247,SE093252,1980-01-01 00:00:00,
HX1 1TP,53.724319,-1.857382,409508,425333,SE095253,2007-07-01 00:00:00,
HX1 1TQ,53.722831,-1.860888,409277,425167,SE092251,1980-01-01 00:00:00,
HX1 1TR,53.723739,-1.860643,409293,425268,SE092252,1980-01-01 00:00:00,2004-10-01 00:00:00
HX1 1TS,53.723739,-1.860643,409293,425268,SE092252,1980-01-01 00:00:00,
HX1 1TT,53.723209,-1.860917,409275,425209,SE092252,1980-01-01 00:00:00,
HX1 1TU,53.723129,-1.862054,409200,425200,SE092252,1980-01-01 00:00:00,1998-12-01 00:00:00
HX1 1TW,53.723407,-1.860886,409277,425231,SE092252,2007-05-01 00:00:00,
HX1 1TX,53.724026,-1.860536,409300,425300,SE093253,1980-01-01 00:00:00,1982-12-01 00:00:00
HX1 1TY,53.723129,-1.862054,409200,425200,SE092252,1980-01-01 00:00:00,1997-06-01 00:00:00
HX1 1TZ,53.723129,-1.862054,409200,425200,SE092252,1987-04-01 00:00:00,1996-12-01 00:00:00
HX1 1UA,53.72538,-1.857212,409519,425451,SE095254,1980-01-01 00:00:00,1999-12-01 00:00:00
HX1 1UB,53.725078,-1.860305,409315,425417,SE093254,2011-06-01 00:00:00,
HX1 1UD,53.724925,-1.860533,409300,425400,SE093254,1983-01-01 00:00:00,1986-12-01 00:00:00
HX1 1UE,53.724319,-1.857382,409508,425333,SE095253,1990-02-01 00:00:00,2003-04-01 00:00:00
HX1 1UF,53.724027,-1.861384,409244,425300,SE092253,2004-01-01 00:00:00,
HX1 1UG,53.723892,-1.86087,409278,425285,SE092252,1980-01-01 00:00:00,
HX1 1UH,53.724216,-1.861081,409264,425321,SE092253,1980-01-01 00:00:00,
HX1 1UJ,53.724431,-1.860731,409287,425345,SE092253,1980-01-01 00:00:00,
HX1 1UL,53.722582,-1.862889,409145,425139,SE091251,1980-01-01 00:00:00,2004-08-01 00:00:00
HX1 1UN,53.724294,-1.859095,409395,425330,SE093253,1983-01-01 00:00:00,
HX1 1UP,53.724466,-1.859973,409337,425349,SE093253,2006-07-01 00:00:00,
HX1 1UQ,53.724054,-1.861384,409244,425303,SE092253,1980-01-01 00:00:00,
HX1 1UR,53.724007,-1.859823,409347,425298,SE093252,1980-01-01 00:00:00,
HX1 1UT,53.724025,-1.85902,409400,425300,SE094253,1980-01-01 00:00:00,1983-12-01 00:00:00
HX1 1UU,53.724574,-1.859897,409342,425361,SE093253,2006-10-01 00:00:00,
HX1 1UX,53.725078,-1.860305,409315,425417,SE093254,2012-09-01 00:00:00,
HX1 1UY,53.724923,-1.859017,409400,425400,SE094254,1980-01-01 00:00:00,1992-12-01 00:00:00
HX1 1UZ,53.725624,-1.858409,409440,425478,SE094254,1980-01-01 00:00:00,
HX1 1WA,53.725624,-1.858409,409440,425478,SE094254,2002-06-01 00:00:00,2003-06-01 00:00:00
HX1 1WB,53.724319,-1.857382,409508,425333,SE095253,2004-08-01 00:00:00,
HX1 1WD,53.724925,-1.860275,409317,425400,SE093254,2012-09-01 00:00:00,
HX1 1WU,53.724319,-1.857382,409508,425333,SE095253,2005-02-01 00:00:00,
HX1 1WW,53.724319,-1.857382,409508,425333,SE095253,2005-01-01 00:00:00,2006-07-01 00:00:00
HX1 1WX,53.724319,-1.857382,409508,425333,SE095253,2006-09-01 00:00:00,2008-10-01 00:00:00
HX1 1WY,53.725624,-1.858409,409440,425478,SE094254,2004-02-01 00:00:00,2005-07-01 00:00:00
HX1 1XA,53.724923,-1.859017,409400,425400,SE094254,1980-01-01 00:00:00,1991-12-01 00:00:00
HX1 1XB,53.725723,-1.858454,409437,425489,SE094254,1980-01-01 00:00:00,
HX1 1XD,53.724319,-1.857382,409508,425333,SE095253,1995-12-01 00:00:00,2007-05-01 00:00:00
HX1 1XE,53.724319,-1.857382,409508,425333,SE095253,1980-01-01 00:00:00,
HX1 1XF,53.726282,-1.86018,409323,425551,SE093255,1980-01-01 00:00:00,
HX1 1XG,53.724319,-1.857382,409508,425333,SE095253,2001-12-01 00:00:00,2006-02-01 00:00:00
HX1 1XH,53.726992,-1.860132,409326,425630,SE093256,1980-01-01 00:00:00,
HX1 1XJ,53.726344,-1.859179,409389,425558,SE093255,1980-01-01 00:00:00,
HX1 1XP,53.725824,-1.86053,409300,425500,SE093255,1995-07-01 00:00:00,1995-12-01 00:00:00
HX1 1XQ,53.726893,-1.860178,409323,425619,SE093256,1980-01-01 00:00:00,
HX1 1XR,53.724319,-1.857382,409508,425333,SE095253,1997-06-01 00:00:00,
HX1 1XS,53.723001,-1.859887,409343,425186,SE093251,1997-12-01 00:00:00,2000-11-01 00:00:00
HX1 1XT,53.723001,-1.859887,409343,425186,SE093251,1997-12-01 00:00:00,1998-12-01 00:00:00
HX1 1XU,53.7231,-1.860023,409334,425197,SE093251,1997-06-01 00:00:00,1998-06-01 00:00:00
HX1 1XW,53.724925,-1.860533,409300,425400,SE093254,1991-01-01 00:00:00,1995-01-01 00:00:00
HX1 1XX,53.723704,-1.861961,409206,425264,SE092252,1980-01-01 00:00:00,
HX1 1XY,53.723632,-1.861871,409212,425256,SE092252,1980-01-01 00:00:00,1998-12-01 00:00:00
HX1 1XZ,53.723992,-1.861854,409213,425296,SE092252,1980-01-01 00:00:00,
HX1 1YA,53.724594,-1.862216,409189,425363,SE091253,1980-01-01 00:00:00,
HX1 1YB,53.724025,-1.85902,409400,425300,SE094253,1980-01-01 00:00:00,1997-06-01 00:00:00
HX1 1YD,53.724028,-1.862051,409200,425300,SE092253,1980-01-01 00:00:00,1991-12-01 00:00:00
HX1 1YE,53.724764,-1.861033,409267,425382,SE092253,1980-01-01 00:00:00,2008-10-01 00:00:00
HX1 1YF,53.724807,-1.859503,409368,425387,SE093253,2001-12-01 00:00:00,2002-10-01 00:00:00
HX1 1YG,53.724319,-1.857382,409508,425333,SE095253,1999-06-01 00:00:00,2004-06-01 00:00:00
HX1 1YH,53.726255,-1.860468,409304,425548,SE093255,1980-01-01 00:00:00,
HX1 1YJ,53.724319,-1.857382,409508,425333,SE095253,1998-06-01 00:00:00,2007-05-01 00:00:00
HX1 1YL,53.726336,-1.860589,409296,425557,SE092255,1980-01-01 00:00:00,1999-06-01 00:00:00
HX1 1YN,53.725152,-1.862426,409175,425425,SE091254,1980-01-01 00:00:00,
HX1 1YP,53.725108,-1.863654,409094,425420,SE090254,1980-01-01 00:00:00,
HX1 1YQ,53.726103,-1.86109,409263,425531,SE092255,1980-01-01 00:00:00,
HX1 1YR,53.724874,-1.863064,409133,425394,SE091253,1980-01-01 00:00:00,2013-09-01 00:00:00
HX1 1YS,53.724606,-1.864035,409069,425364,SE090253,1980-01-01 00:00:00,
HX1 1YT,53.725826,-1.862045,409200,425500,SE092255,1981-09-01 00:00:00,1994-05-01 00:00:00
HX1 1YW,53.725152,-1.862426,409175,425425,SE091254,1980-01-01 00:00:00,
HX1 1YX,53.724319,-1.857382,409508,425333,SE095253,1997-06-01 00:00:00,2008-06-01 00:00:00
HX1 1YZ,53.725826,-1.862045,409200,425500,SE092255,1992-08-01 00:00:00,1994-05-01 00:00:00
HX1 1ZA,53.711484,-1.901484,406600,423900,SE066239,1986-04-01 00:00:00,1990-12-01 00:00:00
HX1 1ZR,53.724319,-1.857382,409508,425333,SE095253,2004-06-01 00:00:00,2005-10-01 00:00:00
HX1 1ZS,53.724431,-1.860731,409287,425345,SE092253,2005-03-01 00:00:00,
HX1 1ZT,53.724319,-1.857382,409508,425333,SE095253,2004-01-01 00:00:00,
HX1 2AA,53.720945,-1.862243,409188,424957,SE091249,1980-01-01 00:00:00,1999-06-01 00:00:00
