Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M24 2PR,53.558612,-2.194036,387244,406905,SD872069,1980-01-01 00:00:00,
M24 2PS,53.559307,-2.192529,387344,406982,SD873069,1980-01-01 00:00:00,
M24 2PT,53.557009,-2.196157,387103,406727,SD871067,1980-01-01 00:00:00,
M24 2PU,53.556776,-2.195703,387133,406701,SD871067,1980-01-01 00:00:00,
M24 2PW,53.559769,-2.178205,388293,407031,SD882070,1980-01-01 00:00:00,
M24 2PX,53.5564,-2.194599,387206,406659,SD872066,1980-01-01 00:00:00,
M24 2PY,53.556399,-2.194992,387180,406659,SD871066,1980-01-01 00:00:00,
M24 2PZ,53.556589,-2.194434,387217,406680,SD872066,1980-01-01 00:00:00,
M24 2QA,53.557992,-2.194123,387238,406836,SD872068,1980-01-01 00:00:00,
M24 2QB,53.549665,-2.173136,388626,405906,SD886059,2000-06-01 00:00:00,
M24 2QD,53.557776,-2.193881,387254,406812,SD872068,1980-01-01 00:00:00,
M24 2QE,53.558218,-2.193098,387306,406861,SD873068,1980-01-01 00:00:00,
M24 2QF,53.558832,-2.191606,387405,406929,SD874069,1980-01-01 00:00:00,
M24 2QG,53.552278,-2.180709,388125,406198,SD881061,1995-12-01 00:00:00,1998-12-01 00:00:00
M24 2QH,53.558403,-2.189929,387516,406881,SD875068,1980-01-01 00:00:00,
M24 2QJ,53.560973,-2.190046,387509,407167,SD875071,1980-01-01 00:00:00,
M24 2QL,53.562563,-2.18489,387851,407343,SD878073,1980-01-01 00:00:00,
M24 2QN,53.563219,-2.185255,387827,407416,SD878074,1980-01-01 00:00:00,
M24 2QP,53.550615,-2.186845,387718,406014,SD877060,1998-06-01 00:00:00,
M24 2QQ,53.563615,-2.184789,387858,407460,SD878074,1994-05-01 00:00:00,
M24 2QR,53.54737,-2.186755,387723,405653,SD877056,1995-12-01 00:00:00,
M24 2QS,53.5481,-2.179499,388204,405733,SD882057,1994-05-01 00:00:00,
M24 2QT,53.541618,-2.174658,388523,405011,SD885050,1994-05-01 00:00:00,
M24 2QU,53.541079,-2.17452,388532,404951,SD885049,1994-05-01 00:00:00,
M24 2QW,53.566884,-2.180802,388123,407823,SD881078,1980-01-01 00:00:00,
M24 2QX,53.549977,-2.181152,388095,405942,SD880059,1994-05-01 00:00:00,
M24 2QY,53.54789,-2.198786,386926,405713,SD869057,2000-06-01 00:00:00,2006-04-01 00:00:00
M24 2QZ,53.552083,-2.190625,387468,406178,SD874061,2001-06-01 00:00:00,
M24 2RA,53.576582,-2.175436,388481,408901,SD884089,1980-01-01 00:00:00,
M24 2RB,53.575872,-2.174965,388512,408822,SD885088,1980-01-01 00:00:00,
M24 2RD,53.576449,-2.174077,388571,408886,SD885088,1980-01-01 00:00:00,
M24 2RE,53.574659,-2.174447,388546,408687,SD885086,1980-01-01 00:00:00,
M24 2RF,53.572852,-2.175194,388496,408486,SD884084,1980-01-01 00:00:00,
M24 2RG,53.546562,-2.18651,387739,405563,SD877055,2008-01-01 00:00:00,
M24 2RH,53.569869,-2.174487,388542,408154,SD885081,1980-01-01 00:00:00,2006-07-01 00:00:00
M24 2RJ,53.549953,-2.190208,387495,405941,SD874059,1980-01-01 00:00:00,
M24 2RL,53.546024,-2.185255,387822,405503,SD878055,1998-06-01 00:00:00,
M24 2RN,53.571926,-2.175387,388483,408383,SD884083,1980-01-01 00:00:00,
M24 2RP,53.563814,-2.165827,389114,407479,SD891074,1991-09-01 00:00:00,
M24 2RQ,53.571921,-2.172352,388684,408382,SD886083,1994-05-01 00:00:00,
M24 2RR,53.567202,-2.159226,389552,407855,SD895078,1980-01-01 00:00:00,
M24 2RS,53.569729,-2.151988,390032,408135,SD900081,1980-01-01 00:00:00,
M24 2RT,53.567318,-2.159861,389510,407868,SD895078,1980-01-01 00:00:00,
M24 2RU,53.569185,-2.161861,389378,408076,SD893080,1980-01-01 00:00:00,
M24 2RW,53.568961,-2.168187,388959,408052,SD889080,1980-01-01 00:00:00,
M24 2RX,53.570548,-2.164433,389208,408228,SD892082,1980-01-01 00:00:00,
M24 2RY,53.571534,-2.166189,389092,408338,SD890083,1980-01-01 00:00:00,
M24 2RZ,53.573482,-2.168281,388954,408555,SD889085,1980-01-01 00:00:00,
M24 2SA,53.575258,-2.17084,388785,408753,SD887087,1980-01-01 00:00:00,
M24 2SB,53.576704,-2.165364,389148,408913,SD891089,1980-01-01 00:00:00,
M24 2SD,53.578632,-2.155343,389812,409126,SD898091,1980-01-01 00:00:00,
M24 2SE,53.54447,-2.172693,388654,405328,SD886053,1994-05-01 00:00:00,
M24 2SF,53.543587,-2.174424,388539,405230,SD885052,1994-05-01 00:00:00,
M24 2SG,53.543766,-2.174923,388506,405250,SD885052,1994-05-01 00:00:00,
M24 2SH,53.581301,-2.162059,389368,409424,SD893094,1980-01-01 00:00:00,
M24 2SJ,53.568105,-2.169679,388860,407957,SD888079,1990-02-01 00:00:00,
M24 2SL,53.554467,-2.189654,387533,406443,SD875064,1994-05-01 00:00:00,
M24 2SN,53.55463,-2.188342,387620,406461,SD876064,1994-05-01 00:00:00,
M24 2SP,53.545025,-2.180618,388129,405391,SD881053,1994-05-01 00:00:00,
M24 2SQ,53.552278,-2.180709,388125,406198,SD881061,1994-05-01 00:00:00,1999-06-01 00:00:00
M24 2SR,53.555116,-2.187982,387644,406515,SD876065,1994-05-01 00:00:00,
M24 2SS,53.569383,-2.174727,388526,408100,SD885081,2005-07-01 00:00:00,
M24 2ST,53.563896,-2.18331,387956,407491,SD879074,1997-12-01 00:00:00,
M24 2SU,53.541937,-2.177979,388303,405047,SD883050,1994-05-01 00:00:00,
M24 2SW,53.567589,-2.172092,388700,407900,SD887079,1998-02-01 00:00:00,2000-09-01 00:00:00
M24 2SX,53.555331,-2.188617,387602,406539,SD876065,1994-05-01 00:00:00,
M24 2SY,53.554244,-2.188083,387637,406418,SD876064,1994-05-01 00:00:00,
M24 2SZ,53.552278,-2.180709,388125,406198,SD881061,1999-06-01 00:00:00,2000-06-01 00:00:00
M24 2TB,53.552301,-2.183758,387923,406201,SD879062,1994-05-01 00:00:00,
M24 2TF,53.552806,-2.182175,388028,406257,SD880062,1994-05-01 00:00:00,
M24 2TG,53.555429,-2.177553,388335,406548,SD883065,1980-01-01 00:00:00,
M24 2TH,53.555695,-2.173765,388586,406577,SD885065,1980-01-01 00:00:00,
M24 2TJ,53.556396,-2.173949,388574,406655,SD885066,1980-01-01 00:00:00,
M24 2TL,53.55483,-2.175407,388477,406481,SD884064,1980-01-01 00:00:00,
M24 2TN,53.556043,-2.175547,388468,406616,SD884066,1980-01-01 00:00:00,
M24 2TP,53.551017,-2.182319,388018,406058,SD880060,1994-05-01 00:00:00,
M24 2TQ,53.555222,-2.177355,388348,406525,SD883065,1980-01-01 00:00:00,
M24 2TR,53.54928,-2.17813,388295,405864,SD882058,1992-08-01 00:00:00,
M24 2TS,53.548723,-2.177751,388320,405802,SD883058,1992-08-01 00:00:00,
M24 2TT,53.548603,-2.186142,387764,405790,SD877057,1994-05-01 00:00:00,
M24 2TU,53.545275,-2.181736,388055,405419,SD880054,1995-01-01 00:00:00,
M24 2TW,53.555305,-2.175952,388441,406534,SD884065,1980-01-01 00:00:00,
M24 2TX,53.552278,-2.180709,388125,406198,SD881061,1999-06-01 00:00:00,2001-03-01 00:00:00
M24 2TY,53.552278,-2.180709,388125,406198,SD881061,1999-06-01 00:00:00,2000-06-01 00:00:00
M24 2TZ,53.54789,-2.198786,386926,405713,SD869057,1999-06-01 00:00:00,2004-05-01 00:00:00
M24 2UA,53.576107,-2.173954,388579,408848,SD885088,1994-05-01 00:00:00,
M24 2UB,53.579208,-2.173877,388585,409193,SD885091,1994-05-01 00:00:00,
M24 2UD,53.576323,-2.173699,388596,408872,SD885088,1994-05-01 00:00:00,
M24 2UF,53.550696,-2.192324,387355,406024,SD873060,2002-05-01 00:00:00,
M24 2UG,53.571093,-2.16655,389068,408289,SD890082,2001-12-01 00:00:00,
M24 2UH,53.552985,-2.188561,387605,406278,SD876062,2002-06-01 00:00:00,
M24 2UJ,53.543193,-2.17972,388188,405187,SD881051,1994-05-01 00:00:00,
M24 2UL,53.550624,-2.175223,388488,406013,SD884060,2002-07-01 00:00:00,
M24 2UN,53.54575,-2.182447,388008,405472,SD880054,2002-12-01 00:00:00,
M24 2UP,53.553077,-2.187052,387705,406288,SD877062,2003-07-01 00:00:00,
M24 2UQ,53.545133,-2.174582,388529,405402,SD885054,2004-02-01 00:00:00,
M24 2UR,53.549209,-2.18376,387922,405857,SD879058,2005-07-01 00:00:00,
M24 2US,53.540088,-2.175723,388452,404841,SD884048,2008-11-01 00:00:00,
M24 2UT,53.561092,-2.183343,387953,407179,SD879071,2005-01-01 00:00:00,
M24 2UU,53.539818,-2.176159,388423,404811,SD884048,2008-11-01 00:00:00,
M24 2UW,53.539854,-2.176386,388408,404815,SD884048,2008-11-01 00:00:00,
M24 2UX,53.54789,-2.198786,386926,405713,SD869057,2005-11-01 00:00:00,2006-02-01 00:00:00
M24 2UY,53.544123,-2.176238,388419,405290,SD884052,2004-04-01 00:00:00,
M24 2UZ,53.54789,-2.198786,386926,405713,SD869057,2002-11-01 00:00:00,2006-02-01 00:00:00
M24 2WA,53.55505,-2.184147,387898,406507,SD878065,1980-01-01 00:00:00,
M24 2WB,53.554837,-2.182788,387988,406483,SD879064,1994-05-01 00:00:00,
M24 2WD,53.555927,-2.181283,388088,406604,SD880066,1980-01-01 00:00:00,
M24 2WE,53.555403,-2.182473,388009,406546,SD880065,1980-01-01 00:00:00,
M24 2WF,53.556943,-2.18088,388115,406717,SD881067,1980-01-01 00:00:00,
M24 2WG,53.55724,-2.186361,387752,406751,SD877067,1980-01-01 00:00:00,
M24 2WH,53.556584,-2.186494,387743,406678,SD877066,1980-01-01 00:00:00,
M24 2WJ,53.556314,-2.186644,387733,406648,SD877066,2002-10-01 00:00:00,2003-11-01 00:00:00
M24 2WL,53.556026,-2.186884,387717,406616,SD877066,1994-05-01 00:00:00,
M24 2WN,53.554714,-2.180735,388124,406469,SD881064,1980-01-01 00:00:00,
M24 2WQ,53.556754,-2.187053,387706,406697,SD877066,1980-01-01 00:00:00,
M24 2WR,53.557986,-2.186621,387735,406834,SD877068,1980-01-01 00:00:00,
M24 2WS,53.558032,-2.186093,387770,406839,SD877068,1980-01-01 00:00:00,
M24 2WT,53.561788,-2.18087,388117,407256,SD881072,1980-01-01 00:00:00,
M24 2WU,53.560186,-2.182147,388032,407078,SD880070,1980-01-01 00:00:00,
M24 2WW,53.554701,-2.177685,388326,406467,SD883064,1980-01-01 00:00:00,
M24 2WX,53.560847,-2.178753,388257,407151,SD882071,1980-01-01 00:00:00,
M24 2WY,53.560482,-2.182707,387995,407111,SD879071,1994-05-01 00:00:00,
M24 2WZ,53.560752,-2.182164,388031,407141,SD880071,2002-09-01 00:00:00,2003-11-01 00:00:00
M24 2XA,53.552278,-2.180709,388125,406198,SD881061,2000-06-01 00:00:00,2000-11-01 00:00:00
M24 2XB,53.560387,-2.179611,388200,407100,SD882071,1997-12-01 00:00:00,2003-04-01 00:00:00
M24 2XD,53.54789,-2.198786,386926,405713,SD869057,2001-06-01 00:00:00,2003-01-01 00:00:00
M24 2XE,53.54789,-2.198786,386926,405713,SD869057,2001-06-01 00:00:00,2002-03-01 00:00:00
M24 2XF,53.54789,-2.198786,386926,405713,SD869057,2001-06-01 00:00:00,2006-03-01 00:00:00
M24 2XG,53.54789,-2.198786,386926,405713,SD869057,2001-06-01 00:00:00,2006-05-01 00:00:00
M24 2XH,53.54789,-2.198786,386926,405713,SD869057,2001-06-01 00:00:00,2014-05-01 00:00:00
M24 2XJ,53.54789,-2.198786,386926,405713,SD869057,2001-12-01 00:00:00,2003-08-01 00:00:00
M24 2XL,53.542506,-2.176186,388422,405110,SD884051,1997-06-01 00:00:00,
M24 2XN,53.54789,-2.198786,386926,405713,SD869057,2001-12-01 00:00:00,2006-02-01 00:00:00
M24 2XP,53.542506,-2.176186,388422,405110,SD884051,2001-12-01 00:00:00,2003-09-01 00:00:00
M24 2XQ,53.54789,-2.198786,386926,405713,SD869057,2006-03-01 00:00:00,2007-05-01 00:00:00
M24 2XR,53.54789,-2.198786,386926,405713,SD869057,2006-10-01 00:00:00,2007-11-01 00:00:00
M24 2XS,53.54789,-2.198786,386926,405713,SD869057,2006-06-01 00:00:00,2006-07-01 00:00:00
M24 2XT,53.54789,-2.198786,386926,405713,SD869057,2004-09-01 00:00:00,2007-10-01 00:00:00
M24 2XU,53.542506,-2.176186,388422,405110,SD884051,2004-03-01 00:00:00,2005-07-01 00:00:00
M24 2XW,53.54789,-2.198786,386926,405713,SD869057,2003-07-01 00:00:00,2008-06-01 00:00:00
M24 2XX,53.552278,-2.180709,388125,406198,SD881061,2003-06-01 00:00:00,2004-07-01 00:00:00
M24 2XY,53.542506,-2.176186,388422,405110,SD884051,2003-02-01 00:00:00,2003-11-01 00:00:00
M24 2XZ,53.542506,-2.176186,388422,405110,SD884051,2003-02-01 00:00:00,2004-07-01 00:00:00
M24 2YA,53.554513,-2.183179,387962,406447,SD879064,2009-06-01 00:00:00,
M24 2YB,53.552278,-2.180709,388125,406198,SD881061,1998-06-01 00:00:00,1999-06-01 00:00:00
M24 2YD,53.54789,-2.198786,386926,405713,SD869057,2000-06-01 00:00:00,2005-06-01 00:00:00
M24 2YE,53.54789,-2.198786,386926,405713,SD869057,2007-11-01 00:00:00,2009-11-01 00:00:00
M24 2YF,53.54789,-2.198786,386926,405713,SD869057,2007-11-01 00:00:00,2009-01-01 00:00:00
M24 2YG,53.553094,-2.182146,388030,406289,SD880062,2008-03-01 00:00:00,
M24 2YH,53.54789,-2.198786,386926,405713,SD869057,2008-02-01 00:00:00,2009-03-01 00:00:00
M24 2YJ,53.556816,-2.187657,387666,406704,SD876067,2008-12-01 00:00:00,
M24 2YL,53.560041,-2.182795,387989,407062,SD879070,2014-11-01 00:00:00,
M24 2YT,53.552278,-2.180709,388125,406198,SD881061,1994-12-01 00:00:00,1998-12-01 00:00:00
M24 2YY,53.54789,-2.198786,386926,405713,SD869057,2003-11-01 00:00:00,2008-06-01 00:00:00
M24 2YZ,53.54789,-2.198786,386926,405713,SD869057,2001-12-01 00:00:00,2001-12-01 00:00:00
M24 2ZY,53.54789,-2.198786,386926,405713,SD869057,2004-08-01 00:00:00,2009-02-01 00:00:00
M24 3AA,53.550474,-2.196172,387100,406000,SD871060,1980-01-01 00:00:00,1986-12-01 00:00:00
M24 3AB,53.550474,-2.196172,387100,406000,SD871060,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AD,53.55138,-2.191648,387400,406100,SD874061,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AE,53.551041,-2.195797,387125,406063,SD871060,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AF,53.550971,-2.194906,387184,406055,SD871060,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AG,53.554573,-2.190666,387466,406455,SD874064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AH,53.560362,-2.19581,387127,407100,SD871071,1993-01-01 00:00:00,1994-05-01 00:00:00
M24 3AL,53.551215,-2.193655,387267,406082,SD872060,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AN,53.553239,-2.192653,387334,406307,SD873063,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AP,53.554059,-2.191645,387401,406398,SD874063,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AQ,53.556057,-2.189873,387519,406620,SD875066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AS,53.555094,-2.190759,387460,406513,SD874065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AT,53.555004,-2.190774,387459,406503,SD874065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AU,53.554796,-2.191558,387407,406480,SD874064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AW,53.553671,-2.192685,387332,406355,SD873063,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AX,53.554677,-2.193233,387296,406467,SD872064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AY,53.554551,-2.192749,387328,406453,SD873064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3AZ,53.554938,-2.192419,387350,406496,SD873064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BA,53.555263,-2.192103,387371,406532,SD873065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BB,53.555246,-2.191379,387419,406530,SD874065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BD,53.555955,-2.191971,387380,406609,SD873066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BE,53.556188,-2.192606,387338,406635,SD873066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BH,53.557383,-2.1924,387352,406768,SD873067,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BJ,53.556456,-2.193618,387271,406665,SD872066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BL,53.554666,-2.194018,387244,406466,SD872064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BN,53.554568,-2.193821,387257,406455,SD872064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BP,53.554074,-2.19317,387300,406400,SD873064,1987-04-01 00:00:00,1990-12-01 00:00:00
M24 3BR,53.55288,-2.192379,387352,406267,SD873062,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BS,53.560568,-2.196143,387105,407123,SD871071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BT,53.560568,-2.196143,387105,407123,SD871071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3BW,53.553911,-2.194256,387228,406382,SD872063,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DA,53.556997,-2.198074,386976,406726,SD869067,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DB,53.557603,-2.200673,386804,406794,SD868067,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DD,53.558047,-2.198728,386933,406843,SD869068,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DE,53.558638,-2.200331,386827,406909,SD868069,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DF,53.556125,-2.198024,386979,406629,SD869066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DG,53.555941,-2.195125,387171,406608,SD871066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DH,53.55744,-2.201412,386755,406776,SD867067,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DJ,53.557,-2.201561,386745,406727,SD867067,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DL,53.555906,-2.200122,386840,406605,SD868066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DN,53.554237,-2.198453,386950,406419,SD869064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DP,53.555228,-2.196647,387070,406529,SD870065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DQ,53.554501,-2.196085,387107,406448,SD871064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DR,53.555421,-2.194413,387218,406550,SD872065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DS,53.555077,-2.195876,387121,406512,SD871065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DT,53.554584,-2.194983,387180,406457,SD871064,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DU,53.552901,-2.196349,387089,406270,SD870062,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DW,53.555218,-2.19716,387036,406528,SD870065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3DX,53.553168,-2.197694,387000,406300,SD870063,1986-04-01 00:00:00,1986-12-01 00:00:00
M24 3ED,53.550474,-2.196172,387100,406000,SD871060,1982-03-01 00:00:00,1992-12-01 00:00:00
M24 3EE,53.558824,-2.196331,387092,406929,SD870069,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EF,53.559351,-2.19816,386971,406988,SD869069,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EG,53.560565,-2.197879,386990,407123,SD869071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EH,53.559661,-2.195414,387153,407022,SD871070,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EJ,53.559693,-2.192727,387331,407025,SD873070,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EL,53.560561,-2.194724,387199,407122,SD871071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EN,53.561091,-2.194907,387187,407181,SD871071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EP,53.563049,-2.196336,387093,407399,SD870073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EQ,53.561772,-2.196496,387082,407257,SD870072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3ER,53.561806,-2.197704,387002,407261,SD870072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3ES,53.562444,-2.197541,387013,407332,SD870073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3ET,53.562631,-2.19887,386925,407353,SD869073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EU,53.561468,-2.20119,386771,407224,SD867072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EW,53.560496,-2.196263,387097,407115,SD870071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EX,53.562005,-2.20246,386687,407284,SD866072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3EY,53.560027,-2.191672,387401,407062,SD874070,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FA,53.56484,-2.205297,386500,407600,SD865076,1993-01-01 00:00:00,1994-05-01 00:00:00
M24 3FE,53.559045,-2.198385,386956,406954,SD869069,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FF,53.559392,-2.195609,387140,406992,SD871069,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FG,53.562391,-2.197057,387045,407326,SD870073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FH,53.559674,-2.193059,387309,407023,SD873070,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FJ,53.559514,-2.192409,387352,407005,SD873070,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FL,53.561031,-2.193096,387307,407174,SD873071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FN,53.561803,-2.193914,387253,407260,SD872072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FP,53.562493,-2.195427,387153,407337,SD871073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FQ,53.560879,-2.198137,386973,407158,SD869071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FR,53.561419,-2.198261,386965,407218,SD869072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FS,53.562819,-2.199475,386885,407374,SD868073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FT,53.561685,-2.199938,386854,407248,SD868072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FU,53.561908,-2.201343,386761,407273,SD867072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FW,53.561676,-2.194684,387202,407246,SD872072,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3FX,53.562645,-2.201331,386762,407355,SD867073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GG,53.557896,-2.208237,386303,406828,SD863068,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GH,53.558357,-2.217025,385721,406881,SD857068,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GJ,53.553155,-2.205241,386500,406300,SD865063,1980-01-01 00:00:00,1991-12-01 00:00:00
M24 3GL,53.555663,-2.210732,386137,406580,SD861065,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GN,53.55892,-2.214054,385918,406943,SD859069,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GP,53.558193,-2.213356,385964,406862,SD859068,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GQ,53.557403,-2.212794,386001,406774,SD860067,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GR,53.556717,-2.209213,386238,406697,SD862066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GS,53.556575,-2.207974,386320,406681,SD863066,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3GW,53.560471,-2.211043,386118,407115,SD861071,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HA,53.560366,-2.193198,387300,407100,SD873071,1980-01-01 00:00:00,1981-12-01 00:00:00
M24 3HG,53.563696,-2.201638,386742,407472,SD867074,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HH,53.56302,-2.202601,386678,407397,SD866073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HJ,53.562615,-2.202765,386667,407352,SD866073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HL,53.563524,-2.202045,386715,407453,SD867074,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HN,53.563838,-2.20268,386673,407488,SD866074,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HP,53.564125,-2.203074,386647,407520,SD866075,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HQ,53.564182,-2.201353,386761,407526,SD867075,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HR,53.563473,-2.200444,386821,407447,SD868074,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HS,53.563968,-2.199903,386857,407502,SD868075,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HT,53.564692,-2.197279,387031,407582,SD870075,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HU,53.564839,-2.195046,387179,407598,SD871075,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HW,53.56355,-2.203132,386643,407456,SD866074,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HX,53.565991,-2.194175,387237,407726,SD872077,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HY,53.566127,-2.193632,387273,407741,SD872077,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3HZ,53.566178,-2.195218,387168,407747,SD871077,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JA,53.567121,-2.195766,387132,407852,SD871078,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JB,53.566699,-2.195794,387130,407805,SD871078,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JD,53.56613,-2.19706,387046,407742,SD870077,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JE,53.566392,-2.196306,387096,407771,SD870077,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JF,53.56615,-2.195942,387120,407744,SD871077,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JG,53.562456,-2.190611,387472,407332,SD874073,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JH,53.565205,-2.196768,387065,407639,SD870076,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JJ,53.565189,-2.195319,387161,407637,SD871076,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JL,53.565505,-2.19449,387216,407672,SD872076,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JN,53.565399,-2.193614,387274,407660,SD872076,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JP,53.563878,-2.19483,387193,407491,SD871074,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JQ,53.564059,-2.193849,387258,407511,SD872075,1980-01-01 00:00:00,1994-05-01 00:00:00
M24 3JR,53.56305,-2.200759,386800,407400,SD868074,1987-04-01 00:00:00,1990-12-01 00:00:00
M24 3JU,53.564052,-2.218821,385604,407515,SD856075,1991-09-01 00:00:00,1994-05-01 00:00:00
