Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G1 3WH,55.868641,-4.241904,259811,666213,NS598662,2010-01-01 00:00:00,2014-05-01 00:00:00
G1 3WJ,55.859814,-4.254755,258975,665257,NS589652,1999-06-01 00:00:00,2000-06-01 00:00:00
G1 3WL,55.868641,-4.241904,259811,666213,NS598662,2008-05-01 00:00:00,2013-05-01 00:00:00
G1 3WP,55.868641,-4.241904,259811,666213,NS598662,2000-12-01 00:00:00,2007-05-01 00:00:00
G1 3WQ,55.868641,-4.241904,259811,666213,NS598662,2007-06-01 00:00:00,2007-07-01 00:00:00
G1 3WR,55.868641,-4.241904,259811,666213,NS598662,1999-12-01 00:00:00,2010-10-01 00:00:00
G1 3WS,55.868641,-4.241904,259811,666213,NS598662,2000-06-01 00:00:00,2009-11-01 00:00:00
G1 3WT,55.868641,-4.241904,259811,666213,NS598662,2009-11-01 00:00:00,2014-05-01 00:00:00
G1 3WU,55.868641,-4.241904,259811,666213,NS598662,2001-06-01 00:00:00,2006-04-01 00:00:00
G1 3WW,55.868641,-4.241904,259811,666213,NS598662,2007-06-01 00:00:00,2007-07-01 00:00:00
G1 3WX,55.868641,-4.241904,259811,666213,NS598662,2001-06-01 00:00:00,2003-10-01 00:00:00
G1 3XR,55.868641,-4.241904,259811,666213,NS598662,2004-08-01 00:00:00,
G1 3XS,55.868641,-4.241904,259811,666213,NS598662,2003-08-01 00:00:00,2004-01-01 00:00:00
G1 3XT,55.868641,-4.241904,259811,666213,NS598662,2003-06-01 00:00:00,2009-11-01 00:00:00
G1 3XU,55.868641,-4.241904,259811,666213,NS598662,2003-06-01 00:00:00,
G1 3XW,55.868641,-4.241904,259811,666213,NS598662,2003-06-01 00:00:00,
G1 3XX,55.859814,-4.254755,258975,665257,NS589652,1996-06-01 00:00:00,2001-02-01 00:00:00
G1 3XY,55.868641,-4.241904,259811,666213,NS598662,2003-02-01 00:00:00,2009-08-01 00:00:00
G1 3YA,55.859814,-4.254755,258975,665257,NS589652,1996-12-01 00:00:00,2000-06-01 00:00:00
G1 3YB,55.868641,-4.241904,259811,666213,NS598662,1996-12-01 00:00:00,2014-05-01 00:00:00
G1 3YE,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 3YF,55.868641,-4.241904,259811,666213,NS598662,2007-11-01 00:00:00,2009-12-01 00:00:00
G1 3YG,55.868641,-4.241904,259811,666213,NS598662,1997-06-01 00:00:00,2005-11-01 00:00:00
G1 3YH,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 3YL,55.859814,-4.254755,258975,665257,NS589652,1998-06-01 00:00:00,2000-06-01 00:00:00
G1 3YN,55.868641,-4.241904,259811,666213,NS598662,2007-01-01 00:00:00,2010-09-01 00:00:00
G1 3YP,55.868641,-4.241904,259811,666213,NS598662,1998-06-01 00:00:00,2004-01-01 00:00:00
G1 3YU,55.868641,-4.241904,259811,666213,NS598662,1998-09-01 00:00:00,1999-01-01 00:00:00
G1 3YW,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 3YX,55.868641,-4.241904,259811,666213,NS598662,2002-07-01 00:00:00,2002-07-01 00:00:00
G1 3YY,55.868641,-4.241904,259811,666213,NS598662,2002-06-01 00:00:00,2003-05-01 00:00:00
G1 3YZ,55.868641,-4.241904,259811,666213,NS598662,2002-05-01 00:00:00,2009-11-01 00:00:00
G1 3ZB,55.868641,-4.241904,259811,666213,NS598662,2002-06-01 00:00:00,2002-07-01 00:00:00
G1 3ZD,55.868641,-4.241904,259811,666213,NS598662,2004-06-01 00:00:00,2009-08-01 00:00:00
G1 4AA,55.857176,-4.256008,258887,664966,NS588649,1980-01-01 00:00:00,
G1 4AB,55.857176,-4.256008,258887,664966,NS588649,2015-04-01 00:00:00,
G1 4AD,55.857176,-4.256008,258887,664966,NS588649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4AE,55.857176,-4.256008,258887,664966,NS588649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4AG,55.857066,-4.256114,258880,664954,NS588649,1980-01-01 00:00:00,
G1 4AH,55.856402,-4.256075,258880,664880,NS588648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4AJ,55.856692,-4.256412,258860,664913,NS588649,1980-01-01 00:00:00,2004-04-01 00:00:00
G1 4AL,55.856419,-4.256108,258878,664882,NS588648,1980-01-01 00:00:00,
G1 4AN,55.857176,-4.256008,258887,664966,NS588649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4AP,55.856853,-4.255942,258890,664930,NS588649,1973-08-01 00:00:00,1977-03-01 00:00:00
G1 4AQ,55.856943,-4.255947,258890,664940,NS588649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4AR,55.856149,-4.255629,258907,664851,NS589648,1996-12-01 00:00:00,
G1 4AS,55.856402,-4.256075,258880,664880,NS588648,1979-03-01 00:00:00,1992-07-01 00:00:00
G1 4AT,55.8565,-4.255602,258910,664890,NS589648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4AU,55.856349,-4.255018,258946,664872,NS589648,1980-01-01 00:00:00,
G1 4AW,55.857066,-4.256114,258880,664954,NS588649,1980-01-01 00:00:00,
G1 4AX,55.856249,-4.255571,258911,664862,NS589648,1980-01-01 00:00:00,
G1 4AY,55.856138,-4.25574,258900,664850,NS589648,1973-08-01 00:00:00,1976-12-01 00:00:00
G1 4AZ,55.856944,-4.256906,258830,664942,NS588649,1980-01-01 00:00:00,
G1 4BA,55.857066,-4.256114,258880,664954,NS588649,1980-01-01 00:00:00,
G1 4BB,55.856518,-4.254644,258970,664890,NS589648,1990-12-01 00:00:00,1994-12-01 00:00:00
G1 4BG,55.857066,-4.256114,258880,664954,NS588649,1980-10-01 00:00:00,1992-07-01 00:00:00
G1 4BH,55.857348,-4.255938,258892,664985,NS588649,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 4BJ,55.857964,-4.25468,258973,665051,NS589650,1996-12-01 00:00:00,2003-06-01 00:00:00
G1 4BL,55.857411,-4.25444,258986,664989,NS589649,1983-08-01 00:00:00,
G1 4BN,55.857066,-4.256114,258880,664954,NS588649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4BT,55.85769,-4.259346,258680,665030,NS586650,1973-08-01 00:00:00,1978-06-01 00:00:00
G1 4BU,55.857597,-4.2595,258670,665020,NS586650,1984-03-01 00:00:00,1992-07-01 00:00:00
G1 4BW,55.857411,-4.25444,258986,664989,NS589649,1980-04-01 00:00:00,
G1 4BX,55.857864,-4.254722,258970,665040,NS589650,1990-12-01 00:00:00,1992-07-01 00:00:00
G1 4BY,55.857751,-4.255994,258890,665030,NS588650,1973-08-01 00:00:00,1978-06-01 00:00:00
G1 4BZ,55.85681,-4.253382,259050,664920,NS590649,1980-01-01 00:00:00,1996-12-01 00:00:00
G1 4DA,55.85777,-4.255931,258894,665032,NS588650,1987-06-01 00:00:00,2013-01-01 00:00:00
G1 4DB,55.85777,-4.255931,258894,665032,NS588650,1986-08-01 00:00:00,
G1 4DD,55.868641,-4.241904,259811,666213,NS598662,2007-06-01 00:00:00,2007-07-01 00:00:00
G1 4DF,55.857454,-4.256008,258888,664997,NS588649,1986-08-01 00:00:00,
G1 4DG,55.868641,-4.241904,259811,666213,NS598662,2002-07-01 00:00:00,2002-07-01 00:00:00
G1 4DH,55.857348,-4.255938,258892,664985,NS588649,1980-01-01 00:00:00,
G1 4DL,55.857389,-4.256132,258880,664990,NS588649,1990-12-01 00:00:00,1996-06-01 00:00:00
G1 4DP,55.857575,-4.255824,258900,665010,NS589650,1973-08-01 00:00:00,1977-09-01 00:00:00
G1 4DQ,55.85777,-4.255931,258894,665032,NS588650,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4DR,55.855995,-4.251769,259148,664826,NS591648,1980-01-01 00:00:00,2002-08-01 00:00:00
G1 4DS,55.856813,-4.253223,259060,664920,NS590649,1973-08-01 00:00:00,1978-06-01 00:00:00
G1 4DT,55.856903,-4.253228,259060,664930,NS590649,1973-08-01 00:00:00,1978-08-01 00:00:00
G1 4DU,55.856518,-4.254644,258970,664890,NS589648,1977-08-01 00:00:00,1994-12-01 00:00:00
G1 4DX,55.857523,-4.252273,259122,664997,NS591649,1990-12-01 00:00:00,2004-11-01 00:00:00
G1 4DY,55.855484,-4.252187,259120,664770,NS591647,1973-08-01 00:00:00,1978-03-01 00:00:00
G1 4EE,55.8564,-4.254669,258968,664877,NS589648,1980-01-01 00:00:00,
G1 4EG,55.856413,-4.255437,258920,664880,NS589648,1973-08-01 00:00:00,1994-12-01 00:00:00
G1 4EJ,55.856324,-4.255432,258920,664870,NS589648,1973-08-01 00:00:00,1977-07-01 00:00:00
G1 4EL,55.856234,-4.255426,258920,664860,NS589648,1973-08-01 00:00:00,1976-12-01 00:00:00
G1 4EN,55.8564,-4.254669,258968,664877,NS589648,1977-08-01 00:00:00,1992-07-01 00:00:00
G1 4EP,55.855743,-4.253784,259021,664802,NS590648,2004-02-01 00:00:00,
G1 4EQ,55.856132,-4.25411,259002,664846,NS590648,1987-06-01 00:00:00,
G1 4ER,55.855688,-4.252822,259081,664794,NS590647,1986-06-01 00:00:00,
G1 4ES,55.855553,-4.252351,259110,664778,NS591647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4ET,55.855405,-4.252087,259126,664761,NS591647,2006-04-01 00:00:00,
G1 4EU,55.855313,-4.25173,259148,664750,NS591647,2005-12-01 00:00:00,
G1 4EW,55.856382,-4.25422,258996,664874,NS589648,1992-07-01 00:00:00,1998-06-01 00:00:00
G1 4EX,55.855313,-4.25173,259148,664750,NS591647,2008-01-01 00:00:00,2010-05-01 00:00:00
G1 4EY,55.855618,-4.251748,259148,664784,NS591647,2008-04-01 00:00:00,2010-02-01 00:00:00
G1 4HA,55.855898,-4.253138,259062,664818,NS590648,1980-01-01 00:00:00,2004-06-01 00:00:00
G1 4HB,55.855496,-4.251549,259160,664770,NS591647,1973-08-01 00:00:00,1976-04-01 00:00:00
G1 4HF,55.855826,-4.251216,259182,664806,NS591648,1980-01-01 00:00:00,
G1 4HG,55.855594,-4.251075,259190,664780,NS591647,1973-08-01 00:00:00,1976-04-01 00:00:00
G1 4HH,55.855505,-4.25107,259190,664770,NS591647,1973-08-01 00:00:00,1977-07-01 00:00:00
G1 4HJ,55.855415,-4.251065,259190,664760,NS591647,1973-08-01 00:00:00,1976-12-01 00:00:00
G1 4HN,55.855505,-4.25107,259190,664770,NS591647,1980-01-01 00:00:00,1994-05-01 00:00:00
G1 4HP,55.855708,-4.249803,259270,664790,NS592647,1973-08-01 00:00:00,1984-06-01 00:00:00
G1 4HQ,55.868641,-4.241904,259811,666213,NS598662,1997-12-01 00:00:00,2008-09-01 00:00:00
G1 4HR,55.855661,-4.250376,259234,664786,NS592647,1986-02-01 00:00:00,
G1 4HS,55.855934,-4.251191,259184,664818,NS591648,1986-02-01 00:00:00,
G1 4HT,55.856043,-4.251101,259190,664830,NS591648,1973-08-01 00:00:00,1978-08-01 00:00:00
G1 4HU,55.855355,-4.251381,259170,664754,NS591647,1980-01-01 00:00:00,
G1 4HW,55.85543,-4.251209,259181,664762,NS591647,1980-01-01 00:00:00,
G1 4HX,55.856309,-4.254248,258994,664866,NS589648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4HY,55.857225,-4.257753,258778,664975,NS587649,1980-01-01 00:00:00,2007-04-01 00:00:00
G1 4JB,55.855881,-4.255086,258940,664820,NS589648,1992-07-01 00:00:00,1994-12-01 00:00:00
G1 4JE,55.856419,-4.256588,258848,664883,NS588648,1996-06-01 00:00:00,2007-10-01 00:00:00
G1 4JF,55.855545,-4.253789,259020,664780,NS590647,1992-07-01 00:00:00,1994-12-01 00:00:00
G1 4JG,55.856419,-4.256588,258848,664883,NS588648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4JH,55.85608,-4.255481,258916,664843,NS589648,1980-01-01 00:00:00,
G1 4JJ,55.855722,-4.255876,258890,664804,NS588648,2007-12-01 00:00:00,2008-01-01 00:00:00
G1 4JL,55.855881,-4.255086,258940,664820,NS589648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4JN,55.856419,-4.256588,258848,664883,NS588648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4JP,55.856419,-4.256588,258848,664883,NS588648,1994-10-01 00:00:00,2000-09-01 00:00:00
G1 4JR,55.8559,-4.254528,258975,664821,NS589648,1980-01-01 00:00:00,2000-07-01 00:00:00
G1 4JS,55.855881,-4.255086,258940,664820,NS589648,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 4JT,55.855823,-4.254284,258990,664812,NS589648,1980-01-01 00:00:00,2008-12-01 00:00:00
G1 4JU,55.855791,-4.255081,258940,664810,NS589648,1973-08-01 00:00:00,1977-09-01 00:00:00
G1 4JW,55.856419,-4.256588,258848,664883,NS588648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4JY,55.855622,-4.253505,259038,664788,NS590647,1980-01-01 00:00:00,
G1 4JZ,55.856419,-4.256588,258848,664883,NS588648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4LA,55.868641,-4.241904,259811,666213,NS598662,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4LB,55.855545,-4.253789,259020,664780,NS590647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4LE,55.85538,-4.25298,259070,664760,NS590647,1973-08-01 00:00:00,1991-11-01 00:00:00
G1 4LF,55.868641,-4.241904,259811,666213,NS598662,2009-11-01 00:00:00,2013-04-01 00:00:00
G1 4LG,55.855125,-4.252166,259120,664730,NS591647,1973-08-01 00:00:00,1995-12-01 00:00:00
G1 4LH,55.854954,-4.251214,259179,664709,NS591647,1990-09-01 00:00:00,
G1 4LL,55.85635,-4.253979,259011,664870,NS590648,1986-06-01 00:00:00,2001-02-01 00:00:00
G1 4LN,55.855337,-4.250421,259230,664750,NS592647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4LP,55.868641,-4.241904,259811,666213,NS598662,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4LQ,55.855125,-4.252166,259120,664730,NS591647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4LR,55.854914,-4.249933,259259,664702,NS592647,1980-01-01 00:00:00,
G1 4LS,55.855256,-4.249937,259260,664740,NS592647,1990-12-01 00:00:00,1992-07-01 00:00:00
G1 4LT,55.855314,-4.249685,259276,664746,NS592647,1980-01-01 00:00:00,
G1 4LU,55.855256,-4.249937,259260,664740,NS592647,1973-08-01 00:00:00,1977-09-01 00:00:00
G1 4LW,55.855128,-4.250553,259221,664727,NS592647,1980-01-01 00:00:00,
G1 4LX,55.85627,-4.252488,259104,664858,NS591648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4LZ,55.857411,-4.25444,258986,664989,NS589649,1990-12-01 00:00:00,
G1 4ND,55.857554,-4.256941,258830,665010,NS588650,1973-08-01 00:00:00,1995-12-01 00:00:00
G1 4NF,55.855367,-4.251238,259179,664755,NS591647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4NG,55.855367,-4.251238,259179,664755,NS591647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4NH,55.855367,-4.251238,259179,664755,NS591647,1994-10-01 00:00:00,
G1 4NJ,55.856025,-4.254056,259005,664834,NS590648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4NL,55.857327,-4.256608,258850,664984,NS588649,2014-01-01 00:00:00,
G1 4NN,55.857327,-4.256608,258850,664984,NS588649,1980-01-01 00:00:00,
G1 4NP,55.856509,-4.257056,258819,664894,NS588648,1980-01-01 00:00:00,
G1 4NQ,55.856294,-4.257028,258820,664870,NS588648,1973-08-01 00:00:00,1977-03-01 00:00:00
G1 4NR,55.856462,-4.257197,258810,664889,NS588648,1980-01-01 00:00:00,
G1 4NS,55.856474,-4.257038,258820,664890,NS588648,1994-02-01 00:00:00,1995-12-01 00:00:00
G1 4NT,55.855367,-4.251238,259179,664755,NS591647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4NZ,55.855367,-4.251238,259179,664755,NS591647,1986-09-01 00:00:00,1992-07-01 00:00:00
G1 4PA,55.857959,-4.260368,258617,665062,NS586650,1980-01-01 00:00:00,
G1 4PB,55.857959,-4.260352,258618,665062,NS586650,1990-12-01 00:00:00,1996-12-01 00:00:00
G1 4PD,55.857352,-4.260125,258630,664994,NS586649,2007-07-01 00:00:00,
G1 4PE,55.857565,-4.260265,258622,665018,NS586650,2007-05-01 00:00:00,
G1 4PG,55.857565,-4.260265,258622,665018,NS586650,2006-08-01 00:00:00,
G1 4PH,55.857959,-4.260352,258618,665062,NS586650,1994-10-01 00:00:00,1997-06-01 00:00:00
G1 4PJ,55.868641,-4.241904,259811,666213,NS598662,1996-06-01 00:00:00,2010-08-01 00:00:00
G1 4PL,55.857805,-4.259448,258674,665043,NS586650,1980-01-01 00:00:00,
G1 4PN,55.857687,-4.258515,258732,665028,NS587650,1994-02-01 00:00:00,1996-06-01 00:00:00
G1 4PP,55.857342,-4.257712,258781,664988,NS587649,2005-03-01 00:00:00,
G1 4PQ,55.856408,-4.25427,258993,664877,NS589648,1995-12-01 00:00:00,2000-06-01 00:00:00
G1 4PR,55.857806,-4.259368,258679,665043,NS586650,1980-01-01 00:00:00,
G1 4PS,55.868641,-4.241904,259811,666213,NS598662,1996-06-01 00:00:00,2007-05-01 00:00:00
G1 4PU,55.858067,-4.259336,258682,665072,NS586650,1980-01-01 00:00:00,2000-06-01 00:00:00
G1 4PW,55.857675,-4.260144,258630,665030,NS586650,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4PX,55.858067,-4.259336,258682,665072,NS586650,2001-01-01 00:00:00,2001-02-01 00:00:00
G1 4PY,55.857959,-4.260352,258618,665062,NS586650,1980-10-01 00:00:00,1992-07-01 00:00:00
G1 4QA,55.857881,-4.257743,258781,665048,NS587650,1995-12-01 00:00:00,1996-06-01 00:00:00
G1 4QB,55.857881,-4.257743,258781,665048,NS587650,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4QD,55.857981,-4.257701,258784,665059,NS587650,1980-01-01 00:00:00,
G1 4QE,55.856488,-4.254802,258960,664887,NS589648,1980-01-01 00:00:00,1997-12-01 00:00:00
G1 4QF,55.857902,-4.2576,258790,665050,NS587650,1980-01-01 00:00:00,1997-06-01 00:00:00
G1 4QG,55.857225,-4.257753,258778,664975,NS587649,1980-01-01 00:00:00,
G1 4QJ,55.85718,-4.257718,258780,664970,NS587649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4QN,55.856687,-4.259112,258691,664918,NS586649,1980-01-01 00:00:00,
G1 4QP,55.85678,-4.259469,258669,664929,NS586649,2001-12-01 00:00:00,
G1 4QQ,55.868641,-4.241904,259811,666213,NS598662,1996-06-01 00:00:00,2007-05-01 00:00:00
G1 4QR,55.856812,-4.260158,258626,664934,NS586649,1980-01-01 00:00:00,
G1 4QS,55.857881,-4.257743,258781,665048,NS587650,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4QU,55.857133,-4.260272,258620,664970,NS586649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4QX,55.857881,-4.257743,258781,665048,NS587650,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4QY,55.857881,-4.257743,258781,665048,NS587650,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4QZ,55.856825,-4.260446,258608,664936,NS586649,1980-01-01 00:00:00,2004-10-01 00:00:00
G1 4RA,55.856832,-4.262012,258510,664940,NS585649,1973-08-01 00:00:00,1989-04-01 00:00:00
G1 4RB,55.856923,-4.266811,258210,664960,NS582649,1984-03-01 00:00:00,1994-05-01 00:00:00
G1 4RD,55.856833,-4.266806,258210,664950,NS582649,1973-08-01 00:00:00,1977-11-01 00:00:00
G1 4RE,55.856985,-4.263459,258420,664960,NS584649,1980-01-01 00:00:00,1996-12-01 00:00:00
G1 4RF,55.856985,-4.263459,258420,664960,NS584649,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 4RG,55.856964,-4.264577,258350,664960,NS583649,1980-01-01 00:00:00,1994-05-01 00:00:00
G1 4RH,55.857059,-4.266755,258214,664975,NS582649,1980-01-01 00:00:00,2004-10-01 00:00:00
G1 4RJ,55.856372,-4.260611,258596,664886,NS585648,1980-01-01 00:00:00,
G1 4RN,55.857059,-4.266755,258214,664975,NS582649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4RQ,55.856558,-4.257363,258800,664900,NS588649,1973-08-01 00:00:00,1976-08-01 00:00:00
G1 4RT,55.85701,-4.249863,259271,664935,NS592649,1980-01-01 00:00:00,
G1 4RU,55.857106,-4.265672,258282,664978,NS582649,2005-11-01 00:00:00,
G1 4RW,55.856794,-4.249387,259300,664910,NS593649,1973-08-01 00:00:00,1977-09-01 00:00:00
G1 4RX,55.857059,-4.266755,258214,664975,NS582649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4RY,55.856672,-4.249188,259312,664896,NS593648,1999-06-01 00:00:00,2010-02-01 00:00:00
G1 4RZ,55.856815,-4.24918,259313,664912,NS593649,1980-01-01 00:00:00,
G1 4SA,55.856511,-4.249147,259314,664878,NS593648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4SD,55.856511,-4.249147,259314,664878,NS593648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4SE,55.856511,-4.249147,259314,664878,NS593648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4SF,55.856511,-4.249147,259314,664878,NS593648,1980-01-01 00:00:00,2008-03-01 00:00:00
G1 4SG,55.856973,-4.249397,259300,664930,NS593649,1973-08-01 00:00:00,1978-08-01 00:00:00
G1 4SH,55.856884,-4.249392,259300,664920,NS593649,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4SP,55.854445,-4.250066,259249,664650,NS592646,1980-01-01 00:00:00,
G1 4SQ,55.856511,-4.249147,259314,664878,NS593648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4SX,55.856511,-4.249147,259314,664878,NS593648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 4WA,55.868641,-4.241904,259811,666213,NS598662,2001-06-01 00:00:00,
G1 4WB,55.868641,-4.241904,259811,666213,NS598662,2001-06-01 00:00:00,2002-07-01 00:00:00
G1 4WD,55.868641,-4.241904,259811,666213,NS598662,2001-06-01 00:00:00,
G1 4XA,55.857751,-4.255994,258890,665030,NS588650,1987-03-01 00:00:00,1992-07-01 00:00:00
G1 4YA,55.85635,-4.253979,259011,664870,NS590648,1996-12-01 00:00:00,2001-02-01 00:00:00
G1 4YB,55.856488,-4.254802,258960,664887,NS589648,1997-06-01 00:00:00,1998-06-01 00:00:00
G1 4YE,55.856382,-4.25422,258996,664874,NS589648,1997-06-01 00:00:00,1998-12-01 00:00:00
G1 4YF,55.868641,-4.241904,259811,666213,NS598662,1998-06-01 00:00:00,1998-07-01 00:00:00
G1 4YH,55.856382,-4.25422,258996,664874,NS589648,1998-06-01 00:00:00,1999-12-01 00:00:00
G1 4YJ,55.868641,-4.241904,259811,666213,NS598662,1998-06-01 00:00:00,
G1 4YP,55.868641,-4.241904,259811,666213,NS598662,2005-12-01 00:00:00,2009-11-01 00:00:00
G1 4YQ,55.856408,-4.25427,258993,664877,NS589648,1999-12-01 00:00:00,2000-06-01 00:00:00
G1 4YR,55.868641,-4.241904,259811,666213,NS598662,2000-12-01 00:00:00,2004-05-01 00:00:00
G1 4YS,55.856408,-4.25427,258993,664877,NS589648,1999-12-01 00:00:00,2000-09-01 00:00:00
G1 4YT,55.868641,-4.241904,259811,666213,NS598662,2000-12-01 00:00:00,2003-03-01 00:00:00
G1 4YU,55.854445,-4.250066,259249,664650,NS592646,2001-01-01 00:00:00,2001-02-01 00:00:00
G1 4YW,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 4YY,55.868641,-4.241904,259811,666213,NS598662,2006-02-01 00:00:00,2008-07-01 00:00:00
G1 4YZ,55.856366,-4.254108,259003,664872,NS590648,2003-06-01 00:00:00,2005-09-01 00:00:00
G1 5AA,55.856642,-4.242923,259704,664880,NS597648,1980-01-01 00:00:00,
G1 5AB,55.856284,-4.24287,259706,664840,NS597648,1980-01-01 00:00:00,
G1 5AD,55.868641,-4.241904,259811,666213,NS598662,2002-01-01 00:00:00,2002-03-01 00:00:00
G1 5AE,55.855524,-4.240637,259843,664751,NS598647,2003-08-01 00:00:00,
G1 5AF,55.856728,-4.242672,259720,664889,NS597648,1980-01-01 00:00:00,
G1 5AG,55.856284,-4.24287,259706,664840,NS597648,2005-06-01 00:00:00,
G1 5AH,55.854567,-4.243346,259670,664650,NS596646,1990-12-01 00:00:00,1995-12-01 00:00:00
G1 5AJ,55.856964,-4.243005,259700,664916,NS597649,2006-09-01 00:00:00,
G1 5AL,55.856984,-4.242431,259736,664917,NS597649,2007-01-01 00:00:00,
G1 5AP,55.856449,-4.241681,259781,664856,NS597648,1980-01-01 00:00:00,
G1 5AQ,55.856737,-4.242672,259720,664890,NS597648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5AS,55.856523,-4.240583,259850,664862,NS598648,1980-01-01 00:00:00,
G1 5AT,55.856577,-4.241545,259790,664870,NS597648,1980-01-01 00:00:00,1995-12-01 00:00:00
G1 5AU,55.855753,-4.240411,259858,664776,NS598647,1980-01-01 00:00:00,
G1 5AW,55.85561,-4.24037,259860,664760,NS598647,1973-08-01 00:00:00,1976-12-01 00:00:00
G1 5AX,55.85602,-4.239579,259911,664804,NS599648,1980-01-01 00:00:00,
G1 5AY,55.855978,-4.239912,259890,664800,NS598648,1973-08-01 00:00:00,1978-03-01 00:00:00
G1 5AZ,55.855925,-4.241811,259771,664798,NS597647,1981-03-01 00:00:00,2011-03-01 00:00:00
G1 5BA,55.856039,-4.241514,259790,664810,NS597648,1973-08-01 00:00:00,1976-04-01 00:00:00
G1 5BB,55.856114,-4.242317,259740,664820,NS597648,1973-08-01 00:00:00,1978-03-01 00:00:00
G1 5BD,55.856168,-4.24232,259740,664826,NS597648,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5BE,55.856168,-4.24232,259740,664826,NS597648,1983-06-01 00:00:00,2015-02-01 00:00:00
G1 5BG,55.856129,-4.242957,259700,664823,NS597648,1980-01-01 00:00:00,
G1 5BH,55.854072,-4.240921,259820,664590,NS598645,1977-09-01 00:00:00,1992-07-01 00:00:00
G1 5BL,55.855062,-4.245771,259520,664710,NS595647,1986-02-01 00:00:00,
G1 5BQ,55.855046,-4.243214,259680,664703,NS596647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5BS,55.854941,-4.240588,259844,664686,NS598646,1980-01-01 00:00:00,
G1 5BT,55.85506,-4.240978,259820,664700,NS598647,1973-08-01 00:00:00,1992-07-01 00:00:00
G1 5BU,55.85515,-4.240983,259820,664710,NS598647,1973-08-01 00:00:00,1979-11-01 00:00:00
G1 5BX,55.854621,-4.239403,259917,664648,NS599646,1980-01-01 00:00:00,
G1 5BY,55.856168,-4.24232,259740,664826,NS597648,1992-10-01 00:00:00,1997-06-01 00:00:00
G1 5BZ,55.855464,-4.244468,259603,664752,NS596647,1992-07-01 00:00:00,1999-06-01 00:00:00
G1 5DA,55.85707,-4.24413,259630,664930,NS596649,1990-12-01 00:00:00,1992-07-01 00:00:00
G1 5DB,55.853281,-4.239485,259907,664499,NS599644,1980-01-01 00:00:00,
G1 5DD,55.854122,-4.239198,259928,664592,NS599645,1989-04-01 00:00:00,2012-07-01 00:00:00
G1 5DE,55.854672,-4.241035,259815,664657,NS598646,2007-09-01 00:00:00,
