Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CO14 8NA,51.843875,1.259444,624615,221165,TM246211,1980-01-01 00:00:00,
CO14 8NB,51.844244,1.259137,624592,221205,TM245212,1980-01-01 00:00:00,
CO14 8NE,51.843226,1.25658,624421,221084,TM244210,1980-01-01 00:00:00,
CO14 8NF,51.842432,1.25539,624343,220992,TM243209,1980-01-01 00:00:00,
CO14 8NH,51.843297,1.255961,624378,221090,TM243210,1980-01-01 00:00:00,
CO14 8NJ,51.843252,1.254665,624289,221081,TM242210,1980-01-01 00:00:00,
CO14 8NL,51.842915,1.258707,624569,221056,TM245210,1980-01-01 00:00:00,
CO14 8NN,51.843503,1.26055,624693,221127,TM246211,1980-01-01 00:00:00,
CO14 8NP,51.841989,1.257725,624506,220950,TM245209,1980-01-01 00:00:00,
CO14 8NR,51.842417,1.259484,624625,221003,TM246210,1980-01-01 00:00:00,
CO14 8NS,51.844477,1.262378,624814,221241,TM248212,1980-01-01 00:00:00,
CO14 8NT,51.844175,1.261281,624740,221204,TM247212,1980-01-01 00:00:00,
CO14 8NU,51.844754,1.256313,624395,221253,TM243212,1980-01-01 00:00:00,
CO14 8NW,51.843072,1.2576,624492,221070,TM244210,1980-01-01 00:00:00,
CO14 8NX,51.844747,1.256864,624433,221254,TM244212,1980-01-01 00:00:00,
CO14 8NY,51.844939,1.25775,624493,221278,TM244212,1980-01-01 00:00:00,
CO14 8NZ,51.844236,1.2578,624500,221200,TM245212,1990-02-01 00:00:00,1990-12-01 00:00:00
CO14 8PA,51.849848,1.271422,625410,221866,TM254218,1980-01-01 00:00:00,
CO14 8PB,51.84963,1.271159,625393,221841,TM253218,1980-01-01 00:00:00,
CO14 8PD,51.849666,1.270494,625347,221843,TM253218,1980-01-01 00:00:00,
CO14 8PE,51.8495,1.270003,625314,221823,TM253218,1980-01-01 00:00:00,
CO14 8PF,51.851727,1.268203,625179,222065,TM251220,1980-01-01 00:00:00,
CO14 8PG,51.851992,1.27547,625678,222117,TM256221,1994-12-01 00:00:00,
CO14 8PH,51.850386,1.272434,625477,221929,TM254219,1980-01-01 00:00:00,
CO14 8PJ,51.851268,1.273065,625516,222029,TM255220,1980-01-01 00:00:00,
CO14 8PL,51.850459,1.273383,625542,221940,TM255219,1980-01-01 00:00:00,
CO14 8PN,51.851661,1.272498,625475,222071,TM254220,1980-01-01 00:00:00,
CO14 8PP,51.850939,1.272271,625463,221990,TM254219,1980-01-01 00:00:00,
CO14 8PQ,51.851095,1.269915,625300,222000,TM253220,1985-04-01 00:00:00,1994-05-01 00:00:00
CO14 8PR,51.850939,1.272271,625463,221990,TM254219,1980-01-01 00:00:00,
CO14 8PS,51.850598,1.271607,625419,221950,TM254219,1984-02-01 00:00:00,
CO14 8PT,51.851827,1.274311,625599,222095,TM255220,1980-01-01 00:00:00,
CO14 8PU,51.851521,1.273678,625557,222059,TM255220,1980-01-01 00:00:00,
CO14 8PW,51.852384,1.272376,625463,222151,TM254221,1980-01-01 00:00:00,
CO14 8PX,51.853972,1.278984,625910,222348,TM259223,1980-01-01 00:00:00,
CO14 8PY,51.855004,1.279712,625955,222465,TM259224,1980-01-01 00:00:00,
CO14 8PZ,51.852026,1.276199,625728,222123,TM257221,1980-01-01 00:00:00,
CO14 8QA,51.854584,1.27897,625906,222416,TM259224,1980-01-01 00:00:00,
CO14 8QB,51.849469,1.269507,625280,221818,TM252218,1987-04-01 00:00:00,
CO14 8QD,51.850921,1.274855,625641,221996,TM256219,1980-01-01 00:00:00,
CO14 8QE,51.854112,1.277498,625807,222359,TM258223,2004-04-01 00:00:00,
CO14 8QF,51.850609,1.273801,625570,221958,TM255219,1980-01-01 00:00:00,
CO14 8QH,51.851245,1.26323,624839,221996,TM248219,1990-02-01 00:00:00,
CO14 8QJ,51.848348,1.265199,624989,221680,TM249216,1984-02-01 00:00:00,
CO14 8QL,51.849777,1.262311,624783,221830,TM247218,1980-01-01 00:00:00,
CO14 8QN,51.850468,1.263029,624829,221909,TM248219,1980-01-01 00:00:00,
CO14 8QP,51.848683,1.267039,625114,221723,TM251217,1980-01-01 00:00:00,
CO14 8QQ,51.84965,1.264625,624943,221823,TM249218,1997-06-01 00:00:00,1999-12-01 00:00:00
CO14 8QR,51.84942,1.265437,625000,221800,TM250218,1980-01-01 00:00:00,1995-07-01 00:00:00
CO14 8QS,51.849752,1.264517,624935,221834,TM249218,1980-01-01 00:00:00,
CO14 8QT,51.848782,1.265114,624981,221728,TM249217,1980-01-01 00:00:00,
CO14 8QU,51.847996,1.263271,624858,221635,TM248216,1980-01-01 00:00:00,
CO14 8QW,51.850361,1.263631,624871,221899,TM248218,1980-01-01 00:00:00,
CO14 8QX,51.848051,1.261939,624766,221637,TM247216,1980-01-01 00:00:00,
CO14 8QY,51.847375,1.261672,624751,221561,TM247215,1980-01-01 00:00:00,
CO14 8QZ,51.84855,1.26276,624820,221695,TM248216,1980-01-01 00:00:00,
CO14 8RA,51.848731,1.260797,624684,221709,TM246217,1980-01-01 00:00:00,
CO14 8RB,51.849506,1.259111,624564,221790,TM245217,1980-01-01 00:00:00,
CO14 8RD,51.84974,1.259738,624606,221818,TM246218,1980-01-01 00:00:00,
CO14 8RE,51.850241,1.257915,624478,221868,TM244218,1980-01-01 00:00:00,
CO14 8RF,51.85089,1.258819,624537,221943,TM245219,1980-01-01 00:00:00,
CO14 8RG,51.850631,1.261022,624690,221921,TM246219,1980-01-01 00:00:00,
CO14 8RH,51.851187,1.262064,624759,221986,TM247219,1980-01-01 00:00:00,
CO14 8RJ,51.849508,1.257092,624425,221784,TM244217,1980-01-01 00:00:00,
CO14 8RL,51.849505,1.254943,624277,221777,TM242217,1980-01-01 00:00:00,
CO14 8RN,51.849071,1.25404,624217,221726,TM242217,1980-01-01 00:00:00,
CO14 8RP,51.848325,1.252084,624086,221637,TM240216,1980-01-01 00:00:00,
CO14 8RQ,51.84975,1.261031,624695,221823,TM246218,1980-01-01 00:00:00,
CO14 8RR,51.847247,1.251033,624019,221514,TM240215,1980-01-01 00:00:00,
CO14 8RS,51.847954,1.253131,624160,221599,TM241215,1980-01-01 00:00:00,
CO14 8RT,51.847652,1.252325,624106,221563,TM241215,1980-01-01 00:00:00,
CO14 8RU,51.847534,1.253668,624199,221554,TM241215,1980-01-01 00:00:00,
CO14 8RW,51.847728,1.254451,624252,221578,TM242215,1980-01-01 00:00:00,
CO14 8RX,51.848425,1.254632,624261,221656,TM242216,1980-01-01 00:00:00,
CO14 8RZ,51.847754,1.255484,624323,221584,TM243215,1980-01-01 00:00:00,
CO14 8SA,51.848513,1.255989,624354,221670,TM243216,1980-01-01 00:00:00,
CO14 8SB,51.847184,1.257229,624446,221526,TM244215,1980-01-01 00:00:00,
CO14 8SD,51.847356,1.258142,624508,221548,TM245215,1980-01-01 00:00:00,
CO14 8SE,51.848918,1.255031,624286,221712,TM242217,1980-01-01 00:00:00,
CO14 8SF,51.848845,1.26509,624979,221735,TM249217,1995-12-01 00:00:00,1998-06-01 00:00:00
CO14 8SG,51.851253,1.261314,624707,221991,TM247219,1980-01-01 00:00:00,
CO14 8SH,51.846093,1.249512,623920,221381,TM239213,1980-01-01 00:00:00,
CO14 8SJ,51.845085,1.251167,624039,221274,TM240212,1980-01-01 00:00:00,
CO14 8SL,51.863003,1.258271,624439,223288,TM244232,1980-01-01 00:00:00,
CO14 8SN,51.845578,1.249272,623906,221323,TM239213,1980-01-01 00:00:00,
CO14 8SP,51.844554,1.253133,624177,221221,TM241212,1980-01-01 00:00:00,
CO14 8SQ,51.850899,1.260112,624626,221948,TM246219,1980-01-01 00:00:00,
CO14 8SR,51.846423,1.25578,624350,221437,TM243214,1980-01-01 00:00:00,
CO14 8SS,51.843984,1.25421,624254,221161,TM242211,1980-01-01 00:00:00,
CO14 8ST,51.84692,1.256353,624387,221494,TM243214,1981-06-01 00:00:00,
CO14 8SU,51.845599,1.25665,624414,221348,TM244213,1981-06-01 00:00:00,
CO14 8SW,51.845623,1.249943,623952,221330,TM239213,1984-02-01 00:00:00,
CO14 8SX,51.847079,1.2594,624596,221521,TM245215,1984-02-01 00:00:00,
CO14 8SY,51.846622,1.260616,624682,221474,TM246214,1984-02-01 00:00:00,
CO14 8SZ,51.846118,1.258024,624506,221410,TM245214,1984-02-01 00:00:00,
CO14 8TA,51.849481,1.251572,624045,221764,TM240217,1980-01-01 00:00:00,
CO14 8TB,51.848767,1.250736,623991,221682,TM239216,1980-01-01 00:00:00,
CO14 8TD,51.846566,1.248021,623815,221429,TM238214,1980-01-01 00:00:00,
CO14 8TE,51.846327,1.247234,623762,221400,TM237214,1980-01-01 00:00:00,
CO14 8TF,51.845353,1.248311,623841,221295,TM238212,1980-01-01 00:00:00,
CO14 8TG,51.84636,1.260989,624709,221446,TM247214,1984-02-01 00:00:00,
CO14 8TH,51.849468,1.251382,624032,221762,TM240217,1995-12-01 00:00:00,1997-06-01 00:00:00
CO14 8TL,51.84965,1.264625,624943,221823,TM249218,1997-06-01 00:00:00,1999-06-01 00:00:00
CO14 8TX,51.847199,1.249839,623937,221505,TM239215,1980-01-01 00:00:00,
CO14 8TY,51.84763,1.249245,623894,221551,TM238215,1980-01-01 00:00:00,
CO14 8TZ,51.848313,1.249265,623892,221627,TM238216,1980-01-01 00:00:00,
CO14 8UA,51.844192,1.257739,624496,221195,TM244211,1980-01-01 00:00:00,
CO14 8UB,51.844638,1.257902,624505,221245,TM245212,1980-01-01 00:00:00,
CO14 8UD,51.844778,1.25996,624646,221267,TM246212,1980-01-01 00:00:00,
CO14 8UE,51.846109,1.261915,624774,221421,TM247214,1980-01-01 00:00:00,
CO14 8UG,51.847078,1.25227,624105,221499,TM241214,1980-01-01 00:00:00,
CO14 8UH,51.846471,1.252763,624142,221433,TM241214,1980-01-01 00:00:00,
CO14 8UJ,51.84586,1.252734,624143,221365,TM241213,1980-01-01 00:00:00,
CO14 8UL,51.845255,1.252501,624130,221297,TM241212,1980-01-01 00:00:00,
CO14 8UN,51.846723,1.254379,624252,221466,TM242214,1980-01-01 00:00:00,
CO14 8UP,51.845538,1.254613,624274,221335,TM242213,1980-01-01 00:00:00,
CO14 8UQ,51.845902,1.251546,624061,221366,TM240213,1980-01-01 00:00:00,
CO14 8UW,51.846173,1.254107,624236,221404,TM242214,1980-01-01 00:00:00,
CO14 8WA,51.84956,1.27204,625454,221836,TM254218,2009-06-01 00:00:00,2009-08-01 00:00:00
CO14 8WQ,51.84956,1.27204,625454,221836,TM254218,2008-06-01 00:00:00,2009-04-01 00:00:00
CO14 8WR,51.84956,1.27204,625454,221836,TM254218,2007-03-01 00:00:00,2009-04-01 00:00:00
CO14 8WS,51.84956,1.27204,625454,221836,TM254218,2006-01-01 00:00:00,2008-06-01 00:00:00
CO14 8WT,51.84956,1.27204,625454,221836,TM254218,2006-01-01 00:00:00,2007-01-01 00:00:00
CO14 8WU,51.84956,1.27204,625454,221836,TM254218,2007-01-01 00:00:00,2007-01-01 00:00:00
CO14 8WW,51.84956,1.27204,625454,221836,TM254218,2005-08-01 00:00:00,2007-09-01 00:00:00
CO14 8WX,51.84956,1.27204,625454,221836,TM254218,2005-03-01 00:00:00,2006-04-01 00:00:00
CO14 8WY,51.84956,1.27204,625454,221836,TM254218,2005-01-01 00:00:00,2006-04-01 00:00:00
CO14 8WZ,51.84956,1.27204,625454,221836,TM254218,2005-01-01 00:00:00,2006-04-01 00:00:00
CO15 1AA,51.786501,1.138877,616587,214421,TM165144,1980-01-01 00:00:00,
CO15 1AB,51.785245,1.137746,616515,214278,TM165142,1980-01-01 00:00:00,
CO15 1AD,51.784319,1.137058,616472,214173,TM164141,1980-01-01 00:00:00,
CO15 1AE,51.785287,1.136168,616406,214278,TM164142,1980-01-01 00:00:00,
CO15 1AF,51.783374,1.137746,616524,214070,TM165140,1980-01-01 00:00:00,
CO15 1AG,51.782728,1.136324,616429,213994,TM164139,1980-01-01 00:00:00,
CO15 1AH,51.782736,1.142096,616827,214012,TM168140,1994-05-01 00:00:00,
CO15 1AJ,51.781188,1.13439,616303,213817,TM163138,1980-01-01 00:00:00,
CO15 1AL,51.782838,1.135578,616377,214004,TM163140,1980-01-01 00:00:00,
CO15 1AN,51.783356,1.13673,616454,214065,TM164140,1980-01-01 00:00:00,
CO15 1AP,51.784023,1.13566,616377,214136,TM163141,1980-01-01 00:00:00,
CO15 1AQ,51.781857,1.137293,616500,213900,TM165139,1993-08-01 00:00:00,1995-01-01 00:00:00
CO15 1AR,51.78502,1.135715,616376,214247,TM163142,1980-01-01 00:00:00,
CO15 1AS,51.786413,1.135768,616373,214402,TM163144,1980-01-01 00:00:00,
CO15 1AT,51.786776,1.137316,616478,214447,TM164144,1980-01-01 00:00:00,
CO15 1AU,51.786378,1.137418,616487,214403,TM164144,1980-01-01 00:00:00,
CO15 1AW,51.784127,1.136479,616433,214150,TM164141,1980-01-01 00:00:00,
CO15 1AX,51.784367,1.136278,616418,214176,TM164141,1980-01-01 00:00:00,
CO15 1AY,51.782388,1.140984,616752,213970,TM167139,1990-02-01 00:00:00,
CO15 1AZ,51.785446,1.140327,616692,214308,TM166143,1980-01-01 00:00:00,
CO15 1BA,51.784765,1.138539,616572,214227,TM165142,1980-01-01 00:00:00,
CO15 1BB,51.786232,1.141193,616748,214398,TM167143,1980-01-01 00:00:00,
CO15 1BD,51.785753,1.140624,616711,214343,TM167143,1980-01-01 00:00:00,
CO15 1BE,51.785583,1.141598,616779,214327,TM167143,1980-01-01 00:00:00,
CO15 1BG,51.785218,1.142805,616864,214290,TM168142,1980-01-01 00:00:00,
CO15 1BH,51.784016,1.141677,616792,214153,TM167141,1980-01-01 00:00:00,
CO15 1BJ,51.784132,1.140337,616699,214162,TM166141,1980-01-01 00:00:00,
CO15 1BL,51.78327,1.138943,616607,214062,TM166140,1980-01-01 00:00:00,
CO15 1BN,51.783179,1.140677,616727,214057,TM167140,1986-07-01 00:00:00,
CO15 1BP,51.782095,1.139151,616627,213932,TM166139,1993-08-01 00:00:00,
CO15 1BQ,51.78501,1.140818,616728,214261,TM167142,1980-01-01 00:00:00,
CO15 1BS,51.781354,1.138621,616594,213848,TM165138,1992-01-01 00:00:00,
CO15 1BT,51.788387,1.147391,617165,214656,TM171146,1980-01-01 00:00:00,
CO15 1BU,51.788342,1.145357,617025,214645,TM170146,1980-01-01 00:00:00,
CO15 1BW,51.781211,1.141294,616779,213840,TM167138,1997-06-01 00:00:00,
CO15 1BX,51.788181,1.142982,616862,214620,TM168146,1980-01-01 00:00:00,
CO15 1BY,51.799788,1.158558,617880,215957,TM178159,1999-12-01 00:00:00,2004-10-01 00:00:00
CO15 1BZ,51.788025,1.142072,616800,214600,TM168146,1994-12-01 00:00:00,1996-12-01 00:00:00
CO15 1DA,51.787361,1.147407,617171,214542,TM171145,1980-01-01 00:00:00,
CO15 1DB,51.786845,1.145166,617019,214478,TM170144,1980-01-01 00:00:00,
CO15 1DD,51.786298,1.145447,617041,214418,TM170144,1980-01-01 00:00:00,
CO15 1DE,51.786269,1.142501,616838,214406,TM168144,1980-01-01 00:00:00,
CO15 1DF,51.786935,1.14146,616763,214477,TM167144,1980-01-01 00:00:00,
CO15 1DG,51.78715,1.140851,616720,214499,TM167144,1980-01-01 00:00:00,
CO15 1DH,51.789881,1.138619,616553,214796,TM165147,1985-10-01 00:00:00,
CO15 1DJ,51.788295,1.140061,616660,214624,TM166146,1980-01-01 00:00:00,
CO15 1DL,51.789876,1.142477,616819,214807,TM168148,1980-01-01 00:00:00,
CO15 1DN,51.788214,1.141085,616731,214618,TM167146,1980-01-01 00:00:00,
CO15 1DP,51.788847,1.142971,616858,214694,TM168146,1980-01-01 00:00:00,
CO15 1DQ,51.787218,1.139638,616636,214503,TM166145,1980-01-01 00:00:00,
CO15 1DR,51.787619,1.138752,616573,214545,TM165145,1980-01-01 00:00:00,
CO15 1DS,51.788862,1.139723,616634,214686,TM166146,1984-10-01 00:00:00,
CO15 1DT,51.787375,1.137125,616462,214513,TM164145,1980-01-01 00:00:00,
CO15 1DU,51.787424,1.136287,616404,214516,TM164145,1984-10-01 00:00:00,
CO15 1DW,51.78808,1.141699,616774,214605,TM167146,1980-01-01 00:00:00,
CO15 1DX,51.78836,1.139659,616632,214630,TM166146,1980-01-01 00:00:00,
CO15 1DY,51.788983,1.141225,616737,214704,TM167147,1980-01-01 00:00:00,
CO15 1DZ,51.788431,1.141027,616726,214642,TM167146,1980-01-01 00:00:00,
CO15 1EA,51.791136,1.143144,616859,214949,TM168149,1980-01-01 00:00:00,
CO15 1EB,51.792287,1.143152,616854,215077,TM168150,1980-01-01 00:00:00,
CO15 1ED,51.792845,1.144134,616919,215142,TM169151,1980-01-01 00:00:00,
CO15 1EE,51.788957,1.138178,616527,214692,TM165146,1985-04-01 00:00:00,
CO15 1EF,51.789811,1.136859,616432,214783,TM164147,1985-04-01 00:00:00,
CO15 1EG,51.789602,1.1396,616622,214768,TM166147,1994-05-01 00:00:00,1997-06-01 00:00:00
CO15 1EH,51.789386,1.142326,616811,214752,TM168147,1980-01-01 00:00:00,
CO15 1EJ,51.787021,1.147339,617168,214504,TM171145,1987-10-01 00:00:00,
CO15 1EL,51.788578,1.136861,616438,214646,TM164146,1985-04-01 00:00:00,
CO15 1EN,51.788002,1.135892,616374,214579,TM163145,1994-05-01 00:00:00,
CO15 1EP,51.790051,1.150074,617342,214849,TM173148,1980-01-01 00:00:00,
CO15 1EQ,51.799788,1.158558,617880,215957,TM178159,1994-12-01 00:00:00,2014-05-01 00:00:00
CO15 1ER,51.788237,1.149295,617297,214645,TM172146,1980-01-01 00:00:00,
CO15 1ES,51.787832,1.14931,617300,214600,TM173146,1980-01-01 00:00:00,1995-07-01 00:00:00
CO15 1ET,51.788793,1.150363,617368,214710,TM173147,1980-01-01 00:00:00,
CO15 1EU,51.788462,1.14963,617319,214671,TM173146,1980-01-01 00:00:00,
CO15 1EW,51.799788,1.158558,617880,215957,TM178159,1995-07-01 00:00:00,
CO15 1EX,51.789583,1.149737,617321,214796,TM173147,1980-01-01 00:00:00,
CO15 1EY,51.792031,1.142626,616819,215047,TM168150,1995-12-01 00:00:00,
CO15 1EZ,51.790646,1.149013,617266,214912,TM172149,1980-01-01 00:00:00,
CO15 1FA,51.787669,1.154041,617627,214596,TM176145,2011-11-01 00:00:00,
CO15 1FB,51.788449,1.152442,617513,214678,TM175146,2007-07-01 00:00:00,
CO15 1FD,51.791136,1.143144,616859,214949,TM168149,1995-12-01 00:00:00,1997-06-01 00:00:00
CO15 1FE,51.786838,1.144426,616968,214475,TM169144,2007-08-01 00:00:00,
CO15 1FF,51.789595,1.140209,616664,214769,TM166147,2009-12-01 00:00:00,
CO15 1FG,51.789751,1.150532,617375,214817,TM173148,2009-08-01 00:00:00,
CO15 1FH,51.789751,1.150532,617375,214817,TM173148,2009-08-01 00:00:00,
CO15 1FJ,51.786541,1.151483,617456,214463,TM174144,2010-02-01 00:00:00,
CO15 1FL,51.787261,1.152461,617520,214546,TM175145,2014-11-01 00:00:00,
CO15 1GA,51.784068,1.146786,617144,214174,TM171141,2007-01-01 00:00:00,
CO15 1GH,51.788188,1.152105,617491,214648,TM174146,2008-10-01 00:00:00,
CO15 1HA,51.789021,1.148537,617241,214730,TM172147,1980-01-01 00:00:00,
CO15 1HB,51.789262,1.145262,617014,214747,TM170147,1980-01-01 00:00:00,
CO15 1HD,51.789135,1.146979,617133,214738,TM171147,1980-01-01 00:00:00,
CO15 1HE,51.787206,1.145467,617038,214519,TM170145,1997-12-01 00:00:00,1999-06-01 00:00:00
CO15 1HF,51.788626,1.14384,616919,214672,TM169146,1980-01-01 00:00:00,
CO15 1HG,51.78974,1.143874,616916,214796,TM169147,1980-01-01 00:00:00,
CO15 1HH,51.791228,1.148445,617224,214975,TM172149,1980-01-01 00:00:00,
CO15 1HJ,51.790895,1.148421,617224,214938,TM172149,1980-01-01 00:00:00,2001-09-01 00:00:00
CO15 1HL,51.787206,1.145467,617038,214519,TM170145,1997-12-01 00:00:00,1999-06-01 00:00:00
CO15 1HN,51.792087,1.14791,617183,215069,TM171150,1980-01-01 00:00:00,
CO15 1HP,51.791543,1.14706,617127,215006,TM171150,1980-01-01 00:00:00,
CO15 1HQ,51.790978,1.144323,616941,214935,TM169149,1980-01-01 00:00:00,
CO15 1HR,51.791907,1.145591,617024,215042,TM170150,1980-01-01 00:00:00,
CO15 1HS,51.79165,1.144427,616945,215010,TM169150,1980-01-01 00:00:00,
CO15 1HT,51.791666,1.143819,616903,215010,TM169150,1980-01-01 00:00:00,
CO15 1HU,51.7924,1.144958,616978,215095,TM169150,1980-01-01 00:00:00,
CO15 1HW,51.792548,1.14784,617176,215120,TM171151,1980-01-01 00:00:00,
CO15 1HX,51.789274,1.147844,617192,214756,TM171147,1980-01-01 00:00:00,
CO15 1HY,51.783836,1.142318,616837,214135,TM168141,1993-01-01 00:00:00,
CO15 1HZ,51.789705,1.14654,617100,214800,TM171148,1993-08-01 00:00:00,1996-06-01 00:00:00
CO15 1JA,51.789382,1.150521,617376,214776,TM173147,2007-07-01 00:00:00,
CO15 1JB,51.789135,1.150329,617364,214748,TM173147,1980-01-01 00:00:00,2000-06-01 00:00:00
CO15 1JD,51.790032,1.150769,617390,214849,TM173148,1995-01-01 00:00:00,
CO15 1JE,51.789519,1.150443,617370,214791,TM173147,1980-01-01 00:00:00,2000-10-01 00:00:00
CO15 1JF,51.789627,1.149435,617300,214800,TM173148,1980-01-01 00:00:00,1994-12-01 00:00:00
CO15 1JG,51.792421,1.147222,617134,215104,TM171151,1980-01-01 00:00:00,
CO15 1JH,51.788729,1.149373,617300,214700,TM173147,1987-04-01 00:00:00,1994-12-01 00:00:00
CO15 1JJ,51.787206,1.145467,617038,214519,TM170145,1998-12-01 00:00:00,2000-11-01 00:00:00
CO15 1JL,51.792245,1.145383,617008,215079,TM170150,1994-12-01 00:00:00,
CO15 1JN,51.787447,1.150908,617412,214562,TM174145,1980-01-01 00:00:00,
CO15 1JP,51.787832,1.149977,617346,214602,TM173146,1980-01-01 00:00:00,
CO15 1JQ,51.799788,1.158558,617880,215957,TM178159,2001-06-01 00:00:00,2003-07-01 00:00:00
CO15 1JR,51.793664,1.154184,617608,215263,TM176152,1996-12-01 00:00:00,1997-06-01 00:00:00
CO15 1JS,51.78754,1.149797,617335,214569,TM173145,1980-01-01 00:00:00,
CO15 1JT,51.785888,1.150335,617380,214387,TM173143,1980-01-01 00:00:00,2004-10-01 00:00:00
CO15 1JU,51.787215,1.150834,617408,214536,TM174145,1980-01-01 00:00:00,
CO15 1JW,51.787206,1.145467,617038,214519,TM170145,1996-12-01 00:00:00,1998-12-01 00:00:00
CO15 1JX,51.786541,1.151483,617456,214463,TM174144,1980-01-01 00:00:00,2010-02-01 00:00:00
CO15 1JY,51.786696,1.151754,617474,214481,TM174144,1980-01-01 00:00:00,
CO15 1JZ,51.786128,1.150787,617410,214415,TM174144,1980-01-01 00:00:00,
CO15 1LA,51.786218,1.151112,617432,214426,TM174144,1980-01-01 00:00:00,
CO15 1LB,51.786606,1.149413,617313,214464,TM173144,1980-01-01 00:00:00,
CO15 1LD,51.785752,1.150035,617360,214371,TM173143,2004-08-01 00:00:00,
CO15 1LE,51.786835,1.148893,617276,214488,TM172144,1980-01-01 00:00:00,
CO15 1LF,51.786218,1.14943,617316,214421,TM173144,1980-01-01 00:00:00,
CO15 1LG,51.785832,1.15007,617362,214380,TM173143,1980-01-01 00:00:00,2003-06-01 00:00:00
CO15 1LH,51.786081,1.148173,617230,214402,TM172144,1980-01-01 00:00:00,
CO15 1LJ,51.785177,1.147675,617200,214300,TM172143,1998-08-01 00:00:00,2000-09-01 00:00:00
CO15 1LN,51.78636,1.147511,617183,214431,TM171144,1980-01-01 00:00:00,
CO15 1LP,51.786736,1.151931,617486,214486,TM174144,2002-07-01 00:00:00,
CO15 1LQ,51.785138,1.149122,617300,214300,TM173143,1992-01-01 00:00:00,1995-12-01 00:00:00
CO15 1LR,51.784874,1.146566,617125,214263,TM171142,1980-01-01 00:00:00,
CO15 1LS,51.784603,1.147969,617223,214237,TM172142,1980-01-01 00:00:00,
CO15 1LT,51.7843,1.147193,617171,214201,TM171142,1980-01-01 00:00:00,
CO15 1LU,51.784758,1.145877,617078,214248,TM170142,1980-01-01 00:00:00,
CO15 1LW,51.785922,1.146407,617109,214379,TM171143,1980-01-01 00:00:00,
CO15 1LX,51.78553,1.145249,617031,214332,TM170143,1980-01-01 00:00:00,
CO15 1LY,51.784357,1.144718,617000,214200,TM170142,1980-01-01 00:00:00,1997-06-01 00:00:00
CO15 1LZ,51.785145,1.144511,616982,214287,TM169142,1980-01-01 00:00:00,
CO15 1NA,51.784207,1.144954,617017,214184,TM170141,1980-01-01 00:00:00,
CO15 1NB,51.78385,1.145842,617080,214147,TM170141,1980-01-01 00:00:00,
CO15 1ND,51.783372,1.144895,617017,214091,TM170140,1980-01-01 00:00:00,
CO15 1NE,51.780097,1.1372,616502,213704,TM165137,1992-08-01 00:00:00,
CO15 1NF,51.780277,1.136502,616453,213722,TM164137,1992-08-01 00:00:00,
CO15 1NG,51.780786,1.136972,616483,213780,TM164137,1992-08-01 00:00:00,
CO15 1NH,51.790473,1.15109,617410,214899,TM174148,1980-01-01 00:00:00,
CO15 1NJ,51.791688,1.14971,617309,215030,TM173150,1980-01-01 00:00:00,
CO15 1NL,51.790486,1.150946,617400,214900,TM174149,1983-07-01 00:00:00,1986-12-01 00:00:00
CO15 1NP,51.790337,1.15517,617692,214896,TM176148,1997-06-01 00:00:00,
CO15 1NQ,51.779926,1.137855,616548,213687,TM165136,1992-08-01 00:00:00,
CO15 1NR,51.789948,1.154577,617653,214851,TM176148,1980-01-01 00:00:00,
CO15 1NS,51.789905,1.154487,617647,214846,TM176148,1980-01-01 00:00:00,2012-02-01 00:00:00
CO15 1NT,51.799788,1.158558,617880,215957,TM178159,1997-06-01 00:00:00,2008-06-01 00:00:00
CO15 1NU,51.790335,1.154213,617626,214893,TM176148,1980-01-01 00:00:00,
CO15 1NW,51.781432,1.142092,616833,213867,TM168138,1997-06-01 00:00:00,
CO15 1NX,51.789604,1.156656,617798,214819,TM177148,1980-01-01 00:00:00,
CO15 1NY,51.789384,1.157482,617856,214797,TM178147,1980-01-01 00:00:00,
CO15 1NZ,51.789378,1.155698,617733,214791,TM177147,1980-01-01 00:00:00,
CO15 1PA,51.789432,1.154686,617663,214794,TM176147,1980-01-01 00:00:00,
CO15 1PB,51.789734,1.154171,617626,214826,TM176148,1980-01-01 00:00:00,
CO15 1PD,51.789206,1.151393,617437,214759,TM174147,1980-01-01 00:00:00,2000-06-01 00:00:00
CO15 1PE,51.799788,1.158558,617880,215957,TM178159,1993-01-01 00:00:00,2006-10-01 00:00:00
CO15 1PF,51.788574,1.155163,617700,214700,TM177147,1994-05-01 00:00:00,1995-07-01 00:00:00
CO15 1PG,51.788932,1.155884,617748,214742,TM177147,1980-01-01 00:00:00,
CO15 1PH,51.788411,1.153847,617610,214678,TM176146,2000-12-01 00:00:00,2001-12-01 00:00:00
CO15 1PJ,51.788613,1.153716,617600,214700,TM176147,1998-06-01 00:00:00,1998-12-01 00:00:00
CO15 1PL,51.78888,1.154807,617674,214733,TM176147,1980-01-01 00:00:00,
CO15 1PN,51.788557,1.152435,617512,214690,TM175146,1995-01-01 00:00:00,2003-07-01 00:00:00
CO15 1PP,51.78906,1.155473,617719,214755,TM177147,1980-01-01 00:00:00,
CO15 1PQ,51.788787,1.153931,617614,214720,TM176147,1980-01-01 00:00:00,
CO15 1PR,51.788608,1.155557,617727,214705,TM177147,1980-01-01 00:00:00,
CO15 1PS,51.788036,1.155778,617745,214642,TM177146,1980-01-01 00:00:00,
