Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE16 8PE,52.477758,-0.839073,478945,287281,SP789872,1980-01-01 00:00:00,
LE16 8PF,52.476165,-0.862938,477327,287078,SP773870,1980-01-01 00:00:00,
LE16 8PG,52.480871,-0.867087,477037,287597,SP770875,1980-01-01 00:00:00,
LE16 8PH,52.478212,-0.86265,477343,287306,SP773873,1980-01-01 00:00:00,
LE16 8PJ,52.480983,-0.87321,476621,287603,SP766876,1980-01-01 00:00:00,
LE16 8PL,52.484986,-0.815409,480539,288111,SP805881,1980-01-01 00:00:00,
LE16 8PN,52.483859,-0.815115,480561,287986,SP805879,1980-01-01 00:00:00,
LE16 8PP,52.481817,-0.814979,480574,287759,SP805877,1980-01-01 00:00:00,
LE16 8PQ,52.477764,-0.864664,477207,287254,SP772872,1980-01-01 00:00:00,
LE16 8PR,52.481606,-0.8155,480539,287735,SP805877,1980-01-01 00:00:00,
LE16 8PS,52.480585,-0.813186,480698,287624,SP806876,1980-01-01 00:00:00,
LE16 8PT,52.476288,-0.814111,480643,287145,SP806871,1980-01-01 00:00:00,
LE16 8PU,52.46422,-0.81654,480500,285800,SP805858,1980-01-01 00:00:00,1997-07-01 00:00:00
LE16 8PW,52.483409,-0.815083,480564,287936,SP805879,1980-01-01 00:00:00,
LE16 8PX,52.482246,-0.813833,480651,287808,SP806878,1980-01-01 00:00:00,
LE16 8PY,52.481259,-0.815833,480517,287696,SP805876,1980-01-01 00:00:00,
LE16 8PZ,52.485865,-0.81434,480610,288210,SP806882,1980-01-01 00:00:00,
LE16 8QA,52.482793,-0.81454,480602,287868,SP806878,1980-01-01 00:00:00,
LE16 8QB,52.484407,-0.804306,481294,288059,SP812880,1980-01-01 00:00:00,
LE16 8QD,52.486745,-0.800782,481529,288323,SP815883,1980-01-01 00:00:00,
LE16 8QE,52.485919,-0.79294,482063,288240,SP820882,1980-01-01 00:00:00,
LE16 8QF,52.486102,-0.80211,481440,288250,SP814882,1980-01-01 00:00:00,
LE16 8QG,52.486905,-0.804165,481299,288337,SP812883,1994-05-01 00:00:00,
LE16 8QH,52.485844,-0.801528,481480,288222,SP814882,1980-01-01 00:00:00,
LE16 8QJ,52.486015,-0.799727,481602,288243,SP816882,1980-01-01 00:00:00,
LE16 8QL,52.483577,-0.801339,481497,287970,SP814879,1980-01-01 00:00:00,
LE16 8QN,52.485856,-0.804444,481282,288220,SP812882,1980-01-01 00:00:00,
LE16 8QP,52.486392,-0.802323,481425,288282,SP814882,1980-01-01 00:00:00,
LE16 8QQ,52.48567,-0.80302,481379,288201,SP813882,1980-01-01 00:00:00,
LE16 8QR,52.483061,-0.802855,481395,287911,SP813879,1980-01-01 00:00:00,
LE16 8QS,52.483692,-0.803015,481383,287981,SP813879,1980-01-01 00:00:00,
LE16 8QT,52.483164,-0.802352,481429,287923,SP814879,1980-01-01 00:00:00,
LE16 8QU,52.477594,-0.862857,477330,287237,SP773872,1980-01-01 00:00:00,
LE16 8QW,52.485323,-0.801527,481481,288164,SP814881,1980-01-01 00:00:00,
LE16 8QX,52.487266,-0.803404,481350,288378,SP813883,1987-10-01 00:00:00,
LE16 8QY,52.484798,-0.803868,481323,288103,SP813881,1990-07-01 00:00:00,
LE16 8QZ,52.487471,-0.804135,481300,288400,SP813884,1991-09-01 00:00:00,1992-12-01 00:00:00
LE16 8RA,52.484684,-0.800587,481546,288094,SP815880,1992-08-01 00:00:00,
LE16 8RD,52.484857,-0.799935,481590,288114,SP815881,1996-06-01 00:00:00,
LE16 8RE,52.480548,-0.816691,480460,287616,SP804876,1995-12-01 00:00:00,
LE16 8TX,52.486524,-0.788815,482342,288312,SP823883,2012-03-01 00:00:00,
NN14 1AA,52.436587,-0.688152,489278,282877,SP892828,1980-01-01 00:00:00,
NN14 1AB,52.437165,-0.6909,489090,282938,SP890829,1993-01-01 00:00:00,
NN14 1AD,52.437624,-0.686032,489420,282995,SP894829,1980-01-01 00:00:00,
NN14 1AE,52.438645,-0.683265,489606,283112,SP896831,1980-01-01 00:00:00,
NN14 1AG,52.440511,-0.686917,489354,283315,SP893833,1980-01-01 00:00:00,
NN14 1AH,52.438074,-0.685239,489473,283046,SP894830,1980-01-01 00:00:00,
NN14 1AJ,52.436546,-0.683681,489582,282878,SP895828,1980-01-01 00:00:00,
NN14 1AL,52.434942,-0.694688,488837,282686,SP888826,1980-01-01 00:00:00,
NN14 1AN,52.438691,-0.684161,489545,283116,SP895831,1980-01-01 00:00:00,
NN14 1AP,52.43887,-0.686495,489386,283133,SP893831,1980-01-01 00:00:00,
NN14 1AQ,52.440789,-0.684452,489521,283349,SP895833,1980-01-01 00:00:00,
NN14 1AR,52.437829,-0.686703,489374,283017,SP893830,1980-01-01 00:00:00,
NN14 1AT,52.436598,-0.690799,489098,282875,SP890828,1980-01-01 00:00:00,
NN14 1AU,52.440019,-0.690419,489117,283256,SP891832,1980-01-01 00:00:00,
NN14 1AW,52.433263,-0.691678,489045,282503,SP890825,1980-01-01 00:00:00,
NN14 1AX,52.437129,-0.685179,489479,282941,SP894829,1980-01-01 00:00:00,
NN14 1AY,52.439312,-0.685055,489483,283184,SP894831,1980-01-01 00:00:00,
NN14 1AZ,52.435577,-0.688697,489243,282764,SP892827,1980-01-01 00:00:00,
NN14 1BA,52.436832,-0.69244,488986,282899,SP889828,1980-01-01 00:00:00,
NN14 1BB,52.440265,-0.688278,489262,283286,SP892832,1980-01-01 00:00:00,
NN14 1BD,52.438723,-0.687029,489350,283116,SP893831,1980-01-01 00:00:00,
NN14 1BE,52.439955,-0.684683,489507,283256,SP895832,1980-01-01 00:00:00,
NN14 1BG,52.439173,-0.682205,489677,283172,SP896831,1980-01-01 00:00:00,
NN14 1BH,52.438343,-0.685202,489475,283076,SP894830,1980-01-01 00:00:00,
NN14 1BJ,52.422451,-0.67588,490141,281320,SP901813,1980-01-01 00:00:00,
NN14 1BL,52.440677,-0.682425,489659,283339,SP896833,1980-01-01 00:00:00,
NN14 1BN,52.443661,-0.734214,486133,283608,SP861836,1980-01-01 00:00:00,
NN14 1BP,52.440484,-0.755975,484660,283229,SP846832,1980-01-01 00:00:00,
NN14 1BQ,52.438642,-0.686252,489403,283108,SP894831,1980-01-01 00:00:00,
NN14 1BS,52.441129,-0.681882,489695,283390,SP896833,1980-01-01 00:00:00,
NN14 1BW,52.441757,-0.705374,488097,283431,SP880834,1980-01-01 00:00:00,
NN14 1EA,52.440905,-0.682771,489635,283364,SP896833,1980-01-01 00:00:00,
NN14 1EB,52.449166,-0.671371,490393,284297,SP903842,1980-01-01 00:00:00,
NN14 1ED,52.430471,-0.66149,491103,282230,SP911822,1980-01-01 00:00:00,
NN14 1EE,52.355609,-0.776318,483437,273765,SP834737,1980-01-01 00:00:00,
NN14 1EF,52.351808,-0.745649,485533,273378,SP855733,1980-01-01 00:00:00,
NN14 1EG,52.387744,-0.752477,484999,277367,SP849773,1980-01-01 00:00:00,
NN14 1EH,52.363186,-0.744387,485597,274645,SP855746,1980-01-01 00:00:00,
NN14 1EJ,52.362376,-0.740885,485837,274559,SP858745,1980-01-01 00:00:00,
NN14 1EL,52.360247,-0.7377,486058,274326,SP860743,1980-01-01 00:00:00,
NN14 1EN,52.363554,-0.74094,485831,274690,SP858746,1980-01-01 00:00:00,
NN14 1EP,52.364485,-0.738842,485972,274796,SP859747,1980-01-01 00:00:00,
NN14 1EQ,52.363736,-0.741111,485819,274710,SP858747,1980-01-01 00:00:00,
NN14 1ER,52.361231,-0.737246,486087,274436,SP860744,1980-01-01 00:00:00,
NN14 1ES,52.363082,-0.739719,485915,274639,SP859746,1980-01-01 00:00:00,
NN14 1ET,52.360988,-0.738927,485973,274407,SP859744,1980-01-01 00:00:00,
NN14 1EU,52.363365,-0.739212,485949,274671,SP859746,1980-01-01 00:00:00,
NN14 1EW,52.365185,-0.73543,486203,274878,SP862748,1980-01-01 00:00:00,
NN14 1EX,52.364359,-0.74309,485683,274777,SP856747,1980-01-01 00:00:00,
NN14 1EY,52.374156,-0.725229,486880,275888,SP868758,1981-06-01 00:00:00,
NN14 1EZ,52.364516,-0.73843,486000,274800,SP860748,1983-01-01 00:00:00,1992-12-01 00:00:00
NN14 1FA,52.435666,-0.68381,489575,282780,SP895827,2006-11-01 00:00:00,
NN14 1FE,52.37465,-0.813207,480890,275841,SP808758,2007-11-01 00:00:00,
NN14 1FF,52.374791,-0.812057,480968,275858,SP809758,2014-06-01 00:00:00,2014-10-01 00:00:00
NN14 1FG,52.374933,-0.810922,481045,275875,SP810758,2008-04-01 00:00:00,
NN14 1FH,52.434047,-0.690228,489142,282592,SP891825,2008-12-01 00:00:00,
NN14 1FJ,52.443461,-0.727363,486599,283594,SP865835,2012-10-01 00:00:00,2015-03-01 00:00:00
NN14 1FL,52.443461,-0.727363,486599,283594,SP865835,2013-08-01 00:00:00,
NN14 1FX,52.380558,-0.785002,482799,276530,SP827765,2009-06-01 00:00:00,
NN14 1GA,52.373578,-0.812986,480907,275722,SP809757,2001-06-01 00:00:00,
NN14 1GB,52.373602,-0.812706,480926,275725,SP809757,2001-12-01 00:00:00,
NN14 1GD,52.373386,-0.81446,480807,275699,SP808756,2001-06-01 00:00:00,
NN14 1GE,52.373397,-0.817398,480607,275697,SP806756,2001-06-01 00:00:00,
NN14 1GF,52.372087,-0.814921,480778,275554,SP807755,2001-12-01 00:00:00,
NN14 1GG,52.374143,-0.820903,480367,275776,SP803757,2001-12-01 00:00:00,
NN14 1GH,52.373682,-0.82162,480319,275724,SP803757,2001-12-01 00:00:00,
NN14 1GJ,52.372513,-0.818009,480567,275598,SP805755,2001-12-01 00:00:00,
NN14 1GL,52.373357,-0.817883,480574,275692,SP805756,2003-04-01 00:00:00,
NN14 1GN,52.373263,-0.816505,480668,275683,SP806756,2004-01-01 00:00:00,
NN14 1GP,52.372563,-0.817552,480598,275604,SP805756,2003-09-01 00:00:00,
NN14 1GQ,52.37222,-0.818281,480549,275565,SP805755,2003-05-01 00:00:00,
NN14 1GR,52.372642,-0.819166,480488,275611,SP804756,2002-12-01 00:00:00,
NN14 1GS,52.37645,-0.814246,480816,276040,SP808760,2002-07-01 00:00:00,
NN14 1GT,52.375947,-0.815185,480753,275983,SP807759,2002-12-01 00:00:00,
NN14 1GU,52.376303,-0.814896,480772,276023,SP807760,2002-07-01 00:00:00,
NN14 1GW,52.376326,-0.816232,480681,276024,SP806760,2002-12-01 00:00:00,
NN14 1GX,52.374951,-0.812729,480922,275875,SP809758,2002-12-01 00:00:00,
NN14 1GY,52.375662,-0.811916,480976,275955,SP809759,2002-09-01 00:00:00,
NN14 1GZ,52.375495,-0.812244,480954,275936,SP809759,2003-01-01 00:00:00,
NN14 1HA,52.368491,-0.716755,487468,275268,SP874752,1980-01-01 00:00:00,
NN14 1HB,52.364119,-0.740791,485840,274753,SP858747,1993-08-01 00:00:00,
NN14 1JP,52.403274,-0.773397,483546,279070,SP835790,1980-01-01 00:00:00,
NN14 1JR,52.407371,-0.780076,483084,279518,SP830795,1980-01-01 00:00:00,
NN14 1JS,52.402797,-0.774204,483492,279016,SP834790,1980-01-01 00:00:00,
NN14 1JT,52.402869,-0.771571,483671,279027,SP836790,1980-01-01 00:00:00,
NN14 1JX,52.398895,-0.796889,481956,278556,SP819785,1980-01-01 00:00:00,
NN14 1JY,52.37449,-0.811639,480997,275825,SP809758,2010-06-01 00:00:00,
NN14 1JZ,52.396991,-0.800659,481703,278340,SP817783,1980-01-01 00:00:00,
NN14 1LA,52.398267,-0.80324,481525,278479,SP815784,1980-01-01 00:00:00,
NN14 1LB,52.393046,-0.807967,481213,277893,SP812778,1980-01-01 00:00:00,
NN14 1LD,52.399175,-0.799688,481765,278584,SP817785,1980-01-01 00:00:00,
NN14 1LE,52.397409,-0.803778,481490,278383,SP814783,1992-01-01 00:00:00,
NN14 1LF,52.396953,-0.804863,481417,278331,SP814783,1993-01-01 00:00:00,
NN14 1LG,52.397544,-0.801143,481669,278401,SP816784,1980-01-01 00:00:00,
NN14 1LH,52.392746,-0.834662,479397,277830,SP793778,1983-03-01 00:00:00,
NN14 1LJ,52.406245,-0.817931,480511,279350,SP805793,1980-01-01 00:00:00,
NN14 1LL,52.395457,-0.849817,478361,278115,SP783781,1980-01-01 00:00:00,
NN14 1LN,52.401765,-0.854195,478052,278812,SP780788,1980-01-01 00:00:00,
NN14 1LP,52.401332,-0.803202,481522,278820,SP815788,1980-01-01 00:00:00,
NN14 1LQ,52.402624,-0.801197,481656,278966,SP816789,1981-06-01 00:00:00,
NN14 1LR,52.369391,-0.777935,483301,275296,SP833752,1988-03-01 00:00:00,
NN14 1LS,52.40015,-0.72958,486533,278774,SP865787,1993-08-01 00:00:00,2002-07-01 00:00:00
NN14 1LT,52.373977,-0.775384,483466,275809,SP834758,1988-03-01 00:00:00,
NN14 1LU,52.373305,-0.773875,483570,275736,SP835757,1980-01-01 00:00:00,
NN14 1LW,52.408993,-0.833867,479422,279638,SP794796,1980-01-01 00:00:00,
NN14 1LX,52.373696,-0.775186,483480,275778,SP834757,1980-01-01 00:00:00,
NN14 1LY,52.368718,-0.775442,483472,275224,SP834752,1980-01-01 00:00:00,
NN14 1LZ,52.369105,-0.775475,483469,275267,SP834752,1980-01-01 00:00:00,
NN14 1NA,52.376654,-0.776074,483414,276106,SP834761,1980-01-01 00:00:00,
NN14 1NB,52.375392,-0.777549,483316,275964,SP833759,1980-01-01 00:00:00,
NN14 1ND,52.374787,-0.77119,483750,275904,SP837759,1980-01-01 00:00:00,
NN14 1NE,52.371402,-0.772459,483670,275526,SP836755,1980-01-01 00:00:00,
NN14 1NF,52.375329,-0.774054,483554,275961,SP835759,1980-01-01 00:00:00,
NN14 1NG,52.373396,-0.776634,483382,275743,SP833757,1980-01-01 00:00:00,
NN14 1NH,52.371218,-0.772905,483640,275505,SP836755,1980-01-01 00:00:00,
NN14 1NJ,52.3756,-0.775927,483426,275989,SP834759,1980-01-01 00:00:00,
NN14 1NL,52.377962,-0.77213,483680,276256,SP836762,1980-01-01 00:00:00,
NN14 1NN,52.371692,-0.773597,483592,275557,SP835755,1980-01-01 00:00:00,
NN14 1NP,52.369162,-0.778382,483271,275270,SP832752,1988-03-01 00:00:00,
NN14 1NQ,52.375673,-0.775117,483481,275998,SP834759,1980-01-01 00:00:00,
NN14 1NR,52.370738,-0.777765,483310,275446,SP833754,1980-01-01 00:00:00,
NN14 1NS,52.370328,-0.779025,483225,275399,SP832753,1980-01-01 00:00:00,
NN14 1NT,52.3607,-0.789585,482524,274316,SP825743,1980-01-01 00:00:00,
NN14 1NU,52.372195,-0.774376,483538,275612,SP835756,1980-01-01 00:00:00,
NN14 1NW,52.373711,-0.774099,483554,275781,SP835757,1980-01-01 00:00:00,
NN14 1NX,52.369097,-0.776445,483403,275265,SP834752,1980-01-01 00:00:00,
NN14 1NY,52.374261,-0.774187,483547,275842,SP835758,1980-01-01 00:00:00,
NN14 1NZ,52.374035,-0.773238,483612,275818,SP836758,1980-01-01 00:00:00,
NN14 1PA,52.376361,-0.775568,483449,276074,SP834760,1980-01-01 00:00:00,
NN14 1PB,52.375911,-0.776389,483394,276023,SP833760,1980-01-01 00:00:00,
NN14 1PD,52.370903,-0.774632,483523,275468,SP835754,1980-01-01 00:00:00,
NN14 1PE,52.369749,-0.776059,483428,275338,SP834753,1986-07-01 00:00:00,
NN14 1PF,52.370617,-0.776564,483392,275434,SP833754,1985-10-01 00:00:00,
NN14 1PG,52.368708,-0.777087,483360,275221,SP833752,1988-03-01 00:00:00,
NN14 1PH,52.379185,-0.773051,483615,276391,SP836763,1980-01-01 00:00:00,
NN14 1PJ,52.377615,-0.773374,483596,276216,SP835762,1980-01-01 00:00:00,
NN14 1PL,52.378764,-0.772387,483661,276345,SP836763,1980-01-01 00:00:00,
NN14 1PN,52.378249,-0.773826,483564,276286,SP835762,1980-01-01 00:00:00,
NN14 1PP,52.397847,-0.805295,481386,278430,SP813784,2003-06-01 00:00:00,
NN14 1PQ,52.377152,-0.774724,483505,276163,SP835761,1980-01-01 00:00:00,
NN14 1PR,52.395535,-0.77611,483376,278206,SP833782,1980-01-01 00:00:00,
NN14 1PS,52.368549,-0.778296,483278,275202,SP832752,1987-04-01 00:00:00,
NN14 1PT,52.383421,-0.779237,483186,276855,SP831768,1980-01-01 00:00:00,
NN14 1PU,52.382432,-0.77925,483187,276745,SP831767,1992-08-01 00:00:00,
NN14 1PW,52.370352,-0.775235,483483,275406,SP834754,1986-04-01 00:00:00,
NN14 1PX,52.381011,-0.786223,482715,276579,SP827765,1980-01-01 00:00:00,
NN14 1PY,52.38484,-0.783474,482895,277008,SP828770,1980-01-01 00:00:00,
NN14 1PZ,52.399174,-0.757858,484611,278632,SP846786,1980-01-01 00:00:00,
NN14 1QA,52.430172,-0.780108,483039,282054,SP830820,1980-01-01 00:00:00,
NN14 1QD,52.378046,-0.774155,483542,276263,SP835762,1992-01-01 00:00:00,
NN14 1QE,52.423157,-0.761787,484298,281295,SP842812,1980-01-01 00:00:00,
NN14 1QF,52.423793,-0.732695,486275,281400,SP862814,1980-01-01 00:00:00,
NN14 1QG,52.433221,-0.734057,486164,282447,SP861824,1980-01-01 00:00:00,
NN14 1QJ,52.438614,-0.762839,484197,283013,SP841830,1997-06-01 00:00:00,
NN14 1QL,52.414514,-0.756295,484688,280340,SP846803,1991-01-01 00:00:00,
NN14 1QN,52.377454,-0.775244,483469,276196,SP834761,1996-06-01 00:00:00,
NN14 1QP,52.450279,-0.7753,483328,284296,SP833842,1980-01-01 00:00:00,
NN14 1QQ,52.415377,-0.750315,485093,280443,SP850804,1980-01-01 00:00:00,
NN14 1QR,52.436164,-0.766644,483943,282736,SP839827,1980-01-01 00:00:00,
NN14 1QS,52.440286,-0.742329,485588,283223,SP855832,1980-01-01 00:00:00,
NN14 1QT,52.449683,-0.743385,485498,284267,SP854842,1980-01-01 00:00:00,
NN14 1QU,52.462164,-0.783125,482774,285609,SP827856,1980-01-01 00:00:00,
NN14 1QW,52.37442,-0.819853,480438,275808,SP804758,2004-01-01 00:00:00,
NN14 1QX,52.470815,-0.774612,483336,286581,SP833865,1980-01-01 00:00:00,
NN14 1QY,52.461506,-0.759578,484375,285563,SP843855,1980-01-01 00:00:00,
NN14 1QZ,52.461182,-0.768153,483793,285517,SP837855,1980-01-01 00:00:00,
NN14 1RA,52.437575,-0.683253,489609,282993,SP896829,1990-02-01 00:00:00,
NN14 1RB,52.438216,-0.682704,489645,283065,SP896830,1991-01-01 00:00:00,
NN14 1RD,52.439033,-0.760812,484334,283062,SP843830,2002-09-01 00:00:00,
NN14 1RE,52.375261,-0.774365,483533,275953,SP835759,2004-01-01 00:00:00,
NN14 1RF,52.437854,-0.761507,484289,282930,SP842829,1980-01-01 00:00:00,
NN14 1RG,52.439021,-0.768198,483832,283052,SP838830,1980-01-01 00:00:00,
NN14 1RH,52.43792,-0.759211,484445,282940,SP844829,1980-01-01 00:00:00,
NN14 1RJ,52.439132,-0.763355,484161,283070,SP841830,1980-01-01 00:00:00,
NN14 1RL,52.438222,-0.762306,484234,282970,SP842829,1980-01-01 00:00:00,
NN14 1RN,52.440328,-0.756554,484621,283211,SP846832,1980-01-01 00:00:00,
NN14 1RP,52.439335,-0.787328,482531,283065,SP825830,1980-01-01 00:00:00,
NN14 1RQ,52.437469,-0.760797,484338,282888,SP843828,1980-01-01 00:00:00,
NN14 1RR,52.436407,-0.771007,483646,282758,SP836827,2005-10-01 00:00:00,
NN14 1RS,52.443038,-0.753505,484823,283516,SP848835,1986-07-01 00:00:00,2009-01-01 00:00:00
NN14 1RT,52.40015,-0.72958,486533,278774,SP865787,2013-11-01 00:00:00,
NN14 1RU,52.375487,-0.773624,483583,275979,SP835759,1995-01-01 00:00:00,
NN14 1RW,52.380628,-0.730875,486483,276601,SP864766,1995-12-01 00:00:00,
NN14 1RX,52.416465,-0.799792,481726,280507,SP817805,1980-01-01 00:00:00,
NN14 1RZ,52.398802,-0.804652,481428,278537,SP814785,1996-06-01 00:00:00,
NN14 1SA,52.364572,-0.739471,485929,274805,SP859748,1998-06-01 00:00:00,
NN14 1SB,52.414518,-0.791406,482300,280300,SP823803,1999-12-01 00:00:00,
NN14 1SD,52.364682,-0.785995,482761,274763,SP827747,1996-12-01 00:00:00,
NN14 1SE,52.373565,-0.777364,483332,275761,SP833757,1999-12-01 00:00:00,
NN14 1SF,52.434358,-0.691528,489053,282625,SP890826,2000-06-01 00:00:00,
NN14 1SG,52.398463,-0.803059,481537,278501,SP815785,2000-12-01 00:00:00,
NN14 1SH,52.376409,-0.774994,483488,276080,SP834760,2000-12-01 00:00:00,
NN14 1SJ,52.372386,-0.775458,483464,275632,SP834756,2000-12-01 00:00:00,
NN14 1SL,52.375173,-0.771091,483756,275947,SP837759,2000-12-01 00:00:00,
NN14 1SN,52.375859,-0.814511,480799,275974,SP807759,2002-06-01 00:00:00,
NN14 1SP,52.37447,-0.814064,480832,275820,SP808758,2002-08-01 00:00:00,
NN14 1SQ,52.374609,-0.81453,480800,275835,SP808758,2002-10-01 00:00:00,
NN14 1SR,52.373965,-0.814797,480783,275763,SP807757,2002-06-01 00:00:00,
NN14 1SS,52.414845,-0.789074,482458,280339,SP824803,1993-08-01 00:00:00,
NN14 1ST,52.373558,-0.815454,480739,275717,SP807757,2002-06-01 00:00:00,
NN14 1SU,52.37395,-0.777133,483347,275804,SP833758,2008-12-01 00:00:00,
NN14 1SW,52.370044,-0.814726,480795,275327,SP807753,2003-11-01 00:00:00,
NN14 1SX,52.371191,-0.814372,480817,275455,SP808754,2004-11-01 00:00:00,
NN14 1SY,52.376101,-0.817164,480618,275998,SP806759,2004-10-01 00:00:00,
NN14 1SZ,52.374175,-0.817788,480579,275783,SP805757,2004-01-01 00:00:00,
NN14 1TA,52.375257,-0.817289,480611,275904,SP806759,2003-11-01 00:00:00,
NN14 1TB,52.374932,-0.816225,480684,275869,SP806758,2003-07-01 00:00:00,
NN14 1TD,52.377129,-0.808542,481203,276122,SP812761,2004-07-01 00:00:00,
NN14 1TE,52.37739,-0.809446,481141,276150,SP811761,2004-07-01 00:00:00,
NN14 1TF,52.376944,-0.807108,481301,276103,SP813761,2004-10-01 00:00:00,
NN14 1TG,52.376321,-0.806875,481318,276034,SP813760,2004-11-01 00:00:00,
NN14 1TH,52.377957,-0.807712,481258,276215,SP812762,2004-10-01 00:00:00,
NN14 1TL,52.417097,-0.742165,485644,280644,SP856806,2005-03-01 00:00:00,
NN14 1TN,52.377765,-0.809113,481163,276192,SP811761,2005-10-01 00:00:00,
NN14 1TP,52.378506,-0.809519,481134,276274,SP811762,2006-01-01 00:00:00,
NN14 1TQ,52.377398,-0.811076,481030,276149,SP810761,2005-10-01 00:00:00,
NN14 1TR,52.37898,-0.811019,481031,276325,SP810763,2005-11-01 00:00:00,
NN14 1TS,52.377632,-0.811981,480968,276174,SP809761,2006-07-01 00:00:00,
NN14 1TT,52.378866,-0.810435,481071,276313,SP810763,2006-11-01 00:00:00,
NN14 1TU,52.371455,-0.778495,483259,275525,SP832755,2007-04-01 00:00:00,
NN14 1TW,52.37407,-0.813604,480864,275776,SP808757,2007-09-01 00:00:00,
NN14 1TX,52.377351,-0.810049,481100,276145,SP811761,2008-09-01 00:00:00,
NN14 1TY,52.372726,-0.772701,483651,275673,SP836756,2008-07-01 00:00:00,
NN14 1TZ,52.378698,-0.808103,481230,276297,SP812762,2009-05-01 00:00:00,
