Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NE33 3LS,54.991977,-1.424237,436937,566528,NZ369665,1995-12-01 00:00:00,
NE33 3LT,54.991245,-1.427217,436747,566445,NZ367664,2003-05-01 00:00:00,
NE33 3LU,54.9872,-1.413679,437617,566002,NZ376660,2003-08-01 00:00:00,
NE33 3LW,54.991727,-1.426507,436792,566499,NZ367664,1980-01-01 00:00:00,
NE33 3NA,54.996242,-1.415829,437471,567007,NZ374670,2003-08-01 00:00:00,
NE33 3NB,54.995035,-1.413502,437621,566874,NZ376668,2003-08-01 00:00:00,
NE33 3ND,54.994491,-1.414354,437567,566813,NZ375668,2003-08-01 00:00:00,
NE33 3NE,54.994785,-1.415741,437478,566845,NZ374668,2003-09-01 00:00:00,
NE33 3NF,54.998865,-1.413775,437600,567300,NZ376673,1980-01-01 00:00:00,1994-05-01 00:00:00
NE33 3NG,54.993985,-1.411814,437730,566758,NZ377667,1980-01-01 00:00:00,
NE33 3NH,54.990661,-1.408393,437952,566390,NZ379663,1980-01-01 00:00:00,
NE33 3NJ,54.991254,-1.410244,437833,566455,NZ378664,1980-01-01 00:00:00,
NE33 3NL,54.992861,-1.41169,437739,566633,NZ377666,1980-01-01 00:00:00,
NE33 3NN,54.992209,-1.412606,437681,566560,NZ376665,1980-01-01 00:00:00,
NE33 3NP,54.993849,-1.413394,437629,566742,NZ376667,1980-01-01 00:00:00,
NE33 3NQ,54.992486,-1.410288,437829,566592,NZ378665,1980-01-01 00:00:00,
NE33 3NR,54.996102,-1.420489,437173,566989,NZ371669,2004-01-01 00:00:00,
NE33 3NS,54.99564,-1.419777,437219,566938,NZ372669,2003-10-01 00:00:00,
NE33 3NT,54.995401,-1.420452,437176,566911,NZ371669,2004-01-01 00:00:00,
NE33 3NU,54.994266,-1.419812,437218,566785,NZ372667,2004-07-01 00:00:00,
NE33 3NW,54.993451,-1.412978,437656,566698,NZ376666,1980-01-01 00:00:00,
NE33 3NX,54.995813,-1.416476,437430,566959,NZ374669,2005-01-01 00:00:00,
NE33 3NY,54.995326,-1.416093,437455,566905,NZ374669,2004-11-01 00:00:00,
NE33 3PA,54.990713,-1.426647,436784,566386,NZ367663,1980-01-01 00:00:00,
NE33 3PB,54.992992,-1.420378,437183,566643,NZ371666,2007-07-01 00:00:00,
NE33 3PD,54.989962,-1.425704,436845,566303,NZ368663,1980-01-01 00:00:00,
NE33 3PE,54.994321,-1.418124,437326,566792,NZ373667,2013-02-01 00:00:00,
NE33 3PF,54.98993,-1.426533,436792,566299,NZ367662,1980-01-01 00:00:00,
NE33 3PG,54.989047,-1.427983,436700,566200,NZ367662,1980-01-01 00:00:00,1988-12-01 00:00:00
NE33 3PH,54.989053,-1.425404,436865,566202,NZ368662,1980-01-01 00:00:00,
NE33 3PJ,54.989191,-1.424105,436948,566218,NZ369662,1980-01-01 00:00:00,2003-04-01 00:00:00
NE33 3PL,54.989064,-1.425873,436835,566203,NZ368662,1980-01-01 00:00:00,
NE33 3PN,54.98838,-1.425461,436862,566127,NZ368661,1980-01-01 00:00:00,
NE33 3PP,54.988134,-1.42487,436900,566100,NZ369661,1980-01-01 00:00:00,1995-01-01 00:00:00
NE33 3PQ,54.989489,-1.426414,436800,566250,NZ368662,1980-01-01 00:00:00,
NE33 3PR,54.988037,-1.423247,437004,566090,NZ370660,1980-01-01 00:00:00,
NE33 3PS,54.987039,-1.423339,436999,565979,NZ369659,1980-01-01 00:00:00,
NE33 3PT,54.987177,-1.423821,436968,565994,NZ369659,1980-01-01 00:00:00,
NE33 3PU,54.988181,-1.425229,436877,566105,NZ368661,1980-01-01 00:00:00,
NE33 3PW,54.988158,-1.42412,436948,566103,NZ369661,1980-01-01 00:00:00,
NE33 3PX,54.987762,-1.424001,436956,566059,NZ369660,1980-01-01 00:00:00,
NE33 3QE,54.986741,-1.413545,437626,565951,NZ376659,1980-01-01 00:00:00,
NE33 3QF,54.987262,-1.413522,437627,566009,NZ376660,1980-01-01 00:00:00,2002-12-01 00:00:00
NE33 3QG,54.986149,-1.415694,437489,565884,NZ374658,1980-01-01 00:00:00,
NE33 3QH,54.98451,-1.418672,437300,565700,NZ373657,1980-01-01 00:00:00,1985-12-01 00:00:00
NE33 3QQ,54.985361,-1.418128,437334,565795,NZ373657,1980-01-01 00:00:00,
NE33 3WA,54.9853,-1.418457,437313,565788,NZ373657,2002-06-01 00:00:00,2005-09-01 00:00:00
NE33 3WT,54.99783,-1.432501,436403,567175,NZ364671,2007-01-01 00:00:00,2008-02-01 00:00:00
NE33 3WU,54.99783,-1.432501,436403,567175,NZ364671,2004-09-01 00:00:00,2006-10-01 00:00:00
NE33 3WW,54.9853,-1.418457,437313,565788,NZ373657,2003-07-01 00:00:00,2004-02-01 00:00:00
NE33 3WX,54.99783,-1.432501,436403,567175,NZ364671,2003-06-01 00:00:00,2006-01-01 00:00:00
NE33 3WY,54.9853,-1.418457,437313,565788,NZ373657,2003-04-01 00:00:00,2004-07-01 00:00:00
NE33 3WZ,54.9853,-1.418457,437313,565788,NZ373657,2003-03-01 00:00:00,2004-08-01 00:00:00
NE33 3YJ,54.99783,-1.432501,436403,567175,NZ364671,2000-12-01 00:00:00,2006-04-01 00:00:00
NE33 3YL,54.99783,-1.432501,436403,567175,NZ364671,2000-06-01 00:00:00,2005-10-01 00:00:00
NE33 3YN,54.99783,-1.432501,436403,567175,NZ364671,2000-06-01 00:00:00,2006-02-01 00:00:00
NE33 3YP,54.990615,-1.419412,437247,566379,NZ372663,1998-12-01 00:00:00,2000-06-01 00:00:00
NE33 3YQ,54.99783,-1.432501,436403,567175,NZ364671,2002-06-01 00:00:00,2003-07-01 00:00:00
NE33 3YR,54.990615,-1.419412,437247,566379,NZ372663,1999-06-01 00:00:00,2000-06-01 00:00:00
NE33 3YS,54.99783,-1.432501,436403,567175,NZ364671,1998-12-01 00:00:00,2001-10-01 00:00:00
NE33 3YT,54.990615,-1.419412,437247,566379,NZ372663,1997-12-01 00:00:00,1998-06-01 00:00:00
NE33 3YU,54.984518,-1.420234,437200,565700,NZ372657,1998-06-01 00:00:00,2000-10-01 00:00:00
NE33 3YW,54.99783,-1.432501,436403,567175,NZ364671,1999-12-01 00:00:00,2001-12-01 00:00:00
NE33 3YX,54.99783,-1.432501,436403,567175,NZ364671,1997-12-01 00:00:00,2001-09-01 00:00:00
NE33 3YY,54.990606,-1.419428,437246,566378,NZ372663,1996-12-01 00:00:00,1997-12-01 00:00:00
NE33 3YZ,54.990615,-1.419412,437247,566379,NZ372663,1995-07-01 00:00:00,2000-06-01 00:00:00
NE33 4AA,54.986996,-1.431325,436488,565970,NZ364659,1980-01-01 00:00:00,
NE33 4AB,54.987212,-1.431416,436482,565994,NZ364659,1980-01-01 00:00:00,
NE33 4AD,54.987559,-1.430677,436529,566033,NZ365660,1980-01-01 00:00:00,
NE33 4AE,54.987832,-1.431438,436480,566063,NZ364660,1980-01-01 00:00:00,
NE33 4AF,54.987173,-1.430713,436527,565990,NZ365659,1980-01-01 00:00:00,
NE33 4AG,54.988255,-1.429604,436597,566111,NZ365661,1980-01-01 00:00:00,
NE33 4AH,54.986635,-1.429017,436636,565931,NZ366659,1980-01-01 00:00:00,
NE33 4AJ,54.987543,-1.430927,436513,566031,NZ365660,1980-01-01 00:00:00,
NE33 4AL,54.990009,-1.431783,436456,566305,NZ364663,2004-09-01 00:00:00,
NE33 4AN,54.987109,-1.430386,436548,565983,NZ365659,1980-01-01 00:00:00,
NE33 4AP,54.986669,-1.428611,436662,565935,NZ366659,1980-01-01 00:00:00,2010-10-01 00:00:00
NE33 4AQ,54.98656,-1.430237,436558,565922,NZ365659,1980-01-01 00:00:00,
NE33 4AR,54.98669,-1.427251,436749,565938,NZ367659,1980-01-01 00:00:00,
NE33 4AS,54.986292,-1.426897,436772,565894,NZ367658,1980-01-01 00:00:00,
NE33 4AT,54.985446,-1.426472,436800,565800,NZ368658,1980-01-01 00:00:00,1990-12-01 00:00:00
NE33 4AU,54.986301,-1.426694,436785,565895,NZ367658,1980-01-01 00:00:00,2001-04-01 00:00:00
NE33 4AW,54.98666,-1.428533,436667,565934,NZ366659,1980-01-01 00:00:00,
NE33 4AX,54.986344,-1.426459,436800,565900,NZ368659,1980-01-01 00:00:00,1981-12-01 00:00:00
NE33 4AY,54.986245,-1.428257,436685,565888,NZ366658,1980-01-01 00:00:00,
NE33 4AZ,54.986163,-1.429884,436581,565878,NZ365658,1980-01-01 00:00:00,
NE33 4BA,54.985628,-1.430829,436521,565818,NZ365658,1980-01-01 00:00:00,
NE33 4BB,54.986067,-1.430588,436536,565867,NZ365658,1980-01-01 00:00:00,
NE33 4BD,54.984644,-1.429843,436585,565709,NZ365657,1980-01-01 00:00:00,
NE33 4BE,54.98394,-1.429321,436619,565631,NZ366656,1980-01-01 00:00:00,
NE33 4BG,54.984598,-1.427765,436718,565705,NZ367657,1980-01-01 00:00:00,
NE33 4BH,54.983714,-1.428996,436640,565606,NZ366656,1980-01-01 00:00:00,
NE33 4BJ,54.983239,-1.429113,436633,565553,NZ366655,1980-01-01 00:00:00,
NE33 4BL,54.982728,-1.429401,436615,565496,NZ366654,1980-01-01 00:00:00,
NE33 4BN,54.982256,-1.430392,436552,565443,NZ365654,1980-01-01 00:00:00,
NE33 4BP,54.982376,-1.430953,436516,565456,NZ365654,1980-01-01 00:00:00,
NE33 4BQ,54.983504,-1.430046,436573,565582,NZ365655,1980-01-01 00:00:00,
NE33 4BS,54.983247,-1.430941,436516,565553,NZ365655,1980-01-01 00:00:00,
NE33 4BT,54.984279,-1.430692,436531,565668,NZ365656,1980-01-01 00:00:00,
NE33 4BU,54.985168,-1.430413,436548,565767,NZ365657,1980-01-01 00:00:00,
NE33 4BW,54.98201,-1.429646,436600,565416,NZ366654,1980-01-01 00:00:00,
NE33 4BX,54.985419,-1.430379,436550,565795,NZ365657,1980-01-01 00:00:00,
NE33 4BY,54.986019,-1.429792,436587,565862,NZ365658,1980-01-01 00:00:00,
NE33 4BZ,54.986077,-1.428932,436642,565869,NZ366658,1980-01-01 00:00:00,
NE33 4DA,54.985329,-1.428317,436682,565786,NZ366657,1980-01-01 00:00:00,
NE33 4DB,54.984334,-1.426925,436772,565676,NZ367656,1980-01-01 00:00:00,
NE33 4DD,54.984654,-1.42628,436813,565712,NZ368657,1980-01-01 00:00:00,
NE33 4DE,54.984769,-1.425856,436840,565725,NZ368657,1980-01-01 00:00:00,
NE33 4DF,54.985483,-1.426752,436782,565804,NZ367658,1980-01-01 00:00:00,
NE33 4DG,54.986232,-1.427492,436734,565887,NZ367658,1980-01-01 00:00:00,
NE33 4DH,54.985106,-1.426758,436782,565762,NZ367657,1980-01-01 00:00:00,
NE33 4DJ,54.986073,-1.427963,436704,565869,NZ367658,1980-01-01 00:00:00,
NE33 4DL,54.987568,-1.426769,436779,566036,NZ367660,1980-01-01 00:00:00,
NE33 4DN,54.987453,-1.429131,436628,566022,NZ366660,1980-01-01 00:00:00,
NE33 4DQ,54.985227,-1.427647,436725,565775,NZ367657,1980-01-01 00:00:00,
NE33 4DX,54.987317,-1.426836,436775,566008,NZ367660,1982-03-01 00:00:00,
NE33 4DZ,54.986815,-1.42528,436875,565953,NZ368659,1980-01-01 00:00:00,
NE33 4EA,54.986013,-1.42476,436909,565864,NZ369658,1980-01-01 00:00:00,
NE33 4EB,54.98735,-1.426288,436810,566012,NZ368660,1980-01-01 00:00:00,
NE33 4ED,54.987236,-1.424883,436900,566000,NZ369660,1983-07-01 00:00:00,1995-07-01 00:00:00
NE33 4EF,54.987409,-1.425428,436865,566019,NZ368660,1980-01-01 00:00:00,
NE33 4EG,54.987532,-1.424801,436905,566033,NZ369660,1980-01-01 00:00:00,
NE33 4EH,54.988141,-1.426433,436800,566100,NZ368661,1980-01-01 00:00:00,1990-12-01 00:00:00
NE33 4EJ,54.989689,-1.426833,436773,566272,NZ367662,1980-01-01 00:00:00,
NE33 4EL,54.990059,-1.427234,436747,566313,NZ367663,1980-01-01 00:00:00,
NE33 4EP,54.988863,-1.427064,436759,566180,NZ367661,1980-01-01 00:00:00,
NE33 4EQ,54.989131,-1.426607,436788,566210,NZ367662,1980-01-01 00:00:00,
NE33 4ER,54.989162,-1.427419,436736,566213,NZ367662,1980-01-01 00:00:00,
NE33 4ES,54.989702,-1.427708,436717,566273,NZ367662,1980-01-01 00:00:00,
NE33 4EW,54.988719,-1.426909,436769,566164,NZ367661,1980-01-01 00:00:00,
NE33 4HA,54.986733,-1.426985,436766,565943,NZ367659,1995-12-01 00:00:00,
NE33 4HB,54.990491,-1.42926,436617,566360,NZ366663,1980-01-01 00:00:00,
NE33 4HE,54.988407,-1.431399,436482,566127,NZ364661,1980-01-01 00:00:00,
NE33 4HF,54.988881,-1.430861,436516,566180,NZ365661,1980-01-01 00:00:00,
NE33 4HG,54.988495,-1.430851,436517,566137,NZ365661,1983-07-01 00:00:00,
NE33 4HN,54.989953,-1.429439,436606,566300,NZ366663,1980-01-01 00:00:00,
NE33 4HP,54.989397,-1.429744,436587,566238,NZ365662,1980-01-01 00:00:00,
NE33 4HQ,54.988608,-1.426255,436811,566152,NZ368661,1993-01-01 00:00:00,
NE33 4HR,54.988453,-1.429601,436597,566133,NZ365661,1981-06-01 00:00:00,
NE33 4HS,54.988662,-1.428098,436693,566157,NZ366661,1981-06-01 00:00:00,
NE33 4HT,54.989579,-1.428288,436680,566259,NZ366662,1981-06-01 00:00:00,
NE33 4HW,54.988163,-1.431121,436500,566100,NZ365661,1980-01-01 00:00:00,1994-05-01 00:00:00
NE33 4HX,54.985254,-1.431475,436480,565776,NZ364657,1993-08-01 00:00:00,1998-06-01 00:00:00
NE33 4HZ,54.985083,-1.433509,436350,565756,NZ363657,1980-01-01 00:00:00,
NE33 4JA,54.985468,-1.431159,436500,565800,NZ365658,1980-01-01 00:00:00,1994-05-01 00:00:00
NE33 4JB,54.986593,-1.431487,436478,565925,NZ364659,1980-01-01 00:00:00,
NE33 4JD,54.987122,-1.433214,436367,565983,NZ363659,1980-01-01 00:00:00,
NE33 4JE,54.975718,-1.436984,436136,564712,NZ361647,1980-01-01 00:00:00,2004-06-01 00:00:00
NE33 4JF,54.986374,-1.432709,436400,565900,NZ364659,1980-01-01 00:00:00,1982-12-01 00:00:00
NE33 4JG,54.988185,-1.435809,436200,566100,NZ362661,1980-01-01 00:00:00,1988-12-01 00:00:00
NE33 4JJ,54.987694,-1.432675,436401,566047,NZ364660,1980-01-01 00:00:00,
NE33 4JL,54.986791,-1.431625,436469,565947,NZ364659,1980-01-01 00:00:00,
NE33 4JN,54.987465,-1.433647,436339,566021,NZ363660,2005-01-01 00:00:00,
NE33 4JP,54.985215,-1.430819,436522,565772,NZ365657,1980-01-01 00:00:00,
NE33 4JR,54.984822,-1.431325,436490,565728,NZ364657,1994-12-01 00:00:00,
NE33 4JS,54.984216,-1.432583,436410,565660,NZ364656,1980-01-01 00:00:00,
NE33 4JT,54.984203,-1.431693,436467,565659,NZ364656,1980-01-01 00:00:00,
NE33 4JU,54.983773,-1.432011,436447,565611,NZ364656,1980-01-01 00:00:00,
NE33 4JX,54.983414,-1.434017,436319,565570,NZ363655,1985-10-01 00:00:00,
NE33 4JY,54.983505,-1.432328,436427,565581,NZ364655,1980-01-01 00:00:00,
NE33 4JZ,54.98329,-1.432378,436424,565557,NZ364655,1980-01-01 00:00:00,
NE33 4LA,54.98304,-1.434788,436270,565528,NZ362655,1980-01-01 00:00:00,
NE33 4LB,54.982484,-1.433108,436378,565467,NZ363654,1980-01-01 00:00:00,
NE33 4LD,54.982962,-1.433445,436356,565520,NZ363655,1980-01-01 00:00:00,
NE33 4LE,54.983018,-1.432006,436448,565527,NZ364655,1980-01-01 00:00:00,
NE33 4LF,54.982468,-1.431436,436485,565466,NZ364654,1980-01-01 00:00:00,
NE33 4LG,54.982589,-1.432325,436428,565479,NZ364654,1980-01-01 00:00:00,
NE33 4LH,54.991606,-1.429322,436612,566484,NZ366664,1980-01-01 00:00:00,
NE33 4LJ,54.992288,-1.431016,436503,566559,NZ365665,1980-01-01 00:00:00,
NE33 4LL,54.991847,-1.430928,436509,566510,NZ365665,1980-01-01 00:00:00,
NE33 4LN,54.99145,-1.430668,436526,566466,NZ365664,1980-01-01 00:00:00,
NE33 4LP,54.990964,-1.430535,436535,566412,NZ365664,1980-01-01 00:00:00,
NE33 4LQ,54.991716,-1.431759,436456,566495,NZ364664,1980-01-01 00:00:00,
NE33 4LR,54.991077,-1.429658,436591,566425,NZ365664,1980-01-01 00:00:00,
NE33 4LS,54.993787,-1.428853,436640,566727,NZ366667,1980-01-01 00:00:00,
NE33 4LT,54.993548,-1.429482,436600,566700,NZ366667,1980-01-01 00:00:00,1990-12-01 00:00:00
NE33 4LU,54.992553,-1.428136,436687,566590,NZ366665,1980-01-01 00:00:00,
NE33 4LW,54.991204,-1.431703,436460,566438,NZ364664,1980-01-01 00:00:00,
NE33 4LX,54.991625,-1.427571,436724,566487,NZ367664,1980-01-01 00:00:00,
NE33 4LY,54.992048,-1.427831,436707,566534,NZ367665,1980-01-01 00:00:00,2004-03-01 00:00:00
NE33 4LZ,54.993078,-1.429051,436628,566648,NZ366666,1980-01-01 00:00:00,
NE33 4NA,54.99224,-1.428578,436659,566555,NZ366665,1980-01-01 00:00:00,
NE33 4NB,54.99175,-1.429508,436600,566500,NZ366665,1980-01-01 00:00:00,1995-01-01 00:00:00
NE33 4ND,54.993841,-1.4289,436637,566733,NZ366667,1980-01-01 00:00:00,2008-07-01 00:00:00
NE33 4NE,54.983932,-1.431337,436490,565629,NZ364656,1994-12-01 00:00:00,1999-06-01 00:00:00
NE33 4NF,54.989968,-1.432659,436400,566300,NZ364663,1980-01-01 00:00:00,1997-07-01 00:00:00
NE33 4NG,54.989961,-1.431096,436500,566300,NZ365663,1980-01-01 00:00:00,1995-12-01 00:00:00
NE33 4NJ,54.990615,-1.430774,436520,566373,NZ365663,1980-01-01 00:00:00,2009-03-01 00:00:00
NE33 4NL,54.990577,-1.430306,436550,566369,NZ365663,1980-01-01 00:00:00,
NE33 4NN,54.992335,-1.42964,436591,566565,NZ365665,1980-01-01 00:00:00,
NE33 4NP,54.991295,-1.430077,436564,566449,NZ365664,1980-01-01 00:00:00,
NE33 4NQ,54.990582,-1.431478,436475,566369,NZ364663,1980-01-01 00:00:00,
NE33 4NR,54.991853,-1.430241,436553,566511,NZ365665,1980-01-01 00:00:00,
NE33 4NS,54.992456,-1.430498,436536,566578,NZ365665,1980-01-01 00:00:00,
NE33 4NT,54.992094,-1.431956,436443,566537,NZ364665,1980-01-01 00:00:00,
NE33 4NU,54.994395,-1.430142,436557,566794,NZ365667,1980-01-01 00:00:00,
NE33 4NW,54.991457,-1.428246,436681,566468,NZ366664,1980-01-01 00:00:00,
NE33 4NX,54.996258,-1.43257,436400,567000,NZ364670,1980-01-01 00:00:00,1981-12-01 00:00:00
NE33 4PB,54.993532,-1.429889,436574,566698,NZ365666,1980-01-01 00:00:00,
NE33 4PE,54.994077,-1.431131,436494,566758,NZ364667,1980-01-01 00:00:00,2015-04-01 00:00:00
NE33 4PF,54.992649,-1.429495,436600,566600,NZ366666,1980-01-01 00:00:00,1990-12-01 00:00:00
NE33 4PG,54.993293,-1.430705,436522,566671,NZ365666,1980-01-01 00:00:00,
NE33 4PH,54.991765,-1.432633,436400,566500,NZ364665,1980-01-01 00:00:00,1995-12-01 00:00:00
NE33 4PJ,54.992241,-1.42875,436648,566555,NZ366665,1980-01-01 00:00:00,
NE33 4PL,54.992649,-1.429495,436600,566600,NZ366666,1980-01-01 00:00:00,2005-04-01 00:00:00
NE33 4PN,54.992487,-1.431404,436478,566581,NZ364665,1980-01-01 00:00:00,
NE33 4PP,54.99399,-1.42982,436578,566749,NZ365667,1980-01-01 00:00:00,
NE33 4PQ,54.992351,-1.436892,436127,566563,NZ361665,1993-01-01 00:00:00,
NE33 4PR,54.991925,-1.428458,436667,566520,NZ366665,1980-01-01 00:00:00,
NE33 4PU,54.991913,-1.433616,436337,566516,NZ363665,1980-01-01 00:00:00,
NE33 4PW,54.991772,-1.434196,436300,566500,NZ363665,1980-01-01 00:00:00,1983-12-01 00:00:00
NE33 4PX,54.99783,-1.432501,436403,567175,NZ364671,2011-05-01 00:00:00,
NE33 4PZ,54.991772,-1.434196,436300,566500,NZ363665,1980-01-01 00:00:00,1983-12-01 00:00:00
NE33 4QA,54.990859,-1.431083,436500,566400,NZ365664,1980-01-01 00:00:00,1991-12-01 00:00:00
NE33 4QB,54.993855,-1.431728,436456,566733,NZ364667,1980-01-01 00:00:00,2013-07-01 00:00:00
NE33 4QH,54.989863,-1.433207,436365,566288,NZ363662,1980-01-01 00:00:00,
NE33 4QJ,54.988902,-1.43333,436358,566181,NZ363661,1980-01-01 00:00:00,
NE33 4QL,54.989399,-1.433901,436321,566236,NZ363662,1980-01-01 00:00:00,
NE33 4QN,54.988484,-1.434383,436291,566134,NZ362661,1980-01-01 00:00:00,
NE33 4QQ,54.990495,-1.433964,436316,566358,NZ363663,1980-01-01 00:00:00,
NE33 4QW,54.989098,-1.438922,436000,566200,NZ360662,1980-01-01 00:00:00,1981-12-01 00:00:00
NE33 4QX,54.974848,-1.439339,435986,564614,NZ359646,1980-01-01 00:00:00,
NE33 4QY,54.975552,-1.438017,436070,564693,NZ360646,1980-01-01 00:00:00,
NE33 4QZ,54.975859,-1.438294,436052,564727,NZ360647,1980-01-01 00:00:00,
NE33 4RA,54.975701,-1.439234,435992,564709,NZ359647,1980-01-01 00:00:00,
NE33 4RB,54.975146,-1.439601,435969,564647,NZ359646,1980-01-01 00:00:00,
NE33 4RD,54.975023,-1.440368,435920,564633,NZ359646,1980-01-01 00:00:00,
NE33 4RE,54.975405,-1.441191,435867,564675,NZ358646,1980-01-01 00:00:00,
NE33 4RF,54.975499,-1.440143,435934,564686,NZ359646,1980-01-01 00:00:00,
NE33 4RG,54.976022,-1.438558,436035,564745,NZ360647,1980-01-01 00:00:00,
NE33 4RH,54.976621,-1.439846,435952,564811,NZ359648,1980-01-01 00:00:00,
NE33 4RJ,54.977353,-1.438851,436015,564893,NZ360648,1980-01-01 00:00:00,
NE33 4RQ,54.976357,-1.439178,435995,564782,NZ359647,1980-01-01 00:00:00,
NE33 4RS,54.978495,-1.431336,436495,565024,NZ364650,1980-01-01 00:00:00,
NE33 4RT,54.979243,-1.431794,436465,565107,NZ364651,1980-01-01 00:00:00,
NE33 4RU,54.98047,-1.430933,436519,565244,NZ365652,1980-01-01 00:00:00,
NE33 4RX,54.980975,-1.431223,436500,565300,NZ365653,1980-01-01 00:00:00,1983-12-01 00:00:00
NE33 4RY,54.981714,-1.429775,436592,565383,NZ365653,1980-01-01 00:00:00,
NE33 4RZ,54.981137,-1.429314,436622,565319,NZ366653,1980-01-01 00:00:00,
NE33 4SA,54.980387,-1.430403,436553,565235,NZ365652,1980-01-01 00:00:00,
NE33 4SB,54.979142,-1.431342,436494,565096,NZ364650,1980-01-01 00:00:00,
NE33 4SD,54.97957,-1.430586,436542,565144,NZ365651,1980-01-01 00:00:00,
NE33 4SE,54.980934,-1.430176,436567,565296,NZ365652,1980-01-01 00:00:00,
NE33 4SF,54.980113,-1.429579,436606,565205,NZ366652,1980-01-01 00:00:00,
NE33 4SG,54.979021,-1.430469,436550,565083,NZ365650,1980-01-01 00:00:00,
NE33 4SH,54.978665,-1.440927,435881,565038,NZ358650,1981-06-01 00:00:00,
NE33 4SJ,54.977525,-1.441146,435868,564911,NZ358649,1981-06-01 00:00:00,
NE33 4SL,54.978822,-1.43969,435960,565056,NZ359650,1981-06-01 00:00:00,
NE33 4SN,54.979498,-1.440134,435931,565131,NZ359651,1981-06-01 00:00:00,
NE33 4SP,54.979638,-1.437398,436106,565148,NZ361651,1980-01-01 00:00:00,2002-09-01 00:00:00
NE33 4SQ,54.979637,-1.437335,436110,565148,NZ361651,2008-05-01 00:00:00,
NE33 4SR,54.97909,-1.437484,436101,565087,NZ361650,1980-01-01 00:00:00,
NE33 4SS,54.977548,-1.434333,436304,564917,NZ363649,1980-01-01 00:00:00,
NE33 4ST,54.97773,-1.434878,436269,564937,NZ362649,1980-01-01 00:00:00,
NE33 4SU,54.977813,-1.435314,436241,564946,NZ362649,1980-01-01 00:00:00,
NE33 4SW,54.978885,-1.434049,436321,565066,NZ363650,1980-01-01 00:00:00,2011-08-01 00:00:00
NE33 4SX,54.977225,-1.436416,436171,564880,NZ361648,1980-01-01 00:00:00,
NE33 4SY,54.977536,-1.437537,436099,564914,NZ360649,1980-01-01 00:00:00,
NE33 4SZ,54.977828,-1.436689,436153,564947,NZ361649,1980-01-01 00:00:00,
NE33 4TA,54.976946,-1.436279,436180,564849,NZ361648,1980-01-01 00:00:00,
NE33 4TB,54.975914,-1.436684,436155,564734,NZ361647,1980-01-01 00:00:00,
NE33 4TD,54.976737,-1.435798,436211,564826,NZ362648,1980-01-01 00:00:00,
NE33 4TG,54.982903,-1.424664,436918,565518,NZ369655,2005-10-01 00:00:00,
NE33 4TH,54.983499,-1.42339,436999,565585,NZ369655,1980-01-01 00:00:00,
NE33 4TJ,54.98288,-1.425539,436862,565515,NZ368655,1980-01-01 00:00:00,
NE33 4TL,54.983545,-1.425405,436870,565589,NZ368655,1980-01-01 00:00:00,
NE33 4TN,54.983631,-1.424622,436920,565599,NZ369655,1980-01-01 00:00:00,
NE33 4TP,54.983954,-1.426524,436798,565634,NZ367656,1980-01-01 00:00:00,
NE33 4TR,54.983179,-1.426051,436829,565548,NZ368655,1980-01-01 00:00:00,
NE33 4TS,54.984023,-1.427726,436721,565641,NZ367656,1980-01-01 00:00:00,
NE33 4TT,54.98499,-1.428963,436641,565748,NZ366657,1980-01-01 00:00:00,
NE33 4TU,54.984551,-1.429297,436620,565699,NZ366656,1980-01-01 00:00:00,
NE33 4TW,54.984291,-1.425582,436858,565672,NZ368656,1980-01-01 00:00:00,
NE33 4TX,54.983855,-1.428338,436682,565622,NZ366656,1980-01-01 00:00:00,
NE33 4TY,54.982694,-1.427917,436710,565493,NZ367654,1980-01-01 00:00:00,
NE33 4TZ,54.982177,-1.428846,436651,565435,NZ366654,1980-01-01 00:00:00,
NE33 4UA,54.981439,-1.428669,436663,565353,NZ366653,1980-01-01 00:00:00,
NE33 4UB,54.981231,-1.42825,436690,565330,NZ366653,1980-01-01 00:00:00,
NE33 4UD,54.981779,-1.428414,436679,565391,NZ366653,1980-01-01 00:00:00,
NE33 4UE,54.982324,-1.427735,436722,565452,NZ367654,1980-01-01 00:00:00,
NE33 4UF,54.982726,-1.427135,436760,565497,NZ367654,1980-01-01 00:00:00,
NE33 4UG,54.982078,-1.426926,436774,565425,NZ367654,1980-01-01 00:00:00,
NE33 4UH,54.983145,-1.426379,436808,565544,NZ368655,1980-01-01 00:00:00,
NE33 4UP,54.984097,-1.424366,436936,565651,NZ369656,1997-12-01 00:00:00,
NE33 4UQ,54.98286,-1.42693,436773,565512,NZ367655,1980-01-01 00:00:00,
NE33 4UR,54.985789,-1.423107,437015,565840,NZ370658,1980-01-01 00:00:00,
NE33 4UT,54.985777,-1.422466,437056,565839,NZ370658,1980-01-01 00:00:00,
NE33 4UU,54.984563,-1.422296,437068,565704,NZ370657,1980-01-01 00:00:00,
NE33 4UX,54.984532,-1.423359,437000,565700,NZ370657,1980-01-01 00:00:00,1991-12-01 00:00:00
NE33 4UY,54.984918,-1.423151,437013,565743,NZ370657,1980-01-01 00:00:00,
NE33 4WT,54.99783,-1.432501,436403,567175,NZ364671,2005-02-01 00:00:00,2007-03-01 00:00:00
NE33 4WU,54.99783,-1.432501,436403,567175,NZ364671,2003-07-01 00:00:00,
NE33 4WW,54.99783,-1.432501,436403,567175,NZ364671,2003-06-01 00:00:00,
