Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OL11 1HB,53.612555,-2.154137,389900,412900,SD899129,1980-01-01 00:00:00,1984-12-01 00:00:00
OL11 1HE,53.611974,-2.15867,389600,412836,SD896128,1980-01-01 00:00:00,
OL11 1HF,53.611132,-2.156671,389732,412742,SD897127,1987-04-01 00:00:00,
OL11 1HG,53.610179,-2.156124,389768,412636,SD897126,1980-01-01 00:00:00,
OL11 1HH,53.609799,-2.158072,389639,412594,SD896125,1980-01-01 00:00:00,
OL11 1HJ,53.611091,-2.159845,389522,412738,SD895127,1980-01-01 00:00:00,
OL11 1HL,53.610142,-2.157529,389675,412632,SD896126,1980-01-01 00:00:00,
OL11 1HN,53.610313,-2.157469,389679,412651,SD896126,1994-05-01 00:00:00,
OL11 1HP,53.610916,-2.156383,389751,412718,SD897127,1987-04-01 00:00:00,
OL11 1HQ,53.608952,-2.16017,389500,412500,SD895125,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1HR,53.610826,-2.156579,389738,412708,SD897127,1987-04-01 00:00:00,
OL11 1HW,53.610932,-2.15797,389646,412720,SD896127,1980-01-01 00:00:00,
OL11 1HX,53.60895,-2.154804,389855,412499,SD898124,1980-01-01 00:00:00,
OL11 1HY,53.610022,-2.152617,390000,412618,SD900126,1980-01-01 00:00:00,
OL11 1HZ,53.60896,-2.154124,389900,412500,SD899125,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1JB,53.608063,-2.152609,390000,412400,SD900124,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1JD,53.609862,-2.151105,390100,412600,SD901126,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1JE,53.609862,-2.151105,390100,412600,SD901126,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1JF,53.609701,-2.151134,390098,412582,SD900125,1985-04-01 00:00:00,2013-08-01 00:00:00
OL11 1JG,53.609358,-2.151783,390055,412544,SD900125,1980-01-01 00:00:00,
OL11 1JH,53.608962,-2.152613,390000,412500,SD900125,1992-08-01 00:00:00,1995-01-01 00:00:00
OL11 1JJ,53.609023,-2.153913,389914,412507,SD899125,1980-01-01 00:00:00,
OL11 1JL,53.608754,-2.152944,389978,412477,SD899124,1980-01-01 00:00:00,
OL11 1JN,53.608834,-2.153912,389914,412486,SD899124,1980-01-01 00:00:00,
OL11 1JP,53.608314,-2.15317,389963,412428,SD899124,1980-01-01 00:00:00,
OL11 1JQ,53.609232,-2.151798,390054,412530,SD900125,1980-01-01 00:00:00,
OL11 1JR,53.608133,-2.153985,389909,412408,SD899124,1980-01-01 00:00:00,
OL11 1JS,53.607971,-2.154075,389903,412390,SD899123,1980-01-01 00:00:00,
OL11 1JT,53.607559,-2.153106,389967,412344,SD899123,1980-01-01 00:00:00,
OL11 1JU,53.608323,-2.152626,389999,412429,SD899124,1980-01-01 00:00:00,
OL11 1JW,53.608502,-2.153609,389934,412449,SD899124,1980-01-01 00:00:00,
OL11 1JX,53.608964,-2.151101,390100,412500,SD901125,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1JY,53.608406,-2.151628,390065,412438,SD900124,1980-01-01 00:00:00,
OL11 1JZ,53.608864,-2.151751,390057,412489,SD900124,1980-01-01 00:00:00,
OL11 1LA,53.60892,-2.149922,390178,412495,SD901124,1980-01-01 00:00:00,2000-06-01 00:00:00
OL11 1LB,53.609451,-2.149561,390202,412554,SD902125,1986-04-01 00:00:00,
OL11 1LD,53.608967,-2.148079,390300,412500,SD903125,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1LF,53.609451,-2.149561,390202,412554,SD902125,2000-12-01 00:00:00,2003-04-01 00:00:00
OL11 1LG,53.608067,-2.149587,390200,412400,SD902124,1980-01-01 00:00:00,1984-12-01 00:00:00
OL11 1LH,53.608067,-2.149587,390200,412400,SD902124,1980-01-01 00:00:00,1995-01-01 00:00:00
OL11 1LJ,53.607402,-2.148965,390241,412326,SD902123,1980-01-01 00:00:00,
OL11 1LL,53.607292,-2.150748,390123,412314,SD901123,1980-01-01 00:00:00,
OL11 1LN,53.607823,-2.150508,390139,412373,SD901123,1980-01-01 00:00:00,
OL11 1LP,53.607995,-2.149178,390227,412392,SD902123,1983-07-01 00:00:00,2011-06-01 00:00:00
OL11 1LQ,53.604306,-2.159139,389567,411983,SD895119,2008-04-01 00:00:00,
OL11 1LR,53.609162,-2.1508,390120,412522,SD901125,1998-06-01 00:00:00,2013-03-01 00:00:00
OL11 1LS,53.6083,-2.149996,390173,412426,SD901124,1980-01-01 00:00:00,
OL11 1LT,53.607858,-2.150825,390118,412377,SD901123,1980-01-01 00:00:00,
OL11 1LU,53.607283,-2.151216,390092,412313,SD900123,1980-01-01 00:00:00,
OL11 1LW,53.608967,-2.148079,390300,412500,SD903125,1980-01-01 00:00:00,1981-12-01 00:00:00
OL11 1LX,53.607166,-2.150838,390117,412300,SD901123,1980-01-01 00:00:00,
OL11 1LY,53.606797,-2.151048,390103,412259,SD901122,1980-01-01 00:00:00,
OL11 1LZ,53.606644,-2.151531,390071,412242,SD900122,1980-01-01 00:00:00,
OL11 1NA,53.605755,-2.151044,390103,412143,SD901121,1980-01-01 00:00:00,
OL11 1NB,53.605574,-2.151981,390041,412123,SD900121,1980-01-01 00:00:00,
OL11 1ND,53.605366,-2.1526,390000,412100,SD900121,1980-01-01 00:00:00,1991-12-01 00:00:00
OL11 1NE,53.605366,-2.1526,390000,412100,SD900121,1980-01-01 00:00:00,1992-12-01 00:00:00
OL11 1NF,53.605366,-2.1526,390000,412100,SD900121,1980-01-01 00:00:00,1992-12-01 00:00:00
OL11 1NG,53.6048,-2.153006,389973,412037,SD899120,1999-06-01 00:00:00,
OL11 1NH,53.605249,-2.153204,389960,412087,SD899120,1980-01-01 00:00:00,
OL11 1NJ,53.605141,-2.152946,389977,412075,SD899120,1980-01-01 00:00:00,
OL11 1NL,53.605689,-2.153205,389960,412136,SD899121,1980-01-01 00:00:00,
OL11 1NN,53.604464,-2.155619,389800,412000,SD898120,1980-01-01 00:00:00,1991-12-01 00:00:00
OL11 1NP,53.61016,-2.150214,390159,412633,SD901126,1980-01-01 00:00:00,
OL11 1NQ,53.604466,-2.154108,389900,412000,SD899120,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 1NR,53.609604,-2.149018,390238,412571,SD902125,1983-07-01 00:00:00,
OL11 1NS,53.61061,-2.149898,390180,412683,SD901126,1992-08-01 00:00:00,
OL11 1NT,53.60842,-2.154636,389866,412440,SD898124,1983-07-01 00:00:00,
OL11 1NU,53.607818,-2.154483,389876,412373,SD898123,1980-01-01 00:00:00,
OL11 1NW,53.606689,-2.158091,389637,412248,SD896122,2009-08-01 00:00:00,
OL11 1NX,53.606984,-2.152787,389988,412280,SD899122,1980-01-01 00:00:00,
OL11 1NY,53.606292,-2.152618,389999,412203,SD899122,1980-01-01 00:00:00,
OL11 1NZ,53.606732,-2.153058,389970,412252,SD899122,1980-01-01 00:00:00,
OL11 1PA,53.605518,-2.153734,389925,412117,SD899121,1980-01-01 00:00:00,
OL11 1PB,53.6054,-2.154323,389886,412104,SD898121,1980-01-01 00:00:00,
OL11 1PD,53.605291,-2.154897,389848,412092,SD898120,1980-01-01 00:00:00,
OL11 1PE,53.605273,-2.155531,389806,412090,SD898120,1980-01-01 00:00:00,
OL11 1PF,53.619199,-2.172786,388668,413642,SD886136,1980-01-01 00:00:00,
OL11 1PG,53.605964,-2.15635,389752,412167,SD897121,1980-01-01 00:00:00,
OL11 1PH,53.606192,-2.153933,389912,412192,SD899121,1980-01-01 00:00:00,
OL11 1PJ,53.60666,-2.153284,389955,412244,SD899122,1980-01-01 00:00:00,
OL11 1PL,53.606578,-2.154146,389898,412235,SD898122,1980-01-01 00:00:00,
OL11 1PN,53.606928,-2.154464,389877,412274,SD898122,1980-01-01 00:00:00,
OL11 1PP,53.606999,-2.155402,389815,412282,SD898122,1980-01-01 00:00:00,
OL11 1PQ,53.606387,-2.156064,389771,412214,SD897122,1980-01-01 00:00:00,
OL11 1PR,53.607358,-2.155418,389814,412322,SD898123,1980-01-01 00:00:00,
OL11 1PS,53.606442,-2.155158,389831,412220,SD898122,1980-01-01 00:00:00,
OL11 1PT,53.607502,-2.155403,389815,412338,SD898123,1980-01-01 00:00:00,
OL11 1PU,53.607843,-2.15545,389812,412376,SD898123,1980-01-01 00:00:00,
OL11 1PW,53.60709,-2.154404,389881,412292,SD898122,1980-01-01 00:00:00,
OL11 1PX,53.60787,-2.155949,389779,412379,SD897123,1980-01-01 00:00:00,
OL11 1PY,53.60633,-2.157832,389654,412208,SD896122,1980-01-01 00:00:00,
OL11 1PZ,53.608419,-2.155331,389820,412440,SD898124,1980-01-01 00:00:00,2012-10-01 00:00:00
OL11 1QA,53.607456,-2.156068,389771,412333,SD897123,1980-01-01 00:00:00,
OL11 1QB,53.607105,-2.156248,389759,412294,SD897122,1980-01-01 00:00:00,
OL11 1QD,53.606746,-2.156474,389744,412254,SD897122,1980-01-01 00:00:00,
OL11 1QE,53.606429,-2.158029,389641,412219,SD896122,1980-01-01 00:00:00,
OL11 1QF,53.606342,-2.15555,389805,412209,SD898122,1983-07-01 00:00:00,2008-03-01 00:00:00
OL11 1QG,53.607275,-2.157382,389684,412313,SD896123,1994-05-01 00:00:00,
OL11 1QH,53.605042,-2.159807,389523,412065,SD895120,1980-01-01 00:00:00,
OL11 1QJ,53.604123,-2.161844,389388,411963,SD893119,1980-01-01 00:00:00,
OL11 1QL,53.603619,-2.161827,389389,411907,SD893119,1980-01-01 00:00:00,
OL11 1QN,53.603906,-2.162674,389333,411939,SD893119,1980-01-01 00:00:00,
OL11 1QP,53.603994,-2.163672,389267,411949,SD892119,1980-01-01 00:00:00,
OL11 1QQ,53.607976,-2.157007,389709,412391,SD897123,1995-07-01 00:00:00,
OL11 1QR,53.603716,-2.163278,389293,411918,SD892119,1980-01-01 00:00:00,
OL11 1QS,53.6044,-2.162993,389312,411994,SD893119,1980-01-01 00:00:00,
OL11 1QT,53.604815,-2.161952,389381,412040,SD893120,1980-01-01 00:00:00,
OL11 1QU,53.605356,-2.160171,389499,412100,SD894121,1980-01-01 00:00:00,
OL11 1QW,53.604446,-2.162298,389358,411999,SD893119,1980-01-01 00:00:00,
OL11 1QX,53.607597,-2.158079,389638,412349,SD896123,1980-01-01 00:00:00,
OL11 1QY,53.607158,-2.15714,389700,412300,SD897123,1983-03-01 00:00:00,1997-06-01 00:00:00
OL11 1QZ,53.608787,-2.155544,389806,412481,SD898124,1980-01-01 00:00:00,
OL11 1RH,53.605963,-2.15709,389703,412167,SD897121,1980-01-01 00:00:00,
OL11 1RJ,53.60509,-2.157435,389680,412070,SD896120,1980-01-01 00:00:00,
OL11 1RL,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RN,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RP,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RR,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RS,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RT,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RU,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RW,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RX,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1RY,53.602404,-2.163333,389289,411772,SD892117,1997-06-01 00:00:00,
OL11 1RZ,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1991-12-01 00:00:00
OL11 1SA,53.602751,-2.159421,389548,411810,SD895118,1995-07-01 00:00:00,2010-07-01 00:00:00
OL11 1SB,53.604468,-2.152596,390000,412000,SD900120,1980-01-01 00:00:00,1991-12-01 00:00:00
OL11 1SD,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1991-12-01 00:00:00
OL11 1SE,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1991-12-01 00:00:00
OL11 1SF,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 1SG,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 1SH,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 1SJ,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 1SL,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1992-12-01 00:00:00
OL11 1SN,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1991-12-01 00:00:00
OL11 1SP,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1SQ,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1990-12-01 00:00:00
OL11 1SR,53.605425,-2.156106,389768,412107,SD897121,1995-12-01 00:00:00,
OL11 1SS,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1ST,53.605092,-2.156226,389760,412070,SD897120,1983-07-01 00:00:00,
OL11 1SU,53.602978,-2.157548,389672,411835,SD896118,1993-08-01 00:00:00,
OL11 1SW,53.604447,-2.167709,389000,412000,SD890120,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1SX,53.601761,-2.160142,389500,411700,SD895117,1982-03-01 00:00:00,1984-12-01 00:00:00
OL11 1TA,53.603286,-2.162672,389333,411870,SD893118,1980-01-01 00:00:00,
OL11 1TB,53.602656,-2.163168,389300,411800,SD893118,1980-01-01 00:00:00,1994-05-01 00:00:00
OL11 1TD,53.60384,-2.164608,389205,411932,SD892119,1980-01-01 00:00:00,
OL11 1TE,53.602645,-2.170724,388800,411800,SD888118,1987-04-01 00:00:00,1991-12-01 00:00:00
OL11 1TF,53.603286,-2.162672,389333,411870,SD893118,1995-07-01 00:00:00,1997-06-01 00:00:00
OL11 1TH,53.600854,-2.166183,389100,411600,SD891116,1986-07-01 00:00:00,1991-12-01 00:00:00
OL11 1TJ,53.603094,-2.151201,390092,411847,SD900118,1980-01-01 00:00:00,
OL11 1TL,53.601981,-2.156924,389713,411724,SD897117,1983-07-01 00:00:00,
OL11 1TN,53.60207,-2.157635,389666,411734,SD896117,1983-07-01 00:00:00,
OL11 1TP,53.60203,-2.154189,389894,411729,SD898117,1980-01-01 00:00:00,
OL11 1TQ,53.601323,-2.15127,390087,411650,SD900116,1988-03-01 00:00:00,
OL11 1TR,53.602748,-2.154525,389872,411809,SD898118,1980-01-01 00:00:00,
OL11 1TS,53.601991,-2.156003,389774,411725,SD897117,1980-01-01 00:00:00,
OL11 1TT,53.602083,-2.154794,389854,411735,SD898117,1980-01-01 00:00:00,
OL11 1TU,53.601082,-2.157193,389695,411624,SD896116,1980-01-01 00:00:00,
OL11 1TW,53.60275,-2.153316,389952,411809,SD899118,1980-01-01 00:00:00,
OL11 1TX,53.60135,-2.15863,389600,411654,SD896116,1980-01-01 00:00:00,
OL11 1TZ,53.601263,-2.156151,389764,411644,SD897116,1980-01-01 00:00:00,
OL11 1WA,53.616566,-2.159322,389558,413347,SD895133,2008-11-01 00:00:00,2011-05-01 00:00:00
OL11 1WR,53.616566,-2.159322,389558,413347,SD895133,2009-06-01 00:00:00,2010-05-01 00:00:00
OL11 1WS,53.616566,-2.159322,389558,413347,SD895133,2004-02-01 00:00:00,2006-04-01 00:00:00
OL11 1WT,53.616566,-2.159322,389558,413347,SD895133,2003-06-01 00:00:00,2008-06-01 00:00:00
OL11 1WU,53.616566,-2.159322,389558,413347,SD895133,2002-09-01 00:00:00,2010-10-01 00:00:00
OL11 1WW,53.616566,-2.159322,389558,413347,SD895133,2010-02-01 00:00:00,2011-02-01 00:00:00
OL11 1WX,53.616566,-2.159322,389558,413347,SD895133,2002-11-01 00:00:00,2008-06-01 00:00:00
OL11 1WY,53.616566,-2.159322,389558,413347,SD895133,2002-09-01 00:00:00,2006-07-01 00:00:00
OL11 1WZ,53.601263,-2.156151,389764,411644,SD897116,2002-08-01 00:00:00,2003-09-01 00:00:00
OL11 1XA,53.60654,-2.155838,389786,412231,SD897122,1992-08-01 00:00:00,1997-12-01 00:00:00
OL11 1YN,53.616566,-2.159322,389558,413347,SD895133,2001-06-01 00:00:00,2006-07-01 00:00:00
OL11 1YP,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2002-09-01 00:00:00
OL11 1YQ,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2006-07-01 00:00:00
OL11 1YR,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2004-05-01 00:00:00
OL11 1YS,53.616566,-2.159322,389558,413347,SD895133,2001-12-01 00:00:00,2013-02-01 00:00:00
OL11 1YT,53.616566,-2.159322,389558,413347,SD895133,2002-06-01 00:00:00,2002-08-01 00:00:00
OL11 1ZW,53.616566,-2.159322,389558,413347,SD895133,2003-10-01 00:00:00,2006-07-01 00:00:00
OL11 2AA,53.595794,-2.145403,390474,411034,SD904110,1980-01-01 00:00:00,2004-11-01 00:00:00
OL11 2AD,53.596396,-2.145798,390448,411101,SD904111,1980-01-01 00:00:00,
OL11 2AE,53.596151,-2.147142,390359,411074,SD903110,1980-01-01 00:00:00,
OL11 2AF,53.594336,-2.14706,390364,410872,SD903108,1980-01-01 00:00:00,
OL11 2AG,53.595676,-2.1464,390408,411021,SD904110,1980-01-01 00:00:00,
OL11 2AH,53.597141,-2.146435,390406,411184,SD904111,1980-01-01 00:00:00,
OL11 2AJ,53.597025,-2.145725,390453,411171,SD904111,1980-01-01 00:00:00,
OL11 2AL,53.597915,-2.145532,390466,411270,SD904112,1980-01-01 00:00:00,
OL11 2AN,53.59637,-2.145013,390500,411098,SD905110,2000-12-01 00:00:00,2001-07-01 00:00:00
OL11 2AQ,53.596915,-2.147175,390357,411159,SD903111,1980-01-01 00:00:00,
OL11 2AT,53.592588,-2.14296,390635,410677,SD906106,1980-01-01 00:00:00,
OL11 2AU,53.592812,-2.143293,390613,410702,SD906107,1980-01-01 00:00:00,
OL11 2AW,53.594815,-2.144509,390533,410925,SD905109,1980-01-01 00:00:00,
OL11 2AX,53.592606,-2.143156,390622,410679,SD906106,1980-01-01 00:00:00,
OL11 2AY,53.597286,-2.145016,390500,411200,SD905112,1991-01-01 00:00:00,1991-12-01 00:00:00
OL11 2AZ,53.589769,-2.140473,390799,410363,SD907103,1980-01-01 00:00:00,
OL11 2BA,53.590144,-2.14194,390702,410405,SD907104,1980-01-01 00:00:00,
