Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS14 8LR,51.41567,-2.54195,362408,168656,ST624686,1980-01-01 00:00:00,
BS14 8LS,51.41549,-2.540108,362536,168635,ST625686,1980-01-01 00:00:00,
BS14 8LT,51.415921,-2.540314,362522,168683,ST625686,1980-01-01 00:00:00,
BS14 8LU,51.4162,-2.540073,362539,168714,ST625687,1980-01-01 00:00:00,
BS14 8LW,51.41483,-2.542918,362340,168563,ST623685,1980-01-01 00:00:00,
BS14 8LX,51.41656,-2.540135,362535,168754,ST625687,1980-01-01 00:00:00,
BS14 8LY,51.416835,-2.537104,362746,168783,ST627687,1980-01-01 00:00:00,
BS14 8LZ,51.417196,-2.536604,362781,168823,ST627688,1980-01-01 00:00:00,
BS14 8NA,51.416622,-2.536296,362802,168759,ST628687,1980-01-01 00:00:00,
BS14 8NB,51.416059,-2.53767,362706,168697,ST627686,1980-01-01 00:00:00,
BS14 8ND,51.416005,-2.535699,362843,168690,ST628686,1980-01-01 00:00:00,
BS14 8NF,51.415003,-2.534594,362919,168578,ST629685,1980-01-01 00:00:00,
BS14 8NG,51.413766,-2.535673,362843,168441,ST628684,1980-01-01 00:00:00,
BS14 8NH,51.415009,-2.535227,362875,168579,ST628685,1980-01-01 00:00:00,
BS14 8NJ,51.414797,-2.536332,362798,168556,ST627685,1980-01-01 00:00:00,
BS14 8NL,51.41471,-2.537596,362710,168547,ST627685,1980-01-01 00:00:00,
BS14 8NN,51.415396,-2.537144,362742,168623,ST627686,1980-01-01 00:00:00,
BS14 8NP,51.415587,-2.538469,362650,168645,ST626686,1980-01-01 00:00:00,
BS14 8NQ,51.414413,-2.535824,362833,168513,ST628685,1980-01-01 00:00:00,
BS14 8NR,51.416926,-2.534818,362905,168792,ST629687,1980-01-01 00:00:00,
BS14 8NW,51.415663,-2.537694,362704,168653,ST627686,1980-01-01 00:00:00,
BS14 8PG,51.411982,-2.546278,362104,168248,ST621682,1980-01-01 00:00:00,
BS14 8PH,51.411228,-2.545881,362131,168164,ST621681,1980-01-01 00:00:00,2011-03-01 00:00:00
BS14 8PL,51.412453,-2.54729,362034,168301,ST620683,1980-01-01 00:00:00,
BS14 8PN,51.411982,-2.546278,362104,168248,ST621682,1980-01-01 00:00:00,2004-01-01 00:00:00
BS14 8PP,51.413172,-2.545573,362154,168380,ST621683,1980-01-01 00:00:00,
BS14 8PQ,51.411916,-2.54481,362206,168240,ST622682,1983-03-01 00:00:00,1999-06-01 00:00:00
BS14 8PR,51.413467,-2.545878,362133,168413,ST621684,1980-01-01 00:00:00,
BS14 8PS,51.413462,-2.544973,362196,168412,ST621684,1980-01-01 00:00:00,
BS14 8PT,51.411569,-2.544145,362252,168201,ST622682,1980-01-01 00:00:00,
BS14 8PU,51.411199,-2.544327,362239,168160,ST622681,1980-01-01 00:00:00,
BS14 8PW,51.412377,-2.546239,362107,168292,ST621682,1980-01-01 00:00:00,
BS14 8PX,51.41186,-2.543444,362301,168233,ST623682,1980-01-01 00:00:00,
BS14 8PY,51.411513,-2.542678,362354,168194,ST623681,1980-01-01 00:00:00,
BS14 8PZ,51.412531,-2.542287,362382,168307,ST623683,1980-01-01 00:00:00,
BS14 8QA,51.412281,-2.541824,362414,168279,ST624682,1980-01-01 00:00:00,
BS14 8QB,51.412085,-2.541333,362448,168257,ST624682,1980-01-01 00:00:00,
BS14 8QD,51.413517,-2.542903,362340,168417,ST623684,1980-01-01 00:00:00,
BS14 8QE,51.413958,-2.544777,362210,168467,ST622684,1980-01-01 00:00:00,
BS14 8QF,51.414352,-2.544969,362197,168511,ST621685,1980-01-01 00:00:00,
BS14 8QG,51.414373,-2.54448,362231,168513,ST622685,1980-01-01 00:00:00,
BS14 8QH,51.412402,-2.540905,362478,168292,ST624682,1980-01-01 00:00:00,
BS14 8QJ,51.413281,-2.539478,362578,168389,ST625683,1980-01-01 00:00:00,
BS14 8QL,51.413359,-2.54014,362532,168398,ST625683,1980-01-01 00:00:00,
BS14 8QN,51.413912,-2.540952,362476,168460,ST624684,1980-01-01 00:00:00,
BS14 8QP,51.413763,-2.538347,362657,168442,ST626684,1980-01-01 00:00:00,
BS14 8QQ,51.413682,-2.542128,362394,168435,ST623684,1980-01-01 00:00:00,
BS14 8QR,51.414637,-2.539752,362560,168540,ST625685,1980-01-01 00:00:00,
BS14 8QS,51.415321,-2.53976,362560,168616,ST625686,1980-01-01 00:00:00,
BS14 8QW,51.414149,-2.540365,362517,168486,ST625684,1980-01-01 00:00:00,
BS14 8SJ,51.407883,-2.543972,362261,167791,ST622677,1980-01-01 00:00:00,
BS14 8SL,51.409162,-2.545554,362152,167934,ST621679,1980-01-01 00:00:00,
BS14 8SN,51.409727,-2.545848,362132,167997,ST621679,1980-01-01 00:00:00,
BS14 8SP,51.410342,-2.545108,362184,168065,ST621680,1980-01-01 00:00:00,
BS14 8SR,51.4105,-2.545929,362127,168083,ST621680,1980-01-01 00:00:00,
BS14 8SS,51.410902,-2.544496,362227,168127,ST622681,1980-01-01 00:00:00,
BS14 8ST,51.410615,-2.544248,362244,168095,ST622680,1980-01-01 00:00:00,
BS14 8SU,51.410102,-2.542488,362366,168037,ST623680,1980-01-01 00:00:00,
BS14 8SW,51.409445,-2.546377,362095,167966,ST620679,1980-01-01 00:00:00,
BS14 8SX,51.409614,-2.542986,362331,167983,ST623679,1980-01-01 00:00:00,
BS14 8SY,51.4113,-2.541956,362404,168170,ST624681,1980-01-01 00:00:00,
BS14 8SZ,51.413483,-2.538459,362649,168411,ST626684,1980-01-01 00:00:00,
BS14 8TA,51.413061,-2.538382,362654,168364,ST626683,1980-01-01 00:00:00,
BS14 8TB,51.411847,-2.540295,362520,168230,ST625682,1980-01-01 00:00:00,
BS14 8TD,51.409038,-2.543094,362323,167919,ST623679,1980-01-01 00:00:00,
BS14 8TE,51.409844,-2.541939,362404,168008,ST624680,1980-01-01 00:00:00,
BS14 8TF,51.410998,-2.541104,362463,168136,ST624681,1980-01-01 00:00:00,
BS14 8TG,51.410477,-2.541098,362463,168078,ST624680,1980-01-01 00:00:00,
BS14 8TH,51.409693,-2.541491,362435,167991,ST624679,1980-01-01 00:00:00,
BS14 8TJ,51.410755,-2.539247,362592,168108,ST625681,1980-01-01 00:00:00,
BS14 8TL,51.411542,-2.54019,362527,168196,ST625681,1980-01-01 00:00:00,
BS14 8TN,51.411997,-2.539002,362610,168246,ST626682,1980-01-01 00:00:00,
BS14 8TP,51.412566,-2.538549,362642,168309,ST626683,1980-01-01 00:00:00,
BS14 8TQ,51.409996,-2.540086,362533,168024,ST625680,1980-01-01 00:00:00,
BS14 8TR,51.412885,-2.537575,362710,168344,ST627683,1980-01-01 00:00:00,
BS14 8TS,51.413446,-2.536719,362770,168406,ST627684,1980-01-01 00:00:00,
BS14 8TT,51.413242,-2.536141,362810,168383,ST628683,1980-01-01 00:00:00,
BS14 8TU,51.41302,-2.53552,362853,168358,ST628683,1980-01-01 00:00:00,
BS14 8TW,51.411968,-2.537492,362715,168242,ST627682,1980-01-01 00:00:00,
BS14 9AN,51.424565,-2.562464,360989,169656,ST609696,1980-01-01 00:00:00,
BS14 9BB,51.422545,-2.561792,361034,169431,ST610694,1980-01-01 00:00:00,
BS14 9BD,51.420223,-2.560527,361120,169172,ST611691,1980-01-01 00:00:00,
BS14 9BH,51.421009,-2.559717,361177,169259,ST611692,2007-01-01 00:00:00,
BS14 9BL,51.416463,-2.558957,361226,168753,ST612687,2008-07-01 00:00:00,
BS14 9BQ,51.417587,-2.55887,361233,168878,ST612688,2010-05-01 00:00:00,
BS14 9DA,51.421745,-2.559956,361161,169341,ST611693,2011-07-01 00:00:00,
BS14 9EA,51.425756,-2.561745,361040,169788,ST610697,1980-01-01 00:00:00,
BS14 9EB,51.424892,-2.561893,361029,169692,ST610696,1980-01-01 00:00:00,
BS14 9ED,51.424445,-2.561399,361063,169642,ST610696,1980-01-01 00:00:00,
BS14 9EE,51.424591,-2.560839,361102,169658,ST611696,1980-01-01 00:00:00,
BS14 9EF,51.425683,-2.559961,361164,169779,ST611697,1980-01-01 00:00:00,
BS14 9EG,51.426022,-2.558642,361256,169816,ST612698,1998-06-01 00:00:00,
BS14 9EP,51.424872,-2.558412,361271,169688,ST612696,1980-01-01 00:00:00,
BS14 9ER,51.424825,-2.558987,361231,169683,ST612696,1980-01-01 00:00:00,
BS14 9ES,51.422332,-2.557504,361332,169405,ST613694,1980-01-01 00:00:00,
BS14 9ET,51.422293,-2.558079,361292,169401,ST612694,1980-01-01 00:00:00,
BS14 9EU,51.419856,-2.556367,361409,169129,ST614691,1980-01-01 00:00:00,
BS14 9EX,51.419808,-2.556984,361366,169124,ST613691,1980-01-01 00:00:00,
BS14 9EY,51.420127,-2.558024,361294,169160,ST612691,1980-01-01 00:00:00,
BS14 9EZ,51.420079,-2.558584,361255,169155,ST612691,1980-01-01 00:00:00,
BS14 9HA,51.422237,-2.558682,361250,169395,ST612693,1980-01-01 00:00:00,
BS14 9HB,51.422108,-2.559141,361218,169381,ST612693,1980-01-01 00:00:00,
BS14 9HD,51.422895,-2.560172,361147,169469,ST611694,1980-01-01 00:00:00,
BS14 9HE,51.423015,-2.561453,361058,169483,ST610694,1980-01-01 00:00:00,
BS14 9HF,51.423501,-2.559359,361204,169536,ST612695,1980-01-01 00:00:00,
BS14 9HG,51.424515,-2.559875,361169,169649,ST611696,1980-01-01 00:00:00,
BS14 9HH,51.414537,-2.559264,361203,168539,ST612685,2006-07-01 00:00:00,
BS14 9HL,51.415653,-2.559076,361217,168663,ST612686,2002-06-01 00:00:00,
BS14 9HR,51.417037,-2.559093,361217,168817,ST612688,1980-01-01 00:00:00,2004-05-01 00:00:00
BS14 9HS,51.41795,-2.560097,361148,168919,ST611689,1980-01-01 00:00:00,
BS14 9HT,51.416216,-2.559745,361171,168726,ST611687,1980-01-01 00:00:00,
BS14 9HX,51.414248,-2.559491,361187,168507,ST611685,1980-01-01 00:00:00,
BS14 9HZ,51.414935,-2.558823,361234,168583,ST612685,1980-01-01 00:00:00,
BS14 9JA,51.414118,-2.558425,361261,168492,ST612684,1980-01-01 00:00:00,
BS14 9JB,51.41407,-2.55726,361342,168486,ST613684,1980-01-01 00:00:00,
BS14 9JD,51.415106,-2.55687,361370,168601,ST613686,1980-01-01 00:00:00,
BS14 9JE,51.416754,-2.556185,361419,168784,ST614687,1980-01-01 00:00:00,
BS14 9JF,51.416365,-2.556684,361384,168741,ST613687,1980-01-01 00:00:00,
BS14 9JG,51.416584,-2.558024,361291,168766,ST612687,1980-01-01 00:00:00,
BS14 9JH,51.418882,-2.556959,361367,169021,ST613690,1980-01-01 00:00:00,
BS14 9JJ,51.418504,-2.558838,361236,168980,ST612689,1980-01-01 00:00:00,
BS14 9JL,51.418466,-2.55553,361466,168974,ST614689,1980-01-01 00:00:00,
BS14 9JN,51.417426,-2.556754,361380,168859,ST613688,1980-01-01 00:00:00,
BS14 9JQ,51.416532,-2.557534,361325,168760,ST613687,1980-01-01 00:00:00,
BS14 9JW,51.417958,-2.556387,361406,168918,ST614689,1980-01-01 00:00:00,
BS15 1AB,51.466649,-2.51477,364338,174312,ST643743,1995-01-01 00:00:00,1997-12-01 00:00:00
BS15 1AF,51.463259,-2.512803,364472,173934,ST644739,1980-01-01 00:00:00,
BS15 1AG,51.462949,-2.513836,364400,173900,ST644739,1980-01-01 00:00:00,1997-07-01 00:00:00
BS15 1AH,51.463006,-2.513074,364453,173906,ST644739,1980-01-01 00:00:00,
BS15 1AJ,51.46293,-2.514052,364385,173898,ST643738,1980-01-01 00:00:00,
BS15 1AL,51.462943,-2.515276,364300,173900,ST643739,1980-01-01 00:00:00,1992-12-01 00:00:00
BS15 1AN,51.463335,-2.514042,364386,173943,ST643739,1980-01-01 00:00:00,
BS15 1AP,51.463391,-2.515612,364277,173950,ST642739,1980-01-01 00:00:00,
BS15 1AQ,51.462919,-2.512555,364489,173896,ST644738,1987-04-01 00:00:00,
BS15 1AR,51.466649,-2.51477,364338,174312,ST643743,1995-12-01 00:00:00,2000-06-01 00:00:00
BS15 1AS,51.463031,-2.515752,364267,173910,ST642739,1980-01-01 00:00:00,
BS15 1AT,51.462792,-2.516857,364190,173884,ST641738,1980-01-01 00:00:00,
BS15 1AW,51.471401,-2.515817,364269,174841,ST642748,1998-06-01 00:00:00,
BS15 1AX,51.463142,-2.516905,364187,173923,ST641739,1980-01-01 00:00:00,
BS15 1AY,51.46294,-2.51791,364117,173901,ST641739,1980-01-01 00:00:00,
BS15 1AZ,51.46298,-2.519019,364040,173906,ST640739,1980-01-01 00:00:00,
BS15 1BA,51.462368,-2.519141,364031,173838,ST640738,1980-01-01 00:00:00,
BS15 1BB,51.46198,-2.525542,363586,173798,ST635737,1983-01-01 00:00:00,
BS15 1BD,51.462489,-2.520381,363945,173852,ST639738,1980-01-01 00:00:00,
BS15 1BE,51.461633,-2.520716,363921,173757,ST639737,1998-12-01 00:00:00,
BS15 1BF,51.462012,-2.522462,363800,173800,ST638738,1994-12-01 00:00:00,1996-06-01 00:00:00
BS15 1BG,51.462323,-2.521314,363880,173834,ST638738,1980-01-01 00:00:00,
BS15 1BH,51.462128,-2.522708,363783,173813,ST637738,1980-01-01 00:00:00,
BS15 1BJ,51.461653,-2.524358,363668,173761,ST636737,1983-03-01 00:00:00,
BS15 1BL,51.46194,-2.524419,363664,173793,ST636737,1980-01-01 00:00:00,
BS15 1BP,51.461425,-2.527062,363480,173737,ST634737,1980-01-01 00:00:00,
BS15 1BQ,51.461877,-2.522432,363802,173785,ST638737,1980-01-01 00:00:00,
BS15 1BS,51.461665,-2.52754,363447,173764,ST634737,1980-01-01 00:00:00,
BS15 1BT,51.462475,-2.527534,363448,173854,ST634738,1980-01-01 00:00:00,
BS15 1BU,51.462028,-2.528926,363351,173805,ST633738,1980-01-01 00:00:00,
BS15 1BW,51.461673,-2.525784,363569,173764,ST635737,1980-01-01 00:00:00,
BS15 1BX,51.461597,-2.528705,363366,173757,ST633737,1980-01-01 00:00:00,
BS15 1BY,51.461989,-2.519482,364007,173796,ST640737,2000-06-01 00:00:00,
BS15 1DA,51.46253,-2.52313,363754,173858,ST637738,2003-05-01 00:00:00,
BS15 1DB,51.463519,-2.5252,363611,173969,ST636739,2002-06-01 00:00:00,
BS15 1DD,51.462695,-2.524601,363652,173877,ST636738,1980-01-01 00:00:00,
BS15 1DE,51.463467,-2.520723,363922,173961,ST639739,1980-01-01 00:00:00,
BS15 1DF,51.46333,-2.521139,363893,173946,ST638739,1980-01-01 00:00:00,
BS15 1DG,51.464686,-2.521543,363866,174097,ST638740,1980-01-01 00:00:00,
BS15 1DH,51.463209,-2.522145,363823,173933,ST638739,1980-01-01 00:00:00,
BS15 1DJ,51.463319,-2.5217,363854,173945,ST638739,1980-01-01 00:00:00,
BS15 1DL,51.463073,-2.522503,363798,173918,ST637739,1980-01-01 00:00:00,
BS15 1DN,51.464012,-2.523493,363730,174023,ST637740,1980-01-01 00:00:00,
BS15 1DP,51.465058,-2.522987,363766,174139,ST637741,1980-01-01 00:00:00,
BS15 1DQ,51.464378,-2.522058,363830,174063,ST638740,1980-01-01 00:00:00,
BS15 1DR,51.464378,-2.524044,363692,174064,ST636740,1980-01-01 00:00:00,
BS15 1DS,51.462789,-2.523493,363729,173887,ST637738,1980-01-01 00:00:00,
BS15 1DT,51.462895,-2.524041,363691,173899,ST636738,1980-01-01 00:00:00,
BS15 1DU,51.463932,-2.52532,363603,174015,ST636740,1980-01-01 00:00:00,
BS15 1DW,51.464644,-2.522967,363767,174093,ST637740,1980-01-01 00:00:00,
BS15 1DX,51.465494,-2.523985,363697,174188,ST636741,1980-01-01 00:00:00,
BS15 1DY,51.466146,-2.524813,363640,174261,ST636742,1980-01-01 00:00:00,
BS15 1DZ,51.465779,-2.522621,363792,174219,ST637742,1980-01-01 00:00:00,
BS15 1EA,51.464678,-2.525329,363603,174098,ST636740,1980-01-01 00:00:00,
BS15 1EB,51.465303,-2.5263,363536,174168,ST635741,1980-01-01 00:00:00,
BS15 1ED,51.465747,-2.525586,363586,174217,ST635742,1980-01-01 00:00:00,
BS15 1EE,51.464214,-2.526576,363516,174047,ST635740,1980-01-01 00:00:00,
BS15 1EF,51.463566,-2.526827,363498,173975,ST634739,1980-01-01 00:00:00,
BS15 1EG,51.463026,-2.526979,363487,173915,ST634739,1980-01-01 00:00:00,
BS15 1EH,51.464577,-2.527789,363432,174088,ST634740,1980-01-01 00:00:00,
BS15 1EJ,51.464017,-2.52843,363387,174026,ST633740,1980-01-01 00:00:00,
BS15 1EL,51.466526,-2.526386,363531,174304,ST635743,1980-01-01 00:00:00,
BS15 1EN,51.467097,-2.525443,363597,174367,ST635743,1980-01-01 00:00:00,
BS15 1EP,51.467637,-2.523275,363748,174426,ST637744,1980-01-01 00:00:00,
BS15 1EQ,51.463562,-2.527749,363434,173975,ST634739,1980-01-01 00:00:00,
BS15 1ER,51.466904,-2.522331,363813,174344,ST638743,1980-01-01 00:00:00,
BS15 1ES,51.466613,-2.522904,363773,174312,ST637743,1980-01-01 00:00:00,
BS15 1ET,51.471401,-2.515817,364269,174841,ST642748,1998-06-01 00:00:00,
BS15 1EU,51.463523,-2.514102,364382,173964,ST643739,2007-07-01 00:00:00,
BS15 1EW,51.467084,-2.524262,363679,174365,ST636743,1980-01-01 00:00:00,
BS15 1EY,51.467291,-2.522292,363816,174387,ST638743,1988-03-01 00:00:00,
BS15 1EZ,51.466501,-2.523953,363700,174300,ST637743,1998-06-01 00:00:00,1998-12-01 00:00:00
