Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SS0 7EA,51.544133,0.698762,587234,186256,TQ872862,1995-12-01 00:00:00,
SS0 7EB,51.539745,0.697536,587167,185765,TQ871857,1992-08-01 00:00:00,1997-12-01 00:00:00
SS0 7ED,51.537487,0.69211,586800,185500,TQ868855,1998-06-01 00:00:00,2000-10-01 00:00:00
SS0 7EE,51.539486,0.697102,587138,185735,TQ871857,1998-12-01 00:00:00,2000-06-01 00:00:00
SS0 7EF,51.537487,0.69211,586800,185500,TQ868855,1992-01-01 00:00:00,1994-05-01 00:00:00
SS0 7EG,51.537487,0.69211,586800,185500,TQ868855,1993-01-01 00:00:00,1996-06-01 00:00:00
SS0 7EH,51.537487,0.69211,586800,185500,TQ868855,1992-08-01 00:00:00,1995-07-01 00:00:00
SS0 7EJ,51.538209,0.692369,586815,185581,TQ868855,1980-01-01 00:00:00,1998-06-01 00:00:00
SS0 7EL,51.54133,0.695495,587019,185936,TQ870859,1980-01-01 00:00:00,
SS0 7EN,51.541868,0.695945,587048,185997,TQ870859,2004-10-01 00:00:00,2010-05-01 00:00:00
SS0 7EP,51.540324,0.694296,586940,185821,TQ869858,1980-01-01 00:00:00,1999-06-01 00:00:00
SS0 7EQ,51.543522,0.71237,588180,186223,TQ881862,1996-12-01 00:00:00,2003-09-01 00:00:00
SS0 7ER,51.538801,0.692447,586818,185647,TQ868856,1999-06-01 00:00:00,
SS0 7ES,51.539508,0.693397,586881,185728,TQ868857,1980-01-01 00:00:00,
SS0 7ET,51.539486,0.697102,587138,185735,TQ871857,1998-06-01 00:00:00,2000-06-01 00:00:00
SS0 7EU,51.538983,0.69315,586866,185669,TQ868856,1980-01-01 00:00:00,
SS0 7EW,51.540324,0.694296,586940,185821,TQ869858,1980-01-01 00:00:00,
SS0 7EX,51.537848,0.691655,586767,185539,TQ867855,2004-03-01 00:00:00,
SS0 7EY,51.538316,0.692418,586818,185593,TQ868855,1980-01-01 00:00:00,
SS0 7EZ,51.538316,0.692418,586818,185593,TQ868855,1980-01-01 00:00:00,
SS0 7FB,51.543522,0.71237,588180,186223,TQ881862,1998-06-01 00:00:00,2003-06-01 00:00:00
SS0 7FD,51.543522,0.71237,588180,186223,TQ881862,1997-12-01 00:00:00,2003-11-01 00:00:00
SS0 7FE,51.543522,0.71237,588180,186223,TQ881862,1999-06-01 00:00:00,2004-02-01 00:00:00
SS0 7FF,51.535893,0.697279,587165,185336,TQ871853,2008-02-01 00:00:00,
SS0 7FG,51.543522,0.71237,588180,186223,TQ881862,1999-12-01 00:00:00,2003-11-01 00:00:00
SS0 7FL,51.544238,0.702013,587459,186276,TQ874862,2010-02-01 00:00:00,
SS0 7FN,51.538641,0.701365,587437,185652,TQ874856,2013-04-01 00:00:00,
SS0 7FP,51.544185,0.701578,587429,186269,TQ874862,2014-11-01 00:00:00,
SS0 7FR,51.5461,0.702383,587477,186484,TQ874864,2013-09-01 00:00:00,
SS0 7FT,51.543522,0.71237,588180,186223,TQ881862,2013-02-01 00:00:00,2013-04-01 00:00:00
SS0 7FX,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,
SS0 7FZ,51.541711,0.695763,587036,185979,TQ870859,2000-06-01 00:00:00,
SS0 7GA,51.543522,0.71237,588180,186223,TQ881862,1999-12-01 00:00:00,2006-01-01 00:00:00
SS0 7GB,51.543522,0.71237,588180,186223,TQ881862,1999-12-01 00:00:00,2006-02-01 00:00:00
SS0 7GD,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2002-03-01 00:00:00
SS0 7GE,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2006-02-01 00:00:00
SS0 7GL,51.544869,0.700378,587343,186342,TQ873863,2002-09-01 00:00:00,
SS0 7GR,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2006-02-01 00:00:00
SS0 7GW,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2003-05-01 00:00:00
SS0 7GX,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2003-06-01 00:00:00
SS0 7GY,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2003-06-01 00:00:00
SS0 7GZ,51.543522,0.71237,588180,186223,TQ881862,2000-06-01 00:00:00,2002-05-01 00:00:00
SS0 7HA,51.543522,0.71237,588180,186223,TQ881862,1996-06-01 00:00:00,2002-03-01 00:00:00
SS0 7HB,51.538582,0.692189,586801,185622,TQ868856,1980-01-01 00:00:00,
SS0 7HD,51.539023,0.691407,586745,185669,TQ867856,1980-01-01 00:00:00,
SS0 7HE,51.538833,0.692218,586802,185650,TQ868856,1980-01-01 00:00:00,
SS0 7HF,51.538455,0.691071,586724,185605,TQ867856,1980-01-01 00:00:00,
SS0 7HG,51.539739,0.692719,586833,185752,TQ868857,1980-01-01 00:00:00,
SS0 7HH,51.541084,0.693303,586868,185903,TQ868859,1980-01-01 00:00:00,
SS0 7HJ,51.540668,0.69299,586848,185856,TQ868858,1980-01-01 00:00:00,
SS0 7HL,51.542237,0.693198,586856,186031,TQ868860,1980-01-01 00:00:00,
SS0 7HN,51.542061,0.693851,586902,186013,TQ869860,1980-01-01 00:00:00,
SS0 7HP,51.541887,0.69436,586938,185995,TQ869859,1980-01-01 00:00:00,
SS0 7HQ,51.539745,0.697536,587167,185765,TQ871857,1992-01-01 00:00:00,1997-12-01 00:00:00
SS0 7HR,51.539486,0.697102,587138,185735,TQ871857,1999-12-01 00:00:00,2000-11-01 00:00:00
SS0 7HS,51.541709,0.69507,586988,185977,TQ869859,1980-01-01 00:00:00,
SS0 7HT,51.542985,0.694699,586957,186118,TQ869861,1980-01-01 00:00:00,
SS0 7HU,51.543531,0.693635,586881,186176,TQ868861,1980-01-01 00:00:00,
SS0 7HW,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2007-09-01 00:00:00
SS0 7HX,51.543429,0.693787,586892,186165,TQ868861,1980-01-01 00:00:00,2004-07-01 00:00:00
SS0 7HY,51.543522,0.71237,588180,186223,TQ881862,1999-06-01 00:00:00,2003-11-01 00:00:00
SS0 7HZ,51.542593,0.694546,586948,186074,TQ869860,1980-01-01 00:00:00,
SS0 7JA,51.543522,0.71237,588180,186223,TQ881862,1991-09-01 00:00:00,2002-12-01 00:00:00
SS0 7JB,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2003-10-01 00:00:00
SS0 7JD,51.543522,0.71237,588180,186223,TQ881862,1991-09-01 00:00:00,2006-02-01 00:00:00
SS0 7JE,51.538948,0.700936,587406,185685,TQ874856,1992-08-01 00:00:00,
SS0 7JF,51.537492,0.700878,587408,185523,TQ874855,1987-04-01 00:00:00,
SS0 7JG,51.54038,0.699275,587285,185840,TQ872858,1980-01-01 00:00:00,
SS0 7JH,51.543522,0.71237,588180,186223,TQ881862,1995-07-01 00:00:00,2003-08-01 00:00:00
SS0 7JJ,51.541186,0.697463,587156,185925,TQ871859,1980-01-01 00:00:00,
SS0 7JL,51.541631,0.696494,587087,185972,TQ870859,1980-01-01 00:00:00,
SS0 7JN,51.540677,0.698081,587201,185870,TQ872858,1980-01-01 00:00:00,
SS0 7JP,51.539121,0.700456,587372,185703,TQ873857,1980-01-01 00:00:00,
SS0 7JQ,51.540016,0.69947,587300,185800,TQ873858,1980-01-01 00:00:00,1996-12-01 00:00:00
SS0 7JR,51.538962,0.700316,587363,185685,TQ873856,1980-01-01 00:00:00,2009-02-01 00:00:00
SS0 7JS,51.537311,0.699382,587305,185499,TQ873854,1980-01-01 00:00:00,
SS0 7JT,51.537452,0.700256,587365,185517,TQ873855,1980-01-01 00:00:00,
SS0 7JU,51.537588,0.700206,587361,185532,TQ873855,1980-01-01 00:00:00,
SS0 7JW,51.540314,0.697829,587185,185829,TQ871858,1980-01-01 00:00:00,
SS0 7JX,51.538805,0.700898,587404,185669,TQ874856,1980-01-01 00:00:00,
SS0 7JY,51.53964,0.697818,587187,185754,TQ871857,1980-01-01 00:00:00,
SS0 7JZ,51.539969,0.697982,587197,185791,TQ871857,1980-01-01 00:00:00,
SS0 7LA,51.539777,0.696168,587072,185765,TQ870857,1980-01-01 00:00:00,
SS0 7LB,51.539462,0.695788,587047,185729,TQ870857,1980-01-01 00:00:00,
SS0 7LD,51.53925,0.693656,586900,185700,TQ869857,1980-01-01 00:00:00,1996-12-01 00:00:00
SS0 7LE,51.538756,0.697925,587198,185656,TQ871856,1980-01-01 00:00:00,
SS0 7LF,51.539132,0.698408,587230,185699,TQ872856,1980-01-01 00:00:00,
SS0 7LG,51.538253,0.697924,587200,185600,TQ872856,1999-12-01 00:00:00,2000-10-01 00:00:00
SS0 7LH,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2002-03-01 00:00:00
SS0 7LJ,51.541232,0.696254,587072,185927,TQ870859,1980-01-01 00:00:00,
SS0 7LL,51.540642,0.6957,587036,185860,TQ870858,1980-01-01 00:00:00,
SS0 7LN,51.540206,0.695111,586997,185810,TQ869858,1980-01-01 00:00:00,
SS0 7LP,51.539167,0.694141,586934,185692,TQ869856,1980-01-01 00:00:00,
SS0 7LQ,51.540049,0.69803,587200,185800,TQ872858,1987-04-01 00:00:00,1994-05-01 00:00:00
SS0 7LR,51.53925,0.693656,586900,185700,TQ869857,1994-12-01 00:00:00,1995-12-01 00:00:00
SS0 7LS,51.540115,0.695149,587000,185800,TQ870858,1982-03-01 00:00:00,1996-12-01 00:00:00
SS0 7LT,51.543522,0.71237,588180,186223,TQ881862,1994-12-01 00:00:00,2003-11-01 00:00:00
SS0 7LU,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2004-04-01 00:00:00
SS0 7LW,51.540304,0.695132,586998,185821,TQ869858,1980-01-01 00:00:00,
SS0 7LX,51.537885,0.693157,586871,185547,TQ868855,1980-01-01 00:00:00,
SS0 7LY,51.537487,0.69211,586800,185500,TQ868855,1980-01-01 00:00:00,1997-07-01 00:00:00
SS0 7LZ,51.537487,0.69211,586800,185500,TQ868855,1992-08-01 00:00:00,1994-05-01 00:00:00
SS0 7NA,51.537386,0.693358,586887,185492,TQ868854,1980-01-01 00:00:00,2005-05-01 00:00:00
SS0 7NB,51.537883,0.693647,586905,185548,TQ869855,1980-01-01 00:00:00,
SS0 7ND,51.539064,0.694698,586973,185682,TQ869856,1980-01-01 00:00:00,
SS0 7NE,51.538144,0.696792,587122,185585,TQ871855,1980-01-01 00:00:00,
SS0 7NF,51.538401,0.69499,586996,185609,TQ869856,1980-01-01 00:00:00,
SS0 7NG,51.538639,0.695971,587063,185638,TQ870856,1980-01-01 00:00:00,
SS0 7NH,51.543522,0.71237,588180,186223,TQ881862,2000-12-01 00:00:00,2002-11-01 00:00:00
SS0 7NJ,51.537598,0.695087,587006,185520,TQ870855,1980-01-01 00:00:00,
SS0 7NL,51.537325,0.694061,586936,185487,TQ869854,1980-01-01 00:00:00,
SS0 7NN,51.537408,0.696302,587091,185502,TQ870855,1980-01-01 00:00:00,
SS0 7NP,51.536997,0.698152,587221,185461,TQ872854,1980-01-01 00:00:00,
SS0 7NQ,51.53848,0.697807,587191,185625,TQ871856,1980-01-01 00:00:00,
SS0 7NR,51.540162,0.695066,586994,185805,TQ869858,1980-01-01 00:00:00,2012-02-01 00:00:00
SS0 7NS,51.538385,0.692163,586800,185600,TQ868856,1983-03-01 00:00:00,1984-12-01 00:00:00
SS0 7NT,51.539745,0.697536,587167,185765,TQ871857,1996-06-01 00:00:00,1997-12-01 00:00:00
SS0 7NW,51.536858,0.697163,587153,185443,TQ871854,1980-01-01 00:00:00,
SS0 7NY,51.538585,0.704188,587633,185653,TQ876856,1992-01-01 00:00:00,
SS0 7NZ,51.538585,0.704188,587633,185653,TQ876856,2000-12-01 00:00:00,2001-04-01 00:00:00
SS0 7PA,51.537997,0.705898,587754,185592,TQ877855,1980-01-01 00:00:00,
SS0 7PB,51.537135,0.706207,587779,185497,TQ877854,1987-10-01 00:00:00,
SS0 7PD,51.539446,0.705436,587716,185752,TQ877857,1980-01-01 00:00:00,
SS0 7PE,51.537054,0.704645,587671,185484,TQ876854,1980-01-01 00:00:00,
SS0 7PF,51.537082,0.705022,587697,185488,TQ876854,1980-01-01 00:00:00,
SS0 7PG,51.537629,0.703497,587589,185545,TQ875855,1980-01-01 00:00:00,
SS0 7PH,51.539582,0.703468,587579,185762,TQ875857,1980-01-01 00:00:00,
SS0 7PJ,51.538961,0.701917,587474,185689,TQ874856,1980-01-01 00:00:00,
SS0 7PL,51.537687,0.701005,587416,185545,TQ874855,1980-01-01 00:00:00,
SS0 7PN,51.536871,0.70325,587575,185460,TQ875854,1980-01-01 00:00:00,
SS0 7PP,51.53671,0.702029,587491,185439,TQ874854,1980-01-01 00:00:00,
SS0 7PQ,51.538955,0.704917,587682,185696,TQ876856,1980-01-01 00:00:00,
SS0 7PR,51.537115,0.701245,587435,185482,TQ874854,1980-01-01 00:00:00,
SS0 7PS,51.535761,0.700271,587373,185329,TQ873853,1980-01-01 00:00:00,
SS0 7PT,51.53597,0.699807,587340,185351,TQ873853,1980-01-01 00:00:00,
SS0 7PU,51.53584,0.699208,587299,185335,TQ872853,1980-01-01 00:00:00,
SS0 7PW,51.537426,0.702951,587552,185521,TQ875855,1980-01-01 00:00:00,
SS0 7PX,51.53751,0.701283,587436,185526,TQ874855,2010-05-01 00:00:00,
SS0 7PY,51.538087,0.705125,587700,185600,TQ877856,1982-03-01 00:00:00,1996-06-01 00:00:00
SS0 7PZ,51.539745,0.697536,587167,185765,TQ871857,1992-08-01 00:00:00,1998-06-01 00:00:00
SS0 7QA,51.53466,0.697711,587200,185200,TQ872852,1992-08-01 00:00:00,1995-12-01 00:00:00
SS0 7QB,51.534542,0.696969,587149,185185,TQ871851,1988-03-01 00:00:00,
SS0 7QD,51.534815,0.703099,587573,185231,TQ875852,1987-04-01 00:00:00,
SS0 7QE,51.535021,0.70154,587464,185250,TQ874852,1980-01-01 00:00:00,
SS0 7QF,51.53504,0.701497,587461,185252,TQ874852,1983-03-01 00:00:00,
SS0 7QG,51.534947,0.702444,587527,185244,TQ875852,1980-01-01 00:00:00,
SS0 7QH,51.535083,0.70199,587495,185258,TQ874852,1980-01-01 00:00:00,
SS0 7QJ,51.535269,0.700948,587422,185276,TQ874852,1980-01-01 00:00:00,
SS0 7QL,51.535108,0.701285,587446,185259,TQ874852,1995-07-01 00:00:00,
SS0 7QN,51.535123,0.701055,587430,185260,TQ874852,1980-01-01 00:00:00,
SS0 7QP,51.535283,0.69994,587352,185275,TQ873852,1980-01-01 00:00:00,
SS0 7QQ,51.535083,0.70199,587495,185258,TQ874852,1980-01-01 00:00:00,
SS0 7QR,51.535771,0.698671,587262,185326,TQ872853,1980-01-01 00:00:00,
SS0 7QS,51.5355,0.698338,587240,185295,TQ872852,1980-01-01 00:00:00,
SS0 7QT,51.535839,0.698084,587221,185332,TQ872853,1992-08-01 00:00:00,
SS0 7QU,51.536232,0.697804,587200,185375,TQ872853,1980-01-01 00:00:00,
SS0 7QW,51.535175,0.700712,587406,185265,TQ874852,1980-01-01 00:00:00,
SS0 7QX,51.536125,0.696961,587142,185361,TQ871853,1980-01-01 00:00:00,
SS0 7QY,51.533386,0.701486,587467,185068,TQ874850,1980-01-01 00:00:00,
SS0 7QZ,51.534846,0.702899,587559,185234,TQ875852,1988-03-01 00:00:00,
SS0 7RA,51.535871,0.696658,587122,185332,TQ871853,1980-01-01 00:00:00,
SS0 7RB,51.535624,0.694884,587000,185300,TQ870853,1980-01-01 00:00:00,2005-03-01 00:00:00
SS0 7RD,51.535342,0.696208,587093,185272,TQ870852,1980-01-01 00:00:00,
SS0 7RE,51.535079,0.695904,587073,185242,TQ870852,1980-01-01 00:00:00,
SS0 7RF,51.536189,0.696547,587113,185367,TQ871853,1980-01-01 00:00:00,
SS0 7RG,51.53625,0.695844,587064,185372,TQ870853,1980-01-01 00:00:00,
SS0 7RH,51.53551,0.694372,586965,185286,TQ869852,1980-01-01 00:00:00,
SS0 7RJ,51.535996,0.695137,587016,185342,TQ870853,1980-01-01 00:00:00,2007-02-01 00:00:00
SS0 7RL,51.53524,0.695178,587022,185258,TQ870852,1980-01-01 00:00:00,
SS0 7RN,51.535256,0.693694,586919,185256,TQ869852,1980-01-01 00:00:00,
SS0 7RP,51.535592,0.693959,586936,185294,TQ869852,1980-01-01 00:00:00,
SS0 7RQ,51.536388,0.69529,587025,185386,TQ870853,1980-01-01 00:00:00,
SS0 7RR,51.535037,0.693825,586929,185232,TQ869852,1980-01-01 00:00:00,
SS0 7RS,51.53542,0.701419,587454,185294,TQ874852,1995-01-01 00:00:00,
SS0 7RT,51.536556,0.693497,586900,185400,TQ869854,1987-04-01 00:00:00,1988-12-01 00:00:00
SS0 7RU,51.536354,0.694047,586939,185379,TQ869853,1987-04-01 00:00:00,
SS0 7RW,51.535256,0.693694,586919,185256,TQ869852,1980-01-01 00:00:00,
SS0 7RX,51.543522,0.71237,588180,186223,TQ881862,2001-06-01 00:00:00,2006-02-01 00:00:00
SS0 7RY,51.536556,0.693497,586900,185400,TQ869854,1991-09-01 00:00:00,1996-12-01 00:00:00
SS0 7RZ,51.539745,0.697536,587167,185765,TQ871857,1992-01-01 00:00:00,1997-12-01 00:00:00
SS0 7SA,51.536773,0.694231,586950,185426,TQ869854,1980-01-01 00:00:00,
SS0 7SB,51.536774,0.692212,586810,185421,TQ868854,1980-01-01 00:00:00,
SS0 7SE,51.53593,0.689004,586591,185319,TQ865853,1980-01-01 00:00:00,
SS0 7SF,51.535724,0.690563,586700,185300,TQ867853,1983-03-01 00:00:00,1995-07-01 00:00:00
SS0 7SG,51.536159,0.692738,586849,185354,TQ868853,1980-01-01 00:00:00,
SS0 7SH,51.53583,0.691781,586784,185315,TQ867853,1980-01-01 00:00:00,
SS0 7SJ,51.53583,0.691781,586784,185315,TQ867853,1980-01-01 00:00:00,
SS0 7SL,51.535948,0.690952,586726,185326,TQ867853,1980-01-01 00:00:00,
SS0 7SN,51.53632,0.692012,586798,185370,TQ867853,1980-01-01 00:00:00,
SS0 7SP,51.536655,0.689176,586600,185400,TQ866854,1992-01-01 00:00:00,1994-05-01 00:00:00
SS0 7SQ,51.535525,0.692167,586812,185282,TQ868852,1980-01-01 00:00:00,
SS0 7SR,51.536809,0.689892,586649,185419,TQ866854,1980-01-01 00:00:00,
SS0 7SS,51.536507,0.690523,586694,185387,TQ866853,1980-01-01 00:00:00,
SS0 7SU,51.535956,0.688255,586539,185320,TQ865853,1992-08-01 00:00:00,
SS0 7SW,51.535997,0.690421,586689,185330,TQ866853,1980-01-01 00:00:00,
SS0 7SZ,51.535914,0.688527,586558,185316,TQ865853,1980-01-01 00:00:00,
SS0 7TB,51.536736,0.689181,586600,185409,TQ866854,1980-01-01 00:00:00,
SS0 7TD,51.535519,0.693205,586884,185284,TQ868852,1992-08-01 00:00:00,
SS0 7TE,51.535519,0.693205,586884,185284,TQ868852,1987-04-01 00:00:00,
SS0 7TF,51.535519,0.693205,586884,185284,TQ868852,1987-04-01 00:00:00,
SS0 7TJ,51.539486,0.697102,587138,185735,TQ871857,1996-06-01 00:00:00,1998-12-01 00:00:00
SS0 7TL,51.53569,0.692004,586800,185300,TQ868853,1988-03-01 00:00:00,1996-12-01 00:00:00
SS0 7TP,51.539486,0.697102,587138,185735,TQ871857,1996-06-01 00:00:00,1998-12-01 00:00:00
