Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GL10 2DJ,51.750136,-2.289622,380103,205755,SO801057,1980-01-01 00:00:00,
GL10 2DL,51.749445,-2.289226,380130,205678,SO801056,1980-01-01 00:00:00,
GL10 2DN,51.747974,-2.291317,379985,205515,SO799055,1980-01-01 00:00:00,
GL10 2DP,51.747101,-2.288023,380212,205417,SO802054,1980-01-01 00:00:00,
GL10 2DQ,51.750601,-2.290479,380044,205807,SO800058,1980-01-01 00:00:00,
GL10 2DR,51.746999,-2.28908,380139,205406,SO801054,1980-01-01 00:00:00,
GL10 2DS,51.746441,-2.289366,380119,205344,SO801053,1980-01-01 00:00:00,
GL10 2DT,51.746313,-2.290162,380064,205330,SO800053,1980-01-01 00:00:00,
GL10 2DU,51.746066,-2.280948,380700,205300,SO807053,1992-01-01 00:00:00,1994-12-01 00:00:00
GL10 2DW,51.748086,-2.289637,380101,205527,SO801055,1980-01-01 00:00:00,
GL10 2EA,51.75102,-2.2773,380954,205850,SO809058,1993-08-01 00:00:00,
GL10 2EB,51.750561,-2.2775,380940,205799,SO809057,1993-08-01 00:00:00,
GL10 2ED,51.750586,-2.278152,380895,205802,SO808058,1993-08-01 00:00:00,
GL10 2EE,51.751738,-2.281447,380668,205931,SO806059,1980-01-01 00:00:00,
GL10 2EF,51.752602,-2.281206,380685,206027,SO806060,1980-01-01 00:00:00,
GL10 2EG,51.751471,-2.2802,380754,205901,SO807059,1980-01-01 00:00:00,
GL10 2EH,51.750568,-2.278079,380900,205800,SO809058,1990-02-01 00:00:00,1990-12-01 00:00:00
GL10 2EJ,51.751374,-2.279692,380789,205890,SO807058,1980-01-01 00:00:00,
GL10 2EL,51.750568,-2.278079,380900,205800,SO809058,1980-01-01 00:00:00,1995-07-01 00:00:00
GL10 2EN,51.750568,-2.278079,380900,205800,SO809058,1980-01-01 00:00:00,1995-07-01 00:00:00
GL10 2EP,51.751507,-2.276535,381007,205904,SO810059,1980-01-01 00:00:00,2003-10-01 00:00:00
GL10 2EQ,51.751304,-2.278837,380848,205882,SO808058,1987-04-01 00:00:00,
GL10 2ER,51.751537,-2.275391,381086,205907,SO810059,1980-01-01 00:00:00,
GL10 2ES,51.750017,-2.275584,381072,205738,SO810057,1980-01-01 00:00:00,
GL10 2ET,51.750473,-2.276659,380998,205789,SO809057,1980-01-01 00:00:00,
GL10 2EU,51.751975,-2.276407,381016,205956,SO810059,1980-01-01 00:00:00,
GL10 2EW,51.750848,-2.277791,380920,205831,SO809058,1980-01-01 00:00:00,1998-06-01 00:00:00
GL10 2EX,51.752141,-2.278321,380884,205975,SO808059,1980-01-01 00:00:00,
GL10 2EY,51.751853,-2.278507,380871,205943,SO808059,1980-01-01 00:00:00,
GL10 2EZ,51.753367,-2.280979,380701,206112,SO807061,1980-01-01 00:00:00,
GL10 2GZ,51.750478,-2.282193,380616,205791,SO806057,2000-12-01 00:00:00,
GL10 2HA,51.752804,-2.279513,380802,206049,SO808060,1980-01-01 00:00:00,
GL10 2HB,51.753849,-2.282257,380613,206166,SO806061,1980-01-01 00:00:00,
GL10 2HD,51.754634,-2.281393,380673,206253,SO806062,1980-01-01 00:00:00,
GL10 2HE,51.755261,-2.28228,380612,206323,SO806063,1980-01-01 00:00:00,
GL10 2HF,51.75233,-2.282117,380622,205997,SO806059,2005-04-01 00:00:00,
GL10 2HG,51.753263,-2.282891,380569,206101,SO805061,1980-01-01 00:00:00,
GL10 2HH,51.752941,-2.282454,380599,206065,SO805060,1980-01-01 00:00:00,
GL10 2HJ,51.750557,-2.279122,380828,205799,SO808057,1987-04-01 00:00:00,
GL10 2HL,51.749652,-2.281463,380666,205699,SO806056,1980-01-01 00:00:00,
GL10 2HN,51.748812,-2.279473,380803,205605,SO808056,1980-01-01 00:00:00,
GL10 2HP,51.750797,-2.280413,380739,205826,SO807058,1980-01-01 00:00:00,
GL10 2HQ,51.754748,-2.282596,380590,206266,SO805062,1980-01-01 00:00:00,
GL10 2HR,51.750372,-2.28125,380681,205779,SO806057,1980-01-01 00:00:00,
GL10 2HS,51.749846,-2.279567,380797,205720,SO807057,1983-01-01 00:00:00,
GL10 2HT,51.749577,-2.279217,380821,205690,SO808056,1981-09-01 00:00:00,
GL10 2HU,51.749251,-2.279882,380775,205654,SO807056,1981-09-01 00:00:00,
GL10 2HW,51.74896,-2.281647,380653,205622,SO806056,1980-01-01 00:00:00,
GL10 2HX,51.748984,-2.278779,380851,205624,SO808056,1981-09-01 00:00:00,
GL10 2HY,51.748254,-2.279441,380805,205543,SO808055,1981-09-01 00:00:00,
GL10 2HZ,51.748536,-2.278284,380885,205574,SO808055,1983-07-01 00:00:00,
GL10 2JA,51.745229,-2.281334,380673,205207,SO806052,1980-01-01 00:00:00,
GL10 2JB,51.744713,-2.278941,380838,205149,SO808051,2005-11-01 00:00:00,
GL10 2JD,51.744878,-2.281506,380661,205168,SO806051,1980-01-01 00:00:00,
GL10 2JE,51.744271,-2.279489,380800,205100,SO808051,1995-12-01 00:00:00,1996-12-01 00:00:00
GL10 2JF,51.744243,-2.279909,380771,205097,SO807050,2005-11-01 00:00:00,
GL10 2JG,51.743522,-2.280628,380721,205017,SO807050,1980-01-01 00:00:00,
GL10 2JH,51.743909,-2.280457,380733,205060,SO807050,1980-01-01 00:00:00,
GL10 2JJ,51.743525,-2.279354,380809,205017,SO808050,1980-01-01 00:00:00,2003-11-01 00:00:00
GL10 2JL,51.744208,-2.279706,380785,205093,SO807050,1980-01-01 00:00:00,2000-06-01 00:00:00
GL10 2JN,51.742776,-2.273092,381241,204932,SO812049,2005-04-01 00:00:00,
GL10 2JP,51.744408,-2.278635,380859,205115,SO808051,1980-01-01 00:00:00,
GL10 2JQ,51.743676,-2.280079,380759,205034,SO807050,1980-01-01 00:00:00,
GL10 2JR,51.743887,-2.278545,380865,205057,SO808050,1980-01-01 00:00:00,
GL10 2JS,51.743616,-2.278876,380842,205027,SO808050,1980-01-01 00:00:00,
GL10 2JT,51.742907,-2.278496,380868,204948,SO808049,1980-01-01 00:00:00,
GL10 2JU,51.743429,-2.278238,380886,205006,SO808050,1980-01-01 00:00:00,
GL10 2JW,51.745097,-2.279914,380771,205192,SO807051,1980-01-01 00:00:00,
GL10 2JX,51.74352,-2.277862,380912,205016,SO809050,1980-01-01 00:00:00,
GL10 2JY,51.743372,-2.275949,381044,204999,SO810049,1980-01-01 00:00:00,
GL10 2JZ,51.742494,-2.274583,381138,204901,SO811049,1980-01-01 00:00:00,
GL10 2LA,51.739124,-2.269696,381474,204525,SO814045,1980-01-01 00:00:00,
GL10 2LB,51.739171,-2.269045,381519,204530,SO815045,1995-01-01 00:00:00,
GL10 2LD,51.740695,-2.270821,381397,204700,SO813047,1980-01-01 00:00:00,
GL10 2LE,51.739767,-2.271554,381346,204597,SO813045,1980-01-01 00:00:00,
GL10 2LF,51.745027,-2.279262,380816,205184,SO808051,2002-06-01 00:00:00,
GL10 2LG,51.740094,-2.270151,381443,204633,SO814046,1980-01-01 00:00:00,
GL10 2LH,51.741725,-2.264947,381803,204813,SO818048,1980-01-01 00:00:00,
GL10 2LJ,51.742785,-2.27315,381237,204933,SO812049,1980-01-01 00:00:00,1998-12-01 00:00:00
GL10 2LL,51.7421,-2.269757,381471,204856,SO814048,1980-01-01 00:00:00,
GL10 2LP,51.740699,-2.269329,381500,204700,SO815047,1983-01-01 00:00:00,1995-01-01 00:00:00
GL10 2LQ,51.741122,-2.264856,381809,204746,SO818047,1980-01-01 00:00:00,
GL10 2LR,51.74029,-2.255018,382488,204651,SO824046,1980-01-01 00:00:00,1999-06-01 00:00:00
GL10 2LS,51.744374,-2.277708,380923,205111,SO809051,1980-01-01 00:00:00,
GL10 2LT,51.74259,-2.271962,381319,204911,SO813049,2005-03-01 00:00:00,
GL10 2LU,51.741725,-2.264947,381803,204813,SO818048,1995-01-01 00:00:00,
GL10 2LW,51.740673,-2.264767,381815,204696,SO818046,1980-01-01 00:00:00,
GL10 2LX,51.740699,-2.269329,381500,204700,SO815047,1983-03-01 00:00:00,1986-12-01 00:00:00
GL10 2NA,51.747049,-2.283388,380532,205410,SO805054,1980-01-01 00:00:00,
GL10 2NB,51.747822,-2.283755,380507,205496,SO805054,1980-01-01 00:00:00,
GL10 2ND,51.746958,-2.283851,380500,205400,SO805054,1980-01-01 00:00:00,1994-05-01 00:00:00
GL10 2NE,51.746985,-2.283721,380509,205403,SO805054,2008-10-01 00:00:00,
GL10 2NF,51.746958,-2.283851,380500,205400,SO805054,1980-01-01 00:00:00,1990-12-01 00:00:00
GL10 2NG,51.746889,-2.282851,380569,205392,SO805053,1980-01-01 00:00:00,
GL10 2NH,51.745892,-2.28212,380619,205281,SO806052,1980-01-01 00:00:00,
GL10 2NJ,51.746889,-2.282851,380569,205392,SO805053,1980-01-01 00:00:00,2014-09-01 00:00:00
GL10 2NL,51.746341,-2.2825,380593,205331,SO805053,1980-01-01 00:00:00,
GL10 2NN,51.746215,-2.282441,380597,205317,SO805053,1980-01-01 00:00:00,
GL10 2NP,51.748157,-2.286524,380316,205534,SO803055,1980-01-01 00:00:00,
GL10 2NQ,51.746958,-2.283851,380500,205400,SO805054,1980-01-01 00:00:00,1990-12-01 00:00:00
GL10 2NR,51.74632,-2.283803,380503,205329,SO805053,1980-01-01 00:00:00,
GL10 2NS,51.745233,-2.283434,380528,205208,SO805052,1980-01-01 00:00:00,
GL10 2NT,51.748909,-2.283791,380505,205617,SO805056,1980-01-01 00:00:00,
GL10 2NU,51.749268,-2.284256,380473,205657,SO804056,1995-12-01 00:00:00,
GL10 2NW,51.74859,-2.285831,380364,205582,SO803055,1980-01-01 00:00:00,
GL10 2NX,51.74937,-2.283113,380552,205668,SO805056,1980-01-01 00:00:00,
GL10 2NY,51.749415,-2.282722,380579,205673,SO805056,1980-01-01 00:00:00,
GL10 2NZ,51.750845,-2.282557,380591,205832,SO805058,1980-01-01 00:00:00,
GL10 2PA,51.749685,-2.282767,380576,205703,SO805057,1980-01-01 00:00:00,
GL10 2PB,51.750673,-2.283382,380534,205813,SO805058,1980-01-01 00:00:00,
GL10 2PD,51.751432,-2.29257,379900,205900,SO799059,1980-01-01 00:00:00,1994-12-01 00:00:00
GL10 2PE,51.751197,-2.282038,380627,205871,SO806058,1980-01-01 00:00:00,
GL10 2PF,51.751877,-2.283505,380526,205947,SO805059,1980-01-01 00:00:00,
GL10 2PG,51.750533,-2.285365,380397,205798,SO803057,1980-01-01 00:00:00,
GL10 2PH,51.751302,-2.287079,380279,205884,SO802058,1980-01-01 00:00:00,
GL10 2PJ,51.753078,-2.285106,380416,206081,SO804060,1980-01-01 00:00:00,
GL10 2PL,51.747648,-2.284739,380439,205477,SO804054,1980-01-01 00:00:00,
GL10 2PN,51.746078,-2.283295,380538,205302,SO805053,1980-01-01 00:00:00,
GL10 2PP,51.754112,-2.285055,380420,206196,SO804061,1980-01-01 00:00:00,
GL10 2PQ,51.750451,-2.285872,380362,205789,SO803057,1980-01-01 00:00:00,
GL10 2PR,51.755118,-2.285467,380392,206308,SO803063,1980-01-01 00:00:00,
GL10 2PS,51.75469,-2.283928,380498,206260,SO804062,1980-01-01 00:00:00,
GL10 2PT,51.754434,-2.285781,380370,206232,SO803062,1980-01-01 00:00:00,
GL10 2PU,51.755593,-2.286049,380352,206361,SO803063,1980-01-01 00:00:00,
GL10 2PW,51.746493,-2.28673,380301,205349,SO803053,1980-01-01 00:00:00,
GL10 2PX,51.755572,-2.283905,380500,206358,SO805063,1980-01-01 00:00:00,
GL10 2PY,51.754467,-2.283463,380530,206235,SO805062,1981-09-01 00:00:00,
GL10 2PZ,51.753037,-2.283556,380523,206076,SO805060,1984-02-01 00:00:00,
GL10 2QA,51.746587,-2.281256,380679,205358,SO806053,1980-01-01 00:00:00,
GL10 2QB,51.746837,-2.278302,380883,205385,SO808053,1980-01-01 00:00:00,
GL10 2QD,51.746862,-2.278824,380847,205388,SO808053,1980-01-01 00:00:00,
GL10 2QE,51.746054,-2.28231,380606,205299,SO806052,1980-01-01 00:00:00,1998-12-01 00:00:00
GL10 2QF,51.746546,-2.279344,380811,205353,SO808053,1980-01-01 00:00:00,
GL10 2QG,51.74604,-2.280601,380724,205297,SO807052,1980-01-01 00:00:00,
GL10 2QH,51.745294,-2.276468,381009,205213,SO810052,1983-03-01 00:00:00,
GL10 2QJ,51.746398,-2.277518,380937,205336,SO809053,1983-03-01 00:00:00,
GL10 2QL,51.745356,-2.27699,380973,205220,SO809052,1983-07-01 00:00:00,
GL10 2QN,51.746066,-2.280948,380700,205300,SO807053,1990-07-01 00:00:00,1994-12-01 00:00:00
GL10 2QP,51.747199,-2.284707,380441,205427,SO804054,1990-07-01 00:00:00,
GL10 2QQ,51.745455,-2.280727,380715,205232,SO807052,1980-01-01 00:00:00,
GL10 2QR,51.754287,-2.27984,380780,206214,SO807062,1998-12-01 00:00:00,
GL10 2QS,51.754774,-2.278945,380842,206268,SO808062,1998-12-01 00:00:00,
GL10 2QT,51.746037,-2.281875,380636,205297,SO806052,2005-11-01 00:00:00,
GL10 2QW,51.746955,-2.285299,380400,205400,SO804054,1992-01-01 00:00:00,1992-12-01 00:00:00
GL10 2RA,51.748754,-2.277344,380950,205598,SO809055,1983-07-01 00:00:00,
GL10 2RB,51.749428,-2.277638,380930,205673,SO809056,1983-07-01 00:00:00,
GL10 2RD,51.748165,-2.279064,380831,205533,SO808055,1983-07-01 00:00:00,
GL10 2RE,51.747798,-2.278468,380872,205492,SO808054,1983-07-01 00:00:00,
GL10 2RF,51.747903,-2.279844,380777,205504,SO807055,1987-04-01 00:00:00,
GL10 2RJ,51.749405,-2.2905,380042,205674,SO800056,2009-12-01 00:00:00,
GL10 2RW,51.749254,-2.290137,380067,205657,SO800056,2009-12-01 00:00:00,
GL10 2WZ,51.752855,-2.221552,384803,206041,SO848060,2005-02-01 00:00:00,2006-04-01 00:00:00
GL10 2YA,51.752855,-2.221552,384803,206041,SO848060,2001-12-01 00:00:00,2006-04-01 00:00:00
GL10 2YB,51.746969,-2.279505,380800,205400,SO808054,1995-12-01 00:00:00,1996-06-01 00:00:00
GL10 2YD,51.748571,-2.28234,380605,205579,SO806055,1996-06-01 00:00:00,1998-06-01 00:00:00
GL10 2YF,51.748571,-2.28234,380605,205579,SO806055,1996-12-01 00:00:00,1998-12-01 00:00:00
GL10 2YG,51.748571,-2.28234,380605,205579,SO806055,1997-12-01 00:00:00,1999-06-01 00:00:00
GL10 2YH,51.752855,-2.221552,384803,206041,SO848060,2000-12-01 00:00:00,2008-10-01 00:00:00
GL10 2YJ,51.748733,-2.282413,380600,205597,SO806055,1999-12-01 00:00:00,2001-01-01 00:00:00
GL10 2YQ,51.752855,-2.221552,384803,206041,SO848060,2004-02-01 00:00:00,2006-04-01 00:00:00
GL10 2ZR,51.753547,-2.221773,384788,206118,SO847061,2002-09-01 00:00:00,2003-08-01 00:00:00
GL10 3AA,51.74651,-2.328228,377436,205363,SO774053,1980-01-01 00:00:00,
GL10 3AB,51.74638,-2.326634,377546,205348,SO775053,1980-01-01 00:00:00,
GL10 3AD,51.746399,-2.326185,377577,205350,SO775053,1980-01-01 00:00:00,
GL10 3AE,51.746841,-2.328752,377400,205400,SO774054,1987-04-01 00:00:00,1994-12-01 00:00:00
GL10 3AF,51.747208,-2.329378,377357,205441,SO773054,1980-01-01 00:00:00,
GL10 3AG,51.746856,-2.329955,377317,205402,SO773054,1980-01-01 00:00:00,
GL10 3AH,51.74822,-2.337164,376820,205556,SO768055,1980-01-01 00:00:00,
GL10 3AJ,51.751477,-2.339549,376657,205919,SO766059,1980-01-01 00:00:00,
GL10 3AL,51.752934,-2.342284,376469,206082,SO764060,1980-01-01 00:00:00,
GL10 3AN,51.746862,-2.327594,377480,205402,SO774054,1980-01-01 00:00:00,
GL10 3AP,51.747829,-2.325819,377603,205509,SO776055,1980-01-01 00:00:00,
GL10 3AQ,51.747939,-2.331483,377212,205523,SO772055,1980-01-01 00:00:00,
GL10 3AR,51.747418,-2.325092,377653,205463,SO776054,1980-01-01 00:00:00,
GL10 3AS,51.746899,-2.324248,377711,205405,SO777054,1980-01-01 00:00:00,
GL10 3AT,51.746777,-2.322523,377830,205391,SO778053,1980-01-01 00:00:00,
GL10 3AU,51.746275,-2.325315,377637,205336,SO776053,1980-01-01 00:00:00,
GL10 3AW,51.746884,-2.326145,377580,205404,SO775054,1980-01-01 00:00:00,
GL10 3AX,51.744207,-2.325576,377618,205106,SO776051,1980-01-01 00:00:00,
GL10 3AY,51.740235,-2.32155,377894,204663,SO778046,1980-01-01 00:00:00,
GL10 3AZ,51.741689,-2.32227,377845,204825,SO778048,1980-01-01 00:00:00,
GL10 3BA,51.741592,-2.321487,377899,204814,SO778048,1980-01-01 00:00:00,
GL10 3BB,51.741266,-2.319327,378048,204777,SO780047,1980-01-01 00:00:00,
GL10 3BD,51.740557,-2.318772,378086,204698,SO780046,1980-01-01 00:00:00,
GL10 3BE,51.74152,-2.318503,378105,204805,SO781048,1980-01-01 00:00:00,
GL10 3BG,51.743024,-2.317312,378188,204972,SO781049,1980-01-01 00:00:00,
GL10 3BH,51.74536,-2.324831,377670,205234,SO776052,1980-01-01 00:00:00,
GL10 3BJ,51.745932,-2.325921,377595,205298,SO775052,1980-01-01 00:00:00,
GL10 3BL,51.74833,-2.326677,377544,205565,SO775055,1980-01-01 00:00:00,
GL10 3BN,51.748132,-2.327081,377516,205543,SO775055,1980-01-01 00:00:00,
GL10 3BP,51.747967,-2.328225,377437,205525,SO774055,1985-10-01 00:00:00,
GL10 3BQ,51.742443,-2.316236,378262,204907,SO782049,1980-01-01 00:00:00,
GL10 3BS,51.759723,-2.285061,380422,206820,SO804068,1980-01-01 00:00:00,
GL10 3BT,51.756714,-2.279884,380778,206484,SO807064,1980-01-01 00:00:00,
GL10 3BU,51.756337,-2.279491,380805,206442,SO808064,1980-01-01 00:00:00,
GL10 3BW,51.745343,-2.327641,377476,205233,SO774052,1995-07-01 00:00:00,
GL10 3BX,51.756811,-2.272858,381263,206493,SO812064,1980-01-01 00:00:00,
GL10 3BY,51.755077,-2.272312,381300,206300,SO813063,1980-01-01 00:00:00,1995-12-01 00:00:00
GL10 3BZ,51.755731,-2.26981,381473,206372,SO814063,1980-01-01 00:00:00,
GL10 3DA,51.760533,-2.265173,381795,206905,SO817069,1980-01-01 00:00:00,
GL10 3DB,51.759298,-2.266585,381697,206768,SO816067,1980-01-01 00:00:00,2008-12-01 00:00:00
GL10 3DD,51.761685,-2.26489,381815,207033,SO818070,1980-01-01 00:00:00,
GL10 3DE,51.766186,-2.270307,381443,207535,SO814075,1980-01-01 00:00:00,
GL10 3DF,51.769397,-2.266051,381738,207891,SO817078,1980-01-01 00:00:00,
GL10 3DG,51.767366,-2.261271,382067,207664,SO820076,1980-01-01 00:00:00,
GL10 3DH,51.767972,-2.271955,381330,207734,SO813077,1980-01-01 00:00:00,
GL10 3DJ,51.766525,-2.279322,380821,207575,SO808075,1980-01-01 00:00:00,
GL10 3DL,51.765949,-2.279232,380827,207511,SO808075,1980-01-01 00:00:00,
GL10 3DN,51.772793,-2.289636,380112,208275,SO801082,1980-01-01 00:00:00,
GL10 3DP,51.791923,-2.28741,380274,210402,SO802104,1980-01-01 00:00:00,
GL10 3DQ,51.770845,-2.273349,381235,208054,SO812080,1980-01-01 00:00:00,
GL10 3DR,51.781007,-2.287602,380256,209188,SO802091,1980-01-01 00:00:00,
GL10 3DS,51.779366,-2.278387,380891,209003,SO808090,1980-01-01 00:00:00,
GL10 3DT,51.786555,-2.276256,381041,209802,SO810098,1980-01-01 00:00:00,
GL10 3DU,51.787994,-2.275932,381064,209962,SO810099,1980-01-01 00:00:00,
GL10 3DW,51.773699,-2.290744,380036,208376,SO800083,1980-01-01 00:00:00,
GL10 3DX,51.787786,-2.27264,381291,209938,SO812099,1980-01-01 00:00:00,
GL10 3DY,51.788245,-2.272599,381294,209989,SO812099,1980-01-01 00:00:00,
GL10 3DZ,51.788317,-2.272353,381311,209997,SO813099,1980-01-01 00:00:00,
GL10 3EA,51.788058,-2.271699,381356,209968,SO813099,1980-01-01 00:00:00,
GL10 3EB,51.789012,-2.271328,381382,210074,SO813100,1980-01-01 00:00:00,
GL10 3ED,51.789427,-2.270852,381415,210120,SO814101,1980-01-01 00:00:00,
GL10 3EE,51.790165,-2.270566,381435,210202,SO814102,1980-01-01 00:00:00,
GL10 3EF,51.790582,-2.269017,381542,210248,SO815102,1980-01-01 00:00:00,
GL10 3EG,51.790817,-2.268221,381597,210274,SO815102,1980-01-01 00:00:00,
GL10 3EH,51.80057,-2.277256,380978,211361,SO809113,1980-01-01 00:00:00,
GL10 3EJ,51.802068,-2.270971,381412,211526,SO814115,1980-01-01 00:00:00,
GL10 3EL,51.79802,-2.259665,382190,211073,SO821110,1980-01-01 00:00:00,
GL10 3EN,51.797384,-2.258777,382251,211002,SO822110,1980-01-01 00:00:00,
GL10 3EP,51.795744,-2.256346,382418,210819,SO824108,1980-01-01 00:00:00,
GL10 3EQ,51.793943,-2.273721,381219,210623,SO812106,1980-01-01 00:00:00,
GL10 3ER,51.792362,-2.268941,381548,210446,SO815104,1980-01-01 00:00:00,
GL10 3ES,51.787073,-2.265865,381758,209857,SO817098,1980-01-01 00:00:00,
GL10 3ET,51.758632,-2.289719,380100,206700,SO801067,1980-01-01 00:00:00,1997-06-01 00:00:00
GL10 3EU,51.77406,-2.290123,380079,208416,SO800084,1980-01-01 00:00:00,
GL10 3EW,51.796935,-2.258441,382274,210952,SO822109,1980-01-01 00:00:00,
GL10 3EX,51.79935,-2.279772,380804,211226,SO808112,1997-12-01 00:00:00,
GL10 3EY,51.748577,-2.325274,377641,205592,SO776055,1995-12-01 00:00:00,
GL10 3EZ,51.758074,-2.267288,381648,206632,SO816066,1997-06-01 00:00:00,2000-06-01 00:00:00
GL10 3FD,51.747459,-2.323339,377774,205467,SO777054,2008-09-01 00:00:00,
GL10 3FE,51.727062,-2.275835,381045,203185,SO810031,2009-07-01 00:00:00,
GL10 3FG,51.746487,-2.323593,377756,205359,SO777053,2010-09-01 00:00:00,2012-02-01 00:00:00
GL10 3FX,51.75028,-2.3004,379359,205774,SO793057,1995-01-01 00:00:00,2002-01-01 00:00:00
GL10 3GA,51.730911,-2.275352,381080,203613,SO810036,2012-07-01 00:00:00,
GL10 3GB,51.753529,-2.298929,379462,206135,SO794061,2011-10-01 00:00:00,
GL10 3GD,51.745422,-2.328278,377432,205242,SO774052,2013-02-01 00:00:00,
GL10 3GE,51.761579,-2.315124,378348,207035,SO783070,2013-08-01 00:00:00,
GL10 3HA,51.75749,-2.267169,381656,206567,SO816065,2002-07-01 00:00:00,
GL10 3HB,51.728047,-2.288756,380153,203298,SO801032,2002-08-01 00:00:00,
GL10 3HD,51.73136,-2.275673,381058,203663,SO810036,1993-01-01 00:00:00,
GL10 3HE,51.739584,-2.269351,381498,204576,SO814045,1980-01-01 00:00:00,
GL10 3HF,51.734243,-2.276849,380978,203984,SO809039,1980-01-01 00:00:00,
GL10 3HG,51.737657,-2.274293,381156,204363,SO811043,1980-01-01 00:00:00,
GL10 3HH,51.736302,-2.273198,381231,204212,SO812042,1980-01-01 00:00:00,
GL10 3HJ,51.734732,-2.275462,381074,204038,SO810040,1980-01-01 00:00:00,
GL10 3HL,51.733527,-2.275455,381074,203904,SO810039,1980-01-01 00:00:00,
GL10 3HN,51.733565,-2.274919,381111,203908,SO811039,1980-01-01 00:00:00,
GL10 3HP,51.732454,-2.27332,381221,203784,SO812037,1980-01-01 00:00:00,
GL10 3HQ,51.736795,-2.273925,381181,204267,SO811042,1996-06-01 00:00:00,
