Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BD1 1FH,53.796661,-1.751172,416488,433401,SE164334,2000-06-01 00:00:00,2006-04-01 00:00:00
BD1 1FN,53.796661,-1.751172,416488,433401,SE164334,2000-12-01 00:00:00,2005-12-01 00:00:00
BD1 1HA,53.793975,-1.751658,416457,433102,SE164331,1980-01-01 00:00:00,
BD1 1HB,53.793054,-1.749493,416600,433000,SE166330,1980-01-01 00:00:00,1986-12-01 00:00:00
BD1 1HD,53.792164,-1.754052,416300,432900,SE163329,1987-10-01 00:00:00,1991-12-01 00:00:00
BD1 1HE,53.792161,-1.752534,416400,432900,SE164329,1980-01-01 00:00:00,1997-06-01 00:00:00
BD1 1HH,53.793156,-1.751086,416495,433011,SE164330,1980-01-01 00:00:00,2004-04-01 00:00:00
BD1 1HJ,53.793608,-1.752313,416414,433061,SE164330,1986-07-01 00:00:00,
BD1 1HL,53.79306,-1.752529,416400,433000,SE164330,1988-03-01 00:00:00,1991-12-01 00:00:00
BD1 1HN,53.793608,-1.752313,416414,433061,SE164330,1992-01-01 00:00:00,2001-12-01 00:00:00
BD1 1HP,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1983-12-01 00:00:00
BD1 1HQ,53.79306,-1.752529,416400,433000,SE164330,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1HR,53.792161,-1.752534,416400,432900,SE164329,1980-01-01 00:00:00,1983-12-01 00:00:00
BD1 1HS,53.792161,-1.752534,416400,432900,SE164329,1980-01-01 00:00:00,1983-12-01 00:00:00
BD1 1HT,53.792161,-1.752534,416400,432900,SE164329,1981-06-01 00:00:00,1986-12-01 00:00:00
BD1 1HU,53.792161,-1.752534,416400,432900,SE164329,1980-01-01 00:00:00,1983-12-01 00:00:00
BD1 1HW,53.793608,-1.752313,416414,433061,SE164330,1980-01-01 00:00:00,2007-02-01 00:00:00
BD1 1HX,53.792852,-1.751756,416451,432977,SE164329,1980-01-01 00:00:00,
BD1 1HY,53.792315,-1.753277,416351,432917,SE163329,1980-01-01 00:00:00,
BD1 1JA,53.792747,-1.748873,416641,432966,SE166329,1991-09-01 00:00:00,
BD1 1JB,53.793168,-1.752665,416391,433012,SE163330,2003-05-01 00:00:00,
BD1 1JD,53.793042,-1.752499,416402,432998,SE164329,1985-10-01 00:00:00,
BD1 1JE,53.79102,-1.752587,416397,432773,SE163327,1980-01-01 00:00:00,
BD1 1JF,53.792852,-1.751756,416451,432977,SE164329,1980-01-01 00:00:00,
BD1 1JG,53.79306,-1.752529,416400,433000,SE164330,1993-01-01 00:00:00,1995-12-01 00:00:00
BD1 1JJ,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1JN,53.792852,-1.751756,416451,432977,SE164329,1980-01-01 00:00:00,
BD1 1JQ,53.792161,-1.752534,416400,432900,SE164329,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1JR,53.792787,-1.751058,416497,432970,SE164329,2012-05-01 00:00:00,
BD1 1JT,53.792617,-1.75115,416491,432951,SE164329,1980-01-01 00:00:00,
BD1 1JU,53.791969,-1.751093,416495,432879,SE164328,1980-01-01 00:00:00,
BD1 1JW,53.792161,-1.752534,416400,432900,SE164329,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1JX,53.79222,-1.7505,416534,432907,SE165329,1980-01-01 00:00:00,
BD1 1JY,53.791193,-1.749352,416610,432793,SE166327,1980-01-01 00:00:00,2000-06-01 00:00:00
BD1 1JZ,53.792158,-1.751016,416500,432900,SE165329,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1LA,53.791769,-1.754176,416292,432856,SE162328,1980-01-01 00:00:00,
BD1 1LB,53.791769,-1.754176,416292,432856,SE162328,1980-01-01 00:00:00,
BD1 1LD,53.794148,-1.752614,416394,433121,SE163331,1980-01-01 00:00:00,1998-12-01 00:00:00
BD1 1LE,53.794148,-1.752614,416394,433121,SE163331,1980-01-01 00:00:00,2012-02-01 00:00:00
BD1 1LF,53.794148,-1.752614,416394,433121,SE163331,1980-01-01 00:00:00,2002-04-01 00:00:00
BD1 1LH,53.793986,-1.752524,416400,433103,SE164331,1980-01-01 00:00:00,
BD1 1LJ,53.793959,-1.752524,416400,433100,SE164331,1980-01-01 00:00:00,1995-01-01 00:00:00
BD1 1LL,53.793959,-1.752524,416400,433100,SE164331,1988-03-01 00:00:00,1994-05-01 00:00:00
BD1 1LN,53.793975,-1.751658,416457,433102,SE164331,1980-01-01 00:00:00,
BD1 1LP,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1994-05-01 00:00:00
BD1 1LQ,53.79404,-1.752538,416399,433109,SE163331,1980-01-01 00:00:00,2000-06-01 00:00:00
BD1 1LS,53.793959,-1.752524,416400,433100,SE164331,1980-01-01 00:00:00,1995-07-01 00:00:00
BD1 1LT,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1996-06-01 00:00:00
BD1 1LU,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1995-12-01 00:00:00
BD1 1LX,53.793841,-1.747955,416701,433088,SE167330,1980-01-01 00:00:00,2000-11-01 00:00:00
BD1 1LZ,53.79306,-1.752529,416400,433000,SE164330,1980-01-01 00:00:00,1984-12-01 00:00:00
BD1 1NA,53.793374,-1.752421,416407,433035,SE164330,1980-01-01 00:00:00,2008-01-01 00:00:00
BD1 1ND,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1988-12-01 00:00:00
BD1 1NE,53.793401,-1.752466,416404,433038,SE164330,1980-01-01 00:00:00,
BD1 1NF,53.793358,-1.75315,416359,433033,SE163330,1980-01-01 00:00:00,
BD1 1NG,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1990-12-01 00:00:00
BD1 1NH,53.7931,-1.754426,416275,433004,SE162330,1997-06-01 00:00:00,2002-03-01 00:00:00
BD1 1NJ,53.791265,-1.754058,416300,432800,SE163328,1980-01-01 00:00:00,1985-12-01 00:00:00
BD1 1NL,53.794132,-1.753585,416330,433119,SE163331,1996-12-01 00:00:00,1998-12-01 00:00:00
BD1 1NN,53.790548,-1.755079,416233,432720,SE162327,2001-12-01 00:00:00,
BD1 1NP,53.792167,-1.75557,416200,432900,SE162329,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1NQ,53.79056,-1.75646,416142,432721,SE161327,1992-08-01 00:00:00,
BD1 1NS,53.794498,-1.75249,416402,433160,SE164331,2005-08-01 00:00:00,
BD1 1NT,53.79457,-1.752429,416406,433168,SE164331,1980-01-01 00:00:00,
BD1 1NU,53.793959,-1.752524,416400,433100,SE164331,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1NW,53.792167,-1.75557,416200,432900,SE162329,1991-01-01 00:00:00,1991-12-01 00:00:00
BD1 1NX,53.792167,-1.75557,416200,432900,SE162329,1991-01-01 00:00:00,1995-01-01 00:00:00
BD1 1PA,53.794632,-1.751958,416437,433175,SE164331,1990-02-01 00:00:00,1997-06-01 00:00:00
BD1 1PB,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1995-01-01 00:00:00
BD1 1PE,53.793959,-1.752524,416400,433100,SE164331,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1PG,53.794632,-1.751958,416437,433175,SE164331,1980-01-01 00:00:00,2000-11-01 00:00:00
BD1 1PH,53.794632,-1.751958,416437,433175,SE164331,1980-01-01 00:00:00,
BD1 1PJ,53.794642,-1.752596,416395,433176,SE163331,1980-01-01 00:00:00,
BD1 1PN,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1995-01-01 00:00:00
BD1 1PP,53.794481,-1.75287,416377,433158,SE163331,1980-01-01 00:00:00,
BD1 1PR,53.794148,-1.752614,416394,433121,SE163331,1980-01-01 00:00:00,
BD1 1PS,53.793959,-1.752524,416400,433100,SE164331,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1PT,53.79458,-1.752915,416374,433169,SE163331,1980-01-01 00:00:00,
BD1 1PU,53.793744,-1.753041,416366,433076,SE163330,1980-01-01 00:00:00,
BD1 1PX,53.79306,-1.752529,416400,433000,SE164330,1980-01-01 00:00:00,1990-12-01 00:00:00
BD1 1PZ,53.794367,-1.754525,416268,433145,SE162331,1980-01-01 00:00:00,
BD1 1QA,53.794733,-1.753202,416355,433186,SE163331,2000-12-01 00:00:00,
BD1 1QB,53.794884,-1.752442,416405,433203,SE164332,1980-01-01 00:00:00,
BD1 1QD,53.794867,-1.752579,416396,433201,SE163332,1980-01-01 00:00:00,
BD1 1QE,53.794884,-1.752442,416405,433203,SE164332,1982-03-01 00:00:00,1998-12-01 00:00:00
BD1 1QF,53.794857,-1.752518,416400,433200,SE164332,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1QH,53.794857,-1.752518,416400,433200,SE164332,1993-08-01 00:00:00,1995-12-01 00:00:00
BD1 1QJ,53.794857,-1.752518,416400,433200,SE164332,1984-10-01 00:00:00,1991-12-01 00:00:00
BD1 1QL,53.795127,-1.752426,416406,433230,SE164332,1980-01-01 00:00:00,
BD1 1QN,53.79503,-1.753246,416352,433219,SE163332,1980-01-01 00:00:00,
BD1 1QP,53.79472,-1.755616,416196,433184,SE161331,1990-07-01 00:00:00,
BD1 1QR,53.79472,-1.755616,416196,433184,SE161331,1990-07-01 00:00:00,
BD1 1QS,53.794259,-1.754101,416296,433133,SE162331,1980-01-01 00:00:00,
BD1 1QT,53.79472,-1.755616,416196,433184,SE161331,1980-01-01 00:00:00,
BD1 1QU,53.79472,-1.755616,416196,433184,SE161331,1990-07-01 00:00:00,
BD1 1QX,53.79472,-1.755616,416196,433184,SE161331,1990-07-01 00:00:00,
BD1 1QY,53.79472,-1.755616,416196,433184,SE161331,1990-07-01 00:00:00,
BD1 1QZ,53.794857,-1.752518,416400,433200,SE164332,1980-01-01 00:00:00,1988-12-01 00:00:00
BD1 1RA,53.79472,-1.755616,416196,433184,SE161331,1980-01-01 00:00:00,
BD1 1RB,53.794573,-1.753886,416310,433168,SE163331,1980-01-01 00:00:00,
BD1 1RD,53.794347,-1.753402,416342,433143,SE163331,1980-01-01 00:00:00,
BD1 1RE,53.794148,-1.752614,416394,433121,SE163331,1980-01-01 00:00:00,
BD1 1RF,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1RH,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1RJ,53.793862,-1.753648,416326,433089,SE163330,1980-01-01 00:00:00,
BD1 1RL,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1982-12-01 00:00:00
BD1 1RN,53.793979,-1.753419,416341,433102,SE163331,1980-01-01 00:00:00,2013-03-01 00:00:00
BD1 1RP,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1RQ,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1RR,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1RS,53.793962,-1.754042,416300,433100,SE163331,1980-01-01 00:00:00,1985-12-01 00:00:00
BD1 1RU,53.793529,-1.753407,416342,433052,SE163330,1980-01-01 00:00:00,
BD1 1RX,53.793403,-1.753347,416346,433038,SE163330,1980-01-01 00:00:00,
BD1 1RY,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1995-12-01 00:00:00
BD1 1RZ,53.792161,-1.752534,416400,432900,SE164329,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1SB,53.793063,-1.754047,416300,433000,SE163330,1985-10-01 00:00:00,1986-12-01 00:00:00
BD1 1SD,53.793037,-1.754457,416273,432997,SE162329,1980-01-01 00:00:00,
BD1 1SH,53.796661,-1.751172,416488,433401,SE164334,1993-01-01 00:00:00,2002-12-01 00:00:00
BD1 1SJ,53.793063,-1.754047,416300,433000,SE163330,1980-01-01 00:00:00,1986-12-01 00:00:00
BD1 1SL,53.793563,-1.752374,416410,433056,SE164330,1980-01-01 00:00:00,1998-06-01 00:00:00
BD1 1SN,53.794259,-1.754101,416296,433133,SE162331,1980-01-01 00:00:00,2000-06-01 00:00:00
BD1 1SP,53.793965,-1.75556,416200,433100,SE162331,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1SQ,53.793819,-1.754346,416280,433084,SE162330,2005-01-01 00:00:00,
BD1 1SR,53.793656,-1.753877,416311,433066,SE163330,2005-05-01 00:00:00,
BD1 1SS,53.793975,-1.751658,416457,433102,SE164331,1987-04-01 00:00:00,2008-08-01 00:00:00
BD1 1ST,53.794007,-1.754254,416286,433105,SE162331,1980-01-01 00:00:00,
BD1 1SU,53.793968,-1.757078,416100,433100,SE161331,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 1SW,53.793998,-1.754148,416293,433104,SE162331,1980-01-01 00:00:00,
BD1 1SX,53.794063,-1.755104,416230,433111,SE162331,1980-01-01 00:00:00,
BD1 1SZ,53.79401,-1.755499,416204,433105,SE162331,1980-01-01 00:00:00,
BD1 1TA,53.793965,-1.75556,416200,433100,SE162331,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 1TB,53.793968,-1.757078,416100,433100,SE161331,1980-01-01 00:00:00,1996-12-01 00:00:00
BD1 1TE,53.79472,-1.755616,416196,433184,SE161331,1980-01-01 00:00:00,
BD1 1TF,53.79472,-1.755616,416196,433184,SE161331,1980-01-01 00:00:00,
BD1 1TG,53.793072,-1.758601,416000,433000,SE160330,1980-01-01 00:00:00,1990-12-01 00:00:00
BD1 1TH,53.794056,-1.756242,416155,433110,SE161331,2006-11-01 00:00:00,
BD1 1TJ,53.79037,-1.755581,416200,432700,SE162327,1980-01-01 00:00:00,1994-05-01 00:00:00
BD1 1TN,53.792167,-1.75557,416200,432900,SE162329,1980-01-01 00:00:00,1996-12-01 00:00:00
BD1 1TQ,53.79472,-1.755616,416196,433184,SE161331,1995-12-01 00:00:00,
BD1 1TR,53.791942,-1.755313,416217,432875,SE162328,1980-01-01 00:00:00,2008-01-01 00:00:00
BD1 1TS,53.794509,-1.753507,416335,433161,SE163331,1980-01-01 00:00:00,
BD1 1TT,53.793952,-1.749488,416600,433100,SE166331,1980-01-01 00:00:00,1990-12-01 00:00:00
BD1 1TU,53.791581,-1.750246,416551,432836,SE165328,1980-01-01 00:00:00,
BD1 1TW,53.793608,-1.752313,416414,433061,SE164330,2006-07-01 00:00:00,
BD1 1TZ,53.79306,-1.752529,416400,433000,SE164330,1980-01-01 00:00:00,1984-12-01 00:00:00
BD1 1UA,53.794439,-1.754312,416282,433153,SE162331,1980-01-01 00:00:00,
BD1 1UB,53.793962,-1.754042,416300,433100,SE163331,1981-06-01 00:00:00,1996-12-01 00:00:00
BD1 1UD,53.793962,-1.754042,416300,433100,SE163331,1985-04-01 00:00:00,1990-12-01 00:00:00
BD1 1UE,53.793962,-1.754042,416300,433100,SE163331,1981-06-01 00:00:00,1988-12-01 00:00:00
BD1 1UF,53.793959,-1.752524,416400,433100,SE164331,1983-01-01 00:00:00,1995-01-01 00:00:00
BD1 1UG,53.794626,-1.753582,416330,433174,SE163331,1983-01-01 00:00:00,
BD1 1UH,53.792414,-1.75317,416358,432928,SE163329,1981-06-01 00:00:00,
BD1 1UJ,53.79306,-1.752529,416400,433000,SE164330,1983-07-01 00:00:00,1990-12-01 00:00:00
BD1 1UL,53.793956,-1.751006,416500,433100,SE165331,1985-04-01 00:00:00,1985-12-01 00:00:00
BD1 1UN,53.793975,-1.751658,416457,433102,SE164331,1993-01-01 00:00:00,
BD1 1UQ,53.79457,-1.752429,416406,433168,SE164331,1983-07-01 00:00:00,
BD1 1UR,53.794149,-1.753509,416335,433121,SE163331,1998-12-01 00:00:00,2001-07-01 00:00:00
BD1 1UY,53.794132,-1.753585,416330,433119,SE163331,1997-12-01 00:00:00,1999-06-01 00:00:00
BD1 1UZ,53.793066,-1.755565,416200,433000,SE162330,1987-10-01 00:00:00,1990-12-01 00:00:00
BD1 1WR,53.793066,-1.755565,416200,433000,SE162330,1998-12-01 00:00:00,1999-06-01 00:00:00
BD1 1WY,53.796661,-1.751172,416488,433401,SE164334,2002-07-01 00:00:00,2006-07-01 00:00:00
BD1 1WZ,53.79457,-1.752429,416406,433168,SE164331,2002-03-01 00:00:00,2002-04-01 00:00:00
BD1 1XN,53.796661,-1.751172,416488,433401,SE164334,1997-06-01 00:00:00,2004-05-01 00:00:00
BD1 1XP,53.794132,-1.753585,416330,433119,SE163331,1996-12-01 00:00:00,1998-12-01 00:00:00
BD1 1XR,53.794132,-1.753585,416330,433119,SE163331,1996-12-01 00:00:00,1999-06-01 00:00:00
BD1 1XS,53.794132,-1.753585,416330,433119,SE163331,1996-12-01 00:00:00,1999-06-01 00:00:00
BD1 1XT,53.794132,-1.753585,416330,433119,SE163331,1996-12-01 00:00:00,1999-06-01 00:00:00
BD1 1XU,53.794132,-1.753585,416330,433119,SE163331,1996-12-01 00:00:00,1999-06-01 00:00:00
BD1 1XY,53.794132,-1.753585,416330,433119,SE163331,1996-12-01 00:00:00,1999-06-01 00:00:00
BD1 1YA,53.79306,-1.752529,416400,433000,SE164330,1986-07-01 00:00:00,1995-01-01 00:00:00
BD1 1YE,53.796661,-1.751172,416488,433401,SE164334,1996-12-01 00:00:00,2006-02-01 00:00:00
BD1 1YG,53.79306,-1.752529,416400,433000,SE164330,1996-06-01 00:00:00,1996-12-01 00:00:00
BD1 1YH,53.794132,-1.753585,416330,433119,SE163331,1996-06-01 00:00:00,1999-06-01 00:00:00
BD1 1YJ,53.79306,-1.752529,416400,433000,SE164330,1996-06-01 00:00:00,1996-12-01 00:00:00
BD1 1YL,53.79306,-1.752529,416400,433000,SE164330,1996-06-01 00:00:00,1996-12-01 00:00:00
BD1 1YN,53.79306,-1.752529,416400,433000,SE164330,1996-06-01 00:00:00,1996-12-01 00:00:00
BD1 1YR,53.796661,-1.751172,416488,433401,SE164334,1995-12-01 00:00:00,1997-06-01 00:00:00
BD1 1YS,53.794149,-1.753509,416335,433121,SE163331,1995-07-01 00:00:00,2001-03-01 00:00:00
BD1 1YT,53.79306,-1.752529,416400,433000,SE164330,1994-12-01 00:00:00,1996-12-01 00:00:00
BD1 1YU,53.794132,-1.753585,416330,433119,SE163331,1994-05-01 00:00:00,1998-12-01 00:00:00
BD1 1YW,53.794132,-1.753585,416330,433119,SE163331,1994-05-01 00:00:00,1998-12-01 00:00:00
BD1 1YX,53.79306,-1.752529,416400,433000,SE164330,1993-08-01 00:00:00,1995-01-01 00:00:00
BD1 1YZ,53.796661,-1.751172,416488,433401,SE164334,1993-08-01 00:00:00,1997-06-01 00:00:00
BD1 1ZX,53.794596,-1.75214,416425,433171,SE164331,2000-09-01 00:00:00,2000-09-01 00:00:00
BD1 2AA,53.793739,-1.754848,416247,433075,SE162330,1980-01-01 00:00:00,
BD1 2AB,53.79383,-1.755439,416208,433085,SE162330,1980-01-01 00:00:00,
BD1 2AD,53.794174,-1.756652,416128,433123,SE161331,2014-02-01 00:00:00,
BD1 2AE,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1990-12-01 00:00:00
BD1 2AF,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1986-12-01 00:00:00
BD1 2AG,53.793965,-1.75556,416200,433100,SE162331,1990-02-01 00:00:00,1990-12-01 00:00:00
BD1 2AH,53.793968,-1.757078,416100,433100,SE161331,1980-01-01 00:00:00,1990-12-01 00:00:00
BD1 2AJ,53.794651,-1.756952,416108,433176,SE161331,1980-01-01 00:00:00,
BD1 2AL,53.794427,-1.757485,416073,433151,SE160331,2010-09-01 00:00:00,
BD1 2AP,53.796661,-1.751172,416488,433401,SE164334,1980-01-01 00:00:00,2006-07-01 00:00:00
BD1 2AQ,53.794021,-1.756819,416117,433106,SE161331,1980-01-01 00:00:00,
BD1 2AR,53.79356,-1.755532,416202,433055,SE162330,1980-01-01 00:00:00,2002-08-01 00:00:00
BD1 2AS,53.793551,-1.755532,416202,433054,SE162330,1980-01-01 00:00:00,2008-02-01 00:00:00
BD1 2AT,53.794757,-1.760717,415860,433187,SE158331,1980-01-01 00:00:00,
BD1 2AU,53.795215,-1.760395,415881,433238,SE158332,1980-01-01 00:00:00,1998-12-01 00:00:00
BD1 2AW,53.794563,-1.757864,416048,433166,SE160331,1980-01-01 00:00:00,
BD1 2AX,53.793069,-1.757083,416100,433000,SE161330,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 2AY,53.79346,-1.754971,416239,433044,SE162330,1980-01-01 00:00:00,
BD1 2AZ,53.793342,-1.754136,416294,433031,SE162330,1980-01-01 00:00:00,
BD1 2BA,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1986-12-01 00:00:00
BD1 2BB,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1995-12-01 00:00:00
BD1 2BD,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1991-12-01 00:00:00
BD1 2BE,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 2BN,53.793066,-1.755565,416200,433000,SE162330,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 2BS,53.792314,-1.75692,416111,432916,SE161329,1980-01-01 00:00:00,2001-01-01 00:00:00
BD1 2BX,53.792765,-1.757935,416044,432966,SE160329,1980-01-01 00:00:00,
BD1 2BY,53.792177,-1.760124,415900,432900,SE159329,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 2DA,53.792953,-1.757524,416071,432987,SE160329,1980-01-01 00:00:00,1999-12-01 00:00:00
BD1 2DD,53.793069,-1.757083,416100,433000,SE161330,1980-01-01 00:00:00,1981-12-01 00:00:00
BD1 2DF,53.793259,-1.757431,416077,433021,SE160330,1980-01-01 00:00:00,2001-01-01 00:00:00
BD1 2DG,53.793325,-1.759222,415959,433028,SE159330,1980-01-01 00:00:00,
BD1 2DH,53.793026,-1.757766,416055,432995,SE160329,2010-02-01 00:00:00,
BD1 2DJ,53.793396,-1.754455,416273,433037,SE162330,1980-01-01 00:00:00,2005-03-01 00:00:00
BD1 2DL,53.793072,-1.758601,416000,433000,SE160330,1981-06-01 00:00:00,1990-12-01 00:00:00
