Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L24 0SY,53.345781,-2.848713,343595,383545,SJ435835,1980-01-01 00:00:00,
L24 0SZ,53.345795,-2.849209,343562,383547,SJ435835,1980-01-01 00:00:00,
L24 0TA,53.340426,-2.843169,343957,382945,SJ439829,1980-01-01 00:00:00,
L24 0TB,53.340673,-2.843925,343907,382973,SJ439829,1980-01-01 00:00:00,
L24 0TD,53.339619,-2.846818,343713,382858,SJ437828,1980-01-01 00:00:00,
L24 0TE,53.338993,-2.843772,343915,382786,SJ439827,1980-01-01 00:00:00,
L24 0TF,53.339067,-2.847273,343682,382797,SJ436827,1980-01-01 00:00:00,
L24 0TG,53.338866,-2.845181,343821,382773,SJ438827,1980-01-01 00:00:00,
L24 0TH,53.347389,-2.847573,343673,383723,SJ436837,1980-01-01 00:00:00,
L24 0TJ,53.346757,-2.842814,343989,383649,SJ439836,1980-01-01 00:00:00,
L24 0TL,53.342036,-2.845679,343792,383126,SJ437831,1980-01-01 00:00:00,
L24 0TN,53.343632,-2.841085,344100,383300,SJ441833,1980-01-01 00:00:00,1995-07-01 00:00:00
L24 0TP,53.341455,-2.845112,343829,383061,SJ438830,1980-01-01 00:00:00,
L24 0TQ,53.338669,-2.843825,343911,382750,SJ439827,1980-01-01 00:00:00,
L24 0TR,53.342587,-2.842671,343993,383185,SJ439831,1980-01-01 00:00:00,
L24 0TS,53.342518,-2.843541,343935,383178,SJ439831,1980-01-01 00:00:00,
L24 0TT,53.343382,-2.84467,343861,383275,SJ438832,1997-12-01 00:00:00,1998-12-01 00:00:00
L24 0TU,53.343382,-2.84467,343861,383275,SJ438832,1998-12-01 00:00:00,1999-12-01 00:00:00
L24 0TW,53.341507,-2.84292,343975,383065,SJ439830,1980-01-01 00:00:00,
L24 0TX,53.340454,-2.841848,344045,382947,SJ440829,1999-12-01 00:00:00,2002-11-01 00:00:00
L24 0TY,53.343685,-2.839959,344175,383305,SJ441833,2002-09-01 00:00:00,
L24 0YX,53.340454,-2.841848,344045,382947,SJ440829,2001-06-01 00:00:00,2003-05-01 00:00:00
L24 1AB,53.344501,-2.859217,342894,383411,SJ428834,2015-04-01 00:00:00,
L24 1AD,53.344501,-2.859217,342894,383411,SJ428834,2013-09-01 00:00:00,
L24 1UA,53.339226,-2.848943,343571,382816,SJ435828,1980-01-01 00:00:00,
L24 1UB,53.343788,-2.857129,343032,383330,SJ430833,1980-01-01 00:00:00,
L24 1UD,53.342948,-2.856332,343084,383236,SJ430832,1980-01-01 00:00:00,
L24 1UE,53.340446,-2.854254,343219,382956,SJ432829,1980-01-01 00:00:00,
L24 1UF,53.339246,-2.84998,343502,382819,SJ435828,1980-01-01 00:00:00,
L24 1UG,53.343575,-2.857966,342976,383307,SJ429833,1980-01-01 00:00:00,
L24 1UH,53.345053,-2.859934,342847,383473,SJ428834,1980-01-01 00:00:00,
L24 1UJ,53.34735,-2.859199,342899,383728,SJ428837,1980-01-01 00:00:00,
L24 1UL,53.345417,-2.85934,342887,383513,SJ428835,1980-01-01 00:00:00,
L24 1UN,53.345592,-2.858698,342930,383532,SJ429835,1980-01-01 00:00:00,
L24 1UP,53.346899,-2.856967,343047,383676,SJ430836,1980-01-01 00:00:00,
L24 1UQ,53.339136,-2.852741,343318,382809,SJ433828,1980-01-01 00:00:00,2006-07-01 00:00:00
L24 1UR,53.346662,-2.858704,342931,383651,SJ429836,1980-01-01 00:00:00,
L24 1US,53.348291,-2.857205,343033,383831,SJ430838,1980-01-01 00:00:00,
L24 1UT,53.338165,-2.85149,343400,382700,SJ434827,1980-01-01 00:00:00,1984-12-01 00:00:00
L24 1UU,53.341465,-2.865118,342497,383078,SJ424830,1980-01-01 00:00:00,
L24 1UW,53.347205,-2.858205,342965,383711,SJ429837,1980-01-01 00:00:00,
L24 1UX,53.347827,-2.865443,342484,383786,SJ424837,2007-01-01 00:00:00,
L24 1UY,53.346155,-2.864192,342565,383599,SJ425835,1995-01-01 00:00:00,
L24 1UZ,53.342605,-2.859088,342900,383200,SJ429832,1980-01-01 00:00:00,1981-12-01 00:00:00
L24 1WA,53.347647,-2.86299,342647,383764,SJ426837,2014-01-01 00:00:00,
L24 1WB,53.346687,-2.863872,342587,383658,SJ425836,2014-04-01 00:00:00,2014-06-01 00:00:00
L24 1WD,53.346758,-2.864024,342577,383666,SJ425836,2013-01-01 00:00:00,
L24 1WE,53.346687,-2.863872,342587,383658,SJ425836,2014-04-01 00:00:00,2014-06-01 00:00:00
L24 1WF,53.337416,-2.844251,343881,382611,SJ438826,2014-04-01 00:00:00,2014-06-01 00:00:00
L24 1WG,53.337416,-2.844251,343881,382611,SJ438826,2007-04-01 00:00:00,
L24 1XA,53.341565,-2.857475,343006,383083,SJ430830,1995-12-01 00:00:00,2009-08-01 00:00:00
L24 1XB,53.340818,-2.857551,343000,383000,SJ430830,1980-01-01 00:00:00,1994-12-01 00:00:00
L24 1XD,53.336912,-2.874367,341875,382579,SJ418825,1980-01-01 00:00:00,
L24 1XE,53.338934,-2.869528,342200,382800,SJ422828,1994-05-01 00:00:00,1994-12-01 00:00:00
L24 1XG,53.347232,-2.86193,342717,383717,SJ427837,1980-01-01 00:00:00,
L24 1XH,53.34862,-2.860141,342838,383870,SJ428838,1980-01-01 00:00:00,
L24 1XJ,53.348399,-2.860872,342789,383846,SJ427838,1980-01-01 00:00:00,
L24 1XL,53.348067,-2.862007,342713,383810,SJ427838,1980-01-01 00:00:00,
L24 1XN,53.347526,-2.862207,342699,383750,SJ426837,1980-01-01 00:00:00,
L24 1XP,53.346762,-2.862206,342698,383665,SJ426836,1980-01-01 00:00:00,
L24 1XQ,53.347443,-2.861274,342761,383740,SJ427837,1980-01-01 00:00:00,
L24 1XR,53.34741,-2.860898,342786,383736,SJ427837,1980-01-01 00:00:00,
L24 1XS,53.34791,-2.860172,342835,383791,SJ428837,1980-01-01 00:00:00,1999-12-01 00:00:00
L24 1XT,53.346761,-2.859863,342854,383663,SJ428836,1980-01-01 00:00:00,1999-12-01 00:00:00
L24 1XU,53.346673,-2.860913,342784,383654,SJ427836,1980-01-01 00:00:00,
L24 1XW,53.346979,-2.862106,342705,383689,SJ427836,1998-12-01 00:00:00,
L24 1XX,53.346465,-2.859812,342857,383630,SJ428836,1980-01-01 00:00:00,2000-06-01 00:00:00
L24 1XY,53.344591,-2.859143,342899,383421,SJ428834,1980-01-01 00:00:00,2003-05-01 00:00:00
L24 1XZ,53.348966,-2.860734,342799,383909,SJ427839,2013-02-01 00:00:00,
L24 1YA,53.34239,-2.863981,342574,383180,SJ425831,1983-01-01 00:00:00,
L24 1YB,53.342331,-2.864685,342527,383174,SJ425831,1995-07-01 00:00:00,2006-05-01 00:00:00
L24 1YD,53.337314,-2.854927,343170,382608,SJ431826,1987-04-01 00:00:00,
L24 1YE,53.347995,-2.880588,341476,383817,SJ414838,1987-04-01 00:00:00,1999-06-01 00:00:00
L24 1YF,53.345214,-2.871158,342100,383500,SJ421835,1987-04-01 00:00:00,1991-12-01 00:00:00
L24 1YG,53.343754,-2.863062,342637,383331,SJ426833,1990-02-01 00:00:00,2000-09-01 00:00:00
L24 1YH,53.3433,-2.859944,342844,383278,SJ428832,1993-01-01 00:00:00,
L24 1YJ,53.343471,-2.863612,342600,383300,SJ426833,1991-09-01 00:00:00,1994-12-01 00:00:00
L24 1YL,53.340398,-2.85969,342857,382955,SJ428829,1991-09-01 00:00:00,
L24 1YN,53.340398,-2.85969,342857,382955,SJ428829,2002-06-01 00:00:00,2004-08-01 00:00:00
L24 1YP,53.340454,-2.841848,344045,382947,SJ440829,1998-12-01 00:00:00,
L24 1YQ,53.342793,-2.857891,342980,383220,SJ429832,2010-04-01 00:00:00,
L24 1YR,53.34691,-2.860422,342817,383680,SJ428836,1999-12-01 00:00:00,
L24 1YS,53.346466,-2.859662,342867,383630,SJ428836,1999-12-01 00:00:00,
L24 1YT,53.34791,-2.860172,342835,383791,SJ428837,1999-12-01 00:00:00,
L24 1YW,53.348426,-2.86206,342710,383850,SJ427838,1994-05-01 00:00:00,2002-05-01 00:00:00
L24 1YX,53.347893,-2.859961,342849,383789,SJ428837,2001-12-01 00:00:00,2003-01-01 00:00:00
L24 2RA,53.34443,-2.833785,344587,383383,SJ445833,2002-08-01 00:00:00,
L24 2RB,53.339694,-2.841292,344081,382862,SJ440828,2002-05-01 00:00:00,
L24 2RU,53.342586,-2.841515,344070,383184,SJ440831,2011-05-01 00:00:00,2013-11-01 00:00:00
L24 2RZ,53.34386,-2.838145,344296,383323,SJ442833,2002-09-01 00:00:00,
L24 2SA,53.340193,-2.838058,344297,382915,SJ442829,1980-01-01 00:00:00,
L24 2SB,53.341155,-2.838062,344298,383022,SJ442830,1980-01-01 00:00:00,2009-05-01 00:00:00
L24 2SD,53.341997,-2.838364,344279,383116,SJ442831,1980-01-01 00:00:00,
L24 2SE,53.341096,-2.84123,344087,383018,SJ440830,1980-01-01 00:00:00,2008-01-01 00:00:00
L24 2SF,53.340916,-2.838793,344249,382996,SJ442829,1980-01-01 00:00:00,
L24 2SG,53.340454,-2.841848,344045,382947,SJ440829,1980-01-01 00:00:00,
L24 2SH,53.340344,-2.8409,344108,382934,SJ441829,1980-01-01 00:00:00,2006-08-01 00:00:00
L24 2SJ,53.341194,-2.833752,344585,383023,SJ445830,1985-10-01 00:00:00,
L24 2SL,53.341314,-2.835782,344450,383038,SJ444830,1980-01-01 00:00:00,2000-10-01 00:00:00
L24 2SN,53.34085,-2.836569,344397,382987,SJ443829,1985-10-01 00:00:00,
L24 2SP,53.341077,-2.831182,344756,383008,SJ447830,1980-01-01 00:00:00,
L24 2SQ,53.341243,-2.840827,344114,383034,SJ441830,2007-12-01 00:00:00,2008-01-01 00:00:00
L24 2SR,53.338775,-2.840283,344147,382759,SJ441827,1980-01-01 00:00:00,
L24 2SS,53.338845,-2.837972,344301,382765,SJ443827,1980-01-01 00:00:00,
L24 2ST,53.339129,-2.834643,344523,382794,SJ445827,1980-01-01 00:00:00,
L24 2SU,53.339016,-2.831457,344735,382779,SJ447827,1980-01-01 00:00:00,
L24 2SW,53.340553,-2.831472,344736,382950,SJ447829,1980-01-01 00:00:00,
L24 2SX,53.344338,-2.828842,344916,383369,SJ449833,1980-01-01 00:00:00,
L24 2SY,53.34199,-2.829066,344898,383108,SJ448831,1980-01-01 00:00:00,
L24 2SZ,53.339661,-2.829307,344879,382849,SJ448828,1980-01-01 00:00:00,
L24 2TA,53.344469,-2.829475,344874,383384,SJ448833,1980-01-01 00:00:00,
L24 2TB,53.342047,-2.830029,344834,383115,SJ448831,1980-01-01 00:00:00,
L24 2TD,53.339683,-2.830013,344832,382852,SJ448828,1980-01-01 00:00:00,
L24 2TE,53.338485,-2.83801,344298,382725,SJ442827,1980-01-01 00:00:00,
L24 2TF,53.338331,-2.831834,344709,382703,SJ447827,1980-01-01 00:00:00,
L24 2TG,53.338548,-2.832905,344638,382728,SJ446827,1980-01-01 00:00:00,
L24 2TH,53.340199,-2.837112,344360,382915,SJ443829,1980-01-01 00:00:00,
L24 2TJ,53.344392,-2.835227,344491,383380,SJ444833,1980-01-01 00:00:00,
L24 2TL,53.342368,-2.835517,344469,383155,SJ444831,1980-01-01 00:00:00,
L24 2TN,53.344357,-2.832537,344670,383374,SJ446833,1980-01-01 00:00:00,
L24 2TP,53.339911,-2.835935,344438,382882,SJ444828,1980-01-01 00:00:00,
L24 2TQ,53.338651,-2.836226,344417,382742,SJ444827,1980-01-01 00:00:00,
L24 2TR,53.339886,-2.833141,344624,382877,SJ446828,1980-01-01 00:00:00,
L24 2TS,53.340242,-2.83103,344765,382915,SJ447829,1980-01-01 00:00:00,
L24 2TT,53.339279,-2.831147,344756,382808,SJ447828,1980-01-01 00:00:00,
L24 2TU,53.339967,-2.831731,344718,382885,SJ447828,1980-01-01 00:00:00,2003-07-01 00:00:00
L24 2TW,53.342063,-2.832883,344644,383119,SJ446831,1980-01-01 00:00:00,
L24 2TX,53.342776,-2.83117,344759,383197,SJ447831,1980-01-01 00:00:00,
L24 2TY,53.341336,-2.831337,344746,383037,SJ447830,1980-01-01 00:00:00,
L24 2TZ,53.341997,-2.830674,344791,383110,SJ447831,1980-01-01 00:00:00,
L24 2UA,53.342105,-2.831998,344703,383123,SJ447831,1980-01-01 00:00:00,
L24 2UB,53.343691,-2.835258,344488,383302,SJ444833,1980-01-01 00:00:00,
L24 2UD,53.34346,-2.831093,344765,383273,SJ447832,1980-01-01 00:00:00,
L24 2UE,53.343342,-2.836287,344419,383264,SJ444832,1980-01-01 00:00:00,
L24 2UF,53.343055,-2.83116,344760,383228,SJ447832,1980-01-01 00:00:00,
L24 2UG,53.345016,-2.830943,344777,383446,SJ447834,1980-01-01 00:00:00,
L24 2UH,53.344362,-2.830554,344802,383373,SJ448833,1980-01-01 00:00:00,
L24 2UJ,53.344534,-2.836776,344388,383397,SJ443833,1980-01-01 00:00:00,
L24 2UL,53.342609,-2.837099,344364,383183,SJ443831,1980-01-01 00:00:00,
L24 2UN,53.342044,-2.836893,344377,383120,SJ443831,1980-01-01 00:00:00,
L24 2UP,53.345617,-2.836152,344431,383517,SJ444835,1980-01-01 00:00:00,
L24 2UQ,53.34374,-2.830828,344783,383304,SJ447833,1980-01-01 00:00:00,
L24 2UR,53.345635,-2.83103,344772,383515,SJ447835,1980-01-01 00:00:00,
L24 2US,53.345627,-2.833523,344606,383516,SJ446835,1980-01-01 00:00:00,
L24 2UT,53.345982,-2.83667,344397,383558,SJ443835,1980-01-01 00:00:00,
L24 2UU,53.345819,-2.834278,344556,383538,SJ445835,1980-01-01 00:00:00,
L24 2UW,53.344657,-2.837199,344360,383411,SJ443834,1980-01-01 00:00:00,
L24 2UX,53.34597,-2.830706,344794,383552,SJ447835,1980-01-01 00:00:00,
L24 2UY,53.345682,-2.832067,344703,383521,SJ447835,1980-01-01 00:00:00,
L24 2UZ,53.34574,-2.835388,344482,383530,SJ444835,1980-01-01 00:00:00,
L24 2WZ,53.34528,-2.83939,344215,383482,SJ442834,2007-01-01 00:00:00,
L24 2XA,53.346034,-2.838323,344287,383565,SJ442835,2006-06-01 00:00:00,2006-07-01 00:00:00
L24 2XB,53.34624,-2.839649,344199,383589,SJ441835,1980-01-01 00:00:00,2006-10-01 00:00:00
L24 2XD,53.346289,-2.840431,344147,383595,SJ441835,1980-01-01 00:00:00,2006-10-01 00:00:00
L24 2XE,53.343632,-2.841085,344100,383300,SJ441833,1980-01-01 00:00:00,1998-06-01 00:00:00
L24 2XF,53.343643,-2.839583,344200,383300,SJ442833,1980-01-01 00:00:00,1983-12-01 00:00:00
L24 2XG,53.342281,-2.837618,344329,383147,SJ443831,1980-01-01 00:00:00,
L24 2XH,53.339316,-2.84136,344076,382820,SJ440828,1980-01-01 00:00:00,
L24 2XJ,53.339241,-2.839121,344225,382810,SJ442828,1980-01-01 00:00:00,
L24 2XL,53.339542,-2.839878,344175,382844,SJ441828,1980-01-01 00:00:00,
L24 2XN,53.339742,-2.839461,344203,382866,SJ442828,1980-01-01 00:00:00,
L24 2XP,53.341453,-2.839134,344227,383056,SJ442830,1993-01-01 00:00:00,2011-01-01 00:00:00
L24 2XQ,53.341997,-2.838364,344279,383116,SJ442831,1980-01-01 00:00:00,2006-07-01 00:00:00
L24 2XR,53.340454,-2.841848,344045,382947,SJ440829,1994-05-01 00:00:00,2008-06-01 00:00:00
L24 2XS,53.340454,-2.841848,344045,382947,SJ440829,1999-06-01 00:00:00,2008-06-01 00:00:00
L24 2XT,53.342215,-2.835544,344467,383138,SJ444831,1999-12-01 00:00:00,2000-09-01 00:00:00
L24 2XU,53.340454,-2.841848,344045,382947,SJ440829,2000-12-01 00:00:00,2001-10-01 00:00:00
L24 2XW,53.340058,-2.83801,344300,382900,SJ443829,1986-04-01 00:00:00,1991-12-01 00:00:00
L24 2XX,53.341453,-2.839134,344227,383056,SJ442830,2000-12-01 00:00:00,2001-06-01 00:00:00
L24 3TA,53.345191,-2.856932,343047,383486,SJ430834,1980-01-01 00:00:00,
L24 3TB,53.345954,-2.857083,343038,383571,SJ430835,1980-01-01 00:00:00,
L24 3TD,53.346629,-2.857021,343043,383646,SJ430836,1980-01-01 00:00:00,
L24 3TE,53.344516,-2.857174,343030,383411,SJ430834,1980-01-01 00:00:00,
L24 3TF,53.343204,-2.855826,343118,383264,SJ431832,1980-01-01 00:00:00,
L24 3TG,53.340736,-2.853929,343241,382988,SJ432829,1980-01-01 00:00:00,
L24 3TH,53.347894,-2.85236,343355,383783,SJ433837,1980-01-01 00:00:00,
L24 3TJ,53.347218,-2.852557,343341,383708,SJ433837,1980-01-01 00:00:00,
L24 3TL,53.347547,-2.856799,343059,383748,SJ430837,1980-01-01 00:00:00,
L24 3TN,53.347561,-2.852413,343351,383746,SJ433837,1980-01-01 00:00:00,
L24 3TP,53.345142,-2.856331,343087,383480,SJ430834,1980-01-01 00:00:00,
L24 3TQ,53.347127,-2.855214,343164,383700,SJ431837,1980-01-01 00:00:00,
L24 3TR,53.346609,-2.854813,343190,383642,SJ431836,1980-01-01 00:00:00,
L24 3TS,53.345872,-2.854828,343188,383560,SJ431835,1980-01-01 00:00:00,
L24 3TT,53.344728,-2.852582,343336,383431,SJ433834,1980-01-01 00:00:00,
L24 3TU,53.344561,-2.85336,343284,383413,SJ432834,1980-01-01 00:00:00,
L24 3TW,53.348075,-2.85714,343037,383807,SJ430838,1980-01-01 00:00:00,
L24 3TX,53.345929,-2.853057,343306,383565,SJ433835,1980-01-01 00:00:00,
L24 3TY,53.344798,-2.855452,343145,383441,SJ431834,1980-01-01 00:00:00,
L24 3TZ,53.346607,-2.853761,343260,383641,SJ432836,1980-01-01 00:00:00,
L24 3UA,53.346423,-2.851925,343382,383619,SJ433836,1980-01-01 00:00:00,
L24 3UB,53.346159,-2.851063,343439,383589,SJ434835,1980-01-01 00:00:00,
L24 3UD,53.340487,-2.849839,343513,382957,SJ435829,1980-01-01 00:00:00,
L24 3UE,53.343228,-2.847355,343682,383260,SJ436832,1980-01-01 00:00:00,
L24 3UF,53.340643,-2.84807,343631,382973,SJ436829,1980-01-01 00:00:00,
L24 3UG,53.343285,-2.849489,343540,383268,SJ435832,1980-01-01 00:00:00,
L24 3UH,53.341253,-2.849614,343529,383042,SJ435830,1980-01-01 00:00:00,
L24 3UJ,53.343399,-2.849927,343511,383281,SJ435832,1980-01-01 00:00:00,
L24 3UL,53.341012,-2.850615,343462,383016,SJ434830,1980-01-01 00:00:00,
L24 3UN,53.346341,-2.84952,343542,383608,SJ435836,1980-01-01 00:00:00,
L24 3UP,53.340846,-2.851123,343428,382998,SJ434829,1980-01-01 00:00:00,
L24 3UQ,53.340961,-2.850149,343493,383010,SJ434830,1980-01-01 00:00:00,
L24 3UR,53.34646,-2.850559,343473,383622,SJ434836,1980-01-01 00:00:00,
L24 3US,53.343352,-2.851428,343411,383277,SJ434832,1980-01-01 00:00:00,
L24 3UT,53.340974,-2.852192,343357,383013,SJ433830,1980-01-01 00:00:00,
L24 3UU,53.342503,-2.85446,343208,383185,SJ432831,1980-01-01 00:00:00,
L24 3UW,53.343422,-2.850408,343479,383284,SJ434832,1980-01-01 00:00:00,
L24 3UX,53.341001,-2.853409,343276,383017,SJ432830,1980-01-01 00:00:00,
L24 3UY,53.342022,-2.853865,343247,383131,SJ432831,1980-01-01 00:00:00,
L24 3UZ,53.342455,-2.853663,343261,383179,SJ432831,1980-01-01 00:00:00,
L24 3WZ,53.342455,-2.853663,343261,383179,SJ432831,2004-05-01 00:00:00,2005-07-01 00:00:00
L24 3XA,53.341493,-2.852472,343339,383071,SJ433830,1980-01-01 00:00:00,
L24 3XB,53.342807,-2.853505,343272,383218,SJ432832,1980-01-01 00:00:00,
L24 3XD,53.343502,-2.851807,343386,383294,SJ433832,1980-01-01 00:00:00,
L24 3XE,53.343328,-2.848529,343604,383272,SJ436832,1980-01-01 00:00:00,
L24 3XF,53.339946,-2.850054,343498,382897,SJ434828,1980-01-01 00:00:00,
L24 3XG,53.342343,-2.849305,343551,383163,SJ435831,1980-01-01 00:00:00,
L24 3XH,53.341728,-2.856067,343100,383100,SJ431831,1980-01-01 00:00:00,1981-12-01 00:00:00
L24 3XL,53.341728,-2.856067,343100,383100,SJ431831,1992-08-01 00:00:00,1997-08-01 00:00:00
L24 3XN,53.340454,-2.841848,344045,382947,SJ440829,1999-06-01 00:00:00,2003-05-01 00:00:00
L24 3XQ,53.341856,-2.849416,343543,383109,SJ435831,1980-01-01 00:00:00,
L24 3YX,53.341856,-2.849416,343543,383109,SJ435831,2002-06-01 00:00:00,2003-11-01 00:00:00
L24 4AA,53.340454,-2.841848,344045,382947,SJ440829,1993-01-01 00:00:00,
L24 4DA,53.340454,-2.841848,344045,382947,SJ440829,1999-12-01 00:00:00,2006-03-01 00:00:00
L24 4WA,53.340454,-2.841848,344045,382947,SJ440829,2007-10-01 00:00:00,2008-09-01 00:00:00
L24 4WB,53.340454,-2.841848,344045,382947,SJ440829,2006-09-01 00:00:00,
L24 5GA,53.337152,-2.835881,344438,382575,SJ444825,2002-05-01 00:00:00,
L24 5RA,53.337504,-2.831758,344713,382611,SJ447826,1980-01-01 00:00:00,2003-05-01 00:00:00
L24 5RJ,53.329529,-2.844906,343827,381734,SJ438817,1980-01-01 00:00:00,
L24 5SH,53.343504,-2.859106,342900,383300,SJ429833,1991-01-01 00:00:00,1994-12-01 00:00:00
L24 5SJ,53.343504,-2.859106,342900,383300,SJ429833,1992-01-01 00:00:00,1994-12-01 00:00:00
L24 5WA,53.340454,-2.841848,344045,382947,SJ440829,2013-11-01 00:00:00,2013-12-01 00:00:00
L24 6SA,53.343562,-2.822803,345317,383278,SJ453832,1980-01-01 00:00:00,
L24 6SB,53.343769,-2.825301,345151,383303,SJ451833,1980-01-01 00:00:00,
L24 6SD,53.344313,-2.820835,345449,383360,SJ454833,1980-01-01 00:00:00,
L24 6SE,53.346422,-2.826449,345078,383599,SJ450835,1980-01-01 00:00:00,
L24 6SF,53.345786,-2.822215,345359,383525,SJ453835,1980-01-01 00:00:00,
L24 6SG,53.343603,-2.822128,345362,383282,SJ453832,1980-01-01 00:00:00,
L24 6SH,53.345015,-2.82199,345373,383439,SJ453834,1980-01-01 00:00:00,
L24 6SJ,53.344935,-2.823055,345302,383431,SJ453834,1980-01-01 00:00:00,
L24 6SL,53.344903,-2.825127,345164,383429,SJ451834,1980-01-01 00:00:00,
L24 6SN,53.346084,-2.82467,345196,383560,SJ451835,1980-01-01 00:00:00,
L24 6SP,53.344691,-2.825859,345115,383406,SJ451834,1980-01-01 00:00:00,
L24 6SQ,53.346101,-2.826142,345098,383563,SJ450835,1980-01-01 00:00:00,
L24 6SR,53.346268,-2.824027,345239,383580,SJ452835,1980-01-01 00:00:00,
L24 6SS,53.344938,-2.8266,345066,383434,SJ450834,1980-01-01 00:00:00,
L24 6ST,53.344422,-2.827161,345028,383377,SJ450833,1980-01-01 00:00:00,
L24 6SU,53.346764,-2.82641,345081,383637,SJ450836,1980-01-01 00:00:00,
L24 6SW,53.345658,-2.822528,345338,383511,SJ453835,1980-01-01 00:00:00,
L24 6SX,53.34651,-2.821598,345401,383605,SJ454836,1980-01-01 00:00:00,
L24 6SY,53.34468,-2.827572,345001,383406,SJ450834,1980-01-01 00:00:00,
L24 6SZ,53.344692,-2.828338,344950,383408,SJ449834,1980-01-01 00:00:00,
L24 6TA,53.343665,-2.820823,345449,383288,SJ454832,1980-01-01 00:00:00,
L24 6TB,53.343573,-2.821212,345423,383278,SJ454832,1980-01-01 00:00:00,
L24 6TD,53.343566,-2.824816,345183,383280,SJ451832,1985-04-01 00:00:00,
L24 6TE,53.344245,-2.822877,345313,383354,SJ453833,1985-10-01 00:00:00,
L24 6TF,53.354246,-2.865332,342500,384500,SJ425845,1986-04-01 00:00:00,1994-12-01 00:00:00
L24 6TH,53.345978,-2.821738,345391,383546,SJ453835,1996-12-01 00:00:00,
L24 6TJ,53.345092,-2.825086,345167,383450,SJ451834,1996-12-01 00:00:00,1998-06-01 00:00:00
L24 6TQ,53.346899,-2.823799,345255,383650,SJ452836,1993-01-01 00:00:00,
L24 6WX,53.340454,-2.841848,344045,382947,SJ440829,2008-04-01 00:00:00,2009-05-01 00:00:00
L24 6WY,53.340454,-2.841848,344045,382947,SJ440829,2005-03-01 00:00:00,2007-04-01 00:00:00
L24 6WZ,53.340454,-2.841848,344045,382947,SJ440829,2006-01-01 00:00:00,2007-01-01 00:00:00
L24 7PQ,53.340683,-2.825797,345114,382960,SJ451829,1997-06-01 00:00:00,2001-05-01 00:00:00
L24 7RA,53.343363,-2.828147,344961,383260,SJ449832,1980-01-01 00:00:00,
L24 7RB,53.34325,-2.825066,345166,383245,SJ451832,1980-01-01 00:00:00,
L24 7RD,53.342749,-2.822082,345364,383187,SJ453831,1980-01-01 00:00:00,
L24 7RE,53.342907,-2.827747,344987,383209,SJ449832,1980-01-01 00:00:00,
L24 7RF,53.34272,-2.824905,345176,383186,SJ451831,1980-01-01 00:00:00,
L24 7RG,53.338938,-2.828557,344928,382768,SJ449827,1980-01-01 00:00:00,
L24 7RH,53.341485,-2.822929,345306,383047,SJ453830,1980-01-01 00:00:00,
L24 7RJ,53.33848,-2.825799,345111,382715,SJ451827,1980-01-01 00:00:00,
L24 7RL,53.339565,-2.828824,344911,382838,SJ449828,1980-01-01 00:00:00,
L24 7RN,53.34188,-2.826886,345043,383094,SJ450830,1980-01-01 00:00:00,
L24 7RP,53.339676,-2.825808,345112,382848,SJ451828,1980-01-01 00:00:00,
L24 7RQ,53.338915,-2.825402,345138,382763,SJ451827,1980-01-01 00:00:00,
L24 7RR,53.340863,-2.828294,344948,382982,SJ449829,1980-01-01 00:00:00,
L24 7RS,53.340649,-2.825496,345134,382956,SJ451829,1980-01-01 00:00:00,
L24 7RT,53.341873,-2.827803,344982,383094,SJ449830,1980-01-01 00:00:00,
L24 7RU,53.342344,-2.828593,344930,383147,SJ449831,1980-01-01 00:00:00,
L24 7RW,53.339169,-2.827675,344987,382793,SJ449827,1980-01-01 00:00:00,
L24 7RX,53.341436,-2.82865,344925,383046,SJ449830,1980-01-01 00:00:00,
L24 7RY,53.342316,-2.824852,345179,383141,SJ451831,1980-01-01 00:00:00,
L24 7RZ,53.342072,-2.826365,345078,383115,SJ450831,1980-01-01 00:00:00,
L24 7SA,53.338403,-2.825362,345140,382706,SJ451827,1980-01-01 00:00:00,
L24 7SB,53.338844,-2.823869,345240,382754,SJ452827,1980-01-01 00:00:00,
L24 7SD,53.338194,-2.826935,345035,382684,SJ450826,1980-01-01 00:00:00,
L24 7SE,53.339073,-2.823303,345278,382779,SJ452827,1980-01-01 00:00:00,
L24 7SF,53.341389,-2.822386,345342,383036,SJ453830,1980-01-01 00:00:00,
L24 7SG,53.340279,-2.823041,345297,382913,SJ452829,1980-01-01 00:00:00,
L24 7SH,53.339962,-2.824702,345186,382879,SJ451828,1980-01-01 00:00:00,
L24 7SL,53.340132,-2.827498,345000,382900,SJ450829,1998-06-01 00:00:00,1999-12-01 00:00:00
L24 7SQ,53.340838,-2.822781,345315,382975,SJ453829,1980-01-01 00:00:00,
L24 7WA,53.340454,-2.841848,344045,382947,SJ440829,2008-03-01 00:00:00,2009-04-01 00:00:00
L24 7WB,53.340454,-2.841848,344045,382947,SJ440829,2011-02-01 00:00:00,
L24 7WZ,53.340838,-2.822781,345315,382975,SJ453829,2002-08-01 00:00:00,2003-10-01 00:00:00
L24 8AD,53.344238,-2.875614,341802,383395,SJ418833,2008-01-01 00:00:00,
L24 8DA,53.346462,-2.871393,342086,383639,SJ420836,2003-07-01 00:00:00,
L24 8QA,53.349671,-2.882455,341354,384005,SJ413840,1980-01-01 00:00:00,
