Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH20 9PA,55.877069,-3.176272,326504,665504,NT265655,1980-01-01 00:00:00,
EH20 9PB,55.877968,-3.175308,326566,665603,NT265656,1980-01-01 00:00:00,
EH20 9PD,55.87772,-3.174853,326594,665575,NT265655,1980-01-01 00:00:00,
EH20 9PE,55.876451,-3.174111,326638,665433,NT266654,1980-01-01 00:00:00,
EH20 9PF,55.876092,-3.174068,326640,665393,NT266653,1980-01-01 00:00:00,
EH20 9PG,55.874838,-3.17459,326605,665254,NT266652,1980-01-01 00:00:00,
EH20 9PH,55.876255,-3.176806,326469,665414,NT264654,1980-01-01 00:00:00,
EH20 9PJ,55.878656,-3.175696,326543,665680,NT265656,1989-04-01 00:00:00,
EH20 9PL,55.875498,-3.175185,326569,665328,NT265653,1980-01-01 00:00:00,
EH20 9PN,55.875713,-3.176167,326508,665353,NT265653,1980-01-01 00:00:00,
EH20 9PP,55.875801,-3.174507,326612,665361,NT266653,1980-01-01 00:00:00,
EH20 9PQ,55.874459,-3.175745,326532,665213,NT265652,1980-01-01 00:00:00,
EH20 9PR,55.875415,-3.177213,326442,665321,NT264653,1980-01-01 00:00:00,
EH20 9PS,55.874444,-3.176336,326495,665212,NT264652,1980-01-01 00:00:00,
EH20 9PT,55.876307,-3.174171,326634,665417,NT266654,1980-01-01 00:00:00,
EH20 9PU,55.87595,-3.176781,326470,665380,NT264653,1980-01-01 00:00:00,
EH20 9PW,55.884636,-3.162864,327357,666332,NT273663,1990-12-01 00:00:00,
EH20 9PX,55.876559,-3.176,326520,665447,NT265654,1980-01-01 00:00:00,
EH20 9PY,55.88263,-3.164034,327280,666110,NT272661,1994-02-01 00:00:00,1995-12-01 00:00:00
EH20 9PZ,55.874791,-3.175803,326529,665250,NT265652,1980-01-01 00:00:00,
EH20 9QA,55.875342,-3.177386,326431,665313,NT264653,1980-01-01 00:00:00,
EH20 9QB,55.875216,-3.176423,326491,665298,NT264652,1987-06-01 00:00:00,
EH20 9QD,55.875916,-3.175645,326541,665375,NT265653,1980-01-01 00:00:00,
EH20 9QE,55.882619,-3.161396,327445,666106,NT274661,1996-12-01 00:00:00,
EH20 9QF,55.873781,-3.174238,326625,665136,NT266651,1980-01-01 00:00:00,
EH20 9QG,55.875886,-3.17964,326291,665376,NT262653,1980-01-01 00:00:00,
EH20 9QH,55.876798,-3.167872,327029,665465,NT270654,1980-01-01 00:00:00,
EH20 9QJ,55.883984,-3.1682,327022,666265,NT270662,1980-01-01 00:00:00,
EH20 9QL,55.884098,-3.167468,327068,666277,NT270662,1980-01-01 00:00:00,
EH20 9QN,55.884007,-3.17047,326880,666270,NT268662,1980-01-01 00:00:00,1996-12-01 00:00:00
EH20 9QP,55.876842,-3.168017,327020,665470,NT270654,1990-12-01 00:00:00,1995-12-01 00:00:00
EH20 9QQ,55.875851,-3.172095,326763,665364,NT267653,1980-01-01 00:00:00,2009-12-01 00:00:00
EH20 9QR,55.877733,-3.166877,327093,665568,NT270655,1980-01-01 00:00:00,
EH20 9QS,55.87651,-3.169813,326907,665435,NT269654,1980-01-01 00:00:00,2006-07-01 00:00:00
EH20 9QT,55.888993,-3.159125,327599,666813,NT275668,1987-06-01 00:00:00,
EH20 9QU,55.876842,-3.168017,327020,665470,NT270654,1990-12-01 00:00:00,1994-12-01 00:00:00
EH20 9QW,55.878646,-3.168263,327008,665671,NT270656,2001-06-01 00:00:00,2010-10-01 00:00:00
EH20 9QX,55.886683,-3.146793,328366,666543,NT283665,1998-12-01 00:00:00,
EH20 9QY,55.886667,-3.162812,327364,666558,NT273665,2005-01-01 00:00:00,
EH20 9QZ,55.883095,-3.162418,327382,666160,NT273661,2005-07-01 00:00:00,
EH20 9RA,55.877622,-3.147197,328324,665535,NT283655,1980-01-01 00:00:00,
EH20 9RB,55.877724,-3.147823,328285,665547,NT282655,1980-01-01 00:00:00,
EH20 9RD,55.878586,-3.144956,328466,665640,NT284656,2011-05-01 00:00:00,
EH20 9RE,55.878348,-3.149265,328196,665618,NT281656,1980-01-01 00:00:00,
EH20 9RF,55.879274,-3.148269,328260,665720,NT282657,1980-01-01 00:00:00,
EH20 9RG,55.878415,-3.148883,328220,665625,NT282656,1980-01-01 00:00:00,
EH20 9RH,55.877251,-3.147474,328306,665494,NT283654,1980-01-01 00:00:00,
EH20 9RJ,55.877107,-3.146463,328369,665477,NT283654,1980-01-01 00:00:00,
EH20 9RL,55.877529,-3.146507,328367,665524,NT283655,1980-01-01 00:00:00,
EH20 9RN,55.877312,-3.145733,328415,665499,NT284654,1980-01-01 00:00:00,
EH20 9RP,55.878102,-3.145741,328416,665587,NT284655,2009-11-01 00:00:00,
EH20 9RQ,55.878236,-3.1468,328350,665603,NT283656,1980-01-01 00:00:00,
EH20 9RR,55.87787,-3.144695,328481,665560,NT284655,1980-01-01 00:00:00,
EH20 9RS,55.876982,-3.144445,328495,665461,NT284654,1980-01-01 00:00:00,
EH20 9RT,55.877617,-3.14384,328534,665531,NT285655,1980-01-01 00:00:00,
EH20 9RU,55.878203,-3.143634,328548,665596,NT285655,1980-01-01 00:00:00,
EH20 9RW,55.877838,-3.14618,328388,665558,NT283655,1980-01-01 00:00:00,
EH20 9RX,55.878414,-3.144167,328515,665620,NT285656,1980-01-01 00:00:00,
EH20 9RY,55.877911,-3.14313,328579,665563,NT285655,1980-01-01 00:00:00,
EH20 9RZ,55.877632,-3.143201,328574,665532,NT285655,1980-01-01 00:00:00,
EH20 9SA,55.878051,-3.141583,328676,665577,NT286655,1980-01-01 00:00:00,
EH20 9SB,55.878539,-3.139328,328818,665629,NT288656,1980-01-01 00:00:00,
EH20 9SD,55.877987,-3.140766,328727,665569,NT287655,1980-01-01 00:00:00,
EH20 9SE,55.878178,-3.138566,328865,665588,NT288655,1980-01-01 00:00:00,
EH20 9SF,55.877498,-3.139185,328825,665513,NT288655,1980-01-01 00:00:00,
EH20 9SG,55.878072,-3.142255,328634,665580,NT286655,1980-01-01 00:00:00,
EH20 9SH,55.878283,-3.142741,328604,665604,NT286656,1980-01-01 00:00:00,
EH20 9SJ,55.879148,-3.143438,328562,665701,NT285657,1980-01-01 00:00:00,
EH20 9SL,55.879533,-3.142698,328609,665743,NT286657,1980-01-01 00:00:00,
EH20 9SN,55.880066,-3.142298,328635,665802,NT286658,1980-01-01 00:00:00,
EH20 9SP,55.873728,-3.104281,331002,665058,NT310650,1980-01-01 00:00:00,
EH20 9SQ,55.878266,-3.141733,328667,665601,NT286656,1980-01-01 00:00:00,
EH20 9SR,55.884133,-3.144671,328494,666257,NT284662,1980-01-01 00:00:00,
EH20 9SS,55.887796,-3.144028,328541,666664,NT285666,1980-01-01 00:00:00,
EH20 9ST,55.888276,-3.146552,328384,666720,NT283667,1980-01-01 00:00:00,1998-12-01 00:00:00
EH20 9SU,55.884689,-3.146686,328369,666321,NT283663,1980-01-01 00:00:00,1998-06-01 00:00:00
EH20 9SW,55.881246,-3.139151,328834,665930,NT288659,1980-01-01 00:00:00,
EH20 9SX,55.882867,-3.152228,328019,666124,NT280661,1980-01-01 00:00:00,
EH20 9SY,55.88425,-3.147489,328318,666273,NT283662,2001-06-01 00:00:00,
EH20 9SZ,55.878528,-3.140526,328743,665629,NT287656,2010-04-01 00:00:00,
EH20 9TA,55.884929,-3.148915,328230,666350,NT282663,1973-08-01 00:00:00,1994-12-01 00:00:00
EH20 9TB,55.883479,-3.149208,328209,666189,NT282661,1980-01-01 00:00:00,
EH20 9TD,55.883908,-3.150516,328128,666238,NT281662,1980-07-01 00:00:00,2013-04-01 00:00:00
EH20 9TE,55.878243,-3.146065,328396,665603,NT283656,2011-08-01 00:00:00,
EH20 9TF,55.880276,-3.160191,327516,665844,NT275658,2011-10-01 00:00:00,2012-12-01 00:00:00
EH20 9TG,55.881357,-3.139746,328797,665943,NT287659,2013-12-01 00:00:00,
EH20 9TY,55.8734,-3.168073,327010,665087,NT270650,1996-06-01 00:00:00,2007-07-01 00:00:00
EH20 9UR,55.88388,-3.168724,326989,666254,NT269662,1998-12-01 00:00:00,
EH20 9WA,55.873728,-3.104281,331002,665058,NT310650,2001-06-01 00:00:00,2008-06-01 00:00:00
EH20 9WT,55.873728,-3.104281,331002,665058,NT310650,2007-01-01 00:00:00,2008-01-01 00:00:00
EH20 9WU,55.873728,-3.104281,331002,665058,NT310650,2006-10-01 00:00:00,2013-11-01 00:00:00
EH20 9WW,55.873728,-3.104281,331002,665058,NT310650,2007-06-01 00:00:00,2007-07-01 00:00:00
EH20 9WX,55.873728,-3.104281,331002,665058,NT310650,2004-07-01 00:00:00,2006-01-01 00:00:00
EH20 9YA,55.873728,-3.104281,331002,665058,NT310650,1996-06-01 00:00:00,1997-06-01 00:00:00
EH20 9YB,55.873728,-3.104281,331002,665058,NT310650,2002-07-01 00:00:00,2002-07-01 00:00:00
EH20 9YD,55.873728,-3.104281,331002,665058,NT310650,1998-12-01 00:00:00,1999-06-01 00:00:00
EH20 9YE,55.87866,-3.158177,327639,665662,NT276656,1999-12-01 00:00:00,2001-02-01 00:00:00
EH20 9YF,55.873728,-3.104281,331002,665058,NT310650,2009-10-01 00:00:00,2011-10-01 00:00:00
EH20 9YG,55.873728,-3.104281,331002,665058,NT310650,1999-12-01 00:00:00,2006-01-01 00:00:00
EH20 9YH,55.873728,-3.104281,331002,665058,NT310650,2000-06-01 00:00:00,2002-09-01 00:00:00
EH20 9YJ,55.873728,-3.104281,331002,665058,NT310650,2000-06-01 00:00:00,2006-01-01 00:00:00
EH20 9YP,55.873728,-3.104281,331002,665058,NT310650,2004-07-01 00:00:00,2005-08-01 00:00:00
EH20 9YQ,55.873728,-3.104281,331002,665058,NT310650,2005-05-01 00:00:00,2010-05-01 00:00:00
EH20 9ZA,55.873728,-3.104281,331002,665058,NT310650,1996-06-01 00:00:00,1997-06-01 00:00:00
EH21 8RY,55.928747,-3.091073,331925,671168,NT319711,2002-12-01 00:00:00,
EH21 8RZ,55.928024,-3.087516,332146,671084,NT321710,1980-01-01 00:00:00,
EH22 1AA,55.893001,-3.072864,333001,667172,NT330671,1980-01-01 00:00:00,
EH22 1AB,55.892203,-3.069548,333207,667080,NT332670,1980-01-01 00:00:00,
EH22 1AD,55.897484,-3.065679,333458,667664,NT334676,2011-01-01 00:00:00,
EH22 1AE,55.893097,-3.070132,333172,667180,NT331671,1980-01-01 00:00:00,
EH22 1AF,55.893005,-3.070321,333160,667170,NT331671,1992-07-01 00:00:00,1995-12-01 00:00:00
EH22 1AG,55.893162,-3.069878,333188,667187,NT331671,1980-01-01 00:00:00,
EH22 1AH,55.893733,-3.069318,333224,667250,NT332672,1980-01-01 00:00:00,
EH22 1AJ,55.893005,-3.070321,333160,667170,NT331671,1992-07-01 00:00:00,1996-12-01 00:00:00
EH22 1AL,55.893699,-3.069045,333241,667246,NT332672,1980-01-01 00:00:00,
EH22 1AN,55.893468,-3.068735,333260,667220,NT332672,1980-01-01 00:00:00,
EH22 1AP,55.89427,-3.067494,333339,667308,NT333673,1980-01-01 00:00:00,
EH22 1AQ,55.893001,-3.072864,333001,667172,NT330671,1980-01-01 00:00:00,
EH22 1AR,55.894309,-3.068167,333297,667313,NT332673,1980-01-01 00:00:00,
EH22 1AS,55.894702,-3.068401,333283,667357,NT332673,1980-01-01 00:00:00,
EH22 1AT,55.894849,-3.06807,333304,667373,NT333673,1980-01-01 00:00:00,
EH22 1AU,55.894645,-3.068768,333260,667351,NT332673,1980-01-01 00:00:00,
EH22 1AW,55.894193,-3.069043,333242,667301,NT332673,1980-01-01 00:00:00,
EH22 1AX,55.894829,-3.069316,333226,667372,NT332673,1980-01-01 00:00:00,
EH22 1AY,55.895282,-3.06789,333316,667421,NT333674,1980-01-01 00:00:00,
EH22 1AZ,55.89616,-3.067082,333368,667518,NT333675,1980-01-01 00:00:00,
EH22 1BA,55.897367,-3.065756,333453,667651,NT334676,1980-01-01 00:00:00,2009-05-01 00:00:00
EH22 1BB,55.896832,-3.06734,333353,667593,NT333675,1980-01-01 00:00:00,
EH22 1BD,55.896394,-3.068096,333305,667545,NT333675,1980-01-01 00:00:00,
EH22 1BE,55.895853,-3.068369,333287,667485,NT332674,1980-01-01 00:00:00,
EH22 1BF,55.896252,-3.068972,333250,667530,NT332675,1992-10-01 00:00:00,1992-10-01 00:00:00
EH22 1BG,55.895685,-3.067005,333372,667465,NT333674,1980-01-01 00:00:00,
EH22 1BH,55.894999,-3.067386,333347,667389,NT333673,1980-01-01 00:00:00,
EH22 1BJ,55.894697,-3.066914,333376,667355,NT333673,1980-01-01 00:00:00,
EH22 1BL,55.895198,-3.066112,333427,667410,NT334674,1980-01-01 00:00:00,
EH22 1BN,55.895828,-3.066018,333434,667480,NT334674,1980-01-01 00:00:00,
EH22 1BP,55.89595,-3.066485,333405,667494,NT334674,1980-01-01 00:00:00,
EH22 1BQ,55.896548,-3.065941,333440,667560,NT334675,1994-02-01 00:00:00,1995-12-01 00:00:00
EH22 1BS,55.896355,-3.065408,333473,667538,NT334675,1980-01-01 00:00:00,
EH22 1BT,55.896602,-3.065895,333443,667566,NT334675,1980-01-01 00:00:00,
EH22 1BU,55.897042,-3.065939,333441,667615,NT334676,1980-01-01 00:00:00,
EH22 1BW,55.895663,-3.065341,333476,667461,NT334674,1980-01-01 00:00:00,
EH22 1BX,55.896648,-3.064681,333519,667570,NT335675,1980-01-01 00:00:00,
EH22 1BY,55.89729,-3.065242,333485,667642,NT334676,1980-01-01 00:00:00,2004-02-01 00:00:00
EH22 1BZ,55.897429,-3.063743,333579,667656,NT335676,1980-01-01 00:00:00,
EH22 1DA,55.896618,-3.062009,333686,667564,NT336675,1980-01-01 00:00:00,
EH22 1DB,55.8963,-3.062368,333663,667529,NT336675,1980-01-01 00:00:00,
EH22 1DD,55.896304,-3.062976,333625,667530,NT336675,1980-01-01 00:00:00,
EH22 1DE,55.892225,-3.070108,333172,667083,NT331670,1980-01-01 00:00:00,2000-06-01 00:00:00
EH22 1DF,55.893001,-3.072864,333001,667172,NT330671,1980-12-01 00:00:00,
EH22 1DG,55.894198,-3.067476,333340,667300,NT333673,1992-10-01 00:00:00,1992-10-01 00:00:00
EH22 1DH,55.895109,-3.069132,333238,667403,NT332674,1983-11-01 00:00:00,
EH22 1DJ,55.892225,-3.070108,333172,667083,NT331670,1984-03-01 00:00:00,
EH22 1DL,55.893725,-3.069158,333234,667249,NT332672,2002-07-01 00:00:00,2002-07-01 00:00:00
EH22 1DN,55.892225,-3.070108,333172,667083,NT331670,1992-07-01 00:00:00,
EH22 1DP,55.892456,-3.069379,333218,667108,NT332671,1992-01-01 00:00:00,2014-01-01 00:00:00
EH22 1DQ,55.896161,-3.068042,333308,667519,NT333675,1983-08-01 00:00:00,
EH22 1DR,55.892035,-3.068184,333292,667060,NT332670,1980-01-01 00:00:00,
EH22 1DS,55.89237,-3.068945,333245,667098,NT332670,1980-01-01 00:00:00,
EH22 1DT,55.892759,-3.06862,333266,667141,NT332671,1980-01-01 00:00:00,1999-06-01 00:00:00
EH22 1DU,55.892759,-3.06862,333266,667141,NT332671,1980-01-01 00:00:00,
EH22 1DW,55.893099,-3.069844,333190,667180,NT331671,1992-07-01 00:00:00,1995-12-01 00:00:00
EH22 1DX,55.892574,-3.067208,333354,667119,NT333671,2011-09-01 00:00:00,
EH22 1DY,55.893054,-3.066821,333379,667172,NT333671,1980-01-01 00:00:00,
EH22 1DZ,55.893577,-3.066611,333393,667230,NT333672,1980-01-01 00:00:00,
EH22 1EA,55.893709,-3.065879,333439,667244,NT334672,1980-01-01 00:00:00,
EH22 1EB,55.894408,-3.065067,333491,667321,NT334673,1980-01-01 00:00:00,
EH22 1ED,55.894804,-3.063927,333563,667364,NT335673,1980-01-01 00:00:00,
EH22 1EE,55.895032,-3.064557,333524,667390,NT335673,1980-01-01 00:00:00,
EH22 1EF,55.894646,-3.065537,333462,667348,NT334673,1980-01-01 00:00:00,
EH22 1EG,55.895041,-3.065644,333456,667392,NT334673,1980-01-01 00:00:00,
EH22 1EH,55.895383,-3.063495,333591,667428,NT335674,1980-01-01 00:00:00,
EH22 1EJ,55.895638,-3.063022,333621,667456,NT336674,1980-01-01 00:00:00,
EH22 1EL,55.895936,-3.061895,333692,667488,NT336674,1980-01-01 00:00:00,
EH22 1EN,55.895059,-3.062446,333656,667391,NT336673,1980-01-01 00:00:00,
EH22 1EP,55.893671,-3.065063,333490,667239,NT334672,1980-01-01 00:00:00,
EH22 1EQ,55.895558,-3.064059,333556,667448,NT335674,1980-01-01 00:00:00,
EH22 1ER,55.892796,-3.065407,333467,667142,NT334671,1980-01-01 00:00:00,
EH22 1ES,55.892425,-3.066772,333381,667102,NT333671,1980-01-01 00:00:00,
EH22 1ET,55.892492,-3.064183,333543,667107,NT335671,1980-01-01 00:00:00,
EH22 1EU,55.895929,-3.065732,333452,667491,NT334674,1998-12-01 00:00:00,
EH22 1EW,55.894068,-3.063858,333566,667282,NT335672,1980-01-01 00:00:00,
EH22 1EX,55.89671,-3.067913,333317,667580,NT333675,2000-12-01 00:00:00,
EH22 1EY,55.89671,-3.067913,333317,667580,NT333675,2007-01-01 00:00:00,2007-03-01 00:00:00
EH22 1EZ,55.892406,-3.067906,333310,667101,NT333671,2007-10-01 00:00:00,
EH22 1FD,55.906522,-3.10059,331291,668704,NT312687,2011-03-01 00:00:00,
EH22 1FE,55.908606,-3.097642,331479,668933,NT314689,2010-02-01 00:00:00,
EH22 1FF,55.905546,-3.099203,331376,668594,NT313685,2008-05-01 00:00:00,
EH22 1HA,55.892761,-3.07153,333084,667144,NT330671,1980-01-01 00:00:00,
EH22 1HB,55.892987,-3.07136,333095,667169,NT330671,1980-01-01 00:00:00,
EH22 1HD,55.892755,-3.072265,333038,667144,NT330671,1980-01-01 00:00:00,
EH22 1HE,55.892718,-3.072392,333030,667140,NT330671,1973-08-01 00:00:00,1992-07-01 00:00:00
EH22 1HF,55.893001,-3.072864,333001,667172,NT330671,1980-01-01 00:00:00,
EH22 1HG,55.892435,-3.072912,332997,667109,NT329671,1980-01-01 00:00:00,
EH22 1HH,55.892827,-3.073243,332977,667153,NT329671,1980-01-01 00:00:00,2013-08-01 00:00:00
EH22 1HJ,55.892108,-3.073255,332975,667073,NT329670,1980-01-01 00:00:00,
EH22 1HL,55.893001,-3.072864,333001,667172,NT330671,2008-08-01 00:00:00,
EH22 1HQ,55.89277,-3.073625,332953,667147,NT329671,1980-01-01 00:00:00,
EH22 1HR,55.893407,-3.071628,333079,667216,NT330672,1980-01-01 00:00:00,
EH22 1HS,55.893629,-3.070898,333125,667240,NT331672,1973-08-01 00:00:00,1992-07-01 00:00:00
EH22 1HU,55.893715,-3.070293,333163,667249,NT331672,1980-01-01 00:00:00,
EH22 1HW,55.895559,-3.0773,332728,667461,NT327674,2012-09-01 00:00:00,
EH22 1HX,55.893905,-3.070186,333170,667270,NT331672,1992-02-01 00:00:00,1995-12-01 00:00:00
EH22 1HY,55.894058,-3.070143,333173,667287,NT331672,1980-01-01 00:00:00,2007-03-01 00:00:00
EH22 1HZ,55.894282,-3.069253,333229,667311,NT332673,1980-01-01 00:00:00,
EH22 1JA,55.894497,-3.070331,333162,667336,NT331673,1980-01-01 00:00:00,
EH22 1JB,55.893718,-3.072084,333051,667251,NT330672,1980-01-01 00:00:00,
EH22 1JD,55.893628,-3.073137,332985,667242,NT329672,1980-01-01 00:00:00,
EH22 1JE,55.894106,-3.071839,333067,667294,NT330672,1980-01-01 00:00:00,
EH22 1JF,55.898762,-3.07379,332953,667814,NT329678,2006-04-01 00:00:00,
EH22 1JG,55.895242,-3.072494,333028,667421,NT330674,1980-01-01 00:00:00,
EH22 1JH,55.895162,-3.073371,332973,667413,NT329674,1980-01-01 00:00:00,
EH22 1JJ,55.895214,-3.074604,332896,667420,NT328674,1980-01-01 00:00:00,
EH22 1JL,55.895319,-3.073983,332935,667431,NT329674,1980-01-01 00:00:00,
EH22 1JN,55.896304,-3.074362,332913,667541,NT329675,1980-01-01 00:00:00,
EH22 1JP,55.893979,-3.077192,332732,667285,NT327672,1980-01-01 00:00:00,
EH22 1JQ,55.894403,-3.074933,332874,667330,NT328673,1980-01-01 00:00:00,
EH22 1JR,55.896288,-3.073019,332997,667538,NT329675,1980-01-01 00:00:00,
EH22 1JS,55.895609,-3.072616,333021,667462,NT330674,1991-11-01 00:00:00,
EH22 1JT,55.897002,-3.073582,332963,667618,NT329676,1980-01-01 00:00:00,
EH22 1JU,55.897238,-3.074372,332914,667645,NT329676,1980-01-01 00:00:00,2013-11-01 00:00:00
EH22 1JW,55.895673,-3.074601,332897,667471,NT328674,1980-01-01 00:00:00,
EH22 1JX,55.897303,-3.077236,332735,667655,NT327676,1980-01-01 00:00:00,
EH22 1JY,55.895832,-3.071727,333077,667486,NT330674,1980-01-01 00:00:00,
EH22 1JZ,55.894907,-3.069606,333208,667381,NT332673,1980-01-01 00:00:00,
EH22 1LA,55.894795,-3.070099,333177,667369,NT331673,1980-01-01 00:00:00,
EH22 1LB,55.89317,-3.070982,333119,667189,NT331671,1980-01-01 00:00:00,
EH22 1LD,55.893755,-3.071893,333063,667255,NT330672,1980-01-01 00:00:00,
EH22 1LE,55.89489,-3.076802,332758,667386,NT327673,1980-01-01 00:00:00,2014-05-01 00:00:00
EH22 1LF,55.893352,-3.07177,333070,667210,NT330672,1980-01-01 00:00:00,1996-12-01 00:00:00
EH22 1LG,55.919554,-3.10328,331146,670157,NT311701,2000-12-01 00:00:00,
EH22 1LH,55.894702,-3.076637,332768,667365,NT327673,2013-03-01 00:00:00,
EH22 1LP,55.913386,-3.113744,330481,669481,NT304694,1980-01-01 00:00:00,
EH22 1LQ,55.894055,-3.071502,333088,667288,NT330672,1980-01-01 00:00:00,
EH22 1LR,55.912465,-3.112165,330578,669377,NT305693,1980-01-01 00:00:00,
EH22 1LS,55.911667,-3.110975,330651,669287,NT306692,1980-01-01 00:00:00,
EH22 1LT,55.911136,-3.11016,330701,669227,NT307692,1980-01-01 00:00:00,
EH22 1LU,55.911927,-3.108055,330834,669313,NT308693,1980-01-01 00:00:00,
EH22 1LW,55.912915,-3.105171,331016,669420,NT310694,1993-02-01 00:00:00,2000-06-01 00:00:00
EH22 1LX,55.912765,-3.106783,330915,669405,NT309694,1980-01-01 00:00:00,
EH22 1LY,55.911917,-3.109174,330764,669313,NT307693,1980-01-01 00:00:00,
EH22 1LZ,55.912547,-3.110104,330707,669384,NT307693,1980-01-01 00:00:00,
EH22 1NA,55.912837,-3.10784,330849,669414,NT308694,1980-01-01 00:00:00,
EH22 1NB,55.913602,-3.108694,330797,669500,NT307695,1980-01-01 00:00:00,
EH22 1ND,55.914119,-3.110101,330710,669559,NT307695,1980-01-01 00:00:00,
EH22 1NE,55.914415,-3.109149,330770,669591,NT307695,1980-01-01 00:00:00,
EH22 1NF,55.913841,-3.110109,330709,669528,NT307695,1980-01-01 00:00:00,
EH22 1NG,55.91313,-3.111145,330643,669450,NT306694,1980-01-01 00:00:00,
EH22 1NH,55.915336,-3.112664,330552,669697,NT305696,1980-01-01 00:00:00,
EH22 1NJ,55.915346,-3.111528,330623,669697,NT306696,1980-01-01 00:00:00,
EH22 1NL,55.915002,-3.110814,330667,669658,NT306696,1980-01-01 00:00:00,
EH22 1NN,55.914911,-3.109004,330780,669646,NT307696,1980-01-01 00:00:00,
EH22 1NP,55.914178,-3.110583,330680,669566,NT306695,1980-01-01 00:00:00,
EH22 1NQ,55.914245,-3.113144,330520,669576,NT305695,1980-01-01 00:00:00,
EH22 1NR,55.914658,-3.111092,330649,669620,NT306696,1980-01-01 00:00:00,
EH22 1NS,55.914447,-3.112622,330553,669598,NT305695,1980-01-01 00:00:00,
EH22 1NT,55.913489,-3.111187,330641,669490,NT306694,1980-01-01 00:00:00,
EH22 1NU,55.914186,-3.111671,330612,669568,NT306695,1980-01-01 00:00:00,
EH22 1NW,55.914745,-3.110439,330690,669629,NT306696,1980-01-01 00:00:00,
EH22 1NX,55.913649,-3.112439,330563,669509,NT305695,1980-01-01 00:00:00,
EH22 1NY,55.913018,-3.112693,330546,669439,NT305694,1980-01-01 00:00:00,
EH22 1NZ,55.91281,-3.107776,330853,669411,NT308694,1993-05-01 00:00:00,1997-06-01 00:00:00
EH22 1PH,55.911178,-3.109457,330745,669231,NT307692,1980-01-01 00:00:00,
EH22 1PJ,55.91046,-3.109308,330753,669151,NT307691,1980-01-01 00:00:00,
EH22 1PL,55.909666,-3.107702,330852,669061,NT308690,1980-01-01 00:00:00,
EH22 1PN,55.910332,-3.107545,330863,669135,NT308691,1980-01-01 00:00:00,
EH22 1PP,55.91043,-3.10574,330976,669144,NT309691,1980-01-01 00:00:00,
EH22 1PR,55.910935,-3.105499,330992,669200,NT309692,1980-01-01 00:00:00,
EH22 1PS,55.910975,-3.105068,331019,669204,NT310692,1980-01-01 00:00:00,
EH22 1PT,55.910964,-3.1043,331067,669202,NT310692,1980-01-01 00:00:00,
EH22 1PU,55.911328,-3.10471,331042,669243,NT310692,1980-01-01 00:00:00,
EH22 1PW,55.910645,-3.106722,330915,669169,NT309691,1980-01-01 00:00:00,
EH22 1PX,55.911652,-3.105743,330978,669280,NT309692,1980-01-01 00:00:00,
EH22 1PY,55.910961,-3.106587,330924,669204,NT309692,1980-01-01 00:00:00,
EH22 1PZ,55.911024,-3.107533,330865,669212,NT308692,1980-01-01 00:00:00,
EH22 1QA,55.910716,-3.10882,330784,669179,NT307691,1980-01-01 00:00:00,
EH22 1QB,55.911469,-3.108057,330833,669262,NT308692,1980-01-01 00:00:00,
EH22 1QD,55.912077,-3.106363,330940,669328,NT309693,1980-01-01 00:00:00,
EH22 1QE,55.913359,-3.10568,330985,669470,NT309694,1980-01-01 00:00:00,
EH22 1QF,55.914137,-3.106182,330955,669557,NT309695,1980-01-01 00:00:00,
EH22 1QG,55.913305,-3.106734,330919,669465,NT309694,1980-01-01 00:00:00,
EH22 1QH,55.91446,-3.107183,330893,669594,NT308695,1980-01-01 00:00:00,
EH22 1QJ,55.915288,-3.108006,330843,669687,NT308696,1980-01-01 00:00:00,
EH22 1QL,55.915779,-3.110372,330696,669744,NT306697,1980-01-01 00:00:00,
EH22 1QN,55.915455,-3.107483,330876,669705,NT308697,1980-01-01 00:00:00,
EH22 1QP,55.916526,-3.11129,330640,669828,NT306698,1980-01-01 00:00:00,
EH22 1QQ,55.913737,-3.10769,330860,669514,NT308695,1980-01-01 00:00:00,
EH22 1QR,55.915859,-3.111479,330627,669754,NT306697,1980-01-01 00:00:00,
EH22 1QS,55.916047,-3.112588,330558,669776,NT305697,1980-01-01 00:00:00,
EH22 1QT,55.916795,-3.112337,330575,669859,NT305698,1980-01-01 00:00:00,
EH22 1QU,55.917545,-3.111879,330605,669942,NT306699,1980-01-01 00:00:00,
EH22 1QW,55.916045,-3.108764,330797,669772,NT307697,1980-01-01 00:00:00,
EH22 1QX,55.917496,-3.11431,330453,669939,NT304699,1980-01-01 00:00:00,
EH22 1QY,55.916578,-3.114395,330446,669837,NT304698,1980-01-01 00:00:00,
EH22 1QZ,55.909983,-3.105407,330996,669094,NT309690,1980-01-01 00:00:00,
EH22 1RA,55.915811,-3.114789,330420,669752,NT304697,1994-02-01 00:00:00,
EH22 1RB,55.914445,-3.114782,330418,669600,NT304696,1994-02-01 00:00:00,
EH22 1RD,55.913313,-3.104846,331037,669464,NT310694,1985-07-01 00:00:00,
EH22 1RE,55.914099,-3.116276,330324,669563,NT303695,1994-02-01 00:00:00,
EH22 1RN,55.896238,-3.060176,333800,667520,NT338675,1980-01-01 00:00:00,1995-12-01 00:00:00
EH22 1RS,55.903099,-3.096527,331539,668319,NT315683,1980-01-01 00:00:00,
