Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA14 4TR,54.602193,-3.431061,307652,523943,NY076239,1980-01-01 00:00:00,
CA14 4TS,54.593501,-3.431128,307628,522976,NY076229,1980-01-01 00:00:00,
CA14 4TT,54.586098,-3.42556,307971,522145,NY079221,1980-01-01 00:00:00,
CA14 4TU,54.576143,-3.429777,307676,521043,NY076210,1980-01-01 00:00:00,
CA14 4TW,54.616455,-3.437168,307290,525538,NY072255,2009-12-01 00:00:00,
CA14 4TX,54.573156,-3.423252,308091,520702,NY080207,1980-01-01 00:00:00,
CA14 4TY,54.577514,-3.410222,308943,521170,NY089211,1980-01-01 00:00:00,
CA14 4TZ,54.57889,-3.413983,308703,521328,NY087213,1980-01-01 00:00:00,
CA14 4UA,54.578693,-3.409381,309000,521300,NY090213,1980-01-01 00:00:00,1991-12-01 00:00:00
CA14 5RU,54.597303,-3.566055,298920,523585,NX989235,1980-01-01 00:00:00,
CA14 5SH,54.584072,-3.550104,299918,522090,NX999220,1980-01-01 00:00:00,
CA14 5SN,54.601444,-3.534014,301000,524000,NY010240,1980-01-01 00:00:00,1994-12-01 00:00:00
CA14 5SP,54.600287,-3.535952,300872,523874,NY008238,1980-01-01 00:00:00,
CA14 5SQ,54.598837,-3.536903,300807,523714,NY008237,1994-12-01 00:00:00,
CA14 5SR,54.600434,-3.534935,300938,523889,NY009238,1980-01-01 00:00:00,
CA14 5SS,54.598928,-3.537526,300767,523725,NY007237,1980-01-01 00:00:00,
CA14 5ST,54.598027,-3.539086,300664,523627,NY006236,1980-01-01 00:00:00,
CA14 5SU,54.598823,-3.538698,300691,523715,NY006237,1981-06-01 00:00:00,
CA14 5SW,54.601986,-3.53518,300926,524062,NY009240,1980-01-01 00:00:00,
CA14 5SX,54.597752,-3.538054,300730,523595,NY007235,1990-07-01 00:00:00,
CA14 5SY,54.597513,-3.538525,300699,523569,NY006235,1980-01-01 00:00:00,
CA14 5SZ,54.597321,-3.538735,300685,523548,NY006235,1980-01-01 00:00:00,
CA14 5TA,54.596669,-3.53984,300612,523477,NY006234,1980-01-01 00:00:00,
CA14 5TB,54.59698,-3.538025,300730,523509,NY007235,1980-01-01 00:00:00,
CA14 5TD,54.5973,-3.539678,300624,523547,NY006235,1980-01-01 00:00:00,
CA14 5TE,54.597512,-3.540739,300556,523572,NY005235,1980-01-01 00:00:00,
CA14 5TF,54.597752,-3.541615,300500,523600,NY005236,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 5TG,54.600264,-3.540533,300576,523878,NY005238,1980-01-01 00:00:00,
CA14 5TH,54.597033,-3.539482,300636,523517,NY006235,2000-12-01 00:00:00,
CA14 5TJ,54.599568,-3.540135,300600,523800,NY006238,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 5TL,54.599858,-3.539279,300656,523831,NY006238,1980-01-01 00:00:00,2001-11-01 00:00:00
CA14 5TN,54.598202,-3.540176,300594,523648,NY005236,1980-01-01 00:00:00,
CA14 5TP,54.598798,-3.540663,300564,523715,NY005237,1980-01-01 00:00:00,
CA14 5TQ,54.59865,-3.541649,300500,523700,NY005237,1980-01-01 00:00:00,1981-12-01 00:00:00
CA14 5TR,54.600265,-3.538381,300715,523875,NY007238,1980-01-01 00:00:00,
CA14 5TS,54.600158,-3.537588,300766,523862,NY007238,1980-01-01 00:00:00,
CA14 5TT,54.601307,-3.538451,300713,523991,NY007239,1980-01-01 00:00:00,
CA14 5TU,54.601746,-3.537849,300753,524039,NY007240,1980-01-01 00:00:00,
CA14 5TW,54.59866,-3.539482,300640,523698,NY006236,1980-01-01 00:00:00,
CA14 5TX,54.601428,-3.537372,300783,524003,NY007240,1980-01-01 00:00:00,
CA14 5TY,54.599795,-3.537202,300790,523821,NY007238,1980-01-01 00:00:00,
CA14 5UA,54.596056,-3.540715,300554,523410,NY005234,2013-11-01 00:00:00,
CA14 5UH,54.596122,-3.538302,300710,523414,NY007234,1980-01-01 00:00:00,
CA14 5UJ,54.596007,-3.539583,300627,523403,NY006234,1980-01-01 00:00:00,
CA14 5UL,54.596383,-3.540448,300572,523446,NY005234,1980-01-01 00:00:00,
CA14 5UN,54.595373,-3.53928,300645,523332,NY006233,1980-01-01 00:00:00,
CA14 5UP,54.595,-3.542439,300440,523295,NY004232,1980-01-01 00:00:00,
CA14 5UR,54.595302,-3.541352,300511,523327,NY005233,1980-01-01 00:00:00,
CA14 5UT,54.595616,-3.542122,300462,523363,NY004233,1980-01-01 00:00:00,
CA14 5UU,54.594939,-3.543056,300400,523289,NY004232,1980-01-01 00:00:00,
CA14 5UW,54.594689,-3.540787,300546,523258,NY005232,1980-01-01 00:00:00,
CA14 5UX,54.593548,-3.543545,300365,523135,NY003231,1980-01-01 00:00:00,
CA14 5UY,54.593131,-3.544536,300300,523090,NY003230,1980-01-01 00:00:00,
CA14 5UZ,54.592741,-3.544784,300283,523047,NY002230,1980-01-01 00:00:00,
CA14 5XA,54.594662,-3.543587,300365,523259,NY003232,1980-01-01 00:00:00,
CA14 5XB,54.595658,-3.543733,300358,523370,NY003233,1980-01-01 00:00:00,
CA14 5XD,54.5948,-3.539119,300654,523268,NY006232,1980-01-01 00:00:00,
CA14 5XG,54.595028,-3.545196,300262,523302,NY002233,1980-01-01 00:00:00,
CA14 5XH,54.593772,-3.540814,300542,523156,NY005231,1997-12-01 00:00:00,
CA14 5XJ,54.594418,-3.540173,300585,523227,NY005232,1980-01-01 00:00:00,
CA14 5XL,54.59461,-3.539221,300647,523247,NY006232,1999-06-01 00:00:00,
CA14 5XN,54.592551,-3.541356,300504,523021,NY005230,1980-01-01 00:00:00,
CA14 5XP,54.591645,-3.541214,300511,522920,NY005229,1980-01-01 00:00:00,
CA14 5XQ,54.595724,-3.544897,300283,523379,NY002233,1980-01-01 00:00:00,
CA14 5XR,54.589911,-3.54121,300507,522727,NY005227,1980-01-01 00:00:00,
CA14 5XS,54.590565,-3.541343,300500,522800,NY005228,1980-01-01 00:00:00,1997-06-01 00:00:00
CA14 5XT,54.589084,-3.541875,300462,522636,NY004226,1980-01-01 00:00:00,
CA14 5XU,54.589458,-3.542168,300444,522678,NY004226,1980-01-01 00:00:00,
CA14 5XW,54.591755,-3.53967,300611,522930,NY006229,1980-01-01 00:00:00,
CA14 5XX,54.588776,-3.542777,300403,522603,NY004226,1980-01-01 00:00:00,
CA14 5XY,54.588411,-3.543212,300374,522563,NY003225,1980-01-01 00:00:00,
CA14 5XZ,54.588538,-3.542458,300423,522576,NY004225,1980-01-01 00:00:00,
CA14 5YA,54.588036,-3.543043,300384,522521,NY003225,1995-07-01 00:00:00,
CA14 5YB,54.587978,-3.545439,300229,522518,NY002225,1980-01-01 00:00:00,
CA18 1BR,54.357953,-3.387562,309926,496712,SD099967,2000-07-01 00:00:00,2000-07-01 00:00:00
CA18 1RA,54.358774,-3.384912,310100,496800,SD101968,2000-07-01 00:00:00,2000-09-01 00:00:00
CA18 1RD,54.357953,-3.387562,309926,496712,SD099967,1980-01-01 00:00:00,
CA18 1RE,54.355215,-3.381715,310300,496400,SD103964,1980-01-01 00:00:00,1994-05-01 00:00:00
CA18 1RF,54.356589,-3.404412,308828,496582,SD088965,1980-01-01 00:00:00,
CA18 1RG,54.360227,-3.389054,309834,496967,SD098969,1980-01-01 00:00:00,
CA18 1RJ,54.356591,-3.381715,310303,496553,SD103965,1980-01-01 00:00:00,
CA18 1RL,54.361486,-3.363041,311527,497074,SD115970,1980-01-01 00:00:00,
CA18 1RN,54.346215,-3.36469,311387,495377,SD113953,1980-01-01 00:00:00,
CA18 1RQ,54.354614,-3.380848,310355,496332,SD103963,1980-01-01 00:00:00,
CA18 1RR,54.339381,-3.364925,311357,494617,SD113946,1980-01-01 00:00:00,
CA18 1RS,54.338285,-3.363258,311463,494493,SD114944,1980-01-01 00:00:00,
CA18 1RT,54.363989,-3.344178,312758,497329,SD127973,1980-01-01 00:00:00,
CA18 1RW,54.340179,-3.362736,311501,494703,SD115947,1980-01-01 00:00:00,
CA18 1SD,54.353924,-3.410261,308442,496293,SD084962,1980-01-01 00:00:00,
CA18 1SE,54.354217,-3.410548,308424,496326,SD084963,1980-01-01 00:00:00,
CA18 1SF,54.353113,-3.409649,308480,496202,SD084962,1980-01-01 00:00:00,
CA18 1SG,54.354076,-3.411036,308392,496311,SD083963,1980-01-01 00:00:00,
CA18 1SH,54.354603,-3.409823,308472,496368,SD084963,1985-04-01 00:00:00,
CA18 1SJ,54.354655,-3.40847,308560,496372,SD085963,1983-03-01 00:00:00,
CA18 1SL,54.354456,-3.409279,308507,496351,SD085963,1983-03-01 00:00:00,
CA18 1SN,54.35568,-3.409198,308515,496487,SD085964,1980-01-01 00:00:00,
CA18 1SP,54.355877,-3.406881,308666,496506,SD086965,1980-01-01 00:00:00,
CA18 1SQ,54.355556,-3.410532,308428,496475,SD084964,1980-01-01 00:00:00,
CA18 1SR,54.349344,-3.402211,308955,495773,SD089957,1980-01-01 00:00:00,
CA18 1ST,54.364895,-3.396569,309356,497496,SD093974,1980-01-01 00:00:00,
CA18 1SU,54.365527,-3.370502,311051,497533,SD110975,1980-01-01 00:00:00,
CA18 1SW,54.356802,-3.409283,308512,496612,SD085966,1980-01-01 00:00:00,
CA19 1TA,54.392855,-3.379545,310523,500585,NY105005,1980-01-01 00:00:00,
CA19 1TB,54.388115,-3.37589,310750,500053,NY107000,1980-01-01 00:00:00,
CA19 1TD,54.388967,-3.352186,312291,500118,NY122001,1980-01-01 00:00:00,
CA19 1TE,54.390262,-3.32041,314357,500223,NY143002,1980-01-01 00:00:00,
CA19 1TF,54.392187,-3.282815,316802,500392,NY168003,1980-01-01 00:00:00,
CA19 1TG,54.398075,-3.269921,317651,501032,NY176010,1980-01-01 00:00:00,
CA19 1TH,54.398005,-3.248215,319060,500999,NY190009,1980-01-01 00:00:00,
CA19 1TJ,54.372187,-3.26512,317911,498146,SD179981,1980-01-01 00:00:00,
CA19 1TL,54.388911,-3.328083,313856,500082,NY138000,1980-01-01 00:00:00,
CA19 1TN,54.389911,-3.334383,313449,500201,NY134002,1980-01-01 00:00:00,
CA19 1TP,54.382392,-3.422971,307680,499477,SD076994,1993-01-01 00:00:00,
CA19 1TR,54.386044,-3.330516,313692,499766,SD136997,1980-01-01 00:00:00,
CA19 1TS,54.386674,-3.31238,314871,499814,SD148998,1980-01-01 00:00:00,
CA19 1TT,54.380095,-3.312324,314861,499082,SD148990,1980-01-01 00:00:00,
CA19 1TU,54.390262,-3.32041,314357,500223,NY143002,1980-01-01 00:00:00,
CA19 1TW,54.390657,-3.331158,313660,500280,NY136002,1980-01-01 00:00:00,
CA19 1TX,54.389755,-3.32406,314119,500171,NY141001,1980-01-01 00:00:00,
CA19 1TY,54.390425,-3.321987,314255,500243,NY142002,1980-01-01 00:00:00,
CA19 1TZ,54.389523,-3.321434,314289,500142,NY142001,1980-01-01 00:00:00,
CA19 1UA,54.387616,-3.322389,314223,499931,SD142999,1980-01-01 00:00:00,
CA19 1UB,54.389443,-3.322971,314189,500135,NY141001,1993-08-01 00:00:00,
CA19 1UD,54.389315,-3.322367,314228,500120,NY142001,2002-09-01 00:00:00,
CA19 1UE,54.386097,-3.319106,314433,499758,SD144997,1980-01-01 00:00:00,
CA19 1UF,54.404114,-3.304571,315414,501745,NY154017,1980-01-01 00:00:00,
CA19 1UG,54.382353,-3.421737,307760,499471,SD077994,1980-01-01 00:00:00,
CA19 1UH,54.385151,-3.420725,307832,499781,SD078997,1980-01-01 00:00:00,
CA19 1UJ,54.388089,-3.415468,308180,500101,NY081001,1980-01-01 00:00:00,
CA19 1UL,54.396688,-3.413392,308334,501055,NY083010,1980-01-01 00:00:00,
CA19 1UN,54.403694,-3.388983,309934,501803,NY099018,1980-01-01 00:00:00,
CA19 1UQ,54.383572,-3.420486,307844,499605,SD078996,1980-01-01 00:00:00,
CA19 1UT,54.406876,-3.392095,309739,502161,NY097021,1980-01-01 00:00:00,
CA19 1UU,54.399473,-3.385559,310147,501329,NY101013,1980-01-01 00:00:00,
CA19 1UX,54.402364,-3.372438,311005,501634,NY110016,1980-01-01 00:00:00,
CA19 1UY,54.402269,-3.369693,311183,501620,NY111016,1980-01-01 00:00:00,
CA19 1UZ,54.3976,-3.377979,310635,501111,NY106011,1980-01-01 00:00:00,
CA19 1WA,54.397909,-3.478038,304140,501277,NY041012,2008-05-01 00:00:00,2011-06-01 00:00:00
CA19 1XA,54.400799,-3.349371,312499,501431,NY124014,1980-01-01 00:00:00,
CA19 1XD,54.381449,-3.42825,307335,499379,SD073993,1980-01-01 00:00:00,
CA19 1XE,54.382029,-3.427824,307364,499443,SD073994,1980-01-01 00:00:00,
CA19 1XF,54.379218,-3.433731,306974,499138,SD069991,1980-01-01 00:00:00,
CA19 1XG,54.379348,-3.436353,306804,499156,SD068991,1980-01-01 00:00:00,
CA19 1XH,54.377265,-3.442269,306415,498932,SD064989,1980-01-01 00:00:00,
CA19 1XL,54.375338,-3.456012,305518,498736,SD055987,1980-01-01 00:00:00,
CA19 1XN,54.379522,-3.454897,305600,499200,SD056992,1980-01-01 00:00:00,1988-12-01 00:00:00
CA19 1XP,54.37809,-3.443884,306312,499026,SD063990,1980-01-01 00:00:00,
CA19 1XQ,54.377301,-3.44147,306467,498935,SD064989,1980-01-01 00:00:00,
CA19 1XR,54.377786,-3.443027,306367,498991,SD063989,1980-01-01 00:00:00,
CA19 1XS,54.382865,-3.451967,305798,499568,SD057995,1980-01-01 00:00:00,
CA19 1XT,54.383758,-3.453199,305720,499669,SD057996,1980-01-01 00:00:00,
CA19 1XU,54.385502,-3.455371,305583,499866,SD055998,1980-01-01 00:00:00,
CA19 1XW,54.378419,-3.444219,306291,499063,SD062990,1980-01-01 00:00:00,
CA19 1XX,54.386338,-3.463593,305051,499970,SD050999,1980-01-01 00:00:00,
CA19 1XZ,54.386151,-3.463417,305062,499949,SD050999,1980-01-01 00:00:00,
CA19 1YA,54.392785,-3.460403,305273,500683,NY052006,1980-01-01 00:00:00,
CA19 1YB,54.397278,-3.44405,306345,501161,NY063011,1980-01-01 00:00:00,
CA19 1YD,54.400585,-3.421367,307825,501499,NY078014,1980-01-01 00:00:00,
CA19 1YE,54.383007,-3.42039,307849,499542,SD078995,1980-01-01 00:00:00,
CA19 1YF,54.383264,-3.419921,307880,499570,SD078995,1980-01-01 00:00:00,
CA19 1YG,54.381329,-3.414804,308208,499348,SD082993,1980-01-01 00:00:00,
CA19 1YH,54.38854,-3.399097,309244,500130,NY092001,1980-01-01 00:00:00,
CA19 1YL,54.393864,-3.378516,310592,500696,NY105006,1980-01-01 00:00:00,
CA19 1YN,54.389779,-3.367044,311328,500227,NY113002,1980-01-01 00:00:00,
CA19 1YP,54.383696,-3.37722,310654,499563,SD106995,1980-01-01 00:00:00,
CA19 1YQ,54.382475,-3.405189,308835,499463,SD088994,1980-01-01 00:00:00,
CA19 1YR,54.374255,-3.387711,309952,498526,SD099985,1980-01-01 00:00:00,
CA19 1YS,54.388142,-3.375875,310751,500056,NY107000,2003-06-01 00:00:00,2005-09-01 00:00:00
CA19 1YT,54.372229,-3.405901,308766,498324,SD087983,1980-01-01 00:00:00,
CA19 1YX,54.372222,-3.414213,308226,498334,SD082983,1980-01-01 00:00:00,
CA19 1YY,54.361638,-3.419221,307877,497163,SD078971,1980-01-01 00:00:00,
CA19 1YZ,54.367401,-3.431287,307106,497820,SD071978,1980-01-01 00:00:00,
CA20 1AA,54.419059,-3.443721,306416,503584,NY064035,1980-01-01 00:00:00,
CA20 1AB,54.418209,-3.451644,305900,503500,NY059035,1980-01-01 00:00:00,1996-12-01 00:00:00
CA20 1AD,54.415864,-3.465708,304982,503258,NY049032,1980-01-01 00:00:00,
CA20 1AE,54.42133,-3.465657,304998,503866,NY049038,1980-01-01 00:00:00,
CA20 1AF,54.429334,-3.468902,304806,504761,NY048047,1980-01-01 00:00:00,
CA20 1AG,54.420158,-3.442805,306478,503705,NY064037,1980-01-01 00:00:00,
CA20 1AH,54.419208,-3.440336,306636,503596,NY066035,1980-01-01 00:00:00,
CA20 1AJ,54.420054,-3.440212,306646,503690,NY066036,1980-01-01 00:00:00,
CA20 1AL,54.418711,-3.439024,306720,503539,NY067035,1980-01-01 00:00:00,
CA20 1AN,54.418186,-3.439314,306700,503481,NY067034,1980-01-01 00:00:00,
CA20 1AP,54.417373,-3.438931,306723,503390,NY067033,1980-01-01 00:00:00,
CA20 1AQ,54.419749,-3.442451,306500,503659,NY065036,1980-01-01 00:00:00,
CA20 1AR,54.418797,-3.438626,306746,503548,NY067035,1980-01-01 00:00:00,
CA20 1AS,54.418599,-3.43714,306842,503524,NY068035,1980-01-01 00:00:00,
CA20 1AT,54.41857,-3.435721,306934,503519,NY069035,1980-01-01 00:00:00,
CA20 1AU,54.419085,-3.433288,307093,503573,NY070035,1980-01-01 00:00:00,
CA20 1AW,54.417859,-3.438855,306729,503444,NY067034,1980-01-01 00:00:00,
CA20 1AX,54.418576,-3.434488,307014,503518,NY070035,1980-01-01 00:00:00,
CA20 1AY,54.418538,-3.433947,307049,503513,NY070035,1980-01-01 00:00:00,
CA20 1AZ,54.419133,-3.42993,307311,503574,NY073035,1980-01-01 00:00:00,
CA20 1BA,54.420266,-3.426903,307510,503696,NY075036,1980-01-01 00:00:00,
CA20 1BB,54.4205,-3.425339,307612,503720,NY076037,1980-01-01 00:00:00,
CA20 1BD,54.420744,-3.424423,307672,503746,NY076037,1980-01-01 00:00:00,
CA20 1BE,54.420947,-3.423289,307746,503767,NY077037,1980-01-01 00:00:00,
CA20 1BF,54.419365,-3.430108,307300,503600,NY073036,1994-12-01 00:00:00,1995-12-01 00:00:00
CA20 1BG,54.419956,-3.434105,307042,503671,NY070036,1980-01-01 00:00:00,
CA20 1BH,54.423213,-3.42084,307910,504016,NY079040,1980-01-01 00:00:00,
CA20 1BJ,54.424329,-3.421541,307867,504141,NY078041,1980-01-01 00:00:00,
CA20 1BL,54.421065,-3.425435,307607,503783,NY076037,1980-01-01 00:00:00,
CA20 1BN,54.420436,-3.432997,307115,503723,NY071037,1991-01-01 00:00:00,
CA20 1BP,54.4244,-3.451092,305950,504188,NY059041,1980-01-01 00:00:00,
CA20 1BQ,54.420208,-3.421876,307836,503683,NY078036,1980-01-01 00:00:00,
CA20 1BS,54.428975,-3.461505,305285,504711,NY052047,1980-01-01 00:00:00,
CA20 1BT,54.429505,-3.462264,305237,504771,NY052047,1980-01-01 00:00:00,
CA20 1BU,54.430458,-3.465196,305049,504881,NY050048,1980-01-01 00:00:00,
CA20 1BW,54.418331,-3.43693,306855,503494,NY068034,1993-01-01 00:00:00,
CA20 1BX,54.435917,-3.456757,305609,505477,NY056054,1980-01-01 00:00:00,
CA20 1BY,54.434281,-3.467892,304883,505310,NY048053,1980-01-01 00:00:00,
CA20 1BZ,54.434155,-3.479667,304119,505312,NY041053,1980-01-01 00:00:00,
CA20 1DA,54.416558,-3.510117,302102,503396,NY021033,2005-03-01 00:00:00,2006-07-01 00:00:00
CA20 1DB,54.438016,-3.482196,303964,505745,NY039057,1980-01-01 00:00:00,
CA20 1DD,54.439562,-3.482221,303966,505917,NY039059,1980-01-01 00:00:00,
CA20 1DE,54.439863,-3.480381,304086,505948,NY040059,1980-01-01 00:00:00,
CA20 1DF,54.439879,-3.482726,303934,505953,NY039059,1980-01-01 00:00:00,
CA20 1DG,54.440316,-3.48305,303914,506002,NY039060,1980-01-01 00:00:00,
CA20 1DH,54.440384,-3.47966,304134,506005,NY041060,1980-01-01 00:00:00,
CA20 1DJ,54.439985,-3.48,304111,505961,NY041059,1980-01-01 00:00:00,
CA20 1DL,54.440219,-3.479176,304165,505986,NY041059,1980-01-01 00:00:00,
CA20 1DN,54.440768,-3.479905,304119,506048,NY041060,1980-01-01 00:00:00,
CA20 1DP,54.433911,-3.490743,303400,505300,NY034053,1990-02-01 00:00:00,1994-05-01 00:00:00
CA20 1DQ,54.444165,-3.487985,303603,506437,NY036064,1980-01-01 00:00:00,
CA20 1DR,54.433682,-3.509236,302200,505300,NY022053,1998-12-01 00:00:00,1999-06-01 00:00:00
CA20 1DS,54.433365,-3.508654,302237,505264,NY022052,1980-01-01 00:00:00,
CA20 1DT,54.425419,-3.510181,302119,504382,NY021043,1995-12-01 00:00:00,
CA20 1DU,54.425731,-3.498153,302900,504400,NY029044,1980-01-01 00:00:00,1991-12-01 00:00:00
CA20 1DW,54.436693,-3.490366,303431,505609,NY034056,1980-01-01 00:00:00,
CA20 1DX,54.45112,-3.481482,304041,507202,NY040072,1980-01-01 00:00:00,
CA20 1DY,54.457461,-3.462675,305275,507882,NY052078,1980-01-01 00:00:00,
CA20 1DZ,54.448571,-3.456096,305681,506884,NY056068,1980-01-01 00:00:00,
CA20 1EA,54.42679,-3.444363,306392,504445,NY063044,1980-01-01 00:00:00,
CA20 1EB,54.434639,-3.417643,308143,505283,NY081052,1980-01-01 00:00:00,
CA20 1ED,54.424622,-3.425636,307602,504179,NY076041,1980-01-01 00:00:00,
CA20 1EE,54.43734,-3.411815,308527,505576,NY085055,1980-01-01 00:00:00,
CA20 1EF,54.422,-3.423094,307761,503884,NY077038,2003-11-01 00:00:00,
CA20 1EG,54.418837,-3.435961,306919,503549,NY069035,2006-04-01 00:00:00,
CA20 1EH,54.417137,-3.479239,304107,503418,NY041034,1980-01-01 00:00:00,
CA20 1EJ,54.418786,-3.435759,306932,503543,NY069035,1980-01-01 00:00:00,
CA20 1EL,54.418599,-3.43714,306842,503524,NY068035,1980-01-01 00:00:00,
CA20 1EN,54.429297,-3.406344,308864,504674,NY088046,1980-01-01 00:00:00,
CA20 1EP,54.429771,-3.391777,309810,504708,NY098047,1980-01-01 00:00:00,
CA20 1EQ,54.405415,-3.485257,303689,502122,NY036021,1980-01-01 00:00:00,
CA20 1ER,54.423831,-3.389386,309952,504044,NY099040,1980-01-01 00:00:00,
CA20 1ES,54.422901,-3.375668,310840,503923,NY108039,1980-01-01 00:00:00,
CA20 1ET,54.42457,-3.349536,312539,504076,NY125040,1980-01-01 00:00:00,
CA20 1EU,54.43554,-3.34265,313009,505288,NY130052,1980-01-01 00:00:00,
CA20 1EW,54.423301,-3.412566,308447,504015,NY084040,1980-01-01 00:00:00,
CA20 1EX,54.456975,-3.261008,318347,507575,NY183075,1980-01-01 00:00:00,
CA20 1EY,54.401731,-3.468978,304737,501690,NY047016,1980-01-01 00:00:00,
CA20 1EZ,54.403276,-3.470543,304639,501864,NY046018,1980-01-01 00:00:00,
CA20 1FB,54.403819,-3.473213,304467,501928,NY044019,1995-01-01 00:00:00,
CA20 1GA,54.409707,-3.456875,305541,502561,NY055025,1996-06-01 00:00:00,2001-06-01 00:00:00
CA20 1GB,54.402675,-3.472663,304500,501800,NY045018,1997-06-01 00:00:00,1997-08-01 00:00:00
CA20 1GD,54.397909,-3.478038,304140,501277,NY041012,1997-12-01 00:00:00,2005-10-01 00:00:00
CA20 1GE,54.409707,-3.456875,305541,502561,NY055025,1998-12-01 00:00:00,2000-06-01 00:00:00
CA20 1GF,54.409707,-3.456875,305541,502561,NY055025,1998-12-01 00:00:00,1999-12-01 00:00:00
CA20 1GG,54.397909,-3.478038,304140,501277,NY041012,2000-06-01 00:00:00,2005-10-01 00:00:00
CA20 1GH,54.397909,-3.478038,304140,501277,NY041012,2000-06-01 00:00:00,2005-10-01 00:00:00
CA20 1GJ,54.397909,-3.478038,304140,501277,NY041012,2000-06-01 00:00:00,2001-08-01 00:00:00
CA20 1HA,54.403253,-3.472453,304515,501864,NY045018,1980-01-01 00:00:00,
CA20 1HB,54.403023,-3.472876,304487,501839,NY044018,1980-01-01 00:00:00,
CA20 1HD,54.402378,-3.471282,304589,501765,NY045017,1980-01-01 00:00:00,
CA20 1HE,54.402758,-3.473221,304464,501810,NY044018,1980-01-01 00:00:00,
CA20 1HF,54.40195,-3.470234,304656,501716,NY046017,1980-01-01 00:00:00,
CA20 1HG,54.402229,-3.472432,304514,501750,NY045017,1980-01-01 00:00:00,
CA20 1HH,54.403174,-3.473806,304427,501857,NY044018,1980-01-01 00:00:00,
CA20 1HJ,54.407912,-3.464808,305022,502372,NY050023,1980-01-01 00:00:00,
CA20 1HL,54.417727,-3.437895,306791,503428,NY067034,1984-10-01 00:00:00,
CA20 1HN,54.417873,-3.436159,306904,503442,NY069034,1981-06-01 00:00:00,
CA20 1HP,54.413045,-3.446099,306248,502918,NY062029,1980-01-01 00:00:00,
CA20 1HQ,54.401962,-3.473639,304435,501722,NY044017,1980-01-01 00:00:00,
CA20 1HR,54.416895,-3.439793,306666,503338,NY066033,1980-01-01 00:00:00,
CA20 1HS,54.412219,-3.433157,307086,502809,NY070028,1980-01-01 00:00:00,
CA20 1HT,54.413741,-3.434443,307006,502980,NY070029,1980-01-01 00:00:00,
CA20 1HU,54.417187,-3.434131,307034,503363,NY070033,1980-01-01 00:00:00,
CA20 1HW,54.40527,-3.452882,305790,502062,NY057020,1980-01-01 00:00:00,
CA20 1HX,54.4169,-3.43258,307134,503329,NY071033,1980-01-01 00:00:00,
CA20 1HY,54.415976,-3.43093,307239,503224,NY072032,1980-01-01 00:00:00,
CA20 1HZ,54.416634,-3.429967,307303,503296,NY073032,1980-01-01 00:00:00,
CA20 1JA,54.417431,-3.42947,307337,503384,NY073033,1980-01-01 00:00:00,
CA20 1JB,54.414206,-3.417184,308127,503009,NY081030,1980-01-01 00:00:00,
CA20 1JD,54.410677,-3.408434,308687,502605,NY086026,1980-01-01 00:00:00,
CA20 1JE,54.417431,-3.42947,307337,503384,NY073033,1994-12-01 00:00:00,1997-06-01 00:00:00
CA20 1JF,54.417431,-3.42947,307337,503384,NY073033,1992-08-01 00:00:00,1997-06-01 00:00:00
CA20 1JG,54.398561,-3.476198,304261,501347,NY042013,1980-01-01 00:00:00,
CA20 1JH,54.399582,-3.474956,304344,501459,NY043014,1980-01-01 00:00:00,
CA20 1JJ,54.400056,-3.473725,304425,501510,NY044015,1980-01-01 00:00:00,
CA20 1JL,54.400717,-3.471854,304548,501581,NY045015,1980-01-01 00:00:00,
CA20 1JN,54.401526,-3.473269,304458,501673,NY044016,2000-06-01 00:00:00,
CA20 1JP,54.39966,-3.473788,304420,501466,NY044014,1980-01-01 00:00:00,
CA20 1JQ,54.399018,-3.475567,304303,501397,NY043013,1980-01-01 00:00:00,
CA20 1JR,54.400215,-3.472467,304507,501526,NY045015,1980-01-01 00:00:00,
CA20 1JS,54.3994,-3.47441,304379,501438,NY043014,1996-12-01 00:00:00,
CA20 1JT,54.400283,-3.474288,304389,501536,NY043015,1980-01-01 00:00:00,
CA20 1JU,54.400371,-3.475153,304333,501547,NY043015,1980-01-01 00:00:00,
CA20 1JW,54.400627,-3.471142,304594,501570,NY045015,1980-01-01 00:00:00,
CA20 1JX,54.401022,-3.47339,304449,501617,NY044016,1980-01-01 00:00:00,
CA20 1JY,54.40079,-3.473936,304413,501592,NY044015,1980-01-01 00:00:00,
CA20 1JZ,54.400549,-3.473111,304466,501564,NY044015,1980-01-01 00:00:00,
CA20 1LB,54.40125,-3.470841,304615,501639,NY046016,1980-01-01 00:00:00,
CA20 1LD,54.399736,-3.469754,304682,501469,NY046014,1980-01-01 00:00:00,
CA20 1LE,54.400871,-3.467299,304844,501592,NY048015,1980-01-01 00:00:00,
CA20 1LF,54.399285,-3.472034,304533,501422,NY045014,1980-01-01 00:00:00,
CA20 1LG,54.400051,-3.471198,304589,501506,NY045015,1980-01-01 00:00:00,
CA20 1LH,54.399164,-3.473878,304413,501411,NY044014,1980-01-01 00:00:00,
CA20 1LJ,54.399515,-3.47312,304463,501449,NY044014,1980-01-01 00:00:00,
CA20 1LL,54.398954,-3.479277,304062,501395,NY040013,1980-01-01 00:00:00,
