Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HA4 0AU,51.566751,-0.410067,510297,186517,TQ102865,1980-01-01 00:00:00,
HA4 0AW,51.569262,-0.410283,510276,186796,TQ102867,1980-01-01 00:00:00,
HA4 0AX,51.566648,-0.41313,510085,186501,TQ100865,1980-01-01 00:00:00,
HA4 0AY,51.567337,-0.410869,510240,186581,TQ102865,1980-01-01 00:00:00,
HA4 0AZ,51.566646,-0.414255,510007,186499,TQ100864,1980-01-01 00:00:00,
HA4 0BA,51.566971,-0.413017,510092,186537,TQ100865,1980-01-01 00:00:00,
HA4 0BB,51.567411,-0.411675,510184,186588,TQ101865,1980-01-01 00:00:00,
HA4 0BD,51.567756,-0.410624,510256,186628,TQ102866,1980-01-01 00:00:00,
HA4 0BE,51.557988,-0.384089,512119,185582,TQ121855,1990-02-01 00:00:00,2003-01-01 00:00:00
HA4 0BF,51.57455,-0.41232,510122,187381,TQ101873,2001-06-01 00:00:00,2004-05-01 00:00:00
HA4 0BG,51.556293,-0.382447,512237,185396,TQ122853,2005-08-01 00:00:00,
HA4 0BH,51.555911,-0.381494,512304,185355,TQ123853,1997-06-01 00:00:00,
HA4 0BJ,51.555335,-0.382755,512218,185289,TQ122852,2003-06-01 00:00:00,
HA4 0BL,51.566597,-0.410029,510300,186500,TQ103865,1993-01-01 00:00:00,1995-01-01 00:00:00
HA4 0BN,51.567114,-0.408352,510415,186560,TQ104865,1980-01-01 00:00:00,
HA4 0BP,51.566301,-0.410718,510253,186466,TQ102864,1980-01-01 00:00:00,
HA4 0BQ,51.566597,-0.410029,510300,186500,TQ103865,1990-02-01 00:00:00,1994-05-01 00:00:00
HA4 0BS,51.565495,-0.410933,510240,186376,TQ102863,1980-01-01 00:00:00,
HA4 0BT,51.564905,-0.409901,510313,186312,TQ103863,1980-01-01 00:00:00,
HA4 0BU,51.565309,-0.40918,510362,186358,TQ103863,1980-01-01 00:00:00,
HA4 0BW,51.566465,-0.409543,510334,186486,TQ103864,1980-01-01 00:00:00,
HA4 0BX,51.564932,-0.408587,510404,186317,TQ104863,1980-01-01 00:00:00,
HA4 0BY,51.56472,-0.408161,510434,186294,TQ104862,1980-01-01 00:00:00,
HA4 0BZ,51.563867,-0.407628,510473,186200,TQ104862,1980-01-01 00:00:00,
HA4 0DA,51.564452,-0.408964,510379,186263,TQ103862,1980-01-01 00:00:00,
HA4 0DB,51.56335,-0.409248,510362,186140,TQ103861,1980-01-01 00:00:00,
HA4 0DD,51.56346,-0.408768,510395,186153,TQ103861,1980-01-01 00:00:00,
HA4 0DE,51.562565,-0.407746,510468,186055,TQ104860,1980-01-01 00:00:00,
HA4 0DF,51.56297,-0.406448,510557,186102,TQ105861,1980-01-01 00:00:00,
HA4 0DG,51.563388,-0.405481,510623,186150,TQ106861,1980-01-01 00:00:00,
HA4 0DH,51.564183,-0.407069,510511,186236,TQ105862,1980-01-01 00:00:00,
HA4 0DJ,51.565393,-0.408066,510439,186369,TQ104863,1980-01-01 00:00:00,
HA4 0DL,51.566094,-0.408734,510391,186446,TQ103864,1980-01-01 00:00:00,
HA4 0DN,51.565966,-0.40793,510447,186433,TQ104864,1980-01-01 00:00:00,
HA4 0DP,51.564599,-0.405886,510592,186284,TQ105862,1980-01-01 00:00:00,
HA4 0DQ,51.564475,-0.406713,510535,186269,TQ105862,1980-01-01 00:00:00,
HA4 0DR,51.562946,-0.404039,510724,186103,TQ107861,1980-01-01 00:00:00,
HA4 0DS,51.563257,-0.40374,510744,186138,TQ107861,1980-01-01 00:00:00,
HA4 0DT,51.565529,-0.40682,510525,186386,TQ105863,1980-01-01 00:00:00,
HA4 0DU,51.559776,-0.403674,510757,185751,TQ107857,2000-12-01 00:00:00,2009-09-01 00:00:00
HA4 0DW,51.566093,-0.407349,510487,186448,TQ104864,1980-01-01 00:00:00,
HA4 0DX,51.560188,-0.401597,510900,185800,TQ109858,1987-10-01 00:00:00,1995-01-01 00:00:00
HA4 0DY,51.562736,-0.39591,511288,186092,TQ112860,1992-08-01 00:00:00,2001-04-01 00:00:00
HA4 0DZ,51.562727,-0.39591,511288,186091,TQ112860,1987-04-01 00:00:00,1997-12-01 00:00:00
HA4 0EA,51.562025,-0.404418,510700,186000,TQ107860,1992-01-01 00:00:00,1995-01-01 00:00:00
HA4 0EB,51.561714,-0.404717,510680,185965,TQ106859,1980-01-01 00:00:00,
HA4 0ED,51.561689,-0.404156,510719,185963,TQ107859,1980-01-01 00:00:00,
HA4 0EE,51.560233,-0.405577,510624,185799,TQ106857,1980-01-01 00:00:00,
HA4 0EF,51.56144,-0.401062,510934,185940,TQ109859,1980-01-01 00:00:00,
HA4 0EG,51.560247,-0.399287,511060,185810,TQ110858,1980-01-01 00:00:00,
HA4 0EH,51.560874,-0.401082,510934,185877,TQ109858,1980-01-01 00:00:00,
HA4 0EJ,51.560572,-0.402665,510825,185841,TQ108858,1980-01-01 00:00:00,
HA4 0EL,51.55645,-0.386654,511945,185407,TQ119854,1995-12-01 00:00:00,
HA4 0EN,51.57455,-0.41232,510122,187381,TQ101873,1995-07-01 00:00:00,2002-03-01 00:00:00
HA4 0EP,51.561653,-0.40218,510856,185962,TQ108859,1980-01-01 00:00:00,
HA4 0EQ,51.558822,-0.397057,511218,185655,TQ112856,1980-01-01 00:00:00,
HA4 0ER,51.561131,-0.403454,510769,185902,TQ107859,1980-01-01 00:00:00,
HA4 0ES,51.561183,-0.403971,510733,185907,TQ107859,1980-01-01 00:00:00,
HA4 0ET,51.562268,-0.403097,510791,186029,TQ107860,1980-01-01 00:00:00,
HA4 0EU,51.559327,-0.399074,511077,185708,TQ110857,1980-01-01 00:00:00,
HA4 0EW,51.560518,-0.401412,510912,185837,TQ109858,1980-01-01 00:00:00,
HA4 0EX,51.55896,-0.398553,511114,185668,TQ111856,1980-01-01 00:00:00,
HA4 0EY,51.558556,-0.397975,511155,185624,TQ111856,1980-01-01 00:00:00,
HA4 0EZ,51.55863,-0.396776,511238,185634,TQ112856,1980-01-01 00:00:00,
HA4 0FA,51.57455,-0.41232,510122,187381,TQ101873,2001-06-01 00:00:00,2006-03-01 00:00:00
HA4 0FB,51.562736,-0.39591,511288,186092,TQ112860,1998-06-01 00:00:00,1999-12-01 00:00:00
HA4 0FD,51.558687,-0.397033,511220,185640,TQ112856,1998-12-01 00:00:00,1999-06-01 00:00:00
HA4 0FE,51.558687,-0.397033,511220,185640,TQ112856,1998-12-01 00:00:00,1999-12-01 00:00:00
HA4 0FG,51.57455,-0.41232,510122,187381,TQ101873,1999-06-01 00:00:00,2001-09-01 00:00:00
HA4 0FH,51.562736,-0.39591,511288,186092,TQ112860,1999-12-01 00:00:00,2001-02-01 00:00:00
HA4 0FJ,51.562736,-0.39591,511288,186092,TQ112860,1999-12-01 00:00:00,2001-01-01 00:00:00
HA4 0FL,51.558687,-0.397033,511220,185640,TQ112856,2000-01-01 00:00:00,2000-09-01 00:00:00
HA4 0FN,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,2009-02-01 00:00:00
HA4 0FP,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,2006-04-01 00:00:00
HA4 0FQ,51.57455,-0.41232,510122,187381,TQ101873,1999-12-01 00:00:00,2001-10-01 00:00:00
HA4 0FR,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,2002-03-01 00:00:00
HA4 0FS,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,2002-05-01 00:00:00
HA4 0FT,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,2002-03-01 00:00:00
HA4 0FU,51.57455,-0.41232,510122,187381,TQ101873,2000-06-01 00:00:00,
HA4 0FW,51.562736,-0.39591,511288,186092,TQ112860,2000-06-01 00:00:00,2001-02-01 00:00:00
HA4 0HA,51.558327,-0.396353,511268,185601,TQ112856,1980-01-01 00:00:00,
HA4 0HB,51.558081,-0.396131,511284,185574,TQ112855,1980-01-01 00:00:00,
HA4 0HD,51.558066,-0.396954,511227,185571,TQ112855,1980-01-01 00:00:00,
HA4 0HE,51.557433,-0.397366,511200,185500,TQ112855,1980-01-01 00:00:00,1994-05-01 00:00:00
HA4 0HF,51.558511,-0.399247,511067,185617,TQ110856,1980-01-01 00:00:00,2006-07-01 00:00:00
HA4 0HG,51.557607,-0.396956,511228,185520,TQ112855,1980-01-01 00:00:00,
HA4 0HH,51.557067,-0.396874,511235,185460,TQ112854,2000-12-01 00:00:00,
HA4 0HJ,51.557749,-0.395494,511329,185538,TQ113855,1980-01-01 00:00:00,
HA4 0HL,51.559601,-0.391519,511600,185750,TQ116857,1980-01-01 00:00:00,
HA4 0HN,51.558514,-0.394226,511415,185625,TQ114856,1980-01-01 00:00:00,
HA4 0HP,51.559459,-0.392952,511501,185732,TQ115857,1980-01-01 00:00:00,
HA4 0HQ,51.557076,-0.396239,511279,185462,TQ112854,1988-03-01 00:00:00,
HA4 0HR,51.560302,-0.390816,511647,185829,TQ116858,1980-01-01 00:00:00,
HA4 0HS,51.560571,-0.388181,511829,185863,TQ118858,1980-01-01 00:00:00,
HA4 0HT,51.562428,-0.385244,512028,186074,TQ120860,1980-01-01 00:00:00,
HA4 0HU,51.560877,-0.389469,511739,185895,TQ117858,1980-01-01 00:00:00,
HA4 0HW,51.558903,-0.394386,511403,185668,TQ114856,1980-01-01 00:00:00,
HA4 0HX,51.561812,-0.389479,511736,185999,TQ117859,1980-01-01 00:00:00,
HA4 0HY,51.562103,-0.387088,511901,186035,TQ119860,1980-01-01 00:00:00,
HA4 0HZ,51.563149,-0.384714,512063,186155,TQ120861,1980-01-01 00:00:00,
HA4 0JA,51.55721,-0.383049,512193,185497,TQ121854,2005-04-01 00:00:00,
HA4 0JB,51.558133,-0.395927,511298,185580,TQ112855,1980-01-01 00:00:00,
HA4 0JD,51.558319,-0.395748,511310,185601,TQ113856,1980-01-01 00:00:00,
HA4 0JE,51.557358,-0.395147,511354,185495,TQ113854,1990-07-01 00:00:00,
HA4 0JF,51.570212,-0.411346,510200,186900,TQ102869,2000-12-01 00:00:00,2002-07-01 00:00:00
HA4 0JG,51.556268,-0.382578,512228,185393,TQ122853,2002-06-01 00:00:00,2003-10-01 00:00:00
HA4 0JH,51.559424,-0.381932,512265,185745,TQ122857,1984-10-01 00:00:00,
HA4 0JJ,51.558443,-0.385097,512048,185631,TQ120856,1980-01-01 00:00:00,
HA4 0JL,51.57455,-0.41232,510122,187381,TQ101873,1980-01-01 00:00:00,2006-03-01 00:00:00
HA4 0JN,51.556356,-0.384421,512100,185400,TQ121854,1987-04-01 00:00:00,1996-06-01 00:00:00
HA4 0JP,51.555408,-0.38607,511988,185292,TQ119852,1980-01-01 00:00:00,
HA4 0JQ,51.557704,-0.385037,512054,185549,TQ120855,1990-02-01 00:00:00,
HA4 0JR,51.556083,-0.381589,512297,185374,TQ122853,2005-01-01 00:00:00,2005-01-01 00:00:00
HA4 0JS,51.557613,-0.383641,512151,185541,TQ121855,1993-08-01 00:00:00,
HA4 0JT,51.556324,-0.382085,512262,185400,TQ122854,1980-01-01 00:00:00,1999-06-01 00:00:00
HA4 0JU,51.556901,-0.384791,512073,185460,TQ120854,1999-06-01 00:00:00,2010-10-01 00:00:00
HA4 0JW,51.556489,-0.382988,512199,185417,TQ121854,2007-10-01 00:00:00,
HA4 0JX,51.555799,-0.381859,512279,185342,TQ122853,1980-01-01 00:00:00,2001-11-01 00:00:00
HA4 0JY,51.555552,-0.382156,512259,185314,TQ122853,1980-01-01 00:00:00,2002-07-01 00:00:00
HA4 0JZ,51.554559,-0.384485,512100,185200,TQ121852,1980-01-01 00:00:00,1995-01-01 00:00:00
HA4 0LA,51.557116,-0.382793,512211,185487,TQ122854,2001-06-01 00:00:00,2004-03-01 00:00:00
HA4 0LB,51.556356,-0.384421,512100,185400,TQ121854,1980-01-01 00:00:00,1985-12-01 00:00:00
HA4 0LD,51.557613,-0.383641,512151,185541,TQ121855,1994-05-01 00:00:00,2004-03-01 00:00:00
HA4 0LE,51.556943,-0.383939,512132,185466,TQ121854,1980-01-01 00:00:00,2007-04-01 00:00:00
HA4 0LF,51.557255,-0.384389,512100,185500,TQ121855,1980-01-01 00:00:00,1995-07-01 00:00:00
HA4 0LG,51.557255,-0.384389,512100,185500,TQ121855,1994-05-01 00:00:00,1995-01-01 00:00:00
HA4 0LH,51.557295,-0.387273,511900,185500,TQ119855,1981-12-01 00:00:00,1994-05-01 00:00:00
HA4 0LJ,51.55742,-0.385956,511991,185516,TQ119855,1980-01-01 00:00:00,
HA4 0LL,51.557136,-0.38686,511929,185483,TQ119854,1980-01-01 00:00:00,1999-12-01 00:00:00
HA4 0LN,51.555819,-0.390455,511683,185331,TQ116853,2004-02-01 00:00:00,
HA4 0LP,51.558041,-0.387261,511899,185583,TQ118855,1980-01-01 00:00:00,
HA4 0LQ,51.562736,-0.39591,511288,186092,TQ112860,1983-07-01 00:00:00,2001-01-01 00:00:00
HA4 0LR,51.559338,-0.390677,511659,185722,TQ116857,1980-01-01 00:00:00,
HA4 0LS,51.557591,-0.389239,511763,185530,TQ117855,1980-01-01 00:00:00,
HA4 0LT,51.559646,-0.388906,511781,185759,TQ117857,1980-01-01 00:00:00,
HA4 0LU,51.561243,-0.390639,511657,185934,TQ116859,1980-01-01 00:00:00,
HA4 0LW,51.558332,-0.397334,511200,185600,TQ112856,1980-01-01 00:00:00,1985-12-01 00:00:00
HA4 0LX,51.561417,-0.391513,511596,185952,TQ115859,1980-01-01 00:00:00,
HA4 0LY,51.562043,-0.389947,511703,186024,TQ117860,1980-01-01 00:00:00,
HA4 0LZ,51.562478,-0.387537,511869,186076,TQ118860,1980-01-01 00:00:00,
HA4 0NA,51.562747,-0.386185,511962,186108,TQ119861,1980-01-01 00:00:00,
HA4 0NB,51.563304,-0.386151,511963,186170,TQ119861,1980-01-01 00:00:00,
HA4 0ND,51.564172,-0.387174,511890,186265,TQ118862,1980-01-01 00:00:00,
HA4 0NE,51.562736,-0.39591,511288,186092,TQ112860,1995-12-01 00:00:00,1998-12-01 00:00:00
HA4 0NF,51.563469,-0.389002,511765,186184,TQ117861,1980-01-01 00:00:00,
HA4 0NG,51.563063,-0.389579,511726,186138,TQ117861,1980-01-01 00:00:00,
HA4 0NH,51.562675,-0.390761,511645,186093,TQ116860,1980-01-01 00:00:00,
HA4 0NJ,51.562057,-0.390956,511633,186024,TQ116860,1980-01-01 00:00:00,
HA4 0NL,51.562347,-0.391754,511577,186055,TQ115860,1980-01-01 00:00:00,
HA4 0NN,51.563453,-0.393735,511437,186175,TQ114861,1980-01-01 00:00:00,
HA4 0NP,51.567279,-0.395375,511314,186598,TQ113865,1980-01-01 00:00:00,
HA4 0NQ,51.562581,-0.389798,511712,186084,TQ117860,1980-01-01 00:00:00,
HA4 0NR,51.56378,-0.393334,511464,186212,TQ114862,1980-01-01 00:00:00,
HA4 0NS,51.565228,-0.394625,511371,186371,TQ113863,1980-01-01 00:00:00,
HA4 0NT,51.562717,-0.393155,511479,186094,TQ114860,1994-05-01 00:00:00,
HA4 0NU,51.556303,-0.379287,512456,185402,TQ124854,1996-06-01 00:00:00,
HA4 0NW,51.565092,-0.395264,511327,186355,TQ113863,1980-01-01 00:00:00,
HA4 0NX,51.557138,-0.384364,512102,185487,TQ121854,1980-01-01 00:00:00,2004-04-01 00:00:00
HA4 0NY,51.555862,-0.389689,511736,185337,TQ117853,1981-12-01 00:00:00,2001-03-01 00:00:00
HA4 0NZ,51.562727,-0.39591,511288,186091,TQ112860,1995-12-01 00:00:00,1997-12-01 00:00:00
HA4 0PA,51.559504,-0.38705,511910,185746,TQ119857,1980-01-01 00:00:00,
HA4 0PB,51.558741,-0.387828,511858,185660,TQ118856,1980-01-01 00:00:00,
HA4 0PD,51.558662,-0.385998,511985,185654,TQ119856,1980-01-01 00:00:00,
HA4 0PE,51.558674,-0.384916,512060,185657,TQ120856,1980-01-01 00:00:00,
HA4 0PF,51.559166,-0.384062,512118,185713,TQ121857,1980-01-01 00:00:00,
HA4 0PG,51.559261,-0.385097,512046,185722,TQ120857,1980-01-01 00:00:00,
HA4 0PH,51.560547,-0.383768,512135,185867,TQ121858,1980-01-01 00:00:00,
HA4 0PJ,51.560628,-0.385784,511995,185873,TQ119858,1980-01-01 00:00:00,
HA4 0PL,51.561923,-0.385133,512037,186018,TQ120860,1980-01-01 00:00:00,
HA4 0PN,51.561847,-0.38287,512194,186013,TQ121860,1980-01-01 00:00:00,
HA4 0PP,51.561648,-0.384767,512063,185988,TQ120859,1980-01-01 00:00:00,
HA4 0PQ,51.559635,-0.385502,512017,185763,TQ120857,1980-01-01 00:00:00,
HA4 0PR,51.561418,-0.383073,512181,185965,TQ121859,1980-01-01 00:00:00,
HA4 0PS,51.561256,-0.384377,512091,185945,TQ120859,1980-01-01 00:00:00,
HA4 0PT,51.561,-0.384054,512114,185917,TQ121859,1980-01-01 00:00:00,
HA4 0PU,51.560434,-0.38279,512203,185856,TQ122858,1980-01-01 00:00:00,
HA4 0PW,51.560683,-0.38522,512034,185880,TQ120858,1980-01-01 00:00:00,
HA4 0PX,51.559772,-0.383016,512189,185782,TQ121857,1980-01-01 00:00:00,
HA4 0PY,51.559053,-0.384325,512100,185700,TQ121857,1994-12-01 00:00:00,1995-07-01 00:00:00
HA4 0PZ,51.559053,-0.384325,512100,185700,TQ121857,1992-08-01 00:00:00,1994-12-01 00:00:00
HA4 0QA,51.556336,-0.382979,512200,185400,TQ122854,1987-04-01 00:00:00,1994-05-01 00:00:00
HA4 0QB,51.558412,-0.382848,512204,185631,TQ122856,1988-03-01 00:00:00,
HA4 0QD,51.558323,-0.381625,512289,185623,TQ122856,1988-03-01 00:00:00,2009-01-01 00:00:00
HA4 0QE,51.558323,-0.381625,512289,185623,TQ122856,1988-03-01 00:00:00,
HA4 0QF,51.55722,-0.384491,512093,185496,TQ120854,1990-02-01 00:00:00,
HA4 0QG,51.558114,-0.381473,512300,185600,TQ123856,1998-06-01 00:00:00,2002-07-01 00:00:00
HA4 0QH,51.556945,-0.380188,512392,185472,TQ123854,1980-01-01 00:00:00,
HA4 0QJ,51.555457,-0.384453,512100,185300,TQ121853,1991-09-01 00:00:00,1994-05-01 00:00:00
HA4 0QP,51.560853,-0.381189,512313,185905,TQ123859,1980-01-01 00:00:00,
HA4 0QQ,51.558251,-0.397366,511198,185591,TQ111855,1995-01-01 00:00:00,
HA4 0QR,51.562208,-0.382309,512232,186054,TQ122860,1980-01-01 00:00:00,
HA4 0QS,51.563935,-0.384311,512089,186243,TQ120862,1980-01-01 00:00:00,
HA4 0QT,51.564452,-0.385317,512018,186299,TQ120862,1980-01-01 00:00:00,
HA4 0QU,51.563528,-0.385436,512012,186196,TQ120861,1980-01-01 00:00:00,
HA4 0QW,51.560481,-0.381,512327,185864,TQ123858,1980-01-01 00:00:00,2003-09-01 00:00:00
HA4 0QX,51.563972,-0.386358,511947,186244,TQ119862,1980-01-01 00:00:00,
HA4 0QY,51.564395,-0.386372,511945,186291,TQ119862,1980-01-01 00:00:00,
HA4 0QZ,51.56494,-0.385487,512005,186353,TQ120863,1980-01-01 00:00:00,
HA4 0RA,51.56624,-0.385802,511980,186497,TQ119864,1980-01-01 00:00:00,
HA4 0RB,51.56656,-0.384882,512043,186534,TQ120865,1980-01-01 00:00:00,
HA4 0RD,51.565671,-0.383023,512174,186438,TQ121864,1980-01-01 00:00:00,
HA4 0RE,51.565488,-0.383491,512142,186417,TQ121864,1980-01-01 00:00:00,
HA4 0RF,51.565189,-0.384598,512066,186382,TQ120863,1980-01-01 00:00:00,
HA4 0RG,51.563573,-0.382823,512193,186205,TQ121862,1980-01-01 00:00:00,
HA4 0RN,51.559378,-0.381861,512270,185740,TQ122857,1980-01-01 00:00:00,1994-05-01 00:00:00
HA4 0RQ,51.563922,-0.382681,512202,186244,TQ122862,1980-01-01 00:00:00,
HA4 0RR,51.556297,-0.380095,512400,185400,TQ124854,1991-01-01 00:00:00,1994-05-01 00:00:00
HA4 0RS,51.557295,-0.387273,511900,185500,TQ119855,1992-08-01 00:00:00,1994-12-01 00:00:00
HA4 0RT,51.558823,-0.395153,511350,185658,TQ113856,1980-01-01 00:00:00,
HA4 0RU,51.55953,-0.396225,511274,185735,TQ112857,1980-01-01 00:00:00,
HA4 0RW,51.569937,-0.391154,511600,186900,TQ116869,1980-01-01 00:00:00,1990-12-01 00:00:00
HA4 0RX,51.558885,-0.396363,511266,185663,TQ112856,1980-01-01 00:00:00,
HA4 0RY,51.559879,-0.39477,511374,185776,TQ113857,1980-01-01 00:00:00,
HA4 0RZ,51.559997,-0.39615,511278,185787,TQ112857,1980-01-01 00:00:00,
HA4 0SA,51.559421,-0.397455,511189,185721,TQ111857,1980-01-01 00:00:00,
HA4 0SB,51.560253,-0.396488,511254,185815,TQ112858,1980-01-01 00:00:00,
HA4 0SD,51.561294,-0.394979,511356,185933,TQ113859,1980-01-01 00:00:00,
HA4 0SE,51.560881,-0.396999,511217,185884,TQ112858,1980-01-01 00:00:00,
HA4 0SF,51.560614,-0.396576,511247,185855,TQ112858,1980-01-01 00:00:00,
HA4 0SG,51.561892,-0.394684,511375,186000,TQ113860,1980-01-01 00:00:00,
HA4 0SH,51.563628,-0.390771,511642,186199,TQ116861,1980-01-01 00:00:00,
HA4 0SJ,51.564524,-0.389903,511700,186300,TQ117863,1980-01-01 00:00:00,1990-12-01 00:00:00
HA4 0SL,51.565071,-0.387171,511888,186365,TQ118863,1980-01-01 00:00:00,
HA4 0SN,51.564485,-0.387668,511855,186299,TQ118862,1980-01-01 00:00:00,
HA4 0SP,51.560987,-0.393576,511454,185901,TQ114859,1980-01-01 00:00:00,
HA4 0SQ,51.561716,-0.393637,511448,185982,TQ114859,1980-01-01 00:00:00,
HA4 0SR,51.560199,-0.398437,511119,185806,TQ111858,1987-10-01 00:00:00,
HA4 0SW,51.563065,-0.391036,511625,186136,TQ116861,1980-01-01 00:00:00,
HA4 0SX,51.554158,-0.386749,511944,185152,TQ119851,1995-01-01 00:00:00,2000-09-01 00:00:00
HA4 0SY,51.57455,-0.41232,510122,187381,TQ101873,1995-01-01 00:00:00,2004-08-01 00:00:00
HA4 0SZ,51.57455,-0.41232,510122,187381,TQ101873,1995-01-01 00:00:00,2004-08-01 00:00:00
HA4 0TA,51.563645,-0.402558,510825,186183,TQ108861,1980-01-01 00:00:00,
HA4 0TB,51.564294,-0.401323,510909,186257,TQ109862,1980-01-01 00:00:00,
HA4 0TD,51.564974,-0.399727,511018,186335,TQ110863,1980-01-01 00:00:00,
HA4 0TE,51.565883,-0.398512,511100,186438,TQ111864,1980-01-01 00:00:00,
HA4 0TF,51.566415,-0.397266,511185,186499,TQ111864,1980-01-01 00:00:00,
HA4 0TG,51.566578,-0.396049,511269,186519,TQ112865,1980-01-01 00:00:00,
HA4 0TH,51.562116,-0.400534,510969,186016,TQ109860,1980-01-01 00:00:00,
HA4 0TJ,51.561134,-0.399732,511027,185908,TQ110859,1980-01-01 00:00:00,
HA4 0TL,51.561025,-0.397687,511169,185899,TQ111858,1980-01-01 00:00:00,
HA4 0TN,51.562324,-0.394655,511376,186048,TQ113860,1980-01-01 00:00:00,
HA4 0TP,51.562367,-0.397813,511157,186048,TQ111860,1980-01-01 00:00:00,
HA4 0TQ,51.563006,-0.401801,510879,186113,TQ108861,1980-01-01 00:00:00,
HA4 0TR,51.563246,-0.395704,511301,186149,TQ113861,1980-01-01 00:00:00,
HA4 0TS,51.562745,-0.395881,511290,186093,TQ112860,1980-01-01 00:00:00,
HA4 0TT,51.562736,-0.39591,511288,186092,TQ112860,1987-10-01 00:00:00,2001-04-01 00:00:00
HA4 0TW,51.562363,-0.395591,511311,186051,TQ113860,1980-01-01 00:00:00,
HA4 0TX,51.561947,-0.39865,511100,186000,TQ111860,1988-03-01 00:00:00,1990-12-01 00:00:00
HA4 0TY,51.561947,-0.39865,511100,186000,TQ111860,1991-01-01 00:00:00,1994-05-01 00:00:00
HA4 0TZ,51.559776,-0.403674,510757,185751,TQ107857,2000-12-01 00:00:00,2008-08-01 00:00:00
HA4 0UA,51.562885,-0.401502,510900,186100,TQ109861,1988-03-01 00:00:00,1991-12-01 00:00:00
HA4 0UB,51.563212,-0.400452,510972,186138,TQ109861,1980-01-01 00:00:00,
HA4 0UD,51.561856,-0.39923,511060,185989,TQ110859,1980-01-01 00:00:00,
HA4 0UE,51.561827,-0.398452,511114,185987,TQ111859,1980-01-01 00:00:00,
HA4 0UF,51.562731,-0.398117,511135,186088,TQ111860,1980-01-01 00:00:00,
HA4 0UG,51.563523,-0.396214,511265,186179,TQ112861,1980-01-01 00:00:00,
HA4 0UH,51.564864,-0.39634,511253,186328,TQ112863,1980-01-01 00:00:00,
HA4 0UJ,51.564983,-0.397129,511198,186340,TQ111863,1980-01-01 00:00:00,
HA4 0UL,51.564846,-0.39761,511165,186324,TQ111863,1980-01-01 00:00:00,
HA4 0UN,51.563579,-0.397049,511207,186184,TQ112861,1980-01-01 00:00:00,
HA4 0UP,51.564184,-0.398528,511103,186249,TQ111862,1980-01-01 00:00:00,
HA4 0UQ,51.564984,-0.39586,511286,186342,TQ112863,1980-01-01 00:00:00,
HA4 0UR,51.563117,-0.398075,511137,186131,TQ111861,1980-01-01 00:00:00,
HA4 0UT,51.563797,-0.399176,511059,186205,TQ110862,1980-01-01 00:00:00,
HA4 0UU,51.563571,-0.399776,511018,186179,TQ110861,1980-01-01 00:00:00,
HA4 0UW,51.564503,-0.398214,511124,186285,TQ111862,1980-01-01 00:00:00,
HA4 0UX,51.562637,-0.399188,511061,186076,TQ110860,1980-01-01 00:00:00,
HA4 0UY,51.562736,-0.39591,511288,186092,TQ112860,1995-12-01 00:00:00,1999-06-01 00:00:00
