Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IG1 1PB,51.552556,0.076522,544065,185784,TQ440857,1980-01-01 00:00:00,
IG1 1PD,51.552915,0.078111,544174,185827,TQ441858,1980-01-01 00:00:00,
IG1 1PE,51.553052,0.080021,544306,185846,TQ443858,1980-01-01 00:00:00,
IG1 1PF,51.55345,0.0819,544435,185894,TQ444858,1980-01-01 00:00:00,
IG1 1PG,51.554063,0.083327,544532,185965,TQ445859,1980-01-01 00:00:00,
IG1 1PH,51.554604,0.085804,544702,186030,TQ447860,1980-01-01 00:00:00,
IG1 1PJ,51.555018,0.087756,544836,186080,TQ448860,1980-01-01 00:00:00,
IG1 1PL,51.554376,0.087987,544854,186009,TQ448860,1980-01-01 00:00:00,
IG1 1PN,51.553673,0.086021,544720,185927,TQ447859,1980-01-01 00:00:00,
IG1 1PP,51.553417,0.083759,544564,185894,TQ445858,1980-01-01 00:00:00,
IG1 1PQ,51.554133,0.084975,544646,185976,TQ446859,1980-01-01 00:00:00,
IG1 1PR,51.552593,0.080014,544307,185795,TQ443857,1980-01-01 00:00:00,
IG1 1PS,51.551335,0.075385,543990,185646,TQ439856,1980-01-01 00:00:00,
IG1 1PT,51.55165,0.076913,544095,185684,TQ440856,1980-01-01 00:00:00,
IG1 1PU,51.552016,0.078589,544210,185728,TQ442857,1980-01-01 00:00:00,
IG1 1PW,51.553102,0.082259,544461,185856,TQ444858,1980-01-01 00:00:00,
IG1 1PX,51.55807,0.072373,543760,186389,TQ437863,1994-05-01 00:00:00,2002-03-01 00:00:00
IG1 1PY,51.559854,0.078802,544200,186600,TQ442866,1995-01-01 00:00:00,1995-12-01 00:00:00
IG1 1PZ,51.55934,0.076831,544065,186539,TQ440865,1983-07-01 00:00:00,1999-12-01 00:00:00
IG1 1QA,51.559828,0.080244,544300,186600,TQ443866,1981-06-01 00:00:00,1997-06-01 00:00:00
IG1 1QB,51.559494,0.076795,544062,186556,TQ440865,1980-01-01 00:00:00,
IG1 1QD,51.56085,0.083955,544554,186721,TQ445867,1980-01-01 00:00:00,2001-02-01 00:00:00
IG1 1QE,51.559628,0.077349,544100,186572,TQ441865,1980-01-01 00:00:00,
IG1 1QF,51.559755,0.078264,544163,186588,TQ441865,1980-01-01 00:00:00,
IG1 1QG,51.559527,0.076926,544071,186560,TQ440865,1994-12-01 00:00:00,1997-06-01 00:00:00
IG1 1QH,51.559854,0.078802,544200,186600,TQ442866,1993-01-01 00:00:00,1995-01-01 00:00:00
IG1 1QJ,51.556748,0.081502,544397,186260,TQ443862,1994-05-01 00:00:00,1998-06-01 00:00:00
IG1 1QL,51.56065,0.084609,544600,186700,TQ446867,1998-12-01 00:00:00,1999-12-01 00:00:00
IG1 1QN,51.561097,0.084731,544607,186750,TQ446867,1990-02-01 00:00:00,
IG1 1QP,51.560744,0.083387,544515,186708,TQ445867,1980-01-01 00:00:00,
IG1 1QQ,51.560474,0.07984,544270,186671,TQ442866,1996-06-01 00:00:00,
IG1 1QR,51.560727,0.080285,544300,186700,TQ443867,1980-01-01 00:00:00,1995-07-01 00:00:00
IG1 1QS,51.560701,0.081726,544400,186700,TQ444867,1981-06-01 00:00:00,1995-07-01 00:00:00
IG1 1QT,51.560679,0.084481,544591,186703,TQ445867,1980-01-01 00:00:00,
IG1 1QU,51.560166,0.08352,544526,186644,TQ445866,1980-01-01 00:00:00,
IG1 1QW,51.560254,0.0811,544358,186649,TQ443866,1980-01-01 00:00:00,
IG1 1QX,51.559841,0.083591,544532,186608,TQ445866,1980-01-01 00:00:00,
IG1 1QY,51.560441,0.08623,544713,186680,TQ447866,1980-01-01 00:00:00,
IG1 1QZ,51.559751,0.084568,544600,186600,TQ446866,1993-08-01 00:00:00,1995-07-01 00:00:00
IG1 1RA,51.5597,0.087451,544800,186600,TQ448866,1990-02-01 00:00:00,1995-01-01 00:00:00
IG1 1RB,51.560229,0.088572,544876,186661,TQ448866,1985-10-01 00:00:00,
IG1 1RD,51.556748,0.081502,544397,186260,TQ443862,1997-12-01 00:00:00,1999-06-01 00:00:00
IG1 1RE,51.560477,0.089262,544923,186690,TQ449866,1980-01-01 00:00:00,
IG1 1RF,51.559701,0.088923,544902,186603,TQ449866,1980-01-01 00:00:00,
IG1 1RG,51.559522,0.087847,544828,186581,TQ448865,1980-01-01 00:00:00,
IG1 1RH,51.559533,0.087213,544784,186581,TQ447865,1980-01-01 00:00:00,
IG1 1RJ,51.559935,0.085846,544688,186623,TQ446866,1980-01-01 00:00:00,
IG1 1RL,51.559393,0.085504,544666,186562,TQ446865,1980-01-01 00:00:00,
IG1 1RN,51.559328,0.085097,544638,186554,TQ446865,1980-01-01 00:00:00,
IG1 1RP,51.559777,0.083127,544500,186600,TQ445866,1993-08-01 00:00:00,1995-01-01 00:00:00
IG1 1RQ,51.559928,0.087303,544789,186625,TQ447866,1980-01-01 00:00:00,
IG1 1RR,51.56033,0.071697,543706,186639,TQ437866,1991-09-01 00:00:00,
IG1 1RS,51.559163,0.072581,543771,186511,TQ437865,2001-12-01 00:00:00,
IG1 1RT,51.55807,0.072373,543760,186389,TQ437863,2007-01-01 00:00:00,2007-09-01 00:00:00
IG1 1RU,51.55807,0.072373,543760,186389,TQ437863,1991-01-01 00:00:00,2006-02-01 00:00:00
IG1 1RW,51.559554,0.084011,544562,186577,TQ445865,1980-01-01 00:00:00,
IG1 1RX,51.55807,0.072373,543760,186389,TQ437863,1999-06-01 00:00:00,2004-08-01 00:00:00
IG1 1RY,51.55807,0.072373,543760,186389,TQ437863,1999-12-01 00:00:00,2001-08-01 00:00:00
IG1 1SA,51.558131,0.087163,544785,186425,TQ447864,1986-07-01 00:00:00,
IG1 1SB,51.557887,0.084757,544619,186393,TQ446863,1980-01-01 00:00:00,
IG1 1SD,51.557787,0.084262,544585,186381,TQ445863,1980-01-01 00:00:00,
IG1 1SE,51.556929,0.083978,544568,186285,TQ445862,1980-01-01 00:00:00,
IG1 1SF,51.556181,0.084593,544613,186203,TQ446862,1980-01-01 00:00:00,
IG1 1SG,51.555369,0.085248,544661,186114,TQ446861,1980-01-01 00:00:00,
IG1 1SH,51.55441,0.086589,544757,186010,TQ447860,1980-01-01 00:00:00,
IG1 1SJ,51.554882,0.086351,544739,186062,TQ447860,1980-01-01 00:00:00,
IG1 1SL,51.55559,0.086455,544744,186141,TQ447861,1980-01-01 00:00:00,
IG1 1SN,51.558316,0.085383,544661,186442,TQ446864,1980-01-01 00:00:00,
IG1 1SP,51.557442,0.085992,544706,186346,TQ447863,1980-01-01 00:00:00,
IG1 1SQ,51.554737,0.084858,544636,186043,TQ446860,1980-01-01 00:00:00,
IG1 1SR,51.556405,0.085627,544684,186230,TQ446862,1980-01-01 00:00:00,
IG1 1SS,51.557433,0.089021,544916,186351,TQ449863,1980-01-01 00:00:00,
IG1 1ST,51.555589,0.085503,544678,186139,TQ446861,1980-01-01 00:00:00,
IG1 1SU,51.555977,0.087454,544812,186186,TQ448861,1980-01-01 00:00:00,
IG1 1SW,51.557535,0.087309,544797,186359,TQ447863,1980-01-01 00:00:00,
IG1 1SX,51.556458,0.088197,544862,186241,TQ448862,1980-01-01 00:00:00,
IG1 1SY,51.556118,0.088629,544893,186204,TQ448862,1980-01-01 00:00:00,
IG1 1SZ,51.554875,0.08925,544940,186067,TQ449860,1980-01-01 00:00:00,
IG1 1TA,51.554518,0.087084,544791,186023,TQ447860,1980-01-01 00:00:00,
IG1 1TB,51.556675,0.081571,544402,186252,TQ444862,1990-02-01 00:00:00,2001-05-01 00:00:00
IG1 1TD,51.560727,0.080285,544300,186700,TQ443867,1993-01-01 00:00:00,1996-12-01 00:00:00
IG1 1TE,51.560903,0.081995,544418,186723,TQ444867,1980-01-01 00:00:00,
IG1 1TF,51.561111,0.082957,544484,186748,TQ444867,1980-01-01 00:00:00,
IG1 1TG,51.561361,0.082521,544453,186775,TQ444867,1980-01-01 00:00:00,
IG1 1TH,51.561359,0.084195,544569,186778,TQ445867,1980-01-01 00:00:00,
IG1 1TJ,51.561487,0.084561,544594,186793,TQ445867,1980-01-01 00:00:00,
IG1 1TL,51.561204,0.085313,544647,186763,TQ446867,1980-01-01 00:00:00,
IG1 1TN,51.56065,0.084609,544600,186700,TQ446867,1981-06-01 00:00:00,1995-07-01 00:00:00
IG1 1TP,51.561491,0.086855,544753,186798,TQ447867,1980-01-01 00:00:00,2013-10-01 00:00:00
IG1 1TQ,51.560701,0.081726,544400,186700,TQ444867,1993-08-01 00:00:00,1996-12-01 00:00:00
