Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN11 2DR,50.815571,-0.35789,515779,103065,TQ157030,1980-01-01 00:00:00,
BN11 2DS,50.813726,-0.35777,515792,102860,TQ157028,1983-07-01 00:00:00,
BN11 2DT,50.815622,-0.357064,515837,103072,TQ158030,1980-01-01 00:00:00,
BN11 2DU,50.814324,-0.356173,515903,102929,TQ159029,1980-01-01 00:00:00,
BN11 2DW,50.816732,-0.353491,516086,103201,TQ160032,1980-01-01 00:00:00,
BN11 2DX,50.813592,-0.356582,515876,102847,TQ158028,1980-01-01 00:00:00,
BN11 2EA,50.81753,-0.353321,516096,103290,TQ160032,1980-01-01 00:00:00,
BN11 2EB,50.817783,-0.354021,516046,103317,TQ160033,1980-01-01 00:00:00,
BN11 2ED,50.814962,-0.356193,515900,103000,TQ159030,1991-09-01 00:00:00,1996-12-01 00:00:00
BN11 2EF,50.812827,-0.359079,515702,102758,TQ157027,1980-01-01 00:00:00,
BN11 2EG,50.812715,-0.360105,515630,102744,TQ156027,1980-01-01 00:00:00,
BN11 2EN,50.812386,-0.359719,515658,102708,TQ156027,1980-01-01 00:00:00,
BN11 2EP,50.812306,-0.359125,515700,102700,TQ157027,1993-08-01 00:00:00,1995-01-01 00:00:00
BN11 2EQ,50.812878,-0.359545,515669,102763,TQ156027,1980-01-01 00:00:00,
BN11 2ER,50.81259,-0.357611,515806,102734,TQ158027,1980-01-01 00:00:00,
BN11 2ES,50.812852,-0.35834,515754,102762,TQ157027,1980-01-01 00:00:00,
BN11 2ET,50.813041,-0.35768,515800,102784,TQ158027,1980-01-01 00:00:00,
BN11 2EU,50.813108,-0.356045,515915,102794,TQ159027,1980-01-01 00:00:00,
BN11 2EW,50.812355,-0.360061,515634,102704,TQ156027,1980-01-01 00:00:00,
BN11 2EX,50.813192,-0.353714,516079,102807,TQ160028,1980-01-01 00:00:00,
BN11 2EY,50.813918,-0.349771,516355,102894,TQ163028,1980-01-01 00:00:00,
BN11 2EZ,50.813926,-0.350339,516315,102894,TQ163028,1980-01-01 00:00:00,
BN11 2FA,50.81315,-0.347598,516510,102812,TQ165028,1995-01-01 00:00:00,1998-12-01 00:00:00
BN11 2FB,50.81315,-0.347598,516510,102812,TQ165028,2000-07-01 00:00:00,2000-09-01 00:00:00
BN11 2GA,50.812385,-0.359634,515664,102708,TQ156027,2005-12-01 00:00:00,
BN11 2HA,50.813267,-0.352065,516195,102818,TQ161028,1980-01-01 00:00:00,
BN11 2HB,50.814227,-0.348057,516475,102931,TQ164029,1980-01-01 00:00:00,
BN11 2HD,50.815015,-0.347816,516490,103019,TQ164030,1980-01-01 00:00:00,
BN11 2HE,50.815475,-0.346664,516570,103072,TQ165030,1980-01-01 00:00:00,
BN11 2HF,50.81489,-0.347238,516531,103006,TQ165030,1980-01-01 00:00:00,
BN11 2HG,50.81468,-0.345769,516635,102985,TQ166029,1980-01-01 00:00:00,
BN11 2HH,50.815837,-0.344266,516738,103116,TQ167031,1980-01-01 00:00:00,
BN11 2HJ,50.815868,-0.343314,516805,103121,TQ168031,1980-01-01 00:00:00,
BN11 2HL,50.815403,-0.342834,516840,103070,TQ168030,1980-01-01 00:00:00,
BN11 2HN,50.815051,-0.345316,516666,103027,TQ166030,1987-04-01 00:00:00,
BN11 2HP,50.816147,-0.339528,517071,103158,TQ170031,1980-01-01 00:00:00,
BN11 2HQ,50.814822,-0.346261,516600,103000,TQ166030,1980-01-01 00:00:00,1995-12-01 00:00:00
BN11 2HZ,50.81722,-0.361991,515486,103242,TQ154032,1980-01-01 00:00:00,
BN11 2JA,50.818743,-0.362846,515422,103410,TQ154034,1980-01-01 00:00:00,
BN11 2JB,50.818393,-0.361595,515511,103373,TQ155033,1980-01-01 00:00:00,
BN11 2JD,50.817739,-0.361774,515500,103300,TQ155033,1980-01-01 00:00:00,1991-12-01 00:00:00
BN11 2JE,50.817166,-0.361297,515535,103237,TQ155032,1980-01-01 00:00:00,
BN11 2JF,50.817214,-0.360927,515561,103243,TQ155032,1980-01-01 00:00:00,
BN11 2JG,50.817307,-0.360512,515590,103254,TQ155032,1980-01-01 00:00:00,
BN11 2JH,50.81712,-0.359312,515675,103235,TQ156032,1980-01-01 00:00:00,
BN11 2JJ,50.817744,-0.359545,515657,103304,TQ156033,1980-01-01 00:00:00,
BN11 2JL,50.817997,-0.360317,515602,103331,TQ156033,1980-01-01 00:00:00,
BN11 2JN,50.818591,-0.360978,515554,103396,TQ155033,1980-01-01 00:00:00,
BN11 2JP,50.818746,-0.359879,515631,103415,TQ156034,1980-01-01 00:00:00,
BN11 2JQ,50.816994,-0.359955,515630,103220,TQ156032,1980-01-01 00:00:00,
BN11 2JR,50.818329,-0.35961,515651,103369,TQ156033,1980-01-01 00:00:00,
BN11 2JS,50.818956,-0.358807,515706,103440,TQ157034,1980-01-01 00:00:00,
BN11 2JT,50.820594,-0.358892,515696,103622,TQ156036,1980-01-01 00:00:00,
BN11 2JU,50.818749,-0.358176,515751,103418,TQ157034,1980-01-01 00:00:00,
BN11 2JW,50.818968,-0.361575,515511,103437,TQ155034,1980-01-01 00:00:00,
BN11 2JX,50.819411,-0.356591,515861,103494,TQ158034,2007-04-01 00:00:00,
BN11 2JY,50.818253,-0.356773,515851,103365,TQ158033,1980-01-01 00:00:00,
BN11 2JZ,50.817243,-0.356553,515869,103253,TQ158032,1980-01-01 00:00:00,
BN11 2LA,50.817695,-0.356083,515901,103304,TQ159033,1980-01-01 00:00:00,
BN11 2LB,50.817226,-0.357292,515817,103250,TQ158032,1980-01-01 00:00:00,
BN11 2LD,50.817892,-0.358603,515723,103322,TQ157033,1980-01-01 00:00:00,
BN11 2LE,50.817372,-0.358096,515760,103265,TQ157032,1980-01-01 00:00:00,
BN11 2LF,50.816814,-0.358655,515722,103202,TQ157032,1980-01-01 00:00:00,
BN11 2LH,50.814103,-0.359659,515658,102899,TQ156028,1980-01-01 00:00:00,
BN11 2LL,50.813513,-0.359296,515685,102834,TQ156028,1980-01-01 00:00:00,
BN11 2LN,50.815357,-0.359345,515677,103039,TQ156030,1980-01-01 00:00:00,
BN11 2LP,50.813658,-0.359376,515679,102850,TQ156028,1983-07-01 00:00:00,
BN11 2LQ,50.813822,-0.358221,515760,102870,TQ157028,2003-02-01 00:00:00,
BN11 2LR,50.814553,-0.359047,515700,102950,TQ157029,1980-01-01 00:00:00,
BN11 2LS,50.81474,-0.357635,515799,102973,TQ157029,1980-01-01 00:00:00,
BN11 2LT,50.815083,-0.355209,515969,103015,TQ159030,1980-01-01 00:00:00,
BN11 2LU,50.813905,-0.355222,515971,102884,TQ159028,1980-01-01 00:00:00,
BN11 2LW,50.815319,-0.359829,515643,103034,TQ156030,1980-01-01 00:00:00,
BN11 2LX,50.814192,-0.354531,516019,102917,TQ160029,1980-01-01 00:00:00,
BN11 2LY,50.815998,-0.35505,515978,103117,TQ159031,1980-01-01 00:00:00,
BN11 2LZ,50.816025,-0.355645,515936,103119,TQ159031,1980-01-01 00:00:00,
BN11 2NA,50.81632,-0.353619,516078,103155,TQ160031,1980-01-01 00:00:00,
BN11 2NB,50.815657,-0.35377,516069,103081,TQ160030,1980-01-01 00:00:00,
BN11 2ND,50.815131,-0.352227,516179,103025,TQ161030,1980-01-01 00:00:00,
BN11 2NE,50.814166,-0.353269,516108,102916,TQ161029,1980-01-01 00:00:00,
BN11 2NF,50.814059,-0.352719,516147,102905,TQ161029,1980-01-01 00:00:00,
BN11 2NG,50.813473,-0.35325,516111,102839,TQ161028,2004-02-01 00:00:00,
BN11 2NH,50.815336,-0.350828,516277,103050,TQ162030,1980-01-01 00:00:00,
BN11 2NJ,50.81772,-0.341346,516939,103330,TQ169033,1987-04-01 00:00:00,
BN11 2NL,50.816686,-0.354074,516045,103195,TQ160031,1997-12-01 00:00:00,2000-11-01 00:00:00
BN11 2NN,50.816734,-0.351702,516212,103204,TQ162032,1980-01-01 00:00:00,
BN11 2NP,50.81725,-0.351343,516236,103262,TQ162032,1980-01-01 00:00:00,
BN11 2NQ,50.819415,-0.351806,516198,103502,TQ161035,1988-03-01 00:00:00,
BN11 2NR,50.817384,-0.34999,516331,103279,TQ163032,1980-01-01 00:00:00,
BN11 2NS,50.81668,-0.350454,516300,103200,TQ163032,1980-01-01 00:00:00,1994-05-01 00:00:00
BN11 2NU,50.816918,-0.348231,516456,103230,TQ164032,1980-01-01 00:00:00,
BN11 2NW,50.816884,-0.35154,516223,103221,TQ162032,1980-01-01 00:00:00,
BN11 2NX,50.816396,-0.349428,516373,103170,TQ163031,1980-01-01 00:00:00,2008-12-01 00:00:00
BN11 2NY,50.817993,-0.347881,516478,103350,TQ164033,1980-01-01 00:00:00,
BN11 2NZ,50.817922,-0.346734,516559,103344,TQ165033,1980-01-01 00:00:00,
BN11 2PA,50.817132,-0.344888,516691,103259,TQ166032,1980-01-01 00:00:00,
BN11 2PB,50.818061,-0.345721,516630,103361,TQ166033,1980-01-01 00:00:00,
BN11 2PD,50.816419,-0.345978,516616,103178,TQ166031,1980-01-01 00:00:00,
BN11 2PE,50.81625,-0.344862,516695,103161,TQ166031,1980-01-01 00:00:00,
BN11 2PF,50.816091,-0.345677,516638,103142,TQ166031,1980-01-01 00:00:00,
BN11 2PG,50.81588,-0.346054,516612,103118,TQ166031,1980-01-01 00:00:00,
BN11 2PH,50.816516,-0.343291,516805,103193,TQ168031,1980-01-01 00:00:00,
BN11 2PJ,50.816388,-0.341933,516901,103181,TQ169031,1980-01-01 00:00:00,
BN11 2PL,50.815743,-0.341459,516936,103110,TQ169031,1980-01-01 00:00:00,
BN11 2PN,50.818052,-0.341278,516943,103367,TQ169033,1980-01-01 00:00:00,
BN11 2PP,50.817122,-0.341694,516916,103263,TQ169032,1980-01-01 00:00:00,
BN11 2PQ,50.815976,-0.345227,516670,103130,TQ166031,1980-01-01 00:00:00,
BN11 2PR,50.816564,-0.341671,516919,103201,TQ169032,1980-01-01 00:00:00,
BN11 2PS,50.81684,-0.342087,516889,103231,TQ168032,1980-01-01 00:00:00,
BN11 2PT,50.817124,-0.342432,516864,103262,TQ168032,1980-01-01 00:00:00,
BN11 2PU,50.816609,-0.340364,517011,103208,TQ170032,1980-01-01 00:00:00,
BN11 2PW,50.817251,-0.341917,516900,103277,TQ169032,1980-01-01 00:00:00,
BN11 2PX,50.817497,-0.342774,516839,103303,TQ168033,1980-01-01 00:00:00,
BN11 2PY,50.817668,-0.345252,516664,103318,TQ166033,1986-04-01 00:00:00,
BN11 2PZ,50.81674,-0.354711,516000,103200,TQ160032,1986-07-01 00:00:00,1996-06-01 00:00:00
BN11 2QA,50.818095,-0.352577,516147,103354,TQ161033,1980-01-01 00:00:00,
BN11 2QB,50.819725,-0.353996,516043,103533,TQ160035,1980-01-01 00:00:00,
BN11 2QD,50.821251,-0.353814,516052,103703,TQ160037,1980-01-01 00:00:00,
BN11 2QE,50.82166,-0.352849,516119,103750,TQ161037,1980-01-01 00:00:00,
BN11 2QF,50.821447,-0.352388,516152,103727,TQ161037,1980-01-01 00:00:00,
BN11 2QG,50.821274,-0.350974,516252,103710,TQ162037,1980-01-01 00:00:00,
BN11 2QH,50.821149,-0.352327,516157,103694,TQ161036,1980-01-01 00:00:00,
BN11 2QJ,50.820443,-0.353885,516049,103613,TQ160036,1980-01-01 00:00:00,
BN11 2QL,50.819173,-0.352482,516151,103474,TQ161034,1980-01-01 00:00:00,
BN11 2QN,50.819452,-0.351209,516240,103507,TQ162035,1980-01-01 00:00:00,
BN11 2QP,50.820162,-0.349281,516374,103589,TQ163035,1980-01-01 00:00:00,
BN11 2QQ,50.820421,-0.351714,516202,103614,TQ162036,1980-01-01 00:00:00,
BN11 2QR,50.820281,-0.348184,516451,103604,TQ164036,1980-01-01 00:00:00,
BN11 2QS,50.818125,-0.352121,516179,103358,TQ161033,1980-01-01 00:00:00,
BN11 2QT,50.816191,-0.35209,516186,103143,TQ161031,1980-01-01 00:00:00,
BN11 2QU,50.814369,-0.351757,516214,102941,TQ162029,1980-01-01 00:00:00,
BN11 2QW,50.819381,-0.349394,516368,103502,TQ163035,1980-01-01 00:00:00,
BN11 2QX,50.814399,-0.351301,516246,102945,TQ162029,1980-01-01 00:00:00,
BN11 2QY,50.816103,-0.351596,516221,103134,TQ162031,1980-01-01 00:00:00,
BN11 2QZ,50.816327,-0.351574,516222,103159,TQ162031,1980-01-01 00:00:00,2004-02-01 00:00:00
BN11 2RA,50.816686,-0.354074,516045,103195,TQ160031,1996-06-01 00:00:00,2000-06-01 00:00:00
BN11 2RB,50.816686,-0.354074,516045,103195,TQ160031,1996-12-01 00:00:00,1998-06-01 00:00:00
BN11 2RE,50.816686,-0.354074,516045,103195,TQ160031,1997-12-01 00:00:00,2000-09-01 00:00:00
BN11 2RF,50.816686,-0.354074,516045,103195,TQ160031,1998-06-01 00:00:00,2000-06-01 00:00:00
BN11 2RG,50.818498,-0.35181,516200,103400,TQ162034,1992-01-01 00:00:00,1994-05-01 00:00:00
BN11 2RH,50.818684,-0.350341,516303,103423,TQ163034,1980-01-01 00:00:00,
BN11 2RJ,50.819256,-0.34822,516451,103490,TQ164034,1980-01-01 00:00:00,
BN11 2RL,50.81966,-0.348802,516409,103534,TQ164035,1980-01-01 00:00:00,
BN11 2RN,50.819293,-0.347622,516493,103495,TQ164034,1980-01-01 00:00:00,
BN11 2RP,50.816686,-0.354074,516045,103195,TQ160031,1998-06-01 00:00:00,1999-06-01 00:00:00
BN11 2RQ,50.816686,-0.354074,516045,103195,TQ160031,1998-06-01 00:00:00,2000-06-01 00:00:00
BN11 2RR,50.81918,-0.347868,516476,103482,TQ164034,1980-01-01 00:00:00,2003-08-01 00:00:00
BN11 2RS,50.818948,-0.348046,516464,103456,TQ164034,1980-01-01 00:00:00,
BN11 2RT,50.819002,-0.347405,516509,103463,TQ165034,1984-10-01 00:00:00,
BN11 2RU,50.819634,-0.346957,516539,103534,TQ165035,1980-01-01 00:00:00,
BN11 2RX,50.819902,-0.344307,516725,103568,TQ167035,1980-01-01 00:00:00,
BN11 2RY,50.820146,-0.346286,516585,103592,TQ165035,1980-01-01 00:00:00,2008-05-01 00:00:00
BN11 2RZ,50.819296,-0.346586,516566,103497,TQ165034,1981-06-01 00:00:00,
BN11 2SA,50.818369,-0.343353,516796,103399,TQ167033,1980-01-01 00:00:00,
BN11 2SB,50.817348,-0.342992,516824,103286,TQ168032,1980-01-01 00:00:00,
BN11 2SD,50.816949,-0.342751,516842,103242,TQ168032,1980-01-01 00:00:00,
BN11 2SE,50.817501,-0.343654,516777,103302,TQ167033,1980-01-01 00:00:00,
BN11 2SF,50.81798,-0.344432,516721,103354,TQ167033,1980-01-01 00:00:00,
BN11 2SG,50.81859,-0.348158,516457,103416,TQ164034,1980-01-01 00:00:00,
BN11 2SH,50.818168,-0.345022,516679,103374,TQ166033,1980-01-01 00:00:00,
BN11 2SJ,50.817885,-0.350469,516296,103334,TQ162033,1980-01-01 00:00:00,
BN11 2SL,50.817857,-0.350995,516259,103330,TQ162033,1980-01-01 00:00:00,
BN11 2SN,50.814797,-0.350208,516322,102991,TQ163029,1980-01-01 00:00:00,
BN11 2SP,50.81634,-0.350594,516291,103162,TQ162031,1980-01-01 00:00:00,
BN11 2SQ,50.818052,-0.348873,516408,103355,TQ164033,1980-01-01 00:00:00,
BN11 2SR,50.81482,-0.348646,516432,102996,TQ164029,1980-01-01 00:00:00,
BN11 2SS,50.816182,-0.3483,516453,103148,TQ164031,1980-01-01 00:00:00,
BN11 2ST,50.816089,-0.347437,516514,103139,TQ165031,1980-01-01 00:00:00,
BN11 2SU,50.815637,-0.349838,516346,103085,TQ163030,1995-01-01 00:00:00,
BN11 2SW,50.814853,-0.349113,516399,102999,TQ163029,1980-01-01 00:00:00,
BN11 2SX,50.820517,-0.352775,516127,103623,TQ161036,1998-12-01 00:00:00,
BN13 1NL,50.827866,-0.390231,513471,104382,TQ134043,1980-01-01 00:00:00,2011-02-01 00:00:00
BN13 1SF,50.822058,-0.384496,513889,103745,TQ138037,1995-01-01 00:00:00,1997-06-01 00:00:00
BN13 3DD,50.855885,-0.403105,512497,107478,TQ124074,1980-01-01 00:00:00,
BN14 0AA,50.839075,-0.393779,513194,105623,TQ131056,1980-01-01 00:00:00,
BN14 0AB,50.840407,-0.393194,513232,105772,TQ132057,1980-01-01 00:00:00,
BN14 0AD,50.84001,-0.392426,513287,105729,TQ132057,1980-01-01 00:00:00,
BN14 0AE,50.841975,-0.39341,513213,105946,TQ132059,1980-01-01 00:00:00,
BN14 0AF,50.83917,-0.392185,513306,105636,TQ133056,1987-04-01 00:00:00,
BN14 0AG,50.842599,-0.392337,513287,106017,TQ132060,1980-01-01 00:00:00,
BN14 0AH,50.845067,-0.393318,513212,106290,TQ132062,1980-01-01 00:00:00,
BN14 0AJ,50.84414,-0.391304,513356,106190,TQ133061,1983-07-01 00:00:00,
BN14 0AL,50.845598,-0.392007,513303,106351,TQ133063,1980-01-01 00:00:00,
BN14 0AN,50.845997,-0.390956,513376,106397,TQ133063,1980-01-01 00:00:00,
BN14 0AP,50.846017,-0.393711,513182,106395,TQ131063,1980-01-01 00:00:00,
BN14 0AQ,50.843905,-0.393826,513179,106160,TQ131061,1980-01-01 00:00:00,
BN14 0AR,50.846659,-0.394612,513117,106465,TQ131064,1980-01-01 00:00:00,
BN14 0AS,50.847154,-0.393317,513207,106522,TQ132065,1980-01-01 00:00:00,
BN14 0AT,50.845421,-0.39484,513104,106327,TQ131063,1980-01-01 00:00:00,
BN14 0AU,50.846376,-0.395588,513049,106432,TQ130064,1980-01-01 00:00:00,
BN14 0AW,50.846836,-0.391836,513312,106489,TQ133064,1980-01-01 00:00:00,
BN14 0AX,50.840922,-0.392054,513311,105831,TQ133058,1980-01-01 00:00:00,
BN14 0AY,50.840645,-0.39222,513300,105800,TQ133058,1980-01-01 00:00:00,1984-12-01 00:00:00
BN14 0AZ,50.841574,-0.394375,513146,105900,TQ131059,1984-02-01 00:00:00,
BN14 0BA,50.843189,-0.395356,513073,106078,TQ130060,1980-01-01 00:00:00,
BN14 0BB,50.843948,-0.39499,513097,106163,TQ130061,1980-01-01 00:00:00,
BN14 0BD,50.844552,-0.396361,512999,106228,TQ129062,1980-01-01 00:00:00,
BN14 0BE,50.844047,-0.39564,513051,106173,TQ130061,1980-01-01 00:00:00,
BN14 0BF,50.849376,-0.398639,512827,106761,TQ128067,1996-06-01 00:00:00,
BN14 0BG,50.845739,-0.396391,512994,106360,TQ129063,1980-01-01 00:00:00,
BN14 0BH,50.843323,-0.395948,513031,106092,TQ130060,1980-01-01 00:00:00,
BN14 0BJ,50.843901,-0.396795,512970,106155,TQ129061,1980-01-01 00:00:00,
BN14 0BL,50.844711,-0.398117,512875,106243,TQ128062,1980-01-01 00:00:00,
BN14 0BN,50.843178,-0.397203,512943,106074,TQ129060,1980-01-01 00:00:00,
BN14 0BP,50.845461,-0.399085,512805,106325,TQ128063,1980-01-01 00:00:00,
BN14 0BQ,50.848043,-0.397846,512886,106614,TQ128066,1980-01-01 00:00:00,
BN14 0BS,50.84662,-0.399614,512765,106453,TQ127064,1980-01-01 00:00:00,
BN14 0BT,50.84598,-0.397576,512910,106385,TQ129063,1980-01-01 00:00:00,
BN14 0BU,50.847109,-0.397893,512885,106510,TQ128065,1980-01-01 00:00:00,
BN14 0BW,50.842831,-0.396789,512973,106036,TQ129060,1980-01-01 00:00:00,
BN14 0BX,50.848419,-0.399041,512801,106654,TQ128066,1980-01-01 00:00:00,
BN14 0BY,50.850688,-0.400512,512692,106904,TQ126069,1980-01-01 00:00:00,
BN14 0BZ,50.850592,-0.402021,512586,106891,TQ125068,1980-01-01 00:00:00,
BN14 0DA,50.849388,-0.402133,512581,106757,TQ125067,1980-01-01 00:00:00,
BN14 0DB,50.848832,-0.401612,512619,106696,TQ126066,1980-01-01 00:00:00,
BN14 0DD,50.849219,-0.400264,512713,106741,TQ127067,1980-01-01 00:00:00,
BN14 0DE,50.842383,-0.39429,513150,105990,TQ131059,1986-07-01 00:00:00,
BN14 0DF,50.855028,-0.399568,512748,107388,TQ127073,1996-12-01 00:00:00,2001-01-01 00:00:00
BN14 0DG,50.855028,-0.399568,512748,107388,TQ127073,1996-12-01 00:00:00,1999-06-01 00:00:00
BN14 0DH,50.847111,-0.396088,513012,106513,TQ130065,1980-01-01 00:00:00,
BN14 0DJ,50.848653,-0.396419,512985,106684,TQ129066,1980-01-01 00:00:00,
BN14 0DL,50.848825,-0.395845,513025,106704,TQ130067,1980-01-01 00:00:00,
BN14 0DN,50.85018,-0.397603,512898,106852,TQ128068,1980-01-01 00:00:00,
BN14 0DP,50.851469,-0.397161,512926,106996,TQ129069,1980-01-01 00:00:00,
BN14 0DR,50.852012,-0.398676,512818,107054,TQ128070,1980-01-01 00:00:00,
BN14 0DS,50.852905,-0.396273,512985,107157,TQ129071,1980-01-01 00:00:00,
BN14 0DT,50.851412,-0.396268,512989,106991,TQ129069,1980-01-01 00:00:00,
BN14 0DU,50.850091,-0.395049,513078,106846,TQ130068,1980-01-01 00:00:00,
BN14 0DW,50.850036,-0.398218,512855,106835,TQ128068,1980-01-01 00:00:00,
BN14 0DX,50.848927,-0.394108,513147,106718,TQ131067,1980-01-01 00:00:00,
BN14 0DY,50.85079,-0.394201,513136,106925,TQ131069,1980-01-01 00:00:00,
BN14 0DZ,50.852084,-0.39481,513090,107068,TQ130070,1980-01-01 00:00:00,
BN14 0EA,50.853343,-0.394085,513138,107209,TQ131072,1980-01-01 00:00:00,
BN14 0EB,50.852109,-0.393303,513196,107073,TQ131070,1980-01-01 00:00:00,
BN14 0ED,50.847724,-0.393567,513188,106585,TQ131065,1980-01-01 00:00:00,
BN14 0EE,50.850578,-0.393142,513211,106903,TQ132069,1980-01-01 00:00:00,
BN14 0EF,50.848994,-0.392444,513264,106728,TQ132067,1980-01-01 00:00:00,
BN14 0EJ,50.849275,-0.397847,512883,106751,TQ128067,1980-01-01 00:00:00,
BN14 0EL,50.848495,-0.397334,512921,106665,TQ129066,1980-01-01 00:00:00,
BN14 0EN,50.848086,-0.397049,512942,106620,TQ129066,1980-01-01 00:00:00,
BN14 0EP,50.851063,-0.399661,512751,106947,TQ127069,1980-01-01 00:00:00,
BN14 0EQ,50.855028,-0.399568,512748,107388,TQ127073,1997-06-01 00:00:00,1999-06-01 00:00:00
BN14 0ES,50.852223,-0.402292,512563,107072,TQ125070,1980-01-01 00:00:00,
BN14 0ET,50.853379,-0.400704,512672,107203,TQ126072,1980-01-01 00:00:00,
BN14 0EU,50.85324,-0.402328,512558,107185,TQ125071,1980-01-01 00:00:00,
BN14 0EX,50.853753,-0.403689,512461,107240,TQ124072,1980-01-01 00:00:00,
BN14 0EY,50.854712,-0.402107,512570,107349,TQ125073,1980-01-01 00:00:00,
BN14 0EZ,50.853671,-0.402924,512515,107232,TQ125072,1980-01-01 00:00:00,
BN14 0HA,50.855435,-0.401699,512597,107430,TQ125074,1980-01-01 00:00:00,
BN14 0HB,50.855176,-0.400543,512679,107403,TQ126074,1980-01-01 00:00:00,
BN14 0HD,50.853449,-0.399835,512733,107212,TQ127072,1980-01-01 00:00:00,
BN14 0HE,50.851285,-0.398829,512809,106973,TQ128069,1980-01-01 00:00:00,
BN14 0HF,50.850468,-0.398275,512850,106883,TQ128068,1980-01-01 00:00:00,
BN14 0HG,50.853289,-0.396047,513000,107200,TQ130072,1992-01-01 00:00:00,1994-05-01 00:00:00
BN14 0HH,50.855028,-0.399568,512748,107388,TQ127073,1996-12-01 00:00:00,2000-06-01 00:00:00
BN14 0HJ,50.853725,-0.39839,512834,107245,TQ128072,1980-01-01 00:00:00,
BN14 0HL,50.855353,-0.39967,512740,107424,TQ127074,1980-01-01 00:00:00,
BN14 0HN,50.854175,-0.397082,512925,107297,TQ129072,1980-01-01 00:00:00,
BN14 0HP,50.856649,-0.401033,512641,107566,TQ126075,1980-01-01 00:00:00,
BN14 0HQ,50.855028,-0.399568,512748,107388,TQ127073,1999-06-01 00:00:00,2000-07-01 00:00:00
BN14 0HR,50.854233,-0.396043,512998,107305,TQ129073,1980-01-01 00:00:00,
BN14 0HS,50.855813,-0.397793,512871,107478,TQ128074,1980-01-01 00:00:00,
BN14 0HT,50.857216,-0.399152,512772,107632,TQ127076,1980-01-01 00:00:00,
BN14 0HU,50.856016,-0.396905,512933,107502,TQ129075,1980-01-01 00:00:00,
BN14 0HW,50.853783,-0.397351,512907,107253,TQ129072,1980-01-01 00:00:00,
BN14 0HX,50.854327,-0.394392,513114,107318,TQ131073,1980-01-01 00:00:00,
BN14 0HY,50.855028,-0.399568,512748,107388,TQ127073,1999-12-01 00:00:00,2000-06-01 00:00:00
