Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG14 6EA,53.023883,-1.066549,462708,347806,SK627478,1980-01-01 00:00:00,
NG14 6EB,53.022759,-1.065336,462791,347682,SK627476,1980-01-01 00:00:00,
NG14 6ED,53.025926,-1.071455,462376,348029,SK623480,1980-01-01 00:00:00,
NG14 6EE,53.023817,-1.069577,462505,347796,SK625477,1980-01-01 00:00:00,
NG14 6EF,53.022114,-1.072551,462308,347604,SK623476,1980-01-01 00:00:00,
NG14 6EG,53.015774,-1.083822,461561,346889,SK615468,1980-01-01 00:00:00,
NG14 6EH,53.015779,-1.093839,460889,346881,SK608468,1980-01-01 00:00:00,
NG14 6EJ,53.024485,-1.064195,462865,347875,SK628478,1980-01-01 00:00:00,
NG14 6EL,53.025332,-1.091134,461057,347946,SK610479,2006-02-01 00:00:00,
NG14 6EN,53.024372,-1.107957,459930,347825,SK599478,1980-01-01 00:00:00,
NG14 6EP,53.024159,-1.071955,462345,347832,SK623478,1980-01-01 00:00:00,
NG14 6EQ,53.025911,-1.053579,463575,348043,SK635480,1980-01-01 00:00:00,
NG14 6ER,53.025307,-1.054486,463515,347975,SK635479,1980-01-01 00:00:00,
NG14 6ES,53.024824,-1.052574,463644,347923,SK636479,1980-01-01 00:00:00,
NG14 6ET,53.024717,-1.054842,463492,347909,SK634479,1980-01-01 00:00:00,
NG14 6EU,53.022242,-1.055642,463442,347633,SK634476,1980-01-01 00:00:00,
NG14 6EW,53.021315,-1.05435,463530,347531,SK635475,1980-01-01 00:00:00,
NG14 6EX,53.02182,-1.053444,463590,347588,SK635475,1980-01-01 00:00:00,
NG14 6EY,53.022103,-1.055183,463473,347618,SK634476,1980-01-01 00:00:00,
NG14 6FA,53.036524,-1.086469,461354,349195,SK613491,1980-01-01 00:00:00,
NG14 6FB,53.037474,-1.089611,461142,349298,SK611492,1980-01-01 00:00:00,
NG14 6FD,53.037967,-1.085947,461387,349356,SK613493,1980-01-01 00:00:00,
NG14 6FE,53.036769,-1.089089,461178,349220,SK611492,1980-01-01 00:00:00,
NG14 6FF,53.036921,-1.086595,461345,349239,SK613492,1980-01-01 00:00:00,
NG14 6FG,53.036552,-1.083098,461580,349201,SK615492,1980-01-01 00:00:00,
NG14 6FH,53.035984,-1.081679,461676,349139,SK616491,1980-01-01 00:00:00,
NG14 6FJ,53.035526,-1.079466,461825,349090,SK618490,1980-01-01 00:00:00,
NG14 6FL,53.035267,-1.080844,461733,349060,SK617490,1980-01-01 00:00:00,
NG14 6FN,53.037305,-1.084037,461516,349284,SK615492,1980-01-01 00:00:00,
NG14 6FP,53.03719,-1.081892,461660,349273,SK616492,1980-01-01 00:00:00,
NG14 6FQ,53.03585,-1.079534,461820,349126,SK618491,1980-01-01 00:00:00,
NG14 6FR,53.033308,-1.077411,461966,348845,SK619488,1980-01-01 00:00:00,
NG14 6FS,53.035686,-1.076913,461996,349110,SK619491,1980-01-01 00:00:00,
NG14 6FT,53.035698,-1.076062,462053,349112,SK620491,1980-01-01 00:00:00,
NG14 6FU,53.035584,-1.074201,462178,349101,SK621491,1980-01-01 00:00:00,
NG14 6FW,53.036881,-1.073308,462236,349246,SK622492,1980-01-01 00:00:00,
NG14 6FX,53.035106,-1.068231,462579,349053,SK625490,1980-01-01 00:00:00,
NG14 6FY,53.035116,-1.074091,462186,349049,SK621490,1980-01-01 00:00:00,
NG14 6FZ,53.034328,-1.057376,463308,348976,SK633489,1980-01-01 00:00:00,
NG14 6GA,53.037829,-1.084309,461497,349342,SK614493,1980-01-01 00:00:00,
NG14 6GB,53.039036,-1.094067,460841,349468,SK608494,1980-01-01 00:00:00,
NG14 6GD,53.043256,-1.082822,461589,349947,SK615499,1980-01-01 00:00:00,
NG14 6GE,53.035105,-1.07958,461818,349043,SK618490,1980-01-01 00:00:00,
NG14 6GF,53.037725,-1.08021,461772,349334,SK617493,1980-01-01 00:00:00,
NG14 6GG,53.038073,-1.077518,461952,349375,SK619493,1980-01-01 00:00:00,
NG14 6GH,53.037176,-1.075404,462095,349277,SK620492,1980-01-01 00:00:00,
NG14 6GJ,53.037332,-1.07813,461912,349292,SK619492,1980-01-01 00:00:00,
NG14 6GL,53.036469,-1.079327,461833,349195,SK618491,1980-01-01 00:00:00,
NG14 6GN,53.036885,-1.078542,461885,349242,SK618492,1980-01-01 00:00:00,
NG14 6GP,53.036533,-1.07603,462054,349205,SK620492,1980-01-01 00:00:00,
NG14 6GQ,53.036721,-1.074668,462145,349227,SK621492,1980-01-01 00:00:00,
NG14 6GR,53.036996,-1.074305,462169,349258,SK621492,1980-01-01 00:00:00,
NG14 6GS,53.036286,-1.07423,462175,349179,SK621491,1980-01-01 00:00:00,
NG14 6GT,53.037645,-1.07444,462159,349330,SK621493,1980-01-01 00:00:00,
NG14 6GU,53.038602,-1.076179,462041,349435,SK620494,1980-01-01 00:00:00,
NG14 6GW,53.03904,-1.075842,462063,349484,SK620494,1980-01-01 00:00:00,
NG14 6GX,53.039698,-1.076081,462046,349557,SK620495,1980-01-01 00:00:00,
NG14 6GY,53.040206,-1.075533,462082,349614,SK620496,1980-01-01 00:00:00,
NG14 6GZ,53.041456,-1.077938,461919,349751,SK619497,1980-01-01 00:00:00,
NG14 6HA,53.039491,-1.077234,461969,349533,SK619495,1980-01-01 00:00:00,
NG14 6HB,53.040465,-1.076393,462024,349642,SK620496,1980-01-01 00:00:00,
NG14 6HD,53.039665,-1.077633,461942,349552,SK619495,1980-01-01 00:00:00,
NG14 6HE,53.04037,-1.078051,461913,349630,SK619496,1980-01-01 00:00:00,
NG14 6HF,53.03418,-1.078615,461884,348941,SK618489,1980-01-01 00:00:00,
NG14 6HG,53.034882,-1.078704,461877,349019,SK618490,1980-01-01 00:00:00,
NG14 6HH,53.034607,-1.080336,461768,348987,SK617489,1980-01-01 00:00:00,
NG14 6HJ,53.03728,-1.083098,461579,349282,SK615492,1980-01-01 00:00:00,
NG14 6HL,53.040635,-1.082102,461641,349656,SK616496,1980-01-01 00:00:00,
NG14 6HN,53.043471,-1.080386,461752,349973,SK617499,1980-01-01 00:00:00,
NG14 6HP,53.046271,-1.080923,461712,350284,SK617502,1980-01-01 00:00:00,
NG14 6HQ,53.041671,-1.075517,462081,349777,SK620497,1980-01-01 00:00:00,
NG14 6HR,53.042161,-1.080637,461737,349827,SK617498,1980-01-01 00:00:00,
NG14 6HS,53.039304,-1.080892,461724,349509,SK617495,1980-01-01 00:00:00,
NG14 6HT,53.04181,-1.08066,461736,349788,SK617497,1980-01-01 00:00:00,
NG14 6HU,53.040893,-1.080605,461741,349686,SK617496,1980-01-01 00:00:00,
NG14 6HW,53.040158,-1.080904,461722,349604,SK617496,1980-01-01 00:00:00,
NG14 6HX,53.039387,-1.081218,461702,349518,SK617495,1980-01-01 00:00:00,
NG14 6HY,53.038563,-1.081639,461675,349426,SK616494,1980-01-01 00:00:00,
NG14 6HZ,53.037758,-1.082073,461647,349336,SK616493,1980-01-01 00:00:00,
NG14 6JA,53.038266,-1.079199,461839,349395,SK618493,1980-01-01 00:00:00,
NG14 6JB,53.039469,-1.080173,461772,349528,SK617495,1980-01-01 00:00:00,
NG14 6JD,53.03872,-1.079741,461802,349445,SK618494,1980-01-01 00:00:00,
NG14 6JE,53.038737,-1.078533,461883,349448,SK618494,1980-01-01 00:00:00,
NG14 6JF,53.039119,-1.079032,461849,349490,SK618494,1980-01-01 00:00:00,
NG14 6JG,53.039624,-1.079304,461830,349546,SK618495,1980-01-01 00:00:00,
NG14 6JH,53.040514,-1.079256,461832,349645,SK618496,1980-01-01 00:00:00,
NG14 6JJ,53.040886,-1.078621,461874,349687,SK618496,1980-01-01 00:00:00,
NG14 6JL,53.041393,-1.079073,461843,349743,SK618497,1980-01-01 00:00:00,
NG14 6JN,53.041861,-1.077974,461916,349796,SK619497,1980-01-01 00:00:00,
NG14 6JP,53.043056,-1.079067,461841,349928,SK618499,1980-01-01 00:00:00,
NG14 6JQ,53.042243,-1.077354,461957,349839,SK619498,1980-01-01 00:00:00,
NG14 6JR,53.041227,-1.075064,462112,349728,SK621497,1980-01-01 00:00:00,
NG14 6JS,53.036041,-1.092579,460945,349136,SK609491,1980-01-01 00:00:00,
NG14 6JT,53.036356,-1.091469,461019,349172,SK610491,1980-01-01 00:00:00,
NG14 6JU,53.037125,-1.093332,460893,349256,SK608492,1980-01-01 00:00:00,
NG14 6JW,53.038482,-1.089798,461128,349410,SK611494,1980-01-01 00:00:00,
NG14 6JX,53.03827,-1.084419,461489,349391,SK614493,1980-01-01 00:00:00,
NG14 6JY,53.038205,-1.0853,461430,349383,SK614493,1980-01-01 00:00:00,
NG14 6JZ,53.041653,-1.087092,461305,349765,SK613497,1980-01-01 00:00:00,
NG14 6LA,53.041291,-1.087935,461249,349724,SK612497,1980-01-01 00:00:00,
NG14 6LB,53.041924,-1.088443,461214,349794,SK612497,1980-01-01 00:00:00,
NG14 6LD,53.041463,-1.089258,461160,349742,SK611497,1980-01-01 00:00:00,
NG14 6LE,53.042757,-1.088008,461242,349887,SK612498,1980-01-01 00:00:00,
NG14 6LF,53.042713,-1.0905,461075,349880,SK610498,1980-01-01 00:00:00,
NG14 6LG,53.042415,-1.090297,461089,349847,SK610498,1980-01-01 00:00:00,
NG14 6LH,53.041018,-1.08982,461123,349692,SK611496,1980-01-01 00:00:00,
NG14 6LJ,53.040896,-1.090344,461088,349678,SK610496,1980-01-01 00:00:00,
NG14 6LL,53.043444,-1.084981,461444,349966,SK614499,1980-01-01 00:00:00,
NG14 6LN,53.040832,-1.086766,461328,349674,SK613496,1980-01-01 00:00:00,
NG14 6LP,53.038758,-1.087019,461314,349443,SK613494,1980-01-01 00:00:00,
NG14 6LQ,53.03933,-1.08896,461183,349505,SK611495,1980-01-01 00:00:00,
NG14 6LR,53.039344,-1.095537,460742,349501,SK607495,1980-01-01 00:00:00,
NG14 6LS,53.037578,-1.091413,461021,349308,SK610493,1980-01-01 00:00:00,
NG14 6LT,53.039047,-1.096677,460666,349467,SK606494,1980-01-01 00:00:00,
NG14 6LU,53.03931,-1.095806,460724,349497,SK607494,1980-01-01 00:00:00,
NG14 6LW,53.03932,-1.09946,460479,349495,SK604494,1980-01-01 00:00:00,
NG14 6LX,53.038671,-1.090973,461049,349430,SK610494,1980-01-01 00:00:00,
NG14 6LY,53.040266,-1.093818,460856,349605,SK608496,1980-01-01 00:00:00,
NG14 6LZ,53.039877,-1.089993,461113,349565,SK611495,1980-01-01 00:00:00,
NG14 6NA,53.039769,-1.094678,460799,349549,SK607495,1980-01-01 00:00:00,
NG14 6NB,53.0401,-1.094388,460818,349586,SK608495,1980-01-01 00:00:00,
NG14 6ND,53.041007,-1.094384,460817,349687,SK608496,1980-01-01 00:00:00,
NG14 6NE,53.040799,-1.093001,460910,349665,SK609496,1980-01-01 00:00:00,
NG14 6NF,53.041453,-1.091466,461012,349739,SK610497,1980-01-01 00:00:00,
NG14 6NG,53.041331,-1.090872,461052,349726,SK610497,1980-01-01 00:00:00,
NG14 6NH,53.041391,-1.09281,460922,349731,SK609497,1980-01-01 00:00:00,
NG14 6NJ,53.041947,-1.093827,460853,349792,SK608497,1980-01-01 00:00:00,
NG14 6NL,53.042446,-1.094458,460810,349847,SK608498,1980-01-01 00:00:00,
NG14 6NN,53.038374,-1.074588,462148,349411,SK621494,1980-01-01 00:00:00,
NG14 6NP,53.039063,-1.083418,461555,349480,SK615494,1981-06-01 00:00:00,
NG14 6NQ,53.035994,-1.109059,459840,349117,SK598491,1980-01-01 00:00:00,
NG14 6NR,53.042307,-1.100964,460374,349826,SK603498,1980-01-01 00:00:00,
NG14 6NS,53.045134,-1.101577,460329,350140,SK603501,1980-01-01 00:00:00,2001-10-01 00:00:00
NG14 6NT,53.044017,-1.098825,460515,350018,SK605500,1980-01-01 00:00:00,
NG14 6NU,53.042746,-1.111605,459660,349866,SK596498,1980-01-01 00:00:00,
NG14 6NW,53.058686,-1.114172,459466,351637,SK594516,1980-01-01 00:00:00,
NG14 6NX,53.065988,-1.10374,460155,352458,SK601524,1980-01-01 00:00:00,
NG14 6NY,53.072076,-1.100538,460361,353138,SK603531,1980-01-01 00:00:00,
NG14 6NZ,53.067822,-1.099045,460467,352666,SK604526,1980-01-01 00:00:00,
NG14 6PA,53.045544,-1.084533,461471,350200,SK614502,1980-01-01 00:00:00,
NG14 6PB,53.055047,-1.085973,461361,351256,SK613512,1997-06-01 00:00:00,
NG14 6PD,53.038913,-1.076844,461996,349469,SK619494,1980-01-01 00:00:00,
NG14 6PE,53.064029,-1.099094,460469,352244,SK604522,1980-01-01 00:00:00,
NG14 6PF,53.049217,-1.087603,461260,350606,SK612506,1980-01-01 00:00:00,
NG14 6PG,53.03663,-1.075759,462072,349216,SK620492,1980-01-01 00:00:00,
NG14 6PH,53.035112,-1.082845,461599,349041,SK615490,1980-01-01 00:00:00,
NG14 6PJ,53.034393,-1.081682,461678,348962,SK616489,1980-01-01 00:00:00,
NG14 6PL,53.034453,-1.081293,461704,348969,SK617489,1980-01-01 00:00:00,
NG14 6PN,53.039669,-1.073531,462217,349556,SK622495,1992-08-01 00:00:00,
NG14 6PP,53.040091,-1.074596,462145,349602,SK621496,1992-08-01 00:00:00,
NG14 6PQ,53.039247,-1.073615,462212,349509,SK622495,1992-08-01 00:00:00,
NG14 6PS,53.03932,-1.074911,462125,349516,SK621495,1992-08-01 00:00:00,
NG14 6PT,53.037358,-1.092014,460981,349283,SK609492,1994-05-01 00:00:00,
NG14 6PU,53.037574,-1.088595,461210,349310,SK612493,1994-12-01 00:00:00,
NG14 6PW,53.043393,-1.08783,461253,349958,SK612499,1995-12-01 00:00:00,2009-08-01 00:00:00
NG14 6PX,53.064816,-1.115329,459380,352318,SK593523,2004-07-01 00:00:00,
NG14 6PY,53.03864,-1.098744,460528,349420,SK605494,1995-01-01 00:00:00,
NG14 6QA,53.037233,-1.094478,460816,349267,SK608492,1980-01-01 00:00:00,
NG14 6QB,53.035726,-1.094912,460789,349099,SK607490,1980-01-01 00:00:00,
NG14 6QD,53.037389,-1.094967,460783,349284,SK607492,1980-01-01 00:00:00,
NG14 6QE,53.037317,-1.097265,460629,349274,SK606492,1980-01-01 00:00:00,
NG14 6QF,53.036438,-1.095255,460765,349178,SK607491,1980-01-01 00:00:00,
NG14 6QG,53.036438,-1.095255,460765,349178,SK607491,2011-10-01 00:00:00,2011-11-01 00:00:00
NG14 6QH,53.037427,-1.096398,460687,349287,SK606492,1980-01-01 00:00:00,
NG14 6QJ,53.045028,-1.08177,461657,350145,SK616501,1998-06-01 00:00:00,
NG14 6QL,53.044886,-1.08319,461562,350128,SK615501,2007-10-01 00:00:00,
NG14 6QN,53.037554,-1.097692,460600,349300,SK606493,1998-12-01 00:00:00,1999-06-01 00:00:00
NG14 6QP,53.037554,-1.097692,460600,349300,SK606493,1998-12-01 00:00:00,1999-06-01 00:00:00
NG14 6QR,53.034121,-1.053846,463545,348956,SK635489,1997-06-01 00:00:00,
NG14 6QS,53.03359,-1.054902,463475,348896,SK634488,1997-06-01 00:00:00,
NG14 6QT,53.033375,-1.053937,463540,348873,SK635488,1997-06-01 00:00:00,
NG14 6QU,53.033396,-1.053206,463589,348876,SK635488,1997-06-01 00:00:00,
NG14 6QW,53.040411,-1.098722,460527,349617,SK605496,1999-06-01 00:00:00,
NG14 6QX,53.033457,-1.055158,463458,348881,SK634488,1997-06-01 00:00:00,
NG14 6QY,53.03344,-1.057574,463296,348877,SK632488,1997-06-01 00:00:00,
NG14 6QZ,53.040175,-1.078502,461883,349608,SK618496,2004-06-01 00:00:00,
NG14 6RB,53.035752,-1.076091,462051,349118,SK620491,2000-06-01 00:00:00,2001-03-01 00:00:00
NG14 6RE,53.039668,-1.095545,460741,349537,SK607495,2004-05-01 00:00:00,
NG14 6RF,53.043523,-1.085948,461379,349974,SK613499,2007-05-01 00:00:00,
NG14 6RG,53.040755,-1.099013,460507,349655,SK605496,2007-01-01 00:00:00,
NG14 6RH,53.039511,-1.090329,461091,349524,SK610495,2007-07-01 00:00:00,
NG14 6RJ,53.045246,-1.084346,461484,350167,SK614501,2007-04-01 00:00:00,
NG14 6RL,53.044489,-1.084153,461498,350083,SK614500,2008-05-01 00:00:00,
NG14 6RQ,53.041907,-1.099242,460490,349783,SK604497,2013-11-01 00:00:00,
NG14 6RR,53.042491,-1.0992,460492,349848,SK604498,2014-05-01 00:00:00,
NG14 6RS,53.042505,-1.099841,460449,349849,SK604498,2014-11-01 00:00:00,
NG14 6RX,53.020953,-1.059799,463165,347486,SK631474,2009-04-01 00:00:00,
NG14 6RZ,53.041591,-1.09898,460508,349748,SK605497,2013-11-01 00:00:00,
NG14 6WD,53.02324,-1.055635,463441,347744,SK634477,2002-06-01 00:00:00,2015-02-01 00:00:00
NG14 6WN,53.02324,-1.055635,463441,347744,SK634477,2009-06-01 00:00:00,2014-07-01 00:00:00
NG14 6WP,53.037791,-1.08173,461670,349340,SK616493,2009-08-01 00:00:00,2011-10-01 00:00:00
NG14 6WR,53.02324,-1.055635,463441,347744,SK634477,2009-12-01 00:00:00,
NG14 6WY,53.037791,-1.08173,461670,349340,SK616493,2006-04-01 00:00:00,2013-05-01 00:00:00
NG15 0BB,53.069316,-1.228546,451788,352731,SK517527,1980-01-01 00:00:00,
NG15 0BD,53.067089,-1.22878,451775,352483,SK517524,1980-01-01 00:00:00,
NG15 0BE,53.068594,-1.228096,451819,352651,SK518526,1980-01-01 00:00:00,
NG15 0BF,53.069614,-1.224511,452058,352767,SK520527,1993-08-01 00:00:00,
NG15 0BG,53.068113,-1.225926,451965,352599,SK519525,1980-01-01 00:00:00,
NG15 0BH,53.069727,-1.223882,452100,352780,SK521527,1980-01-01 00:00:00,
NG15 0BJ,53.068699,-1.222035,452225,352667,SK522526,1980-01-01 00:00:00,
NG15 0BL,53.067902,-1.222557,452191,352578,SK521525,1980-01-01 00:00:00,
NG15 0BN,53.069532,-1.225796,451972,352757,SK519527,1980-01-01 00:00:00,
NG15 0BP,53.069049,-1.226163,451948,352703,SK519527,1980-01-01 00:00:00,
NG15 0BQ,53.069477,-1.226961,451894,352750,SK518527,1980-01-01 00:00:00,
NG15 0BS,53.071068,-1.224141,452081,352929,SK520529,1980-01-01 00:00:00,
NG15 0BT,53.072019,-1.22396,452092,353035,SK520530,1980-01-01 00:00:00,
NG15 0BU,53.071213,-1.225795,451970,352944,SK519529,1980-01-01 00:00:00,
NG15 0BW,53.071392,-1.227031,451887,352963,SK518529,1980-01-01 00:00:00,
NG15 0BX,53.071606,-1.226744,451906,352987,SK519529,1987-10-01 00:00:00,
NG15 0BY,53.070958,-1.226636,451914,352915,SK519529,1980-01-01 00:00:00,
NG15 0BZ,53.069769,-1.222165,452215,352786,SK522527,1980-01-01 00:00:00,
NG15 0DB,53.071552,-1.225327,452001,352982,SK520529,1986-04-01 00:00:00,
NG15 0DD,53.071705,-1.225399,451996,352999,SK519529,1986-04-01 00:00:00,
NG15 0DL,53.037937,-1.204349,453448,349258,SK534492,2004-11-01 00:00:00,
NG15 0DN,53.037937,-1.204349,453448,349258,SK534492,1998-06-01 00:00:00,2004-04-01 00:00:00
NG15 0DQ,53.072838,-1.226796,451901,353124,SK519531,1992-01-01 00:00:00,
NG15 0DU,53.037937,-1.204349,453448,349258,SK534492,2007-02-01 00:00:00,2012-02-01 00:00:00
NG15 0DY,53.037937,-1.204349,453448,349258,SK534492,2000-12-01 00:00:00,
NG15 0DZ,53.037937,-1.204349,453448,349258,SK534492,2001-06-01 00:00:00,
NG15 0WA,53.037937,-1.204349,453448,349258,SK534492,1997-06-01 00:00:00,2003-06-01 00:00:00
NG15 0WB,53.037937,-1.204349,453448,349258,SK534492,1997-06-01 00:00:00,2004-07-01 00:00:00
NG15 0WD,53.037937,-1.204349,453448,349258,SK534492,1997-06-01 00:00:00,2004-07-01 00:00:00
NG15 0WE,53.037937,-1.204349,453448,349258,SK534492,2001-12-01 00:00:00,
NG15 0WF,53.037937,-1.204349,453448,349258,SK534492,2001-06-01 00:00:00,
NG15 0WJ,53.037937,-1.204349,453448,349258,SK534492,2004-01-01 00:00:00,2004-09-01 00:00:00
NG15 0WP,53.037937,-1.204349,453448,349258,SK534492,2008-02-01 00:00:00,
NG15 0WR,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,2003-03-01 00:00:00
NG15 0WU,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,2009-09-01 00:00:00
NG15 0WW,53.037937,-1.204349,453448,349258,SK534492,2003-06-01 00:00:00,2014-06-01 00:00:00
NG15 0XA,53.037937,-1.204349,453448,349258,SK534492,2003-01-01 00:00:00,2004-04-01 00:00:00
NG15 0XU,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,2005-04-01 00:00:00
NG15 0XW,53.037937,-1.204349,453448,349258,SK534492,2003-06-01 00:00:00,2014-06-01 00:00:00
NG15 0YU,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,2009-09-01 00:00:00
NG15 0YW,53.037937,-1.204349,453448,349258,SK534492,2003-06-01 00:00:00,2014-06-01 00:00:00
NG15 0ZP,53.037937,-1.204349,453448,349258,SK534492,2003-04-01 00:00:00,
NG15 0ZU,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,
NG15 0ZW,53.037937,-1.204349,453448,349258,SK534492,2003-06-01 00:00:00,2014-06-01 00:00:00
NG15 0ZZ,53.037937,-1.204349,453448,349258,SK534492,2002-07-01 00:00:00,2008-06-01 00:00:00
NG15 5AA,53.037937,-1.204349,453448,349258,SK534492,2005-04-01 00:00:00,2006-04-01 00:00:00
NG15 5AB,53.037937,-1.204349,453448,349258,SK534492,2005-05-01 00:00:00,2006-04-01 00:00:00
NG15 5AD,53.037937,-1.204349,453448,349258,SK534492,2005-05-01 00:00:00,2008-06-01 00:00:00
NG15 5AE,53.037937,-1.204349,453448,349258,SK534492,2005-07-01 00:00:00,2008-08-01 00:00:00
NG15 5AF,53.037937,-1.204349,453448,349258,SK534492,2007-01-01 00:00:00,2007-01-01 00:00:00
NG15 5AG,53.037937,-1.204349,453448,349258,SK534492,2005-09-01 00:00:00,2007-10-01 00:00:00
NG15 5AH,53.037937,-1.204349,453448,349258,SK534492,2005-09-01 00:00:00,2006-10-01 00:00:00
NG15 5AJ,53.037937,-1.204349,453448,349258,SK534492,2011-03-01 00:00:00,2011-10-01 00:00:00
NG15 5AL,53.037937,-1.204349,453448,349258,SK534492,2005-09-01 00:00:00,2006-10-01 00:00:00
NG15 5AN,53.037937,-1.204349,453448,349258,SK534492,2005-10-01 00:00:00,2006-11-01 00:00:00
NG15 5AP,53.037937,-1.204349,453448,349258,SK534492,2005-10-01 00:00:00,2006-11-01 00:00:00
NG15 5AQ,53.037937,-1.204349,453448,349258,SK534492,2005-10-01 00:00:00,2007-01-01 00:00:00
NG15 5AR,53.037937,-1.204349,453448,349258,SK534492,2006-03-01 00:00:00,2007-04-01 00:00:00
NG15 5AS,53.037937,-1.204349,453448,349258,SK534492,2006-04-01 00:00:00,2006-10-01 00:00:00
NG15 5AT,53.037937,-1.204349,453448,349258,SK534492,2006-07-01 00:00:00,2007-07-01 00:00:00
NG15 5AU,53.037937,-1.204349,453448,349258,SK534492,2006-07-01 00:00:00,2008-07-01 00:00:00
NG15 5AW,53.037937,-1.204349,453448,349258,SK534492,2006-07-01 00:00:00,2007-08-01 00:00:00
NG15 5AX,53.037937,-1.204349,453448,349258,SK534492,2006-10-01 00:00:00,2007-11-01 00:00:00
NG15 5AY,53.037937,-1.204349,453448,349258,SK534492,2014-04-01 00:00:00,
NG15 5AZ,53.037937,-1.204349,453448,349258,SK534492,2014-05-01 00:00:00,2014-07-01 00:00:00
NG15 5BA,53.037937,-1.204349,453448,349258,SK534492,2008-03-01 00:00:00,2009-02-01 00:00:00
NG15 5BB,53.037937,-1.204349,453448,349258,SK534492,2007-03-01 00:00:00,2009-03-01 00:00:00
NG15 5BD,53.037937,-1.204349,453448,349258,SK534492,2007-04-01 00:00:00,2008-09-01 00:00:00
NG15 5BE,53.037937,-1.204349,453448,349258,SK534492,2007-04-01 00:00:00,2008-05-01 00:00:00
NG15 5BF,53.037937,-1.204349,453448,349258,SK534492,2010-07-01 00:00:00,2011-05-01 00:00:00
NG15 5BG,53.037937,-1.204349,453448,349258,SK534492,2007-07-01 00:00:00,2013-07-01 00:00:00
NG15 5BH,53.037937,-1.204349,453448,349258,SK534492,2007-07-01 00:00:00,2008-07-01 00:00:00
NG15 5BJ,53.037937,-1.204349,453448,349258,SK534492,2007-08-01 00:00:00,2008-09-01 00:00:00
NG15 5BL,53.037937,-1.204349,453448,349258,SK534492,2007-09-01 00:00:00,2014-10-01 00:00:00
NG15 5BN,53.037937,-1.204349,453448,349258,SK534492,2007-10-01 00:00:00,2008-12-01 00:00:00
NG15 5BP,53.037937,-1.204349,453448,349258,SK534492,2012-12-01 00:00:00,
NG15 5BQ,53.037937,-1.204349,453448,349258,SK534492,2008-01-01 00:00:00,2008-09-01 00:00:00
