Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CA13 0BE,54.657178,-3.373683,311478,529987,NY114299,1980-01-01 00:00:00,
CA13 0BG,54.658031,-3.375386,311370,530084,NY113300,1980-01-01 00:00:00,
CA13 0BH,54.657236,-3.37491,311399,529995,NY113299,1980-01-01 00:00:00,
CA13 0BJ,54.659766,-3.376871,311278,530279,NY112302,1981-06-01 00:00:00,
CA13 0BL,54.657322,-3.377626,311224,530008,NY112300,1980-01-01 00:00:00,
CA13 0BN,54.657257,-3.375453,311364,529998,NY113299,1980-01-01 00:00:00,
CA13 0BP,54.657598,-3.377077,311260,530038,NY112300,1980-01-01 00:00:00,
CA13 0BQ,54.658205,-3.375888,311338,530104,NY113301,1980-01-01 00:00:00,
CA13 0BS,54.65891,-3.37709,311262,530184,NY112301,1980-01-01 00:00:00,
CA13 0BT,54.658804,-3.375335,311375,530170,NY113301,1980-01-01 00:00:00,
CA13 0BU,54.659739,-3.375335,311377,530274,NY113302,1980-01-01 00:00:00,
CA13 0BW,54.65665,-3.375836,311338,529931,NY113299,1980-01-01 00:00:00,
CA13 0BX,54.660686,-3.375802,311349,530380,NY113303,1980-01-01 00:00:00,
CA13 0BY,54.659965,-3.375219,311385,530299,NY113302,1980-01-01 00:00:00,
CA13 0BZ,54.661772,-3.375156,311393,530500,NY113305,1980-01-01 00:00:00,
CA13 0DA,54.661686,-3.373975,311469,530489,NY114304,1980-01-01 00:00:00,
CA13 0DF,54.659596,-3.36651,311946,530247,NY119302,1980-01-01 00:00:00,
CA13 0DG,54.659534,-3.369577,311748,530244,NY117302,1980-01-01 00:00:00,
CA13 0DH,54.658391,-3.370577,311681,530118,NY116301,1980-01-01 00:00:00,
CA13 0DL,54.658145,-3.366073,311971,530085,NY119300,1995-07-01 00:00:00,
CA13 0DN,54.657931,-3.371445,311624,530068,NY116300,1995-01-01 00:00:00,
CA13 0DP,54.657348,-3.370589,311678,530002,NY116300,1980-01-01 00:00:00,
CA13 0DQ,54.658774,-3.370094,311713,530160,NY117301,1980-01-01 00:00:00,
CA13 0DR,54.658206,-3.368602,311808,530095,NY118300,1980-01-01 00:00:00,
CA13 0DS,54.656117,-3.3674,311881,529861,NY118298,1980-01-01 00:00:00,
CA13 0DT,54.659259,-3.362933,312176,530205,NY121302,1980-01-01 00:00:00,
CA13 0DU,54.659564,-3.362958,312175,530239,NY121302,1980-01-01 00:00:00,
CA13 0DW,54.657299,-3.373346,311500,530000,NY115300,1980-01-01 00:00:00,1994-05-01 00:00:00
CA13 0DX,54.662183,-3.367449,311891,530536,NY118305,1980-01-01 00:00:00,
CA13 0DY,54.661198,-3.367928,311858,530427,NY118304,1980-01-01 00:00:00,
CA13 0DZ,54.661427,-3.368276,311836,530453,NY118304,1980-01-01 00:00:00,
CA13 0EA,54.662569,-3.368268,311839,530580,NY118305,2008-08-01 00:00:00,2009-03-01 00:00:00
CA13 0EB,54.662569,-3.368268,311839,530580,NY118305,1980-01-01 00:00:00,
CA13 0ED,54.661907,-3.368029,311853,530506,NY118305,1980-01-01 00:00:00,
CA13 0EE,54.66017,-3.369753,311738,530315,NY117303,1991-01-01 00:00:00,
CA13 0EF,54.662742,-3.368879,311800,530600,NY118306,1993-08-01 00:00:00,1996-06-01 00:00:00
CA13 0EG,54.66306,-3.367758,311873,530634,NY118306,1980-01-01 00:00:00,
CA13 0EH,54.663241,-3.368446,311829,530655,NY118306,1980-01-01 00:00:00,
CA13 0EJ,54.663545,-3.36858,311821,530689,NY118306,1980-01-01 00:00:00,
CA13 0EL,54.662742,-3.368879,311800,530600,NY118306,1993-08-01 00:00:00,1995-07-01 00:00:00
CA13 0EN,54.662747,-3.36922,311778,530601,NY117306,1980-01-01 00:00:00,
CA13 0EP,54.662638,-3.370131,311719,530590,NY117305,1980-01-01 00:00:00,
CA13 0EQ,54.663664,-3.368429,311831,530702,NY118307,1980-01-01 00:00:00,2009-02-01 00:00:00
CA13 0ER,54.663118,-3.370597,311690,530644,NY116306,1980-01-01 00:00:00,
CA13 0ES,54.662771,-3.37026,311711,530605,NY117306,1985-04-01 00:00:00,
CA13 0ET,54.662552,-3.369741,311744,530580,NY117305,1990-07-01 00:00:00,
CA13 0EU,54.663162,-3.371467,311634,530650,NY116306,1991-01-01 00:00:00,
CA13 0EW,54.663074,-3.369743,311745,530638,NY117306,1980-01-01 00:00:00,
CA13 0EX,54.663395,-3.370715,311683,530675,NY116306,1980-01-01 00:00:00,
CA13 0EY,54.662526,-3.371244,311647,530579,NY116305,1980-01-01 00:00:00,
CA13 0EZ,54.66284,-3.370556,311692,530613,NY116306,1994-05-01 00:00:00,
CA13 0FA,54.662471,-3.370575,311690,530572,NY116305,1996-06-01 00:00:00,
CA13 0FB,54.661977,-3.36814,311846,530514,NY118305,1995-07-01 00:00:00,
CA13 0FD,54.657085,-3.397522,309940,530007,NY099300,1998-12-01 00:00:00,1999-12-01 00:00:00
CA13 0GA,54.663449,-3.401322,309709,530720,NY097307,1995-12-01 00:00:00,1998-06-01 00:00:00
CA13 0GB,54.662731,-3.366615,311946,530596,NY119305,1996-06-01 00:00:00,1997-06-01 00:00:00
CA13 0GD,54.663449,-3.401322,309709,530720,NY097307,1996-12-01 00:00:00,1997-12-01 00:00:00
CA13 0GE,54.663449,-3.401322,309709,530720,NY097307,1996-12-01 00:00:00,1998-06-01 00:00:00
CA13 0GF,54.662731,-3.366615,311946,530596,NY119305,2006-06-01 00:00:00,2006-07-01 00:00:00
CA13 0GG,54.663449,-3.401322,309709,530720,NY097307,1997-06-01 00:00:00,1998-06-01 00:00:00
CA13 0GH,54.663449,-3.401322,309709,530720,NY097307,1997-12-01 00:00:00,1998-06-01 00:00:00
CA13 0GJ,54.662731,-3.366615,311946,530596,NY119305,1998-06-01 00:00:00,2003-05-01 00:00:00
CA13 0GL,54.663449,-3.401322,309709,530720,NY097307,1999-06-01 00:00:00,2000-06-01 00:00:00
CA13 0GN,54.663449,-3.401322,309709,530720,NY097307,1999-12-01 00:00:00,2001-06-01 00:00:00
CA13 0GP,54.663449,-3.401322,309709,530720,NY097307,2000-06-01 00:00:00,2001-01-01 00:00:00
CA13 0GQ,54.662731,-3.366615,311946,530596,NY119305,2000-06-01 00:00:00,2003-08-01 00:00:00
CA13 0GR,54.661987,-3.368078,311850,530515,NY118305,2000-12-01 00:00:00,2001-07-01 00:00:00
CA13 0GS,54.662731,-3.366615,311946,530596,NY119305,2000-12-01 00:00:00,
CA13 0GT,54.662731,-3.366615,311946,530596,NY119305,2000-12-01 00:00:00,2003-01-01 00:00:00
CA13 0GU,54.662482,-3.37518,311393,530579,NY113305,2006-01-01 00:00:00,
CA13 0GW,54.661844,-3.369593,311752,530501,NY117305,2014-03-01 00:00:00,
CA13 0HA,54.662317,-3.371469,311632,530556,NY116305,1980-01-01 00:00:00,
CA13 0HB,54.662755,-3.372507,311566,530606,NY115306,1990-07-01 00:00:00,
CA13 0HD,54.662707,-3.371978,311600,530600,NY116306,1980-01-01 00:00:00,1994-05-01 00:00:00
CA13 0HE,54.662737,-3.371716,311617,530603,NY116306,1980-01-01 00:00:00,
CA13 0HF,54.66345,-3.37143,311637,530682,NY116306,1980-01-01 00:00:00,2003-03-01 00:00:00
CA13 0HG,54.665735,-3.368049,311860,530932,NY118309,1998-06-01 00:00:00,
CA13 0HH,54.663136,-3.375326,311385,530652,NY113306,1980-01-01 00:00:00,
CA13 0HJ,54.663552,-3.376658,311300,530700,NY113307,1980-01-01 00:00:00,1994-12-01 00:00:00
CA13 0HL,54.663588,-3.373558,311500,530700,NY115307,1992-08-01 00:00:00,1995-12-01 00:00:00
CA13 0HN,54.663605,-3.372009,311600,530700,NY116307,1993-01-01 00:00:00,1994-12-01 00:00:00
CA13 0HP,54.664768,-3.3709,311674,530828,NY116308,2011-12-01 00:00:00,
CA13 0HQ,54.663159,-3.37173,311617,530650,NY116306,1991-09-01 00:00:00,
CA13 0HR,54.665336,-3.369989,311734,530890,NY117308,1980-01-01 00:00:00,
CA13 0HS,54.666181,-3.368343,311842,530982,NY118309,1994-12-01 00:00:00,
CA13 0HT,54.667235,-3.366502,311963,531097,NY119310,1994-12-01 00:00:00,
CA13 0HU,54.665602,-3.369502,311766,530919,NY117309,1994-12-01 00:00:00,1997-06-01 00:00:00
CA13 0HW,54.664219,-3.371812,311614,530768,NY116307,1980-01-01 00:00:00,
CA13 0HX,54.665985,-3.368166,311853,530960,NY118309,1995-07-01 00:00:00,2000-07-01 00:00:00
CA13 0HZ,54.665985,-3.368166,311853,530960,NY118309,1992-08-01 00:00:00,2014-02-01 00:00:00
CA13 0JA,54.665449,-3.371094,311663,530904,NY116309,1980-01-01 00:00:00,
CA13 0JB,54.665587,-3.37237,311581,530921,NY115309,1980-01-01 00:00:00,
CA13 0JD,54.666547,-3.373317,311522,531029,NY115310,1980-01-01 00:00:00,
CA13 0JE,54.665272,-3.367677,311883,530880,NY118308,1999-06-01 00:00:00,
CA13 0JF,54.665862,-3.365526,312023,530943,NY120309,1999-06-01 00:00:00,
CA13 0JG,54.667152,-3.373121,311536,531096,NY115310,1980-01-01 00:00:00,
CA13 0JH,54.66713,-3.37343,311516,531094,NY115310,1980-01-01 00:00:00,
CA13 0JJ,54.66733,-3.373204,311531,531116,NY115311,1980-01-01 00:00:00,
CA13 0JL,54.67142,-3.437511,307393,531654,NY073316,2012-09-01 00:00:00,
CA13 0JN,54.667936,-3.37845,311194,531190,NY111311,1980-01-01 00:00:00,
CA13 0JP,54.66898,-3.381509,310999,531310,NY109313,1980-01-01 00:00:00,
CA13 0JQ,54.666735,-3.371851,311617,531048,NY116310,1980-01-01 00:00:00,
CA13 0JR,54.668665,-3.382336,310945,531276,NY109312,1996-06-01 00:00:00,
CA13 0JS,54.66877,-3.382556,310931,531288,NY109312,1980-01-01 00:00:00,
CA13 0JT,54.66912,-3.382568,310931,531327,NY109313,1980-01-01 00:00:00,
CA13 0JU,54.670337,-3.37988,311107,531459,NY111314,1980-01-01 00:00:00,
CA13 0JW,54.668947,-3.381229,311017,531306,NY110313,1980-01-01 00:00:00,
CA13 0JX,54.670567,-3.381765,310986,531487,NY109314,1980-01-01 00:00:00,
CA13 0JY,54.670128,-3.378555,311192,531434,NY111314,1980-01-01 00:00:00,
CA13 0JZ,54.669408,-3.38095,311036,531357,NY110313,1980-01-01 00:00:00,
CA13 0LA,54.669795,-3.381723,310987,531401,NY109314,1980-01-01 00:00:00,
CA13 0LB,54.669806,-3.384685,310796,531406,NY107314,1980-01-01 00:00:00,
CA13 0LD,54.670492,-3.413272,308954,531519,NY089315,1997-12-01 00:00:00,
CA13 0LE,54.670077,-3.435572,307515,531502,NY075315,1991-01-01 00:00:00,
CA13 0LF,54.671149,-3.43606,307486,531622,NY074316,1991-09-01 00:00:00,
CA13 0LG,54.672232,-3.41203,309038,531711,NY090317,2003-04-01 00:00:00,
CA13 0LH,54.670164,-3.431947,307749,531507,NY077315,1980-01-01 00:00:00,
CA13 0LJ,54.670613,-3.431993,307747,531557,NY077315,1980-01-01 00:00:00,
CA13 0LL,54.670254,-3.433469,307651,531519,NY076315,1980-01-01 00:00:00,
CA13 0LN,54.671058,-3.434676,307575,531610,NY075316,1980-01-01 00:00:00,
CA13 0LP,54.671523,-3.431855,307758,531658,NY077316,1980-01-01 00:00:00,
CA13 0LQ,54.66619,-3.370716,311689,530986,NY116309,2003-08-01 00:00:00,
CA13 0LR,54.671155,-3.431764,307763,531617,NY077316,1980-01-01 00:00:00,
CA13 0LS,54.671987,-3.432119,307742,531710,NY077317,1980-01-01 00:00:00,
CA13 0LT,54.672318,-3.43227,307733,531747,NY077317,1980-01-01 00:00:00,
CA13 0LU,54.672824,-3.43356,307651,531805,NY076318,1980-01-01 00:00:00,
CA13 0LW,54.671286,-3.432854,307693,531633,NY076316,1980-01-01 00:00:00,
CA13 0LX,54.672967,-3.432821,307699,531820,NY076318,1980-01-01 00:00:00,
CA13 0LY,54.672526,-3.433674,307643,531772,NY076317,1980-01-01 00:00:00,
CA13 0LZ,54.672667,-3.43464,307581,531789,NY075317,1980-01-01 00:00:00,
CA13 0NA,54.672026,-3.43485,307566,531718,NY075317,1980-01-01 00:00:00,
CA13 0NB,54.671967,-3.433793,307634,531710,NY076317,1980-01-01 00:00:00,
CA13 0ND,54.672172,-3.433149,307676,531732,NY076317,1980-01-01 00:00:00,
CA13 0NE,54.671344,-3.431011,307812,531637,NY078316,1980-01-01 00:00:00,
CA13 0NF,54.672141,-3.4358,307505,531732,NY075317,1980-01-01 00:00:00,
CA13 0NG,54.68834,-3.410991,309141,533502,NY091335,2015-01-01 00:00:00,
CA13 0NH,54.667913,-3.3702,311726,531177,NY117311,1980-01-01 00:00:00,
CA13 0NJ,54.667982,-3.373567,311509,531189,NY115311,1980-01-01 00:00:00,
CA13 0NL,54.668518,-3.374702,311437,531250,NY114312,1980-01-01 00:00:00,
CA13 0NN,54.669229,-3.371438,311649,531325,NY116313,1980-01-01 00:00:00,
CA13 0NP,54.662731,-3.366615,311946,530596,NY119305,1991-01-01 00:00:00,
CA13 0NQ,54.704535,-3.386179,310776,535272,NY107352,2009-01-01 00:00:00,
CA13 0NR,54.703282,-3.3873,310701,535134,NY107351,2004-10-01 00:00:00,
CA13 0NS,54.70521,-3.384479,310887,535345,NY108353,1999-12-01 00:00:00,
CA13 0NT,54.673044,-3.378173,311223,531758,NY112317,1980-01-01 00:00:00,
CA13 0NU,54.671601,-3.380187,311090,531600,NY110316,1980-01-01 00:00:00,
CA13 0NW,54.670843,-3.373323,311531,531507,NY115315,1980-01-01 00:00:00,
CA13 0NX,54.677277,-3.362249,312259,532209,NY122322,1980-01-01 00:00:00,
CA13 0NY,54.680629,-3.367899,311902,532589,NY119325,1980-01-01 00:00:00,
CA13 0NZ,54.680356,-3.357823,312551,532546,NY125325,1980-01-01 00:00:00,
CA13 0PA,54.682766,-3.35933,312459,532816,NY124328,1980-01-01 00:00:00,
CA13 0PB,54.687788,-3.366635,311999,533384,NY119333,1980-01-01 00:00:00,
CA13 0PD,54.687897,-3.369725,311800,533400,NY118334,1980-01-01 00:00:00,1994-12-01 00:00:00
CA13 0PE,54.688018,-3.367759,311927,533411,NY119334,1980-01-01 00:00:00,
CA13 0PF,54.688907,-3.367091,311972,533509,NY119335,1980-01-01 00:00:00,
CA13 0PG,54.687963,-3.389228,310543,533432,NY105334,1980-01-01 00:00:00,
CA13 0PH,54.705042,-3.387406,310698,535330,NY106353,2003-07-01 00:00:00,
CA13 0PJ,54.687977,-3.405937,309466,533455,NY094334,1999-12-01 00:00:00,
CA13 0PL,54.657085,-3.397522,309940,530007,NY099300,1993-01-01 00:00:00,1999-12-01 00:00:00
CA13 0PN,54.686979,-3.406694,309415,533345,NY094333,1980-01-01 00:00:00,
CA13 0PP,54.702342,-3.389254,310573,535032,NY105350,1980-01-01 00:00:00,
CA13 0PQ,54.679608,-3.406066,309439,532524,NY094325,1980-01-01 00:00:00,
CA13 0PR,54.703935,-3.387555,310686,535207,NY106352,1980-01-01 00:00:00,
CA13 0PS,54.706572,-3.383237,310970,535495,NY109354,1980-01-01 00:00:00,
CA13 0PT,54.705999,-3.383838,310930,535432,NY109354,1980-01-01 00:00:00,
CA13 0PU,54.703508,-3.391839,310409,535165,NY104351,1980-01-01 00:00:00,
CA13 0PW,54.691532,-3.390731,310454,533831,NY104338,1980-01-01 00:00:00,
CA13 0PX,54.704275,-3.386108,310780,535243,NY107352,2001-12-01 00:00:00,
CA13 0PY,54.714499,-3.365018,312161,536354,NY121363,1980-01-01 00:00:00,
CA13 0QN,54.654265,-3.371384,311620,529660,NY116296,1995-01-01 00:00:00,
CA13 0QQ,54.653331,-3.37608,311315,529562,NY113295,2002-07-01 00:00:00,
CA13 0QR,54.655788,-3.374969,311392,529834,NY113298,1994-12-01 00:00:00,
CA13 0QS,54.676479,-3.346077,313300,532100,NY133321,1993-08-01 00:00:00,1996-12-01 00:00:00
CA13 0QT,54.656276,-3.372428,311557,529885,NY115298,1980-01-01 00:00:00,
CA13 0QU,54.653184,-3.384259,310787,529556,NY107295,1980-01-01 00:00:00,
CA13 0RH,54.662731,-3.366615,311946,530596,NY119305,1994-05-01 00:00:00,2002-07-01 00:00:00
CA13 0RJ,54.654943,-3.373406,311491,529738,NY114297,2007-03-01 00:00:00,
CA13 0SX,54.65852,-3.420205,308480,530196,NY084301,1987-04-01 00:00:00,
CA13 0SY,54.65649,-3.40857,309226,529955,NY092299,1980-01-01 00:00:00,
CA13 0SZ,54.657328,-3.411466,309041,530052,NY090300,1980-01-01 00:00:00,
CA13 0TA,54.658171,-3.41393,308884,530149,NY088301,1980-01-01 00:00:00,
CA13 0TB,54.659953,-3.413728,308901,530347,NY089303,1980-01-01 00:00:00,
CA13 0TD,54.659504,-3.411402,309050,530294,NY090302,1980-01-01 00:00:00,
CA13 0TE,54.659318,-3.413442,308918,530276,NY089302,1980-01-01 00:00:00,
CA13 0TF,54.661526,-3.413689,308907,530522,NY089305,1980-01-01 00:00:00,
CA13 0TG,54.659364,-3.41718,308677,530286,NY086302,1980-01-01 00:00:00,
CA13 0TH,54.658409,-3.418139,308613,530181,NY086301,2000-12-01 00:00:00,
CA13 0TJ,54.659683,-3.419129,308552,530324,NY085303,1980-01-01 00:00:00,
CA13 0TL,54.660147,-3.420215,308483,530377,NY084303,1980-01-01 00:00:00,
CA13 0TN,54.659199,-3.421298,308411,530273,NY084302,1980-01-01 00:00:00,
CA13 0TP,54.660376,-3.422114,308361,530405,NY083304,1980-01-01 00:00:00,
CA13 0TQ,54.658628,-3.418689,308578,530206,NY085302,1980-01-01 00:00:00,
CA13 0TR,54.659815,-3.423924,308243,530345,NY082303,1980-01-01 00:00:00,
CA13 0TS,54.660114,-3.426834,308056,530382,NY080303,1980-01-01 00:00:00,
CA13 0TT,54.659593,-3.427513,308011,530325,NY080303,1980-01-01 00:00:00,
CA13 0TU,54.659698,-3.428586,307942,530338,NY079303,1980-01-01 00:00:00,
CA13 0TW,54.659393,-3.422359,308343,530296,NY083302,1980-01-01 00:00:00,
CA13 0TX,54.660523,-3.430243,307837,530432,NY078304,1980-01-01 00:00:00,
CA13 0TY,54.659421,-3.433739,307609,530314,NY076303,1980-01-01 00:00:00,
CA13 0TZ,54.658734,-3.437125,307389,530242,NY073302,1980-01-01 00:00:00,
CA13 0UT,54.659275,-3.435424,307500,530300,NY075303,1994-12-01 00:00:00,1996-06-01 00:00:00
CA13 0UU,54.658669,-3.434255,307574,530231,NY075302,1990-07-01 00:00:00,
CA13 0UX,54.65866,-3.438068,307328,530235,NY073302,1997-06-01 00:00:00,
CA13 0UZ,54.65817,-3.414813,308827,530150,NY088301,1981-06-01 00:00:00,
CA13 0WA,54.656835,-3.413635,308900,530000,NY089300,2000-07-01 00:00:00,2000-09-01 00:00:00
CA13 0WB,54.662731,-3.366615,311946,530596,NY119305,2001-06-01 00:00:00,2004-07-01 00:00:00
CA13 0WD,54.662731,-3.366615,311946,530596,NY119305,2001-12-01 00:00:00,2005-09-01 00:00:00
CA13 0WE,54.662731,-3.366615,311946,530596,NY119305,2007-11-01 00:00:00,2014-01-01 00:00:00
CA13 0WF,54.662731,-3.366615,311946,530596,NY119305,2003-09-01 00:00:00,2006-02-01 00:00:00
CA13 0WG,54.662731,-3.366615,311946,530596,NY119305,2004-03-01 00:00:00,2005-07-01 00:00:00
CA13 0WH,54.662731,-3.366615,311946,530596,NY119305,2008-01-01 00:00:00,2008-08-01 00:00:00
CA13 0WJ,54.662731,-3.366615,311946,530596,NY119305,2005-01-01 00:00:00,2012-02-01 00:00:00
CA13 0WL,54.662731,-3.366615,311946,530596,NY119305,2005-05-01 00:00:00,2006-05-01 00:00:00
CA13 0WN,54.662731,-3.366615,311946,530596,NY119305,2007-07-01 00:00:00,2008-08-01 00:00:00
CA13 0WP,54.662731,-3.366615,311946,530596,NY119305,2006-01-01 00:00:00,2007-02-01 00:00:00
CA13 0WQ,54.662731,-3.366615,311946,530596,NY119305,2005-11-01 00:00:00,2007-11-01 00:00:00
CA13 0WR,54.662731,-3.366615,311946,530596,NY119305,2005-07-01 00:00:00,2006-08-01 00:00:00
CA13 0WS,54.662731,-3.366615,311946,530596,NY119305,2004-11-01 00:00:00,2006-03-01 00:00:00
CA13 0WT,54.662845,-3.376402,311315,530621,NY113306,2004-02-01 00:00:00,2004-08-01 00:00:00
CA13 0WU,54.662731,-3.366615,311946,530596,NY119305,2003-06-01 00:00:00,2008-07-01 00:00:00
CA13 0WW,54.660308,-3.378192,311194,530341,NY111303,2000-12-01 00:00:00,
CA13 0WX,54.662845,-3.376402,311315,530621,NY113306,2001-12-01 00:00:00,
CA13 0WY,54.668395,-3.435668,307505,531315,NY075313,2000-06-01 00:00:00,
CA13 0WZ,54.673564,-3.4325,307721,531886,NY077318,1999-06-01 00:00:00,
CA13 0XA,54.66981,-3.436074,307482,531473,NY074314,1980-01-01 00:00:00,
CA13 0XB,54.674763,-3.445834,306864,532037,NY068320,1980-01-01 00:00:00,
CA13 0XD,54.66761,-3.435873,307490,531228,NY074312,1980-01-01 00:00:00,
CA13 0XE,54.661337,-3.379451,311115,530457,NY111304,1980-01-01 00:00:00,
CA13 0XF,54.664406,-3.401742,309684,530827,NY096308,1980-01-01 00:00:00,
CA13 0XG,54.665293,-3.415154,308821,530943,NY088309,1980-01-01 00:00:00,
CA13 0XH,54.663393,-3.417785,308647,530735,NY086307,1980-01-01 00:00:00,
CA13 0XJ,54.66023,-3.379569,311105,530334,NY111303,2000-06-01 00:00:00,
CA13 0XL,54.663683,-3.418338,308612,530768,NY086307,1980-01-01 00:00:00,2002-11-01 00:00:00
CA13 0XN,54.666374,-3.424913,308194,531076,NY081310,1980-01-01 00:00:00,
CA13 0XP,54.671984,-3.422473,308364,531697,NY083316,1980-01-01 00:00:00,
CA13 0XQ,54.663922,-3.416362,308740,530792,NY087307,1980-01-01 00:00:00,
