Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HU12 8AH,53.719508,-0.234057,516629,426236,TA166262,1980-01-01 00:00:00,
HU12 8AJ,53.717968,-0.233303,516683,426066,TA166260,1980-01-01 00:00:00,
HU12 8AL,53.721018,-0.235282,516544,426402,TA165264,1980-01-01 00:00:00,
HU12 8AN,53.722444,-0.235025,516557,426561,TA165265,1980-01-01 00:00:00,
HU12 8AP,53.718178,-0.232915,516708,426090,TA167260,1980-01-01 00:00:00,
HU12 8AQ,53.718699,-0.233439,516672,426147,TA166261,1980-01-01 00:00:00,
HU12 8AR,53.717953,-0.231682,516790,426067,TA167260,1980-01-01 00:00:00,
HU12 8AS,53.717537,-0.232109,516763,426020,TA167260,1980-01-01 00:00:00,
HU12 8AT,53.715611,-0.23075,516858,425808,TA168258,1980-01-01 00:00:00,
HU12 8AU,53.714609,-0.22864,517000,425700,TA170257,1980-01-01 00:00:00,1995-01-01 00:00:00
HU12 8AW,53.721242,-0.234651,516585,426428,TA165264,1980-01-01 00:00:00,
HU12 8AX,53.708679,-0.204055,518639,425081,TA186250,1980-01-01 00:00:00,
HU12 8AY,53.698809,-0.184389,519965,424016,TA199240,1980-01-01 00:00:00,
HU12 8AZ,53.713432,-0.186608,519777,425639,TA197256,1980-01-01 00:00:00,
HU12 8BA,53.722627,-0.186531,519756,426662,TA197266,1980-01-01 00:00:00,
HU12 8BB,53.730165,-0.189799,519519,427495,TA195274,1980-01-01 00:00:00,
HU12 8BD,53.73466,-0.188029,519623,427998,TA196279,1980-01-01 00:00:00,
HU12 8BE,53.726643,-0.191754,519400,427100,TA194271,1980-01-01 00:00:00,1997-08-01 00:00:00
HU12 8BG,53.737404,-0.207334,518342,428271,TA183282,1980-01-01 00:00:00,
HU12 8BH,53.737591,-0.204218,518547,428297,TA185282,1980-01-01 00:00:00,
HU12 8BJ,53.737379,-0.205622,518455,428271,TA184282,1980-01-01 00:00:00,
HU12 8BL,53.741124,-0.204234,518536,428690,TA185286,1980-01-01 00:00:00,
HU12 8BN,53.741373,-0.201646,518706,428722,TA187287,1980-01-01 00:00:00,
HU12 8BP,53.740701,-0.201796,518698,428647,TA186286,1980-01-01 00:00:00,
HU12 8BQ,53.738408,-0.204153,518549,428388,TA185283,1980-01-01 00:00:00,
HU12 8BS,53.739882,-0.204742,518506,428551,TA185285,1980-01-01 00:00:00,
HU12 8BT,53.740048,-0.206767,518372,428566,TA183285,1980-01-01 00:00:00,
HU12 8BU,53.740202,-0.20447,518523,428587,TA185285,1980-01-01 00:00:00,
HU12 8BW,53.740325,-0.201872,518694,428605,TA186286,1980-01-01 00:00:00,
HU12 8BX,53.739079,-0.204503,518524,428462,TA185284,1980-01-01 00:00:00,
HU12 8BY,53.738656,-0.205673,518448,428413,TA184284,1980-01-01 00:00:00,
HU12 8BZ,53.737732,-0.205243,518479,428311,TA184283,1980-01-01 00:00:00,
HU12 8DA,53.738808,-0.206835,518371,428428,TA183284,1980-01-01 00:00:00,
HU12 8DB,53.738011,-0.207642,518320,428338,TA183283,1980-01-01 00:00:00,
HU12 8DD,53.739595,-0.20715,518348,428515,TA183285,1980-01-01 00:00:00,
HU12 8DE,53.739909,-0.208956,518228,428547,TA182285,1980-01-01 00:00:00,
HU12 8DF,53.740313,-0.210106,518151,428590,TA181285,1980-01-01 00:00:00,
HU12 8DG,53.740923,-0.211839,518035,428655,TA180286,1980-01-01 00:00:00,
HU12 8DH,53.741739,-0.211668,518044,428746,TA180287,1980-01-01 00:00:00,
HU12 8DJ,53.740827,-0.213784,517907,428641,TA179286,1980-01-01 00:00:00,
HU12 8DL,53.742243,-0.226235,517082,428778,TA170287,1980-01-01 00:00:00,
HU12 8DN,53.742882,-0.229301,516878,428844,TA168288,1980-01-01 00:00:00,
HU12 8DP,53.739037,-0.18264,519966,428494,TA199284,1985-04-01 00:00:00,
HU12 8DQ,53.741746,-0.212138,518013,428746,TA180287,1980-01-01 00:00:00,
HU12 8DR,53.736375,-0.24225,516042,428099,TA160280,1980-01-01 00:00:00,2001-08-01 00:00:00
HU12 8DS,53.737116,-0.238838,516265,428187,TA162281,1980-01-01 00:00:00,
HU12 8DT,53.734874,-0.19927,518881,428003,TA188280,1997-06-01 00:00:00,
HU12 8DU,53.735008,-0.196838,519041,428022,TA190280,1997-06-01 00:00:00,
HU12 8DW,53.739821,-0.182773,519955,428581,TA199285,1985-10-01 00:00:00,
HU12 8DX,53.746483,-0.230272,516804,429243,TA168292,1980-01-01 00:00:00,
HU12 8DY,53.739056,-0.183898,519883,428494,TA198284,1987-04-01 00:00:00,
HU12 8DZ,53.744348,-0.242175,516025,428986,TA160289,1980-01-01 00:00:00,
HU12 8EA,53.740969,-0.199843,518826,428680,TA188286,2005-09-01 00:00:00,
HU12 8EB,53.743056,-0.236861,516379,428851,TA163288,1980-01-01 00:00:00,1998-12-01 00:00:00
HU12 8ED,53.74399,-0.244116,515898,428943,TA158289,1980-01-01 00:00:00,
HU12 8EE,53.74681,-0.242709,515983,429259,TA159292,1980-01-01 00:00:00,
HU12 8EF,53.737543,-0.206418,518402,428288,TA184282,1981-06-01 00:00:00,
HU12 8EG,53.737595,-0.207462,518333,428292,TA183282,1981-06-01 00:00:00,
HU12 8EH,53.722245,-0.233745,516642,426541,TA166265,1980-01-01 00:00:00,
HU12 8EJ,53.738727,-0.208642,518252,428416,TA182284,1981-06-01 00:00:00,
HU12 8EL,53.740414,-0.20061,518777,428617,TA187286,1980-01-01 00:00:00,
HU12 8EN,53.73969,-0.200899,518760,428536,TA187285,1980-01-01 00:00:00,
HU12 8EP,53.740304,-0.198128,518941,428609,TA189286,1985-04-01 00:00:00,
HU12 8EQ,53.736527,-0.20822,518286,428172,TA182281,1981-06-01 00:00:00,
HU12 8ER,53.739601,-0.197946,518955,428531,TA189285,1980-01-01 00:00:00,
HU12 8ES,53.739889,-0.197372,518992,428564,TA189285,1980-01-01 00:00:00,
HU12 8ET,53.739207,-0.197477,518987,428488,TA189284,1980-01-01 00:00:00,
HU12 8EU,53.740123,-0.199197,518871,428587,TA188285,1980-01-01 00:00:00,
HU12 8EW,53.739286,-0.20037,518796,428492,TA187284,1980-01-01 00:00:00,
HU12 8EX,53.740187,-0.198694,518904,428595,TA189285,1980-01-01 00:00:00,
HU12 8EY,53.744221,-0.237813,516313,428979,TA163289,1998-06-01 00:00:00,
HU12 8EZ,53.740158,-0.198574,518912,428592,TA189285,1980-01-01 00:00:00,
HU12 8FA,53.734869,-0.192356,519337,428014,TA193280,2014-06-01 00:00:00,
HU12 8FB,53.746894,-0.240522,516127,429272,TA161292,1990-07-01 00:00:00,
HU12 8FD,53.748461,-0.240077,516152,429447,TA161294,1992-01-01 00:00:00,1994-05-01 00:00:00
HU12 8FE,53.736755,-0.206588,518393,428200,TA183282,1999-06-01 00:00:00,
HU12 8FG,53.741,-0.199539,518846,428684,TA188286,2010-05-01 00:00:00,
HU12 8FH,53.736087,-0.206405,518407,428126,TA184281,2006-11-01 00:00:00,
HU12 8FJ,53.736087,-0.206405,518407,428126,TA184281,2006-11-01 00:00:00,
HU12 8FL,53.742613,-0.209978,518153,428846,TA181288,2011-03-01 00:00:00,
HU12 8FN,53.742379,-0.209988,518153,428820,TA181288,2011-03-01 00:00:00,
HU12 8FP,53.713852,-0.229081,516973,425615,TA169256,1999-12-01 00:00:00,
HU12 8FT,53.742191,-0.210011,518152,428799,TA181287,2012-06-01 00:00:00,
HU12 8GA,53.735673,-0.243371,515970,428019,TA159280,2001-12-01 00:00:00,
HU12 8GB,53.739962,-0.199295,518865,428569,TA188285,2002-06-01 00:00:00,
HU12 8GD,53.736645,-0.187322,519664,428220,TA196282,2002-07-01 00:00:00,
HU12 8GE,53.736662,-0.186063,519747,428224,TA197282,2003-02-01 00:00:00,
HU12 8GF,53.735684,-0.184468,519855,428118,TA198281,2002-07-01 00:00:00,
HU12 8GG,53.73596,-0.185441,519790,428147,TA197281,2002-10-01 00:00:00,
HU12 8GH,53.740721,-0.19535,519123,428660,TA191286,2004-06-01 00:00:00,
HU12 8GJ,53.736166,-0.184826,519830,428171,TA198281,2005-04-01 00:00:00,
HU12 8GL,53.736745,-0.18565,519774,428234,TA197282,2003-11-01 00:00:00,
HU12 8GN,53.737099,-0.184073,519877,428276,TA198282,2005-03-01 00:00:00,
HU12 8GP,53.737106,-0.182739,519965,428279,TA199282,2005-04-01 00:00:00,
HU12 8GQ,53.736329,-0.182499,519983,428193,TA199281,2004-07-01 00:00:00,
HU12 8GR,53.736203,-0.183111,519943,428178,TA199281,2004-05-01 00:00:00,
HU12 8GS,53.735416,-0.183949,519890,428089,TA198280,2004-01-01 00:00:00,
HU12 8GT,53.735121,-0.184628,519846,428055,TA198280,2003-08-01 00:00:00,
HU12 8GU,53.736886,-0.182475,519983,428255,TA199282,2004-06-01 00:00:00,
HU12 8GW,53.739223,-0.200964,518757,428484,TA187284,2005-03-01 00:00:00,
HU12 8GY,53.735742,-0.197216,519014,428103,TA190281,2008-04-01 00:00:00,
HU12 8GZ,53.741612,-0.198997,518880,428753,TA188287,2007-04-01 00:00:00,
HU12 8HA,53.737299,-0.199151,518882,428273,TA188282,1980-01-01 00:00:00,
HU12 8HB,53.736662,-0.200421,518800,428200,TA188282,1980-01-01 00:00:00,1986-12-01 00:00:00
HU12 8HD,53.737488,-0.199749,518842,428293,TA188282,1980-01-01 00:00:00,
HU12 8HE,53.738898,-0.20022,518807,428449,TA188284,1980-01-01 00:00:00,
HU12 8HF,53.738083,-0.200467,518793,428358,TA187283,1980-01-01 00:00:00,
HU12 8HG,53.73703,-0.198601,518919,428244,TA189282,1980-01-01 00:00:00,
HU12 8HH,53.734833,-0.200136,518824,427997,TA188279,1980-01-01 00:00:00,
HU12 8HJ,53.734852,-0.195435,519134,428007,TA191280,1980-01-01 00:00:00,
HU12 8HL,53.734422,-0.193103,519289,427963,TA192279,1980-01-01 00:00:00,
HU12 8HN,53.737535,-0.195714,519108,428305,TA191283,1980-01-01 00:00:00,
HU12 8HP,53.738588,-0.196397,519060,428421,TA190284,2005-11-01 00:00:00,
HU12 8HQ,53.736057,-0.200826,518775,428132,TA187281,1980-01-01 00:00:00,
HU12 8HR,53.737599,-0.197561,518986,428309,TA189283,1980-01-01 00:00:00,
HU12 8HS,53.738714,-0.192768,519299,428441,TA192284,1980-01-01 00:00:00,
HU12 8HT,53.737513,-0.193031,519285,428307,TA192283,1980-01-01 00:00:00,
HU12 8HU,53.737316,-0.188916,519557,428292,TA195282,1980-01-01 00:00:00,
HU12 8HW,53.737147,-0.196792,519038,428260,TA190282,1980-01-01 00:00:00,
HU12 8HX,53.735307,-0.195173,519150,428058,TA191280,1980-01-01 00:00:00,
HU12 8HY,53.735441,-0.195728,519113,428072,TA191280,1980-01-01 00:00:00,
HU12 8HZ,53.74308,-0.199768,518825,428915,TA188289,1980-01-01 00:00:00,
HU12 8JA,53.741074,-0.198489,518915,428694,TA189286,1980-01-01 00:00:00,
HU12 8JB,53.742425,-0.199826,518823,428842,TA188288,1980-01-01 00:00:00,
HU12 8JD,53.742226,-0.199759,518828,428820,TA188288,1980-01-01 00:00:00,
HU12 8JE,53.742784,-0.200448,518781,428881,TA187288,1980-01-01 00:00:00,
HU12 8JF,53.742203,-0.199442,518849,428818,TA188288,1980-01-01 00:00:00,
HU12 8JG,53.741339,-0.20054,518779,428720,TA187287,1980-01-01 00:00:00,
HU12 8JH,53.740698,-0.197398,518988,428654,TA189286,1980-01-01 00:00:00,
HU12 8JJ,53.740503,-0.198195,518936,428631,TA189286,1980-01-01 00:00:00,
HU12 8JL,53.741087,-0.196987,519014,428698,TA190286,1980-01-01 00:00:00,
HU12 8JN,53.74065,-0.196005,519080,428651,TA190286,1980-01-01 00:00:00,
HU12 8JP,53.741411,-0.197565,518975,428733,TA189287,1980-01-01 00:00:00,
HU12 8JQ,53.741136,-0.200806,518762,428697,TA187286,1980-01-01 00:00:00,
HU12 8JR,53.742414,-0.199129,518869,428842,TA188288,1980-01-01 00:00:00,
HU12 8JS,53.7424,-0.198796,518891,428841,TA188288,1980-01-01 00:00:00,
HU12 8JT,53.744056,-0.199499,518840,429024,TA188290,1980-01-01 00:00:00,
HU12 8JU,53.745752,-0.197546,518964,429216,TA189292,1980-01-01 00:00:00,
HU12 8JW,53.742902,-0.200504,518777,428894,TA187288,2006-04-01 00:00:00,
HU12 8JX,53.748169,-0.195638,519083,429488,TA190294,1980-01-01 00:00:00,
HU12 8JY,53.743679,-0.197195,518993,428986,TA189289,1980-01-01 00:00:00,
HU12 8JZ,53.743584,-0.195637,519096,428978,TA190289,1980-01-01 00:00:00,
HU12 8LA,53.742721,-0.191489,519372,428889,TA193288,1980-01-01 00:00:00,
HU12 8LB,53.743062,-0.189609,519495,428930,TA194289,1980-01-01 00:00:00,
HU12 8LD,53.742411,-0.192351,519316,428853,TA193288,1980-01-01 00:00:00,
HU12 8LE,53.740715,-0.19256,519307,428664,TA193286,1980-01-01 00:00:00,
HU12 8LF,53.739827,-0.192674,519302,428565,TA193285,1980-01-01 00:00:00,
HU12 8LG,53.74036,-0.191636,519369,428626,TA193286,1980-01-01 00:00:00,
HU12 8LH,53.741446,-0.190967,519410,428748,TA194287,1980-01-01 00:00:00,
HU12 8LJ,53.740426,-0.190056,519473,428636,TA194286,1980-01-01 00:00:00,
HU12 8LL,53.739888,-0.184226,519859,428586,TA198285,1980-01-01 00:00:00,
HU12 8LN,53.735819,-0.192771,519307,428119,TA193281,1980-01-01 00:00:00,
HU12 8LP,53.73528,-0.192763,519309,428059,TA193280,1980-01-01 00:00:00,
HU12 8LQ,53.740901,-0.190581,519437,428688,TA194286,1980-01-01 00:00:00,
HU12 8LR,53.741252,-0.194205,519197,428721,TA191287,1980-01-01 00:00:00,
HU12 8LS,53.743475,-0.1932,519257,428970,TA192289,1980-01-01 00:00:00,
HU12 8LT,53.73538,-0.192304,519339,428071,TA193280,1980-01-01 00:00:00,
HU12 8LU,53.740861,-0.193327,519256,428679,TA192286,1980-01-01 00:00:00,
HU12 8LW,53.741519,-0.194603,519170,428750,TA191287,1980-01-01 00:00:00,
HU12 8LX,53.741965,-0.187806,519617,428811,TA196288,1980-01-01 00:00:00,
HU12 8LY,53.741686,-0.189607,519499,428777,TA194287,1980-01-01 00:00:00,
HU12 8LZ,53.739925,-0.189622,519503,428581,TA195285,1980-01-01 00:00:00,
HU12 8NA,53.736877,-0.19321,519275,428236,TA192282,1980-01-01 00:00:00,
HU12 8NB,53.738007,-0.194208,519206,428360,TA192283,1980-01-01 00:00:00,
HU12 8ND,53.737572,-0.193393,519261,428313,TA192283,1980-01-01 00:00:00,
HU12 8NE,53.734941,-0.191792,519374,428023,TA193280,1980-01-01 00:00:00,
HU12 8NF,53.739255,-0.186937,519682,428511,TA196285,1980-01-01 00:00:00,
HU12 8NG,53.738802,-0.186107,519738,428462,TA197284,1980-01-01 00:00:00,
HU12 8NH,53.744576,-0.200644,518763,429080,TA187290,1980-01-01 00:00:00,
HU12 8NJ,53.738173,-0.202252,518675,428365,TA186283,1980-01-01 00:00:00,
HU12 8NL,53.73889,-0.187772,519628,428469,TA196284,1980-01-01 00:00:00,
HU12 8NN,53.741116,-0.188161,519596,428716,TA195287,1980-01-01 00:00:00,
HU12 8NP,53.740813,-0.187765,519623,428683,TA196286,1981-06-01 00:00:00,
HU12 8NQ,53.739554,-0.188926,519550,428541,TA195285,1980-01-01 00:00:00,
HU12 8NR,53.743951,-0.196091,519065,429018,TA190290,1983-03-01 00:00:00,
HU12 8NS,53.740284,-0.186635,519699,428626,TA196286,1981-06-01 00:00:00,
HU12 8NT,53.740311,-0.194367,519189,428616,TA191286,1981-06-01 00:00:00,
HU12 8NU,53.739855,-0.193917,519220,428566,TA192285,1981-06-01 00:00:00,
HU12 8NW,53.739351,-0.192088,519342,428513,TA193285,1980-01-01 00:00:00,
HU12 8NX,53.741101,-0.186554,519702,428717,TA197287,1981-06-01 00:00:00,
HU12 8NY,53.737973,-0.184839,519824,428372,TA198283,1982-03-01 00:00:00,
HU12 8NZ,53.738094,-0.187472,519650,428381,TA196283,1982-03-01 00:00:00,
HU12 8PA,53.737504,-0.185921,519754,428318,TA197283,1995-07-01 00:00:00,
HU12 8PB,53.744722,-0.187066,519658,429119,TA196291,1983-07-01 00:00:00,1997-12-01 00:00:00
HU12 8PD,53.739793,-0.18567,519764,428573,TA197285,1983-03-01 00:00:00,
HU12 8PE,53.736285,-0.194464,519194,428168,TA191281,1984-02-01 00:00:00,
HU12 8PF,53.743673,-0.200334,518786,428980,TA187289,1984-10-01 00:00:00,
HU12 8PG,53.736879,-0.190314,519466,428241,TA194282,1984-10-01 00:00:00,
HU12 8PH,53.735596,-0.188717,519575,428101,TA195281,1995-12-01 00:00:00,
HU12 8PJ,53.740068,-0.183642,519897,428607,TA198286,1984-10-01 00:00:00,
HU12 8PL,53.737249,-0.191633,519378,428280,TA193282,1987-04-01 00:00:00,
HU12 8PN,53.741899,-0.199576,518841,428784,TA188287,1991-01-01 00:00:00,1997-12-01 00:00:00
HU12 8PP,53.740831,-0.236529,516407,428604,TA164286,1990-02-01 00:00:00,
HU12 8PQ,53.717952,-0.23097,516837,426068,TA168260,1990-07-01 00:00:00,
HU12 8PR,53.736076,-0.198521,518927,428138,TA189281,1990-02-01 00:00:00,
HU12 8PS,53.718057,-0.229571,516929,426082,TA169260,1991-01-01 00:00:00,
HU12 8PT,53.741253,-0.214646,517849,428687,TA178286,1992-01-01 00:00:00,
HU12 8PU,53.734978,-0.190684,519447,428029,TA194280,1995-12-01 00:00:00,
HU12 8PW,53.73994,-0.195414,519121,428573,TA191285,2006-07-01 00:00:00,
HU12 8PX,53.741387,-0.213412,517930,428704,TA179287,1994-05-01 00:00:00,
HU12 8PY,53.736174,-0.188298,519601,428166,TA196281,1995-12-01 00:00:00,
HU12 8PZ,53.734959,-0.18879,519572,428030,TA195280,1995-01-01 00:00:00,
HU12 8QA,53.73926,-0.181933,520012,428520,TA200285,1993-08-01 00:00:00,
HU12 8QB,53.734262,-0.190275,519476,427950,TA194279,1996-06-01 00:00:00,
HU12 8QD,53.735919,-0.189249,519539,428136,TA195281,1997-06-01 00:00:00,
HU12 8QE,53.73587,-0.190206,519476,428129,TA194281,1996-12-01 00:00:00,
HU12 8QF,53.717113,-0.230156,516893,425976,TA168259,1999-12-01 00:00:00,
HU12 8QG,53.737634,-0.183171,519935,428337,TA199283,1999-12-01 00:00:00,
HU12 8QH,53.75586,-0.20136,518684,430334,TA186303,2000-06-01 00:00:00,
HU12 8QJ,53.756153,-0.201105,518700,430367,TA187303,2000-06-01 00:00:00,
HU12 8QL,53.738445,-0.185713,519765,428423,TA197284,2000-12-01 00:00:00,
HU12 8QN,53.740258,-0.216038,517760,428574,TA177285,2006-01-01 00:00:00,
HU12 8QP,53.740272,-0.199524,518849,428603,TA188286,2000-06-01 00:00:00,
HU12 8QQ,53.738791,-0.211718,518049,428418,TA180284,2000-06-01 00:00:00,
HU12 8QR,53.739279,-0.211894,518036,428472,TA180284,2000-06-01 00:00:00,
HU12 8QS,53.738323,-0.186537,519711,428408,TA197284,1999-12-01 00:00:00,
HU12 8QT,53.738693,-0.210539,518127,428409,TA181284,1999-06-01 00:00:00,
HU12 8QU,53.739479,-0.209626,518185,428498,TA181284,1999-06-01 00:00:00,
HU12 8QW,53.739792,-0.211933,518032,428529,TA180285,1998-12-01 00:00:00,
HU12 8QX,53.739852,-0.211127,518085,428537,TA180285,1998-12-01 00:00:00,
HU12 8QY,53.739772,-0.210008,518159,428530,TA181285,1998-12-01 00:00:00,
HU12 8QZ,53.736713,-0.209228,518219,428191,TA182281,1996-06-01 00:00:00,
HU12 8RA,53.758837,-0.193694,519181,430678,TA191306,1990-02-01 00:00:00,
HU12 8RB,53.735455,-0.187692,519643,428087,TA196280,1999-12-01 00:00:00,
HU12 8RD,53.735002,-0.186893,519697,428038,TA196280,2001-12-01 00:00:00,
HU12 8RE,53.736176,-0.189041,519552,428165,TA195281,2000-06-01 00:00:00,
HU12 8RF,53.739716,-0.187706,519630,428561,TA196285,2007-04-01 00:00:00,
HU12 8RH,53.738764,-0.197284,519001,428439,TA190284,2009-05-01 00:00:00,
HU12 8RJ,53.73903,-0.209661,518184,428448,TA181284,2001-12-01 00:00:00,
HU12 8RL,53.738315,-0.209964,518166,428368,TA181283,2002-06-01 00:00:00,
HU12 8RN,53.737401,-0.210746,518117,428265,TA181282,2002-05-01 00:00:00,
HU12 8RP,53.737808,-0.210289,518146,428311,TA181283,2002-06-01 00:00:00,
HU12 8RQ,53.738496,-0.184923,519817,428430,TA198284,2007-02-01 00:00:00,
HU12 8RR,53.77323,-0.167718,520852,432323,TA208323,2014-11-01 00:00:00,
HU12 8RW,53.714976,-0.181708,520096,425819,TA200258,2009-07-01 00:00:00,
HU12 8RX,53.758716,-0.20001,518765,430654,TA187306,2007-01-01 00:00:00,
HU12 8RZ,53.75903,-0.193397,519200,430700,TA192307,1990-07-01 00:00:00,1991-12-01 00:00:00
HU12 8SA,53.758874,-0.20158,518661,430669,TA186306,1980-01-01 00:00:00,
HU12 8SB,53.758608,-0.198179,518886,430645,TA188306,1990-07-01 00:00:00,
HU12 8SD,53.759504,-0.201007,518697,430740,TA186307,1980-01-01 00:00:00,
HU12 8SE,53.758613,-0.199149,518822,430644,TA188306,1980-01-01 00:00:00,
HU12 8SF,53.759503,-0.200355,518740,430741,TA187307,1980-01-01 00:00:00,
HU12 8SG,53.759464,-0.199538,518794,430738,TA187307,1980-01-01 00:00:00,
HU12 8SH,53.756789,-0.20217,518628,430436,TA186304,1997-06-01 00:00:00,
HU12 8SJ,53.762587,-0.186099,519671,431108,TA196311,1980-01-01 00:00:00,
HU12 8SL,53.774331,-0.178642,520129,432427,TA201324,1980-01-01 00:00:00,
HU12 8SN,53.7753,-0.166733,520911,432555,TA209325,1980-01-01 00:00:00,
HU12 8SP,53.77682,-0.167911,520829,432722,TA208327,1980-01-01 00:00:00,
HU12 8SQ,53.75916,-0.19726,518945,430708,TA189307,1980-01-01 00:00:00,
HU12 8SR,53.782571,-0.156094,521591,433382,TA215333,1980-01-01 00:00:00,
HU12 8SS,53.7656,-0.146794,522253,431510,TA222315,1980-01-01 00:00:00,
HU12 8ST,53.761355,-0.149014,522119,431034,TA221310,1980-01-01 00:00:00,
HU12 8SU,53.764381,-0.154054,521778,431362,TA217313,1980-01-01 00:00:00,
HU12 8SW,53.776522,-0.169639,520716,432686,TA207326,1980-01-01 00:00:00,
HU12 8SX,53.751789,-0.174734,520451,429926,TA204299,1980-01-01 00:00:00,
HU12 8SY,53.753714,-0.185435,519740,430122,TA197301,1980-01-01 00:00:00,
HU12 8SZ,53.753929,-0.192524,519272,430134,TA192301,1980-01-01 00:00:00,
HU12 8TA,53.759781,-0.202664,518587,430768,TA185307,1980-01-01 00:00:00,
HU12 8TB,53.756329,-0.203904,518515,430382,TA185303,1980-01-01 00:00:00,
HU12 8TD,53.755695,-0.205387,518419,430309,TA184303,1980-01-01 00:00:00,
HU12 8TE,53.757126,-0.210271,518093,430460,TA180304,1980-01-01 00:00:00,
HU12 8TF,53.756182,-0.216303,517698,430345,TA176303,1980-01-01 00:00:00,
HU12 8TG,53.755093,-0.211981,517986,430231,TA179302,1980-01-01 00:00:00,
HU12 8TH,53.754435,-0.217909,517597,430148,TA175301,1980-01-01 00:00:00,
HU12 8TJ,53.75491,-0.2166,517682,430203,TA176302,1980-01-01 00:00:00,
HU12 8TL,53.757075,-0.219527,517483,430439,TA174304,1980-01-01 00:00:00,
HU12 8TN,53.755264,-0.22109,517385,430235,TA173302,1980-01-01 00:00:00,
HU12 8TP,53.757149,-0.229384,516833,430431,TA168304,1980-01-01 00:00:00,
HU12 8TQ,53.755907,-0.214146,517841,430318,TA178303,1980-01-01 00:00:00,
HU12 8TR,53.759438,-0.211614,517998,430715,TA179307,1980-01-01 00:00:00,
HU12 8TS,53.757254,-0.197827,518913,430495,TA189304,1986-04-01 00:00:00,
HU12 8TT,53.761668,-0.200263,518740,430982,TA187309,1980-01-01 00:00:00,
HU12 8TU,53.770868,-0.194528,519092,432015,TA190320,1980-01-01 00:00:00,
HU12 8TW,53.756316,-0.198808,518851,430389,TA188303,1990-07-01 00:00:00,
HU12 8TX,53.766314,-0.200747,518695,431498,TA186314,1980-01-01 00:00:00,
HU12 8TY,53.767546,-0.209752,518098,431620,TA180316,1980-01-01 00:00:00,
HU12 8TZ,53.755908,-0.198613,518865,430344,TA188303,1990-02-01 00:00:00,
HU12 8UA,53.757328,-0.200357,518746,430499,TA187304,1980-01-01 00:00:00,
HU12 8UB,53.757406,-0.200748,518720,430507,TA187305,1980-01-01 00:00:00,
HU12 8UD,53.75796,-0.199329,518812,430571,TA188305,1980-01-01 00:00:00,
HU12 8UE,53.757638,-0.198281,518882,430537,TA188305,1980-01-01 00:00:00,
HU12 8UF,53.754699,-0.193538,519203,430218,TA192302,1980-01-01 00:00:00,
HU12 8UG,53.756716,-0.197911,518909,430435,TA189304,1980-01-01 00:00:00,
HU12 8UH,53.756763,-0.197454,518939,430441,TA189304,1980-01-01 00:00:00,2010-08-01 00:00:00
HU12 8UJ,53.758193,-0.195132,519088,430604,TA190306,1980-01-01 00:00:00,
HU12 8UL,53.75683,-0.195919,519040,430451,TA190304,1980-01-01 00:00:00,
HU12 8UN,53.756158,-0.194916,519108,430378,TA191303,1980-01-01 00:00:00,
HU12 8UP,53.755068,-0.194735,519123,430257,TA191302,1980-01-01 00:00:00,
HU12 8UQ,53.75408,-0.193003,519240,430150,TA192301,1980-01-01 00:00:00,
HU12 8UR,53.755505,-0.198099,518900,430300,TA189303,1980-01-01 00:00:00,2001-08-01 00:00:00
HU12 8US,53.756596,-0.198902,518844,430420,TA188304,1980-01-01 00:00:00,
HU12 8UT,53.755888,-0.199054,518836,430341,TA188303,1980-01-01 00:00:00,
HU12 8UU,53.754974,-0.196848,518984,430243,TA189302,1980-01-01 00:00:00,
HU12 8UW,53.755795,-0.19525,519087,430337,TA190303,1980-01-01 00:00:00,
HU12 8UX,53.755672,-0.197227,518957,430320,TA189303,1980-01-01 00:00:00,
HU12 8UY,53.753208,-0.197773,518928,430045,TA189300,1980-01-01 00:00:00,
HU12 8UZ,53.751116,-0.196179,519039,429815,TA190298,1980-01-01 00:00:00,
HU12 8WJ,53.759522,-0.20219,518619,430740,TA186307,2015-01-01 00:00:00,
HU12 8XA,53.753184,-0.199184,518835,430040,TA188300,1980-01-01 00:00:00,
HU12 8XB,53.752373,-0.199052,518846,429950,TA188299,1980-01-01 00:00:00,
HU12 8XD,53.756472,-0.193082,519228,430416,TA192304,1990-02-01 00:00:00,
HU12 8XE,53.756813,-0.193629,519191,430453,TA191304,1990-02-01 00:00:00,
HU12 8XF,53.756904,-0.194884,519108,430461,TA191304,1990-02-01 00:00:00,
HU12 8XG,53.757655,-0.193396,519204,430547,TA192305,1992-08-01 00:00:00,
HU12 8XH,53.754374,-0.196433,519013,430177,TA190301,1994-05-01 00:00:00,
HU12 8XJ,53.741099,-0.209755,518172,428678,TA181286,1990-07-01 00:00:00,
HU12 8XL,53.741586,-0.208672,518242,428734,TA182287,1990-07-01 00:00:00,
HU12 8XN,53.74223,-0.208418,518257,428806,TA182288,1990-07-01 00:00:00,
HU12 8XP,53.741953,-0.209157,518209,428774,TA182287,1990-07-01 00:00:00,2002-07-01 00:00:00
HU12 8XQ,53.741641,-0.209337,518198,428739,TA181287,1990-07-01 00:00:00,
HU12 8XR,53.742063,-0.20988,518161,428785,TA181287,1990-07-01 00:00:00,1999-12-01 00:00:00
HU12 8XS,53.741667,-0.210443,518125,428740,TA181287,2005-04-01 00:00:00,2005-09-01 00:00:00
