Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SK2 6JY,53.391447,-2.148825,390200,388300,SJ902883,1983-01-01 00:00:00,1983-12-01 00:00:00
SK2 6JZ,53.389858,-2.147195,390308,388123,SJ903881,1980-01-01 00:00:00,
SK2 6LA,53.391196,-2.147726,390273,388272,SJ902882,1980-01-01 00:00:00,
SK2 6LB,53.390171,-2.148279,390236,388158,SJ902881,1981-06-01 00:00:00,
SK2 6LD,53.390594,-2.147634,390279,388205,SJ902882,1980-01-01 00:00:00,
SK2 6TA,53.392351,-2.137249,390970,388399,SJ909883,1980-01-01 00:00:00,
SK2 6TB,53.394033,-2.136172,391042,388586,SJ910885,1981-06-01 00:00:00,
SK2 6TD,53.394852,-2.134716,391139,388677,SJ911886,1987-04-01 00:00:00,
SK2 7AD,53.39145,-2.145818,390400,388300,SJ904883,1994-05-01 00:00:00,1995-07-01 00:00:00
SK2 7AE,53.391568,-2.145126,390446,388313,SJ904883,1980-01-01 00:00:00,
SK2 7AF,53.38998,-2.14252,390619,388136,SJ906881,1980-01-01 00:00:00,
SK2 7AH,53.390366,-2.142972,390589,388179,SJ905881,1980-01-01 00:00:00,1999-06-01 00:00:00
SK2 7AJ,53.390635,-2.143439,390558,388209,SJ905882,1983-07-01 00:00:00,
SK2 7AL,53.388735,-2.138892,390860,387997,SJ908879,1994-05-01 00:00:00,
SK2 7AN,53.389282,-2.139766,390802,388058,SJ908880,1980-01-01 00:00:00,
SK2 7AP,53.390205,-2.14246,390623,388161,SJ906881,1992-08-01 00:00:00,1997-06-01 00:00:00
SK2 7AQ,53.391119,-2.145155,390444,388263,SJ904882,1980-01-01 00:00:00,
SK2 7AR,53.388769,-2.140335,390764,388001,SJ907880,1980-01-01 00:00:00,
SK2 7AS,53.389137,-2.141329,390698,388042,SJ906880,1980-01-01 00:00:00,
SK2 7AT,53.388363,-2.141988,390654,387956,SJ906879,1980-01-01 00:00:00,
SK2 7AU,53.38832,-2.14065,390743,387951,SJ907879,1980-01-01 00:00:00,
SK2 7AW,53.388761,-2.139794,390800,388000,SJ908880,1980-01-01 00:00:00,1995-01-01 00:00:00
SK2 7AX,53.387429,-2.141233,390704,387852,SJ907878,1980-01-01 00:00:00,
SK2 7AY,53.387303,-2.141879,390661,387838,SJ906878,1980-01-01 00:00:00,
SK2 7AZ,53.388281,-2.143341,390564,387947,SJ905879,1980-01-01 00:00:00,
SK2 7BA,53.387265,-2.143232,390571,387834,SJ905878,1980-01-01 00:00:00,
SK2 7BB,53.387976,-2.142257,390636,387913,SJ906879,1980-01-01 00:00:00,
SK2 7BD,53.386696,-2.145696,390407,387771,SJ904877,1980-01-01 00:00:00,
SK2 7BE,53.38686,-2.143652,390543,387789,SJ905877,1980-01-01 00:00:00,
SK2 7BF,53.387002,-2.145276,390435,387805,SJ904878,2015-01-01 00:00:00,
SK2 7BG,53.387144,-2.146915,390326,387821,SJ903878,1980-01-01 00:00:00,
SK2 7BH,53.387115,-2.147938,390258,387818,SJ902878,1980-01-01 00:00:00,
SK2 7BJ,53.386614,-2.146568,390349,387762,SJ903877,1980-01-01 00:00:00,
SK2 7BL,53.386391,-2.144552,390483,387737,SJ904877,1980-01-01 00:00:00,
SK2 7BN,53.385884,-2.147708,390273,387681,SJ902876,1980-01-01 00:00:00,
SK2 7BP,53.385436,-2.147,390320,387631,SJ903876,1980-01-01 00:00:00,
SK2 7BQ,53.388079,-2.146603,390347,387925,SJ903879,1980-01-01 00:00:00,
SK2 7BT,53.388765,-2.136787,391000,388000,SJ910880,1991-01-01 00:00:00,1995-01-01 00:00:00
SK2 7BU,53.38966,-2.139797,390800,388100,SJ908881,1994-05-01 00:00:00,1996-06-01 00:00:00
SK2 7BW,53.384896,-2.147674,390275,387571,SJ902875,1980-01-01 00:00:00,
SK2 7BX,53.388063,-2.137191,390973,387922,SJ909879,1995-12-01 00:00:00,2000-06-01 00:00:00
SK2 7BY,53.387671,-2.134483,391153,387878,SJ911878,1980-01-01 00:00:00,
SK2 7BZ,53.387958,-2.135085,391113,387910,SJ911879,1980-01-01 00:00:00,2008-12-01 00:00:00
SK2 7DB,53.388513,-2.136906,390992,387972,SJ909879,2015-04-01 00:00:00,
SK2 7DD,53.388513,-2.136906,390992,387972,SJ909879,1980-01-01 00:00:00,
SK2 7DE,53.388396,-2.136575,391014,387959,SJ910879,1980-01-01 00:00:00,2009-06-01 00:00:00
SK2 7DF,53.388566,-2.137688,390940,387978,SJ909879,1980-01-01 00:00:00,1999-12-01 00:00:00
SK2 7DG,53.388215,-2.138319,390898,387939,SJ908879,1980-01-01 00:00:00,
SK2 7DH,53.387478,-2.138196,390906,387857,SJ909878,1980-01-01 00:00:00,
SK2 7DJ,53.387278,-2.139398,390826,387835,SJ908878,1980-01-01 00:00:00,
SK2 7DL,53.386983,-2.138615,390878,387802,SJ908878,1980-01-01 00:00:00,
SK2 7DN,53.386665,-2.141065,390715,387767,SJ907877,1980-01-01 00:00:00,
SK2 7DP,53.385537,-2.145,390453,387642,SJ904876,1980-01-01 00:00:00,
SK2 7DQ,53.387721,-2.137926,390924,387884,SJ909878,1980-01-01 00:00:00,
SK2 7DR,53.384699,-2.146546,390350,387549,SJ903875,1980-01-01 00:00:00,
SK2 7DS,53.38459,-2.147478,390288,387537,SJ902875,1980-01-01 00:00:00,
SK2 7DT,53.383125,-2.147322,390298,387374,SJ902873,1980-01-01 00:00:00,
SK2 7DU,53.384095,-2.148093,390247,387482,SJ902874,1980-01-01 00:00:00,
SK2 7DW,53.386052,-2.142702,390606,387699,SJ906876,1980-01-01 00:00:00,
SK2 7DX,53.382864,-2.147953,390256,387345,SJ902873,1980-01-01 00:00:00,
SK2 7DY,53.38218,-2.148236,390237,387269,SJ902872,1980-01-01 00:00:00,
SK2 7DZ,53.38194,-2.145935,390390,387242,SJ903872,1980-01-01 00:00:00,
SK2 7EA,53.382734,-2.144074,390514,387330,SJ905873,1980-01-01 00:00:00,
SK2 7EB,53.382983,-2.145683,390407,387358,SJ904873,1980-01-01 00:00:00,
SK2 7ED,53.383919,-2.144935,390457,387462,SJ904874,1980-01-01 00:00:00,
SK2 7EE,53.384827,-2.144517,390485,387563,SJ904875,1980-01-01 00:00:00,
SK2 7EF,53.384272,-2.142967,390588,387501,SJ905875,1980-01-01 00:00:00,
SK2 7EG,53.385,-2.143029,390584,387582,SJ905875,1980-01-01 00:00:00,
SK2 7EH,53.386061,-2.142792,390600,387700,SJ906877,1991-09-01 00:00:00,1996-12-01 00:00:00
SK2 7EJ,53.38516,-2.144293,390500,387600,SJ905876,1992-01-01 00:00:00,1994-05-01 00:00:00
SK2 7EL,53.380943,-2.145586,390413,387131,SJ904871,1986-07-01 00:00:00,
SK2 7EN,53.380943,-2.145586,390413,387131,SJ904871,2015-02-01 00:00:00,
SK2 7EQ,53.385451,-2.141828,390664,387632,SJ906876,1980-01-01 00:00:00,
SK2 7EY,53.387968,-2.134153,391175,387911,SJ911879,1980-01-01 00:00:00,
SK2 7EZ,53.388496,-2.135523,391084,387970,SJ910879,1980-01-01 00:00:00,
SK2 7FA,53.388063,-2.137191,390973,387922,SJ909879,1997-12-01 00:00:00,1998-12-01 00:00:00
SK2 7FB,53.388063,-2.137191,390973,387922,SJ909879,1997-06-01 00:00:00,1998-12-01 00:00:00
SK2 7FE,53.388063,-2.137191,390973,387922,SJ909879,1997-12-01 00:00:00,1998-12-01 00:00:00
SK2 7FH,53.388766,-2.135283,391100,388000,SJ911880,1998-12-01 00:00:00,1999-06-01 00:00:00
SK2 7FJ,53.388063,-2.137191,390973,387922,SJ909879,1998-12-01 00:00:00,2000-06-01 00:00:00
SK2 7FL,53.388063,-2.137191,390973,387922,SJ909879,2000-06-01 00:00:00,2001-06-01 00:00:00
SK2 7FN,53.388063,-2.137191,390973,387922,SJ909879,2000-06-01 00:00:00,2001-07-01 00:00:00
SK2 7GA,53.386722,-2.131157,391374,387772,SJ913877,2003-02-01 00:00:00,
SK2 7GZ,53.38691,-2.131609,391344,387793,SJ913877,1998-12-01 00:00:00,
SK2 7HA,53.388596,-2.134741,391136,387981,SJ911879,1980-01-01 00:00:00,
SK2 7HB,53.388399,-2.134621,391144,387959,SJ911879,1980-01-01 00:00:00,
SK2 7HD,53.38797,-2.132454,391288,387911,SJ912879,1980-01-01 00:00:00,
SK2 7HE,53.387035,-2.131895,391325,387807,SJ913878,1980-01-01 00:00:00,
SK2 7HF,53.387871,-2.132273,391300,387900,SJ913879,1990-02-01 00:00:00,1991-12-01 00:00:00
SK2 7HG,53.387448,-2.132783,391266,387853,SJ912878,1980-01-01 00:00:00,1998-12-01 00:00:00
SK2 7HH,53.38815,-2.131537,391349,387931,SJ913879,1980-01-01 00:00:00,
SK2 7HQ,53.386596,-2.130736,391402,387758,SJ914877,1981-09-01 00:00:00,2011-02-01 00:00:00
SK2 7HR,53.386432,-2.132855,391261,387740,SJ912877,1980-01-01 00:00:00,
SK2 7HX,53.386972,-2.132271,391300,387800,SJ913878,1994-12-01 00:00:00,1996-06-01 00:00:00
SK2 7JB,53.385689,-2.130402,391424,387657,SJ914876,1980-01-01 00:00:00,
SK2 7JD,53.385356,-2.130687,391405,387620,SJ914876,1980-01-01 00:00:00,
SK2 7JE,53.38379,-2.13202,391316,387446,SJ913874,1980-01-01 00:00:00,
SK2 7JF,53.385687,-2.131981,391319,387657,SJ913876,1980-01-01 00:00:00,
SK2 7JG,53.385334,-2.134085,391179,387618,SJ911876,1994-12-01 00:00:00,2006-03-01 00:00:00
SK2 7JH,53.387347,-2.134707,391138,387842,SJ911878,1980-01-01 00:00:00,
SK2 7JJ,53.387578,-2.136948,390989,387868,SJ909878,1980-01-01 00:00:00,
SK2 7JL,53.387866,-2.136784,391000,387900,SJ910879,1987-04-01 00:00:00,1994-12-01 00:00:00
SK2 7JN,53.386696,-2.138013,390918,387770,SJ909877,1980-01-01 00:00:00,
SK2 7JP,53.38593,-2.139965,390788,387685,SJ907876,1980-01-01 00:00:00,
SK2 7JQ,53.386505,-2.131998,391318,387748,SJ913877,1980-01-01 00:00:00,
SK2 7JR,53.385132,-2.138128,390910,387596,SJ909875,1980-01-01 00:00:00,
SK2 7JS,53.38641,-2.136373,391027,387738,SJ910877,1980-01-01 00:00:00,
SK2 7JT,53.387058,-2.135624,391077,387810,SJ910878,1980-01-01 00:00:00,
SK2 7JU,53.387795,-2.135761,391068,387892,SJ910878,1990-02-01 00:00:00,
SK2 7JW,53.386317,-2.139485,390820,387728,SJ908877,1980-01-01 00:00:00,
SK2 7JX,53.388342,-2.137297,390966,387953,SJ909879,1994-12-01 00:00:00,
SK2 7JY,53.386164,-2.131321,391363,387710,SJ913877,2014-02-01 00:00:00,
SK2 7JZ,53.388063,-2.137191,390973,387922,SJ909879,1996-06-01 00:00:00,1999-12-01 00:00:00
SK2 7LA,53.387747,-2.130394,391425,387886,SJ914878,1980-01-01 00:00:00,
SK2 7LB,53.388771,-2.130773,391400,388000,SJ914880,1995-12-01 00:00:00,1996-12-01 00:00:00
SK2 7LD,53.389086,-2.130398,391425,388035,SJ914880,1980-01-01 00:00:00,
SK2 7LE,53.390812,-2.130989,391386,388227,SJ913882,1980-01-01 00:00:00,
SK2 7NG,53.390567,-2.132282,391300,388200,SJ913882,1983-01-01 00:00:00,1983-12-01 00:00:00
SK2 7NL,53.388864,-2.136532,391017,388011,SJ910880,1980-01-01 00:00:00,
SK2 7NN,53.388684,-2.136155,391042,387991,SJ910879,1980-01-01 00:00:00,2003-07-01 00:00:00
SK2 7NR,53.389625,-2.139241,390837,388096,SJ908880,1980-01-01 00:00:00,
SK2 7NS,53.389472,-2.138879,390861,388079,SJ908880,1980-01-01 00:00:00,
SK2 7NT,53.389813,-2.139782,390801,388117,SJ908881,1980-01-01 00:00:00,2003-07-01 00:00:00
SK2 7NU,53.390488,-2.138762,390869,388192,SJ908881,1980-01-01 00:00:00,
SK2 7NW,53.388765,-2.136787,391000,388000,SJ910880,1980-01-01 00:00:00,1981-12-01 00:00:00
SK2 7NX,53.391461,-2.136796,391000,388300,SJ910883,1980-01-01 00:00:00,1983-12-01 00:00:00
SK2 7NY,53.392143,-2.138061,390916,388376,SJ909883,1980-01-01 00:00:00,
SK2 7NZ,53.390705,-2.137515,390952,388216,SJ909882,1980-01-01 00:00:00,
SK2 7PA,53.390048,-2.138204,390906,388143,SJ909881,1980-01-01 00:00:00,
SK2 7PB,53.38966,-2.139797,390800,388100,SJ908881,1980-01-01 00:00:00,1992-12-01 00:00:00
SK2 7PD,53.388972,-2.136216,391038,388023,SJ910880,1995-01-01 00:00:00,1998-12-01 00:00:00
SK2 7PE,53.389941,-2.137903,390926,388131,SJ909881,1980-01-01 00:00:00,
SK2 7PF,53.389419,-2.138503,390886,388073,SJ908880,2000-06-01 00:00:00,2002-07-01 00:00:00
SK2 7PG,53.389249,-2.137811,390932,388054,SJ909880,1980-01-01 00:00:00,1998-06-01 00:00:00
SK2 7PH,53.390564,-2.135409,391092,388200,SJ910882,1980-01-01 00:00:00,2008-12-01 00:00:00
SK2 7PJ,53.389701,-2.135617,391078,388104,SJ910881,1980-01-01 00:00:00,
SK2 7PL,53.389422,-2.135992,391053,388073,SJ910880,1980-01-01 00:00:00,
SK2 7PN,53.389098,-2.136126,391044,388037,SJ910880,1980-01-01 00:00:00,
SK2 7PP,53.389809,-2.134851,391129,388116,SJ911881,1980-01-01 00:00:00,
SK2 7PQ,53.389708,-2.137,390986,388105,SJ909881,1980-01-01 00:00:00,
SK2 7PR,53.390198,-2.133483,391220,388159,SJ912881,1980-01-01 00:00:00,
SK2 7PS,53.39087,-2.134794,391133,388234,SJ911882,1980-01-01 00:00:00,
SK2 7PT,53.390358,-2.134958,391122,388177,SJ911881,1980-01-01 00:00:00,
SK2 7PU,53.391204,-2.133938,391190,388271,SJ911882,1980-01-01 00:00:00,
SK2 7PW,53.389279,-2.134714,391138,388057,SJ911880,1980-01-01 00:00:00,
SK2 7PX,53.390198,-2.133499,391219,388159,SJ912881,1995-01-01 00:00:00,1997-06-01 00:00:00
SK2 7PY,53.39108,-2.132328,391297,388257,SJ912882,1980-01-01 00:00:00,
SK2 7PZ,53.392599,-2.131867,391328,388426,SJ913884,1980-01-01 00:00:00,2010-12-01 00:00:00
SK2 7QA,53.390757,-2.131726,391337,388221,SJ913882,1980-01-01 00:00:00,
SK2 7QB,53.390145,-2.131904,391325,388153,SJ913881,1980-01-01 00:00:00,
SK2 7QD,53.38974,-2.13255,391282,388108,SJ912881,1980-01-01 00:00:00,
SK2 7QE,53.389632,-2.133016,391251,388096,SJ912880,1980-01-01 00:00:00,
SK2 7QF,53.388436,-2.133072,391247,387963,SJ912879,1986-07-01 00:00:00,
SK2 7QG,53.390561,-2.138296,390900,388200,SJ909882,1980-01-01 00:00:00,2000-06-01 00:00:00
SK2 7QH,53.388765,-2.136787,391000,388000,SJ910880,1980-01-01 00:00:00,1995-12-01 00:00:00
SK2 7QJ,53.391894,-2.135233,391104,388348,SJ911883,1980-01-01 00:00:00,
SK2 7QL,53.391785,-2.13624,391037,388336,SJ910883,1980-01-01 00:00:00,
SK2 7QN,53.38966,-2.139797,390800,388100,SJ908881,1985-04-01 00:00:00,1996-06-01 00:00:00
SK2 7QQ,53.390976,-2.136553,391016,388246,SJ910882,1980-01-01 00:00:00,
SK2 7QR,53.391122,-2.134524,391151,388262,SJ911882,2000-12-01 00:00:00,
SK2 7QW,53.391374,-2.134525,391151,388290,SJ911882,1988-03-01 00:00:00,
SK3 0AA,53.393462,-2.186095,387722,388530,SJ877885,2004-04-01 00:00:00,
SK3 0RA,53.391531,-2.184703,387814,388315,SJ878883,1998-06-01 00:00:00,
SK3 0RE,53.396317,-2.188062,387592,388848,SJ875888,1997-12-01 00:00:00,2010-12-01 00:00:00
SK3 0RF,53.391899,-2.185156,387784,388356,SJ877883,1996-12-01 00:00:00,
SK3 0RU,53.390497,-2.184909,387800,388200,SJ878882,1990-02-01 00:00:00,1996-12-01 00:00:00
SK3 0RY,53.389831,-2.185929,387732,388126,SJ877881,1981-06-01 00:00:00,2011-02-01 00:00:00
SK3 0RZ,53.391869,-2.187546,387625,388353,SJ876883,2001-12-01 00:00:00,2013-10-01 00:00:00
SK3 0SB,53.393982,-2.186819,387674,388588,SJ876885,1985-04-01 00:00:00,
SK3 0SD,53.390225,-2.186622,387686,388170,SJ876881,1981-09-01 00:00:00,
SK3 0WX,53.393462,-2.186095,387722,388530,SJ877885,2001-12-01 00:00:00,2011-08-01 00:00:00
SK3 0XB,53.391078,-2.186987,387662,388265,SJ876882,1990-07-01 00:00:00,
SK3 0XD,53.39306,-2.184695,387815,388485,SJ878884,1992-01-01 00:00:00,1999-12-01 00:00:00
SK3 0XF,53.393462,-2.186095,387722,388530,SJ877885,1992-01-01 00:00:00,
SK3 0XL,53.393462,-2.186095,387722,388530,SJ877885,1992-01-01 00:00:00,2010-02-01 00:00:00
SK3 0XN,53.391924,-2.186314,387707,388359,SJ877883,2015-01-01 00:00:00,
SK3 0XQ,53.393462,-2.186095,387722,388530,SJ877885,1980-01-01 00:00:00,2000-10-01 00:00:00
SK3 0XS,53.391924,-2.186314,387707,388359,SJ877883,1996-06-01 00:00:00,
SK3 0XT,53.391869,-2.187546,387625,388353,SJ876883,1984-02-01 00:00:00,
SK3 0XU,53.394793,-2.185845,387739,388678,SJ877886,1984-10-01 00:00:00,2004-07-01 00:00:00
SK3 0XX,53.395152,-2.186042,387726,388718,SJ877887,1993-08-01 00:00:00,
SK3 0XY,53.39306,-2.184695,387815,388485,SJ878884,1985-04-01 00:00:00,1999-12-01 00:00:00
SK3 0XZ,53.39306,-2.184695,387815,388485,SJ878884,1995-01-01 00:00:00,1999-12-01 00:00:00
SK3 8SA,53.390327,-2.152776,389937,388176,SJ899881,1980-01-01 00:00:00,
SK3 8SH,53.390247,-2.151858,389998,388167,SJ899881,1980-01-01 00:00:00,
SK3 8SJ,53.389835,-2.150744,390072,388121,SJ900881,1980-01-01 00:00:00,
SK3 8SL,53.388193,-2.148889,390195,387938,SJ901879,1980-01-01 00:00:00,
SK3 8SN,53.387644,-2.149684,390142,387877,SJ901878,1980-01-01 00:00:00,
SK3 8SP,53.386292,-2.151964,389990,387727,SJ899877,1980-01-01 00:00:00,
SK3 8SQ,53.389582,-2.152397,389962,388093,SJ899880,1980-01-01 00:00:00,
SK3 8SR,53.387956,-2.151594,390015,387912,SJ900879,1980-01-01 00:00:00,
SK3 8SW,53.388733,-2.148439,390225,387998,SJ902879,1980-01-01 00:00:00,
SK3 8TA,53.386687,-2.152702,389941,387771,SJ899877,1980-01-01 00:00:00,
SK3 8TB,53.388026,-2.152587,389949,387920,SJ899879,1980-01-01 00:00:00,
SK3 8TE,53.385258,-2.152712,389940,387612,SJ899876,1980-01-01 00:00:00,
SK3 8TF,53.387532,-2.152796,389935,387865,SJ899878,1980-01-01 00:00:00,
SK3 8TG,53.385241,-2.15193,389992,387610,SJ899876,1980-01-01 00:00:00,
SK3 8TH,53.384109,-2.151611,390013,387484,SJ900874,1980-01-01 00:00:00,
SK3 8TJ,53.385046,-2.149524,390152,387588,SJ901875,1980-01-01 00:00:00,
SK3 8TL,53.382066,-2.152941,389924,387257,SJ899872,1985-10-01 00:00:00,
SK3 8TN,53.385847,-2.148745,390204,387677,SJ902876,1980-01-01 00:00:00,
SK3 8TP,53.383234,-2.153727,389872,387387,SJ898873,1980-01-01 00:00:00,
SK3 8TQ,53.385521,-2.150759,390070,387641,SJ900876,1980-01-01 00:00:00,
