Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS15 0DF,51.46133,-2.505743,364961,173716,ST649737,2011-10-01 00:00:00,2012-04-01 00:00:00
BS15 0DG,51.46133,-2.505743,364961,173716,ST649737,2011-10-01 00:00:00,2012-10-01 00:00:00
BS15 0DH,51.46133,-2.505743,364961,173716,ST649737,2012-02-01 00:00:00,2013-03-01 00:00:00
BS15 0DJ,51.46133,-2.505743,364961,173716,ST649737,2012-02-01 00:00:00,2014-02-01 00:00:00
BS15 0DL,51.46133,-2.505743,364961,173716,ST649737,2012-02-01 00:00:00,2012-03-01 00:00:00
BS15 0DN,51.46133,-2.505743,364961,173716,ST649737,2012-07-01 00:00:00,
BS15 0DP,51.46133,-2.505743,364961,173716,ST649737,2012-07-01 00:00:00,
BS15 0DQ,51.46133,-2.505743,364961,173716,ST649737,2013-10-01 00:00:00,
BS15 0DR,51.46133,-2.505743,364961,173716,ST649737,2013-10-01 00:00:00,
BS15 0DS,51.46133,-2.505743,364961,173716,ST649737,2013-10-01 00:00:00,
BS15 0DT,51.46133,-2.505743,364961,173716,ST649737,2013-10-01 00:00:00,2014-11-01 00:00:00
BS15 0DU,51.46133,-2.505743,364961,173716,ST649737,2014-03-01 00:00:00,
BS15 0DX,51.46133,-2.505743,364961,173716,ST649737,2014-08-01 00:00:00,2014-11-01 00:00:00
BS15 0DY,51.46133,-2.505743,364961,173716,ST649737,2014-10-01 00:00:00,
BS15 0DZ,51.46133,-2.505743,364961,173716,ST649737,2014-11-01 00:00:00,
BS15 1AA,51.462868,-2.511734,364546,173890,ST645738,1980-01-01 00:00:00,1999-06-01 00:00:00
BS15 1AD,51.463183,-2.511766,364544,173925,ST645739,1980-01-01 00:00:00,
BS15 1AE,51.45758,-2.514165,364373,173303,ST643733,1995-07-01 00:00:00,2002-09-01 00:00:00
BS15 1AU,51.45758,-2.514165,364373,173303,ST643733,1997-12-01 00:00:00,2002-09-01 00:00:00
BS15 1BN,51.464227,-2.505329,364992,174038,ST649740,1995-07-01 00:00:00,
BS15 1BZ,51.462868,-2.511734,364546,173890,ST645738,1995-12-01 00:00:00,
BS15 1EX,51.46133,-2.505743,364961,173716,ST649737,1990-07-01 00:00:00,
BS15 1FD,51.468554,-2.500583,365325,174517,ST653745,2009-07-01 00:00:00,
BS15 1JH,51.467164,-2.512171,364519,174368,ST645743,1980-01-01 00:00:00,
BS15 1JN,51.466119,-2.512663,364484,174252,ST644742,1980-01-01 00:00:00,
BS15 1PE,51.467957,-2.511776,364547,174456,ST645744,1980-01-01 00:00:00,
BS15 1PF,51.468441,-2.512271,364513,174510,ST645745,1980-01-01 00:00:00,
BS15 1PN,51.468878,-2.510937,364606,174558,ST646745,1980-01-01 00:00:00,
BS15 1PP,51.470028,-2.509122,364733,174685,ST647746,1980-01-01 00:00:00,
BS15 1PR,51.469938,-2.507134,364871,174674,ST648746,1980-01-01 00:00:00,
BS15 1PS,51.469308,-2.509286,364721,174605,ST647746,1980-01-01 00:00:00,
BS15 1PT,51.470186,-2.509901,364679,174703,ST646747,1980-01-01 00:00:00,
BS15 1PU,51.4711,-2.510717,364623,174805,ST646748,1990-02-01 00:00:00,
BS15 1PW,51.469151,-2.510278,364652,174588,ST646745,1980-01-01 00:00:00,
BS15 1PX,51.470691,-2.509619,364699,174759,ST646747,1980-01-01 00:00:00,
BS15 1PY,51.471828,-2.510855,364614,174886,ST646748,1980-01-01 00:00:00,
BS15 1PZ,51.472368,-2.510674,364627,174946,ST646749,1980-01-01 00:00:00,
BS15 1QR,51.465851,-2.505995,364947,174219,ST649742,1980-01-01 00:00:00,
BS15 1QS,51.466084,-2.506271,364928,174245,ST649742,1980-01-01 00:00:00,
BS15 1QT,51.465327,-2.504535,365048,174160,ST650741,1980-01-01 00:00:00,
BS15 1QU,51.463407,-2.505708,364965,173947,ST649739,1980-01-01 00:00:00,
BS15 1QW,51.464323,-2.505963,364948,174049,ST649740,1995-07-01 00:00:00,1997-06-01 00:00:00
BS15 1QX,51.46453,-2.506009,364945,174072,ST649740,1980-01-01 00:00:00,2012-07-01 00:00:00
BS15 1QY,51.464355,-2.506971,364878,174053,ST648740,1980-01-01 00:00:00,
BS15 1QZ,51.463392,-2.507205,364861,173946,ST648739,1980-01-01 00:00:00,
BS15 1RA,51.463399,-2.507565,364836,173947,ST648739,1980-01-01 00:00:00,
BS15 1RB,51.464048,-2.507256,364858,174019,ST648740,1980-01-01 00:00:00,
BS15 1RE,51.464252,-2.507935,364811,174042,ST648740,1980-01-01 00:00:00,
BS15 1RF,51.466368,-2.507094,364871,174277,ST648742,1980-01-01 00:00:00,
BS15 1RG,51.46439,-2.509217,364722,174058,ST647740,1980-01-01 00:00:00,
BS15 1RH,51.465622,-2.509058,364734,174195,ST647741,1980-01-01 00:00:00,
BS15 1RJ,51.465771,-2.507923,364813,174211,ST648742,1980-01-01 00:00:00,
BS15 1RL,51.465702,-2.50736,364852,174203,ST648742,1980-01-01 00:00:00,
BS15 1RN,51.464909,-2.509684,364690,174116,ST646741,1980-01-01 00:00:00,
BS15 1RP,51.464101,-2.511488,364564,174027,ST645740,1980-01-01 00:00:00,
BS15 1RQ,51.464673,-2.508213,364792,174089,ST647740,1980-01-01 00:00:00,
BS15 1RR,51.464484,-2.510384,364641,174069,ST646740,1980-01-01 00:00:00,
BS15 1RS,51.463236,-2.509809,364680,173930,ST646739,1980-01-01 00:00:00,
BS15 1RT,51.463754,-2.510592,364626,173988,ST646739,1980-01-01 00:00:00,
BS15 1RU,51.463224,-2.510673,364620,173929,ST646739,1980-01-01 00:00:00,
BS15 1RW,51.464381,-2.511175,364586,174058,ST645740,1980-01-01 00:00:00,
BS15 1RX,51.45758,-2.514165,364373,173303,ST643733,2001-06-01 00:00:00,2002-07-01 00:00:00
BS15 1RY,51.463191,-2.511853,364538,173926,ST645739,1980-01-01 00:00:00,
BS15 1SD,51.465995,-2.512186,364517,174238,ST645742,1980-01-01 00:00:00,
BS15 1SE,51.465446,-2.510381,364642,174176,ST646741,1980-01-01 00:00:00,
BS15 1SF,51.465615,-2.510858,364609,174195,ST646741,2006-10-01 00:00:00,
BS15 1SG,51.465273,-2.510883,364607,174157,ST646741,1980-01-01 00:00:00,
BS15 1SH,51.465927,-2.511466,364567,174230,ST645742,1980-01-01 00:00:00,
BS15 1SJ,51.465097,-2.510046,364665,174137,ST646741,1980-01-01 00:00:00,
BS15 1SL,51.466427,-2.510233,364653,174285,ST646742,1980-01-01 00:00:00,
BS15 1SN,51.466505,-2.51081,364613,174294,ST646742,1980-01-01 00:00:00,
BS15 1SP,51.467234,-2.510689,364622,174375,ST646743,1980-01-01 00:00:00,
BS15 1SQ,51.465948,-2.510775,364615,174232,ST646742,1980-01-01 00:00:00,2004-01-01 00:00:00
BS15 1SR,51.467348,-2.511251,364583,174388,ST645743,1980-01-01 00:00:00,
BS15 1SS,51.467148,-2.511738,364549,174366,ST645743,1980-01-01 00:00:00,
BS15 1SU,51.464678,-2.511121,364590,174091,ST645740,1980-01-01 00:00:00,
BS15 1SW,51.466582,-2.511703,364551,174303,ST645743,1980-01-01 00:00:00,
BS15 1TD,51.467633,-2.509901,364677,174419,ST646744,2005-03-01 00:00:00,
BS15 1TH,51.466196,-2.509583,364698,174259,ST646742,1980-01-01 00:00:00,
BS15 1TJ,51.466424,-2.508693,364760,174284,ST647742,1980-01-01 00:00:00,
BS15 1TL,51.466797,-2.507675,364831,174325,ST648743,1980-01-01 00:00:00,
BS15 1TN,51.466992,-2.506209,364933,174346,ST649743,1980-01-01 00:00:00,
BS15 1TP,51.467039,-2.509895,364677,174353,ST646743,1980-01-01 00:00:00,
BS15 1TQ,51.46661,-2.507212,364863,174304,ST648743,1980-01-01 00:00:00,
BS15 1TR,51.467432,-2.508632,364765,174396,ST647743,1980-01-01 00:00:00,
BS15 1TS,51.468551,-2.509695,364692,174521,ST646745,1980-01-01 00:00:00,
BS15 1TT,51.468467,-2.50837,364784,174511,ST647745,1980-01-01 00:00:00,
BS15 1TU,51.4689,-2.507986,364811,174559,ST648745,1980-01-01 00:00:00,
BS15 1TW,51.466835,-2.509446,364708,174330,ST647743,1980-01-01 00:00:00,
BS15 1TX,51.468697,-2.50712,364871,174536,ST648745,1980-01-01 00:00:00,
BS15 1TY,51.46936,-2.505558,364980,174609,ST649746,1980-01-01 00:00:00,
BS15 1TZ,51.469203,-2.504362,365063,174591,ST650745,1980-01-01 00:00:00,
BS15 1UA,51.468822,-2.505336,364995,174549,ST649745,1980-01-01 00:00:00,
BS15 1UB,51.468349,-2.504467,365055,174496,ST650744,1980-01-01 00:00:00,
BS15 1UD,51.468271,-2.505748,364966,174488,ST649744,1980-01-01 00:00:00,
BS15 1UE,51.467911,-2.505816,364961,174448,ST649744,1980-01-01 00:00:00,
BS15 1UF,51.468157,-2.507157,364868,174476,ST648744,1980-01-01 00:00:00,
BS15 1UG,51.468109,-2.508021,364808,174471,ST648744,1980-01-01 00:00:00,
BS15 1UH,51.467456,-2.507222,364863,174398,ST648743,1980-01-01 00:00:00,
BS15 1UJ,51.467514,-2.506157,364937,174404,ST649744,1980-01-01 00:00:00,
BS15 1UL,51.467601,-2.502631,365182,174412,ST651744,1980-01-01 00:00:00,
BS15 1UN,51.467126,-2.502323,365203,174359,ST652743,1980-01-01 00:00:00,
BS15 1UP,51.468467,-2.50408,365082,174509,ST650745,2002-06-01 00:00:00,
BS15 1UQ,51.467695,-2.507944,364813,174425,ST648744,1980-01-01 00:00:00,
BS15 1UW,51.466701,-2.502808,365169,174312,ST651743,1980-01-01 00:00:00,
BS15 1WA,51.45758,-2.514165,364373,173303,ST643733,2001-12-01 00:00:00,2002-12-01 00:00:00
BS15 1WB,51.45758,-2.514165,364373,173303,ST643733,2002-06-01 00:00:00,2003-03-01 00:00:00
BS15 1WD,51.46133,-2.505743,364961,173716,ST649737,2004-08-01 00:00:00,2006-02-01 00:00:00
BS15 1WQ,51.46133,-2.505743,364961,173716,ST649737,2005-10-01 00:00:00,2006-11-01 00:00:00
BS15 1WS,51.46133,-2.505743,364961,173716,ST649737,2008-02-01 00:00:00,
BS15 1WT,51.46133,-2.505743,364961,173716,ST649737,2007-07-01 00:00:00,2008-08-01 00:00:00
BS15 1WU,51.46133,-2.505743,364961,173716,ST649737,2007-01-01 00:00:00,2007-01-01 00:00:00
BS15 1WX,51.46133,-2.505743,364961,173716,ST649737,2007-01-01 00:00:00,2007-01-01 00:00:00
BS15 1WY,51.46133,-2.505743,364961,173716,ST649737,2005-08-01 00:00:00,2008-09-01 00:00:00
BS15 1WZ,51.46133,-2.505743,364961,173716,ST649737,2005-03-01 00:00:00,2006-05-01 00:00:00
BS15 1XA,51.470876,-2.508454,364780,174779,ST647747,1980-01-01 00:00:00,
BS15 1XB,51.470616,-2.508365,364786,174750,ST647747,1980-01-01 00:00:00,
BS15 1XD,51.471346,-2.505811,364964,174830,ST649748,1980-01-01 00:00:00,
BS15 1XE,51.471046,-2.504584,365049,174796,ST650747,1980-01-01 00:00:00,
BS15 1XF,51.471626,-2.503409,365131,174860,ST651748,1980-01-01 00:00:00,
BS15 1XG,51.472785,-2.503638,365116,174989,ST651749,1980-01-01 00:00:00,
BS15 1XH,51.47322,-2.50085,365310,175036,ST653750,1980-01-01 00:00:00,
BS15 1XJ,51.472243,-2.500047,365365,174927,ST653749,1980-01-01 00:00:00,
BS15 1XL,51.473181,-2.499366,365413,175031,ST654750,1980-01-01 00:00:00,
BS15 1XN,51.474184,-2.500443,365339,175143,ST653751,1980-01-01 00:00:00,
BS15 1XP,51.469789,-2.504008,365088,174656,ST650746,1980-01-01 00:00:00,
BS15 1XQ,51.472503,-2.502296,365209,174957,ST652749,1980-01-01 00:00:00,
BS15 1XR,51.469849,-2.502684,365180,174662,ST651746,1980-01-01 00:00:00,
BS15 1XS,51.469324,-2.501455,365265,174603,ST652746,1980-01-01 00:00:00,
BS15 1XT,51.468719,-2.502024,365225,174536,ST652745,1980-01-01 00:00:00,
BS15 1XU,51.469075,-2.500732,365315,174575,ST653745,1980-01-01 00:00:00,
BS15 1XW,51.470555,-2.503801,365103,174741,ST651747,1980-01-01 00:00:00,
BS15 1XX,51.468555,-2.502584,365186,174518,ST651745,1980-01-01 00:00:00,
BS15 1XY,51.467914,-2.500979,365297,174446,ST652744,1980-01-01 00:00:00,
BS15 1XZ,51.471895,-2.501454,365267,174889,ST652748,1980-01-01 00:00:00,
BS15 1YA,51.471651,-2.508132,364803,174865,ST648748,1980-01-01 00:00:00,
BS15 1YB,51.471386,-2.509151,364732,174836,ST647748,1981-06-01 00:00:00,
BS15 1YD,51.45758,-2.514165,364373,173303,ST643733,1998-12-01 00:00:00,2004-02-01 00:00:00
BS15 1YE,51.46133,-2.505743,364961,173716,ST649737,2008-11-01 00:00:00,2010-02-01 00:00:00
BS15 1YF,51.46133,-2.505743,364961,173716,ST649737,1997-06-01 00:00:00,2006-02-01 00:00:00
BS15 1YN,51.45758,-2.514165,364373,173303,ST643733,1999-12-01 00:00:00,2001-11-01 00:00:00
BS15 1YP,51.46133,-2.505743,364961,173716,ST649737,2000-06-01 00:00:00,2007-03-01 00:00:00
BS15 1YQ,51.46133,-2.505743,364961,173716,ST649737,2010-05-01 00:00:00,2011-05-01 00:00:00
BS15 1YR,51.45758,-2.514165,364373,173303,ST643733,2000-06-01 00:00:00,2001-10-01 00:00:00
BS15 1YS,51.45758,-2.514165,364373,173303,ST643733,2000-12-01 00:00:00,2001-09-01 00:00:00
BS15 1YT,51.45758,-2.514165,364373,173303,ST643733,2000-12-01 00:00:00,2001-12-01 00:00:00
BS15 1ZJ,51.46133,-2.505743,364961,173716,ST649737,2004-03-01 00:00:00,2008-05-01 00:00:00
BS15 1ZN,51.46133,-2.505743,364961,173716,ST649737,2003-02-01 00:00:00,2006-04-01 00:00:00
BS15 1ZQ,51.46133,-2.505743,364961,173716,ST649737,2003-02-01 00:00:00,2006-02-01 00:00:00
BS15 1ZR,51.45758,-2.514165,364373,173303,ST643733,2003-08-01 00:00:00,2004-08-01 00:00:00
BS15 1ZX,51.46133,-2.505743,364961,173716,ST649737,2002-12-01 00:00:00,2006-02-01 00:00:00
BS15 2BD,51.457404,-2.515141,364305,173284,ST643732,1993-08-01 00:00:00,1997-08-01 00:00:00
BS15 2BF,51.459353,-2.513796,364400,173500,ST644735,1994-05-01 00:00:00,1995-01-01 00:00:00
BS15 2BG,51.459694,-2.513915,364392,173538,ST643735,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2BH,51.459387,-2.514156,364375,173504,ST643735,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2BJ,51.460316,-2.513519,364420,173607,ST644736,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2BL,51.460419,-2.514528,364350,173619,ST643736,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2BQ,51.452274,-2.508118,364789,172710,ST647727,1995-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DA,51.45934,-2.516674,364200,173500,ST642735,1980-01-01 00:00:00,1990-12-01 00:00:00
BS15 2DB,51.458908,-2.516742,364195,173452,ST641734,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DD,51.459338,-2.513033,364453,173498,ST644734,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DE,51.458595,-2.512362,364499,173415,ST644734,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DF,51.458509,-2.513311,364433,173406,ST644734,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DG,51.458155,-2.5142,364371,173367,ST643733,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DH,51.456655,-2.513766,364400,173200,ST644732,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DJ,51.457542,-2.516654,364200,173300,ST642733,1980-01-01 00:00:00,1997-07-01 00:00:00
BS15 2DL,51.457389,-2.51255,364485,173281,ST644732,1984-02-01 00:00:00,1997-08-01 00:00:00
BS15 2DN,51.457527,-2.513919,364390,173297,ST643732,1997-06-01 00:00:00,1997-08-01 00:00:00
BS15 2DP,51.454208,-2.516041,364240,172929,ST642729,1986-07-01 00:00:00,1997-08-01 00:00:00
BS15 2DQ,51.456856,-2.513192,364440,173222,ST644732,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DR,51.454808,-2.516796,364188,172996,ST641729,1986-07-01 00:00:00,1997-08-01 00:00:00
BS15 2DS,51.460767,-2.508961,364737,173655,ST647736,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DT,51.460017,-2.509802,364678,173572,ST646735,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DU,51.459365,-2.510917,364600,173500,ST646735,1980-01-01 00:00:00,1995-12-01 00:00:00
BS15 2DW,51.456233,-2.497066,365560,173145,ST655731,1996-06-01 00:00:00,1997-08-01 00:00:00
BS15 2DX,51.45907,-2.508525,364766,173466,ST647734,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2DY,51.457527,-2.513919,364390,173297,ST643732,1995-12-01 00:00:00,1997-08-01 00:00:00
BS15 2DZ,51.462148,-2.511942,364531,173810,ST645738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EA,51.461087,-2.511872,364535,173692,ST645736,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EF,51.460214,-2.512237,364509,173595,ST645735,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EG,51.459432,-2.512185,364512,173508,ST645735,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EH,51.456377,-2.511604,364550,173168,ST645731,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EJ,51.455026,-2.512049,364518,173018,ST645730,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EL,51.45469,-2.510894,364598,172980,ST645729,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EN,51.453865,-2.512425,364491,172889,ST644728,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EP,51.455463,-2.512975,364454,173067,ST644730,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EQ,51.457867,-2.512095,364517,173334,ST645733,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2ER,51.456215,-2.513761,364400,173151,ST644731,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2ES,51.454155,-2.513781,364397,172922,ST643729,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2ET,51.45423,-2.513105,364444,172930,ST644729,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EU,51.455507,-2.515293,364293,173073,ST642730,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EW,51.453823,-2.511705,364541,172884,ST645728,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EX,51.455069,-2.514568,364343,173024,ST643730,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EY,51.455226,-2.51575,364261,173042,ST642730,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2EZ,51.454196,-2.514717,364332,172927,ST643729,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2FB,51.457527,-2.513919,364390,173297,ST643732,1996-06-01 00:00:00,1997-08-01 00:00:00
BS15 2FE,51.456687,-2.50657,364900,173200,ST649732,1990-07-01 00:00:00,1992-12-01 00:00:00
BS15 2FF,51.456742,-2.493617,365800,173200,ST658732,1994-12-01 00:00:00,1995-12-01 00:00:00
BS15 2FG,51.457177,-2.492643,365868,173248,ST658732,1990-07-01 00:00:00,1997-08-01 00:00:00
BS15 2FH,51.456742,-2.493617,365800,173200,ST658732,1993-01-01 00:00:00,1994-12-01 00:00:00
BS15 2GB,51.454015,-2.494278,365752,172897,ST657728,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GE,51.454237,-2.494712,365722,172922,ST657729,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GF,51.453891,-2.493658,365795,172883,ST657728,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GG,51.453634,-2.495022,365700,172855,ST657728,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GH,51.454297,-2.495577,365662,172929,ST656729,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GJ,51.454297,-2.495577,365662,172929,ST656729,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GL,51.454634,-2.494544,365734,172966,ST657729,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GQ,51.454297,-2.495577,365662,172929,ST656729,1987-04-01 00:00:00,1997-08-01 00:00:00
BS15 2GR,51.454646,-2.491608,365938,172966,ST659729,1992-08-01 00:00:00,1997-08-01 00:00:00
BS15 2HA,51.452988,-2.515466,364279,172793,ST642727,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HB,51.452567,-2.515029,364309,172746,ST643727,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HD,51.452966,-2.516444,364211,172791,ST642727,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HE,51.452037,-2.517139,364162,172688,ST641726,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HF,51.452675,-2.517218,364157,172759,ST641727,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HG,51.452752,-2.514067,364376,172766,ST643727,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HH,51.452529,-2.513518,364414,172741,ST644727,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HJ,51.453046,-2.516603,364200,172800,ST642728,1996-12-01 00:00:00,1997-08-01 00:00:00
BS15 2HN,51.451872,-2.515655,364265,172669,ST642726,1990-07-01 00:00:00,1997-08-01 00:00:00
BS15 2HP,51.462299,-2.506229,364928,173824,ST649738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HQ,51.452153,-2.515154,364300,172700,ST643727,1994-05-01 00:00:00,1995-07-01 00:00:00
BS15 2HR,51.462249,-2.507293,364854,173819,ST648738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HS,51.461881,-2.500898,365298,173775,ST652737,1990-02-01 00:00:00,1997-08-01 00:00:00
BS15 2HT,51.462299,-2.506229,364928,173824,ST649738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HU,51.462319,-2.507841,364816,173827,ST648738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HW,51.452988,-2.517653,364127,172794,ST641727,1988-03-01 00:00:00,1997-08-01 00:00:00
BS15 2HX,51.462075,-2.508069,364800,173800,ST648738,1996-06-01 00:00:00,1997-06-01 00:00:00
BS15 2HY,51.462293,-2.507596,364833,173824,ST648738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2HZ,51.456233,-2.497066,365560,173145,ST655731,1996-06-01 00:00:00,1997-08-01 00:00:00
BS15 2JA,51.462432,-2.508706,364756,173840,ST647738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JB,51.46117,-2.509498,364700,173700,ST647737,1996-06-01 00:00:00,1997-08-01 00:00:00
BS15 2JD,51.461801,-2.509116,364727,173770,ST647737,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JE,51.46069,-2.51027,364646,173647,ST646736,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JF,51.460452,-2.511217,364580,173621,ST645736,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JG,51.459365,-2.510917,364600,173500,ST646735,1980-01-01 00:00:00,1995-01-01 00:00:00
BS15 2JH,51.461568,-2.510971,364598,173745,ST645737,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JJ,51.461672,-2.511922,364532,173757,ST645737,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JL,51.462213,-2.511525,364560,173817,ST645738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JN,51.456233,-2.497066,365560,173145,ST655731,1997-06-01 00:00:00,1997-08-01 00:00:00
BS15 2JP,51.462806,-2.511546,364559,173883,ST645738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JQ,51.461287,-2.511443,364565,173714,ST645737,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JR,51.448428,-2.4799,366747,172269,ST667722,1996-12-01 00:00:00,1997-08-01 00:00:00
BS15 2JS,51.462712,-2.510552,364628,173872,ST646738,1980-01-01 00:00:00,1997-08-01 00:00:00
BS15 2JT,51.463073,-2.510225,364651,173912,ST646739,1981-09-01 00:00:00,1997-08-01 00:00:00
BS15 2JU,51.456233,-2.497066,365560,173145,ST655731,1996-12-01 00:00:00,1997-08-01 00:00:00
