Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
OX16 3HH,52.068011,-1.327653,446185,241284,SP461412,2000-06-01 00:00:00,
OX16 3HJ,52.068198,-1.325753,446315,241306,SP463413,2000-06-01 00:00:00,
OX16 3HL,52.068606,-1.323253,446486,241353,SP464413,2000-06-01 00:00:00,
OX16 3HN,52.069074,-1.321655,446595,241406,SP465414,2000-06-01 00:00:00,
OX16 3HP,52.069411,-1.322438,446541,241443,SP465414,2000-06-01 00:00:00,
OX16 3HQ,52.067643,-1.327804,446175,241243,SP461412,2000-06-01 00:00:00,
OX16 3HR,52.069756,-1.321557,446601,241482,SP466414,2000-06-01 00:00:00,
OX16 3HS,52.070386,-1.321592,446598,241552,SP465415,2000-06-01 00:00:00,
OX16 3HT,52.070084,-1.322238,446554,241518,SP465415,2000-06-01 00:00:00,
OX16 3HU,52.07002,-1.323625,446459,241510,SP464415,2000-06-01 00:00:00,
OX16 3HW,52.068496,-1.32127,446622,241342,SP466413,2000-06-01 00:00:00,
OX16 3HX,52.069075,-1.323566,446464,241405,SP464414,2000-06-01 00:00:00,
OX16 3HY,52.068335,-1.324526,446399,241322,SP463413,2000-06-01 00:00:00,
OX16 3HZ,52.06858,-1.325033,446364,241349,SP463413,2000-06-01 00:00:00,
OX16 3JA,52.069033,-1.325507,446331,241399,SP463413,2000-06-01 00:00:00,
OX16 3JB,52.068956,-1.324604,446393,241391,SP463413,2000-06-01 00:00:00,
OX16 3JD,52.069805,-1.32535,446341,241485,SP463414,2000-06-01 00:00:00,
OX16 3JE,52.069918,-1.324721,446384,241498,SP463414,2000-06-01 00:00:00,
OX16 3JF,52.070953,-1.326514,446260,241612,SP462416,2000-06-01 00:00:00,
OX16 3JG,52.071169,-1.32174,446587,241639,SP465416,2000-06-01 00:00:00,2002-05-01 00:00:00
OX16 3JH,52.070767,-1.346169,444913,241579,SP449415,2000-03-01 00:00:00,2000-09-01 00:00:00
OX16 3JJ,52.073029,-1.33426,445727,241838,SP457418,2000-06-01 00:00:00,
OX16 3JL,52.070892,-1.325217,446349,241606,SP463416,2000-06-01 00:00:00,
OX16 3JN,52.070472,-1.324012,446432,241560,SP464415,2000-06-01 00:00:00,
OX16 3JP,52.071269,-1.321928,446574,241650,SP465416,2000-06-01 00:00:00,
OX16 3JQ,52.071898,-1.326602,446253,241717,SP462417,2000-06-01 00:00:00,
OX16 3JR,52.07065,-1.320712,446658,241582,SP466415,2000-06-01 00:00:00,
OX16 3JS,52.069726,-1.321047,446636,241479,SP466414,2000-06-01 00:00:00,
OX16 3JT,52.07151,-1.315491,447015,241681,SP470416,2000-06-01 00:00:00,
OX16 3JU,52.074608,-1.324154,446418,242020,SP464420,2000-06-01 00:00:00,
OX16 3JW,52.070666,-1.321908,446576,241583,SP465415,2000-06-01 00:00:00,
OX16 3JX,52.072036,-1.327125,446217,241732,SP462417,2005-03-01 00:00:00,
OX16 3JY,52.073988,-1.324193,446416,241951,SP464419,2000-06-01 00:00:00,2000-09-01 00:00:00
OX16 3JZ,52.076457,-1.321967,446566,242227,SP465422,2000-06-01 00:00:00,
OX16 3LA,52.065835,-1.324418,446409,241044,SP464410,2000-06-01 00:00:00,
OX16 3LB,52.065845,-1.324593,446397,241045,SP463410,2000-06-01 00:00:00,
OX16 3LD,52.065363,-1.325271,446351,240991,SP463409,2000-06-01 00:00:00,
OX16 3LE,52.065222,-1.325827,446313,240975,SP463409,2000-06-01 00:00:00,
OX16 3LF,52.065768,-1.325396,446342,241036,SP463410,2000-06-01 00:00:00,
OX16 3LG,52.066532,-1.325253,446351,241121,SP463411,2000-06-01 00:00:00,
OX16 3LH,52.067403,-1.325123,446359,241218,SP463412,2000-06-01 00:00:00,
OX16 3LJ,52.067791,-1.323848,446446,241262,SP464412,2000-06-01 00:00:00,
OX16 3LL,52.066911,-1.324008,446436,241164,SP464411,2000-06-01 00:00:00,
OX16 3LN,52.066341,-1.323374,446480,241101,SP464411,2000-06-01 00:00:00,
OX16 3LP,52.061527,-1.327429,446207,240563,SP462405,2001-06-01 00:00:00,2002-03-01 00:00:00
OX16 3LQ,52.0667,-1.324828,446380,241140,SP463411,2000-06-01 00:00:00,
OX16 3LR,52.065294,-1.32571,446321,240983,SP463409,2004-07-01 00:00:00,
OX16 3LT,52.073221,-1.323708,446450,241866,SP464418,2007-06-01 00:00:00,2007-07-01 00:00:00
OX16 3LU,52.073255,-1.321825,446579,241871,SP465418,2007-07-01 00:00:00,
OX16 3LW,52.067128,-1.32256,446535,241189,SP465411,2000-06-01 00:00:00,
OX16 3ND,52.066846,-1.32996,446028,241153,SP460411,2000-06-01 00:00:00,
OX16 3NE,52.066301,-1.328918,446100,241093,SP461410,2000-06-01 00:00:00,
OX16 3NF,52.065655,-1.329161,446084,241021,SP460410,2000-06-01 00:00:00,
OX16 3NN,52.063481,-1.327954,446169,240780,SP461407,2000-06-01 00:00:00,
OX16 3QH,52.062642,-1.327427,446206,240687,SP462406,2000-06-01 00:00:00,
OX16 3QL,52.065217,-1.329635,446052,240972,SP460409,2000-06-01 00:00:00,
OX16 3QN,52.063828,-1.328912,446103,240818,SP461408,2000-06-01 00:00:00,
OX16 3QP,52.065014,-1.328763,446112,240950,SP461409,2000-06-01 00:00:00,
OX16 3QR,52.063411,-1.326584,446263,240773,SP462407,2000-06-01 00:00:00,
OX16 3QS,52.065171,-1.324617,446396,240970,SP463409,2000-06-01 00:00:00,
OX16 3QT,52.066158,-1.322721,446525,241081,SP465410,2000-06-01 00:00:00,
OX16 3RA,52.065228,-1.326761,446249,240975,SP462409,2000-06-01 00:00:00,
OX16 3RL,52.064468,-1.327545,446196,240890,SP461408,2000-06-01 00:00:00,
OX16 3SL,52.067808,-1.325234,446351,241263,SP463412,2000-06-01 00:00:00,2000-09-01 00:00:00
OX16 3SP,52.066663,-1.321473,446610,241138,SP466411,2013-10-01 00:00:00,
OX16 3TA,52.073278,-1.327311,446203,241870,SP462418,2003-08-01 00:00:00,
OX16 3TB,52.072452,-1.326054,446290,241779,SP462417,2004-01-01 00:00:00,
OX16 3TL,52.074232,-1.325896,446299,241977,SP462419,2000-06-01 00:00:00,
OX16 3TS,52.0741,-1.326511,446257,241962,SP462419,2000-06-01 00:00:00,
OX16 3TU,52.070767,-1.346169,444913,241579,SP449415,2000-03-01 00:00:00,2000-09-01 00:00:00
OX16 3TX,52.068968,-1.326778,446244,241391,SP462413,2000-06-01 00:00:00,
OX16 3TY,52.068608,-1.328329,446138,241350,SP461413,2000-06-01 00:00:00,
OX16 3US,52.061527,-1.327429,446207,240563,SP462405,2014-11-01 00:00:00,
OX16 3UT,52.064645,-1.325428,446341,240911,SP463409,2000-06-01 00:00:00,
OX16 3UU,52.074619,-1.319747,446720,242024,SP467420,2000-06-01 00:00:00,
OX16 3WA,52.070595,-1.328329,446136,241571,SP461415,2000-06-01 00:00:00,
OX16 3WB,52.069678,-1.328284,446140,241469,SP461414,2000-06-01 00:00:00,
OX16 3WD,52.069895,-1.328543,446122,241493,SP461414,2002-06-01 00:00:00,2004-02-01 00:00:00
OX16 3WE,52.070103,-1.328803,446104,241516,SP461415,2000-06-01 00:00:00,
OX16 3WF,52.069769,-1.328472,446127,241479,SP461414,2000-06-01 00:00:00,
OX16 3WG,52.069738,-1.329392,446064,241475,SP460414,2000-06-01 00:00:00,
OX16 3WH,52.067258,-1.329604,446052,241199,SP460411,2000-06-01 00:00:00,
OX16 3WJ,52.068396,-1.328887,446100,241326,SP461413,2000-06-01 00:00:00,
OX16 3WL,52.070217,-1.326671,446250,241530,SP462415,2000-06-01 00:00:00,
OX16 3WN,52.069393,-1.327223,446213,241438,SP462414,2000-06-01 00:00:00,
OX16 3WP,52.068477,-1.319636,446734,241341,SP467413,2000-06-01 00:00:00,
OX16 3WQ,52.068472,-1.329674,446046,241334,SP460413,2000-06-01 00:00:00,
OX16 3WR,52.067705,-1.321399,446614,241254,SP466412,2000-06-01 00:00:00,
OX16 3WS,52.068783,-1.317998,446846,241376,SP468413,2000-06-01 00:00:00,
OX16 3WT,52.067078,-1.320183,446698,241185,SP466411,2000-06-01 00:00:00,
OX16 3WW,52.061527,-1.327429,446207,240563,SP462405,2004-08-01 00:00:00,2008-06-01 00:00:00
OX16 3WX,52.070216,-1.318735,446794,241535,SP467415,2000-06-01 00:00:00,
OX16 3WY,52.069689,-1.319283,446757,241476,SP467414,2000-06-01 00:00:00,
OX16 3WZ,52.061527,-1.327429,446207,240563,SP462405,2002-05-01 00:00:00,2006-05-01 00:00:00
OX16 3XA,52.073269,-1.322584,446527,241872,SP465418,2002-06-01 00:00:00,2004-04-01 00:00:00
OX16 3XJ,52.061527,-1.327429,446207,240563,SP462405,2011-11-01 00:00:00,
OX16 3XN,52.073269,-1.322584,446527,241872,SP465418,2002-09-01 00:00:00,2003-11-01 00:00:00
OX16 3XQ,52.061527,-1.327429,446207,240563,SP462405,2003-06-01 00:00:00,2006-01-01 00:00:00
OX16 3XR,52.073269,-1.322584,446527,241872,SP465418,2000-06-01 00:00:00,
OX16 3XS,52.076885,-1.319844,446711,242276,SP467422,2000-06-01 00:00:00,2015-02-01 00:00:00
OX16 3XW,52.061527,-1.327429,446207,240563,SP462405,2004-01-01 00:00:00,2006-03-01 00:00:00
OX16 3XZ,52.061527,-1.327429,446207,240563,SP462405,2002-12-01 00:00:00,2004-09-01 00:00:00
OX16 3YD,52.061527,-1.327429,446207,240563,SP462405,2003-06-01 00:00:00,2008-03-01 00:00:00
OX16 3YJ,52.061527,-1.327429,446207,240563,SP462405,2000-12-01 00:00:00,2001-12-01 00:00:00
OX16 3YL,52.061527,-1.327429,446207,240563,SP462405,2000-12-01 00:00:00,2009-09-01 00:00:00
OX16 3YP,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2000-10-01 00:00:00
OX16 3YR,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2003-02-01 00:00:00
OX16 3YS,52.067808,-1.325234,446351,241263,SP463412,2000-06-01 00:00:00,2001-01-01 00:00:00
OX16 3YT,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,
OX16 3ZG,52.071271,-1.323927,446437,241649,SP464416,2002-07-01 00:00:00,2003-08-01 00:00:00
OX16 3ZJ,52.071271,-1.323927,446437,241649,SP464416,2003-01-01 00:00:00,2004-02-01 00:00:00
OX16 3ZL,52.061527,-1.327429,446207,240563,SP462405,2003-07-01 00:00:00,2006-02-01 00:00:00
OX16 3ZN,52.071271,-1.323927,446437,241649,SP464416,2000-06-01 00:00:00,
OX16 3ZP,52.071422,-1.320365,446681,241668,SP466416,2000-06-01 00:00:00,
OX16 3ZW,52.071733,-1.321294,446617,241702,SP466417,2000-06-01 00:00:00,
OX16 3ZX,52.061527,-1.327429,446207,240563,SP462405,2002-09-01 00:00:00,2008-10-01 00:00:00
OX16 4AA,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,
OX16 4AB,52.058924,-1.317098,446918,240280,SP469402,2002-07-01 00:00:00,
OX16 4AD,52.060985,-1.325424,446345,240504,SP463405,2008-06-01 00:00:00,
OX16 4AE,52.071717,-1.317019,446910,241703,SP469417,2008-01-01 00:00:00,
OX16 4AF,52.06234,-1.326542,446267,240654,SP462406,2008-05-01 00:00:00,
OX16 4AG,52.060622,-1.321696,446601,240466,SP466404,2011-07-01 00:00:00,
OX16 4AH,52.063836,-1.325571,446332,240821,SP463408,2010-11-01 00:00:00,
OX16 4EB,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2006-02-01 00:00:00
OX16 4FA,52.064457,-1.31624,446971,240896,SP469408,2000-06-01 00:00:00,
OX16 4FB,52.065051,-1.314875,447064,240963,SP470409,2000-06-01 00:00:00,
OX16 4FD,52.064457,-1.314767,447072,240897,SP470408,2000-06-01 00:00:00,
OX16 4FE,52.066105,-1.315107,447047,241080,SP470410,2000-06-01 00:00:00,
OX16 4FF,52.065866,-1.314264,447105,241054,SP471410,2000-06-01 00:00:00,
OX16 4FG,52.064453,-1.317086,446913,240895,SP469408,2000-06-01 00:00:00,
OX16 4FN,52.067116,-1.315864,446994,241192,SP469411,2000-06-01 00:00:00,
OX16 4FP,52.066284,-1.319597,446739,241097,SP467410,2000-06-01 00:00:00,
OX16 4FQ,52.065341,-1.316694,446939,240994,SP469409,2000-06-01 00:00:00,
OX16 4FR,52.066792,-1.31743,446887,241155,SP468411,2000-06-01 00:00:00,
OX16 4FS,52.066737,-1.315564,447015,241150,SP470411,2000-06-01 00:00:00,
OX16 4FT,52.067697,-1.316745,446933,241256,SP469412,2000-06-01 00:00:00,
OX16 4FU,52.065768,-1.319007,446780,241040,SP467410,2000-06-01 00:00:00,
OX16 4FW,52.065616,-1.316062,446982,241025,SP469410,2000-06-01 00:00:00,
OX16 4GJ,52.065616,-1.316062,446982,241025,SP469410,2000-06-01 00:00:00,2001-01-01 00:00:00
OX16 4JA,52.061527,-1.327429,446207,240563,SP462405,2001-06-01 00:00:00,2006-02-01 00:00:00
OX16 4LT,52.061527,-1.327429,446207,240563,SP462405,2014-10-01 00:00:00,
OX16 4NJ,52.063242,-1.325332,446349,240755,SP463407,2000-06-01 00:00:00,
OX16 4NL,52.06349,-1.324774,446387,240783,SP463407,2000-06-01 00:00:00,
OX16 4PN,52.063673,-1.314414,447097,240810,SP470408,2010-08-01 00:00:00,
OX16 4PT,52.06285,-1.326111,446296,240711,SP462407,2000-06-01 00:00:00,
OX16 4PX,52.06285,-1.326111,446296,240711,SP462407,2001-12-01 00:00:00,2002-10-01 00:00:00
OX16 4QA,52.061972,-1.328093,446161,240612,SP461406,2000-06-01 00:00:00,2004-05-01 00:00:00
OX16 4QB,52.061972,-1.328093,446161,240612,SP461406,2000-06-01 00:00:00,2004-01-01 00:00:00
OX16 4QD,52.061972,-1.328093,446161,240612,SP461406,2006-04-01 00:00:00,
OX16 4QG,52.061972,-1.328093,446161,240612,SP461406,2000-06-01 00:00:00,
OX16 4QJ,52.062987,-1.326459,446272,240726,SP462407,2000-06-01 00:00:00,
OX16 4QQ,52.062039,-1.327276,446217,240620,SP462406,2000-06-01 00:00:00,
OX16 4QR,52.060676,-1.32626,446288,240469,SP462404,2006-07-01 00:00:00,
OX16 4QS,52.059863,-1.325587,446335,240379,SP463403,2006-09-01 00:00:00,
OX16 4QT,52.059957,-1.323266,446494,240391,SP464403,2006-07-01 00:00:00,
OX16 4QU,52.06606,-1.32138,446617,241071,SP466410,2000-06-01 00:00:00,
OX16 4QW,52.059887,-1.323632,446469,240383,SP464403,2006-05-01 00:00:00,
OX16 4QX,52.065609,-1.322685,446528,241020,SP465410,2000-06-01 00:00:00,
OX16 4QY,52.064719,-1.321181,446632,240922,SP466409,2000-06-01 00:00:00,
OX16 4QZ,52.063947,-1.321266,446627,240836,SP466408,2000-06-01 00:00:00,
OX16 4RA,52.064867,-1.321894,446583,240938,SP465409,2000-06-01 00:00:00,
OX16 4RB,52.065377,-1.32298,446508,240994,SP465409,2000-06-01 00:00:00,
OX16 4RD,52.065479,-1.323489,446473,241005,SP464410,2000-06-01 00:00:00,
OX16 4RE,52.06505,-1.324006,446438,240957,SP464409,2000-06-01 00:00:00,
OX16 4RF,52.064585,-1.324364,446414,240905,SP464409,2000-06-01 00:00:00,
OX16 4RG,52.063399,-1.326059,446299,240772,SP462407,2000-06-01 00:00:00,
OX16 4RH,52.062444,-1.325723,446323,240666,SP463406,2000-06-01 00:00:00,
OX16 4RJ,52.062032,-1.324475,446409,240621,SP464406,2002-09-01 00:00:00,
OX16 4RL,52.060836,-1.324406,446415,240488,SP464404,2006-03-01 00:00:00,
OX16 4RN,52.058987,-1.325046,446373,240282,SP463402,2000-06-01 00:00:00,
OX16 4RP,52.061801,-1.326521,446269,240594,SP462405,2000-06-01 00:00:00,
OX16 4RQ,52.060551,-1.32492,446380,240456,SP463404,2005-10-01 00:00:00,
OX16 4RR,52.061641,-1.326829,446248,240576,SP462405,2000-06-01 00:00:00,2008-05-01 00:00:00
OX16 4RS,52.070089,-1.313864,447128,241524,SP471415,2000-06-01 00:00:00,
OX16 4RT,52.06144,-1.324644,446398,240555,SP463405,2005-12-01 00:00:00,
OX16 4RU,52.061832,-1.325747,446322,240598,SP463405,2000-06-01 00:00:00,
OX16 4RW,52.057793,-1.323635,446471,240150,SP464401,2000-06-01 00:00:00,2002-12-01 00:00:00
OX16 4RX,52.062248,-1.324545,446404,240645,SP464406,2000-06-01 00:00:00,
OX16 4RY,52.058682,-1.317291,446905,240253,SP469402,2004-02-01 00:00:00,
OX16 4RZ,52.059052,-1.31749,446891,240294,SP468402,2000-06-01 00:00:00,
OX16 4SA,52.061767,-1.322087,446573,240593,SP465405,2000-06-01 00:00:00,
OX16 4SB,52.064116,-1.319411,446754,240856,SP467408,2000-06-01 00:00:00,
OX16 4SD,52.063618,-1.322,446577,240799,SP465407,2000-06-01 00:00:00,
OX16 4SE,52.064746,-1.322771,446523,240924,SP465409,2000-06-01 00:00:00,
OX16 4SF,52.063233,-1.320752,446663,240757,SP466407,2000-06-01 00:00:00,
OX16 4SG,52.063002,-1.32271,446529,240730,SP465407,2000-06-01 00:00:00,
OX16 4SH,52.062895,-1.324374,446415,240717,SP464407,2000-06-01 00:00:00,
OX16 4SJ,52.062288,-1.325259,446355,240649,SP463406,2000-06-01 00:00:00,
OX16 4SL,52.062159,-1.326223,446289,240634,SP462406,2000-06-01 00:00:00,
OX16 4SN,52.061028,-1.317153,446912,240514,SP469405,2000-06-01 00:00:00,2008-05-01 00:00:00
OX16 4SP,52.062152,-1.317238,446905,240639,SP469406,2000-06-01 00:00:00,
OX16 4SQ,52.062677,-1.323999,446441,240693,SP464406,2000-06-01 00:00:00,
OX16 4SR,52.064081,-1.32281,446521,240850,SP465408,2000-06-01 00:00:00,
OX16 4SS,52.061577,-1.317218,446907,240575,SP469405,2000-06-01 00:00:00,2008-05-01 00:00:00
OX16 4ST,52.060722,-1.320323,446695,240478,SP466404,2001-06-01 00:00:00,
OX16 4SU,52.062309,-1.316361,446965,240657,SP469406,2001-06-01 00:00:00,
OX16 4SW,52.06194,-1.314849,447069,240617,SP470406,2000-06-01 00:00:00,
OX16 4SX,52.065156,-1.312787,447207,240976,SP472409,2000-06-01 00:00:00,
OX16 4SY,52.06694,-1.313387,447164,241174,SP471411,2000-06-01 00:00:00,
OX16 4SZ,52.068978,-1.315938,446987,241399,SP469413,2007-07-01 00:00:00,
OX16 4TA,52.060815,-1.316136,446982,240491,SP469404,2000-06-01 00:00:00,
OX16 4TB,52.066229,-1.313281,447172,241095,SP471410,2000-06-01 00:00:00,
OX16 4TD,52.065339,-1.311836,447272,240997,SP472409,2000-06-01 00:00:00,2010-12-01 00:00:00
OX16 4TE,52.060693,-1.323066,446507,240473,SP465404,2006-08-01 00:00:00,
OX16 4TF,52.060167,-1.322315,446559,240415,SP465404,2006-09-01 00:00:00,
OX16 4TG,52.059924,-1.322261,446563,240388,SP465403,2006-11-01 00:00:00,
OX16 4TH,52.060045,-1.316629,446949,240405,SP469404,2001-06-01 00:00:00,
OX16 4TJ,52.065627,-1.311773,447276,241029,SP472410,2000-06-01 00:00:00,
OX16 4TL,52.059126,-1.322535,446545,240299,SP465402,2008-01-01 00:00:00,
OX16 4TN,52.065131,-1.31305,447189,240973,SP471409,2011-03-01 00:00:00,
OX16 4TP,52.064499,-1.312695,447214,240903,SP472409,2000-06-01 00:00:00,2001-06-01 00:00:00
OX16 4TQ,52.061624,-1.326946,446240,240574,SP462405,2009-10-01 00:00:00,
OX16 4TX,52.065339,-1.311836,447272,240997,SP472409,2000-06-01 00:00:00,2006-09-01 00:00:00
OX16 4UB,52.063786,-1.323019,446507,240817,SP465408,2000-06-01 00:00:00,
OX16 4US,52.064507,-1.312403,447234,240904,SP472409,2000-06-01 00:00:00,
OX16 4UT,52.062897,-1.318613,446810,240721,SP468407,2000-06-01 00:00:00,
OX16 4UU,52.061432,-1.31547,447027,240560,SP470405,2000-06-01 00:00:00,
OX16 4UZ,52.063156,-1.315137,447048,240752,SP470407,2000-06-01 00:00:00,
OX16 4WA,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2001-08-01 00:00:00
OX16 4WE,52.06284,-1.314938,447062,240717,SP470407,2000-06-01 00:00:00,2001-02-01 00:00:00
OX16 4WG,52.06284,-1.314938,447062,240717,SP470407,2002-07-01 00:00:00,2003-10-01 00:00:00
OX16 4XA,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2002-08-01 00:00:00
OX16 4XB,52.064051,-1.320725,446664,240848,SP466408,2000-06-01 00:00:00,2000-09-01 00:00:00
OX16 4XD,52.063839,-1.310517,447364,240831,SP473408,2012-03-01 00:00:00,
OX16 4XH,52.063204,-1.318739,446801,240755,SP468407,2000-06-01 00:00:00,
OX16 4XJ,52.063411,-1.312712,447214,240782,SP472407,2000-06-01 00:00:00,
OX16 4XL,52.063452,-1.316635,446945,240784,SP469407,2002-09-01 00:00:00,2011-10-01 00:00:00
OX16 4XP,52.061901,-1.32048,446683,240609,SP466406,2000-06-01 00:00:00,
OX16 4XR,52.060458,-1.318052,446851,240450,SP468404,2000-06-01 00:00:00,
OX16 4XS,52.060702,-1.318427,446825,240477,SP468404,2000-12-01 00:00:00,
OX16 4YL,52.061527,-1.327429,446207,240563,SP462405,2001-06-01 00:00:00,2001-12-01 00:00:00
OX16 4YP,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2002-07-01 00:00:00
OX16 4YR,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2006-02-01 00:00:00
OX16 4YS,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2003-08-01 00:00:00
OX16 4YT,52.061527,-1.327429,446207,240563,SP462405,2000-12-01 00:00:00,
OX16 5AA,52.059759,-1.338993,445416,240359,SP454403,2008-01-01 00:00:00,
OX16 5AB,52.059394,-1.327053,446235,240326,SP462403,2000-06-01 00:00:00,
OX16 5AD,52.057603,-1.325154,446367,240128,SP463401,2000-06-01 00:00:00,2008-05-01 00:00:00
OX16 5AE,52.05914,-1.336158,445611,240292,SP456402,2004-02-01 00:00:00,
OX16 5AF,52.05905,-1.336043,445619,240282,SP456402,2004-03-01 00:00:00,
OX16 5AG,52.061739,-1.336163,445608,240581,SP456405,2008-01-01 00:00:00,
OX16 5AH,52.057681,-1.337215,445540,240129,SP455401,2004-01-01 00:00:00,
OX16 5AJ,52.059791,-1.330372,446007,240368,SP460403,2004-01-01 00:00:00,
OX16 5AL,52.058104,-1.330937,445970,240180,SP459401,2000-06-01 00:00:00,
OX16 5AP,52.059675,-1.330607,445991,240355,SP459403,2004-01-01 00:00:00,
OX16 5AQ,52.058053,-1.33155,445928,240174,SP459401,2000-06-01 00:00:00,
OX16 5AR,52.060457,-1.335351,445665,240439,SP456404,2008-01-01 00:00:00,
OX16 5AS,52.059566,-1.332009,445895,240342,SP458403,2000-06-01 00:00:00,
OX16 5AT,52.059939,-1.332675,445849,240383,SP458403,2000-06-01 00:00:00,
OX16 5AU,52.057394,-1.329387,446077,240102,SP460401,2009-07-01 00:00:00,
OX16 5AW,52.057993,-1.33829,445466,240163,SP454401,2008-11-01 00:00:00,
OX16 5AX,52.058756,-1.331803,445910,240252,SP459402,2000-06-01 00:00:00,
OX16 5AY,52.060523,-1.330959,445966,240449,SP459404,2000-06-01 00:00:00,
OX16 5AZ,52.060731,-1.331219,445948,240472,SP459404,2000-06-01 00:00:00,2008-12-01 00:00:00
OX16 5BA,52.060654,-1.335071,445684,240461,SP456404,2004-02-01 00:00:00,
OX16 5BB,52.061428,-1.335351,445664,240547,SP456405,2011-09-01 00:00:00,
OX16 5BD,52.058653,-1.334152,445749,240239,SP457402,2000-06-01 00:00:00,
OX16 5BH,52.060672,-1.335173,445677,240463,SP456404,2000-06-01 00:00:00,
OX16 5BJ,52.059621,-1.335276,445671,240346,SP456403,2000-06-01 00:00:00,
OX16 5BL,52.06095,-1.335008,445688,240494,SP456404,2000-06-01 00:00:00,
OX16 5BN,52.061082,-1.334466,445725,240509,SP457405,2000-06-01 00:00:00,
OX16 5BP,52.060857,-1.335987,445621,240483,SP456404,2000-06-01 00:00:00,
OX16 5BT,52.060232,-1.33531,445668,240414,SP456404,2000-06-01 00:00:00,
OX16 5BU,52.060477,-1.335671,445643,240441,SP456404,2000-06-01 00:00:00,
OX16 5BW,52.062194,-1.338782,445428,240630,SP454406,2000-06-01 00:00:00,2008-05-01 00:00:00
OX16 5BX,52.059478,-1.33538,445664,240330,SP456403,2000-06-01 00:00:00,
OX16 5BY,52.059581,-1.334634,445715,240342,SP457403,2000-06-01 00:00:00,
OX16 5BZ,52.059333,-1.336768,445569,240313,SP455403,2000-06-01 00:00:00,
OX16 5DA,52.058956,-1.336992,445554,240271,SP455402,2000-06-01 00:00:00,
OX16 5DB,52.059801,-1.336936,445557,240365,SP455403,2000-06-01 00:00:00,
OX16 5DD,52.057491,-1.335351,445668,240109,SP456401,2000-06-01 00:00:00,
OX16 5DE,52.058286,-1.334493,445726,240198,SP457401,2007-01-01 00:00:00,
OX16 5DF,52.05846,-1.33662,445580,240216,SP455402,2012-11-01 00:00:00,
OX16 5DG,52.060158,-1.336522,445585,240405,SP455404,2000-06-01 00:00:00,
OX16 5DH,52.058147,-1.333781,445775,240183,SP457401,2000-06-01 00:00:00,
OX16 5DJ,52.05898,-1.334745,445708,240275,SP457402,2000-06-01 00:00:00,
OX16 5DL,52.059822,-1.334325,445736,240369,SP457403,2000-06-01 00:00:00,
OX16 5DN,52.059541,-1.333862,445768,240338,SP457403,2000-06-01 00:00:00,
OX16 5DP,52.059413,-1.333543,445790,240324,SP457403,2000-06-01 00:00:00,2015-02-01 00:00:00
OX16 5DQ,52.05941,-1.33611,445614,240322,SP456403,2000-06-01 00:00:00,
OX16 5DR,52.05719,-1.334743,445710,240076,SP457400,2000-06-01 00:00:00,
OX16 5DS,52.058649,-1.333496,445794,240239,SP457402,2000-06-01 00:00:00,
OX16 5DT,52.060677,-1.33437,445732,240464,SP457404,2000-06-01 00:00:00,
OX16 5DU,52.059527,-1.33306,445823,240337,SP458403,2000-06-01 00:00:00,
OX16 5DW,52.057945,-1.334673,445714,240160,SP457401,2000-06-01 00:00:00,
OX16 5DX,52.05902,-1.333914,445765,240280,SP457402,2000-06-01 00:00:00,
OX16 5DY,52.05902,-1.333914,445765,240280,SP457402,2000-06-01 00:00:00,
OX16 5DZ,52.061636,-1.335479,445655,240570,SP456405,2000-06-01 00:00:00,
OX16 5EA,52.061478,-1.3329,445832,240554,SP458405,2000-06-01 00:00:00,2006-01-01 00:00:00
OX16 5ED,52.062083,-1.335049,445684,240620,SP456406,2000-06-01 00:00:00,
OX16 5EE,52.061201,-1.336463,445588,240521,SP455405,2000-06-01 00:00:00,
OX16 5EF,52.061307,-1.33617,445608,240533,SP456405,2000-06-01 00:00:00,
OX16 5EG,52.060702,-1.337331,445529,240465,SP455404,2000-06-01 00:00:00,
OX16 5EH,52.058068,-1.334161,445749,240174,SP457401,2000-06-01 00:00:00,
OX16 5EJ,52.057322,-1.334216,445746,240091,SP457400,2000-06-01 00:00:00,
OX16 5EL,52.057755,-1.334399,445733,240139,SP457401,2000-06-01 00:00:00,
OX16 5EP,52.061527,-1.327429,446207,240563,SP462405,2000-06-01 00:00:00,2005-07-01 00:00:00
OX16 5EQ,52.060253,-1.338898,445422,240414,SP454404,2000-06-01 00:00:00,2010-08-01 00:00:00
OX16 5ER,52.060394,-1.338488,445450,240430,SP454404,2000-06-01 00:00:00,
OX16 5ES,52.057388,-1.337963,445489,240096,SP454400,2000-06-01 00:00:00,
OX16 5ET,52.060173,-1.339074,445410,240405,SP454404,2000-06-01 00:00:00,
