Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BH19 1BP,50.618542,-1.957754,403085,79871,SZ030798,2009-05-01 00:00:00,
BH19 1BQ,50.611857,-1.975667,401818,79127,SZ018791,1980-01-01 00:00:00,
BH19 1BS,50.60892,-1.957325,403116,78801,SZ031788,2008-08-01 00:00:00,
BH19 1BT,50.608794,-1.956717,403159,78787,SZ031787,1980-01-01 00:00:00,
BH19 1BU,50.60865,-1.956604,403167,78771,SZ031787,1980-01-01 00:00:00,
BH19 1BW,50.61776,-1.957359,403113,79784,SZ031797,2008-10-01 00:00:00,
BH19 1BX,50.608794,-1.957084,403133,78787,SZ031787,1980-01-01 00:00:00,
BH19 1BY,50.609181,-1.957409,403110,78830,SZ031788,1980-01-01 00:00:00,
BH19 1BZ,50.609181,-1.957409,403110,78830,SZ031788,1998-06-01 00:00:00,2001-01-01 00:00:00
BH19 1DA,50.608803,-1.956378,403183,78788,SZ031787,1980-01-01 00:00:00,
BH19 1DB,50.610081,-1.959302,402976,78930,SZ029789,1980-01-01 00:00:00,2004-02-01 00:00:00
BH19 1DD,50.609387,-1.956745,403157,78853,SZ031788,1980-01-01 00:00:00,
BH19 1DE,50.608695,-1.957367,403113,78776,SZ031787,1980-01-01 00:00:00,
BH19 1DF,50.608983,-1.957918,403074,78808,SZ030788,1980-01-01 00:00:00,
BH19 1DG,50.609793,-1.958285,403048,78898,SZ030788,1980-01-01 00:00:00,
BH19 1DH,50.618497,-1.957401,403110,79866,SZ031798,2009-10-01 00:00:00,
BH19 1DJ,50.61089,-1.96005,402923,79020,SZ029790,1980-01-01 00:00:00,
BH19 1DL,50.611079,-1.959372,402971,79041,SZ029790,2004-05-01 00:00:00,
BH19 1DN,50.611295,-1.959937,402931,79065,SZ029790,1980-01-01 00:00:00,
BH19 1DP,50.610234,-1.959316,402975,78947,SZ029789,1980-01-01 00:00:00,
BH19 1DQ,50.610081,-1.958949,403001,78930,SZ030789,1980-01-01 00:00:00,
BH19 1DR,50.610818,-1.959386,402970,79012,SZ029790,1980-01-01 00:00:00,
BH19 1DS,50.611241,-1.959386,402970,79059,SZ029790,2005-05-01 00:00:00,
BH19 1DT,50.610459,-1.96063,402882,78972,SZ028789,2003-09-01 00:00:00,
BH19 1DU,50.610441,-1.960941,402860,78970,SZ028789,1980-01-01 00:00:00,
BH19 1DW,50.610144,-1.959387,402970,78937,SZ029789,1980-01-01 00:00:00,
BH19 1DX,50.609659,-1.963316,402692,78883,SZ026788,1980-01-01 00:00:00,
BH19 1DY,50.610414,-1.962114,402777,78967,SZ027789,1980-01-01 00:00:00,
BH19 1DZ,50.611215,-1.962099,402778,79056,SZ027790,1980-01-01 00:00:00,
BH19 1EA,50.610828,-1.960969,402858,79013,SZ028790,1980-01-01 00:00:00,
BH19 1EB,50.612348,-1.961321,402833,79182,SZ028791,1980-01-01 00:00:00,
BH19 1ED,50.612672,-1.963766,402660,79218,SZ026792,1980-01-01 00:00:00,
BH19 1EE,50.612806,-1.960939,402860,79233,SZ028792,1980-01-01 00:00:00,
BH19 1EF,50.612969,-1.963483,402680,79251,SZ026792,1980-01-01 00:00:00,
BH19 1EG,50.613752,-1.966224,402486,79338,SZ024793,1980-01-01 00:00:00,
BH19 1EH,50.608767,-1.957932,403073,78784,SZ030787,2010-04-01 00:00:00,
BH19 1EJ,50.614348,-1.9738,401950,79404,SZ019794,2013-04-01 00:00:00,
BH19 1EL,50.611169,-1.960276,402907,79051,SZ029790,2011-05-01 00:00:00,
BH19 1EN,50.610819,-1.961662,402809,79012,SZ028790,2013-11-01 00:00:00,
BH19 1EQ,50.613959,-1.965221,402557,79361,SZ025793,1980-01-01 00:00:00,
BH19 1ER,50.608777,-1.958992,402998,78785,SZ029787,1980-01-01 00:00:00,
BH19 1ES,50.608785,-1.958342,403044,78786,SZ030787,1980-01-01 00:00:00,
BH19 1ET,50.610711,-1.961789,402800,79000,SZ028790,1980-01-01 00:00:00,1981-12-01 00:00:00
BH19 1EU,50.609091,-1.958639,403023,78820,SZ030788,1980-01-01 00:00:00,
BH19 1EX,50.608705,-1.959105,402990,78777,SZ029787,1980-01-01 00:00:00,
BH19 1EY,50.608921,-1.96025,402909,78801,SZ029788,1980-01-01 00:00:00,
BH19 1EZ,50.60884,-1.960264,402908,78792,SZ029787,1980-01-01 00:00:00,
BH19 1HA,50.608966,-1.959713,402947,78806,SZ029788,1980-01-01 00:00:00,
BH19 1HB,50.609964,-1.960023,402925,78917,SZ029789,1980-01-01 00:00:00,
BH19 1HD,50.608876,-1.961084,402850,78796,SZ028787,1980-01-01 00:00:00,
BH19 1HE,50.60937,-1.959557,402958,78851,SZ029788,1980-01-01 00:00:00,
BH19 1HF,50.609119,-1.960674,402879,78823,SZ028788,1980-01-01 00:00:00,
BH19 1HG,50.609165,-1.96367,402667,78828,SZ026788,1980-01-01 00:00:00,
BH19 1HH,50.609318,-1.965775,402518,78845,SZ025788,1980-01-01 00:00:00,
BH19 1HJ,50.609535,-1.966666,402455,78869,SZ024788,1980-01-01 00:00:00,
BH19 1HL,50.610048,-1.968517,402324,78926,SZ023789,1980-01-01 00:00:00,
BH19 1HN,50.610759,-1.971258,402130,79005,SZ021790,1980-01-01 00:00:00,
BH19 1HP,50.609479,-1.962299,402764,78863,SZ027788,1980-01-01 00:00:00,
BH19 1HQ,50.609255,-1.964475,402610,78838,SZ026788,1980-01-01 00:00:00,
BH19 1HR,50.609462,-1.964178,402631,78861,SZ026788,1980-01-01 00:00:00,
BH19 1HS,50.610173,-1.968093,402354,78940,SZ023789,1980-01-01 00:00:00,
BH19 1HT,50.611245,-1.971964,402080,79059,SZ020790,1980-01-01 00:00:00,
BH19 1HU,50.608544,-1.963289,402694,78759,SZ026787,1980-01-01 00:00:00,
BH19 1HW,50.611272,-1.973816,401949,79062,SZ019790,1980-01-01 00:00:00,
BH19 1HX,50.60805,-1.963459,402682,78704,SZ026787,1980-01-01 00:00:00,
BH19 1HY,50.608716,-1.964532,402606,78778,SZ026787,1980-01-01 00:00:00,
BH19 1HZ,50.608797,-1.965168,402561,78787,SZ025787,1980-01-01 00:00:00,
BH19 1JA,50.608815,-1.966143,402492,78789,SZ024787,1980-01-01 00:00:00,
BH19 1JB,50.608761,-1.966638,402457,78783,SZ024787,1980-01-01 00:00:00,
BH19 1JD,50.608653,-1.966652,402456,78771,SZ024787,1980-01-01 00:00:00,
BH19 1JE,50.60895,-1.96692,402437,78804,SZ024788,1980-01-01 00:00:00,
BH19 1JF,50.608913,-1.964617,402600,78800,SZ026788,1980-01-01 00:00:00,1981-12-01 00:00:00
BH19 1JG,50.609346,-1.96716,402420,78848,SZ024788,1980-01-01 00:00:00,
BH19 1JH,50.609589,-1.968262,402342,78875,SZ023788,1980-01-01 00:00:00,
BH19 1JJ,50.609859,-1.969252,402272,78905,SZ022789,1980-01-01 00:00:00,
BH19 1JL,50.610615,-1.972968,402009,78989,SZ020789,1980-01-01 00:00:00,
BH19 1JN,50.610876,-1.973505,401971,79018,SZ019790,1980-01-01 00:00:00,
BH19 1JP,50.608948,-1.961677,402808,78804,SZ028788,1980-01-01 00:00:00,
BH19 1JQ,50.609247,-1.967627,402387,78837,SZ023788,1980-01-01 00:00:00,
BH19 1JR,50.608571,-1.960999,402856,78762,SZ028787,1980-01-01 00:00:00,
BH19 1JS,50.61003,-1.970947,402152,78924,SZ021789,1986-04-01 00:00:00,
BH19 1JT,50.610417,-1.972375,402051,78967,SZ020789,1990-02-01 00:00:00,
BH19 1JU,50.609642,-1.965803,402516,78881,SZ025788,2002-06-01 00:00:00,
BH19 1JW,50.610634,-1.974565,401896,78991,SZ018789,1980-01-01 00:00:00,
BH19 1JX,50.618714,-1.958772,403013,79890,SZ030798,2001-12-01 00:00:00,
BH19 1JY,50.609507,-1.964857,402583,78866,SZ025788,2007-01-01 00:00:00,
BH19 1LA,50.609756,-1.957437,403108,78894,SZ031788,1980-01-01 00:00:00,
BH19 1LB,50.610629,-1.957719,403088,78991,SZ030789,1980-01-01 00:00:00,
BH19 1LD,50.614847,-1.958082,403062,79460,SZ030794,1980-01-01 00:00:00,
BH19 1LE,50.617868,-1.958433,403037,79796,SZ030797,1980-01-01 00:00:00,
BH19 1LF,50.619271,-1.958785,403012,79952,SZ030799,1980-01-01 00:00:00,
BH19 1LG,50.621187,-1.960324,402903,80165,SZ029801,1980-01-01 00:00:00,
BH19 1LH,50.617193,-1.957586,403097,79721,SZ030797,1980-01-01 00:00:00,
BH19 1LJ,50.61937,-1.958333,403044,79963,SZ030799,1980-01-01 00:00:00,
BH19 1LL,50.620971,-1.959717,402946,80141,SZ029801,1980-01-01 00:00:00,
BH19 1LN,50.622411,-1.961652,402809,80301,SZ028803,1980-01-01 00:00:00,
BH19 1LP,50.618561,-1.959337,402973,79873,SZ029798,1980-01-01 00:00:00,
BH19 1LQ,50.621673,-1.961059,402851,80219,SZ028802,1980-01-01 00:00:00,
BH19 1LR,50.619828,-1.95699,403139,80014,SZ031800,1980-01-01 00:00:00,
BH19 1LS,50.619738,-1.956325,403186,80004,SZ031800,1980-01-01 00:00:00,
BH19 1LT,50.621069,-1.955957,403212,80152,SZ032801,1980-01-01 00:00:00,
BH19 1LU,50.619396,-1.956156,403198,79966,SZ031799,1980-01-01 00:00:00,
BH19 1LW,50.618102,-1.957415,403109,79822,SZ031798,1980-01-01 00:00:00,
BH19 1LX,50.619541,-1.957852,403078,79982,SZ030799,1980-01-01 00:00:00,
BH19 1LY,50.620377,-1.957357,403113,80075,SZ031800,1980-01-01 00:00:00,
BH19 1LZ,50.621385,-1.958996,402997,80187,SZ029801,1980-01-01 00:00:00,
BH19 1NA,50.622752,-1.959899,402933,80339,SZ029803,1980-01-01 00:00:00,
BH19 1NB,50.621259,-1.958458,403035,80173,SZ030801,1980-01-01 00:00:00,
BH19 1ND,50.621879,-1.958557,403028,80242,SZ030802,1980-01-01 00:00:00,
BH19 1NE,50.62268,-1.959348,402972,80331,SZ029803,1980-01-01 00:00:00,
BH19 1NF,50.620844,-1.957342,403114,80127,SZ031801,1980-01-01 00:00:00,
BH19 1NG,50.62187,-1.957695,403089,80241,SZ030802,1980-01-01 00:00:00,
BH19 1NH,50.620053,-1.958417,403038,80039,SZ030800,2002-06-01 00:00:00,
BH19 1NL,50.618687,-1.959577,402956,79887,SZ029798,2001-12-01 00:00:00,
BH19 1NN,50.619533,-1.961216,402840,79981,SZ028799,1996-12-01 00:00:00,
BH19 1NP,50.612473,-1.959484,402963,79196,SZ029791,1980-01-01 00:00:00,
BH19 1NQ,50.621566,-1.962006,402784,80207,SZ027802,1986-04-01 00:00:00,
BH19 1NR,50.61295,-1.959512,402961,79249,SZ029792,1980-01-01 00:00:00,
BH19 1NS,50.613948,-1.959256,402979,79360,SZ029793,1980-01-01 00:00:00,
BH19 1NT,50.61625,-1.959396,402969,79616,SZ029796,1980-01-01 00:00:00,
BH19 1NU,50.61732,-1.959663,402950,79735,SZ029797,1980-01-01 00:00:00,
BH19 1NW,50.617005,-1.958307,403046,79700,SZ030797,1980-01-01 00:00:00,
BH19 1NX,50.618327,-1.959988,402927,79847,SZ029798,1980-01-01 00:00:00,
BH19 1NY,50.616034,-1.958661,403021,79592,SZ030795,1980-01-01 00:00:00,
BH19 1NZ,50.617383,-1.959084,402991,79742,SZ029797,1980-01-01 00:00:00,
BH19 1PA,50.617994,-1.959267,402978,79810,SZ029798,1980-01-01 00:00:00,
BH19 1PB,50.613553,-1.960896,402863,79316,SZ028793,1980-01-01 00:00:00,
BH19 1PD,50.614147,-1.963779,402659,79382,SZ026793,1980-01-01 00:00:00,
BH19 1PE,50.615289,-1.965177,402560,79509,SZ025795,1980-01-01 00:00:00,
BH19 1PF,50.614398,-1.960245,402909,79410,SZ029794,1980-01-01 00:00:00,
BH19 1PG,50.614883,-1.960471,402893,79464,SZ028794,1980-01-01 00:00:00,
BH19 1PH,50.616574,-1.960696,402877,79652,SZ028796,1980-01-01 00:00:00,
BH19 1PJ,50.61768,-1.96126,402837,79775,SZ028797,1980-01-01 00:00:00,
BH19 1PL,50.618499,-1.961712,402805,79866,SZ028798,1980-01-01 00:00:00,
BH19 1PN,50.61197,-1.962636,402740,79140,SZ027791,1980-01-01 00:00:00,2005-11-01 00:00:00
BH19 1PP,50.615513,-1.962251,402767,79534,SZ027795,1980-01-01 00:00:00,
BH19 1PQ,50.616079,-1.960696,402877,79597,SZ028795,1980-01-01 00:00:00,
BH19 1PR,50.614416,-1.962535,402747,79412,SZ027794,1980-01-01 00:00:00,
BH19 1PS,50.610999,-1.962623,402741,79032,SZ027790,1980-01-01 00:00:00,
BH19 1PT,50.612753,-1.961971,402787,79227,SZ027792,1980-01-01 00:00:00,
BH19 1PU,50.618777,-1.960312,402904,79897,SZ029798,1980-01-01 00:00:00,
BH19 1PW,50.61197,-1.962636,402740,79140,SZ027791,1980-01-01 00:00:00,
BH19 1PX,50.61544,-1.958435,403037,79526,SZ030795,1980-01-01 00:00:00,
BH19 1PY,50.610478,-1.963358,402689,78974,SZ026789,1980-01-01 00:00:00,
BH19 1QA,50.622592,-1.966515,402465,80321,SZ024803,2000-12-01 00:00:00,
BH19 1QD,50.619967,-1.96827,402341,80029,SZ023800,1980-01-01 00:00:00,
BH19 1QE,50.621836,-1.965696,402523,80237,SZ025802,1980-01-01 00:00:00,
BH19 1QF,50.617322,-1.965614,402529,79735,SZ025797,1980-01-01 00:00:00,
BH19 1QG,50.615883,-1.966421,402472,79575,SZ024795,1980-01-01 00:00:00,
BH19 1QH,50.618141,-1.967607,402388,79826,SZ023798,1980-01-01 00:00:00,2000-06-01 00:00:00
BH19 1QJ,50.615837,-1.962166,402773,79570,SZ027795,1980-01-01 00:00:00,
BH19 1QL,50.615829,-1.963679,402666,79569,SZ026795,1980-01-01 00:00:00,
BH19 1QN,50.618545,-1.964991,402573,79871,SZ025798,1980-01-01 00:00:00,
BH19 1QP,50.617969,-1.964186,402630,79807,SZ026798,1980-01-01 00:00:00,
BH19 1QQ,50.617781,-1.967635,402386,79786,SZ023797,1986-04-01 00:00:00,
BH19 1QR,50.617942,-1.963324,402691,79804,SZ026798,1985-10-01 00:00:00,
BH19 1QS,50.623095,-1.963984,402644,80377,SZ026803,1980-01-01 00:00:00,
BH19 1QT,50.623293,-1.965935,402506,80399,SZ025803,1980-01-01 00:00:00,
BH19 1QU,50.624471,-1.965439,402541,80530,SZ025805,1980-01-01 00:00:00,
BH19 1QW,50.61859,-1.964355,402618,79876,SZ026798,1980-01-01 00:00:00,
BH19 1QX,50.622203,-1.958387,403040,80278,SZ030802,1980-01-01 00:00:00,
BH19 1QY,50.623101,-1.956096,403202,80378,SZ032803,1980-01-01 00:00:00,
BH19 1QZ,50.622445,-1.955531,403242,80305,SZ032803,1980-01-01 00:00:00,
BH19 1RA,50.6224,-1.957595,403096,80300,SZ030803,1980-01-01 00:00:00,
BH19 1RB,50.623732,-1.958852,403007,80448,SZ030804,1980-01-01 00:00:00,
BH19 1RD,50.623902,-1.957636,403093,80467,SZ030804,1980-01-01 00:00:00,
BH19 1RE,50.623525,-1.958131,403058,80425,SZ030804,1980-01-01 00:00:00,
BH19 1RF,50.62313,-1.96045,402894,80381,SZ028803,1980-01-01 00:00:00,
BH19 1RG,50.623427,-1.961835,402796,80414,SZ027804,1980-01-01 00:00:00,
BH19 1RH,50.624011,-1.961142,402845,80479,SZ028804,1980-01-01 00:00:00,
BH19 1RJ,50.623787,-1.962952,402717,80454,SZ027804,1980-01-01 00:00:00,
BH19 1RL,50.626484,-1.959415,402967,80754,SZ029807,1980-01-01 00:00:00,
BH19 1RN,50.616234,-1.965177,402560,79614,SZ025796,1996-06-01 00:00:00,
BH19 1RQ,50.622725,-1.960973,402857,80336,SZ028803,1980-01-01 00:00:00,
BH19 1WA,50.622725,-1.960973,402857,80336,SZ028803,2001-12-01 00:00:00,2004-03-01 00:00:00
BH19 1WB,50.622725,-1.960973,402857,80336,SZ028803,2002-06-01 00:00:00,2002-10-01 00:00:00
BH19 1XA,50.609388,-1.95919,402984,78853,SZ029788,2002-06-01 00:00:00,2006-05-01 00:00:00
BH19 1YA,50.628698,-1.966016,402500,81000,SZ025810,1990-02-01 00:00:00,1992-12-01 00:00:00
BH19 1YB,50.609388,-1.95919,402984,78853,SZ029788,1990-07-01 00:00:00,2006-04-01 00:00:00
BH19 1YE,50.621502,-1.960367,402900,80200,SZ029802,1992-01-01 00:00:00,1996-12-01 00:00:00
BH19 1YF,50.609388,-1.95919,402984,78853,SZ029788,1994-12-01 00:00:00,2003-07-01 00:00:00
BH19 1YG,50.621502,-1.960367,402900,80200,SZ029802,1994-12-01 00:00:00,1996-12-01 00:00:00
BH19 1YH,50.609388,-1.95919,402984,78853,SZ029788,1995-07-01 00:00:00,2003-04-01 00:00:00
BH19 1YJ,50.614416,-1.962535,402747,79412,SZ027794,1997-06-01 00:00:00,1998-12-01 00:00:00
BH19 1YL,50.609388,-1.95919,402984,78853,SZ029788,1999-06-01 00:00:00,2004-03-01 00:00:00
BH19 1YN,50.609388,-1.95919,402984,78853,SZ029788,1999-12-01 00:00:00,2004-03-01 00:00:00
BH19 1YP,50.609388,-1.95919,402984,78853,SZ029788,2000-06-01 00:00:00,2004-03-01 00:00:00
BH19 1YQ,50.609388,-1.95919,402984,78853,SZ029788,2000-06-01 00:00:00,2004-03-01 00:00:00
BH19 1YZ,50.609388,-1.95919,402984,78853,SZ029788,2003-02-01 00:00:00,2005-07-01 00:00:00
BH19 1ZN,50.609388,-1.95919,402984,78853,SZ029788,2003-03-01 00:00:00,2004-01-01 00:00:00
BH19 1ZQ,50.609388,-1.95919,402984,78853,SZ029788,2003-06-01 00:00:00,2008-06-01 00:00:00
BH19 1ZY,50.628698,-1.966016,402500,81000,SZ025810,2000-05-01 00:00:00,2000-09-01 00:00:00
BH19 2AA,50.606077,-1.955123,403272,78485,SZ032784,1980-01-01 00:00:00,
BH19 2AB,50.607732,-1.956011,403209,78669,SZ032786,1980-01-01 00:00:00,
BH19 2AD,50.606968,-1.95604,403207,78584,SZ032785,1980-01-01 00:00:00,
BH19 2AE,50.605565,-1.955448,403249,78428,SZ032784,1980-01-01 00:00:00,
BH19 2AF,50.607264,-1.955051,403277,78617,SZ032786,1980-01-01 00:00:00,
BH19 2AG,50.606653,-1.955094,403274,78549,SZ032785,1980-01-01 00:00:00,
BH19 2AH,50.605276,-1.952311,403471,78396,SZ034783,1980-01-01 00:00:00,
BH19 2AJ,50.606473,-1.953978,403353,78529,SZ033785,1980-01-01 00:00:00,
BH19 2AL,50.605744,-1.95395,403355,78448,SZ033784,1980-01-01 00:00:00,
BH19 2AN,50.606149,-1.95426,403333,78493,SZ033784,1980-01-01 00:00:00,
BH19 2AP,50.607551,-1.951588,403522,78649,SZ035786,1980-01-01 00:00:00,
BH19 2AQ,50.607489,-1.954174,403339,78642,SZ033786,1980-01-01 00:00:00,
BH19 2AR,50.607362,-1.952479,403459,78628,SZ034786,2005-02-01 00:00:00,
BH19 2AS,50.60711,-1.950486,403600,78600,SZ036786,1980-01-01 00:00:00,1990-12-01 00:00:00
BH19 2AT,50.607189,-1.946063,403913,78609,SZ039786,1980-01-01 00:00:00,
BH19 2AU,50.60735,-1.945455,403956,78627,SZ039786,1980-01-01 00:00:00,
BH19 2AW,50.607695,-1.951235,403547,78665,SZ035786,1997-12-01 00:00:00,
BH19 2AX,50.607341,-1.945328,403965,78626,SZ039786,1980-01-01 00:00:00,
BH19 2AY,50.607216,-1.946459,403885,78612,SZ038786,1980-01-01 00:00:00,
BH19 2AZ,50.606689,-1.954458,403319,78553,SZ033785,1980-01-01 00:00:00,
BH19 2BA,50.605637,-1.955943,403214,78436,SZ032784,1980-01-01 00:00:00,
BH19 2BB,50.607325,-1.948494,403741,78624,SZ037786,1990-02-01 00:00:00,
BH19 2BD,50.607362,-1.98371,401249,78627,SZ012786,2002-06-01 00:00:00,
BH19 2BE,50.606294,-1.956437,403179,78509,SZ031785,2010-10-01 00:00:00,
BH19 2BG,50.606528,-1.956507,403174,78535,SZ031785,2008-01-01 00:00:00,
BH19 2BH,50.606726,-1.957581,403098,78557,SZ030785,1980-01-01 00:00:00,
BH19 2BJ,50.60714,-1.958372,403042,78603,SZ030786,1980-01-01 00:00:00,
BH19 2BL,50.607238,-1.956506,403174,78614,SZ031786,1980-01-01 00:00:00,
BH19 2BN,50.605422,-1.957257,403121,78412,SZ031784,1980-01-01 00:00:00,
BH19 2BP,50.606105,-1.956875,403148,78488,SZ031784,1980-01-01 00:00:00,
BH19 2BQ,50.607526,-1.957354,403114,78646,SZ031786,1980-01-01 00:00:00,
BH19 2BS,50.6066,-1.958288,403048,78543,SZ030785,1980-01-01 00:00:00,
BH19 2BT,50.605637,-1.956649,403164,78436,SZ031784,1980-01-01 00:00:00,
BH19 2BU,50.607211,-1.956082,403204,78611,SZ032786,1980-01-01 00:00:00,
BH19 2BW,50.606511,-1.959376,402971,78533,SZ029785,1980-01-01 00:00:00,
BH19 2BX,50.605008,-1.955901,403217,78366,SZ032783,1980-01-01 00:00:00,
BH19 2BY,50.607742,-1.956478,403176,78670,SZ031786,1980-01-01 00:00:00,
BH19 2BZ,50.606546,-1.956521,403173,78537,SZ031785,1980-01-01 00:00:00,2001-03-01 00:00:00
BH19 2DA,50.605547,-1.956338,403186,78426,SZ031784,1980-01-01 00:00:00,
BH19 2DB,50.605619,-1.955632,403236,78434,SZ032784,1980-01-01 00:00:00,
BH19 2DD,50.605142,-1.955576,403240,78381,SZ032783,1980-01-01 00:00:00,
BH19 2DE,50.604279,-1.95593,403215,78285,SZ032782,1980-01-01 00:00:00,
BH19 2DF,50.605178,-1.953597,403380,78385,SZ033783,1980-01-01 00:00:00,
BH19 2DG,50.603451,-1.953528,403385,78193,SZ033781,1980-01-01 00:00:00,
BH19 2DH,50.604153,-1.954121,403343,78271,SZ033782,1980-01-01 00:00:00,
BH19 2DJ,50.604189,-1.954757,403298,78275,SZ032782,1980-01-01 00:00:00,
BH19 2DL,50.604369,-1.955322,403258,78295,SZ032782,1980-01-01 00:00:00,
BH19 2DN,50.603804,-1.959618,402954,78232,SZ029782,1980-01-01 00:00:00,
BH19 2DP,50.603128,-1.956538,403172,78157,SZ031781,1980-01-01 00:00:00,
BH19 2DQ,50.603963,-1.9535,403387,78250,SZ033782,1980-01-01 00:00:00,
BH19 2DR,50.60429,-1.960989,402857,78286,SZ028782,1980-01-01 00:00:00,
BH19 2DS,50.603247,-1.960594,402885,78170,SZ028781,1980-01-01 00:00:00,
BH19 2DT,50.602679,-1.958178,403056,78107,SZ030781,1980-01-01 00:00:00,
BH19 2DU,50.602768,-1.956313,403188,78117,SZ031781,1980-01-01 00:00:00,
BH19 2DW,50.603048,-1.957132,403130,78148,SZ031781,1980-01-01 00:00:00,
BH19 2DX,50.603866,-1.956495,403175,78239,SZ031782,1980-01-01 00:00:00,
BH19 2DY,50.604549,-1.9573,403118,78315,SZ031783,1980-01-01 00:00:00,
BH19 2DZ,50.604676,-1.95812,403060,78329,SZ030783,1980-01-01 00:00:00,
BH19 2EA,50.60374,-1.957598,403097,78225,SZ030782,1980-01-01 00:00:00,
BH19 2EB,50.603849,-1.961045,402853,78237,SZ028782,1980-01-01 00:00:00,
BH19 2ED,50.602824,-1.961951,402789,78123,SZ027781,1980-01-01 00:00:00,
BH19 2EE,50.603895,-1.962303,402764,78242,SZ027782,1980-01-01 00:00:00,
BH19 2EF,50.604398,-1.962402,402757,78298,SZ027782,1980-01-01 00:00:00,
BH19 2EG,50.604956,-1.962571,402745,78360,SZ027783,1980-01-01 00:00:00,
BH19 2EH,50.606961,-1.963036,402712,78583,SZ027785,1980-01-01 00:00:00,
BH19 2EJ,50.606413,-1.963022,402713,78522,SZ027785,1980-01-01 00:00:00,
BH19 2EL,50.606907,-1.962569,402745,78577,SZ027785,1980-01-01 00:00:00,
BH19 2EN,50.606178,-1.960803,402870,78496,SZ028784,1980-01-01 00:00:00,
BH19 2EP,50.605359,-1.956621,403166,78405,SZ031784,1980-01-01 00:00:00,
BH19 2EQ,50.60733,-1.962555,402746,78624,SZ027786,1980-01-01 00:00:00,
BH19 2ER,50.606646,-1.961933,402790,78548,SZ027785,1980-01-01 00:00:00,
BH19 2ES,50.605513,-1.961214,402841,78422,SZ028784,1980-01-01 00:00:00,
BH19 2ET,50.605045,-1.959434,402967,78370,SZ029783,1980-01-01 00:00:00,
BH19 2EU,50.60508,-1.95737,403113,78374,SZ031783,1980-01-01 00:00:00,
BH19 2EW,50.605566,-1.958896,403005,78428,SZ030784,1980-01-01 00:00:00,
