Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU25 4NJ,51.401941,-0.602696,497296,167916,SU972679,1980-01-01 00:00:00,
GU25 4NL,51.397252,-0.603888,497223,167393,SU972673,1980-01-01 00:00:00,
GU25 4NN,51.395835,-0.601919,497363,167238,SU973672,1980-01-01 00:00:00,
GU25 4NP,51.397167,-0.598242,497616,167391,SU976673,1980-01-01 00:00:00,
GU25 4NQ,51.39911,-0.602107,497343,167602,SU973676,1980-01-01 00:00:00,
GU25 4NR,51.403325,-0.600368,497455,168073,SU974680,1980-01-01 00:00:00,
GU25 4NS,51.403486,-0.597301,497668,168095,SU976680,1980-01-01 00:00:00,
GU25 4NT,51.404769,-0.597032,497684,168238,SU976682,1980-01-01 00:00:00,
GU25 4NU,51.407717,-0.598451,497579,168564,SU975685,1980-01-01 00:00:00,
GU25 4NW,51.397675,-0.598672,497585,167447,SU975674,1980-01-01 00:00:00,
GU25 4NX,51.406198,-0.596255,497735,168398,SU977683,1980-01-01 00:00:00,
GU25 4NY,51.403911,-0.594513,497861,168146,SU978681,1980-01-01 00:00:00,
GU25 4NZ,51.401345,-0.595713,497783,167859,SU977678,1980-01-01 00:00:00,
GU25 4PA,51.40432,-0.591122,498096,168196,SU980681,1980-01-01 00:00:00,
GU25 4PB,51.403545,-0.590211,498161,168111,SU981681,1980-01-01 00:00:00,
GU25 4PD,51.405168,-0.58385,498600,168300,SU986683,1992-01-01 00:00:00,1992-12-01 00:00:00
GU25 4PE,51.401983,-0.563764,500004,167973,TQ000679,2007-06-01 00:00:00,2007-07-01 00:00:00
GU25 4PG,51.405081,-0.576664,499100,168300,SU991683,1992-01-01 00:00:00,1995-01-01 00:00:00
GU25 4PH,51.406365,-0.572138,499412,168449,SU994684,1980-01-01 00:00:00,
GU25 4PJ,51.405174,-0.57623,499130,168311,SU991683,1980-01-01 00:00:00,
GU25 4PL,51.407068,-0.575927,499147,168522,SU991685,1980-01-01 00:00:00,
GU25 4PN,51.406903,-0.574206,499267,168506,SU992685,1980-01-01 00:00:00,
GU25 4PP,51.404677,-0.583448,498629,168246,SU986682,1980-01-01 00:00:00,
GU25 4PQ,51.405997,-0.578073,499000,168400,SU990684,1983-01-01 00:00:00,1984-12-01 00:00:00
GU25 4PR,51.406016,-0.584873,498527,168393,SU985683,1980-01-01 00:00:00,
GU25 4PS,51.406315,-0.583541,498619,168428,SU986684,1980-01-01 00:00:00,
GU25 4PT,51.407482,-0.581909,498730,168560,SU987685,1980-01-01 00:00:00,
GU25 4PU,51.408773,-0.583063,498647,168702,SU986687,1980-01-01 00:00:00,
GU25 4PW,51.405273,-0.582855,498669,168313,SU986683,1980-01-01 00:00:00,
GU25 4PX,51.407928,-0.58608,498439,168604,SU984686,1980-01-01 00:00:00,
GU25 4PY,51.407822,-0.589979,498168,168587,SU981685,1980-01-01 00:00:00,
GU25 4PZ,51.406344,-0.586732,498397,168427,SU983684,1980-01-01 00:00:00,
GU25 4QA,51.407106,-0.585789,498461,168513,SU984685,1980-01-01 00:00:00,
GU25 4QB,51.408443,-0.590751,498113,168655,SU981686,1980-01-01 00:00:00,
GU25 4QD,51.407719,-0.591895,498035,168573,SU980685,1980-01-01 00:00:00,
GU25 4QE,51.408693,-0.592095,498019,168681,SU980686,1980-01-01 00:00:00,
GU25 4QF,51.409201,-0.592482,497991,168737,SU979687,1980-01-01 00:00:00,
GU25 4QG,51.406826,-0.572296,499400,168500,SU994685,1980-01-01 00:00:00,1984-12-01 00:00:00
GU25 4QL,51.405081,-0.576664,499100,168300,SU991683,1992-01-01 00:00:00,1995-01-01 00:00:00
GU25 4QN,51.404389,-0.578957,498942,168220,SU989682,1980-01-01 00:00:00,
GU25 4QP,51.402911,-0.584653,498549,168048,SU985680,1980-01-01 00:00:00,
GU25 4QR,51.402378,-0.579925,498879,167995,SU988679,1980-01-01 00:00:00,
GU25 4QS,51.401278,-0.579715,498896,167873,SU988678,1980-01-01 00:00:00,
GU25 4QT,51.400708,-0.581688,498760,167807,SU987678,1980-01-01 00:00:00,
GU25 4QU,51.40036,-0.581914,498745,167768,SU987677,1980-01-01 00:00:00,
GU25 4QW,51.402397,-0.582239,498718,167994,SU987679,1980-01-01 00:00:00,
GU25 4QX,51.398132,-0.58056,498844,167522,SU988675,1980-01-01 00:00:00,
GU25 4QY,51.395634,-0.577719,499047,167248,SU990672,1980-01-01 00:00:00,
GU25 4QZ,51.39449,-0.578344,499006,167120,SU990671,1980-01-01 00:00:00,
GU25 4RA,51.397195,-0.574465,499270,167426,SU992674,1980-01-01 00:00:00,
GU25 4RB,51.396601,-0.573736,499322,167361,SU993673,1980-01-01 00:00:00,
GU25 4RD,51.39746,-0.573336,499348,167457,SU993674,1980-01-01 00:00:00,
GU25 4RE,51.398959,-0.577587,499049,167618,SU990676,1980-01-01 00:00:00,
GU25 4RF,51.398062,-0.57773,499041,167518,SU990675,1980-01-01 00:00:00,
GU25 4RG,51.398846,-0.57864,498976,167604,SU989676,1980-01-01 00:00:00,
GU25 4RH,51.403178,-0.568097,499700,168100,SU997681,1992-08-01 00:00:00,1995-07-01 00:00:00
GU25 4RJ,51.401834,-0.569217,499625,167949,SU996679,1992-01-01 00:00:00,2000-06-01 00:00:00
GU25 4RL,51.40344,-0.568233,499690,168129,SU996681,1980-01-01 00:00:00,
GU25 4RN,51.403375,-0.567286,499756,168123,SU997681,1980-01-01 00:00:00,
GU25 4RP,51.403698,-0.570165,499555,168155,SU995681,1980-01-01 00:00:00,
GU25 4RQ,51.401983,-0.563764,500004,167973,TQ000679,2007-01-01 00:00:00,2007-01-01 00:00:00
GU25 4RR,51.40288,-0.567991,499708,168067,SU997680,1980-01-01 00:00:00,
GU25 4RS,51.402015,-0.565632,499874,167974,SU998679,1980-01-01 00:00:00,
GU25 4RT,51.40129,-0.568185,499698,167890,SU996678,1980-01-01 00:00:00,
GU25 4RU,51.400204,-0.569786,499589,167767,SU995677,1980-01-01 00:00:00,
GU25 4RW,51.404191,-0.569345,499611,168211,SU996682,1980-01-01 00:00:00,
GU25 4RX,51.402731,-0.574192,499277,168042,SU992680,1980-01-01 00:00:00,
GU25 4RY,51.401977,-0.572146,499421,167961,SU994679,1980-01-01 00:00:00,
GU25 4RZ,51.400365,-0.571923,499440,167782,SU994677,1980-01-01 00:00:00,
GU25 4SA,51.400315,-0.573764,499312,167774,SU993677,1980-01-01 00:00:00,
GU25 4SB,51.401319,-0.577155,499074,167881,SU990678,1980-01-01 00:00:00,
GU25 4SD,51.402595,-0.576367,499126,168024,SU991680,1980-01-01 00:00:00,
GU25 4SE,51.403708,-0.576951,499083,168147,SU990681,1980-01-01 00:00:00,
GU25 4SF,51.403353,-0.572103,499421,168114,SU994681,1980-01-01 00:00:00,
GU25 4SG,51.401983,-0.563764,500004,167973,TQ000679,2002-07-01 00:00:00,2007-07-01 00:00:00
GU25 4SN,51.403192,-0.561167,500182,168111,TQ001681,1995-01-01 00:00:00,
GU25 4SP,51.405722,-0.559247,500310,168395,TQ003683,1995-01-01 00:00:00,
GU25 4SQ,51.402349,-0.573873,499300,168000,SU993680,1992-01-01 00:00:00,1992-12-01 00:00:00
GU25 4SR,51.40341,-0.559133,500323,168138,TQ003681,1995-01-01 00:00:00,
GU25 4SS,51.401983,-0.563764,500004,167973,TQ000679,1992-01-01 00:00:00,2002-10-01 00:00:00
GU25 4ST,51.404736,-0.559494,500295,168285,TQ002682,1995-01-01 00:00:00,
GU25 4SU,51.404899,-0.558856,500339,168304,TQ003683,1995-01-01 00:00:00,
GU25 4SW,51.402366,-0.559842,500276,168021,TQ002680,1995-01-01 00:00:00,
GU25 4SX,51.402349,-0.573873,499300,168000,SU993680,1998-10-01 00:00:00,2000-09-01 00:00:00
GU25 4SY,51.404552,-0.559902,500267,168264,TQ002682,1995-01-01 00:00:00,
GU25 4SZ,51.406147,-0.560168,500245,168441,TQ002684,1995-01-01 00:00:00,
GU25 4TA,51.403131,-0.557661,500426,168109,TQ004681,1998-12-01 00:00:00,
GU25 4TB,51.402574,-0.556974,500475,168048,TQ004680,1998-12-01 00:00:00,
GU25 4TD,51.402386,-0.557799,500418,168026,TQ004680,1998-12-01 00:00:00,
GU25 4TE,51.401752,-0.558179,500393,167955,TQ003679,1998-12-01 00:00:00,
GU25 4TF,51.401496,-0.559265,500318,167925,TQ003679,1998-12-01 00:00:00,
GU25 4TG,51.401487,-0.557066,500471,167927,TQ004679,1998-12-01 00:00:00,
GU25 4WA,51.401983,-0.563764,500004,167973,TQ000679,2001-12-01 00:00:00,2003-09-01 00:00:00
GU25 4WB,51.401359,-0.562792,500073,167905,TQ000679,2001-12-01 00:00:00,2012-04-01 00:00:00
GU25 4WD,51.401359,-0.562792,500073,167905,TQ000679,2008-08-01 00:00:00,2009-08-01 00:00:00
GU25 4WE,51.401983,-0.563764,500004,167973,TQ000679,2002-06-01 00:00:00,2002-09-01 00:00:00
GU25 4WF,51.401359,-0.562792,500073,167905,TQ000679,2008-01-01 00:00:00,2009-01-01 00:00:00
GU25 4WG,51.401983,-0.563764,500004,167973,TQ000679,2002-06-01 00:00:00,2007-02-01 00:00:00
GU25 4WH,51.401359,-0.562792,500073,167905,TQ000679,2002-06-01 00:00:00,2008-06-01 00:00:00
GU25 4WJ,51.401983,-0.563764,500004,167973,TQ000679,2002-06-01 00:00:00,2005-07-01 00:00:00
GU25 4WN,51.401983,-0.563764,500004,167973,TQ000679,2002-05-01 00:00:00,2005-07-01 00:00:00
GU25 4WQ,51.401983,-0.563764,500004,167973,TQ000679,2002-06-01 00:00:00,2003-06-01 00:00:00
GU25 4WU,51.401983,-0.563764,500004,167973,TQ000679,2005-01-01 00:00:00,2006-04-01 00:00:00
GU25 4WW,51.401983,-0.563764,500004,167973,TQ000679,2004-11-01 00:00:00,2006-01-01 00:00:00
GU25 4WX,51.401983,-0.563764,500004,167973,TQ000679,2004-11-01 00:00:00,2006-10-01 00:00:00
GU25 4WY,51.401268,-0.557533,500439,167902,TQ004679,2004-10-01 00:00:00,2005-10-01 00:00:00
GU25 4WZ,51.401359,-0.562792,500073,167905,TQ000679,2006-10-01 00:00:00,2010-08-01 00:00:00
GU25 4XA,51.401359,-0.562792,500073,167905,TQ000679,1992-01-01 00:00:00,2008-06-01 00:00:00
GU25 4XB,51.401983,-0.563764,500004,167973,TQ000679,1999-06-01 00:00:00,2006-02-01 00:00:00
GU25 4XE,51.401983,-0.563764,500004,167973,TQ000679,1999-06-01 00:00:00,2002-08-01 00:00:00
GU25 4XF,51.401359,-0.562792,500073,167905,TQ000679,2008-06-01 00:00:00,2010-05-01 00:00:00
GU25 4XG,51.401359,-0.562792,500073,167905,TQ000679,1999-06-01 00:00:00,2011-03-01 00:00:00
GU25 4XH,51.402349,-0.573873,499300,168000,SU993680,1998-06-01 00:00:00,1999-12-01 00:00:00
GU25 4XJ,51.401879,-0.569949,499574,167953,SU995679,1998-06-01 00:00:00,1999-06-01 00:00:00
GU25 4XL,51.401983,-0.563764,500004,167973,TQ000679,1997-12-01 00:00:00,2003-04-01 00:00:00
GU25 4XN,51.401879,-0.569949,499574,167953,SU995679,1997-12-01 00:00:00,1998-06-01 00:00:00
GU25 4XP,51.401983,-0.563764,500004,167973,TQ000679,1997-12-01 00:00:00,2006-04-01 00:00:00
GU25 4XQ,51.402349,-0.573873,499300,168000,SU993680,1998-12-01 00:00:00,1999-06-01 00:00:00
GU25 4XR,51.401983,-0.563764,500004,167973,TQ000679,1997-06-01 00:00:00,2007-05-01 00:00:00
GU25 4XS,51.401879,-0.569949,499574,167953,SU995679,1997-06-01 00:00:00,1999-12-01 00:00:00
GU25 4XT,51.401879,-0.569949,499574,167953,SU995679,1997-06-01 00:00:00,1999-06-01 00:00:00
GU25 4XU,51.401983,-0.563764,500004,167973,TQ000679,1997-06-01 00:00:00,2006-02-01 00:00:00
GU25 4XW,51.401879,-0.569949,499574,167953,SU995679,1997-12-01 00:00:00,1998-12-01 00:00:00
GU25 4XX,51.401879,-0.569949,499574,167953,SU995679,1997-06-01 00:00:00,1998-12-01 00:00:00
GU25 4XY,51.401879,-0.569949,499574,167953,SU995679,1997-06-01 00:00:00,1998-12-01 00:00:00
GU25 4XZ,51.401983,-0.563764,500004,167973,TQ000679,2000-12-01 00:00:00,2001-11-01 00:00:00
GU25 4YA,51.401834,-0.569217,499625,167949,SU996679,1996-12-01 00:00:00,2001-01-01 00:00:00
GU25 4YB,51.401834,-0.569232,499624,167949,SU996679,1996-12-01 00:00:00,1998-06-01 00:00:00
GU25 4YD,51.401879,-0.569949,499574,167953,SU995679,1996-12-01 00:00:00,1998-12-01 00:00:00
GU25 4YE,51.401359,-0.562792,500073,167905,TQ000679,1996-06-01 00:00:00,2009-05-01 00:00:00
GU25 4YF,51.401834,-0.569217,499625,167949,SU996679,1996-06-01 00:00:00,2000-09-01 00:00:00
GU25 4YG,51.401983,-0.563764,500004,167973,TQ000679,1996-06-01 00:00:00,1997-07-01 00:00:00
