Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EN6 9AZ,51.698556,-0.190086,525180,201529,TL251015,2006-07-01 00:00:00,2008-06-01 00:00:00
EN6 9BA,51.698556,-0.190086,525180,201529,TL251015,2006-07-01 00:00:00,2008-06-01 00:00:00
EN6 9BB,51.698556,-0.190086,525180,201529,TL251015,2006-08-01 00:00:00,
EN6 9BD,51.698556,-0.190086,525180,201529,TL251015,2006-09-01 00:00:00,2007-04-01 00:00:00
EN6 9BE,51.698556,-0.190086,525180,201529,TL251015,2006-10-01 00:00:00,2008-12-01 00:00:00
EN6 9BF,51.698556,-0.190086,525180,201529,TL251015,2006-11-01 00:00:00,2008-12-01 00:00:00
EN6 9BG,51.698556,-0.190086,525180,201529,TL251015,2012-02-01 00:00:00,2013-01-01 00:00:00
EN6 9BH,51.698556,-0.190086,525180,201529,TL251015,2007-01-01 00:00:00,2008-01-01 00:00:00
EN6 9BJ,51.698556,-0.190086,525180,201529,TL251015,2007-01-01 00:00:00,2014-02-01 00:00:00
EN6 9BL,51.698556,-0.190086,525180,201529,TL251015,2007-03-01 00:00:00,2007-10-01 00:00:00
EN6 9BN,51.698556,-0.190086,525180,201529,TL251015,2009-01-01 00:00:00,2010-05-01 00:00:00
EN6 9BP,51.698556,-0.190086,525180,201529,TL251015,2007-04-01 00:00:00,2008-05-01 00:00:00
EN6 9BQ,51.698556,-0.190086,525180,201529,TL251015,2007-04-01 00:00:00,2007-05-01 00:00:00
EN6 9BR,51.698556,-0.190086,525180,201529,TL251015,2007-05-01 00:00:00,2008-06-01 00:00:00
EN6 9BS,51.698556,-0.190086,525180,201529,TL251015,2007-08-01 00:00:00,2009-09-01 00:00:00
EN6 9BT,51.698556,-0.190086,525180,201529,TL251015,2007-08-01 00:00:00,2008-08-01 00:00:00
EN6 9BU,51.698556,-0.190086,525180,201529,TL251015,2007-08-01 00:00:00,2008-09-01 00:00:00
EN6 9BW,51.698556,-0.190086,525180,201529,TL251015,2007-09-01 00:00:00,
EN6 9BX,51.698556,-0.190086,525180,201529,TL251015,2007-09-01 00:00:00,2011-10-01 00:00:00
EN6 9BY,51.698556,-0.190086,525180,201529,TL251015,2007-10-01 00:00:00,2011-11-01 00:00:00
EN6 9BZ,51.698556,-0.190086,525180,201529,TL251015,2007-11-01 00:00:00,2008-12-01 00:00:00
EN6 9DA,51.698556,-0.190086,525180,201529,TL251015,2011-03-01 00:00:00,2011-12-01 00:00:00
EN6 9DB,51.698556,-0.190086,525180,201529,TL251015,2008-01-01 00:00:00,2008-06-01 00:00:00
EN6 9DD,51.698556,-0.190086,525180,201529,TL251015,2008-02-01 00:00:00,2008-06-01 00:00:00
EN6 9DE,51.698556,-0.190086,525180,201529,TL251015,2008-04-01 00:00:00,
EN6 9DF,51.698556,-0.190086,525180,201529,TL251015,2008-04-01 00:00:00,2012-06-01 00:00:00
EN6 9DG,51.698556,-0.190086,525180,201529,TL251015,2009-06-01 00:00:00,
EN6 9DH,51.698556,-0.190086,525180,201529,TL251015,2008-05-01 00:00:00,2009-06-01 00:00:00
EN6 9DJ,51.698556,-0.190086,525180,201529,TL251015,2008-06-01 00:00:00,2013-07-01 00:00:00
EN6 9DL,51.698556,-0.190086,525180,201529,TL251015,2008-07-01 00:00:00,2009-08-01 00:00:00
EN6 9DN,51.698556,-0.190086,525180,201529,TL251015,2008-08-01 00:00:00,
EN6 9DP,51.698556,-0.190086,525180,201529,TL251015,2008-10-01 00:00:00,
EN6 9DQ,51.698556,-0.190086,525180,201529,TL251015,2008-10-01 00:00:00,
EN6 9DR,51.698556,-0.190086,525180,201529,TL251015,2008-11-01 00:00:00,
EN6 9DS,51.698556,-0.190086,525180,201529,TL251015,2008-11-01 00:00:00,2010-12-01 00:00:00
EN6 9DT,51.698556,-0.190086,525180,201529,TL251015,2008-12-01 00:00:00,2010-01-01 00:00:00
EN6 9DU,51.698556,-0.190086,525180,201529,TL251015,2008-12-01 00:00:00,2011-01-01 00:00:00
EN6 9DW,51.698556,-0.190086,525180,201529,TL251015,2009-03-01 00:00:00,
EN6 9DX,51.698556,-0.190086,525180,201529,TL251015,2009-03-01 00:00:00,2014-04-01 00:00:00
EN6 9DY,51.698556,-0.190086,525180,201529,TL251015,2010-05-01 00:00:00,2012-04-01 00:00:00
EN6 9DZ,51.698556,-0.190086,525180,201529,TL251015,2013-05-01 00:00:00,2014-04-01 00:00:00
EN6 9EA,51.698556,-0.190086,525180,201529,TL251015,2009-04-01 00:00:00,2010-05-01 00:00:00
EN6 9EB,51.698556,-0.190086,525180,201529,TL251015,2011-07-01 00:00:00,
EN6 9ED,51.698556,-0.190086,525180,201529,TL251015,2009-06-01 00:00:00,2010-08-01 00:00:00
EN6 9EE,51.698556,-0.190086,525180,201529,TL251015,2015-02-01 00:00:00,
EN6 9EF,51.698556,-0.190086,525180,201529,TL251015,2010-01-01 00:00:00,2011-02-01 00:00:00
EN6 9EG,51.698556,-0.190086,525180,201529,TL251015,2010-02-01 00:00:00,2010-09-01 00:00:00
EN6 9EH,51.698556,-0.190086,525180,201529,TL251015,2010-03-01 00:00:00,
EN6 9EJ,51.698556,-0.190086,525180,201529,TL251015,2010-04-01 00:00:00,2011-05-01 00:00:00
EN6 9EL,51.698556,-0.190086,525180,201529,TL251015,2010-04-01 00:00:00,2011-05-01 00:00:00
EN6 9EN,51.698556,-0.190086,525180,201529,TL251015,2010-08-01 00:00:00,2011-05-01 00:00:00
EN6 9EP,51.698556,-0.190086,525180,201529,TL251015,2010-11-01 00:00:00,2011-12-01 00:00:00
EN6 9EQ,51.698556,-0.190086,525180,201529,TL251015,2011-02-01 00:00:00,2013-03-01 00:00:00
EN6 9ER,51.698556,-0.190086,525180,201529,TL251015,2013-01-01 00:00:00,2013-05-01 00:00:00
EN6 9ES,51.698556,-0.190086,525180,201529,TL251015,2011-05-01 00:00:00,2012-05-01 00:00:00
EN6 9ET,51.698556,-0.190086,525180,201529,TL251015,2011-07-01 00:00:00,2012-02-01 00:00:00
EN6 9EU,51.698556,-0.190086,525180,201529,TL251015,2011-07-01 00:00:00,2012-02-01 00:00:00
EN6 9EW,51.698556,-0.190086,525180,201529,TL251015,2011-07-01 00:00:00,2012-07-01 00:00:00
EN6 9EX,51.698556,-0.190086,525180,201529,TL251015,2011-08-01 00:00:00,
EN6 9EY,51.698556,-0.190086,525180,201529,TL251015,2011-10-01 00:00:00,2012-06-01 00:00:00
EN6 9EZ,51.698556,-0.190086,525180,201529,TL251015,2012-07-01 00:00:00,2013-07-01 00:00:00
EN6 9FA,51.698556,-0.190086,525180,201529,TL251015,2012-02-01 00:00:00,
EN6 9FB,51.698556,-0.190086,525180,201529,TL251015,2012-02-01 00:00:00,2013-02-01 00:00:00
EN6 9FD,51.698556,-0.190086,525180,201529,TL251015,2012-03-01 00:00:00,
EN6 9FE,51.698556,-0.190086,525180,201529,TL251015,2012-07-01 00:00:00,2014-09-01 00:00:00
EN6 9FF,51.698556,-0.190086,525180,201529,TL251015,2014-10-01 00:00:00,
EN6 9FG,51.698556,-0.190086,525180,201529,TL251015,2012-12-01 00:00:00,2014-01-01 00:00:00
EN6 9FH,51.698556,-0.190086,525180,201529,TL251015,2014-09-01 00:00:00,
EN6 9FJ,51.698556,-0.190086,525180,201529,TL251015,2013-12-01 00:00:00,2014-01-01 00:00:00
EN6 9FL,51.698556,-0.190086,525180,201529,TL251015,2014-06-01 00:00:00,
EN6 9FN,51.698556,-0.190086,525180,201529,TL251015,2014-11-01 00:00:00,
EN6 9FP,51.698556,-0.190086,525180,201529,TL251015,2015-02-01 00:00:00,
EN6 9FQ,51.698556,-0.190086,525180,201529,TL251015,2015-03-01 00:00:00,
EN6 9FR,51.698556,-0.190086,525180,201529,TL251015,2015-04-01 00:00:00,
HA7 3HX,51.630573,-0.337081,515194,193727,TQ151937,1980-01-01 00:00:00,
HA7 3HY,51.62961,-0.338344,515109,193618,TQ151936,1980-01-01 00:00:00,2005-01-01 00:00:00
WD1 2DL,51.647092,-0.378307,512300,195500,TQ123955,1990-02-01 00:00:00,1995-07-01 00:00:00
WD1 4BY,51.646816,-0.378519,512286,195469,TQ122954,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 4DE,51.64569,-0.37707,512389,195346,TQ123953,1980-01-01 00:00:00,2000-07-01 00:00:00
WD1 4DG,51.646126,-0.376737,512411,195395,TQ124953,1995-07-01 00:00:00,2000-07-01 00:00:00
WD1 4DQ,51.645315,-0.375942,512468,195306,TQ124953,1980-01-01 00:00:00,2000-07-01 00:00:00
WD19 4BY,51.646804,-0.378245,512305,195468,TQ123954,2000-10-01 00:00:00,
WD19 4DE,51.64569,-0.37707,512389,195346,TQ123953,2000-10-01 00:00:00,
WD19 4DG,51.646126,-0.376737,512411,195395,TQ124953,2000-10-01 00:00:00,
WD19 4DQ,51.645315,-0.375942,512468,195306,TQ124953,2000-10-01 00:00:00,
WD2 1AA,51.640457,-0.357689,513743,194794,TQ137947,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AB,51.640089,-0.358324,513700,194752,TQ137947,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AD,51.639458,-0.355702,513883,194686,TQ138946,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AE,51.63858,-0.35465,513958,194590,TQ139945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AF,51.63891,-0.355057,513929,194626,TQ139946,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AG,51.638574,-0.35228,514122,194593,TQ141945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AH,51.636767,-0.34973,514303,194396,TQ143943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AJ,51.63702,-0.347279,514472,194428,TQ144944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AL,51.636609,-0.351932,514151,194375,TQ141943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AN,51.636366,-0.351262,514198,194349,TQ141943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AP,51.636948,-0.352411,514117,194412,TQ141944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AQ,51.637857,-0.351165,514201,194515,TQ142945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AR,51.637261,-0.349712,514303,194451,TQ143944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AS,51.637323,-0.35286,514085,194453,TQ140944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AT,51.636596,-0.354187,513995,194370,TQ139943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AU,51.637109,-0.353605,514034,194428,TQ140944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AW,51.635134,-0.352549,514112,194210,TQ141942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AX,51.637877,-0.35323,514058,194514,TQ140945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AY,51.636472,-0.349192,514341,194364,TQ143943,1991-01-01 00:00:00,2000-07-01 00:00:00
WD2 1AZ,51.63625,-0.346873,514502,194343,TQ145943,1994-12-01 00:00:00,1998-06-01 00:00:00
WD2 1BA,51.645213,-0.36989,512887,195304,TQ128953,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BB,51.645056,-0.368912,512955,195288,TQ129952,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BD,51.644675,-0.366064,513153,195250,TQ131952,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BE,51.644276,-0.369735,512900,195200,TQ129952,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BF,51.636632,-0.347828,514435,194384,TQ144943,1996-12-01 00:00:00,2000-07-01 00:00:00
WD2 1BG,51.644754,-0.366625,513114,195258,TQ131952,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BH,51.644216,-0.365402,513200,195200,TQ132952,1980-01-01 00:00:00,1996-06-01 00:00:00
WD2 1BJ,51.644249,-0.365212,513213,195204,TQ132952,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BL,51.641538,-0.359095,513643,194912,TQ136949,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BN,51.640737,-0.359038,513649,194823,TQ136948,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BP,51.639723,-0.357297,513772,194713,TQ137947,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BQ,51.644236,-0.366846,513100,195200,TQ131952,1980-01-01 00:00:00,1999-12-01 00:00:00
WD2 1BR,51.638952,-0.356154,513853,194629,TQ138946,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BS,51.639352,-0.355793,513877,194674,TQ138946,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BT,51.638743,-0.359818,513600,194600,TQ136946,1991-01-01 00:00:00,1996-12-01 00:00:00
WD2 1BU,51.638291,-0.355166,513923,194557,TQ139945,1983-07-01 00:00:00,2000-07-01 00:00:00
WD2 1BW,51.636374,-0.355033,513937,194344,TQ139943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BX,51.637394,-0.355979,513869,194456,TQ138944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BY,51.638272,-0.355759,513882,194554,TQ138945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1BZ,51.636905,-0.356994,513800,194400,TQ138944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DA,51.638177,-0.35728,513777,194541,TQ137945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DB,51.637284,-0.358396,513702,194440,TQ137944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DD,51.636945,-0.359883,513600,194400,TQ136944,1980-01-01 00:00:00,1995-07-01 00:00:00
WD2 1DE,51.636501,-0.357731,513750,194354,TQ137943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DF,51.636068,-0.357617,513759,194306,TQ137943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DG,51.63591,-0.354689,513962,194293,TQ139942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DH,51.635523,-0.35466,513965,194250,TQ139942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DJ,51.637219,-0.357618,513756,194434,TQ137944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DL,51.636632,-0.347828,514435,194384,TQ144943,1993-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DN,51.643798,-0.369608,512910,195147,TQ129951,1998-06-01 00:00:00,2000-07-01 00:00:00
WD2 1DP,51.637437,-0.363564,513344,194449,TQ133944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DQ,51.636076,-0.353715,514029,194313,TQ140943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DR,51.638287,-0.365196,513229,194541,TQ132945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DS,51.637474,-0.362349,513428,194455,TQ134944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DT,51.63792,-0.361408,513492,194506,TQ134945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DU,51.641905,-0.370572,512848,194935,TQ128949,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DW,51.643228,-0.367432,513062,195087,TQ130950,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DX,51.636632,-0.347828,514435,194384,TQ144943,1994-12-01 00:00:00,2000-07-01 00:00:00
WD2 1DY,51.644364,-0.370252,512864,195209,TQ128952,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1DZ,51.636632,-0.347828,514435,194384,TQ144943,1997-06-01 00:00:00,2000-07-01 00:00:00
WD2 1EA,51.636574,-0.346254,514544,194380,TQ145943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EB,51.635224,-0.343645,514728,194234,TQ147942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1ED,51.635319,-0.343959,514706,194244,TQ147942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EE,51.634525,-0.342529,514807,194158,TQ148941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EF,51.637118,-0.348489,514388,194437,TQ143944,1990-02-01 00:00:00,2000-07-01 00:00:00
WD2 1EG,51.636494,-0.347572,514453,194369,TQ144943,1995-07-01 00:00:00,1998-12-01 00:00:00
WD2 1EH,51.63395,-0.341928,514850,194095,TQ148940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EJ,51.63347,-0.341021,514914,194043,TQ149940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EL,51.632805,-0.339774,515002,193971,TQ150939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EN,51.636494,-0.347572,514453,194369,TQ144943,1995-12-01 00:00:00,1999-12-01 00:00:00
WD2 1EP,51.633572,-0.342506,514811,194052,TQ148940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EQ,51.635555,-0.340295,514959,194276,TQ149942,1987-04-01 00:00:00,2000-07-01 00:00:00
WD2 1ER,51.632967,-0.341733,514866,193986,TQ148939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1ES,51.63298,-0.342657,514802,193986,TQ148939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1ET,51.633015,-0.344462,514677,193987,TQ146939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EU,51.634343,-0.343605,514733,194136,TQ147941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EW,51.632908,-0.340073,514981,193982,TQ149939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EX,51.634299,-0.344343,514682,194130,TQ146941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EY,51.634971,-0.344174,514692,194205,TQ146942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1EZ,51.634618,-0.343999,514705,194166,TQ147941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HA,51.633451,-0.344779,514654,194035,TQ146940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HB,51.633959,-0.345092,514631,194091,TQ146940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HD,51.633431,-0.347843,514442,194028,TQ144940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HE,51.6323,-0.345398,514614,193906,TQ146939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HF,51.632051,-0.346246,514556,193877,TQ145938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HG,51.633802,-0.347338,514476,194070,TQ144940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HH,51.634058,-0.35019,514278,194094,TQ142940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HJ,51.633648,-0.350479,514259,194048,TQ142940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HL,51.634676,-0.349401,514331,194164,TQ143941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HN,51.635826,-0.348016,514424,194294,TQ144942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HP,51.635914,-0.349212,514341,194302,TQ143943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HQ,51.633583,-0.347115,514492,194046,TQ144940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HR,51.636632,-0.347828,514435,194384,TQ144943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HS,51.63625,-0.346873,514502,194343,TQ145943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HT,51.634967,-0.347079,514491,194200,TQ144942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HU,51.63484,-0.346361,514541,194187,TQ145941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HW,51.635338,-0.348496,514392,194239,TQ143942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HX,51.635259,-0.344828,514646,194236,TQ146942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HY,51.634954,-0.343568,514734,194204,TQ147942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1HZ,51.634116,-0.346026,514566,194107,TQ145941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JA,51.631226,-0.336898,515205,193800,TQ152938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JB,51.631095,-0.337755,515146,193784,TQ151937,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JD,51.631687,-0.338297,515107,193849,TQ151938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JE,51.631942,-0.34047,514956,193874,TQ149938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JF,51.632062,-0.338732,515076,193890,TQ150938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JG,51.630877,-0.339541,515023,193757,TQ150937,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JH,51.632329,-0.340485,514954,193917,TQ149939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JJ,51.632168,-0.342427,514820,193896,TQ148938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JL,51.631095,-0.34602,514574,193771,TQ145937,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JN,51.628583,-0.349623,514331,193486,TQ143934,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JP,51.630305,-0.346757,514525,193682,TQ145936,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JQ,51.630872,-0.340437,514961,193755,TQ149937,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JR,51.631206,-0.348848,514378,193779,TQ143937,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JS,51.63123,-0.349888,514306,193780,TQ143937,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JT,51.632233,-0.349577,514325,193892,TQ143938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JU,51.632427,-0.347402,514475,193917,TQ144939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JW,51.628715,-0.350066,514300,193500,TQ143935,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JX,51.631838,-0.34712,514496,193852,TQ144938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JY,51.632011,-0.34788,514443,193870,TQ144938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1JZ,51.631799,-0.348162,514424,193846,TQ144938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LA,51.632775,-0.351089,514219,193950,TQ142939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LB,51.633218,-0.351882,514163,193998,TQ141939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LD,51.633955,-0.351826,514165,194080,TQ141940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LE,51.633128,-0.349934,514298,193991,TQ142939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LF,51.631431,-0.341211,514906,193816,TQ149938,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LG,51.632742,-0.347434,514472,193952,TQ144939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LH,51.63514,-0.341495,514877,194228,TQ148942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LJ,51.635466,-0.341035,514908,194265,TQ149942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LL,51.635251,-0.340465,514948,194242,TQ149942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LN,51.636793,-0.342012,514837,194411,TQ148944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LP,51.637246,-0.341635,514862,194462,TQ148944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LQ,51.6329,-0.348411,514404,193968,TQ144939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LR,51.637058,-0.342306,514816,194440,TQ148944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LS,51.637449,-0.341338,514882,194485,TQ148944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LT,51.638117,-0.34023,514957,194561,TQ149945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LU,51.637822,-0.338478,515079,194531,TQ150945,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LW,51.636536,-0.342932,514774,194381,TQ147943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LX,51.637337,-0.339753,514992,194475,TQ149944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LY,51.637456,-0.339286,515024,194489,TQ150944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1LZ,51.632107,-0.343874,514720,193887,TQ147938,1991-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NA,51.63664,-0.338217,515100,194400,TQ151944,1980-01-01 00:00:00,1995-12-01 00:00:00
WD2 1NB,51.636393,-0.337287,515165,194374,TQ151943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1ND,51.635642,-0.34204,514838,194283,TQ148942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NE,51.636648,-0.334922,515328,194406,TQ153944,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NF,51.632657,-0.334418,515373,193963,TQ153939,1984-10-01 00:00:00,2000-07-01 00:00:00
WD2 1NG,51.63432,-0.34008,514977,194139,TQ149941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NH,51.634107,-0.339639,515008,194116,TQ150941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NJ,51.635382,-0.338914,515055,194259,TQ150942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NL,51.636,-0.33996,514981,194326,TQ149943,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NN,51.632457,-0.334874,515342,193940,TQ153939,1997-12-01 00:00:00,2000-07-01 00:00:00
WD2 1NP,51.63266,-0.33845,515094,193957,TQ150939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NQ,51.635339,-0.337759,515135,194256,TQ151942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NR,51.633603,-0.34025,514967,194059,TQ149940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NS,51.632291,-0.337177,515183,193918,TQ151939,1985-04-01 00:00:00,2000-07-01 00:00:00
WD2 1NU,51.632175,-0.335332,515311,193908,TQ153939,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NW,51.636632,-0.347828,514435,194384,TQ144943,1997-12-01 00:00:00,2000-07-01 00:00:00
WD2 1NY,51.633379,-0.333323,515447,194045,TQ154940,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1NZ,51.631922,-0.336497,515231,193878,TQ152938,1980-01-01 00:00:00,2000-06-01 00:00:00
WD2 1PA,51.635338,-0.331343,515579,194266,TQ155942,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1PB,51.634179,-0.333279,515448,194134,TQ154941,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1PD,51.6384,-0.32915,515723,194610,TQ157946,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1PE,51.638335,-0.33093,515600,194600,TQ156946,1990-07-01 00:00:00,1995-12-01 00:00:00
WD2 1PF,51.636632,-0.347828,514435,194384,TQ144943,1995-12-01 00:00:00,2000-06-01 00:00:00
WD2 1PG,51.638335,-0.33093,515600,194600,TQ156946,1997-04-01 00:00:00,2000-10-01 00:00:00
WD2 1PH,51.641037,-0.331842,515530,194899,TQ155948,1980-01-01 00:00:00,2000-07-01 00:00:00
WD2 1PJ,51.639997,-0.332661,515476,194782,TQ154947,1980-01-01 00:00:00,2000-07-01 00:00:00
