Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CF47 8BT,51.745735,-3.378516,304925,206125,SO049061,1980-01-01 00:00:00,
CF47 8BU,51.747564,-3.380484,304793,206331,SO047063,1980-01-01 00:00:00,
CF47 8BW,51.745925,-3.379159,304881,206147,SO048061,1980-01-01 00:00:00,
CF47 8BX,51.756267,-3.377518,305016,207295,SO050072,1980-01-01 00:00:00,
CF47 8BY,51.745636,-3.379223,304876,206115,SO048061,1980-01-01 00:00:00,
CF47 8DA,51.745636,-3.379223,304876,206115,SO048061,1980-01-01 00:00:00,
CF47 8DB,51.747078,-3.381309,304735,206278,SO047062,1980-01-01 00:00:00,2010-09-01 00:00:00
CF47 8DD,51.747042,-3.37899,304895,206271,SO048062,1980-01-01 00:00:00,2010-09-01 00:00:00
CF47 8DE,51.744903,-3.378085,304953,206032,SO049060,1980-01-01 00:00:00,
CF47 8DF,51.74548,-3.37803,304958,206096,SO049060,2011-02-01 00:00:00,
CF47 8DG,51.745636,-3.379223,304876,206115,SO048061,1980-01-01 00:00:00,
CF47 8DH,51.744835,-3.377822,304971,206024,SO049060,1980-01-01 00:00:00,2009-06-01 00:00:00
CF47 8DJ,51.756661,-3.376052,305118,207337,SO051073,1980-01-01 00:00:00,
CF47 8DL,51.745058,-3.377916,304965,206049,SO049060,1980-01-01 00:00:00,
CF47 8DN,51.744709,-3.378586,304918,206011,SO049060,1980-01-01 00:00:00,
CF47 8DP,51.743697,-3.378237,304940,205898,SO049058,1980-01-01 00:00:00,
CF47 8DR,51.74905,-3.383325,304600,206500,SO046065,1980-01-01 00:00:00,1981-12-01 00:00:00
CF47 8DS,51.743311,-3.378196,304942,205855,SO049058,1996-12-01 00:00:00,
CF47 8DT,51.750007,-3.3815,304728,206604,SO047066,2011-05-01 00:00:00,
CF47 8DU,51.743421,-3.375708,305114,205864,SO051058,1980-01-01 00:00:00,
CF47 8DW,51.74421,-3.377456,304995,205954,SO049059,1980-01-01 00:00:00,
CF47 8DX,51.756243,-3.378764,304930,207294,SO049072,1980-01-01 00:00:00,
CF47 8DY,51.742688,-3.376816,305036,205784,SO050057,2010-11-01 00:00:00,
CF47 8EA,51.742521,-3.37655,305054,205765,SO050057,1980-01-01 00:00:00,2009-08-01 00:00:00
CF47 8EB,51.742237,-3.376932,305027,205734,SO050057,1980-01-01 00:00:00,
CF47 8ED,51.745636,-3.379223,304876,206115,SO048061,1980-01-01 00:00:00,
CF47 8EE,51.743708,-3.378816,304900,205900,SO049059,1980-01-01 00:00:00,1996-06-01 00:00:00
CF47 8EF,51.743708,-3.378816,304900,205900,SO049059,1980-01-01 00:00:00,1992-12-01 00:00:00
CF47 8EG,51.745002,-3.378914,304896,206044,SO048060,1980-01-01 00:00:00,
CF47 8EH,51.74459,-3.380292,304800,206000,SO048060,1980-01-01 00:00:00,1995-07-01 00:00:00
CF47 8EJ,51.754829,-3.378996,304911,207137,SO049071,1980-01-01 00:00:00,
CF47 8EL,51.745157,-3.380193,304808,206063,SO048060,1980-01-01 00:00:00,
CF47 8EN,51.745002,-3.378914,304896,206044,SO048060,1980-01-01 00:00:00,
CF47 8EP,51.745489,-3.380319,304800,206100,SO048061,1981-06-01 00:00:00,1981-12-01 00:00:00
CF47 8ER,51.745636,-3.379223,304876,206115,SO048061,1980-01-01 00:00:00,2010-12-01 00:00:00
CF47 8ES,51.744507,-3.379666,304843,205990,SO048059,1980-01-01 00:00:00,2015-03-01 00:00:00
CF47 8ET,51.744261,-3.379963,304822,205963,SO048059,1994-12-01 00:00:00,2014-04-01 00:00:00
CF47 8EU,51.743915,-3.378794,304902,205923,SO049059,1980-01-01 00:00:00,
CF47 8EW,51.745157,-3.380193,304808,206063,SO048060,1980-01-01 00:00:00,
CF47 8EX,51.754986,-3.380145,304832,207156,SO048071,1980-01-01 00:00:00,
CF47 8EY,51.755715,-3.380892,304782,207238,SO047072,2007-09-01 00:00:00,
CF47 8FG,51.750014,-3.380848,304773,206604,SO047066,2011-05-01 00:00:00,
CF47 8HA,51.743104,-3.378914,304892,205833,SO048058,1980-01-01 00:00:00,
CF47 8HB,51.743671,-3.380452,304787,205898,SO047058,1980-01-01 00:00:00,
CF47 8HD,51.743159,-3.38035,304793,205841,SO047058,1980-01-01 00:00:00,
CF47 8HE,51.743209,-3.379945,304821,205846,SO048058,1980-01-01 00:00:00,
CF47 8HF,51.74283,-3.380079,304811,205804,SO048058,1980-01-01 00:00:00,
CF47 8HG,51.742907,-3.379661,304840,205812,SO048058,1980-01-01 00:00:00,
CF47 8HH,51.742527,-3.379823,304828,205770,SO048057,1980-01-01 00:00:00,
CF47 8HJ,51.75396,-3.380983,304772,207043,SO047070,1980-01-01 00:00:00,
CF47 8HL,51.742539,-3.379577,304845,205771,SO048057,1980-01-01 00:00:00,
CF47 8HN,51.742287,-3.379599,304843,205743,SO048057,1980-01-01 00:00:00,
CF47 8HP,51.741969,-3.378372,304927,205706,SO049057,1980-01-01 00:00:00,
CF47 8HR,51.742111,-3.37771,304973,205721,SO049057,1980-01-01 00:00:00,
CF47 8HU,51.748419,-3.380365,304803,206426,SO048064,1980-01-01 00:00:00,
CF47 8HW,51.742142,-3.378971,304886,205726,SO048057,1980-01-01 00:00:00,
CF47 8HX,51.753699,-3.379454,304877,207012,SO048070,1980-01-01 00:00:00,
CF47 8HY,51.748185,-3.380401,304800,206400,SO048064,1980-01-01 00:00:00,1991-12-01 00:00:00
CF47 8JA,51.747286,-3.380374,304800,206300,SO048063,1980-01-01 00:00:00,1992-12-01 00:00:00
CF47 8JB,51.747286,-3.380374,304800,206300,SO048063,1980-01-01 00:00:00,1997-06-01 00:00:00
CF47 8JD,51.748149,-3.378908,304903,206394,SO049063,1980-01-01 00:00:00,
CF47 8JE,51.748202,-3.378953,304900,206400,SO049064,1980-01-01 00:00:00,1996-06-01 00:00:00
CF47 8JG,51.746816,-3.379085,304888,206246,SO048062,1980-01-01 00:00:00,1997-12-01 00:00:00
CF47 8JH,51.743691,-3.380264,304800,205900,SO048059,1980-01-01 00:00:00,1992-12-01 00:00:00
CF47 8JJ,51.743691,-3.380264,304800,205900,SO048059,1980-01-01 00:00:00,1995-12-01 00:00:00
CF47 8JL,51.743691,-3.380264,304800,205900,SO048059,1980-01-01 00:00:00,1992-12-01 00:00:00
CF47 8LA,51.748957,-3.37902,304897,206484,SO048064,1980-01-01 00:00:00,
CF47 8LB,51.748185,-3.380401,304800,206400,SO048064,1980-01-01 00:00:00,1996-12-01 00:00:00
CF47 8LD,51.747996,-3.382742,304638,206382,SO046063,1995-12-01 00:00:00,
CF47 8LE,51.748168,-3.381849,304700,206400,SO047064,1980-01-01 00:00:00,1996-12-01 00:00:00
CF47 8LF,51.748793,-3.384505,304518,206473,SO045064,1980-01-01 00:00:00,
CF47 8LG,51.749169,-3.382358,304667,206512,SO046065,1980-01-01 00:00:00,
CF47 8LH,51.748703,-3.382981,304623,206461,SO046064,1980-01-01 00:00:00,
CF47 8LJ,51.756755,-3.377258,305035,207349,SO050073,1980-01-01 00:00:00,
CF47 8LL,51.749109,-3.384399,304526,206508,SO045065,1980-01-01 00:00:00,
CF47 8LN,51.749319,-3.381841,304703,206528,SO047065,1980-01-01 00:00:00,
CF47 8LP,51.748926,-3.380888,304768,206483,SO047064,1980-01-01 00:00:00,
CF47 8LQ,51.751411,-3.383658,304582,206763,SO045067,1988-03-01 00:00:00,
CF47 8LR,51.749081,-3.379965,304832,206499,SO048064,1980-01-01 00:00:00,
CF47 8LS,51.749767,-3.380435,304801,206576,SO048065,1980-01-01 00:00:00,
CF47 8LT,51.749213,-3.380201,304816,206514,SO048065,1980-01-01 00:00:00,
CF47 8LU,51.749196,-3.380852,304771,206513,SO047065,1980-01-01 00:00:00,
CF47 8LW,51.748207,-3.382358,304665,206405,SO046064,1997-06-01 00:00:00,2010-09-01 00:00:00
CF47 8LX,51.756647,-3.376559,305083,207336,SO050073,1980-01-01 00:00:00,
CF47 8LY,51.749203,-3.381012,304760,206514,SO047065,1980-01-01 00:00:00,
CF47 8LZ,51.749632,-3.382039,304690,206563,SO046065,2013-09-01 00:00:00,
CF47 8NA,51.749397,-3.381351,304737,206536,SO047065,1980-01-01 00:00:00,
CF47 8NB,51.749638,-3.381532,304725,206563,SO047065,1980-01-01 00:00:00,
CF47 8ND,51.749506,-3.381253,304744,206548,SO047065,1980-01-01 00:00:00,
CF47 8NE,51.749557,-3.380776,304777,206553,SO047065,1980-01-01 00:00:00,
CF47 8NF,51.749489,-3.380398,304803,206545,SO048065,1980-01-01 00:00:00,
CF47 8NG,51.750099,-3.380561,304793,206613,SO047066,1980-01-01 00:00:00,
CF47 8NH,51.750251,-3.381334,304740,206631,SO047066,1980-01-01 00:00:00,
CF47 8NJ,51.74288,-3.385729,304421,205817,SO044058,1980-01-01 00:00:00,
CF47 8NL,51.751015,-3.382878,304635,206718,SO046067,1980-01-01 00:00:00,
CF47 8NN,51.751136,-3.382592,304655,206731,SO046067,1980-01-01 00:00:00,
CF47 8NP,51.751753,-3.384349,304535,206802,SO045068,1980-01-01 00:00:00,
CF47 8NR,51.752508,-3.385155,304481,206887,SO044068,1980-01-01 00:00:00,
CF47 8NS,51.752714,-3.387566,304315,206913,SO043069,1980-01-01 00:00:00,
CF47 8NT,51.752973,-3.387661,304309,206942,SO043069,1980-01-01 00:00:00,
CF47 8NU,51.752919,-3.386964,304357,206935,SO043069,1980-01-01 00:00:00,
CF47 8NW,51.751288,-3.384147,304548,206750,SO045067,1980-01-01 00:00:00,
CF47 8NX,51.743305,-3.386307,304382,205865,SO043058,1980-01-01 00:00:00,
CF47 8NY,51.753531,-3.387605,304314,207004,SO043070,1980-01-01 00:00:00,2004-03-01 00:00:00
CF47 8PA,51.754228,-3.391814,304025,207087,SO040070,1980-01-01 00:00:00,
CF47 8PB,51.754012,-3.392618,303969,207064,SO039070,1980-01-01 00:00:00,
CF47 8PD,51.752597,-3.388301,304264,206901,SO042069,1980-01-01 00:00:00,
CF47 8PE,51.751972,-3.39173,304026,206836,SO040068,1983-07-01 00:00:00,
CF47 8PF,51.751695,-3.387752,304300,206800,SO043068,1980-01-01 00:00:00,1981-12-01 00:00:00
CF47 8PG,51.751695,-3.387752,304300,206800,SO043068,1985-10-01 00:00:00,1991-12-01 00:00:00
CF47 8PH,51.751695,-3.387752,304300,206800,SO043068,1980-01-01 00:00:00,1991-12-01 00:00:00
CF47 8PJ,51.754429,-3.382403,304675,207097,SO046070,1980-01-01 00:00:00,
CF47 8PL,51.751695,-3.387752,304300,206800,SO043068,1980-01-01 00:00:00,1981-12-01 00:00:00
CF47 8PN,51.751712,-3.386304,304400,206800,SO044068,1980-01-01 00:00:00,1981-12-01 00:00:00
CF47 8PP,51.751952,-3.384283,304540,206824,SO045068,1988-03-01 00:00:00,
CF47 8PQ,51.751912,-3.386933,304357,206823,SO043068,1991-01-01 00:00:00,
CF47 8PR,51.751693,-3.384912,304496,206796,SO044067,1980-01-01 00:00:00,
CF47 8PS,51.75016,-3.38375,304573,206624,SO045066,1980-01-01 00:00:00,
CF47 8PT,51.7499,-3.383655,304579,206595,SO045065,1980-01-01 00:00:00,
CF47 8PU,51.750437,-3.383107,304618,206654,SO046066,1980-01-01 00:00:00,
CF47 8PW,51.751065,-3.384821,304501,206726,SO045067,1993-01-01 00:00:00,
CF47 8PX,51.754004,-3.382636,304658,207050,SO046070,1985-10-01 00:00:00,
CF47 8PY,51.749174,-3.379678,304852,206509,SO048065,1984-10-01 00:00:00,
CF47 8QA,51.744607,-3.378844,304900,206000,SO049060,1981-06-01 00:00:00,1984-12-01 00:00:00
CF47 8QB,51.745489,-3.380319,304800,206100,SO048061,1981-06-01 00:00:00,1996-06-01 00:00:00
CF47 8QD,51.755072,-3.37967,304865,207165,SO048071,1981-06-01 00:00:00,
CF47 8QE,51.754477,-3.380593,304800,207100,SO048071,1981-06-01 00:00:00,1981-12-01 00:00:00
CF47 8RA,51.756155,-3.390786,304100,207300,SO041073,1980-01-01 00:00:00,1982-12-01 00:00:00
CF47 8RB,51.755283,-3.394599,303835,207208,SO038072,1980-01-01 00:00:00,
CF47 8RD,51.758498,-3.394944,303818,207566,SO038075,1980-01-01 00:00:00,
CF47 8RE,51.753481,-3.387271,304337,206998,SO043069,1980-01-01 00:00:00,
CF47 8RF,51.749934,-3.378456,304938,206592,SO049065,1980-01-01 00:00:00,
CF47 8RG,51.74937,-3.379076,304894,206530,SO048065,1980-01-01 00:00:00,
CF47 8RH,51.750236,-3.378841,304912,206626,SO049066,1980-01-01 00:00:00,
CF47 8RJ,51.752909,-3.376286,305094,206920,SO050069,1980-01-01 00:00:00,
CF47 8RL,51.749952,-3.379224,304885,206595,SO048065,1980-01-01 00:00:00,
CF47 8RN,51.750052,-3.379908,304838,206607,SO048066,1980-01-01 00:00:00,
CF47 8RP,51.751493,-3.379705,304855,206767,SO048067,1980-01-01 00:00:00,
CF47 8RR,51.752131,-3.379044,304902,206837,SO049068,1980-01-01 00:00:00,
CF47 8RS,51.75085,-3.379338,304879,206695,SO048066,1980-01-01 00:00:00,
CF47 8RT,51.750504,-3.380501,304798,206658,SO047066,1980-01-01 00:00:00,
CF47 8RU,51.750748,-3.380378,304807,206685,SO048066,1980-01-01 00:00:00,
CF47 8RW,51.750827,-3.379801,304847,206693,SO048066,1980-01-01 00:00:00,
CF47 8RY,51.751327,-3.381584,304725,206751,SO047067,1980-01-01 00:00:00,
CF47 8SA,51.751951,-3.382805,304642,206822,SO046068,1980-01-01 00:00:00,
CF47 8SB,51.751208,-3.380247,304817,206736,SO048067,1980-01-01 00:00:00,
CF47 8SD,51.751846,-3.381078,304761,206808,SO047068,1980-01-01 00:00:00,
CF47 8SE,51.751969,-3.382052,304694,206823,SO046068,1980-01-01 00:00:00,
CF47 8SF,51.752526,-3.381331,304745,206884,SO047068,1980-01-01 00:00:00,
CF47 8SG,51.753094,-3.380493,304804,206946,SO048069,1980-01-01 00:00:00,
CF47 8SH,51.752867,-3.379907,304844,206920,SO048069,1980-01-01 00:00:00,
CF47 8SJ,51.747341,-3.379564,304856,206305,SO048063,1980-01-01 00:00:00,2004-02-01 00:00:00
CF47 8SL,51.752103,-3.380593,304795,206836,SO047068,1980-01-01 00:00:00,
CF47 8SN,51.752331,-3.380368,304811,206861,SO048068,1980-01-01 00:00:00,
CF47 8SP,51.752748,-3.381598,304727,206909,SO047069,1980-01-01 00:00:00,
CF47 8SR,51.753149,-3.381915,304706,206954,SO047069,1980-01-01 00:00:00,
CF47 8SS,51.753407,-3.382879,304640,206984,SO046069,1980-01-01 00:00:00,
CF47 8ST,51.752802,-3.383077,304625,206917,SO046069,1980-01-01 00:00:00,
CF47 8SU,51.75296,-3.383416,304602,206935,SO046069,1980-01-01 00:00:00,
CF47 8SW,51.752522,-3.382489,304665,206885,SO046068,1980-01-01 00:00:00,
CF47 8SX,51.747341,-3.379564,304856,206305,SO048063,1980-01-01 00:00:00,2004-02-01 00:00:00
CF47 8SY,51.753318,-3.384354,304538,206976,SO045069,1980-01-01 00:00:00,
CF47 8TA,51.75356,-3.384419,304534,207003,SO045070,1980-01-01 00:00:00,
CF47 8TB,51.752865,-3.384673,304515,206926,SO045069,1980-01-01 00:00:00,
CF47 8TD,51.752912,-3.385268,304474,206932,SO044069,1980-01-01 00:00:00,
CF47 8TE,51.753177,-3.385653,304448,206962,SO044069,1980-01-01 00:00:00,
CF47 8TF,51.753509,-3.384896,304501,206998,SO045069,1980-01-01 00:00:00,
CF47 8TG,51.754262,-3.383557,304595,207080,SO045070,1980-01-01 00:00:00,
CF47 8TH,51.752942,-3.38498,304494,206935,SO044069,1980-01-01 00:00:00,
CF47 8TJ,51.747564,-3.380484,304793,206331,SO047063,1980-01-01 00:00:00,
CF47 8TL,51.753219,-3.385162,304482,206966,SO044069,1980-01-01 00:00:00,
CF47 8TN,51.752777,-3.384467,304529,206916,SO045069,1980-01-01 00:00:00,
CF47 8TP,51.752387,-3.383977,304562,206872,SO045068,1980-01-01 00:00:00,
CF47 8TR,51.752232,-3.384161,304549,206855,SO045068,1980-01-01 00:00:00,
CF47 8TS,51.752065,-3.383852,304570,206836,SO045068,1980-01-01 00:00:00,
CF47 8TT,51.751816,-3.383598,304587,206808,SO045068,1980-01-01 00:00:00,
CF47 8TU,51.752628,-3.384883,304500,206900,SO045069,1980-01-01 00:00:00,1981-12-01 00:00:00
CF47 8TW,51.75317,-3.383958,304565,206959,SO045069,1980-01-01 00:00:00,
CF47 8TX,51.747341,-3.379564,304856,206305,SO048063,1980-01-01 00:00:00,
CF47 8UA,51.747078,-3.381309,304735,206278,SO047062,1995-01-01 00:00:00,2010-09-01 00:00:00
CF47 8UB,51.749021,-3.377356,305012,206489,SO050064,1980-01-01 00:00:00,
CF47 8UD,51.748256,-3.378173,304954,206405,SO049064,1980-01-01 00:00:00,
CF47 8UE,51.748219,-3.377505,305000,206400,SO050064,1980-01-01 00:00:00,1995-12-01 00:00:00
CF47 8UF,51.747975,-3.377643,304990,206373,SO049063,1980-01-01 00:00:00,
CF47 8UG,51.748182,-3.37762,304992,206396,SO049063,1980-01-01 00:00:00,
CF47 8UH,51.748545,-3.377341,305012,206436,SO050064,1980-01-01 00:00:00,
CF47 8UJ,51.747615,-3.379196,304882,206335,SO048063,1980-01-01 00:00:00,2002-03-01 00:00:00
CF47 8UL,51.748936,-3.376919,305042,206479,SO050064,1980-01-01 00:00:00,
CF47 8UN,51.750147,-3.376434,305078,206613,SO050066,1980-01-01 00:00:00,
CF47 8UP,51.748192,-3.378301,304945,206398,SO049063,1993-01-01 00:00:00,
CF47 8UR,51.749118,-3.377533,305000,206500,SO050065,1980-01-01 00:00:00,1990-12-01 00:00:00
CF47 8UT,51.749385,-3.377801,304982,206530,SO049065,1980-01-01 00:00:00,
CF47 8UU,51.749715,-3.377275,305019,206566,SO050065,1980-01-01 00:00:00,
CF47 8UW,51.750017,-3.37756,305000,206600,SO050066,1980-01-01 00:00:00,1992-12-01 00:00:00
CF47 8UX,51.747615,-3.379196,304882,206335,SO048063,1980-01-01 00:00:00,
CF47 8UY,51.74953,-3.378414,304940,206547,SO049065,1980-01-01 00:00:00,
CF47 8XA,51.748207,-3.382358,304665,206405,SO046064,2001-12-01 00:00:00,2002-05-01 00:00:00
CF47 8XB,51.749747,-3.381362,304737,206575,SO047065,1993-08-01 00:00:00,1997-12-01 00:00:00
CF47 8XD,51.748207,-3.382358,304665,206405,SO046064,1997-06-01 00:00:00,2010-09-01 00:00:00
CF47 8XE,51.748207,-3.382358,304665,206405,SO046064,1997-06-01 00:00:00,2010-09-01 00:00:00
CF47 8XF,51.748207,-3.382358,304665,206405,SO046064,1997-06-01 00:00:00,2013-10-01 00:00:00
CF47 8XG,51.749748,-3.381347,304738,206575,SO047065,1997-06-01 00:00:00,1998-06-01 00:00:00
CF47 8XH,51.742323,-3.375805,305105,205742,SO051057,2002-07-01 00:00:00,2003-07-01 00:00:00
CF47 8XJ,51.742323,-3.375805,305105,205742,SO051057,1998-12-01 00:00:00,2009-08-01 00:00:00
CF47 8XL,51.749101,-3.378981,304900,206500,SO049065,1998-12-01 00:00:00,1999-06-01 00:00:00
CF47 8XN,51.742323,-3.375805,305105,205742,SO051057,2007-12-01 00:00:00,2008-01-01 00:00:00
CF47 8XP,51.749748,-3.381347,304738,206575,SO047065,1999-06-01 00:00:00,2000-07-01 00:00:00
CF47 8XQ,51.742323,-3.375805,305105,205742,SO051057,1999-12-01 00:00:00,
CF47 8XR,51.742323,-3.375805,305105,205742,SO051057,2003-08-01 00:00:00,2003-10-01 00:00:00
CF47 8XS,51.749748,-3.381347,304738,206575,SO047065,2000-06-01 00:00:00,2001-01-01 00:00:00
CF47 8XT,51.742323,-3.375805,305105,205742,SO051057,2000-12-01 00:00:00,2009-10-01 00:00:00
CF47 8YA,51.742323,-3.375805,305105,205742,SO051057,1994-12-01 00:00:00,1997-06-01 00:00:00
CF47 8YB,51.742323,-3.375805,305105,205742,SO051057,1997-06-01 00:00:00,2006-02-01 00:00:00
CF47 8YD,51.750026,-3.376054,305104,206599,SO051065,1980-01-01 00:00:00,
CF47 8YE,51.749027,-3.376834,305048,206489,SO050064,1980-01-01 00:00:00,
CF47 8YF,51.749748,-3.381347,304738,206575,SO047065,1998-06-01 00:00:00,1999-06-01 00:00:00
CF47 8YG,51.749748,-3.381347,304738,206575,SO047065,1997-06-01 00:00:00,1998-12-01 00:00:00
CF47 8YH,51.749748,-3.381347,304738,206575,SO047065,1997-06-01 00:00:00,1998-06-01 00:00:00
CF47 8YJ,51.753629,-3.376221,305100,207000,SO051070,1991-09-01 00:00:00,1994-12-01 00:00:00
CF47 8YL,51.753162,-3.374671,305206,206946,SO052069,1980-01-01 00:00:00,2004-02-01 00:00:00
CF47 8YN,51.749748,-3.381347,304738,206575,SO047065,1996-12-01 00:00:00,1999-12-01 00:00:00
CF47 8YP,51.752482,-3.377447,305013,206874,SO050068,1980-01-01 00:00:00,
CF47 8YQ,51.750933,-3.376139,305100,206700,SO051067,1991-09-01 00:00:00,1994-12-01 00:00:00
CF47 8YR,51.753639,-3.377714,304997,207003,SO049070,1980-01-01 00:00:00,
CF47 8YS,51.754727,-3.378486,304946,207125,SO049071,1980-01-01 00:00:00,
CF47 8YT,51.753585,-3.376162,305104,206995,SO051069,1980-01-01 00:00:00,
CF47 8YU,51.754221,-3.376398,305089,207066,SO050070,1980-01-01 00:00:00,
CF47 8YW,51.752271,-3.375528,305145,206848,SO051068,1980-01-01 00:00:00,
CF47 8YX,51.742323,-3.375805,305105,205742,SO051057,1997-06-01 00:00:00,2005-11-01 00:00:00
CF47 8YY,51.755596,-3.377179,305038,207220,SO050072,1980-01-01 00:00:00,
CF47 8YZ,51.754511,-3.377697,305000,207100,SO050071,1994-05-01 00:00:00,1996-12-01 00:00:00
CF47 8ZA,51.747078,-3.381309,304735,206278,SO047062,2005-02-01 00:00:00,
CF47 8ZB,51.742323,-3.375805,305105,205742,SO051057,2003-06-01 00:00:00,
CF47 9AA,51.753891,-3.374577,305214,207027,SO052070,1980-01-01 00:00:00,
CF47 9AB,51.754583,-3.374642,305211,207104,SO052071,1980-01-01 00:00:00,
CF47 9AD,51.754231,-3.374008,305254,207064,SO052070,1980-01-01 00:00:00,
CF47 9AE,51.755001,-3.37506,305183,207151,SO051071,1980-01-01 00:00:00,
CF47 9AF,51.754258,-3.373241,305307,207066,SO053070,1980-01-01 00:00:00,
CF47 9AG,51.754807,-3.376271,305099,207131,SO050071,1980-01-01 00:00:00,
CF47 9AH,51.753183,-3.373614,305279,206947,SO052069,1980-01-01 00:00:00,
CF47 9AJ,51.760516,-3.36933,305590,207757,SO055077,1980-01-01 00:00:00,
CF47 9AL,51.756093,-3.368501,305638,207264,SO056072,1987-04-01 00:00:00,
CF47 9AN,51.756392,-3.371422,305437,207301,SO054073,1980-01-01 00:00:00,
CF47 9AP,51.759221,-3.373218,305319,207618,SO053076,1980-01-01 00:00:00,
CF47 9AQ,51.753794,-3.375197,305171,207017,SO051070,1997-06-01 00:00:00,
CF47 9AR,51.760748,-3.371062,305471,207785,SO054077,1980-01-01 00:00:00,
CF47 9AS,51.761139,-3.379884,304863,207840,SO048078,1980-01-01 00:00:00,
CF47 9AT,51.761523,-3.380171,304844,207883,SO048078,1980-01-01 00:00:00,
CF47 9AU,51.761706,-3.382132,304709,207906,SO047079,1980-01-01 00:00:00,
CF47 9AW,51.757169,-3.37572,305142,207393,SO051073,1980-01-01 00:00:00,
CF47 9AX,51.759083,-3.36962,305567,207598,SO055075,1980-01-01 00:00:00,
CF47 9AY,51.761825,-3.382745,304667,207920,SO046079,1980-01-01 00:00:00,
CF47 9AZ,51.754728,-3.373024,305323,207118,SO053071,2006-04-01 00:00:00,
CF47 9BA,51.76293,-3.382807,304665,208043,SO046080,1980-01-01 00:00:00,
CF47 9BB,51.764099,-3.382858,304664,208173,SO046081,1980-01-01 00:00:00,
CF47 9BD,51.764989,-3.38287,304665,208272,SO046082,1980-01-01 00:00:00,
CF47 9BE,51.764894,-3.382505,304690,208261,SO046082,1980-01-01 00:00:00,
CF47 9BG,51.76593,-3.383131,304649,208377,SO046083,1980-01-01 00:00:00,
CF47 9BH,51.766828,-3.38397,304593,208478,SO045084,1980-01-01 00:00:00,
CF47 9BJ,51.756513,-3.374932,305195,207319,SO051073,1987-04-01 00:00:00,
CF47 9BL,51.767507,-3.382773,304677,208552,SO046085,1980-01-01 00:00:00,
CF47 9BN,51.767457,-3.384018,304591,208548,SO045085,1980-01-01 00:00:00,
CF47 9BP,51.766407,-3.382319,304706,208429,SO047084,1980-01-01 00:00:00,
CF47 9BR,51.76433,-3.383792,304600,208200,SO046082,1999-09-01 00:00:00,2000-09-01 00:00:00
CF47 9BS,51.763777,-3.381906,304729,208136,SO047081,1980-01-01 00:00:00,
CF47 9BT,51.762856,-3.381486,304756,208033,SO047080,1980-01-01 00:00:00,
CF47 9BU,51.765976,-3.380741,304814,208379,SO048083,1980-01-01 00:00:00,
CF47 9BW,51.767465,-3.38483,304535,208550,SO045085,1980-01-01 00:00:00,
CF47 9BX,51.766959,-3.386597,304412,208496,SO044084,1995-01-01 00:00:00,
CF47 9BY,51.76756,-3.379804,304882,208554,SO048085,2005-05-01 00:00:00,
CF47 9BZ,51.753743,-3.372617,305349,207008,SO053070,2000-06-01 00:00:00,
CF47 9DA,51.763749,-3.388861,304249,208142,SO042081,1980-01-01 00:00:00,
CF47 9DB,51.763105,-3.38858,304267,208070,SO042080,1980-01-01 00:00:00,
CF47 9DD,51.762858,-3.389674,304191,208044,SO041080,1980-01-01 00:00:00,
CF47 9DE,51.762575,-3.390056,304164,208013,SO041080,1980-01-01 00:00:00,
CF47 9DF,51.761648,-3.3901,304159,207910,SO041079,1980-01-01 00:00:00,
CF47 9DG,51.76212,-3.392796,303974,207966,SO039079,1980-01-01 00:00:00,
CF47 9DH,51.762887,-3.392573,303991,208051,SO039080,1980-01-01 00:00:00,
CF47 9DJ,51.758616,-3.364984,305886,207540,SO058075,1980-01-01 00:00:00,
CF47 9DL,51.763608,-3.392392,304005,208131,SO040081,1980-01-01 00:00:00,
CF47 9DN,51.76369,-3.390786,304116,208138,SO041081,1980-01-01 00:00:00,
CF47 9DP,51.764673,-3.392845,303976,208250,SO039082,1980-01-01 00:00:00,
CF47 9DQ,51.762318,-3.386716,304394,207980,SO043079,2012-02-01 00:00:00,
CF47 9DR,51.764807,-3.389922,304178,208261,SO041082,1980-01-01 00:00:00,
CF47 9DS,51.765201,-3.388499,304277,208303,SO042083,1980-01-01 00:00:00,
CF47 9DT,51.76396,-3.385505,304481,208161,SO044081,1980-01-01 00:00:00,
CF47 9DU,51.76652,-3.384931,304526,208445,SO045084,1980-01-01 00:00:00,
CF47 9DW,51.764306,-3.39195,304037,208208,SO040082,1980-01-01 00:00:00,
CF47 9DX,51.759156,-3.365696,305838,207601,SO058076,1980-01-01 00:00:00,
CF47 9DY,51.766049,-3.389786,304190,208399,SO041083,1981-06-01 00:00:00,
CF47 9DZ,51.760206,-3.371277,305455,207725,SO054077,2009-08-01 00:00:00,
CF47 9EA,51.766509,-3.388887,304253,208449,SO042084,1981-06-01 00:00:00,
CF47 9EB,51.766891,-3.387798,304329,208490,SO043084,1984-10-01 00:00:00,
CF47 9ED,51.767304,-3.3871,304378,208535,SO043085,1994-05-01 00:00:00,
CF47 9EE,51.765025,-3.386683,304402,208281,SO044082,2009-11-01 00:00:00,2013-07-01 00:00:00
CF47 9EF,51.762784,-3.362994,306032,208001,SO060080,2013-02-01 00:00:00,
CF47 9EJ,51.759595,-3.365825,305830,207650,SO058076,1980-01-01 00:00:00,
