Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M15 4FE,53.467325,-2.264673,382527,396764,SJ825967,1980-01-01 00:00:00,
M15 4FF,53.467325,-2.264673,382527,396764,SJ825967,1980-01-01 00:00:00,
M15 4FH,53.466666,-2.266055,382435,396691,SJ824966,1980-01-01 00:00:00,
M15 4FJ,53.46619,-2.265706,382458,396638,SJ824966,1980-01-01 00:00:00,
M15 4FL,53.465113,-2.265142,382495,396518,SJ824965,1992-01-01 00:00:00,
M15 4FP,53.464756,-2.259883,382844,396477,SJ828964,2013-05-01 00:00:00,
M15 4FU,53.465274,-2.261302,382750,396535,SJ827965,2014-12-01 00:00:00,
M15 4FW,53.469442,-2.2666,382400,397000,SJ824970,1994-05-01 00:00:00,1995-12-01 00:00:00
M15 4GF,53.464619,-2.261026,382768,396462,SJ827964,2013-05-01 00:00:00,
M15 4GH,53.465859,-2.260883,382778,396600,SJ827966,2012-08-01 00:00:00,
M15 4GX,53.457325,-2.262774,382649,395651,SJ826956,1999-12-01 00:00:00,2009-03-01 00:00:00
M15 4JL,53.465789,-2.264483,382539,396593,SJ825965,2004-07-01 00:00:00,
M15 4JN,53.465858,-2.265387,382479,396601,SJ824966,2003-07-01 00:00:00,
M15 4LS,53.457325,-2.262774,382649,395651,SJ826956,2013-08-01 00:00:00,
M15 4ND,53.469435,-2.269613,382200,397000,SJ822970,1980-01-01 00:00:00,1991-12-01 00:00:00
M15 4NE,53.469426,-2.269763,382190,396999,SJ821969,1980-01-01 00:00:00,2003-04-01 00:00:00
M15 4NF,53.46854,-2.2681,382300,396900,SJ823969,1992-01-01 00:00:00,1999-06-01 00:00:00
M15 4PE,53.457325,-2.262774,382649,395651,SJ826956,1996-12-01 00:00:00,
M15 4PF,53.457325,-2.262774,382649,395651,SJ826956,1996-12-01 00:00:00,
M15 4PL,53.457325,-2.262774,382649,395651,SJ826956,1997-12-01 00:00:00,2008-06-01 00:00:00
M15 4RD,53.457325,-2.262774,382649,395651,SJ826956,1997-12-01 00:00:00,2008-06-01 00:00:00
M15 4SF,53.457325,-2.262774,382649,395651,SJ826956,2011-06-01 00:00:00,
M15 4TS,53.457325,-2.262774,382649,395651,SJ826956,1997-06-01 00:00:00,
M15 4WD,53.469518,-2.268935,382245,397009,SJ822970,1980-01-01 00:00:00,
M15 4WF,53.457325,-2.262774,382649,395651,SJ826956,2002-06-01 00:00:00,2006-02-01 00:00:00
M15 4WJ,53.457325,-2.262774,382649,395651,SJ826956,2003-09-01 00:00:00,2006-02-01 00:00:00
M15 4WN,53.457325,-2.262774,382649,395651,SJ826956,2004-06-01 00:00:00,2006-01-01 00:00:00
M15 4WS,53.457325,-2.262774,382649,395651,SJ826956,2004-03-01 00:00:00,2008-05-01 00:00:00
M15 4WU,53.457325,-2.262774,382649,395651,SJ826956,2003-03-01 00:00:00,2008-06-01 00:00:00
M15 4WZ,53.457325,-2.262774,382649,395651,SJ826956,2003-07-01 00:00:00,2012-08-01 00:00:00
M15 4XA,53.457325,-2.262774,382649,395651,SJ826956,2001-12-01 00:00:00,2002-03-01 00:00:00
M15 4XB,53.457325,-2.262774,382649,395651,SJ826956,2001-12-01 00:00:00,2003-09-01 00:00:00
M15 4XD,53.457325,-2.262774,382649,395651,SJ826956,2000-12-01 00:00:00,2001-09-01 00:00:00
M15 4XE,53.457325,-2.262774,382649,395651,SJ826956,2001-12-01 00:00:00,2003-11-01 00:00:00
M15 4XF,53.457325,-2.262774,382649,395651,SJ826956,2007-07-01 00:00:00,2007-09-01 00:00:00
M15 4XG,53.457325,-2.262774,382649,395651,SJ826956,2006-07-01 00:00:00,2009-08-01 00:00:00
M15 4XH,53.457325,-2.262774,382649,395651,SJ826956,2011-12-01 00:00:00,2012-12-01 00:00:00
M15 4XJ,53.457325,-2.262774,382649,395651,SJ826956,2007-02-01 00:00:00,2009-03-01 00:00:00
M15 4XQ,53.457325,-2.262774,382649,395651,SJ826956,2007-07-01 00:00:00,2008-08-01 00:00:00
M15 4XR,53.457325,-2.262774,382649,395651,SJ826956,2007-01-01 00:00:00,2008-02-01 00:00:00
M15 4XS,53.457325,-2.262774,382649,395651,SJ826956,2007-01-01 00:00:00,2008-01-01 00:00:00
M15 4XT,53.457325,-2.262774,382649,395651,SJ826956,2007-01-01 00:00:00,2008-06-01 00:00:00
M15 4XU,53.457325,-2.262774,382649,395651,SJ826956,2006-03-01 00:00:00,2009-04-01 00:00:00
M15 4XW,53.457325,-2.262774,382649,395651,SJ826956,2005-08-01 00:00:00,2006-10-01 00:00:00
M15 4XX,53.457325,-2.262774,382649,395651,SJ826956,2005-03-01 00:00:00,2006-03-01 00:00:00
M15 4XY,53.457325,-2.262774,382649,395651,SJ826956,2005-03-01 00:00:00,2006-04-01 00:00:00
M15 4XZ,53.457325,-2.262774,382649,395651,SJ826956,2005-01-01 00:00:00,2006-04-01 00:00:00
M15 4ZZ,53.457325,-2.262774,382649,395651,SJ826956,2004-08-01 00:00:00,2006-09-01 00:00:00
M15 5AG,53.457325,-2.262774,382649,395651,SJ826956,1995-01-01 00:00:00,2006-01-01 00:00:00
M15 5BA,53.457325,-2.262774,382649,395651,SJ826956,2008-02-01 00:00:00,
M15 5BE,53.457325,-2.262774,382649,395651,SJ826956,2000-12-01 00:00:00,2009-08-01 00:00:00
M15 5BR,53.457325,-2.262774,382649,395651,SJ826956,1998-12-01 00:00:00,
M15 5DB,53.457325,-2.262774,382649,395651,SJ826956,2000-12-01 00:00:00,2003-11-01 00:00:00
M15 5HJ,53.457325,-2.262774,382649,395651,SJ826956,1997-06-01 00:00:00,2006-04-01 00:00:00
M15 5HL,53.457325,-2.262774,382649,395651,SJ826956,2000-12-01 00:00:00,2008-08-01 00:00:00
M15 5HW,53.457325,-2.262774,382649,395651,SJ826956,1990-07-01 00:00:00,
M15 5JU,53.457325,-2.262774,382649,395651,SJ826956,1999-12-01 00:00:00,2002-03-01 00:00:00
M15 5NF,53.457325,-2.262774,382649,395651,SJ826956,1992-01-01 00:00:00,2007-07-01 00:00:00
M15 5PF,53.457325,-2.262774,382649,395651,SJ826956,1999-06-01 00:00:00,2007-02-01 00:00:00
M15 5PP,53.459466,-2.257892,382974,395888,SJ829958,1980-01-01 00:00:00,
M15 5PQ,53.459739,-2.256493,383067,395918,SJ830959,1980-01-01 00:00:00,
M15 5PW,53.460688,-2.253924,383238,396023,SJ832960,1980-01-01 00:00:00,
M15 5PY,53.461001,-2.254889,383174,396058,SJ831960,2007-01-01 00:00:00,2007-01-01 00:00:00
M15 5QA,53.462053,-2.254594,383194,396175,SJ831961,1980-01-01 00:00:00,2012-05-01 00:00:00
M15 5QB,53.461974,-2.253615,383259,396166,SJ832961,1980-01-01 00:00:00,2012-05-01 00:00:00
M15 5QD,53.46155,-2.254275,383215,396119,SJ832961,1980-01-01 00:00:00,2013-11-01 00:00:00
M15 5QE,53.461476,-2.255133,383158,396111,SJ831961,1980-01-01 00:00:00,2013-11-01 00:00:00
M15 5QG,53.461056,-2.254212,383219,396064,SJ832960,1994-05-01 00:00:00,2012-07-01 00:00:00
M15 5QP,53.457325,-2.262774,382649,395651,SJ826956,2000-12-01 00:00:00,
M15 5SL,53.457325,-2.262774,382649,395651,SJ826956,1997-12-01 00:00:00,2001-12-01 00:00:00
M15 5TU,53.457325,-2.262774,382649,395651,SJ826956,1998-12-01 00:00:00,
M15 5TZ,53.457325,-2.262774,382649,395651,SJ826956,2005-06-01 00:00:00,2006-07-01 00:00:00
M15 5UU,53.457325,-2.262774,382649,395651,SJ826956,2013-07-01 00:00:00,2014-05-01 00:00:00
M15 5UW,53.457325,-2.262774,382649,395651,SJ826956,2008-02-01 00:00:00,2011-03-01 00:00:00
M15 5UX,53.457325,-2.262774,382649,395651,SJ826956,2007-07-01 00:00:00,2014-01-01 00:00:00
M15 5UY,53.457325,-2.262774,382649,395651,SJ826956,2005-08-01 00:00:00,2009-09-01 00:00:00
M15 5UZ,53.457325,-2.262774,382649,395651,SJ826956,2005-08-01 00:00:00,2008-03-01 00:00:00
M15 5WA,53.457325,-2.262774,382649,395651,SJ826956,2005-01-01 00:00:00,2007-09-01 00:00:00
M15 5WE,53.457325,-2.262774,382649,395651,SJ826956,2004-08-01 00:00:00,
M15 5WF,53.457325,-2.262774,382649,395651,SJ826956,2004-08-01 00:00:00,
M15 5WG,53.457325,-2.262774,382649,395651,SJ826956,2004-08-01 00:00:00,
M15 5WH,53.457325,-2.262774,382649,395651,SJ826956,2006-04-01 00:00:00,2010-05-01 00:00:00
M15 5WJ,53.457325,-2.262774,382649,395651,SJ826956,2004-08-01 00:00:00,
M15 5WN,53.457325,-2.262774,382649,395651,SJ826956,2004-08-01 00:00:00,
M15 5WP,53.457325,-2.262774,382649,395651,SJ826956,2007-07-01 00:00:00,2009-05-01 00:00:00
M15 5WQ,53.457325,-2.262774,382649,395651,SJ826956,2007-05-01 00:00:00,2009-05-01 00:00:00
M15 5WR,53.457325,-2.262774,382649,395651,SJ826956,2003-11-01 00:00:00,2008-06-01 00:00:00
M15 5WS,53.457325,-2.262774,382649,395651,SJ826956,2003-06-01 00:00:00,2008-06-01 00:00:00
M15 5WT,53.457325,-2.262774,382649,395651,SJ826956,2006-06-01 00:00:00,2006-07-01 00:00:00
M15 5WW,53.457325,-2.262774,382649,395651,SJ826956,2003-02-01 00:00:00,2006-03-01 00:00:00
M15 5WY,53.457325,-2.262774,382649,395651,SJ826956,2002-10-01 00:00:00,
M15 5WZ,53.457325,-2.262774,382649,395651,SJ826956,2002-08-01 00:00:00,2008-09-01 00:00:00
M15 5XA,53.457325,-2.262774,382649,395651,SJ826956,2001-06-01 00:00:00,2003-07-01 00:00:00
M15 5XB,53.457325,-2.262774,382649,395651,SJ826956,2001-06-01 00:00:00,2008-06-01 00:00:00
M15 5XD,53.457325,-2.262774,382649,395651,SJ826956,2004-08-01 00:00:00,2006-02-01 00:00:00
M15 5XJ,53.457325,-2.262774,382649,395651,SJ826956,2005-10-01 00:00:00,2008-12-01 00:00:00
M15 5XL,53.457325,-2.262774,382649,395651,SJ826956,2012-02-01 00:00:00,2013-11-01 00:00:00
M15 5XN,53.457325,-2.262774,382649,395651,SJ826956,2007-01-01 00:00:00,2007-05-01 00:00:00
M15 5XT,53.457325,-2.262774,382649,395651,SJ826956,2007-07-01 00:00:00,2009-08-01 00:00:00
M15 5XU,53.457325,-2.262774,382649,395651,SJ826956,2008-02-01 00:00:00,2009-01-01 00:00:00
M15 5XW,53.457325,-2.262774,382649,395651,SJ826956,2008-02-01 00:00:00,2009-01-01 00:00:00
M15 5XX,53.457325,-2.262774,382649,395651,SJ826956,2008-02-01 00:00:00,2009-01-01 00:00:00
M15 5XY,53.457325,-2.262774,382649,395651,SJ826956,2008-02-01 00:00:00,2009-01-01 00:00:00
M15 5XZ,53.457325,-2.262774,382649,395651,SJ826956,2007-01-01 00:00:00,2007-01-01 00:00:00
M15 5YY,53.457325,-2.262774,382649,395651,SJ826956,2007-11-01 00:00:00,2009-01-01 00:00:00
M15 5YZ,53.457325,-2.262774,382649,395651,SJ826956,2001-12-01 00:00:00,2003-05-01 00:00:00
M15 5ZU,53.457325,-2.262774,382649,395651,SJ826956,1999-12-01 00:00:00,2001-08-01 00:00:00
M15 6GJ,53.457325,-2.262774,382649,395651,SJ826956,1994-12-01 00:00:00,2003-05-01 00:00:00
M15 6JB,53.457325,-2.262774,382649,395651,SJ826956,2000-12-01 00:00:00,2002-01-01 00:00:00
M15 6LJ,53.457325,-2.262774,382649,395651,SJ826956,1992-08-01 00:00:00,
M15 6NX,53.457325,-2.262774,382649,395651,SJ826956,1995-01-01 00:00:00,2006-02-01 00:00:00
M15 6WA,53.457325,-2.262774,382649,395651,SJ826956,2003-09-01 00:00:00,2006-10-01 00:00:00
M15 6WB,53.457325,-2.262774,382649,395651,SJ826956,2007-04-01 00:00:00,2008-06-01 00:00:00
M15 6WD,53.457325,-2.262774,382649,395651,SJ826956,2006-02-01 00:00:00,2007-04-01 00:00:00
M15 6WE,53.457325,-2.262774,382649,395651,SJ826956,2005-03-01 00:00:00,
M15 6WF,53.457325,-2.262774,382649,395651,SJ826956,2004-05-01 00:00:00,2006-01-01 00:00:00
M15 6WQ,53.457325,-2.262774,382649,395651,SJ826956,2006-10-01 00:00:00,2008-12-01 00:00:00
M15 6WT,53.457325,-2.262774,382649,395651,SJ826956,2004-02-01 00:00:00,2011-05-01 00:00:00
M15 6WU,53.457325,-2.262774,382649,395651,SJ826956,2003-05-01 00:00:00,
M15 6WW,53.457325,-2.262774,382649,395651,SJ826956,2003-02-01 00:00:00,2008-06-01 00:00:00
M15 6XA,53.457325,-2.262774,382649,395651,SJ826956,2001-06-01 00:00:00,2006-02-01 00:00:00
M15 6XB,53.457325,-2.262774,382649,395651,SJ826956,2002-06-01 00:00:00,2013-02-01 00:00:00
M15 6XD,53.457325,-2.262774,382649,395651,SJ826956,2002-06-01 00:00:00,2007-10-01 00:00:00
M15 6ZZ,53.457325,-2.262774,382649,395651,SJ826956,2004-01-01 00:00:00,2006-02-01 00:00:00
M16 0AU,53.457325,-2.262774,382649,395651,SJ826956,2000-12-01 00:00:00,2002-09-01 00:00:00
M16 0AX,53.46019,-2.283606,381267,395975,SJ812959,1980-01-01 00:00:00,2001-01-01 00:00:00
M16 0AZ,53.457325,-2.262774,382649,395651,SJ826956,2007-04-01 00:00:00,2008-03-01 00:00:00
M16 0BA,53.465634,-2.277316,381687,396579,SJ816965,1993-01-01 00:00:00,2006-07-01 00:00:00
M16 0BE,53.451536,-2.271095,382094,395009,SJ820950,1994-05-01 00:00:00,
M16 0BJ,53.45133,-2.270928,382105,394986,SJ821949,1980-01-01 00:00:00,
M16 0BL,53.450914,-2.271724,382052,394940,SJ820949,1980-01-01 00:00:00,
M16 0BN,53.450868,-2.272281,382015,394935,SJ820949,1980-01-01 00:00:00,
M16 0DD,53.459993,-2.286858,381051,395954,SJ810959,1980-01-01 00:00:00,2000-06-01 00:00:00
M16 0DG,53.452137,-2.271626,382059,395076,SJ820950,1980-01-01 00:00:00,
M16 0DJ,53.461694,-2.278465,381609,396141,SJ816961,2013-03-01 00:00:00,
M16 0DL,53.457325,-2.262774,382649,395651,SJ826956,1998-06-01 00:00:00,2006-02-01 00:00:00
M16 0DN,53.451182,-2.272764,381983,394970,SJ819949,1994-05-01 00:00:00,
M16 0DP,53.45148,-2.272119,382026,395003,SJ820950,1980-01-01 00:00:00,
M16 0DQ,53.451832,-2.271398,382074,395042,SJ820950,1980-01-01 00:00:00,
M16 0DR,53.452775,-2.271645,382058,395147,SJ820951,1980-01-01 00:00:00,
M16 0DS,53.453015,-2.272972,381970,395174,SJ819951,1980-01-01 00:00:00,
M16 0DT,53.451467,-2.273564,381930,395002,SJ819950,1980-01-01 00:00:00,
M16 0DU,53.452886,-2.2741,381895,395160,SJ818951,1980-01-01 00:00:00,
M16 0DW,53.451681,-2.274544,381865,395026,SJ818950,1994-05-01 00:00:00,
M16 0DX,53.451323,-2.273955,381904,394986,SJ819949,1980-01-01 00:00:00,
M16 0DY,53.450874,-2.273455,381937,394936,SJ819949,1980-01-01 00:00:00,
M16 0EE,53.457325,-2.262774,382649,395651,SJ826956,2008-08-01 00:00:00,
M16 0EG,53.453086,-2.277159,381692,395183,SJ816951,1980-01-01 00:00:00,
M16 0EJ,53.456667,-2.275465,381806,395581,SJ818955,1980-01-01 00:00:00,
M16 0EL,53.45466,-2.276521,381735,395358,SJ817953,1980-01-01 00:00:00,
M16 0EN,53.453631,-2.274723,381854,395243,SJ818952,1980-01-01 00:00:00,
M16 0EP,53.451578,-2.27614,381759,395015,SJ817950,1980-01-01 00:00:00,
M16 0EQ,53.452932,-2.27764,381660,395166,SJ816951,1980-01-01 00:00:00,
M16 0ER,53.457325,-2.262774,382649,395651,SJ826956,1999-12-01 00:00:00,2006-04-01 00:00:00
M16 0ES,53.454141,-2.275539,381800,395300,SJ818953,1994-05-01 00:00:00,1995-01-01 00:00:00
M16 0ET,53.453299,-2.274374,381877,395206,SJ818952,1987-04-01 00:00:00,
M16 0EU,53.452966,-2.278573,381598,395170,SJ815951,1980-01-01 00:00:00,
M16 0EW,53.453151,-2.27621,381755,395190,SJ817951,1980-01-01 00:00:00,
M16 0EX,53.451213,-2.278712,381588,394975,SJ815949,1980-01-01 00:00:00,
M16 0EY,53.450925,-2.282565,381332,394944,SJ813949,1980-01-01 00:00:00,
M16 0EZ,53.450776,-2.280968,381438,394927,SJ814949,1980-01-01 00:00:00,
M16 0FF,53.455833,-2.274737,381854,395488,SJ818954,1994-05-01 00:00:00,
M16 0FG,53.456841,-2.274051,381900,395600,SJ819956,1994-05-01 00:00:00,1994-12-01 00:00:00
M16 0FH,53.452817,-2.277067,381698,395153,SJ816951,1997-06-01 00:00:00,1999-06-01 00:00:00
M16 0FJ,53.456185,-2.274001,381903,395527,SJ819955,1980-01-01 00:00:00,
M16 0FL,53.454328,-2.276534,381734,395321,SJ817953,1980-01-01 00:00:00,
M16 0FN,53.450672,-2.275682,381789,394914,SJ817949,1980-01-01 00:00:00,
M16 0FP,53.451901,-2.276353,381745,395051,SJ817950,1980-01-01 00:00:00,
M16 0FQ,53.456841,-2.274051,381900,395600,SJ819956,1998-06-01 00:00:00,1999-06-01 00:00:00
M16 0FR,53.452344,-2.275528,381800,395100,SJ818951,1994-05-01 00:00:00,1995-01-01 00:00:00
M16 0FS,53.45234,-2.277033,381700,395100,SJ817951,1992-08-01 00:00:00,1995-01-01 00:00:00
M16 0FT,53.454242,-2.274937,381840,395311,SJ818953,1994-05-01 00:00:00,
M16 0FU,53.451742,-2.279002,381569,395034,SJ815950,1980-01-01 00:00:00,
M16 0FW,53.451175,-2.275415,381807,394970,SJ818949,1980-01-01 00:00:00,
M16 0FX,53.450656,-2.282247,381353,394914,SJ813949,1980-01-01 00:00:00,
M16 0FY,53.449741,-2.281594,381396,394812,SJ813948,1980-01-01 00:00:00,
M16 0FZ,53.449955,-2.282243,381353,394836,SJ813948,1980-01-01 00:00:00,
M16 0GA,53.450983,-2.276964,381704,394949,SJ817949,1994-05-01 00:00:00,
M16 0GB,53.454501,-2.275496,381803,395340,SJ818953,1994-05-01 00:00:00,
M16 0GD,53.458799,-2.286292,381088,395821,SJ810958,1980-01-01 00:00:00,2010-03-01 00:00:00
M16 0GE,53.453314,-2.275805,381782,395208,SJ817952,1994-05-01 00:00:00,
M16 0GF,53.449645,-2.280419,381474,394801,SJ814948,1994-05-01 00:00:00,
M16 0GG,53.44915,-2.284376,381211,394747,SJ812947,1994-05-01 00:00:00,
M16 0GH,53.453509,-2.280791,381451,395231,SJ814952,1994-05-01 00:00:00,
M16 0GJ,53.451929,-2.279786,381517,395055,SJ815950,1994-05-01 00:00:00,
M16 0GL,53.463547,-2.281866,381384,396348,SJ813963,1998-12-01 00:00:00,2003-10-01 00:00:00
M16 0GN,53.457325,-2.262774,382649,395651,SJ826956,1999-12-01 00:00:00,2001-09-01 00:00:00
M16 0GP,53.459993,-2.286858,381051,395954,SJ810959,1980-01-01 00:00:00,2009-09-01 00:00:00
M16 0GQ,53.452262,-2.283372,381279,395093,SJ812950,1994-05-01 00:00:00,
M16 0GR,53.454002,-2.281517,381403,395286,SJ814952,1994-05-01 00:00:00,
M16 0GS,53.45944,-2.285002,381174,395892,SJ811958,1981-06-01 00:00:00,
M16 0GT,53.461307,-2.286129,381100,396100,SJ811961,1980-01-01 00:00:00,1994-12-01 00:00:00
M16 0GU,53.461672,-2.287758,380992,396141,SJ809961,1980-01-01 00:00:00,
M16 0GW,53.461197,-2.287227,381027,396088,SJ810960,1980-01-01 00:00:00,
M16 0GX,53.460405,-2.287629,381000,396000,SJ810960,1980-01-01 00:00:00,1995-07-01 00:00:00
M16 0GY,53.460211,-2.285895,381115,395978,SJ811959,1997-06-01 00:00:00,2006-03-01 00:00:00
M16 0GZ,53.454956,-2.28467,381194,395393,SJ811953,1994-05-01 00:00:00,
M16 0HA,53.44943,-2.283745,381253,394778,SJ812947,1980-01-01 00:00:00,
M16 0HB,53.449607,-2.285177,381158,394798,SJ811947,1980-01-01 00:00:00,
M16 0HD,53.451008,-2.285457,381140,394954,SJ811949,1980-01-01 00:00:00,
M16 0HE,53.45144,-2.285264,381153,395002,SJ811950,1980-01-01 00:00:00,
M16 0HF,53.452681,-2.285122,381163,395140,SJ811951,1980-01-01 00:00:00,
M16 0HG,53.454856,-2.285031,381170,395382,SJ811953,1994-05-01 00:00:00,
M16 0HH,53.453013,-2.285395,381145,395177,SJ811951,1980-01-01 00:00:00,
M16 0HJ,53.452817,-2.277067,381698,395153,SJ816951,1996-06-01 00:00:00,1999-12-01 00:00:00
M16 0HL,53.457325,-2.262774,382649,395651,SJ826956,1998-06-01 00:00:00,2008-06-01 00:00:00
M16 0HN,53.457325,-2.262774,382649,395651,SJ826956,1998-06-01 00:00:00,2008-06-01 00:00:00
M16 0HP,53.462682,-2.278607,381600,396251,SJ816962,1999-12-01 00:00:00,2003-07-01 00:00:00
M16 0HQ,53.46019,-2.283606,381267,395975,SJ812959,1990-02-01 00:00:00,2011-10-01 00:00:00
M16 0HR,53.452668,-2.279249,381553,395137,SJ815951,1980-01-01 00:00:00,
M16 0HS,53.452709,-2.28074,381454,395142,SJ814951,1980-01-01 00:00:00,
M16 0HT,53.452564,-2.281101,381430,395126,SJ814951,1980-01-01 00:00:00,
M16 0HU,53.452338,-2.281641,381394,395101,SJ813951,1980-01-01 00:00:00,
M16 0HW,53.457325,-2.262774,382649,395651,SJ826956,1990-02-01 00:00:00,2008-06-01 00:00:00
M16 0HX,53.452418,-2.282154,381360,395110,SJ813951,1980-01-01 00:00:00,
M16 0HY,53.452219,-2.282544,381334,395088,SJ813950,1980-01-01 00:00:00,
M16 0HZ,53.452208,-2.283598,381264,395087,SJ812950,1980-01-01 00:00:00,
M16 0JA,53.451595,-2.284392,381211,395019,SJ812950,1980-01-01 00:00:00,
M16 0JB,53.451333,-2.284736,381188,394990,SJ811949,1980-01-01 00:00:00,
M16 0JD,53.453062,-2.283634,381262,395182,SJ812951,1980-01-01 00:00:00,
M16 0JE,53.453348,-2.284133,381229,395214,SJ812952,1980-01-01 00:00:00,
M16 0JF,53.453606,-2.285173,381160,395243,SJ811952,1980-01-01 00:00:00,
M16 0JG,53.454468,-2.281941,381375,395338,SJ813953,1980-01-01 00:00:00,
M16 0JH,53.453822,-2.285325,381150,395267,SJ811952,1980-01-01 00:00:00,
M16 0JJ,53.465634,-2.277316,381687,396579,SJ816965,1994-12-01 00:00:00,2004-11-01 00:00:00
M16 0JL,53.452808,-2.277082,381697,395152,SJ816951,1997-12-01 00:00:00,1998-06-01 00:00:00
M16 0JN,53.454496,-2.28545,381142,395342,SJ811953,1980-01-01 00:00:00,
M16 0JP,53.45407,-2.286652,381062,395295,SJ810952,1981-06-01 00:00:00,
M16 0JQ,53.453733,-2.280913,381443,395256,SJ814952,1980-01-01 00:00:00,
M16 0JR,53.454538,-2.28667,381061,395347,SJ810953,1994-05-01 00:00:00,
M16 0JS,53.455019,-2.28458,381200,395400,SJ812954,1997-06-01 00:00:00,1998-12-01 00:00:00
M16 0JT,53.454259,-2.283039,381302,395315,SJ813953,1980-01-01 00:00:00,
M16 0JU,53.455019,-2.28458,381200,395400,SJ812954,1980-01-01 00:00:00,2000-11-01 00:00:00
M16 0JW,53.455434,-2.284071,381234,395446,SJ812954,1992-01-01 00:00:00,
M16 0JX,53.460433,-2.27558,381800,396000,SJ818960,1980-01-01 00:00:00,1995-01-01 00:00:00
M16 0JY,53.455966,-2.283171,381294,395505,SJ812955,1994-12-01 00:00:00,2003-06-01 00:00:00
M16 0JZ,53.455057,-2.283813,381251,395404,SJ812954,1999-12-01 00:00:00,2010-07-01 00:00:00
M16 0LA,53.458632,-2.277074,381700,395800,SJ817958,1980-01-01 00:00:00,1996-12-01 00:00:00
M16 0LB,53.456094,-2.278519,381603,395518,SJ816955,1994-05-01 00:00:00,
M16 0LD,53.459725,-2.274611,381864,395921,SJ818959,1994-05-01 00:00:00,
M16 0LE,53.459398,-2.276447,381742,395885,SJ817958,1994-12-01 00:00:00,
M16 0LF,53.456746,-2.27652,381736,395590,SJ817955,1994-05-01 00:00:00,
M16 0LG,53.457368,-2.275831,381782,395659,SJ817956,1980-01-01 00:00:00,
M16 0LH,53.461293,-2.27673,381724,396096,SJ817960,1980-01-01 00:00:00,
M16 0LJ,53.460703,-2.275491,381806,396030,SJ818960,1999-12-01 00:00:00,
M16 0LL,53.460433,-2.27558,381800,396000,SJ818960,1980-01-01 00:00:00,1981-12-01 00:00:00
