Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
RG10 0DY,51.460638,-0.858135,479426,174136,SU794741,1980-01-01 00:00:00,
RG10 0DZ,51.457842,-0.853541,479750,173830,SU797738,1981-06-01 00:00:00,
RG10 0EA,51.460531,-0.859102,479359,174123,SU793741,1980-01-01 00:00:00,
RG10 0EB,51.460906,-0.857898,479442,174166,SU794741,1980-01-01 00:00:00,
RG10 0ED,51.460203,-0.858736,479385,174087,SU793740,1980-01-01 00:00:00,
RG10 0EE,51.461399,-0.858735,479383,174220,SU793742,1980-01-01 00:00:00,
RG10 0EF,51.459433,-0.859979,479300,174000,SU793740,1997-06-01 00:00:00,1997-12-01 00:00:00
RG10 0EG,51.459307,-0.859939,479303,173986,SU793739,1980-01-01 00:00:00,
RG10 0EH,51.461441,-0.86026,479277,174223,SU792742,1980-01-01 00:00:00,
RG10 0EJ,51.461115,-0.860988,479227,174186,SU792741,1980-01-01 00:00:00,
RG10 0EL,51.465658,-0.860213,479273,174692,SU792746,1980-01-01 00:00:00,
RG10 0EN,51.460397,-0.860142,479287,174107,SU792741,1980-01-01 00:00:00,
RG10 0EP,51.462707,-0.861035,479221,174363,SU792743,1980-01-01 00:00:00,
RG10 0EQ,51.454963,-0.859831,479318,173503,SU793735,1994-05-01 00:00:00,
RG10 0ER,51.462867,-0.860786,479238,174381,SU792743,1980-01-01 00:00:00,
RG10 0ES,51.461185,-0.85982,479308,174195,SU793741,1980-01-01 00:00:00,
RG10 0ET,51.457449,-0.852918,479794,173787,SU797737,1980-01-01 00:00:00,
RG10 0EU,51.468922,-0.860232,479266,175055,SU792750,1980-01-01 00:00:00,
RG10 0EW,51.460514,-0.860139,479287,174120,SU792741,1980-01-01 00:00:00,
RG10 0EX,51.468131,-0.859359,479328,174968,SU793749,1980-01-01 00:00:00,
RG10 0EY,51.46808,-0.857762,479439,174964,SU794749,1980-01-01 00:00:00,
RG10 0EZ,51.468704,-0.858193,479408,175033,SU794750,1980-01-01 00:00:00,
RG10 0FA,51.468678,-0.845438,480294,175044,SU802750,1997-06-01 00:00:00,1998-06-01 00:00:00
RG10 0FB,51.468678,-0.845438,480294,175044,SU802750,1996-12-01 00:00:00,1998-06-01 00:00:00
RG10 0FD,51.468678,-0.845438,480294,175044,SU802750,1997-06-01 00:00:00,1998-12-01 00:00:00
RG10 0FF,51.468678,-0.845438,480294,175044,SU802750,1997-12-01 00:00:00,1998-12-01 00:00:00
RG10 0FG,51.468678,-0.845438,480294,175044,SU802750,1997-12-01 00:00:00,1998-12-01 00:00:00
RG10 0FH,51.468678,-0.845438,480294,175044,SU802750,1998-06-01 00:00:00,2000-06-01 00:00:00
RG10 0FJ,51.468678,-0.845438,480294,175044,SU802750,1997-12-01 00:00:00,1998-12-01 00:00:00
RG10 0FR,51.466103,-0.8451,480322,174758,SU803747,2008-05-01 00:00:00,
RG10 0FS,51.468678,-0.845438,480294,175044,SU802750,1998-06-01 00:00:00,1999-06-01 00:00:00
RG10 0FW,51.468678,-0.845438,480294,175044,SU802750,1998-06-01 00:00:00,2001-07-01 00:00:00
RG10 0FX,51.468678,-0.845438,480294,175044,SU802750,2000-06-01 00:00:00,2001-04-01 00:00:00
RG10 0FZ,51.468678,-0.845438,480294,175044,SU802750,2000-06-01 00:00:00,2001-06-01 00:00:00
RG10 0GD,51.454965,-0.855427,479624,173508,SU796735,2002-06-01 00:00:00,
RG10 0GH,51.470531,-0.82283,481861,175275,SU818752,2011-10-01 00:00:00,
RG10 0GJ,51.473569,-0.858144,479403,175574,SU794755,2007-10-01 00:00:00,
RG10 0HA,51.468296,-0.846801,480200,175000,SU802750,1990-02-01 00:00:00,1995-01-01 00:00:00
RG10 0HB,51.480876,-0.841357,480556,176405,SU805764,1980-01-01 00:00:00,
RG10 0HD,51.47105,-0.852491,479800,175300,SU798753,1980-01-01 00:00:00,1992-12-01 00:00:00
RG10 0HE,51.483138,-0.818373,482148,176682,SU821766,1980-01-01 00:00:00,
RG10 0HG,51.480381,-0.810797,482679,176384,SU826763,1980-01-01 00:00:00,
RG10 0HH,51.480563,-0.81805,482175,176396,SU821763,1980-01-01 00:00:00,
RG10 0HJ,51.482689,-0.816742,482262,176634,SU822766,1980-01-01 00:00:00,
RG10 0HL,51.480661,-0.805562,483042,176421,SU830764,1980-01-01 00:00:00,
RG10 0HN,51.476315,-0.802681,483250,175941,SU832759,1980-01-01 00:00:00,
RG10 0HP,51.47806,-0.8036,483183,176134,SU831761,1980-01-01 00:00:00,
RG10 0HR,51.479477,-0.803203,483208,176292,SU832762,1980-01-01 00:00:00,
RG10 0HS,51.478277,-0.802831,483236,176159,SU832761,1980-01-01 00:00:00,2009-03-01 00:00:00
RG10 0HT,51.475251,-0.80327,483211,175822,SU832758,1980-01-01 00:00:00,
RG10 0HU,51.475666,-0.80421,483145,175867,SU831758,1980-01-01 00:00:00,
RG10 0HX,51.481161,-0.802597,483247,176480,SU832764,1980-01-01 00:00:00,
RG10 0HY,51.481546,-0.802429,483258,176523,SU832765,1980-01-01 00:00:00,
RG10 0HZ,51.482203,-0.798926,483500,176600,SU835766,1990-02-01 00:00:00,1996-06-01 00:00:00
RG10 0JA,51.480247,-0.800274,483410,176381,SU834763,1980-01-01 00:00:00,
RG10 0JB,51.486637,-0.804326,483117,177087,SU831770,1980-01-01 00:00:00,
RG10 0JD,51.486762,-0.805979,483002,177099,SU830770,1980-01-01 00:00:00,
RG10 0JE,51.486187,-0.80513,483062,177036,SU830770,1980-01-01 00:00:00,
RG10 0JF,51.48767,-0.805984,483000,177200,SU830772,1990-02-01 00:00:00,1991-12-01 00:00:00
RG10 0JG,51.486349,-0.806119,482993,177053,SU829770,1980-01-01 00:00:00,
RG10 0JH,51.483733,-0.806188,482993,176762,SU829767,1980-01-01 00:00:00,
RG10 0JJ,51.483224,-0.805582,483036,176706,SU830767,1980-01-01 00:00:00,
RG10 0JL,51.482422,-0.805473,483045,176617,SU830766,1980-01-01 00:00:00,
RG10 0JN,51.485185,-0.806582,482963,176923,SU829769,1980-01-01 00:00:00,
RG10 0JP,51.486088,-0.815762,482324,177013,SU823770,1980-01-01 00:00:00,
RG10 0JQ,51.485887,-0.807471,482900,177000,SU829770,1981-06-01 00:00:00,1982-12-01 00:00:00
RG10 0JR,51.485652,-0.818941,482104,176961,SU821769,1980-01-01 00:00:00,
RG10 0JS,51.486003,-0.810046,482721,177010,SU827770,1980-01-01 00:00:00,
RG10 0JT,51.486777,-0.813742,482463,177092,SU824770,1980-01-01 00:00:00,
RG10 0JU,51.486043,-0.813991,482447,177010,SU824770,1980-01-01 00:00:00,
RG10 0JW,51.485997,-0.814799,482391,177004,SU823770,1980-01-01 00:00:00,
RG10 0JX,51.485244,-0.80887,482804,176927,SU828769,1980-01-01 00:00:00,
RG10 0JY,51.485633,-0.809897,482732,176969,SU827769,1980-01-01 00:00:00,
RG10 0JZ,51.485003,-0.808977,482797,176900,SU827769,1980-01-01 00:00:00,
RG10 0LA,51.487128,-0.823512,481784,177120,SU817771,1980-01-01 00:00:00,
RG10 0LB,51.487175,-0.82377,481766,177125,SU817771,1980-01-01 00:00:00,
RG10 0LD,51.487222,-0.823956,481753,177130,SU817771,1980-01-01 00:00:00,
RG10 0LE,51.487298,-0.824386,481723,177138,SU817771,1980-01-01 00:00:00,
RG10 0LF,51.487318,-0.824573,481710,177140,SU817771,1980-01-01 00:00:00,
RG10 0LG,51.487347,-0.824759,481697,177143,SU816771,1980-01-01 00:00:00,
RG10 0LH,51.487359,-0.825033,481678,177144,SU816771,1980-01-01 00:00:00,
RG10 0LJ,51.486468,-0.815147,482366,177056,SU823770,1980-01-01 00:00:00,
RG10 0LL,51.471409,-0.85251,479798,175340,SU797753,1990-02-01 00:00:00,
RG10 0LN,51.473028,-0.855321,479600,175517,SU796755,1987-04-01 00:00:00,
RG10 0LP,51.472213,-0.853757,479710,175428,SU797754,1990-02-01 00:00:00,
RG10 0LQ,51.47305,-0.856558,479514,175518,SU795755,1987-04-01 00:00:00,
RG10 0LS,51.460077,-0.834053,481100,174100,SU811741,1980-01-01 00:00:00,1982-12-01 00:00:00
RG10 0LT,51.467025,-0.837403,480855,174869,SU808748,1992-01-01 00:00:00,
RG10 0LU,51.466139,-0.841414,480578,174766,SU805747,1992-01-01 00:00:00,
RG10 0LW,51.472268,-0.855757,479571,175432,SU795754,1988-03-01 00:00:00,
RG10 0LX,51.465705,-0.838459,480784,174721,SU807747,1992-01-01 00:00:00,
RG10 0LY,51.460077,-0.834053,481100,174100,SU811741,1980-01-01 00:00:00,1994-05-01 00:00:00
RG10 0LZ,51.465201,-0.830237,481356,174674,SU813746,2003-04-01 00:00:00,
RG10 0NA,51.461963,-0.835545,480993,174308,SU809743,1980-01-01 00:00:00,
RG10 0NB,51.459178,-0.834076,481100,174000,SU811740,1980-01-01 00:00:00,1994-05-01 00:00:00
RG10 0ND,51.454538,-0.826782,481615,173492,SU816734,1980-01-01 00:00:00,
RG10 0NE,51.453222,-0.825593,481700,173347,SU817733,1980-01-01 00:00:00,
RG10 0NF,51.453305,-0.819531,482121,173363,SU821733,1980-01-01 00:00:00,
RG10 0NG,51.472793,-0.821563,481945,175528,SU819755,1980-01-01 00:00:00,
RG10 0NH,51.467253,-0.827781,481523,174905,SU815749,1980-01-01 00:00:00,
RG10 0NJ,51.474674,-0.820881,481989,175738,SU819757,1980-01-01 00:00:00,
RG10 0NL,51.471213,-0.821791,481932,175352,SU819753,1980-01-01 00:00:00,
RG10 0NN,51.474016,-0.816218,482314,175670,SU823756,1980-01-01 00:00:00,
RG10 0NP,51.473961,-0.815255,482381,175665,SU823756,1980-01-01 00:00:00,
RG10 0NR,51.47358,-0.819325,482099,175618,SU820756,1980-01-01 00:00:00,
RG10 0NS,51.471431,-0.815795,482348,175383,SU823753,1980-01-01 00:00:00,
RG10 0NT,51.476903,-0.810988,482672,175997,SU826759,1980-01-01 00:00:00,
RG10 0NU,51.472321,-0.811309,482658,175487,SU826754,1980-01-01 00:00:00,
RG10 0NX,51.470486,-0.811313,482661,175283,SU826752,1980-01-01 00:00:00,
RG10 0NY,51.465098,-0.807495,482936,174688,SU829746,1980-01-01 00:00:00,
RG10 0NZ,51.46524,-0.810888,482700,174700,SU827747,1980-01-01 00:00:00,1994-05-01 00:00:00
RG10 0PA,51.465702,-0.810329,482738,174752,SU827747,1980-01-01 00:00:00,
RG10 0PB,51.464791,-0.805631,483066,174656,SU830746,1980-01-01 00:00:00,
RG10 0PD,51.463585,-0.814401,482459,174512,SU824745,1980-01-01 00:00:00,
RG10 0PE,51.464314,-0.81002,482762,174598,SU827745,1980-01-01 00:00:00,
RG10 0PF,51.464367,-0.810781,482709,174603,SU827746,2004-07-01 00:00:00,
RG10 0PG,51.464708,-0.804568,483140,174648,SU831746,1980-01-01 00:00:00,
RG10 0PH,51.464383,-0.803526,483213,174613,SU832746,1980-01-01 00:00:00,
RG10 0PJ,51.464915,-0.817922,482212,174656,SU822746,1980-01-01 00:00:00,
RG10 0PL,51.471438,-0.803168,483225,175398,SU832753,1980-01-01 00:00:00,
RG10 0PN,51.466372,-0.803776,483192,174834,SU831748,1980-01-01 00:00:00,
RG10 0PP,51.465448,-0.798704,483546,174737,SU835747,1980-01-01 00:00:00,
RG10 0PR,51.46213,-0.802231,483307,174364,SU833743,1980-01-01 00:00:00,
RG10 0PS,51.46237,-0.802758,483270,174390,SU832743,1980-01-01 00:00:00,
RG10 0PT,51.46274,-0.802906,483259,174431,SU832744,1980-01-01 00:00:00,
RG10 0PU,51.461694,-0.802675,483277,174315,SU832743,1980-01-01 00:00:00,
RG10 0PX,51.461961,-0.793642,483904,174355,SU839743,1980-01-01 00:00:00,
RG10 0PY,51.463078,-0.79295,483950,174480,SU839744,1980-01-01 00:00:00,
RG10 0QA,51.466337,-0.795053,483798,174840,SU837748,1980-01-01 00:00:00,
RG10 0QB,51.467819,-0.795734,483748,175004,SU837750,1980-01-01 00:00:00,
RG10 0QD,51.469364,-0.79385,483876,175178,SU838751,1980-01-01 00:00:00,
RG10 0QE,51.468169,-0.784322,484540,175056,SU845750,1980-01-01 00:00:00,
RG10 0QJ,51.459851,-0.800924,483402,174112,SU834741,1980-01-01 00:00:00,
RG10 0QL,51.460079,-0.801249,483379,174137,SU833741,1980-01-01 00:00:00,
RG10 0QN,51.459841,-0.80874,482859,174102,SU828741,1991-09-01 00:00:00,
RG10 0QP,51.460646,-0.806603,483006,174194,SU830741,1991-09-01 00:00:00,
RG10 0QQ,51.469451,-0.777953,484980,175206,SU849752,2004-01-01 00:00:00,
RG10 0QR,51.459291,-0.803342,483235,174047,SU832740,1991-09-01 00:00:00,
RG10 0QS,51.459758,-0.802394,483300,174100,SU833741,1990-02-01 00:00:00,1990-12-01 00:00:00
RG10 0QT,51.459758,-0.802394,483300,174100,SU833741,1990-07-01 00:00:00,1991-12-01 00:00:00
RG10 0QU,51.466337,-0.795053,483798,174840,SU837748,1992-01-01 00:00:00,1997-06-01 00:00:00
RG10 0QX,51.46867,-0.845453,480293,175043,SU802750,1991-01-01 00:00:00,1997-12-01 00:00:00
RG10 0RA,51.464473,-0.867857,478744,174552,SU787745,1980-01-01 00:00:00,
RG10 0RB,51.456945,-0.849188,480054,173735,SU800737,1980-01-01 00:00:00,
RG10 0RD,51.452096,-0.840718,480651,173205,SU806732,1980-01-01 00:00:00,
RG10 0RE,51.451916,-0.84163,480588,173184,SU805731,1980-01-01 00:00:00,
RG10 0RF,51.482835,-0.799241,483477,176670,SU834766,1999-06-01 00:00:00,
RG10 0RG,51.455774,-0.849952,480003,173604,SU800736,1980-01-01 00:00:00,
RG10 0RH,51.45404,-0.845491,480316,173416,SU803734,1980-01-01 00:00:00,2010-08-01 00:00:00
RG10 0RJ,51.450588,-0.845563,480317,173032,SU803730,1980-01-01 00:00:00,
RG10 0RL,51.45251,-0.839024,480768,173253,SU807732,1980-01-01 00:00:00,
RG10 0RN,51.451035,-0.838946,480776,173089,SU807730,1980-01-01 00:00:00,
RG10 0RP,51.451821,-0.84025,480684,173175,SU806731,1980-01-01 00:00:00,
RG10 0RQ,51.451128,-0.847449,480185,173090,SU801730,2007-04-01 00:00:00,
RG10 0RR,51.446061,-0.839691,480733,172535,SU807725,1980-01-01 00:00:00,
RG10 0RS,51.443174,-0.836872,480934,172217,SU809722,1980-01-01 00:00:00,
RG10 0RT,51.441287,-0.851683,479908,171991,SU799719,1980-01-01 00:00:00,
RG10 0RU,51.451308,-0.848395,480119,173109,SU801731,1980-01-01 00:00:00,
RG10 0RW,51.44983,-0.843453,480465,172950,SU804729,2004-05-01 00:00:00,
RG10 0RX,51.449042,-0.849301,480060,172856,SU800728,1980-01-01 00:00:00,
RG10 0RY,51.453408,-0.84981,480017,173341,SU800733,1980-01-01 00:00:00,
RG10 0RZ,51.454249,-0.85946,479345,173424,SU793734,1990-02-01 00:00:00,
RG10 0SA,51.453673,-0.850192,479990,173370,SU799733,1991-09-01 00:00:00,
RG10 0SB,51.455508,-0.851225,479915,173573,SU799735,1980-01-01 00:00:00,
RG10 0SD,51.45392,-0.853395,479767,173394,SU797733,1980-01-01 00:00:00,
RG10 0SE,51.453735,-0.860265,479290,173366,SU792733,1980-01-01 00:00:00,
RG10 0SF,51.454515,-0.85728,479496,173456,SU794734,1985-10-01 00:00:00,
RG10 0SG,51.455005,-0.860492,479272,173507,SU792735,1980-01-01 00:00:00,
RG10 0SH,51.451869,-0.85975,479329,173159,SU793731,1980-01-01 00:00:00,
RG10 0SJ,51.450597,-0.855666,479615,173022,SU796730,1980-01-01 00:00:00,
RG10 0SL,51.449814,-0.857412,479495,172933,SU794729,1980-01-01 00:00:00,
RG10 0SN,51.450402,-0.856865,479532,172999,SU795729,1980-01-01 00:00:00,
RG10 0SP,51.446134,-0.85995,479325,172521,SU793725,1980-01-01 00:00:00,
RG10 0SQ,51.447456,-0.866465,478870,172661,SU788726,2000-06-01 00:00:00,
RG10 0SR,51.445138,-0.860191,479310,172410,SU793724,1980-01-01 00:00:00,
RG10 0SS,51.450676,-0.865666,478920,173020,SU789730,1980-01-01 00:00:00,
RG10 0ST,51.451809,-0.860975,479244,173151,SU792731,1980-01-01 00:00:00,
RG10 0SU,51.446667,-0.86955,478657,172570,SU786725,1980-01-01 00:00:00,
RG10 0SW,51.455196,-0.852384,479835,173537,SU798735,1990-02-01 00:00:00,
RG10 0SX,51.446927,-0.868478,478731,172600,SU787726,1980-01-01 00:00:00,
RG10 0SY,51.439282,-0.856222,479596,171763,SU795717,1980-01-01 00:00:00,
RG10 0SZ,51.438743,-0.859055,479400,171700,SU794717,1992-01-01 00:00:00,1995-07-01 00:00:00
RG10 0TA,51.44054,-0.860823,479274,171898,SU792718,1980-01-01 00:00:00,
RG10 0TB,51.439451,-0.861627,479220,171776,SU792717,1980-01-01 00:00:00,
RG10 0TD,51.45185,-0.843128,480484,173175,SU804731,2003-01-01 00:00:00,
RG10 0TE,51.436035,-0.857137,479538,171401,SU795714,1980-01-01 00:00:00,
RG10 0TF,51.436748,-0.861018,479267,171476,SU792714,1980-01-01 00:00:00,
RG10 0TG,51.438145,-0.864135,479048,171628,SU790716,1980-01-01 00:00:00,
RG10 0TH,51.44208,-0.868497,478738,172061,SU787720,1980-01-01 00:00:00,
RG10 0TJ,51.440037,-0.869238,478690,171833,SU786718,1980-01-01 00:00:00,
RG10 0TL,51.439006,-0.870415,478610,171717,SU786717,1980-01-01 00:00:00,2007-04-01 00:00:00
RG10 0TN,51.440456,-0.868854,478716,171880,SU787718,1980-01-01 00:00:00,
RG10 0TP,51.44583,-0.865699,478926,172481,SU789724,1980-01-01 00:00:00,
RG10 0TR,51.438626,-0.870252,478622,171675,SU786716,1980-01-01 00:00:00,
RG10 0TS,51.439739,-0.869102,478700,171800,SU787718,1980-01-01 00:00:00,1981-12-01 00:00:00
RG10 0TT,51.439683,-0.868859,478717,171794,SU787717,1998-06-01 00:00:00,
RG10 0TY,51.442835,-0.86845,478740,172145,SU787721,2001-12-01 00:00:00,
RG10 0UA,51.46679,-0.886328,477457,174790,SU774747,1980-01-01 00:00:00,
RG10 0UB,51.466479,-0.882981,477690,174759,SU776747,1980-01-01 00:00:00,
RG10 0UD,51.46283,-0.877528,478075,174359,SU780743,1980-01-01 00:00:00,
RG10 0UE,51.465535,-0.880082,477893,174657,SU778746,1980-01-01 00:00:00,
RG10 0UG,51.465535,-0.880082,477893,174657,SU778746,2006-11-01 00:00:00,2009-06-01 00:00:00
RG10 0XA,51.467472,-0.856323,479540,174898,SU795748,1995-07-01 00:00:00,
RG10 0XB,51.46592,-0.879972,477900,174700,SU779747,1992-01-01 00:00:00,1994-05-01 00:00:00
RG10 0XD,51.46592,-0.879972,477900,174700,SU779747,1992-08-01 00:00:00,1994-05-01 00:00:00
RG10 0XE,51.46592,-0.879972,477900,174700,SU779747,1992-01-01 00:00:00,1995-01-01 00:00:00
RG10 0XF,51.46592,-0.879972,477900,174700,SU779747,1993-08-01 00:00:00,1995-01-01 00:00:00
RG10 0XH,51.468555,-0.855749,479578,175019,SU795750,1992-08-01 00:00:00,
RG10 0XJ,51.469829,-0.854609,479655,175162,SU796751,1992-08-01 00:00:00,
RG10 0XL,51.469212,-0.855819,479572,175092,SU795750,1992-08-01 00:00:00,
RG10 0XN,51.469517,-0.853882,479706,175128,SU797751,1992-08-01 00:00:00,
RG10 0XP,51.469886,-0.853081,479761,175170,SU797751,1992-08-01 00:00:00,
RG10 0XQ,51.46466,-0.915272,475450,174523,SU754745,2003-08-01 00:00:00,2005-08-01 00:00:00
RG10 0XR,51.468781,-0.854117,479691,175046,SU796750,1992-08-01 00:00:00,
RG10 0XS,51.470375,-0.8552,479613,175222,SU796752,1992-08-01 00:00:00,
RG10 0XT,51.468428,-0.856588,479520,175004,SU795750,1995-07-01 00:00:00,
RG10 0XU,51.468019,-0.85523,479615,174960,SU796749,1995-07-01 00:00:00,
RG10 0XX,51.467473,-0.857302,479472,174897,SU794748,1995-07-01 00:00:00,
RG10 0YB,51.468678,-0.845438,480294,175044,SU802750,1996-12-01 00:00:00,1998-06-01 00:00:00
RG10 0YD,51.46867,-0.845453,480293,175043,SU802750,1996-12-01 00:00:00,1997-12-01 00:00:00
RG10 0YE,51.46867,-0.845453,480293,175043,SU802750,1996-06-01 00:00:00,1997-12-01 00:00:00
RG10 0YF,51.468678,-0.845438,480294,175044,SU802750,1995-12-01 00:00:00,2000-06-01 00:00:00
RG10 0YH,51.46867,-0.845453,480293,175043,SU802750,1995-12-01 00:00:00,1997-12-01 00:00:00
RG10 0YJ,51.470179,-0.855392,479600,175200,SU796752,1995-12-01 00:00:00,1996-12-01 00:00:00
RG10 0YL,51.470179,-0.855392,479600,175200,SU796752,1995-12-01 00:00:00,1996-12-01 00:00:00
RG10 0YN,51.468678,-0.845438,480294,175044,SU802750,1995-07-01 00:00:00,1998-12-01 00:00:00
RG10 0YP,51.468678,-0.845438,480294,175044,SU802750,1995-01-01 00:00:00,1998-12-01 00:00:00
RG10 0YQ,51.470179,-0.855392,479600,175200,SU796752,1995-12-01 00:00:00,1996-12-01 00:00:00
RG10 0YS,51.468678,-0.845438,480294,175044,SU802750,1994-12-01 00:00:00,1999-12-01 00:00:00
RG10 0YU,51.470179,-0.855392,479600,175200,SU796752,1994-05-01 00:00:00,1995-07-01 00:00:00
RG10 0YW,51.468678,-0.845438,480294,175044,SU802750,1995-01-01 00:00:00,1999-06-01 00:00:00
RG10 0YX,51.46592,-0.879972,477900,174700,SU779747,1993-08-01 00:00:00,1995-01-01 00:00:00
RG10 0YY,51.46592,-0.879972,477900,174700,SU779747,1993-08-01 00:00:00,1996-12-01 00:00:00
RG10 8AA,51.500316,-0.866105,478804,178540,SU788785,1980-01-01 00:00:00,
RG10 8AB,51.500828,-0.86239,479061,178601,SU790786,1980-01-01 00:00:00,
RG10 8AD,51.500846,-0.86334,478995,178602,SU789786,1980-01-01 00:00:00,
RG10 8AE,51.502032,-0.859478,479261,178738,SU792787,1980-01-01 00:00:00,
RG10 8AF,51.501699,-0.860366,479200,178700,SU792787,1983-01-01 00:00:00,1992-12-01 00:00:00
RG10 8AG,51.502426,-0.859296,479273,178782,SU792787,1980-01-01 00:00:00,
RG10 8AH,51.503427,-0.855928,479505,178897,SU795788,1980-01-01 00:00:00,
RG10 8AJ,51.503144,-0.855488,479536,178866,SU795788,1980-01-01 00:00:00,
RG10 8AL,51.494174,-0.851262,479845,177873,SU798778,2006-11-01 00:00:00,
RG10 8AN,51.503426,-0.853119,479700,178900,SU797789,1980-01-01 00:00:00,1994-05-01 00:00:00
RG10 8AP,51.502422,-0.860809,479168,178780,SU791787,1980-01-01 00:00:00,
RG10 8AQ,51.498081,-0.86194,479097,178296,SU790782,2000-06-01 00:00:00,
RG10 8AR,51.50433,-0.860069,479216,178993,SU792789,1980-01-01 00:00:00,
