Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TN1 1GA,51.156106,0.285471,559924,142133,TQ599421,2000-12-01 00:00:00,2003-07-01 00:00:00
TN1 1GB,51.156106,0.285471,559924,142133,TQ599421,2000-12-01 00:00:00,2003-05-01 00:00:00
TN1 1GD,51.129997,0.262842,558431,139181,TQ584391,2000-06-01 00:00:00,2001-01-01 00:00:00
TN1 1GE,51.156106,0.285471,559924,142133,TQ599421,2000-06-01 00:00:00,2006-04-01 00:00:00
TN1 1GF,51.134697,0.261199,558300,139700,TQ583397,1999-12-01 00:00:00,2000-10-01 00:00:00
TN1 1GG,51.156106,0.285471,559924,142133,TQ599421,1998-12-01 00:00:00,2008-06-01 00:00:00
TN1 1GH,51.156106,0.285471,559924,142133,TQ599421,1998-12-01 00:00:00,2006-02-01 00:00:00
TN1 1GJ,51.129997,0.262842,558431,139181,TQ584391,1998-12-01 00:00:00,1999-12-01 00:00:00
TN1 1GL,51.129997,0.262842,558431,139181,TQ584391,1998-12-01 00:00:00,2000-06-01 00:00:00
TN1 1GN,51.156106,0.285471,559924,142133,TQ599421,1998-12-01 00:00:00,2003-05-01 00:00:00
TN1 1GP,51.130717,0.263763,558493,139263,TQ584392,1998-06-01 00:00:00,1999-12-01 00:00:00
TN1 1GQ,51.156106,0.285471,559924,142133,TQ599421,2005-04-01 00:00:00,2009-04-01 00:00:00
TN1 1GR,51.129997,0.262842,558431,139181,TQ584391,1998-12-01 00:00:00,1999-12-01 00:00:00
TN1 1GS,51.129997,0.262842,558431,139181,TQ584391,1998-06-01 00:00:00,1999-06-01 00:00:00
TN1 1GT,51.129997,0.262842,558431,139181,TQ584391,1998-06-01 00:00:00,1999-12-01 00:00:00
TN1 1GU,51.129997,0.262842,558431,139181,TQ584391,1997-12-01 00:00:00,1999-06-01 00:00:00
TN1 1GW,51.133256,0.26313,558440,139544,TQ584395,1998-06-01 00:00:00,2000-06-01 00:00:00
TN1 1GX,51.156106,0.285471,559924,142133,TQ599421,2001-12-01 00:00:00,2003-07-01 00:00:00
TN1 1GY,51.129997,0.262842,558431,139181,TQ584391,1997-12-01 00:00:00,1999-06-01 00:00:00
TN1 1GZ,51.156106,0.285471,559924,142133,TQ599421,1997-12-01 00:00:00,2002-07-01 00:00:00
TN1 1HA,51.135708,0.261434,558313,139813,TQ583398,1980-01-01 00:00:00,
TN1 1HB,51.131628,0.260363,558252,139357,TQ582393,2000-06-01 00:00:00,
TN1 1HD,51.131628,0.260363,558252,139357,TQ582393,1980-01-01 00:00:00,2000-06-01 00:00:00
TN1 1HE,51.131093,0.26058,558269,139298,TQ582392,1980-01-01 00:00:00,
TN1 1HF,51.130548,0.260396,558258,139237,TQ582392,1980-01-01 00:00:00,
TN1 1HG,51.131337,0.260549,558266,139325,TQ582393,1980-01-01 00:00:00,
TN1 1HH,51.130287,0.260869,558292,139209,TQ582392,1980-01-01 00:00:00,2009-11-01 00:00:00
TN1 1HJ,51.131135,0.263069,558443,139308,TQ584393,1999-06-01 00:00:00,
TN1 1HL,51.131351,0.259792,558213,139325,TQ582393,1980-01-01 00:00:00,
TN1 1HN,51.133058,0.260819,558279,139517,TQ582395,1980-01-01 00:00:00,
TN1 1HP,51.132371,0.262872,558425,139445,TQ584394,1980-01-01 00:00:00,2008-03-01 00:00:00
TN1 1HQ,51.13172,0.261654,558342,139370,TQ583393,1992-01-01 00:00:00,
TN1 1HR,51.132001,0.261067,558300,139400,TQ583394,1980-01-01 00:00:00,1995-01-01 00:00:00
TN1 1HS,51.132001,0.261067,558300,139400,TQ583394,1980-01-01 00:00:00,1990-12-01 00:00:00
TN1 1HT,51.132234,0.261607,558337,139427,TQ583394,1980-01-01 00:00:00,
TN1 1HW,51.132001,0.261067,558300,139400,TQ583394,1990-02-01 00:00:00,1990-12-01 00:00:00
TN1 1HX,51.135708,0.261434,558313,139813,TQ583398,1995-07-01 00:00:00,1997-07-01 00:00:00
TN1 1HY,51.131974,0.262495,558400,139400,TQ584394,1980-01-01 00:00:00,1981-12-01 00:00:00
TN1 1HZ,51.131974,0.262495,558400,139400,TQ584394,1991-09-01 00:00:00,1992-12-01 00:00:00
TN1 1JA,51.13224,0.261765,558348,139428,TQ583394,1980-01-01 00:00:00,
TN1 1JB,51.132827,0.261136,558302,139492,TQ583394,2006-01-01 00:00:00,
TN1 1JD,51.133206,0.261112,558299,139534,TQ582395,2004-11-01 00:00:00,
TN1 1JE,51.133206,0.261112,558299,139534,TQ582395,2004-09-01 00:00:00,
TN1 1JF,51.133206,0.261569,558331,139535,TQ583395,2004-09-01 00:00:00,
TN1 1JG,51.132243,0.261122,558303,139427,TQ583394,1980-01-01 00:00:00,1997-12-01 00:00:00
TN1 1JJ,51.132811,0.262894,558425,139494,TQ584394,1980-01-01 00:00:00,
TN1 1JL,51.132765,0.261576,558333,139486,TQ583394,1995-07-01 00:00:00,2003-09-01 00:00:00
TN1 1JN,51.13306,0.263963,558499,139524,TQ584395,1992-08-01 00:00:00,
TN1 1JP,51.132701,0.260673,558270,139477,TQ582394,1980-01-01 00:00:00,
TN1 1JR,51.132001,0.261067,558300,139400,TQ583394,1988-03-01 00:00:00,1995-07-01 00:00:00
TN1 1JS,51.132029,0.259639,558200,139400,TQ582394,1991-09-01 00:00:00,1991-12-01 00:00:00
TN1 1JT,51.132292,0.259967,558222,139430,TQ582394,1980-01-01 00:00:00,
TN1 1JU,51.132326,0.259639,558199,139433,TQ581394,1980-01-01 00:00:00,
TN1 1JX,51.133184,0.262669,558408,139535,TQ584395,1980-01-01 00:00:00,
TN1 1JY,51.133498,0.261355,558315,139567,TQ583395,1980-01-01 00:00:00,
TN1 1JZ,51.132872,0.262539,558400,139500,TQ584395,1983-07-01 00:00:00,1996-12-01 00:00:00
TN1 1LA,51.156106,0.285471,559924,142133,TQ599421,1993-08-01 00:00:00,2004-07-01 00:00:00
TN1 1LB,51.12702,0.260524,558279,138845,TQ582388,1998-06-01 00:00:00,2000-06-01 00:00:00
TN1 1LD,51.132872,0.262539,558400,139500,TQ584395,1990-02-01 00:00:00,1995-07-01 00:00:00
TN1 1LE,51.133599,0.261717,558340,139579,TQ583395,1980-01-01 00:00:00,
TN1 1LF,51.133839,0.261829,558347,139606,TQ583396,1980-01-01 00:00:00,
TN1 1LG,51.132245,0.261508,558330,139428,TQ583394,1998-06-01 00:00:00,
TN1 1LH,51.133557,0.266175,558652,139584,TQ586395,1998-06-01 00:00:00,
TN1 1LJ,51.133955,0.261906,558352,139619,TQ583396,1980-01-01 00:00:00,
TN1 1LL,51.134249,0.261563,558327,139651,TQ583396,1980-01-01 00:00:00,
TN1 1LN,51.133867,0.26133,558312,139608,TQ583396,2010-02-01 00:00:00,
TN1 1LP,51.13358,0.26406,558504,139582,TQ585395,1983-01-01 00:00:00,2015-04-01 00:00:00
TN1 1LQ,51.133233,0.264801,558557,139545,TQ585395,1990-07-01 00:00:00,
TN1 1LR,51.133585,0.264261,558518,139583,TQ585395,1980-01-01 00:00:00,
TN1 1LS,51.133162,0.265669,558618,139539,TQ586395,1980-01-01 00:00:00,
TN1 1LT,51.13224,0.261293,558315,139427,TQ583394,1998-06-01 00:00:00,2008-07-01 00:00:00
TN1 1LU,51.133569,0.26466,558546,139582,TQ585395,1980-01-01 00:00:00,
TN1 1LW,51.133603,0.264748,558552,139586,TQ585395,1993-01-01 00:00:00,1997-07-01 00:00:00
TN1 1LX,51.133628,0.26482,558557,139589,TQ585395,1980-01-01 00:00:00,2009-06-01 00:00:00
TN1 1LY,51.133578,0.265104,558577,139584,TQ585395,1980-01-01 00:00:00,
TN1 1LZ,51.132817,0.265395,558600,139500,TQ586395,1986-04-01 00:00:00,1995-07-01 00:00:00
TN1 1NA,51.133715,0.265439,558600,139600,TQ586396,1980-01-01 00:00:00,1981-12-01 00:00:00
TN1 1NB,51.133715,0.265439,558600,139600,TQ586396,1993-01-01 00:00:00,1995-01-01 00:00:00
TN1 1ND,51.133527,0.265401,558598,139579,TQ585395,1980-01-01 00:00:00,
TN1 1NE,51.132817,0.265395,558600,139500,TQ586395,1980-01-01 00:00:00,1985-12-01 00:00:00
TN1 1NG,51.132817,0.265395,558600,139500,TQ586395,1992-01-01 00:00:00,1995-07-01 00:00:00
TN1 1NH,51.132817,0.265395,558600,139500,TQ586395,1992-01-01 00:00:00,1995-01-01 00:00:00
TN1 1NJ,51.133622,0.265606,558612,139590,TQ586395,1980-01-01 00:00:00,1999-12-01 00:00:00
TN1 1NL,51.132214,0.262164,558376,139426,TQ583394,1997-06-01 00:00:00,
TN1 1NN,51.132817,0.265395,558600,139500,TQ586395,1980-01-01 00:00:00,1991-12-01 00:00:00
TN1 1NP,51.129997,0.262842,558431,139181,TQ584391,1992-01-01 00:00:00,1999-06-01 00:00:00
TN1 1NQ,51.132817,0.265395,558600,139500,TQ586395,1993-01-01 00:00:00,1996-06-01 00:00:00
TN1 1NR,51.126555,0.26366,558500,138800,TQ585388,1984-02-01 00:00:00,1996-06-01 00:00:00
TN1 1NS,51.13306,0.263963,558499,139524,TQ584395,1980-01-01 00:00:00,
TN1 1NT,51.130692,0.26319,558453,139259,TQ584392,1980-01-01 00:00:00,
TN1 1NU,51.130892,0.261671,558346,139278,TQ583392,1980-01-01 00:00:00,
TN1 1NW,51.131103,0.261023,558300,139300,TQ583393,1986-07-01 00:00:00,1991-12-01 00:00:00
TN1 1NX,51.130902,0.262128,558378,139280,TQ583392,1980-01-01 00:00:00,
TN1 1NY,51.131135,0.263069,558443,139308,TQ584393,1998-06-01 00:00:00,2008-12-01 00:00:00
TN1 1NZ,51.130882,0.261256,558317,139276,TQ583392,1984-10-01 00:00:00,2007-04-01 00:00:00
TN1 1PA,51.131244,0.261616,558341,139317,TQ583393,1980-01-01 00:00:00,2014-11-01 00:00:00
TN1 1PB,51.131103,0.261023,558300,139300,TQ583393,1980-01-01 00:00:00,1991-12-01 00:00:00
TN1 1PD,51.131103,0.261023,558300,139300,TQ583393,1980-01-01 00:00:00,1990-12-01 00:00:00
TN1 1PE,51.131697,0.261438,558327,139367,TQ583393,1980-01-01 00:00:00,
TN1 1PF,51.131103,0.261023,558300,139300,TQ583393,1986-04-01 00:00:00,1991-12-01 00:00:00
TN1 1PG,51.131103,0.261023,558300,139300,TQ583393,1980-01-01 00:00:00,1997-06-01 00:00:00
TN1 1PH,51.131688,0.260995,558296,139365,TQ582393,1983-01-01 00:00:00,
TN1 1PJ,51.13159,0.262805,558423,139358,TQ584393,1980-01-01 00:00:00,
TN1 1PL,51.130071,0.263703,558491,139191,TQ584391,1998-06-01 00:00:00,
TN1 1PN,51.131315,0.263049,558441,139328,TQ584393,1980-01-01 00:00:00,
TN1 1PP,51.131135,0.263069,558443,139308,TQ584393,1980-01-01 00:00:00,2004-11-01 00:00:00
TN1 1PQ,51.131103,0.261023,558300,139300,TQ583393,1990-02-01 00:00:00,1991-12-01 00:00:00
TN1 1PR,51.156106,0.285471,559924,142133,TQ599421,1990-02-01 00:00:00,2006-04-01 00:00:00
TN1 1PS,51.131075,0.262451,558400,139300,TQ584393,1980-01-01 00:00:00,1990-12-01 00:00:00
TN1 1PT,51.132142,0.263104,558442,139420,TQ584394,1980-01-01 00:00:00,2011-03-01 00:00:00
TN1 1PU,51.131988,0.263125,558444,139403,TQ584394,1980-01-01 00:00:00,2010-02-01 00:00:00
TN1 1PW,51.131315,0.263049,558441,139328,TQ584393,1980-01-01 00:00:00,2003-05-01 00:00:00
TN1 1PX,51.132942,0.263086,558438,139509,TQ584395,1980-01-01 00:00:00,
TN1 1PY,51.132872,0.262539,558400,139500,TQ584395,1980-01-01 00:00:00,1991-12-01 00:00:00
TN1 1QA,51.132942,0.263086,558438,139509,TQ584395,1980-01-01 00:00:00,2004-11-01 00:00:00
TN1 1QB,51.132872,0.262539,558400,139500,TQ584395,1980-01-01 00:00:00,1986-12-01 00:00:00
TN1 1QD,51.132872,0.262539,558400,139500,TQ584395,1995-01-01 00:00:00,1997-06-01 00:00:00
TN1 1QE,51.132872,0.262539,558400,139500,TQ584395,1980-01-01 00:00:00,1981-12-01 00:00:00
TN1 1QG,51.133679,0.26315,558440,139591,TQ584395,1980-01-01 00:00:00,
TN1 1QH,51.132872,0.262539,558400,139500,TQ584395,1980-01-01 00:00:00,1995-01-01 00:00:00
TN1 1QJ,51.133256,0.26313,558440,139544,TQ584395,1980-01-01 00:00:00,
TN1 1QL,51.132872,0.262539,558400,139500,TQ584395,1980-01-01 00:00:00,1991-12-01 00:00:00
TN1 1QP,51.133918,0.263319,558451,139618,TQ584396,1980-01-01 00:00:00,
TN1 1QQ,51.130266,0.263827,558499,139213,TQ584392,1987-04-01 00:00:00,
TN1 1QR,51.134207,0.263291,558448,139650,TQ584396,1980-01-01 00:00:00,
TN1 1QS,51.134064,0.263226,558444,139634,TQ584396,1980-01-01 00:00:00,
TN1 1QT,51.129613,0.263638,558488,139140,TQ584391,1992-08-01 00:00:00,
TN1 1QU,51.130035,0.263701,558491,139187,TQ584391,1980-01-01 00:00:00,
TN1 1QW,51.132872,0.262539,558400,139500,TQ584395,1983-01-01 00:00:00,1991-12-01 00:00:00
TN1 1QX,51.130177,0.262407,558400,139200,TQ584392,1998-06-01 00:00:00,1998-12-01 00:00:00
TN1 1QY,51.131294,0.263706,558487,139327,TQ584393,1980-01-01 00:00:00,
TN1 1QZ,51.130177,0.262407,558400,139200,TQ584392,1987-04-01 00:00:00,1997-06-01 00:00:00
TN1 1RA,51.130717,0.263763,558493,139263,TQ584392,1980-01-01 00:00:00,2009-03-01 00:00:00
TN1 1RB,51.13115,0.263713,558488,139311,TQ584393,1980-01-01 00:00:00,
TN1 1RD,51.130177,0.262407,558400,139200,TQ584392,1983-01-01 00:00:00,1995-12-01 00:00:00
TN1 1RE,51.131189,0.263529,558475,139315,TQ584393,1980-01-01 00:00:00,1998-06-01 00:00:00
TN1 1RF,51.131697,0.261438,558327,139367,TQ583393,1998-06-01 00:00:00,1999-12-01 00:00:00
TN1 1RG,51.130149,0.261534,558339,139195,TQ583391,2001-12-01 00:00:00,
TN1 1RH,51.131672,0.263695,558485,139369,TQ584393,1980-01-01 00:00:00,2002-09-01 00:00:00
TN1 1RJ,51.131906,0.263678,558483,139395,TQ584393,1980-01-01 00:00:00,
TN1 1RL,51.131843,0.263675,558483,139388,TQ584393,1980-01-01 00:00:00,
TN1 1RN,51.129306,0.260936,558300,139100,TQ583391,1980-01-01 00:00:00,1995-07-01 00:00:00
TN1 1RP,51.132122,0.263675,558482,139419,TQ584394,1980-01-01 00:00:00,
TN1 1RQ,51.156106,0.285471,559924,142133,TQ599421,1987-10-01 00:00:00,2006-02-01 00:00:00
TN1 1RR,51.132872,0.262539,558400,139500,TQ584395,1980-01-01 00:00:00,1995-07-01 00:00:00
TN1 1RS,51.132614,0.263799,558489,139474,TQ584394,2006-04-01 00:00:00,
TN1 1RT,51.133806,0.263986,558498,139607,TQ584396,1980-01-01 00:00:00,
TN1 1RU,51.133769,0.264984,558568,139605,TQ585396,1980-01-01 00:00:00,
TN1 1RW,51.130717,0.263763,558493,139263,TQ584392,1984-02-01 00:00:00,1997-06-01 00:00:00
TN1 1RX,51.131946,0.263923,558500,139400,TQ585394,1990-02-01 00:00:00,1991-12-01 00:00:00
TN1 1RY,51.156106,0.285471,559924,142133,TQ599421,2001-12-01 00:00:00,2003-09-01 00:00:00
TN1 1RZ,51.129209,0.264075,558520,139096,TQ585390,1980-01-01 00:00:00,
TN1 1SA,51.129443,0.264544,558552,139123,TQ585391,2004-08-01 00:00:00,
TN1 1SB,51.129515,0.264533,558551,139131,TQ585391,1980-01-01 00:00:00,2003-10-01 00:00:00
TN1 1SD,51.129141,0.266659,558701,139094,TQ587390,1980-01-01 00:00:00,
TN1 1SE,51.128833,0.264428,558546,139055,TQ585390,1980-01-01 00:00:00,
TN1 1SF,51.129035,0.265153,558596,139079,TQ585390,1980-01-01 00:00:00,
TN1 1SG,51.129596,0.264966,558581,139141,TQ585391,1980-01-01 00:00:00,
TN1 1SH,51.128933,0.265777,558640,139069,TQ586390,1980-01-01 00:00:00,
TN1 1SJ,51.129718,0.266115,558661,139157,TQ586391,1980-01-01 00:00:00,
TN1 1SL,51.129322,0.267511,558760,139116,TQ587391,1980-01-01 00:00:00,2006-08-01 00:00:00
TN1 1SN,51.129224,0.266106,558662,139102,TQ586391,1980-01-01 00:00:00,
TN1 1SP,51.128811,0.266986,558725,139058,TQ587390,1980-01-01 00:00:00,
TN1 1SQ,51.128765,0.265168,558598,139049,TQ585390,1980-01-01 00:00:00,
TN1 1SR,51.127945,0.266172,558671,138960,TQ586389,1980-01-01 00:00:00,
TN1 1SS,51.128122,0.268167,558810,138984,TQ588389,1980-01-01 00:00:00,
TN1 1ST,51.12837,0.269308,558889,139014,TQ588390,1980-01-01 00:00:00,
TN1 1SU,51.127853,0.269083,558875,138956,TQ588389,1980-01-01 00:00:00,
TN1 1SW,51.128492,0.265784,558642,139020,TQ586390,1980-01-01 00:00:00,
TN1 1SX,51.129405,0.267887,558786,139126,TQ587391,2004-11-01 00:00:00,
TN1 1SY,51.1277,0.268618,558843,138938,TQ588389,1980-01-01 00:00:00,
TN1 1SZ,51.127395,0.267645,558776,138902,TQ587389,1980-01-01 00:00:00,
TN1 1TA,51.127062,0.266743,558714,138863,TQ587388,1980-01-01 00:00:00,
TN1 1TB,51.127418,0.267389,558758,138904,TQ587389,1980-01-01 00:00:00,
TN1 1TD,51.127557,0.266724,558711,138918,TQ587389,1980-01-01 00:00:00,
TN1 1TE,51.126803,0.265715,558643,138832,TQ586388,1980-01-01 00:00:00,
TN1 1TF,51.1273,0.265583,558632,138887,TQ586388,1980-01-01 00:00:00,
TN1 1TG,51.127631,0.265699,558639,138924,TQ586389,1980-01-01 00:00:00,
TN1 1TH,51.127071,0.263942,558518,138858,TQ585388,1980-01-01 00:00:00,
TN1 1TJ,51.126709,0.264082,558529,138818,TQ585388,1980-01-01 00:00:00,
TN1 1TL,51.126527,0.264173,558536,138798,TQ585387,1980-01-01 00:00:00,
TN1 1TN,51.126428,0.26281,558441,138784,TQ584387,1980-01-01 00:00:00,
TN1 1TP,51.125684,0.262188,558400,138700,TQ584387,1980-01-01 00:00:00,1992-12-01 00:00:00
TN1 1TQ,51.127759,0.265562,558629,138938,TQ586389,1980-01-01 00:00:00,
TN1 1TR,51.126049,0.262406,558414,138741,TQ584387,1980-01-01 00:00:00,
TN1 1TS,51.125611,0.262241,558404,138692,TQ584386,1980-01-01 00:00:00,
TN1 1TT,51.126024,0.261804,558372,138737,TQ583387,1980-01-01 00:00:00,
TN1 1TU,51.126181,0.26114,558325,138753,TQ583387,1995-12-01 00:00:00,
TN1 1TW,51.126182,0.263427,558485,138758,TQ584387,1980-01-01 00:00:00,
TN1 1TX,51.156106,0.285471,559924,142133,TQ599421,2001-06-01 00:00:00,2002-07-01 00:00:00
TN1 1TY,51.126138,0.261067,558320,138748,TQ583387,1980-01-01 00:00:00,
TN1 1TZ,51.127179,0.261132,558321,138864,TQ583388,1980-01-01 00:00:00,
TN1 1UA,51.12702,0.260524,558279,138845,TQ582388,2004-03-01 00:00:00,
TN1 1UB,51.126882,0.261646,558358,138832,TQ583388,1980-01-01 00:00:00,
TN1 1UD,51.127034,0.261225,558328,138848,TQ583388,1980-01-01 00:00:00,
TN1 1UE,51.126702,0.261194,558327,138811,TQ583388,1980-01-01 00:00:00,
TN1 1UF,51.126492,0.260884,558306,138787,TQ583387,1980-01-01 00:00:00,
TN1 1UG,51.126328,0.261933,558380,138771,TQ583387,1980-01-01 00:00:00,
TN1 1UH,51.12646,0.260211,558259,138782,TQ582387,1980-01-01 00:00:00,
TN1 1UJ,51.125952,0.260872,558307,138727,TQ583387,1980-01-01 00:00:00,
TN1 1UL,51.129075,0.263111,558453,139079,TQ584390,1980-01-01 00:00:00,
TN1 1UN,51.12838,0.26232,558400,139000,TQ584390,1992-08-01 00:00:00,1998-06-01 00:00:00
TN1 1UP,51.128214,0.263426,558478,138984,TQ584389,1980-01-01 00:00:00,
TN1 1UQ,51.126393,0.260865,558305,138776,TQ583387,1980-01-01 00:00:00,
TN1 1UR,51.127863,0.262537,558417,138943,TQ584389,1980-01-01 00:00:00,
TN1 1US,51.126534,0.261486,558348,138793,TQ583387,2000-06-01 00:00:00,
TN1 1UT,51.128555,0.262543,558415,139020,TQ584390,1980-01-01 00:00:00,
TN1 1UU,51.128254,0.262285,558398,138986,TQ583389,1983-01-01 00:00:00,
TN1 1UW,51.128345,0.262704,558427,138997,TQ584389,1980-01-01 00:00:00,
TN1 1UX,51.129077,0.262511,558411,139078,TQ584390,1980-01-01 00:00:00,
TN1 1UY,51.131891,0.266779,558700,139400,TQ587394,1983-01-01 00:00:00,1991-12-01 00:00:00
TN1 1UZ,51.127185,0.26179,558367,138866,TQ583388,1997-12-01 00:00:00,2003-08-01 00:00:00
TN1 1WA,51.156106,0.285471,559924,142133,TQ599421,2003-11-01 00:00:00,2004-02-01 00:00:00
TN1 1WB,51.129997,0.262842,558431,139181,TQ584391,1997-12-01 00:00:00,1998-12-01 00:00:00
TN1 1WD,51.129997,0.262842,558431,139181,TQ584391,1997-12-01 00:00:00,1998-12-01 00:00:00
TN1 1WE,51.156106,0.285471,559924,142133,TQ599421,2004-06-01 00:00:00,2010-07-01 00:00:00
