Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
GU11 1BF,51.248743,-0.761173,486560,150681,SU865506,2001-06-01 00:00:00,2008-06-01 00:00:00
GU11 1BG,51.249228,-0.761103,486564,150735,SU865507,1980-01-01 00:00:00,
GU11 1BH,51.249945,-0.766858,486161,150808,SU861508,1984-02-01 00:00:00,
GU11 1BJ,51.250372,-0.766402,486192,150856,SU861508,2010-11-01 00:00:00,
GU11 1BL,51.249279,-0.761689,486523,150740,SU865507,2002-12-01 00:00:00,
GU11 1BN,51.248743,-0.761173,486560,150681,SU865506,2004-01-01 00:00:00,2005-06-01 00:00:00
GU11 1BP,51.250002,-0.766326,486198,150815,SU861508,1980-01-01 00:00:00,
GU11 1BQ,51.249228,-0.761103,486564,150735,SU865507,1980-01-01 00:00:00,2011-08-01 00:00:00
GU11 1BS,51.249867,-0.766301,486200,150800,SU862508,1980-01-01 00:00:00,1991-12-01 00:00:00
GU11 1BT,51.249769,-0.76553,486254,150790,SU862507,1980-01-01 00:00:00,
GU11 1BU,51.248968,-0.766325,486200,150700,SU862507,1980-01-01 00:00:00,1995-01-01 00:00:00
GU11 1BW,51.249882,-0.767733,486100,150800,SU861508,1980-01-01 00:00:00,1997-08-01 00:00:00
GU11 1BX,51.249614,-0.763628,486387,150775,SU863507,1991-09-01 00:00:00,
GU11 1BY,51.249755,-0.763338,486407,150791,SU864507,1980-01-01 00:00:00,
GU11 1BZ,51.249794,-0.763609,486388,150795,SU863507,1980-01-01 00:00:00,2014-04-01 00:00:00
GU11 1DA,51.249435,-0.76627,486203,150752,SU862507,1980-01-01 00:00:00,
GU11 1DB,51.248857,-0.764293,486342,150690,SU863506,1981-06-01 00:00:00,
GU11 1DD,51.24888,-0.764809,486306,150692,SU863506,1981-06-01 00:00:00,2000-10-01 00:00:00
GU11 1DE,51.248743,-0.761173,486560,150681,SU865506,2001-12-01 00:00:00,2002-03-01 00:00:00
GU11 1DF,51.249745,-0.762378,486474,150791,SU864507,1980-01-01 00:00:00,2008-04-01 00:00:00
GU11 1DG,51.248743,-0.761173,486560,150681,SU865506,2001-12-01 00:00:00,2008-06-01 00:00:00
GU11 1DH,51.248911,-0.759248,486694,150702,SU866507,2009-12-01 00:00:00,
GU11 1DJ,51.250495,-0.765324,486267,150871,SU862508,1980-01-01 00:00:00,
GU11 1DL,51.249004,-0.767198,486139,150703,SU861507,1980-01-01 00:00:00,
GU11 1DN,51.248983,-0.767757,486100,150700,SU861507,1980-01-01 00:00:00,1995-12-01 00:00:00
GU11 1DP,51.249171,-0.767695,486104,150721,SU861507,1980-01-01 00:00:00,
GU11 1DQ,51.249549,-0.761724,486520,150770,SU865507,1980-01-01 00:00:00,
GU11 1DR,51.248998,-0.76919,486000,150700,SU860507,1980-01-01 00:00:00,1995-01-01 00:00:00
GU11 1DS,51.248983,-0.767757,486100,150700,SU861507,1980-01-01 00:00:00,1992-12-01 00:00:00
GU11 1DT,51.249336,-0.762848,486442,150745,SU864507,1991-09-01 00:00:00,2000-10-01 00:00:00
GU11 1DU,51.248766,-0.765098,486286,150679,SU862506,1986-07-01 00:00:00,
GU11 1DW,51.249348,-0.767404,486124,150741,SU861507,1980-01-01 00:00:00,2006-09-01 00:00:00
GU11 1DX,51.249315,-0.764252,486344,150741,SU863507,1980-01-01 00:00:00,
GU11 1DY,51.24927,-0.764225,486346,150736,SU863507,1980-01-01 00:00:00,
GU11 1DZ,51.249457,-0.763274,486412,150758,SU864507,1980-01-01 00:00:00,
GU11 1EA,51.24873,-0.763322,486410,150677,SU864506,1998-06-01 00:00:00,
GU11 1EB,51.248624,-0.763569,486393,150665,SU863506,1980-01-01 00:00:00,2008-07-01 00:00:00
GU11 1ED,51.248938,-0.76346,486400,150700,SU864507,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1EE,51.248908,-0.763217,486417,150697,SU864506,1991-09-01 00:00:00,
GU11 1EF,51.248054,-0.764917,486300,150600,SU863506,1980-01-01 00:00:00,1991-12-01 00:00:00
GU11 1EG,51.249299,-0.767004,486152,150736,SU861507,1980-01-01 00:00:00,
GU11 1EH,51.248857,-0.764293,486342,150690,SU863506,1980-01-01 00:00:00,
GU11 1EJ,51.248766,-0.765098,486286,150679,SU862506,1995-07-01 00:00:00,
GU11 1EL,51.248983,-0.767757,486100,150700,SU861507,1980-01-01 00:00:00,1996-06-01 00:00:00
GU11 1EN,51.248983,-0.767757,486100,150700,SU861507,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1EP,51.249395,-0.764995,486292,150749,SU862507,1980-01-01 00:00:00,
GU11 1EQ,51.248921,-0.767,486153,150694,SU861506,1980-01-01 00:00:00,1999-06-01 00:00:00
GU11 1ER,51.248968,-0.766325,486200,150700,SU862507,1981-06-01 00:00:00,1998-06-01 00:00:00
GU11 1ES,51.249787,-0.764641,486316,150793,SU863507,1980-01-01 00:00:00,2009-08-01 00:00:00
GU11 1ET,51.248766,-0.765098,486286,150679,SU862506,1994-12-01 00:00:00,2003-06-01 00:00:00
GU11 1EU,51.249053,-0.766681,486175,150709,SU861507,1980-01-01 00:00:00,
GU11 1EW,51.249605,-0.765305,486270,150772,SU862507,1980-01-01 00:00:00,
GU11 1EX,51.248993,-0.767857,486093,150701,SU860507,1980-01-01 00:00:00,
GU11 1EY,51.248824,-0.766257,486205,150684,SU862506,1980-01-01 00:00:00,
GU11 1EZ,51.248411,-0.764621,486320,150640,SU863506,1993-01-01 00:00:00,1995-01-01 00:00:00
GU11 1FA,51.249181,-0.766061,486218,150724,SU862507,2013-03-01 00:00:00,
GU11 1FD,51.249611,-0.763313,486409,150775,SU864507,2011-03-01 00:00:00,
GU11 1FE,51.248805,-0.767031,486151,150681,SU861506,2011-05-01 00:00:00,
GU11 1HA,51.249815,-0.766489,486187,150794,SU861507,1980-01-01 00:00:00,
GU11 1HB,51.249802,-0.766919,486157,150792,SU861507,1980-01-01 00:00:00,
GU11 1HD,51.249484,-0.7675,486117,150756,SU861507,1996-06-01 00:00:00,
GU11 1HE,51.244778,-0.762913,486446,150238,SU864502,1998-06-01 00:00:00,
GU11 1HF,51.249399,-0.767116,486144,150747,SU861507,2005-06-01 00:00:00,
GU11 1HG,51.246907,-0.761853,486516,150476,SU865504,1997-06-01 00:00:00,
GU11 1HH,51.247856,-0.758904,486720,150585,SU867505,1981-06-01 00:00:00,
GU11 1HJ,51.247757,-0.760669,486597,150572,SU865505,1980-01-01 00:00:00,
GU11 1HL,51.247645,-0.760242,486627,150560,SU866505,1980-01-01 00:00:00,
GU11 1HN,51.246384,-0.760061,486642,150420,SU866504,1980-01-01 00:00:00,
GU11 1HP,51.247506,-0.76069,486596,150544,SU865505,1980-01-01 00:00:00,
GU11 1HQ,51.246495,-0.761233,486560,150431,SU865504,1997-06-01 00:00:00,
GU11 1HR,51.245444,-0.762178,486496,150313,SU864503,1997-06-01 00:00:00,
GU11 1HS,51.246323,-0.76194,486511,150411,SU865504,1997-06-01 00:00:00,
GU11 1HT,51.247676,-0.761459,486542,150562,SU865505,1980-01-01 00:00:00,
GU11 1HU,51.247331,-0.761153,486564,150524,SU865505,1980-01-01 00:00:00,2010-01-01 00:00:00
GU11 1HW,51.248135,-0.762378,486477,150612,SU864506,1998-06-01 00:00:00,2008-12-01 00:00:00
GU11 1HX,51.24954,-0.766826,486164,150763,SU861507,1998-06-01 00:00:00,
GU11 1HY,51.247835,-0.758618,486740,150583,SU867505,1991-09-01 00:00:00,
GU11 1HZ,51.247161,-0.759553,486676,150507,SU866505,2005-12-01 00:00:00,
GU11 1JA,51.247125,-0.762076,486500,150500,SU865505,1980-01-01 00:00:00,1996-12-01 00:00:00
GU11 1JB,51.247125,-0.762076,486500,150500,SU865505,1991-09-01 00:00:00,1995-01-01 00:00:00
GU11 1JD,51.247627,-0.761934,486509,150556,SU865505,1980-01-01 00:00:00,2000-06-01 00:00:00
GU11 1JE,51.248135,-0.762378,486477,150612,SU864506,1980-01-01 00:00:00,
GU11 1JG,51.247835,-0.758618,486740,150583,SU867505,1991-09-01 00:00:00,
GU11 1JH,51.248054,-0.764917,486300,150600,SU863506,1980-01-01 00:00:00,1997-06-01 00:00:00
GU11 1JJ,51.248054,-0.764917,486300,150600,SU863506,1994-05-01 00:00:00,1995-01-01 00:00:00
GU11 1JL,51.248054,-0.764917,486300,150600,SU863506,1980-01-01 00:00:00,1992-12-01 00:00:00
GU11 1JN,51.248377,-0.76402,486362,150637,SU863506,1980-01-01 00:00:00,
GU11 1JP,51.245265,-0.763072,486434,150292,SU864502,2003-11-01 00:00:00,
GU11 1JQ,51.248282,-0.763506,486398,150627,SU863506,1980-01-01 00:00:00,
GU11 1JR,51.248392,-0.765423,486264,150637,SU862506,1995-12-01 00:00:00,
GU11 1JS,51.248392,-0.765423,486264,150637,SU862506,1980-01-01 00:00:00,2014-05-01 00:00:00
GU11 1JT,51.248426,-0.766039,486221,150640,SU862506,1980-01-01 00:00:00,2009-08-01 00:00:00
GU11 1JU,51.248439,-0.766468,486191,150641,SU861506,1980-01-01 00:00:00,
GU11 1JW,51.248381,-0.764363,486338,150637,SU863506,1980-01-01 00:00:00,
GU11 1JX,51.24854,-0.762425,486473,150657,SU864506,1980-01-01 00:00:00,
GU11 1JY,51.248039,-0.763484,486400,150600,SU864506,1992-01-01 00:00:00,1995-12-01 00:00:00
GU11 1JZ,51.248671,-0.766261,486205,150667,SU862506,1980-01-01 00:00:00,
GU11 1LA,51.248526,-0.762783,486448,150655,SU864506,1980-01-01 00:00:00,2015-02-01 00:00:00
GU11 1LB,51.247396,-0.762255,486487,150530,SU864505,1991-09-01 00:00:00,
GU11 1LD,51.247752,-0.763578,486394,150568,SU863505,1987-04-01 00:00:00,2014-10-01 00:00:00
GU11 1LE,51.247962,-0.763888,486372,150591,SU863505,1980-01-01 00:00:00,
GU11 1LF,51.248124,-0.763912,486370,150609,SU863506,1999-06-01 00:00:00,
GU11 1LG,51.247602,-0.765531,486258,150549,SU862505,1980-01-01 00:00:00,
GU11 1LH,51.247281,-0.764909,486302,150514,SU863505,1980-01-01 00:00:00,
GU11 1LJ,51.247036,-0.764729,486315,150487,SU863504,1980-01-01 00:00:00,
GU11 1LL,51.246271,-0.766397,486200,150400,SU862504,1980-01-01 00:00:00,1995-12-01 00:00:00
GU11 1LN,51.248983,-0.767757,486100,150700,SU861507,1980-01-01 00:00:00,1996-06-01 00:00:00
GU11 1LP,51.24745,-0.763042,486432,150535,SU864505,1990-02-01 00:00:00,
GU11 1LQ,51.247838,-0.765782,486240,150575,SU862505,1984-10-01 00:00:00,
GU11 1LR,51.24747,-0.764073,486360,150536,SU863505,1994-05-01 00:00:00,
GU11 1LS,51.247545,-0.763555,486396,150545,SU863505,1995-07-01 00:00:00,
GU11 1LT,51.247695,-0.762405,486476,150563,SU864505,1980-01-01 00:00:00,
GU11 1LU,51.247125,-0.762076,486500,150500,SU865505,1993-08-01 00:00:00,1997-07-01 00:00:00
GU11 1LW,51.247396,-0.762255,486487,150530,SU864505,1991-09-01 00:00:00,
GU11 1LX,51.247125,-0.762076,486500,150500,SU865505,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1LY,51.247922,-0.764376,486338,150586,SU863505,1991-09-01 00:00:00,
GU11 1LZ,51.247627,-0.761934,486509,150556,SU865505,1980-01-01 00:00:00,
GU11 1NA,51.246733,-0.763333,486413,150455,SU864504,1980-01-01 00:00:00,
GU11 1NB,51.246013,-0.763281,486418,150375,SU864503,1980-01-01 00:00:00,
GU11 1ND,51.246711,-0.763735,486385,150452,SU863504,1980-01-01 00:00:00,
GU11 1NE,51.24653,-0.764499,486332,150431,SU863504,1980-01-01 00:00:00,
GU11 1NF,51.246041,-0.764183,486355,150377,SU863503,1980-01-01 00:00:00,
GU11 1NG,51.245719,-0.76432,486346,150341,SU863503,1980-01-01 00:00:00,
GU11 1NH,51.246104,-0.765055,486294,150383,SU862503,1980-01-01 00:00:00,
GU11 1NJ,51.245243,-0.764376,486343,150288,SU863502,1980-01-01 00:00:00,
GU11 1NL,51.246295,-0.762729,486456,150407,SU864504,1991-09-01 00:00:00,
GU11 1NN,51.246241,-0.763532,486400,150400,SU864504,1980-01-01 00:00:00,1988-12-01 00:00:00
GU11 1NP,51.247125,-0.762076,486500,150500,SU865505,1980-01-01 00:00:00,1995-01-01 00:00:00
GU11 1NQ,51.245357,-0.764989,486300,150300,SU863503,1980-01-01 00:00:00,1981-12-01 00:00:00
GU11 1NR,51.244522,-0.764295,486350,150208,SU863502,1998-06-01 00:00:00,
GU11 1NS,51.248032,-0.764545,486326,150598,SU863505,1980-01-01 00:00:00,
GU11 1NT,51.247094,-0.759211,486700,150500,SU867505,1980-01-01 00:00:00,1982-12-01 00:00:00
GU11 1NU,51.247266,-0.758404,486756,150520,SU867505,1980-01-01 00:00:00,2002-01-01 00:00:00
GU11 1NW,51.245688,-0.763075,486433,150339,SU864503,1980-01-01 00:00:00,
GU11 1NX,51.250527,-0.768361,486055,150871,SU860508,1980-01-01 00:00:00,
GU11 1NY,51.250321,-0.769298,485990,150847,SU859508,1980-01-01 00:00:00,
GU11 1NZ,51.250321,-0.769298,485990,150847,SU859508,1980-01-01 00:00:00,
GU11 1PA,51.250109,-0.769633,485967,150823,SU859508,1980-01-01 00:00:00,2009-06-01 00:00:00
GU11 1PB,51.253214,-0.766512,486179,151172,SU861511,1984-02-01 00:00:00,
GU11 1PD,51.253742,-0.771327,485842,151225,SU858512,1997-12-01 00:00:00,2011-08-01 00:00:00
GU11 1PE,51.249277,-0.762376,486475,150739,SU864507,1999-12-01 00:00:00,
GU11 1PF,51.249457,-0.763274,486412,150758,SU864507,1999-12-01 00:00:00,
GU11 1PG,51.250841,-0.773439,485700,150900,SU857509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1PH,51.248743,-0.761173,486560,150681,SU865506,2004-03-01 00:00:00,
GU11 1PJ,51.250841,-0.773439,485700,150900,SU857509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1PL,51.253551,-0.764282,486334,151212,SU863512,1980-01-01 00:00:00,
GU11 1PN,51.254355,-0.768115,486065,151297,SU860512,1980-01-01 00:00:00,2011-08-01 00:00:00
GU11 1PP,51.25345,-0.764142,486344,151201,SU863512,1995-12-01 00:00:00,2008-04-01 00:00:00
GU11 1PQ,51.250856,-0.774872,485600,150900,SU856509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1PR,51.252936,-0.76566,486239,151142,SU862511,1980-01-01 00:00:00,
GU11 1PS,51.254242,-0.770182,485921,151282,SU859512,1980-01-01 00:00:00,
GU11 1PT,51.253845,-0.774291,485635,151233,SU856512,1980-01-01 00:00:00,
GU11 1PU,51.251815,-0.780578,485200,151000,SU852510,1980-01-01 00:00:00,1996-12-01 00:00:00
GU11 1PW,51.253493,-0.76907,486000,151200,SU860512,1980-01-01 00:00:00,1997-08-01 00:00:00
GU11 1PX,51.259374,-0.78366,484971,151837,SU849518,1980-01-01 00:00:00,2003-02-01 00:00:00
GU11 1PY,51.249148,-0.783514,485000,150700,SU850507,1980-01-01 00:00:00,1996-06-01 00:00:00
GU11 1PZ,51.250715,-0.784562,484924,150873,SU849508,2002-10-01 00:00:00,
GU11 1QA,51.25212,-0.778764,485326,151036,SU853510,1993-01-01 00:00:00,
GU11 1QB,51.251739,-0.780193,485227,150992,SU852509,1986-04-01 00:00:00,
GU11 1QD,51.253742,-0.771327,485842,151225,SU858512,1997-12-01 00:00:00,
GU11 1QE,51.249182,-0.771277,485854,150718,SU858507,1980-01-01 00:00:00,
GU11 1QF,51.248872,-0.770855,485884,150684,SU858506,1980-01-01 00:00:00,
GU11 1QG,51.24865,-0.771162,485863,150659,SU858506,1980-01-01 00:00:00,
GU11 1QH,51.249043,-0.773487,485700,150700,SU857507,1981-06-01 00:00:00,1995-12-01 00:00:00
GU11 1QJ,51.249504,-0.775438,485563,150749,SU855507,1980-01-01 00:00:00,
GU11 1QL,51.249417,-0.767918,486088,150748,SU860507,1980-01-01 00:00:00,
GU11 1QN,51.249094,-0.774045,485661,150705,SU856507,1980-01-01 00:00:00,
GU11 1QP,51.249305,-0.771875,485812,150731,SU858507,1980-01-01 00:00:00,
GU11 1QQ,51.248271,-0.771029,485873,150617,SU858506,1980-01-01 00:00:00,
GU11 1QR,51.248743,-0.761173,486560,150681,SU865506,2001-06-01 00:00:00,2001-10-01 00:00:00
GU11 1QS,51.249867,-0.766301,486200,150800,SU862508,1993-08-01 00:00:00,1994-05-01 00:00:00
GU11 1QT,51.250508,-0.758073,486773,150881,SU867508,1980-01-01 00:00:00,
GU11 1QU,51.250837,-0.759368,486682,150916,SU866509,1980-01-01 00:00:00,
GU11 1QW,51.247491,-0.775534,485560,150525,SU855505,1980-01-01 00:00:00,
GU11 1QX,51.251762,-0.758427,486746,151020,SU867510,1980-01-01 00:00:00,
GU11 1QY,51.25256,-0.757359,486819,151110,SU868511,1980-01-01 00:00:00,
GU11 1QZ,51.251811,-0.756276,486896,151028,SU868510,1980-01-01 00:00:00,
GU11 1RB,51.251221,-0.757395,486819,150961,SU868509,1980-01-01 00:00:00,
GU11 1RD,51.251405,-0.756946,486850,150982,SU868509,1980-01-01 00:00:00,
GU11 1RE,51.251395,-0.760242,486620,150977,SU866509,1980-01-01 00:00:00,
GU11 1RF,51.252055,-0.759794,486650,151051,SU866510,1980-01-01 00:00:00,
GU11 1RG,51.252192,-0.761639,486521,151064,SU865510,1980-01-01 00:00:00,
GU11 1RH,51.252198,-0.755449,486953,151072,SU869510,1980-01-01 00:00:00,
GU11 1RJ,51.251054,-0.75611,486909,150944,SU869509,1980-01-01 00:00:00,
GU11 1RL,51.251162,-0.762928,486433,150948,SU864509,1980-01-01 00:00:00,
GU11 1RN,51.251918,-0.763796,486371,151031,SU863510,1980-01-01 00:00:00,
GU11 1RP,51.250741,-0.763097,486422,150901,SU864509,1980-01-01 00:00:00,
GU11 1RQ,51.252781,-0.760377,486608,151131,SU866511,1980-01-01 00:00:00,1999-12-01 00:00:00
GU11 1RR,51.252388,-0.765775,486232,151081,SU862510,1991-09-01 00:00:00,
GU11 1RS,51.250751,-0.764844,486300,150900,SU863509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1RT,51.250766,-0.766277,486200,150900,SU862509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1RU,51.250766,-0.766277,486200,150900,SU862509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1RW,51.252915,-0.762809,486438,151143,SU864511,1980-01-01 00:00:00,2015-02-01 00:00:00
GU11 1RX,51.250781,-0.767709,486100,150900,SU861509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1RY,51.251642,-0.765795,486232,150998,SU862509,1980-01-01 00:00:00,
GU11 1RZ,51.251665,-0.766253,486200,151000,SU862510,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1SA,51.252646,-0.758632,486730,151118,SU867511,1996-06-01 00:00:00,2000-06-01 00:00:00
GU11 1SB,51.250766,-0.766277,486200,150900,SU862509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1SD,51.250545,-0.762357,486474,150880,SU864508,1987-10-01 00:00:00,
GU11 1SE,51.247963,-0.756322,486900,150600,SU869506,1980-01-01 00:00:00,1995-01-01 00:00:00
GU11 1SG,51.249303,-0.759739,486659,150745,SU866507,1980-01-01 00:00:00,
GU11 1SH,51.248056,-0.760804,486587,150605,SU865506,1980-01-01 00:00:00,
GU11 1SJ,51.247998,-0.759574,486673,150600,SU866506,1980-01-01 00:00:00,
GU11 1SL,51.248063,-0.756406,486894,150611,SU868506,1995-12-01 00:00:00,
GU11 1SN,51.249357,-0.766515,486186,150743,SU861507,1995-12-01 00:00:00,1997-12-01 00:00:00
GU11 1SP,51.248009,-0.760619,486600,150600,SU866506,1980-01-01 00:00:00,1991-12-01 00:00:00
GU11 1SQ,51.250898,-0.777149,485441,150902,SU854509,1992-08-01 00:00:00,
GU11 1SR,51.248009,-0.760619,486600,150600,SU866506,1980-01-01 00:00:00,1996-06-01 00:00:00
GU11 1SS,51.248366,-0.75955,486674,150641,SU866506,1980-01-01 00:00:00,
GU11 1SU,51.250665,-0.772054,485797,150882,SU857508,1996-06-01 00:00:00,
GU11 1SW,51.247094,-0.759211,486700,150500,SU867505,1980-01-01 00:00:00,1981-12-01 00:00:00
GU11 1SX,51.248009,-0.760619,486600,150600,SU866506,1980-01-01 00:00:00,1984-12-01 00:00:00
GU11 1SY,51.247094,-0.759211,486700,150500,SU867505,1980-01-01 00:00:00,1981-12-01 00:00:00
GU11 1SZ,51.247583,-0.757823,486796,150556,SU867505,1980-01-01 00:00:00,
GU11 1TB,51.247079,-0.757779,486800,150500,SU868505,1980-01-01 00:00:00,1981-12-01 00:00:00
GU11 1TD,51.249345,-0.76034,486617,150749,SU866507,2014-09-01 00:00:00,
GU11 1TE,51.249432,-0.760853,486581,150758,SU865507,2006-10-01 00:00:00,
GU11 1TF,51.249585,-0.760033,486638,150776,SU866507,1988-03-01 00:00:00,
GU11 1TG,51.247815,-0.756813,486866,150583,SU868505,1984-10-01 00:00:00,
GU11 1TH,51.248321,-0.757831,486794,150638,SU867506,1980-01-01 00:00:00,
GU11 1TJ,51.247185,-0.75587,486933,150514,SU869505,1980-01-01 00:00:00,
GU11 1TL,51.24701,-0.756362,486899,150494,SU868504,1980-01-01 00:00:00,
GU11 1TN,51.248297,-0.759824,486655,150633,SU866506,1980-01-01 00:00:00,2008-12-01 00:00:00
GU11 1TP,51.249677,-0.761105,486563,150785,SU865507,2002-11-01 00:00:00,
GU11 1TQ,51.247861,-0.757715,486803,150587,SU868505,1980-01-01 00:00:00,
GU11 1TR,51.249469,-0.759276,486691,150764,SU866507,2000-12-01 00:00:00,
GU11 1TS,51.248312,-0.757015,486851,150638,SU868506,1980-01-01 00:00:00,
GU11 1TT,51.249613,-0.760118,486632,150779,SU866507,1980-01-01 00:00:00,
GU11 1TU,51.249617,-0.760505,486605,150779,SU866507,1980-01-01 00:00:00,
GU11 1TW,51.248849,-0.755081,486985,150700,SU869507,1980-01-01 00:00:00,
GU11 1TX,51.249728,-0.76076,486587,150791,SU865507,2003-01-01 00:00:00,2011-07-01 00:00:00
GU11 1TY,51.248636,-0.760402,486614,150670,SU866506,1980-01-01 00:00:00,
GU11 1TZ,51.249032,-0.760434,486611,150714,SU866507,1997-12-01 00:00:00,
GU11 1UA,51.248743,-0.761173,486560,150681,SU865506,1997-06-01 00:00:00,2006-04-01 00:00:00
GU11 1UB,51.248923,-0.762028,486500,150700,SU865507,1980-01-01 00:00:00,1991-12-01 00:00:00
GU11 1UD,51.248728,-0.75974,486660,150681,SU866506,1996-12-01 00:00:00,
GU11 1UE,51.248514,-0.757425,486822,150660,SU868506,1994-12-01 00:00:00,
GU11 1UF,51.248009,-0.760619,486600,150600,SU866506,1980-01-01 00:00:00,1992-12-01 00:00:00
GU11 1UG,51.249226,-0.759269,486692,150737,SU866507,1980-01-01 00:00:00,2001-11-01 00:00:00
GU11 1UH,51.248923,-0.762028,486500,150700,SU865507,1980-01-01 00:00:00,1981-12-01 00:00:00
GU11 1UJ,51.248743,-0.761173,486560,150681,SU865506,2004-02-01 00:00:00,2006-02-01 00:00:00
GU11 1UL,51.248743,-0.761173,486560,150681,SU865506,1995-07-01 00:00:00,
GU11 1UN,51.248743,-0.761173,486560,150681,SU865506,1995-01-01 00:00:00,2008-06-01 00:00:00
GU11 1UP,51.250856,-0.774872,485600,150900,SU856509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1UQ,51.248492,-0.758687,486734,150656,SU867506,1980-01-01 00:00:00,1997-12-01 00:00:00
GU11 1UR,51.250871,-0.776304,485500,150900,SU855509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1UT,51.250871,-0.776304,485500,150900,SU855509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1UU,51.250886,-0.777737,485400,150900,SU854509,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1UW,51.247993,-0.759187,486700,150600,SU867506,1995-01-01 00:00:00,1995-12-01 00:00:00
GU11 1UX,51.249972,-0.776328,485500,150800,SU855508,1980-01-01 00:00:00,1994-05-01 00:00:00
GU11 1UY,51.252037,-0.769123,485999,151038,SU859510,1980-01-01 00:00:00,1999-12-01 00:00:00
GU11 1UZ,51.251906,-0.769499,485973,151023,SU859510,1980-01-01 00:00:00,1999-12-01 00:00:00
GU11 1WA,51.248743,-0.761173,486560,150681,SU865506,2001-12-01 00:00:00,2004-08-01 00:00:00
GU11 1WB,51.248743,-0.761173,486560,150681,SU865506,2001-12-01 00:00:00,2002-10-01 00:00:00
GU11 1WD,51.248743,-0.761173,486560,150681,SU865506,2002-06-01 00:00:00,2003-05-01 00:00:00
GU11 1WE,51.248743,-0.761173,486560,150681,SU865506,2002-06-01 00:00:00,2008-05-01 00:00:00
GU11 1WF,51.249576,-0.769389,485985,150764,SU859507,2012-12-01 00:00:00,
GU11 1WG,51.249576,-0.769389,485985,150764,SU859507,2012-12-01 00:00:00,
GU11 1WJ,51.248743,-0.761173,486560,150681,SU865506,2002-05-01 00:00:00,2007-09-01 00:00:00
GU11 1WN,51.248743,-0.761173,486560,150681,SU865506,2004-01-01 00:00:00,2004-04-01 00:00:00
GU11 1WQ,51.248743,-0.761173,486560,150681,SU865506,2003-09-01 00:00:00,2008-06-01 00:00:00
GU11 1WT,51.248539,-0.777684,485408,150639,SU854506,2006-10-01 00:00:00,
