Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BS22 8BX,51.356044,-2.951432,333846,162315,ST338623,1980-01-01 00:00:00,
BS22 8BY,51.356681,-2.952694,333759,162387,ST337623,1980-01-01 00:00:00,
BS22 8BZ,51.356924,-2.950416,333918,162412,ST339624,1980-01-01 00:00:00,
BS22 8DA,51.356611,-2.950237,333930,162377,ST339623,1980-01-01 00:00:00,
BS22 8DB,51.358026,-2.949792,333963,162534,ST339625,1980-01-01 00:00:00,
BS22 8DD,51.357604,-2.950846,333889,162488,ST338624,1980-01-01 00:00:00,
BS22 8DE,51.357249,-2.950293,333927,162448,ST339624,1980-01-01 00:00:00,
BS22 8DF,51.357427,-2.952681,333761,162470,ST337624,1980-01-01 00:00:00,
BS22 8DG,51.356803,-2.952108,333800,162400,ST338624,1993-08-01 00:00:00,1995-07-01 00:00:00
BS22 8DH,51.356409,-2.951827,333819,162356,ST338623,1980-01-01 00:00:00,
BS22 8DJ,51.344643,-2.960069,333228,161055,ST332610,1994-12-01 00:00:00,2004-01-01 00:00:00
BS22 8DL,51.357927,-2.948771,334034,162522,ST340625,1980-01-01 00:00:00,
BS22 8DN,51.357405,-2.94764,334112,162463,ST341624,1980-01-01 00:00:00,
BS22 8DP,51.357337,-2.94715,334146,162455,ST341624,1980-01-01 00:00:00,
BS22 8DQ,51.348645,-2.933387,335092,161476,ST350614,1996-06-01 00:00:00,
BS22 8DR,51.358853,-2.946463,334196,162623,ST341626,1980-01-01 00:00:00,
BS22 8DS,51.355887,-2.949691,333967,162296,ST339622,1980-01-01 00:00:00,
BS22 8DT,51.355873,-2.950351,333921,162295,ST339622,1980-01-01 00:00:00,
BS22 8DU,51.35629,-2.948722,334035,162340,ST340623,1980-01-01 00:00:00,
BS22 8DW,51.356973,-2.94878,334032,162416,ST340624,1980-01-01 00:00:00,
BS22 8DX,51.354374,-2.947706,334103,162126,ST341621,1980-01-01 00:00:00,
BS22 8DY,51.354023,-2.946723,334171,162086,ST341620,1980-01-01 00:00:00,
BS22 8DZ,51.355484,-2.948419,334055,162250,ST340622,1980-01-01 00:00:00,
BS22 8EA,51.355204,-2.949648,333969,162220,ST339622,1980-01-01 00:00:00,
BS22 8EB,51.352404,-2.947809,334093,161907,ST340619,1980-01-01 00:00:00,
BS22 8ED,51.352452,-2.947523,334113,161912,ST341619,1980-01-01 00:00:00,
BS22 8EE,51.35344,-2.947572,334111,162022,ST341620,1980-01-01 00:00:00,
BS22 8EF,51.353841,-2.945785,334236,162065,ST342620,1980-01-01 00:00:00,
BS22 8EG,51.354112,-2.944527,334324,162094,ST343620,1980-01-01 00:00:00,
BS22 8EH,51.354594,-2.946145,334212,162149,ST342621,1980-01-01 00:00:00,
BS22 8EJ,51.35499,-2.946024,334221,162193,ST342621,1980-01-01 00:00:00,
BS22 8EL,51.353086,-2.945755,334237,161981,ST342619,1980-01-01 00:00:00,
BS22 8EN,51.353875,-2.94379,334375,162067,ST343620,1980-01-01 00:00:00,
BS22 8EP,51.353438,-2.942302,334478,162017,ST344620,1980-01-01 00:00:00,
BS22 8EQ,51.354511,-2.942984,334432,162137,ST344621,1980-01-01 00:00:00,
BS22 8ER,51.350804,-2.9275,335505,161711,ST355617,2002-09-01 00:00:00,
BS22 8ES,51.352234,-2.939965,334639,161881,ST346618,1991-01-01 00:00:00,2000-06-01 00:00:00
BS22 8ET,51.352354,-2.946272,334200,161900,ST342619,1994-12-01 00:00:00,1995-07-01 00:00:00
BS22 8EU,51.347029,-2.939815,334642,161302,ST346613,1995-07-01 00:00:00,
BS22 8EW,51.353162,-2.944177,334347,161988,ST343619,1980-01-01 00:00:00,
BS22 8EX,51.354761,-2.943305,334410,162165,ST344621,1980-01-01 00:00:00,
BS22 8EY,51.354936,-2.945004,334292,162186,ST342621,1980-01-01 00:00:00,
BS22 8EZ,51.355219,-2.944492,334328,162217,ST343622,1980-01-01 00:00:00,
BS22 8FD,51.344685,-2.940586,334585,161042,ST345610,2008-10-01 00:00:00,
BS22 8GG,51.349901,-2.932508,335155,161615,ST351616,1996-06-01 00:00:00,
BS22 8HA,51.356106,-2.944812,334307,162316,ST343623,1980-01-01 00:00:00,
BS22 8HB,51.356838,-2.946608,334183,162399,ST341623,1980-01-01 00:00:00,
BS22 8HD,51.344643,-2.960069,333228,161055,ST332610,1997-12-01 00:00:00,2002-10-01 00:00:00
BS22 8HE,51.356301,-2.94631,334203,162339,ST342623,1980-01-01 00:00:00,
BS22 8HF,51.356856,-2.947686,334108,162402,ST341624,1980-01-01 00:00:00,
BS22 8HG,51.353006,-2.941158,334557,161968,ST345619,1980-01-01 00:00:00,
BS22 8HH,51.355708,-2.941831,334514,162269,ST345622,1980-01-01 00:00:00,
BS22 8HJ,51.355383,-2.943031,334430,162234,ST344622,1980-01-01 00:00:00,
BS22 8HL,51.355322,-2.94392,334368,162228,ST343622,1980-01-01 00:00:00,
BS22 8HN,51.356195,-2.943866,334373,162325,ST343623,1980-01-01 00:00:00,
BS22 8HP,51.357707,-2.945865,334236,162495,ST342624,1980-01-01 00:00:00,
BS22 8HQ,51.354104,-2.941152,334559,162090,ST345620,1980-01-01 00:00:00,
BS22 8HR,51.356529,-2.944749,334312,162363,ST343623,1980-01-01 00:00:00,
BS22 8HS,51.356828,-2.945603,334253,162397,ST342623,1980-01-01 00:00:00,
BS22 8HT,51.35767,-2.944873,334305,162490,ST343624,1980-01-01 00:00:00,
BS22 8HU,51.356943,-2.948061,334082,162412,ST340624,1991-01-01 00:00:00,
BS22 8HW,51.356956,-2.944212,334350,162410,ST343624,1980-01-01 00:00:00,
BS22 8HX,51.35083,-2.928851,335411,161715,ST354617,1998-12-01 00:00:00,
BS22 8HZ,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2003-01-01 00:00:00
BS22 8JA,51.355091,-2.941373,334545,162200,ST345622,1980-01-01 00:00:00,
BS22 8JB,51.355678,-2.938772,334727,162263,ST347622,1980-01-01 00:00:00,
BS22 8JE,51.356384,-2.938212,334767,162341,ST347623,1980-01-01 00:00:00,
BS22 8JF,51.357195,-2.939119,334705,162432,ST347624,1980-01-01 00:00:00,
BS22 8JG,51.356661,-2.939625,334669,162373,ST346623,1980-01-01 00:00:00,
BS22 8JH,51.356093,-2.936396,334893,162307,ST348623,1980-01-01 00:00:00,
BS22 8JJ,51.356583,-2.936895,334859,162362,ST348623,1980-01-01 00:00:00,
BS22 8JL,51.352234,-2.939965,334639,161881,ST346618,1997-12-01 00:00:00,2000-07-01 00:00:00
BS22 8JN,51.355653,-2.936301,334899,162258,ST348622,1980-01-01 00:00:00,
BS22 8JP,51.355006,-2.937351,334825,162187,ST348621,1980-01-01 00:00:00,
BS22 8JQ,51.356905,-2.94052,334607,162401,ST346624,1980-01-01 00:00:00,
BS22 8JR,51.354404,-2.938487,334745,162121,ST347621,1980-01-01 00:00:00,
BS22 8JS,51.354232,-2.937407,334820,162101,ST348621,1980-01-01 00:00:00,
BS22 8JT,51.356106,-2.93924,334695,162311,ST346623,1980-01-01 00:00:00,
BS22 8JU,51.355939,-2.93984,334653,162293,ST346622,1980-01-01 00:00:00,
BS22 8JW,51.355261,-2.938045,334777,162216,ST347622,1980-01-01 00:00:00,
BS22 8JX,51.356589,-2.940686,334595,162366,ST345623,1980-01-01 00:00:00,
BS22 8JY,51.35747,-2.941824,334517,162465,ST345624,1980-01-01 00:00:00,
BS22 8JZ,51.35752,-2.943405,334407,162472,ST344624,1980-01-01 00:00:00,
BS22 8LA,51.356931,-2.942833,334446,162406,ST344624,1980-01-01 00:00:00,
BS22 8LB,51.356424,-2.942234,334487,162349,ST344623,1980-01-01 00:00:00,
BS22 8LD,51.346889,-2.947135,334132,161293,ST341612,1991-09-01 00:00:00,
BS22 8LE,51.346591,-2.945047,334277,161258,ST342612,1991-09-01 00:00:00,
BS22 8LF,51.34712,-2.945159,334270,161317,ST342613,1991-01-01 00:00:00,
BS22 8LG,51.345998,-2.94492,334285,161192,ST342611,1992-01-01 00:00:00,
BS22 8LH,51.349531,-2.951785,333812,161591,ST338615,1980-01-01 00:00:00,
BS22 8LJ,51.350626,-2.949812,333951,161711,ST339617,1980-01-01 00:00:00,
BS22 8LL,51.350226,-2.950263,333919,161667,ST339616,1980-01-01 00:00:00,
BS22 8LN,51.349679,-2.950122,333928,161606,ST339616,1980-01-01 00:00:00,
BS22 8LP,51.35001,-2.951436,333837,161644,ST338616,1980-01-01 00:00:00,
BS22 8LQ,51.347398,-2.937439,334808,161341,ST348613,1995-07-01 00:00:00,
BS22 8LR,51.346794,-2.937628,334794,161274,ST347612,1995-07-01 00:00:00,
BS22 8LS,51.347887,-2.950415,333905,161407,ST339614,1980-01-01 00:00:00,
BS22 8LT,51.348437,-2.950269,333916,161468,ST339614,1980-01-01 00:00:00,
BS22 8LU,51.348026,-2.949945,333938,161422,ST339614,1980-01-01 00:00:00,
BS22 8LW,51.349382,-2.950116,333928,161573,ST339615,1980-01-01 00:00:00,
BS22 8LX,51.348588,-2.949382,333978,161484,ST339614,1980-01-01 00:00:00,
BS22 8LY,51.345064,-2.949266,333981,161092,ST339610,1990-02-01 00:00:00,
BS22 8LZ,51.349814,-2.931084,335254,161604,ST352616,1996-06-01 00:00:00,
BS22 8NA,51.344235,-2.943979,334348,160995,ST343609,1984-10-01 00:00:00,
BS22 8NB,51.347251,-2.940122,334621,161327,ST346613,1998-06-01 00:00:00,
BS22 8ND,51.349172,-2.947168,334133,161547,ST341615,1980-01-01 00:00:00,
BS22 8NE,51.3481,-2.947419,334114,161428,ST341614,1980-01-01 00:00:00,
BS22 8NF,51.34862,-2.946568,334174,161485,ST341614,1980-01-01 00:00:00,
BS22 8NG,51.345188,-2.942879,334426,161100,ST344611,2005-09-01 00:00:00,
BS22 8NH,51.349214,-2.949754,333953,161554,ST339615,1980-01-01 00:00:00,
BS22 8NJ,51.349388,-2.948264,334057,161572,ST340615,1980-01-01 00:00:00,2003-04-01 00:00:00
BS22 8NL,51.349388,-2.948264,334057,161572,ST340615,1980-01-01 00:00:00,
BS22 8NN,51.349416,-2.933575,335080,161562,ST350615,1996-06-01 00:00:00,
BS22 8NP,51.350803,-2.945723,334236,161727,ST342617,1980-01-01 00:00:00,
BS22 8NQ,51.346089,-2.938145,334757,161196,ST347611,1995-01-01 00:00:00,
BS22 8NR,51.351375,-2.943825,334369,161789,ST343617,1980-01-01 00:00:00,
BS22 8NS,51.352657,-2.944339,334335,161932,ST343619,1980-01-01 00:00:00,
BS22 8NT,51.35202,-2.944168,334346,161861,ST343618,1980-01-01 00:00:00,
BS22 8NU,51.352782,-2.946697,334171,161948,ST341619,1980-01-01 00:00:00,
BS22 8NW,51.350314,-2.944995,334286,161672,ST342616,1980-01-01 00:00:00,
BS22 8NX,51.351533,-2.945508,334252,161808,ST342618,1980-01-01 00:00:00,
BS22 8NY,51.350797,-2.944157,334345,161725,ST343617,1980-01-01 00:00:00,
BS22 8NZ,51.349673,-2.934054,335047,161591,ST350615,1995-07-01 00:00:00,
BS22 8PA,51.347483,-2.942596,334449,161355,ST344613,1992-08-01 00:00:00,
BS22 8PB,51.347849,-2.941728,334510,161395,ST345613,1992-08-01 00:00:00,
BS22 8PD,51.350006,-2.944127,334346,161637,ST343616,1980-01-01 00:00:00,
BS22 8PE,51.349458,-2.942924,334429,161575,ST344615,1980-01-01 00:00:00,
BS22 8PF,51.348584,-2.943236,334406,161478,ST344614,1980-01-01 00:00:00,
BS22 8PG,51.349234,-2.94401,334353,161551,ST343615,1980-01-01 00:00:00,
BS22 8PH,51.352225,-2.939965,334639,161880,ST346618,1992-01-01 00:00:00,1997-12-01 00:00:00
BS22 8PJ,51.35059,-2.941927,334500,161700,ST345617,1998-12-01 00:00:00,1999-12-01 00:00:00
BS22 8PL,51.349988,-2.941944,334498,161633,ST344616,1980-01-01 00:00:00,
BS22 8PN,51.351078,-2.941679,334518,161754,ST345617,1980-01-01 00:00:00,
BS22 8PP,51.34679,-2.940414,334600,161276,ST346612,1995-07-01 00:00:00,
BS22 8PQ,51.348545,-2.939143,334691,161470,ST346614,1992-08-01 00:00:00,
BS22 8PR,51.352078,-2.940378,334610,161864,ST346618,1980-01-01 00:00:00,
BS22 8PS,51.352558,-2.93878,334722,161916,ST347619,1980-01-01 00:00:00,
BS22 8PT,51.351777,-2.938591,334734,161829,ST347618,1980-01-01 00:00:00,
BS22 8PU,51.351133,-2.940416,334606,161759,ST346617,1980-01-01 00:00:00,
BS22 8PW,51.35167,-2.940758,334583,161819,ST345618,1980-01-01 00:00:00,
BS22 8PX,51.351659,-2.936564,334875,161814,ST348618,1980-01-01 00:00:00,
BS22 8PY,51.349909,-2.937247,334825,161620,ST348616,1980-01-01 00:00:00,
BS22 8PZ,51.349435,-2.939175,334690,161569,ST346615,1980-01-01 00:00:00,
BS22 8QA,51.350381,-2.938908,334710,161674,ST347616,1980-01-01 00:00:00,
BS22 8QB,51.350929,-2.937885,334782,161734,ST347617,1980-01-01 00:00:00,
BS22 8QD,51.35117,-2.938019,334773,161761,ST347617,1980-01-01 00:00:00,
BS22 8QE,51.350637,-2.941699,334516,161705,ST345617,1980-01-01 00:00:00,
BS22 8QF,51.349663,-2.941018,334562,161596,ST345615,1980-01-01 00:00:00,
BS22 8QG,51.349977,-2.939962,334636,161630,ST346616,1980-01-01 00:00:00,
BS22 8QH,51.347209,-2.938627,334725,161321,ST347613,1992-08-01 00:00:00,
BS22 8QJ,51.347692,-2.938953,334703,161375,ST347613,1992-08-01 00:00:00,
BS22 8QL,51.352225,-2.939965,334639,161880,ST346618,1993-01-01 00:00:00,1998-06-01 00:00:00
BS22 8QN,51.350953,-2.942725,334445,161741,ST344617,1980-01-01 00:00:00,
BS22 8QP,51.352257,-2.94268,334450,161886,ST344618,1980-01-01 00:00:00,
BS22 8QQ,51.349489,-2.94133,334540,161577,ST345615,1980-01-01 00:00:00,
BS22 8QR,51.352624,-2.941711,334518,161926,ST345619,1980-01-01 00:00:00,
BS22 8QS,51.348206,-2.937671,334793,161431,ST347614,1994-12-01 00:00:00,
BS22 8QT,51.354164,-2.936917,334854,162093,ST348620,1980-01-01 00:00:00,
BS22 8QU,51.355381,-2.93552,334953,162227,ST349622,1980-01-01 00:00:00,
BS22 8QW,51.352223,-2.9413,334546,161881,ST345618,1980-01-01 00:00:00,
BS22 8QX,51.353882,-2.936265,334899,162061,ST348620,1980-01-01 00:00:00,
BS22 8QY,51.355487,-2.934546,335021,162238,ST350622,1980-01-01 00:00:00,
BS22 8QZ,51.353723,-2.935874,334926,162043,ST349620,1980-01-01 00:00:00,
BS22 8RA,51.35431,-2.934464,335025,162107,ST350621,1980-01-01 00:00:00,
BS22 8RB,51.354073,-2.934862,334997,162081,ST349620,1980-01-01 00:00:00,
BS22 8RD,51.354942,-2.934104,335051,162177,ST350621,1980-01-01 00:00:00,
BS22 8RE,51.354041,-2.933252,335109,162076,ST351620,1980-01-01 00:00:00,
BS22 8RF,51.353892,-2.933838,335068,162060,ST350620,1980-01-01 00:00:00,
BS22 8RG,51.353488,-2.93383,335068,162015,ST350620,1980-01-01 00:00:00,
BS22 8RJ,51.353248,-2.932289,335175,161987,ST351619,1980-01-01 00:00:00,
BS22 8RL,51.353045,-2.932916,335131,161965,ST351619,1980-01-01 00:00:00,
BS22 8RN,51.352817,-2.932265,335176,161939,ST351619,1980-01-01 00:00:00,
BS22 8RP,51.35327,-2.934012,335055,161991,ST350619,1980-01-01 00:00:00,
BS22 8RQ,51.353544,-2.932381,335169,162020,ST351620,1980-01-01 00:00:00,
BS22 8RR,51.352546,-2.934615,335012,161911,ST350619,1980-01-01 00:00:00,
BS22 8RS,51.351676,-2.934368,335028,161814,ST350618,1980-01-01 00:00:00,
BS22 8RT,51.351513,-2.933373,335097,161795,ST350617,1980-01-01 00:00:00,
BS22 8RU,51.350462,-2.934415,335023,161679,ST350616,1980-01-01 00:00:00,
BS22 8RW,51.352719,-2.93324,335108,161929,ST351619,1980-01-01 00:00:00,
BS22 8RX,51.351111,-2.933078,335117,161750,ST351617,1980-01-01 00:00:00,
BS22 8RY,51.351529,-2.934738,335002,161798,ST350617,1980-01-01 00:00:00,
BS22 8RZ,51.352515,-2.935146,334975,161908,ST349619,1980-01-01 00:00:00,
BS22 8SA,51.353083,-2.936105,334909,161972,ST349619,1980-01-01 00:00:00,
BS22 8SB,51.352269,-2.935615,334942,161881,ST349618,1980-01-01 00:00:00,
BS22 8SD,51.351536,-2.936203,334900,161800,ST349618,1993-01-01 00:00:00,1994-05-01 00:00:00
BS22 8SE,51.351997,-2.935868,334924,161851,ST349618,1980-01-01 00:00:00,
BS22 8SF,51.350959,-2.935215,334968,161735,ST349617,1980-01-01 00:00:00,
BS22 8SG,51.35183,-2.931944,335197,161829,ST351618,1980-01-01 00:00:00,
BS22 8SH,51.351656,-2.930145,335322,161808,ST353618,1980-01-01 00:00:00,
BS22 8SJ,51.352565,-2.929977,335335,161909,ST353619,1980-01-01 00:00:00,
BS22 8SL,51.352933,-2.930071,335329,161950,ST353619,1980-01-01 00:00:00,
BS22 8SN,51.352338,-2.931408,335235,161885,ST352618,1980-01-01 00:00:00,
BS22 8SP,51.352492,-2.932359,335169,161903,ST351619,1980-01-01 00:00:00,
BS22 8SQ,51.351334,-2.930986,335263,161773,ST352617,1980-01-01 00:00:00,
BS22 8SR,51.353273,-2.93035,335310,161988,ST353619,1980-01-01 00:00:00,
BS22 8SS,51.353773,-2.929643,335360,162043,ST353620,1980-01-01 00:00:00,
BS22 8ST,51.353095,-2.928983,335405,161967,ST354619,1980-01-01 00:00:00,
BS22 8SU,51.353029,-2.92934,335380,161960,ST353619,1980-01-01 00:00:00,
BS22 8SW,51.352004,-2.931588,335222,161848,ST352618,1980-01-01 00:00:00,
BS22 8SX,51.35396,-2.928698,335426,162063,ST354620,1980-01-01 00:00:00,
BS22 8SY,51.354182,-2.929076,335400,162088,ST354620,1993-08-01 00:00:00,
BS22 8SZ,51.348808,-2.932026,335187,161493,ST351614,1996-12-01 00:00:00,
BS22 8TU,51.352837,-2.92286,335831,161933,ST358619,1980-01-01 00:00:00,
BS22 8TW,51.352234,-2.939965,334639,161881,ST346618,1997-12-01 00:00:00,1998-12-01 00:00:00
BS22 8TX,51.353092,-2.924717,335702,161963,ST357619,1980-01-01 00:00:00,
BS22 8TY,51.353663,-2.924241,335736,162026,ST357620,1980-01-01 00:00:00,
BS22 8TZ,51.353006,-2.923165,335810,161952,ST358619,1980-01-01 00:00:00,
BS22 8UA,51.357439,-2.923168,335816,162445,ST358624,1980-01-01 00:00:00,1997-08-01 00:00:00
BS22 8UB,51.35591,-2.922002,335895,162274,ST358622,1980-01-01 00:00:00,1997-08-01 00:00:00
BS22 8UD,51.354503,-2.921429,335933,162117,ST359621,1980-01-01 00:00:00,1997-08-01 00:00:00
BS22 8UG,51.356987,-2.923446,335796,162395,ST357623,1991-09-01 00:00:00,1997-08-01 00:00:00
BS22 8UH,51.356393,-2.923477,335793,162329,ST357623,1980-01-01 00:00:00,
BS22 8UJ,51.356642,-2.923812,335770,162357,ST357623,1980-01-01 00:00:00,
BS22 8UL,51.357148,-2.924727,335707,162414,ST357624,1980-01-01 00:00:00,
BS22 8UN,51.35603,-2.922823,335838,162288,ST358622,1980-01-01 00:00:00,1997-08-01 00:00:00
BS22 8UP,51.356607,-2.926052,335614,162355,ST356623,1980-01-01 00:00:00,
BS22 8UQ,51.35509,-2.922316,335872,162183,ST358621,1980-01-01 00:00:00,
BS22 8UR,51.355813,-2.925261,335668,162266,ST356622,1980-01-01 00:00:00,
BS22 8US,51.354972,-2.925861,335625,162173,ST356621,1980-01-01 00:00:00,
BS22 8UT,51.355303,-2.926083,335610,162210,ST356622,1980-01-01 00:00:00,
BS22 8UU,51.355293,-2.923914,335761,162207,ST357622,1980-01-01 00:00:00,1997-08-01 00:00:00
BS22 8UW,51.355529,-2.922411,335866,162232,ST358622,1980-01-01 00:00:00,1997-08-01 00:00:00
BS22 8UX,51.354113,-2.921808,335906,162074,ST359620,1980-01-01 00:00:00,
BS22 8UY,51.353613,-2.923694,335774,162020,ST357620,1980-01-01 00:00:00,
BS22 8UZ,51.354076,-2.9231,335816,162071,ST358620,1980-01-01 00:00:00,
BS22 8WG,51.354076,-2.9231,335816,162071,ST358620,2002-06-01 00:00:00,2003-10-01 00:00:00
BS22 8WJ,51.354076,-2.9231,335816,162071,ST358620,2002-05-01 00:00:00,2004-06-01 00:00:00
BS22 8WQ,51.344643,-2.960069,333228,161055,ST332610,2005-04-01 00:00:00,2007-05-01 00:00:00
BS22 8WR,51.344643,-2.960069,333228,161055,ST332610,2005-04-01 00:00:00,2006-02-01 00:00:00
BS22 8WS,51.344643,-2.960069,333228,161055,ST332610,2005-03-01 00:00:00,2006-02-01 00:00:00
BS22 8WT,51.344643,-2.960069,333228,161055,ST332610,2005-03-01 00:00:00,2007-04-01 00:00:00
BS22 8WU,51.344643,-2.960069,333228,161055,ST332610,2005-02-01 00:00:00,2006-02-01 00:00:00
BS22 8WW,51.343877,-2.957009,333440,160967,ST334609,2005-02-01 00:00:00,2013-04-01 00:00:00
BS22 8WX,51.343877,-2.957009,333440,160967,ST334609,2005-01-01 00:00:00,
BS22 8WY,51.354076,-2.9231,335816,162071,ST358620,2004-10-01 00:00:00,2005-10-01 00:00:00
BS22 8WZ,51.343877,-2.957009,333440,160967,ST334609,2004-10-01 00:00:00,2012-10-01 00:00:00
BS22 8XA,51.354859,-2.924136,335745,162159,ST357621,1980-01-01 00:00:00,
BS22 8XB,51.354444,-2.925563,335645,162114,ST356621,1980-01-01 00:00:00,
BS22 8XD,51.354253,-2.926895,335552,162094,ST355620,1980-01-01 00:00:00,
BS22 8XE,51.354032,-2.92646,335582,162069,ST355620,1980-01-01 00:00:00,
BS22 8XF,51.353297,-2.927321,335521,161988,ST355619,1980-01-01 00:00:00,
BS22 8XG,51.353299,-2.92587,335622,161987,ST356619,1980-01-01 00:00:00,
BS22 8XH,51.353228,-2.926946,335547,161980,ST355619,1980-01-01 00:00:00,
BS22 8XJ,51.354016,-2.927292,335524,162068,ST355620,1980-01-01 00:00:00,
BS22 8XL,51.352868,-2.92803,335471,161941,ST354619,1980-01-01 00:00:00,
BS22 8XN,51.352341,-2.927617,335499,161882,ST354618,1980-01-01 00:00:00,
BS22 8XP,51.351804,-2.927319,335519,161822,ST355618,1980-01-01 00:00:00,
BS22 8XQ,51.352552,-2.925927,335617,161904,ST356619,1981-06-01 00:00:00,
BS22 8XR,51.352432,-2.928596,335431,161893,ST354618,1980-01-01 00:00:00,
BS22 8XS,51.351803,-2.928554,335433,161823,ST354618,1980-01-01 00:00:00,
BS22 8XT,51.352102,-2.929436,335372,161857,ST353618,1980-01-01 00:00:00,
BS22 8XU,51.353391,-2.92906,335400,162000,ST354620,1985-04-01 00:00:00,1995-12-01 00:00:00
BS22 8XW,51.352501,-2.92673,335561,161899,ST355618,1980-01-01 00:00:00,
BS22 8XX,51.354623,-2.92897,335408,162137,ST354621,1980-01-01 00:00:00,
BS22 8XY,51.355189,-2.929097,335400,162200,ST354622,1992-01-01 00:00:00,1992-12-01 00:00:00
BS22 8XZ,51.355189,-2.929097,335400,162200,ST354622,1993-01-01 00:00:00,1995-01-01 00:00:00
BS22 8YA,51.344643,-2.960069,333228,161055,ST332610,1997-12-01 00:00:00,2002-11-01 00:00:00
BS22 8YB,51.344643,-2.960069,333228,161055,ST332610,1999-06-01 00:00:00,2002-09-01 00:00:00
BS22 8YD,51.344643,-2.960069,333228,161055,ST332610,1998-06-01 00:00:00,2011-05-01 00:00:00
BS22 8YE,51.352234,-2.939965,334639,161881,ST346618,1999-06-01 00:00:00,2000-09-01 00:00:00
BS22 8YF,51.344643,-2.960069,333228,161055,ST332610,1999-12-01 00:00:00,2002-07-01 00:00:00
BS22 8YG,51.355189,-2.929097,335400,162200,ST354622,2000-01-01 00:00:00,2000-09-01 00:00:00
BS22 8YH,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2002-05-01 00:00:00
BS22 8YJ,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2003-05-01 00:00:00
BS22 8YL,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2003-06-01 00:00:00
BS22 8YN,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2001-08-01 00:00:00
BS22 8YP,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2001-11-01 00:00:00
BS22 8YQ,51.344643,-2.960069,333228,161055,ST332610,2000-06-01 00:00:00,2002-07-01 00:00:00
BS22 8YR,51.343877,-2.957009,333440,160967,ST334609,2000-06-01 00:00:00,2012-06-01 00:00:00
BS22 8YS,51.344643,-2.960069,333228,161055,ST332610,2000-12-01 00:00:00,2003-11-01 00:00:00
BS22 8YT,51.344643,-2.960069,333228,161055,ST332610,2000-12-01 00:00:00,2001-09-01 00:00:00
BS22 8YU,51.344643,-2.960069,333228,161055,ST332610,2001-06-01 00:00:00,2002-04-01 00:00:00
BS22 8YW,51.344643,-2.960069,333228,161055,ST332610,2000-12-01 00:00:00,2001-11-01 00:00:00
BS22 8ZG,51.344643,-2.960069,333228,161055,ST332610,2004-04-01 00:00:00,2005-07-01 00:00:00
BS22 8ZJ,51.344643,-2.960069,333228,161055,ST332610,2002-09-01 00:00:00,2006-01-01 00:00:00
BS22 8ZL,51.344643,-2.960069,333228,161055,ST332610,2004-03-01 00:00:00,2005-07-01 00:00:00
BS22 8ZN,51.344643,-2.960069,333228,161055,ST332610,2003-09-01 00:00:00,2006-04-01 00:00:00
BS22 8ZQ,51.343877,-2.957009,333440,160967,ST334609,2003-09-01 00:00:00,2014-10-01 00:00:00
BS22 8ZR,51.344643,-2.960069,333228,161055,ST332610,2003-09-01 00:00:00,2008-06-01 00:00:00
BS22 8ZW,51.344643,-2.960069,333228,161055,ST332610,2003-11-01 00:00:00,2006-02-01 00:00:00
BS22 8ZX,51.344643,-2.960069,333228,161055,ST332610,2003-09-01 00:00:00,2006-04-01 00:00:00
BS22 9AB,51.359311,-2.945481,334265,162673,ST342626,1980-01-01 00:00:00,
BS22 9AD,51.360091,-2.944693,334321,162759,ST343627,1980-01-01 00:00:00,
BS22 9AE,51.359555,-2.944251,334351,162699,ST343626,1980-01-01 00:00:00,
BS22 9AF,51.360257,-2.945199,334286,162778,ST342627,1980-01-01 00:00:00,
BS22 9AG,51.359724,-2.943264,334420,162717,ST344627,1980-01-01 00:00:00,
BS22 9AH,51.359693,-2.947112,334152,162717,ST341627,1980-01-01 00:00:00,
BS22 9AJ,51.360357,-2.942889,334447,162787,ST344627,1980-01-01 00:00:00,
BS22 9AL,51.360306,-2.941351,334554,162780,ST345627,1980-01-01 00:00:00,
BS22 9AN,51.372281,-2.920234,336041,164093,ST360640,1995-01-01 00:00:00,
BS22 9AP,51.358464,-2.945723,334247,162579,ST342625,1980-01-01 00:00:00,
BS22 9AQ,51.359759,-2.941153,334567,162719,ST345627,1980-01-01 00:00:00,
BS22 9AR,51.358958,-2.944641,334323,162633,ST343626,1980-01-01 00:00:00,
BS22 9AS,51.358203,-2.944654,334321,162549,ST343625,1980-01-01 00:00:00,
BS22 9AT,51.358883,-2.943893,334375,162624,ST343626,1980-01-01 00:00:00,
BS22 9AU,51.35935,-2.943946,334372,162676,ST343626,1980-01-01 00:00:00,
BS22 9AW,51.359207,-2.944934,334303,162661,ST343626,1980-01-01 00:00:00,
BS22 9AX,51.358165,-2.942643,334461,162543,ST344625,1980-01-01 00:00:00,
BS22 9AY,51.357756,-2.940997,334575,162496,ST345624,1980-01-01 00:00:00,
BS22 9AZ,51.358725,-2.941189,334563,162604,ST345626,1980-01-01 00:00:00,
