Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TQ10 9NS,50.408861,-3.815271,271108,58129,SX711581,2005-03-01 00:00:00,
TQ10 9NT,50.4419,-3.778325,273821,61739,SX738617,2005-04-01 00:00:00,2014-03-01 00:00:00
TQ10 9NU,50.425963,-3.82357,270565,60045,SX705600,2011-01-01 00:00:00,
TQ10 9NW,50.401221,-3.808027,271602,57267,SX716572,1980-01-01 00:00:00,
TQ10 9PA,50.421957,-3.828977,270170,59609,SX701596,1981-06-01 00:00:00,
TQ10 9PB,50.422353,-3.829527,270132,59654,SX701596,1981-06-01 00:00:00,
TQ10 9PD,50.422782,-3.828586,270200,59700,SX702597,1986-07-01 00:00:00,1988-12-01 00:00:00
TQ10 9PE,50.423915,-3.825138,270448,59820,SX704598,1981-06-01 00:00:00,
TQ10 9PF,50.422447,-3.824153,270514,59655,SX705596,1981-06-01 00:00:00,
TQ10 9PG,50.421858,-3.832422,269925,59604,SX699596,1983-03-01 00:00:00,
TQ10 9PH,50.427064,-3.831919,269975,60182,SX699601,1986-07-01 00:00:00,
TQ10 9PJ,50.428612,-3.834133,269822,60358,SX698603,1987-04-01 00:00:00,
TQ10 9PL,50.424088,-3.82789,270253,59844,SX702598,1987-10-01 00:00:00,
TQ10 9PP,50.425371,-3.828658,270202,59988,SX702599,1985-04-01 00:00:00,
TQ10 9PQ,50.421545,-3.832874,269892,59570,SX698595,1983-03-01 00:00:00,
TQ10 9PR,50.425,-3.829389,270149,59948,SX701599,1985-04-01 00:00:00,
TQ10 9PS,50.425553,-3.829678,270130,60010,SX701600,1985-04-01 00:00:00,
TQ10 9PU,50.426333,-3.828666,270204,60095,SX702600,1985-04-01 00:00:00,
TQ10 9QA,50.420918,-3.832737,269900,59500,SX699595,1988-03-01 00:00:00,1990-12-01 00:00:00
TQ10 9QB,50.420918,-3.832737,269900,59500,SX699595,1990-07-01 00:00:00,1994-05-01 00:00:00
TQ10 9QF,50.421228,-3.832468,269920,59534,SX699595,1991-01-01 00:00:00,
TQ10 9RA,50.426505,-3.83315,269886,60122,SX698601,1990-02-01 00:00:00,
TQ10 9WA,50.426487,-3.833192,269883,60120,SX698601,2001-12-01 00:00:00,2002-11-01 00:00:00
TQ10 9WB,50.436491,-3.686152,280352,60985,SX803609,2001-12-01 00:00:00,2010-07-01 00:00:00
TQ10 9WX,50.426487,-3.833192,269883,60120,SX698601,2002-07-01 00:00:00,2003-09-01 00:00:00
TQ10 9XJ,50.436491,-3.686152,280352,60985,SX803609,2007-12-01 00:00:00,2008-01-01 00:00:00
TQ10 9YA,50.421728,-3.8384,269500,59600,SX695596,1995-01-01 00:00:00,1995-12-01 00:00:00
TQ10 9YB,50.436491,-3.686152,280352,60985,SX803609,1995-12-01 00:00:00,2008-06-01 00:00:00
TQ10 9YD,50.436491,-3.686152,280352,60985,SX803609,1995-12-01 00:00:00,1997-06-01 00:00:00
TQ10 9YE,50.436491,-3.686152,280352,60985,SX803609,1996-06-01 00:00:00,1997-06-01 00:00:00
TQ10 9YF,50.425832,-3.827366,270295,60037,SX702600,1996-06-01 00:00:00,1999-06-01 00:00:00
TQ10 9YG,50.436491,-3.686152,280352,60985,SX803609,1996-06-01 00:00:00,2002-03-01 00:00:00
TQ10 9YH,50.436491,-3.686152,280352,60985,SX803609,1997-12-01 00:00:00,2008-06-01 00:00:00
TQ10 9YJ,50.425832,-3.827366,270295,60037,SX702600,1997-06-01 00:00:00,1998-12-01 00:00:00
TQ10 9YL,50.436491,-3.686152,280352,60985,SX803609,1997-12-01 00:00:00,2008-06-01 00:00:00
TQ10 9YN,50.425832,-3.827366,270295,60037,SX702600,1997-12-01 00:00:00,2000-06-01 00:00:00
TQ10 9YP,50.425832,-3.827366,270295,60037,SX702600,2000-06-01 00:00:00,2001-07-01 00:00:00
TQ10 9YQ,50.436491,-3.686152,280352,60985,SX803609,1999-06-01 00:00:00,2008-06-01 00:00:00
TQ10 9YR,50.436491,-3.686152,280352,60985,SX803609,2000-12-01 00:00:00,2006-01-01 00:00:00
TQ10 9YS,50.421767,-3.839316,269435,59606,SX694596,2005-03-01 00:00:00,
TQ10 9YT,50.422362,-3.838072,269525,59670,SX695596,1990-07-01 00:00:00,
TQ10 9YU,50.422415,-3.838159,269519,59676,SX695596,2000-12-01 00:00:00,2001-05-01 00:00:00
TQ10 9ZU,50.436491,-3.686152,280352,60985,SX803609,2003-09-01 00:00:00,2006-03-01 00:00:00
TQ10 9ZW,50.436491,-3.686152,280352,60985,SX803609,2003-05-01 00:00:00,2010-07-01 00:00:00
TQ10 9ZX,50.422415,-3.838159,269519,59676,SX695596,2002-11-01 00:00:00,2004-01-01 00:00:00
TQ11 0FA,50.478595,-3.746862,276151,65766,SX761657,2010-07-01 00:00:00,
TQ11 0HB,50.484073,-3.795809,272693,66458,SX726664,1980-01-01 00:00:00,
TQ11 0HF,50.470461,-3.80193,272222,64955,SX722649,2012-02-01 00:00:00,
TQ11 0HG,50.478612,-3.802339,272215,65862,SX722658,1980-01-01 00:00:00,
TQ11 0HH,50.485481,-3.822153,270828,66660,SX708666,1980-01-01 00:00:00,
TQ11 0HJ,50.489109,-3.81444,271385,67050,SX713670,1980-01-01 00:00:00,
TQ11 0HL,50.494631,-3.801088,272347,67641,SX723676,1980-01-01 00:00:00,
TQ11 0HP,50.498476,-3.809539,271758,68083,SX717680,1980-01-01 00:00:00,
TQ11 0HQ,50.480947,-3.823332,270732,66158,SX707661,1980-01-01 00:00:00,
TQ11 0HR,50.49601,-3.817144,271212,67822,SX712678,1980-01-01 00:00:00,
TQ11 0HS,50.499507,-3.819548,271051,68215,SX710682,1980-01-01 00:00:00,
TQ11 0HT,50.498208,-3.826661,270543,68083,SX705680,1980-01-01 00:00:00,
TQ11 0HU,50.500361,-3.826448,270564,68322,SX705683,1980-01-01 00:00:00,
TQ11 0HW,50.494212,-3.796786,272651,67587,SX726675,1980-01-01 00:00:00,
TQ11 0HX,50.501502,-3.821345,270929,68440,SX709684,1980-01-01 00:00:00,
TQ11 0HY,50.504238,-3.822409,270861,68746,SX708687,1980-01-01 00:00:00,
TQ11 0HZ,50.501615,-3.827371,270502,68463,SX705684,1980-01-01 00:00:00,
TQ11 0JA,50.501501,-3.828325,270434,68452,SX704684,1980-01-01 00:00:00,
TQ11 0JB,50.502128,-3.829055,270384,68523,SX703685,1980-01-01 00:00:00,
TQ11 0JD,50.498303,-3.8349,269959,68108,SX699681,1980-01-01 00:00:00,
TQ11 0JE,50.495405,-3.829895,270306,67777,SX703677,1980-01-01 00:00:00,
TQ11 0JF,50.494989,-3.83635,269847,67742,SX698677,1980-01-01 00:00:00,
TQ11 0JG,50.491138,-3.834157,269992,67310,SX699673,1980-01-01 00:00:00,
TQ11 0JH,50.491269,-3.849769,268885,67352,SX688673,1980-01-01 00:00:00,
TQ11 0JJ,50.485971,-3.838989,269635,66744,SX696667,1980-01-01 00:00:00,
TQ11 0JN,50.487427,-3.807468,271875,66851,SX718668,1983-01-01 00:00:00,
TQ11 0JQ,50.489152,-3.85111,268784,67119,SX687671,1980-01-01 00:00:00,
TQ11 0JR,50.48619,-3.767977,274673,66646,SX746666,1980-01-01 00:00:00,
TQ11 0JT,50.475647,-3.754462,275604,65451,SX756654,1980-01-01 00:00:00,
TQ11 0JU,50.47348,-3.744306,276319,65193,SX763651,1980-01-01 00:00:00,
TQ11 0JX,50.468567,-3.753425,275659,64662,SX756646,1980-01-01 00:00:00,
TQ11 0JY,50.46466,-3.744051,276314,64212,SX763642,1980-01-01 00:00:00,
TQ11 0JZ,50.467611,-3.728335,277437,64514,SX774645,1980-01-01 00:00:00,
TQ11 0LA,50.46794,-3.732814,277120,64558,SX771645,1980-01-01 00:00:00,
TQ11 0LB,50.471637,-3.730343,277305,64965,SX773649,1980-01-01 00:00:00,
TQ11 0LD,50.475348,-3.737243,276825,65389,SX768653,1980-01-01 00:00:00,
TQ11 0LE,50.484848,-3.750292,275924,66467,SX759664,1980-01-01 00:00:00,
TQ11 0LF,50.481998,-3.753767,275670,66156,SX756661,1980-01-01 00:00:00,
TQ11 0LJ,50.471444,-3.787777,273229,65040,SX732650,2005-02-01 00:00:00,
TQ11 0LP,50.460252,-3.754329,275573,63739,SX755637,1980-01-01 00:00:00,
TQ11 0LS,50.470336,-3.788482,273176,64918,SX731649,1980-01-01 00:00:00,
TQ11 0LT,50.466675,-3.783806,273498,64503,SX734645,1980-01-01 00:00:00,
TQ11 0LU,50.468527,-3.790259,273045,64720,SX730647,1980-01-01 00:00:00,
TQ11 0LX,50.467714,-3.791102,272983,64631,SX729646,1980-01-01 00:00:00,
TQ11 0LY,50.45637,-3.790124,273022,63368,SX730633,1980-01-01 00:00:00,
TQ11 0LZ,50.465266,-3.800563,272305,64375,SX723643,1980-01-01 00:00:00,
TQ11 0NA,50.461585,-3.810568,271585,63983,SX715639,1980-01-01 00:00:00,
TQ11 0NB,50.463673,-3.81968,270944,64231,SX709642,1980-01-01 00:00:00,
TQ11 0NE,50.466233,-3.78269,273576,64452,SX735644,1980-01-01 00:00:00,2002-03-01 00:00:00
TQ11 0WA,50.436491,-3.686152,280352,60985,SX803609,2001-12-01 00:00:00,2013-09-01 00:00:00
TQ11 0XZ,50.436491,-3.686152,280352,60985,SX803609,2007-06-01 00:00:00,2007-07-01 00:00:00
TQ11 0YF,50.436491,-3.686152,280352,60985,SX803609,1996-06-01 00:00:00,
TQ11 0YG,50.436491,-3.686152,280352,60985,SX803609,2007-01-01 00:00:00,2007-09-01 00:00:00
TQ11 0YJ,50.436491,-3.686152,280352,60985,SX803609,2000-12-01 00:00:00,
TQ11 0ZN,50.436491,-3.686152,280352,60985,SX803609,2003-02-01 00:00:00,2003-06-01 00:00:00
TQ11 0ZR,50.436491,-3.686152,280352,60985,SX803609,2003-02-01 00:00:00,2009-03-01 00:00:00
TQ11 0ZX,50.436491,-3.686152,280352,60985,SX803609,2004-02-01 00:00:00,2005-07-01 00:00:00
TQ12 5UH,50.466087,-3.627573,284584,64183,SX845641,1980-01-01 00:00:00,
TQ13 0YB,50.318275,-3.622293,284600,47740,SX846477,1994-05-01 00:00:00,1995-01-01 00:00:00
TQ13 0YE,50.318277,-3.622153,284610,47740,SX846477,1995-07-01 00:00:00,1996-06-01 00:00:00
TQ13 0YP,50.318277,-3.622153,284610,47740,SX846477,1996-10-01 00:00:00,2000-10-01 00:00:00
TQ13 0YX,50.318275,-3.622293,284600,47740,SX846477,1994-05-01 00:00:00,1995-01-01 00:00:00
TQ13 0YY,50.318275,-3.622293,284600,47740,SX846477,1993-08-01 00:00:00,1994-12-01 00:00:00
TQ13 7JH,50.506529,-3.762433,275120,68898,SX751688,1980-01-01 00:00:00,
TQ13 7JJ,50.495498,-3.76449,274945,67675,SX749676,1980-01-01 00:00:00,
TQ13 7LE,50.482056,-3.723999,277782,66113,SX777661,2000-06-01 00:00:00,
TQ13 7LT,50.489389,-3.731724,277253,66941,SX772669,1980-01-01 00:00:00,
TQ13 7LU,50.489499,-3.732179,277221,66954,SX772669,1980-01-01 00:00:00,
TQ13 7LX,50.489048,-3.731669,277256,66903,SX772669,1980-01-01 00:00:00,
TQ13 7LY,50.483871,-3.728971,277434,66323,SX774663,1980-01-01 00:00:00,
TQ13 7LZ,50.482221,-3.725063,277707,66133,SX777661,1980-01-01 00:00:00,
TQ13 7NA,50.481191,-3.719866,278073,66010,SX780660,1980-01-01 00:00:00,
TQ13 7NB,50.478068,-3.718794,278141,65661,SX781656,1980-01-01 00:00:00,
TQ13 7ND,50.501009,-3.745531,276304,68256,SX763682,1980-01-01 00:00:00,
TQ13 7NE,50.48948,-3.742484,276490,66969,SX764669,1980-01-01 00:00:00,
TQ13 7NF,50.49086,-3.757789,275408,67148,SX754671,1980-01-01 00:00:00,
TQ13 7NG,50.501543,-3.751911,275853,68326,SX758683,1980-01-01 00:00:00,
TQ13 7NP,50.516529,-3.788422,273304,70054,SX733700,1980-01-01 00:00:00,
TQ13 7NQ,50.491157,-3.724697,277756,67126,SX777671,1980-01-01 00:00:00,
TQ13 7NR,50.514115,-3.793352,272948,69794,SX729697,1980-01-01 00:00:00,
TQ13 7NS,50.52066,-3.802812,272295,70538,SX722705,1980-01-01 00:00:00,
TQ13 7NT,50.522164,-3.816582,271323,70729,SX713707,1980-01-01 00:00:00,
TQ13 7RR,50.482709,-3.725475,277679,66188,SX776661,2003-10-01 00:00:00,
TQ13 7RS,50.512664,-3.82705,270555,69691,SX705696,1980-01-01 00:00:00,
TQ13 7RT,50.511819,-3.824732,270717,69593,SX707695,1980-01-01 00:00:00,
TQ13 7RU,50.514146,-3.816824,271284,69838,SX712698,1980-01-01 00:00:00,
TQ13 7RW,50.510164,-3.755742,275604,69291,SX756692,2008-08-01 00:00:00,2009-09-01 00:00:00
TQ13 7RX,50.519208,-3.812321,271617,70393,SX716703,1980-01-01 00:00:00,
TQ13 7RY,50.513776,-3.809405,271809,69784,SX718697,1980-01-01 00:00:00,
TQ13 7RZ,50.50212,-3.815785,271325,68499,SX713684,1980-01-01 00:00:00,
TQ13 7SB,50.51066,-3.829229,270395,69472,SX703694,2014-06-01 00:00:00,
TQ13 7SG,50.509744,-3.827445,270519,69367,SX705693,1980-01-01 00:00:00,
TQ13 7SH,50.509612,-3.828385,270452,69354,SX704693,1980-01-01 00:00:00,
TQ13 7SJ,50.51022,-3.826349,270598,69418,SX705694,1980-01-01 00:00:00,
TQ13 7SL,50.511339,-3.826096,270619,69542,SX706695,1980-01-01 00:00:00,
TQ13 7SN,50.512282,-3.826217,270613,69647,SX706696,1980-01-01 00:00:00,
TQ13 7SP,50.505743,-3.839377,269662,68943,SX696689,1980-01-01 00:00:00,
TQ13 7SQ,50.509595,-3.8272,270536,69350,SX705693,1980-01-01 00:00:00,
TQ13 7SR,50.509297,-3.830728,270285,69323,SX702693,1980-01-01 00:00:00,
TQ13 7SS,50.519884,-3.840872,269595,70518,SX695705,1980-01-01 00:00:00,
TQ13 7ST,50.512257,-3.83238,270176,69655,SX701696,1980-01-01 00:00:00,
TQ13 7SW,50.505058,-3.831481,270220,68853,SX702688,1980-01-01 00:00:00,
TQ3 1LA,50.453377,-3.595286,286845,62720,SX868627,2001-06-01 00:00:00,
TQ3 1LB,50.452794,-3.595168,286852,62655,SX868626,2000-06-01 00:00:00,
TQ3 1LS,50.451727,-3.595526,286824,62537,SX868625,2000-06-01 00:00:00,
TQ3 1LT,50.452631,-3.594542,286896,62636,SX868626,2000-06-01 00:00:00,
TQ3 1LU,50.452696,-3.59377,286951,62642,SX869626,2000-06-01 00:00:00,
TQ3 1LY,50.451933,-3.591701,287096,62554,SX870625,1980-01-01 00:00:00,2005-06-01 00:00:00
TQ3 1LZ,50.452374,-3.594252,286916,62607,SX869626,1980-01-01 00:00:00,1999-12-01 00:00:00
TQ3 1NA,50.453697,-3.594198,286923,62754,SX869627,1980-01-01 00:00:00,
