Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LU3 3PP,51.94919,-0.448918,506700,228991,TL067289,1980-01-01 00:00:00,
LU3 3PQ,51.939226,-0.476364,504837,227843,TL048278,1980-01-01 00:00:00,
LU3 3PR,51.946646,-0.445557,506937,228713,TL069287,1980-01-01 00:00:00,
LU3 3PS,51.943026,-0.441768,507206,228316,TL072283,1980-01-01 00:00:00,
LU3 3PT,51.941933,-0.442039,507190,228194,TL071281,1980-01-01 00:00:00,
LU3 3PU,51.938969,-0.434824,507693,227875,TL076278,1980-01-01 00:00:00,
LU3 3PW,51.944477,-0.440627,507281,228479,TL072284,1980-01-01 00:00:00,
LU3 3PX,51.944787,-0.438259,507443,228517,TL074285,1980-01-01 00:00:00,
LU3 3PY,51.937618,-0.482732,504403,227655,TL044276,1980-01-01 00:00:00,
LU3 3PZ,51.946161,-0.444934,506981,228660,TL069286,1980-01-01 00:00:00,
LU4 9TS,51.912933,-0.481819,504523,224911,TL045249,1995-07-01 00:00:00,
LU4 9TT,51.914489,-0.481112,504568,225085,TL045250,1980-01-01 00:00:00,
LU4 9TU,51.92162,-0.490251,503923,225865,TL039258,1980-01-01 00:00:00,
LU4 9TX,51.91903,-0.493755,503688,225572,TL036255,1980-01-01 00:00:00,
LU4 9TY,51.915572,-0.484972,504300,225200,TL043252,1986-04-01 00:00:00,1992-12-01 00:00:00
LU4 9UA,51.924492,-0.487101,504133,226189,TL041261,1980-01-01 00:00:00,
LU4 9UB,51.924526,-0.495302,503569,226181,TL035261,1980-01-01 00:00:00,
LU4 9UD,51.925364,-0.500422,503215,226267,TL032262,1980-01-01 00:00:00,
LU4 9UE,51.925928,-0.501596,503133,226328,TL031263,1980-01-01 00:00:00,
LU4 9UF,51.924924,-0.502531,503071,226215,TL030262,1980-01-01 00:00:00,
LU4 9UG,51.928572,-0.503078,503025,226620,TL030266,1980-01-01 00:00:00,
LU4 9UH,51.930004,-0.501169,503153,226782,TL031267,1980-01-01 00:00:00,
LU4 9UJ,51.927698,-0.500839,503181,226526,TL031265,1980-01-01 00:00:00,
LU4 9UL,51.928849,-0.501542,503130,226653,TL031266,1980-01-01 00:00:00,
LU4 9UN,51.927838,-0.501954,503104,226540,TL031265,1980-01-01 00:00:00,
LU4 9UQ,51.931247,-0.504851,502897,226915,TL028269,1980-01-01 00:00:00,
LU4 9UT,51.927767,-0.502698,503053,226531,TL030265,1990-02-01 00:00:00,
LU5 6AA,51.950026,-0.532369,500963,228965,TL009289,1980-01-01 00:00:00,
LU5 6AB,51.95156,-0.53501,500778,229132,TL007291,1980-01-01 00:00:00,
LU5 6AD,51.950352,-0.533275,500900,229000,TL009290,1980-01-01 00:00:00,1992-12-01 00:00:00
LU5 6AE,51.952616,-0.538905,500508,229244,TL005292,1980-01-01 00:00:00,
LU5 6AF,51.951956,-0.539378,500477,229170,TL004291,1980-01-01 00:00:00,
LU5 6AG,51.951275,-0.539516,500469,229094,TL004290,1980-01-01 00:00:00,
LU5 6AH,51.951222,-0.53815,500563,229090,TL005290,1980-01-01 00:00:00,
LU5 6AJ,51.949291,-0.537645,500602,228876,TL006288,1980-01-01 00:00:00,
LU5 6AL,51.947143,-0.537657,500606,228637,TL006286,1980-01-01 00:00:00,
LU5 6AN,51.948645,-0.534858,500795,228808,TL007288,1980-01-01 00:00:00,
LU5 6AP,51.948346,-0.541925,500310,228765,TL003287,1980-01-01 00:00:00,2006-02-01 00:00:00
LU5 6AQ,51.950214,-0.539522,500471,228976,TL004289,1980-01-01 00:00:00,
LU5 6AR,51.945218,-0.54127,500362,228418,TL003284,1980-01-01 00:00:00,
LU5 6AS,51.944803,-0.547699,499921,228363,SP999283,1980-01-01 00:00:00,
LU5 6AT,51.950034,-0.533722,500870,228964,TL008289,1980-01-01 00:00:00,
LU5 6AU,51.948953,-0.516369,502065,228868,TL020288,1985-04-01 00:00:00,2000-06-01 00:00:00
LU5 6AW,51.951548,-0.536932,500646,229128,TL006291,1980-01-01 00:00:00,
LU5 6AX,51.948183,-0.533811,500868,228758,TL008287,1980-01-01 00:00:00,
LU5 6AY,51.947561,-0.535126,500779,228687,TL007286,1980-01-01 00:00:00,
LU5 6AZ,51.947174,-0.536536,500683,228642,TL006286,1980-01-01 00:00:00,
LU5 6BA,51.948377,-0.537166,500637,228775,TL006287,1980-01-01 00:00:00,
LU5 6BB,51.945602,-0.5389,500524,228464,TL005284,1980-01-01 00:00:00,
LU5 6BD,51.944984,-0.539051,500515,228395,TL005283,1980-01-01 00:00:00,
LU5 6BE,51.950077,-0.537212,500630,228964,TL006289,1980-01-01 00:00:00,
LU5 6BF,51.949785,-0.532551,500951,228938,TL009289,1994-05-01 00:00:00,2014-11-01 00:00:00
LU5 6BG,51.94807,-0.540668,500397,228736,TL003287,1980-01-01 00:00:00,
LU5 6BH,51.949129,-0.539804,500454,228855,TL004288,1980-01-01 00:00:00,
LU5 6BJ,51.948809,-0.537908,500585,228822,TL005288,1980-01-01 00:00:00,
LU5 6BL,51.947788,-0.538916,500518,228707,TL005287,1980-01-01 00:00:00,
LU5 6BN,51.950948,-0.530563,501085,229070,TL010290,1980-01-01 00:00:00,
LU5 6BP,51.948973,-0.531603,501018,228849,TL010288,1980-01-01 00:00:00,
LU5 6BQ,51.948555,-0.539197,500497,228792,TL004287,1980-01-01 00:00:00,
LU5 6BS,51.948842,-0.533309,500901,228832,TL009288,1980-01-01 00:00:00,
LU5 6BT,51.948986,-0.530467,501096,228852,TL010288,1980-01-01 00:00:00,
LU5 6BU,51.947207,-0.534148,500847,228649,TL008286,1991-09-01 00:00:00,
LU5 6BW,51.951214,-0.530336,501100,229100,TL011291,1980-01-01 00:00:00,1996-12-01 00:00:00
LU5 6BX,51.946508,-0.532905,500934,228573,TL009285,1980-01-01 00:00:00,
LU5 6BY,51.94715,-0.533175,500914,228644,TL009286,1980-01-01 00:00:00,
LU5 6BZ,51.94656,-0.534897,500797,228576,TL007285,1980-01-01 00:00:00,
LU5 6DA,51.945447,-0.536548,500686,228450,TL006284,1980-01-01 00:00:00,
LU5 6DB,51.945133,-0.535875,500733,228416,TL007284,1980-01-01 00:00:00,
LU5 6DD,51.945629,-0.534491,500827,228473,TL008284,1980-01-01 00:00:00,
LU5 6DE,51.945857,-0.530468,501103,228504,TL011285,1980-01-01 00:00:00,
LU5 6DF,51.946365,-0.531513,501030,228559,TL010285,1980-01-01 00:00:00,
LU5 6DG,51.94406,-0.529843,501150,228305,TL011283,1980-01-01 00:00:00,
LU5 6DH,51.945973,-0.53253,500961,228514,TL009285,1980-01-01 00:00:00,
LU5 6DJ,51.946295,-0.537481,500620,228543,TL006285,1980-01-01 00:00:00,
LU5 6DL,51.945089,-0.534494,500828,228413,TL008284,1980-01-01 00:00:00,
LU5 6DN,51.947806,-0.530288,501111,228721,TL011287,1986-04-01 00:00:00,
LU5 6DP,51.944724,-0.533356,500907,228374,TL009283,1980-01-01 00:00:00,
LU5 6DQ,51.942314,-0.527557,501311,228114,TL013281,1980-01-01 00:00:00,
LU5 6DR,51.943817,-0.534128,500856,228272,TL008282,1980-01-01 00:00:00,
LU5 6DS,51.942689,-0.533845,500878,228147,TL008281,1980-01-01 00:00:00,
LU5 6DT,51.940672,-0.534303,500851,227922,TL008279,1980-01-01 00:00:00,
LU5 6DU,51.946635,-0.531577,501025,228589,TL010285,2002-12-01 00:00:00,
LU5 6DX,51.939162,-0.535793,500752,227752,TL007277,1980-01-01 00:00:00,
LU5 6DY,51.945541,-0.531817,501011,228467,TL010284,1980-01-01 00:00:00,
LU5 6DZ,51.944712,-0.531611,501027,228375,TL010283,1980-01-01 00:00:00,
LU5 6EA,51.944634,-0.532574,500961,228365,TL009283,1980-01-01 00:00:00,
LU5 6EB,51.943865,-0.53513,500787,228276,TL007282,1980-01-01 00:00:00,
LU5 6ED,51.944074,-0.531719,501021,228304,TL010283,1980-01-01 00:00:00,
LU5 6EE,51.941649,-0.533326,500916,228032,TL009280,1980-01-01 00:00:00,
LU5 6EF,51.943165,-0.531574,501033,228203,TL010282,1980-01-01 00:00:00,
LU5 6EG,51.942344,-0.530699,501095,228113,TL010281,1980-01-01 00:00:00,
LU5 6EH,51.940126,-0.533812,500886,227862,TL008278,1980-01-01 00:00:00,
LU5 6EJ,51.93954,-0.533656,500898,227797,TL008277,1980-01-01 00:00:00,
LU5 6EL,51.939254,-0.534495,500841,227764,TL008277,1980-01-01 00:00:00,
LU5 6EN,51.940443,-0.533278,500922,227898,TL009278,1980-01-01 00:00:00,
LU5 6EP,51.94431,-0.534752,500812,228326,TL008283,1980-01-01 00:00:00,
LU5 6EQ,51.941757,-0.530427,501115,228048,TL011280,1980-01-01 00:00:00,
LU5 6ER,51.942374,-0.533084,500931,228113,TL009281,1983-03-01 00:00:00,
LU5 6ES,51.945876,-0.534876,500800,228500,TL008285,1986-07-01 00:00:00,1991-12-01 00:00:00
LU5 6ET,51.947218,-0.533581,500886,228651,TL008286,1987-04-01 00:00:00,
LU5 6EU,51.942995,-0.533122,500927,228182,TL009281,1990-02-01 00:00:00,
LU5 6EW,51.938906,-0.533982,500877,227726,TL008277,1983-01-01 00:00:00,
LU5 6EX,51.944184,-0.536909,500664,228309,TL006283,1990-02-01 00:00:00,
LU5 6EY,51.943776,-0.537374,500633,228263,TL006282,1990-02-01 00:00:00,
LU5 6EZ,51.946234,-0.53258,500957,228543,TL009285,1990-02-01 00:00:00,
LU5 6FB,51.943375,-0.53551,500762,228221,TL007282,1993-08-01 00:00:00,
LU5 6FD,51.942899,-0.536267,500711,228167,TL007281,1993-08-01 00:00:00,
LU5 6FE,51.941507,-0.535643,500757,228013,TL007280,1997-06-01 00:00:00,
LU5 6FJ,51.945469,-0.531048,501064,228460,TL010284,2013-02-01 00:00:00,
LU5 6FL,51.95061,-0.530894,501063,229032,TL010290,2007-03-01 00:00:00,
LU5 6FN,51.96089,-0.490606,503808,230232,TL038302,2011-05-01 00:00:00,
LU5 6FP,51.948648,-0.534334,500831,228809,TL008288,2011-03-01 00:00:00,
LU5 6FQ,51.961673,-0.492719,503661,230316,TL036303,2014-08-01 00:00:00,
LU5 6FR,51.947955,-0.5336,500883,228733,TL008287,2013-07-01 00:00:00,
LU5 6FS,51.962097,-0.492894,503648,230363,TL036303,2014-11-01 00:00:00,
LU5 6HA,51.952594,-0.525605,501422,229260,TL014292,1980-01-01 00:00:00,
LU5 6HB,51.939673,-0.534918,500811,227810,TL008278,1990-07-01 00:00:00,
LU5 6HD,51.952138,-0.524413,501505,229211,TL015292,1980-01-01 00:00:00,
LU5 6HE,51.960812,-0.513401,502242,230191,TL022301,1980-01-01 00:00:00,
LU5 6HF,51.964872,-0.513805,502205,230642,TL022306,1980-01-01 00:00:00,
LU5 6HG,51.949981,-0.546892,499965,228940,SP999289,1980-01-01 00:00:00,
LU5 6HH,51.957007,-0.555178,499380,229710,SP993297,1980-01-01 00:00:00,
LU5 6HJ,51.957955,-0.542355,500259,229833,TL002298,1980-01-01 00:00:00,
LU5 6HL,51.952884,-0.531577,501011,229284,TL010292,1980-01-01 00:00:00,
LU5 6HN,51.97034,-0.530409,501052,231227,TL010312,1980-01-01 00:00:00,
LU5 6HP,51.948255,-0.503791,502931,228808,TL029288,1980-01-01 00:00:00,
LU5 6HQ,51.948869,-0.547859,499901,228815,SP999288,2004-07-01 00:00:00,
LU5 6HR,51.947437,-0.503134,502978,228718,TL029287,2000-06-01 00:00:00,
LU5 6HS,51.948953,-0.516369,502065,228868,TL020288,1980-01-01 00:00:00,
LU5 6HU,51.940053,-0.530061,501144,227859,TL011278,1980-01-01 00:00:00,
LU5 6HX,51.949785,-0.532551,500951,228938,TL009289,1980-01-01 00:00:00,
LU5 6HY,51.951178,-0.527427,501300,229100,TL013291,1991-09-01 00:00:00,1992-12-01 00:00:00
LU5 6HZ,51.962832,-0.494063,503566,230443,TL035304,1990-07-01 00:00:00,
LU5 6JA,51.945293,-0.54006,500445,228428,TL004284,1991-09-01 00:00:00,
LU5 6JB,51.945399,-0.540653,500404,228439,TL004284,1991-09-01 00:00:00,
LU5 6JD,51.944848,-0.540409,500422,228378,TL004283,1991-09-01 00:00:00,
LU5 6LA,51.96458,-0.502156,503006,230626,TL030306,1980-01-01 00:00:00,
LU5 6LB,51.963883,-0.496866,503371,230556,TL033305,1980-01-01 00:00:00,
LU5 6LD,51.962338,-0.494167,503560,230388,TL035303,1980-01-01 00:00:00,
LU5 6LE,51.964108,-0.49124,503757,230589,TL037305,1980-01-01 00:00:00,
LU5 6LF,51.965077,-0.491062,503767,230697,TL037306,1980-01-01 00:00:00,
LU5 6LG,51.964367,-0.486195,504103,230625,TL041306,1980-01-01 00:00:00,
LU5 6LH,51.966802,-0.483245,504300,230900,TL043309,1980-01-01 00:00:00,1991-12-01 00:00:00
LU5 6LJ,51.963212,-0.478214,504654,230508,TL046305,1980-01-01 00:00:00,
LU5 6LL,51.95288,-0.482973,504351,229352,TL043293,1980-01-01 00:00:00,
LU5 6LN,51.957683,-0.487352,504039,229880,TL040298,1980-01-01 00:00:00,
LU5 6LP,51.960271,-0.489986,503852,230164,TL038301,1980-01-01 00:00:00,
LU5 6LQ,51.963131,-0.488668,503936,230484,TL039304,1980-01-01 00:00:00,
LU5 6LR,51.96122,-0.491803,503725,230267,TL037302,1980-01-01 00:00:00,
LU5 6LS,51.960904,-0.492352,503688,230231,TL036302,1980-01-01 00:00:00,
LU5 6LT,51.960071,-0.494068,503572,230136,TL035301,1980-01-01 00:00:00,
LU5 6LU,51.961,-0.494285,503555,230239,TL035302,1980-01-01 00:00:00,
LU5 6LW,51.959725,-0.489495,503887,230104,TL038301,1980-01-01 00:00:00,
LU5 6LX,51.959005,-0.493653,503603,230018,TL036300,1980-01-01 00:00:00,
LU5 6LY,51.959507,-0.492865,503656,230075,TL036300,1980-01-01 00:00:00,
LU5 6LZ,51.960997,-0.494008,503574,230239,TL035302,1980-01-01 00:00:00,
LU5 6NA,51.964807,-0.488247,503961,230671,TL039306,1980-01-01 00:00:00,
LU5 6NB,51.965317,-0.48871,503928,230727,TL039307,1980-01-01 00:00:00,
LU5 6ND,51.965723,-0.488871,503916,230772,TL039307,1980-01-01 00:00:00,
LU5 6NE,51.966002,-0.488163,503964,230804,TL039308,1980-01-01 00:00:00,
LU5 6NF,51.966437,-0.489168,503894,230851,TL038308,1980-01-01 00:00:00,
LU5 6NG,51.966241,-0.485084,504175,230835,TL041308,1980-01-01 00:00:00,
LU5 6NH,51.965021,-0.485969,504117,230698,TL041306,1980-01-01 00:00:00,
LU5 6NJ,51.96629,-0.491662,503723,230831,TL037308,1980-01-01 00:00:00,
LU5 6NL,51.967562,-0.491328,503743,230973,TL037309,1980-01-01 00:00:00,
LU5 6NN,51.965222,-0.491829,503714,230712,TL037307,1980-01-01 00:00:00,
LU5 6NP,51.96018,-0.492697,503666,230150,TL036301,1980-01-01 00:00:00,
LU5 6NQ,51.965796,-0.485448,504151,230785,TL041307,1980-01-01 00:00:00,
LU5 6NR,51.961421,-0.493412,503614,230287,TL036302,1997-06-01 00:00:00,
LU5 6NS,51.960954,-0.492787,503658,230236,TL036302,1984-02-01 00:00:00,
LU5 6NT,51.966734,-0.484951,504183,230890,TL041308,1980-01-01 00:00:00,
LU5 6NU,51.96667,-0.482071,504381,230887,TL043308,1980-01-01 00:00:00,
LU5 6NW,51.965469,-0.490758,503787,230741,TL037307,1980-01-01 00:00:00,
LU5 6NX,51.966744,-0.489201,503891,230885,TL038308,1980-01-01 00:00:00,
LU5 6NY,51.967911,-0.490472,503801,231013,TL038310,1980-01-01 00:00:00,
LU5 6NZ,51.968125,-0.493187,503614,231033,TL036310,1980-01-01 00:00:00,
LU5 6PA,51.968404,-0.497385,503325,231058,TL033310,1980-01-01 00:00:00,
LU5 6PB,51.965904,-0.494557,503525,230784,TL035307,1980-01-01 00:00:00,
LU5 6PD,51.965443,-0.493641,503589,230734,TL035307,1980-01-01 00:00:00,
LU5 6PE,51.967377,-0.493037,503626,230950,TL036309,1980-01-01 00:00:00,
LU5 6PF,51.964361,-0.492745,503653,230615,TL036306,1980-01-01 00:00:00,
LU5 6PG,51.96344,-0.493853,503579,230511,TL035305,1980-01-01 00:00:00,
LU5 6PH,51.967812,-0.491174,503753,231001,TL037310,1980-01-01 00:00:00,
LU5 6PJ,51.965117,-0.492036,503700,230700,TL037307,1993-08-01 00:00:00,1995-01-01 00:00:00
LU5 6PL,51.963695,-0.492651,503661,230541,TL036305,1980-01-01 00:00:00,
LU5 6PN,51.962439,-0.493581,503600,230400,TL036304,1994-05-01 00:00:00,1995-01-01 00:00:00
LU5 6PP,51.961891,-0.493614,503599,230339,TL035303,1993-01-01 00:00:00,
LU5 6PQ,51.96818,-0.492559,503657,231040,TL036310,1980-01-01 00:00:00,
LU5 6PR,51.948554,-0.533333,500900,228800,TL009288,1993-01-01 00:00:00,1994-05-01 00:00:00
LU5 6PS,51.948554,-0.533333,500900,228800,TL009288,1993-01-01 00:00:00,1995-01-01 00:00:00
LU5 6PT,51.968404,-0.497385,503325,231058,TL033310,1994-12-01 00:00:00,1997-06-01 00:00:00
LU5 6PW,51.949785,-0.532551,500951,228938,TL009289,2001-06-01 00:00:00,2015-01-01 00:00:00
LU5 6PX,51.948554,-0.533333,500900,228800,TL009288,1990-02-01 00:00:00,1995-07-01 00:00:00
LU5 6PY,51.948554,-0.533333,500900,228800,TL009288,1992-08-01 00:00:00,1994-05-01 00:00:00
LU5 6QB,51.947065,-0.534298,500837,228633,TL008286,1995-12-01 00:00:00,
LU5 6QE,51.943964,-0.538051,500586,228283,TL005282,1990-02-01 00:00:00,
LU5 6QF,51.944591,-0.538526,500552,228352,TL005283,1990-02-01 00:00:00,
LU5 6QG,51.949785,-0.532551,500951,228938,TL009289,2009-12-01 00:00:00,
LU5 6QH,51.944115,-0.537843,500600,228300,TL006283,1993-08-01 00:00:00,1994-12-01 00:00:00
LU5 6QJ,51.949592,-0.532208,500975,228917,TL009289,1994-12-01 00:00:00,
LU5 6QP,51.94018,-0.534494,500839,227867,TL008278,1995-01-01 00:00:00,
LU5 6QS,51.944115,-0.537843,500600,228300,TL006283,1995-01-01 00:00:00,1996-12-01 00:00:00
LU5 6RA,51.944115,-0.537843,500600,228300,TL006283,1995-01-01 00:00:00,1996-12-01 00:00:00
LU5 6RB,51.948953,-0.516369,502065,228868,TL020288,1995-01-01 00:00:00,2001-04-01 00:00:00
LU5 6WB,51.94018,-0.534494,500839,227867,TL008278,2002-06-01 00:00:00,2003-02-01 00:00:00
LU5 6WD,51.94018,-0.534494,500839,227867,TL008278,2002-06-01 00:00:00,2003-01-01 00:00:00
LU5 6WL,51.949785,-0.532551,500951,228938,TL009289,2010-04-01 00:00:00,
LU5 6WN,51.94018,-0.534494,500839,227867,TL008278,2002-06-01 00:00:00,2003-07-01 00:00:00
LU5 6WQ,51.949785,-0.532551,500951,228938,TL009289,2009-06-01 00:00:00,
LU5 6WR,51.949785,-0.532551,500951,228938,TL009289,2013-04-01 00:00:00,
LU5 6WU,51.949785,-0.532551,500951,228938,TL009289,2013-08-01 00:00:00,
LU5 6WW,51.949785,-0.532551,500951,228938,TL009289,2005-01-01 00:00:00,
LU5 6XL,51.944115,-0.537843,500600,228300,TL006283,1991-01-01 00:00:00,1991-12-01 00:00:00
LU5 6XP,51.944115,-0.537843,500600,228300,TL006283,1992-01-01 00:00:00,1995-01-01 00:00:00
LU5 6XU,51.94018,-0.534494,500839,227867,TL008278,2004-01-01 00:00:00,2005-07-01 00:00:00
LU5 6YA,51.944115,-0.537843,500600,228300,TL006283,1995-12-01 00:00:00,1996-12-01 00:00:00
LU5 6YX,51.94018,-0.534494,500839,227867,TL008278,2002-05-01 00:00:00,2003-07-01 00:00:00
LU5 6YZ,51.944115,-0.537843,500600,228300,TL006283,1991-09-01 00:00:00,1992-12-01 00:00:00
LU5 6ZH,51.948953,-0.516369,502065,228868,TL020288,2000-06-01 00:00:00,2001-07-01 00:00:00
LU5 6ZL,51.949785,-0.532551,500951,228938,TL009289,2000-06-01 00:00:00,2014-08-01 00:00:00
LU5 6ZN,51.949785,-0.532551,500951,228938,TL009289,1999-12-01 00:00:00,2014-08-01 00:00:00
LU5 6ZP,51.948953,-0.516369,502065,228868,TL020288,1999-12-01 00:00:00,2001-07-01 00:00:00
LU5 6ZS,51.944115,-0.537843,500600,228300,TL006283,1998-12-01 00:00:00,1999-12-01 00:00:00
LU5 6ZT,51.948953,-0.516369,502065,228868,TL020288,1998-06-01 00:00:00,2000-06-01 00:00:00
LU5 6ZU,51.948953,-0.516369,502065,228868,TL020288,1997-12-01 00:00:00,1999-12-01 00:00:00
LU5 6ZW,51.948953,-0.516369,502065,228868,TL020288,1997-12-01 00:00:00,2000-06-01 00:00:00
LU5 6ZY,51.949785,-0.532551,500951,228938,TL009289,2013-07-01 00:00:00,2014-07-01 00:00:00
LU5 6ZZ,51.948953,-0.516369,502065,228868,TL020288,1996-06-01 00:00:00,1999-06-01 00:00:00
LU7 9LN,51.940996,-0.579843,497720,227896,SP977278,1980-01-01 00:00:00,
LU7 9LQ,51.944691,-0.608344,495753,228269,SP957282,1980-01-01 00:00:00,
MK17 8AP,52.030116,-0.642093,493256,237726,SP932377,1980-01-01 00:00:00,
MK17 8AY,52.04091,-0.6449,493041,238923,SP930389,1980-01-01 00:00:00,
MK17 8AZ,52.040094,-0.640347,493355,238838,SP933388,1980-01-01 00:00:00,
MK17 8BA,52.042438,-0.63857,493472,239101,SP934391,1980-01-01 00:00:00,
MK17 8BB,52.043096,-0.636363,493622,239177,SP936391,1980-01-01 00:00:00,
MK17 8BD,52.043227,-0.637613,493536,239190,SP935391,1980-01-01 00:00:00,
MK17 8BE,52.043225,-0.639771,493388,239187,SP933391,1980-01-01 00:00:00,
MK17 8BF,52.043791,-0.639768,493387,239250,SP933392,2001-06-01 00:00:00,2001-08-01 00:00:00
MK17 8BG,52.044358,-0.639765,493386,239313,SP933393,1980-01-01 00:00:00,
MK17 8BH,52.044577,-0.637688,493528,239340,SP935393,1980-01-01 00:00:00,
MK17 8BJ,52.044067,-0.636377,493619,239285,SP936392,1980-01-01 00:00:00,
MK17 8BL,52.043349,-0.63497,493717,239207,SP937392,1980-01-01 00:00:00,
MK17 8BN,52.039727,-0.626536,494303,238815,SP943388,1980-01-01 00:00:00,
MK17 8BP,52.034387,-0.627414,494254,238220,SP942382,1980-01-01 00:00:00,
MK17 8BQ,52.045941,-0.642138,493220,239486,SP932394,1985-04-01 00:00:00,
MK17 8BS,52.034449,-0.614991,495106,238243,SP951382,1980-01-01 00:00:00,
MK17 8BT,52.053225,-0.634464,493731,240306,SP937403,1980-01-01 00:00:00,
MK17 8BU,52.051314,-0.656705,492210,240065,SP922400,1980-01-01 00:00:00,
MK17 8BW,52.041959,-0.619046,494812,239073,SP948390,1980-01-01 00:00:00,
MK17 8BX,52.04303,-0.639266,493423,239166,SP934391,1980-01-01 00:00:00,
MK17 8BY,52.041027,-0.643351,493147,238938,SP931389,1980-01-01 00:00:00,
MK17 8DD,52.013556,-0.628328,494235,235902,SP942359,1999-06-01 00:00:00,
MK17 8DF,52.014065,-0.627992,494257,235959,SP942359,1980-01-01 00:00:00,
MK17 8DG,52.014251,-0.628584,494216,235979,SP942359,1980-01-01 00:00:00,
MK17 8DH,52.014571,-0.620516,494769,236025,SP947360,1980-01-01 00:00:00,
MK17 8DJ,52.013982,-0.627077,494320,235951,SP943359,1980-01-01 00:00:00,
MK17 8DL,52.020348,-0.635582,493723,236648,SP937366,1996-06-01 00:00:00,
MK17 8DN,52.013384,-0.629805,494134,235881,SP941358,1980-01-01 00:00:00,
MK17 8DP,52.012571,-0.630253,494105,235790,SP941357,1980-01-01 00:00:00,
MK17 8DQ,52.015268,-0.626338,494368,236095,SP943360,1980-01-01 00:00:00,
MK17 8DR,52.011652,-0.633122,493910,235684,SP939356,1980-01-01 00:00:00,
MK17 8DS,52.011652,-0.633122,493910,235684,SP939356,1980-01-01 00:00:00,
MK17 8DT,52.011552,-0.638487,493542,235666,SP935356,1993-08-01 00:00:00,
