Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
SO18 3QS,50.92894,-1.347331,445965,114590,SU459145,1994-12-01 00:00:00,
SO18 3QT,50.92681,-1.349054,445846,114352,SU458143,1994-12-01 00:00:00,
SO18 3QU,50.928567,-1.348076,445913,114548,SU459145,1994-12-01 00:00:00,
SO18 3QW,50.931499,-1.348263,445897,114874,SU458148,1994-12-01 00:00:00,
SO18 3QX,50.931685,-1.347762,445932,114895,SU459148,1994-12-01 00:00:00,
SO18 3RA,50.932978,-1.352298,445612,115036,SU456150,1994-12-01 00:00:00,
SO18 3RB,50.932322,-1.352278,445614,114963,SU456149,1994-12-01 00:00:00,
SO18 3RN,50.93178,-1.356754,445300,114900,SU453149,1994-12-01 00:00:00,1996-06-01 00:00:00
SO18 3RP,50.932123,-1.356934,445287,114938,SU452149,1994-12-01 00:00:00,
SO18 3RQ,50.932562,-1.354965,445425,114988,SU454149,1994-12-01 00:00:00,
SO18 3RR,50.932251,-1.355723,445372,114953,SU453149,1994-12-01 00:00:00,
SO18 3RS,50.932978,-1.352298,445612,115036,SU456150,1994-12-01 00:00:00,2000-10-01 00:00:00
SO18 3RT,50.926217,-1.326951,447400,114300,SU474143,1994-12-01 00:00:00,1995-01-01 00:00:00
SO18 3RU,50.925197,-1.307929,448738,114199,SU487141,2001-06-01 00:00:00,2002-07-01 00:00:00
SO18 3WG,50.925197,-1.307929,448738,114199,SU487141,2002-06-01 00:00:00,2003-11-01 00:00:00
SO18 3WP,50.925396,-1.308111,448725,114221,SU487142,2006-09-01 00:00:00,2007-09-01 00:00:00
SO18 3WQ,50.925396,-1.308111,448725,114221,SU487142,2006-03-01 00:00:00,2008-03-01 00:00:00
SO18 3WR,50.925197,-1.307929,448738,114199,SU487141,2000-06-01 00:00:00,2001-11-01 00:00:00
SO18 3WS,50.925197,-1.307929,448738,114199,SU487141,1999-12-01 00:00:00,2001-08-01 00:00:00
SO18 3WT,50.929902,-1.350505,445741,114695,SU457146,1999-06-01 00:00:00,2000-11-01 00:00:00
SO18 3WU,50.929902,-1.350505,445741,114695,SU457146,1998-12-01 00:00:00,2000-06-01 00:00:00
SO18 3WW,50.925396,-1.308111,448725,114221,SU487142,2005-03-01 00:00:00,2006-05-01 00:00:00
SO18 3WX,50.929902,-1.350505,445741,114695,SU457146,1998-12-01 00:00:00,2000-06-01 00:00:00
SO18 3WY,50.925396,-1.308111,448725,114221,SU487142,2006-06-01 00:00:00,2006-08-01 00:00:00
SO18 3WZ,50.929902,-1.350505,445741,114695,SU457146,1998-12-01 00:00:00,2000-10-01 00:00:00
SO18 3XG,50.925197,-1.307929,448738,114199,SU487141,2002-07-01 00:00:00,2003-10-01 00:00:00
SO18 3XN,50.925396,-1.308111,448725,114221,SU487142,2003-03-01 00:00:00,2006-03-01 00:00:00
SO18 3XQ,50.925396,-1.308111,448725,114221,SU487142,2003-11-01 00:00:00,2006-03-01 00:00:00
SO18 3ZB,50.931772,-1.355331,445400,114900,SU454149,1995-01-01 00:00:00,1996-06-01 00:00:00
SO18 3ZD,50.925197,-1.307929,448738,114199,SU487141,1996-06-01 00:00:00,1997-06-01 00:00:00
SO18 3ZE,50.929902,-1.350505,445741,114695,SU457146,1997-06-01 00:00:00,2001-02-01 00:00:00
SO18 3ZF,50.929902,-1.350505,445741,114695,SU457146,1997-12-01 00:00:00,1999-06-01 00:00:00
SO18 3ZG,50.929902,-1.350505,445741,114695,SU457146,1997-12-01 00:00:00,1999-06-01 00:00:00
SO18 3ZH,50.925197,-1.307929,448738,114199,SU487141,1998-06-01 00:00:00,2003-09-01 00:00:00
SO18 3ZJ,50.925396,-1.308111,448725,114221,SU487142,2003-06-01 00:00:00,2006-08-01 00:00:00
SO18 3ZQ,50.929902,-1.350505,445741,114695,SU457146,1998-06-01 00:00:00,1999-06-01 00:00:00
SO18 5BR,50.916082,-1.330113,447188,113171,SU471131,1994-12-01 00:00:00,
SO18 5BS,50.917114,-1.331293,447104,113285,SU471132,1994-12-01 00:00:00,
SO18 5RH,50.918025,-1.33175,447071,113386,SU470133,1994-12-01 00:00:00,
SO19 0QS,50.898265,-1.331065,447139,111189,SU471111,1994-12-01 00:00:00,
SO19 6AE,50.9122,-1.327424,447381,112741,SU473127,1995-07-01 00:00:00,
SO19 6AH,50.912429,-1.326496,447446,112767,SU474127,1994-12-01 00:00:00,
SO19 6AJ,50.90949,-1.323722,447644,112442,SU476124,1994-12-01 00:00:00,
SO19 6AL,50.905813,-1.322367,447743,112034,SU477120,1994-12-01 00:00:00,
SO19 6AN,50.903971,-1.317985,448053,111832,SU480118,1994-12-01 00:00:00,
SO19 6AP,50.905111,-1.322292,447749,111956,SU477119,1995-12-01 00:00:00,
SO19 6AQ,50.910234,-1.324792,447568,112524,SU475125,2015-01-01 00:00:00,
SO19 6AW,50.906754,-1.327929,447351,112135,SU473121,1994-12-01 00:00:00,
SO19 6AX,50.906941,-1.327599,447374,112156,SU473121,1994-12-01 00:00:00,
SO19 6AY,50.90627,-1.326656,447441,112082,SU474120,1994-12-01 00:00:00,
SO19 6AZ,50.9064,-1.327493,447382,112096,SU473120,1994-12-01 00:00:00,
SO19 6DU,50.906076,-1.327441,447386,112060,SU473120,1994-12-01 00:00:00,
SO19 6DX,50.905537,-1.319683,447932,112005,SU479120,1994-12-01 00:00:00,
SO19 6DY,50.913095,-1.328278,447320,112840,SU473128,1994-12-01 00:00:00,
SO19 6HB,50.91105,-1.326032,447480,112614,SU474126,1994-12-01 00:00:00,
SO19 6HD,50.911108,-1.325135,447543,112621,SU475126,1994-12-01 00:00:00,
SO19 6RH,50.909362,-1.32499,447555,112427,SU475124,1994-12-01 00:00:00,
SO19 6RJ,50.90954,-1.324532,447587,112447,SU475124,1994-12-01 00:00:00,
SO19 9PW,50.891787,-1.338452,446626,110464,SU466104,1994-12-01 00:00:00,
SO2 2HG,50.950403,-1.361565,444944,116968,SU449169,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 2ZZ,50.949795,-1.3622,444900,116900,SU449169,1990-02-01 00:00:00,1994-12-01 00:00:00
SO2 5BR,50.916082,-1.330113,447188,113171,SU471131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 5BS,50.917114,-1.331293,447104,113285,SU471132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 5RH,50.918025,-1.33175,447071,113386,SU470133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6AH,50.912509,-1.32648,447447,112776,SU474127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6AJ,50.90949,-1.323722,447644,112442,SU476124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6AL,50.906209,-1.322376,447742,112078,SU477120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6AN,50.903971,-1.317985,448053,111832,SU480118,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6AW,50.906754,-1.327929,447351,112135,SU473121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6AX,50.906941,-1.327599,447374,112156,SU473121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6AY,50.90627,-1.326656,447441,112082,SU474120,1983-03-01 00:00:00,1994-12-01 00:00:00
SO2 6AZ,50.9064,-1.327493,447382,112096,SU473120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6DU,50.906076,-1.327441,447386,112060,SU473120,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6DX,50.906566,-1.318758,447996,112120,SU479121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6DY,50.913095,-1.328278,447320,112840,SU473128,1982-03-01 00:00:00,1994-12-01 00:00:00
SO2 6HB,50.91081,-1.326434,447452,112587,SU474125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6HD,50.911108,-1.325135,447543,112621,SU475126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 6RH,50.909362,-1.32499,447555,112427,SU475124,1993-01-01 00:00:00,1994-12-01 00:00:00
SO2 6RJ,50.90954,-1.324532,447587,112447,SU475124,1993-01-01 00:00:00,1994-12-01 00:00:00
SO2 8QS,50.898265,-1.331065,447139,111189,SU471111,1980-01-01 00:00:00,1994-12-01 00:00:00
SO2 9PW,50.891787,-1.338452,446626,110464,SU466104,1980-01-01 00:00:00,1994-12-01 00:00:00
SO22 6SR,50.914527,-1.32712,447400,113000,SU474130,1990-02-01 00:00:00,1991-12-01 00:00:00
SO3 1HF,50.9721,-1.264946,451707,119444,SU517194,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1HG,50.971537,-1.269755,451370,119378,SU513193,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 1HH,50.974763,-1.260774,451997,119743,SU519197,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2AT,50.924677,-1.302103,449148,114145,SU491141,1992-08-01 00:00:00,1994-12-01 00:00:00
SO3 2BX,50.938527,-1.288887,450062,115694,SU500156,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BY,50.937359,-1.293474,449741,115561,SU497155,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2BZ,50.917981,-1.277535,450882,113417,SU508134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DB,50.926379,-1.267317,451591,114358,SU515143,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DD,50.925884,-1.275905,450988,114297,SU509142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DE,50.926983,-1.277609,450867,114418,SU508144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DF,50.927187,-1.278588,450798,114440,SU507144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DG,50.928544,-1.27841,450809,114591,SU508145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DH,50.928418,-1.281329,450604,114575,SU506145,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DJ,50.922188,-1.281625,450590,113882,SU505138,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DW,50.927671,-1.279776,450714,114493,SU507144,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DX,50.914692,-1.288212,450135,113044,SU501130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2DZ,50.917776,-1.277752,450867,113394,SU508133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EA,50.914464,-1.271658,451299,113030,SU512130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EB,50.917273,-1.272169,451260,113342,SU512133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2ED,50.916515,-1.271654,451297,113258,SU512132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EE,50.917259,-1.271244,451325,113341,SU513133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EF,50.917554,-1.274,451131,113372,SU511133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EG,50.915857,-1.29047,449975,113172,SU499131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EH,50.920104,-1.277687,450869,113653,SU508136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EJ,50.91334,-1.270182,451404,112906,SU514129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EL,50.912661,-1.270833,451359,112830,SU513128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EN,50.91326,-1.273142,451196,112895,SU511128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EP,50.914366,-1.274561,451095,113017,SU510130,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 2EQ,50.908248,-1.271243,451335,112339,SU513123,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 2ER,50.910589,-1.28048,450683,112593,SU506125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2ES,50.915637,-1.276633,450948,113157,SU509131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2ET,50.915042,-1.282076,450566,113087,SU505130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EU,50.915694,-1.285764,450306,113157,SU503131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EW,50.915416,-1.290392,449981,113123,SU499131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EX,50.913857,-1.288353,450126,112951,SU501129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EY,50.914283,-1.288873,450089,112998,SU500129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2EZ,50.919242,-1.288072,450140,113550,SU501135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FB,50.917212,-1.292968,449798,113321,SU497133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FD,50.916826,-1.296032,449583,113276,SU495132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FE,50.916606,-1.296775,449531,113251,SU495132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FF,50.917511,-1.296249,449567,113352,SU495133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FG,50.91778,-1.297696,449465,113381,SU494133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FH,50.917797,-1.295946,449588,113384,SU495133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FJ,50.918424,-1.297047,449510,113453,SU495134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FL,50.918554,-1.296305,449562,113468,SU495134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FN,50.925219,-1.302479,449121,114205,SU491142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FP,50.924677,-1.302103,449148,114145,SU491141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FQ,50.92432,-1.305537,448907,114103,SU489141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FR,50.913753,-1.287586,450180,112940,SU501129,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FS,50.918756,-1.277751,450866,113503,SU508135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FT,50.919215,-1.277843,450859,113554,SU508135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FU,50.916115,-1.291533,449900,113200,SU499132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FW,50.912703,-1.27335,451182,112833,SU511128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FX,50.924682,-1.304493,448980,114144,SU489141,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FY,50.925407,-1.303885,449022,114225,SU490142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2FZ,50.925514,-1.277091,450905,114255,SU509142,1983-03-01 00:00:00,1994-12-01 00:00:00
SO3 2GA,50.9203,-1.293561,449753,113664,SU497136,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GB,50.914662,-1.268739,451504,113054,SU515130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GD,50.917022,-1.289798,450021,113302,SU500133,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GF,50.919651,-1.281521,450600,113600,SU506136,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 2GG,50.923377,-1.302805,449100,114000,SU491140,1993-08-01 00:00:00,1994-12-01 00:00:00
SO3 2GL,50.925629,-1.304963,448946,114249,SU489142,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GN,50.924285,-1.304215,449000,114100,SU490141,1980-01-01 00:00:00,1992-12-01 00:00:00
SO3 2GP,50.92321,-1.300446,449266,113983,SU492139,1985-10-01 00:00:00,1994-12-01 00:00:00
SO3 2GQ,50.923808,-1.301106,449219,114049,SU492140,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GR,50.922531,-1.301153,449217,113907,SU492139,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GS,50.916643,-1.273416,451173,113271,SU511132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GT,50.915589,-1.273163,451192,113154,SU511131,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GU,50.915062,-1.272303,451253,113096,SU512130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GW,50.916071,-1.272643,451228,113208,SU512132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GX,50.913202,-1.269686,451439,112891,SU514128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2GY,50.914537,-1.268869,451495,113040,SU514130,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NS,50.907329,-1.291411,449918,112223,SU499122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NT,50.906815,-1.289755,450035,112167,SU500121,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NU,50.910361,-1.290241,449997,112561,SU499125,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NW,50.909656,-1.289569,450045,112483,SU500124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NX,50.909569,-1.290125,450006,112473,SU500124,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NY,50.911645,-1.289937,450017,112704,SU500127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2NZ,50.913328,-1.290096,450004,112891,SU500128,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2RG,50.912365,-1.289926,450017,112784,SU500127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2RJ,50.911568,-1.289085,450077,112696,SU500126,1981-06-01 00:00:00,1994-12-01 00:00:00
SO3 2RQ,50.909412,-1.290924,449950,112455,SU499124,1981-06-01 00:00:00,1994-12-01 00:00:00
SO3 2RR,50.928278,-1.280506,450662,114560,SU506145,1981-06-01 00:00:00,1994-12-01 00:00:00
SO3 2RX,50.93051,-1.297121,449492,114797,SU494147,1992-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SA,50.920699,-1.300071,449295,113704,SU492137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SB,50.920849,-1.299557,449331,113721,SU493137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SD,50.920992,-1.300949,449233,113736,SU492137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SE,50.921015,-1.300308,449278,113739,SU492137,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SG,50.916497,-1.27753,450884,113252,SU508132,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SH,50.918656,-1.276173,450977,113493,SU509134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SJ,50.917884,-1.276313,450968,113407,SU509134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SL,50.918333,-1.274841,451071,113458,SU510134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SN,50.919343,-1.276689,450940,113569,SU509135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SP,50.919133,-1.274743,451077,113547,SU510135,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SQ,50.918474,-1.275749,451007,113473,SU510134,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SR,50.911411,-1.288291,450133,112679,SU501126,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SS,50.911647,-1.288657,450107,112705,SU501127,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2ST,50.908922,-1.291643,449900,112400,SU499124,1980-01-01 00:00:00,1992-12-01 00:00:00
SO3 2SU,50.907976,-1.291287,449926,112295,SU499122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SW,50.907974,-1.28958,450046,112296,SU500122,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SX,50.90853,-1.290781,449961,112357,SU499123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SY,50.908098,-1.290688,449968,112309,SU499123,1980-01-01 00:00:00,1994-12-01 00:00:00
SO3 2SZ,50.902367,-1.293193,449798,111670,SU497116,1981-09-01 00:00:00,1994-12-01 00:00:00
SO3 2TB,50.925341,-1.278232,450825,114235,SU508142,1984-10-01 00:00:00,1994-12-01 00:00:00
