Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EC1N 6RL,51.518751,-0.106705,531460,181680,TQ314816,1983-07-01 00:00:00,2001-04-01 00:00:00
EC1N 6RN,51.518046,-0.107599,531400,181600,TQ314816,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 6RP,51.518046,-0.107599,531400,181600,TQ314816,1981-06-01 00:00:00,1991-12-01 00:00:00
EC1N 6RT,51.518046,-0.107599,531400,181600,TQ314816,1981-06-01 00:00:00,1995-01-01 00:00:00
EC1N 6RU,51.518046,-0.107599,531400,181600,TQ314816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 6RX,51.518046,-0.107599,531400,181600,TQ314816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 6RY,51.518347,-0.107284,531421,181634,TQ314816,1980-01-01 00:00:00,
EC1N 6SA,51.5183,-0.106651,531465,181630,TQ314816,1981-06-01 00:00:00,
EC1N 6SD,51.518302,-0.107271,531422,181629,TQ314816,1980-01-01 00:00:00,2010-12-01 00:00:00
EC1N 6SE,51.518046,-0.107599,531400,181600,TQ314816,1981-06-01 00:00:00,1991-12-01 00:00:00
EC1N 6SJ,51.518439,-0.107424,531411,181644,TQ314816,1980-01-01 00:00:00,
EC1N 6SN,51.519095,-0.107397,531411,181717,TQ314817,1980-01-01 00:00:00,
EC1N 6SP,51.518046,-0.107599,531400,181600,TQ314816,1981-06-01 00:00:00,1982-12-01 00:00:00
EC1N 6SQ,51.518046,-0.107599,531400,181600,TQ314816,1984-10-01 00:00:00,1997-06-01 00:00:00
EC1N 6SS,51.518302,-0.107271,531422,181629,TQ314816,1991-09-01 00:00:00,1998-12-01 00:00:00
EC1N 6ST,51.518046,-0.107599,531400,181600,TQ314816,1983-01-01 00:00:00,1992-12-01 00:00:00
EC1N 6SX,51.518046,-0.107599,531400,181600,TQ314816,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 6TD,51.518518,-0.106729,531459,181654,TQ314816,1980-01-01 00:00:00,
EC1N 6TE,51.518985,-0.106709,531459,181706,TQ314817,1998-12-01 00:00:00,
EC1N 6TQ,51.518985,-0.106709,531459,181706,TQ314817,1980-01-01 00:00:00,2001-09-01 00:00:00
EC1N 6TS,51.518046,-0.107599,531400,181600,TQ314816,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 6TT,51.518046,-0.107599,531400,181600,TQ314816,1980-01-01 00:00:00,1994-05-01 00:00:00
EC1N 6TY,51.518046,-0.107599,531400,181600,TQ314816,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 6UA,51.518046,-0.107599,531400,181600,TQ314816,1981-06-01 00:00:00,1997-06-01 00:00:00
EC1N 6UB,51.51858,-0.106726,531459,181661,TQ314816,1997-12-01 00:00:00,2001-01-01 00:00:00
EC1N 7AB,51.519827,-0.110422,531199,181793,TQ311817,1992-08-01 00:00:00,
EC1N 7AD,51.518252,-0.110329,531210,181618,TQ312816,1994-05-01 00:00:00,
EC1N 7AF,51.519523,-0.109988,531230,181760,TQ312817,1994-12-01 00:00:00,1996-12-01 00:00:00
EC1N 7AH,51.520722,-0.110702,531177,181892,TQ311818,1995-12-01 00:00:00,1998-06-01 00:00:00
EC1N 7AQ,51.519925,-0.110894,531166,181803,TQ311818,1994-05-01 00:00:00,
EC1N 7RA,51.518508,-0.108935,531306,181649,TQ313816,1980-01-01 00:00:00,
EC1N 7RB,51.519702,-0.110456,531197,181779,TQ311817,1980-01-01 00:00:00,
EC1N 7RD,51.519659,-0.110602,531187,181774,TQ311817,1980-01-01 00:00:00,
EC1N 7RE,51.518695,-0.108797,531315,181670,TQ313816,1993-01-01 00:00:00,
EC1N 7RF,51.518695,-0.108797,531315,181670,TQ313816,1997-06-01 00:00:00,
EC1N 7RJ,51.520102,-0.109647,531252,181825,TQ312818,1983-07-01 00:00:00,
EC1N 7RR,51.519471,-0.111187,531147,181752,TQ311817,1983-07-01 00:00:00,
EC1N 7RS,51.518681,-0.110744,531180,181665,TQ311816,1991-09-01 00:00:00,
EC1N 7RT,51.520722,-0.110702,531177,181892,TQ311818,1996-06-01 00:00:00,1997-12-01 00:00:00
EC1N 7RU,51.518252,-0.110329,531210,181618,TQ312816,1996-12-01 00:00:00,
EC1N 7RX,51.519014,-0.111883,531100,181700,TQ311817,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 7RY,51.519014,-0.111883,531100,181700,TQ311817,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 7SB,51.519858,-0.111776,531105,181794,TQ311817,1980-01-01 00:00:00,
EC1N 7SD,51.520206,-0.111026,531156,181834,TQ311818,1980-01-01 00:00:00,
EC1N 7SE,51.520776,-0.111824,531099,181896,TQ310818,1980-01-01 00:00:00,
EC1N 7SN,51.521658,-0.111889,531092,181994,TQ310819,1980-01-01 00:00:00,
EC1N 7SP,51.521594,-0.110724,531173,181989,TQ311819,1980-01-01 00:00:00,
EC1N 7SQ,51.519861,-0.109181,531285,181799,TQ312817,2005-11-01 00:00:00,
EC1N 7SR,51.52138,-0.111367,531129,181964,TQ311819,1980-01-01 00:00:00,
EC1N 7SS,51.518938,-0.10883,531312,181697,TQ313816,1993-01-01 00:00:00,
EC1N 7ST,51.519605,-0.10948,531265,181770,TQ312817,1980-01-01 00:00:00,
EC1N 7SU,51.519581,-0.109078,531293,181768,TQ312817,1980-01-01 00:00:00,
EC1N 7SX,51.519605,-0.10948,531265,181770,TQ312817,1996-12-01 00:00:00,
EC1N 7SY,51.519566,-0.109871,531238,181765,TQ312817,1980-01-01 00:00:00,
EC1N 7TA,51.518991,-0.110442,531200,181700,TQ312817,1987-04-01 00:00:00,1991-12-01 00:00:00
EC1N 7TB,51.519714,-0.11011,531221,181781,TQ312817,1980-01-01 00:00:00,
EC1N 7TD,51.518991,-0.110442,531200,181700,TQ312817,1980-01-01 00:00:00,1995-12-01 00:00:00
EC1N 7TE,51.519967,-0.109595,531256,181810,TQ312818,1980-01-01 00:00:00,
EC1N 7TH,51.518991,-0.110442,531200,181700,TQ312817,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1N 7TJ,51.520446,-0.109762,531243,181863,TQ312818,1980-01-01 00:00:00,
EC1N 7TL,51.51989,-0.110405,531200,181800,TQ312818,1990-02-01 00:00:00,1991-12-01 00:00:00
EC1N 7TN,51.520983,-0.109596,531253,181923,TQ312819,1980-01-01 00:00:00,
EC1N 7TP,51.520667,-0.109508,531260,181888,TQ312818,1980-01-01 00:00:00,
EC1N 7TQ,51.520446,-0.109762,531243,181863,TQ312818,2011-08-01 00:00:00,2011-09-01 00:00:00
EC1N 7TR,51.521216,-0.109586,531253,181949,TQ312819,1980-01-01 00:00:00,
EC1N 7TS,51.521399,-0.1103,531203,181968,TQ312819,1980-01-01 00:00:00,
EC1N 7TT,51.5215,-0.109863,531233,181980,TQ312819,1980-01-01 00:00:00,
EC1N 7TU,51.5215,-0.109863,531233,181980,TQ312819,1980-01-01 00:00:00,2000-06-01 00:00:00
EC1N 7TX,51.521664,-0.11,531223,181998,TQ312819,1980-01-01 00:00:00,
EC1N 7TY,51.521658,-0.111889,531092,181994,TQ310819,1980-01-01 00:00:00,
EC1N 7UA,51.521234,-0.110696,531176,181949,TQ311819,1980-01-01 00:00:00,
EC1N 7UB,51.52107,-0.111639,531111,181929,TQ311819,1980-01-01 00:00:00,
EC1N 7UD,51.521006,-0.112146,531076,181921,TQ310819,1980-01-01 00:00:00,
EC1N 7UE,51.521116,-0.112286,531066,181933,TQ310819,1980-01-01 00:00:00,
EC1N 7UH,51.521231,-0.111633,531111,181947,TQ311819,1980-01-01 00:00:00,
EC1N 7UJ,51.520709,-0.109881,531234,181892,TQ312818,1980-01-01 00:00:00,
EC1N 7UL,51.520709,-0.109881,531234,181892,TQ312818,1980-01-01 00:00:00,
EC1N 7UN,51.52067,-0.110272,531207,181887,TQ312818,1980-01-01 00:00:00,
EC1N 7UP,51.520731,-0.110702,531177,181893,TQ311818,1980-01-01 00:00:00,
EC1N 7UQ,51.521337,-0.112017,531084,181958,TQ310819,1980-01-01 00:00:00,
EC1N 7UR,51.520952,-0.111053,531152,181917,TQ311819,1980-01-01 00:00:00,
EC1N 7US,51.520102,-0.109647,531252,181825,TQ312818,1991-09-01 00:00:00,2003-03-01 00:00:00
EC1N 7UT,51.521329,-0.110965,531157,181959,TQ311819,1980-01-01 00:00:00,
EC1N 7UU,51.520928,-0.112351,531062,181912,TQ310819,1980-01-01 00:00:00,
EC1N 7UY,51.520292,-0.109711,531247,181846,TQ312818,1998-06-01 00:00:00,
EC1N 7WD,51.520577,-0.110622,531183,181876,TQ311818,2003-06-01 00:00:00,2003-10-01 00:00:00
EC1N 7WS,51.518925,-0.111382,531135,181691,TQ311816,2002-09-01 00:00:00,2013-05-01 00:00:00
EC1N 7XA,51.520577,-0.110622,531183,181876,TQ311818,1997-06-01 00:00:00,2000-07-01 00:00:00
EC1N 7XB,51.520577,-0.110622,531183,181876,TQ311818,1997-12-01 00:00:00,2000-09-01 00:00:00
EC1N 7XE,51.520577,-0.110622,531183,181876,TQ311818,1999-06-01 00:00:00,2000-07-01 00:00:00
EC1N 7YA,51.520911,-0.112381,531060,181910,TQ310819,1998-12-01 00:00:00,2000-06-01 00:00:00
EC1N 7YB,51.520911,-0.112381,531060,181910,TQ310819,1998-12-01 00:00:00,1999-06-01 00:00:00
EC1N 7YH,51.51884,-0.108863,531310,181686,TQ313816,1998-12-01 00:00:00,
EC1N 7YQ,51.51884,-0.108863,531310,181686,TQ313816,2001-12-01 00:00:00,2002-05-01 00:00:00
EC1N 8AA,51.518144,-0.107523,531405,181611,TQ314816,1980-01-01 00:00:00,
EC1N 8AD,51.518261,-0.107532,531404,181624,TQ314816,1980-01-01 00:00:00,
EC1N 8AF,51.519661,-0.106826,531449,181781,TQ314817,2009-06-01 00:00:00,
EC1N 8AG,51.519974,-0.106121,531497,181817,TQ314818,2009-03-01 00:00:00,
EC1N 8AH,51.518424,-0.107612,531398,181642,TQ313816,1980-01-01 00:00:00,
EC1N 8AL,51.518523,-0.107608,531398,181653,TQ313816,1980-01-01 00:00:00,2001-12-01 00:00:00
EC1N 8AN,51.518632,-0.107675,531393,181665,TQ313816,1980-01-01 00:00:00,
EC1N 8AQ,51.518069,-0.109039,531300,181600,TQ313816,1987-04-01 00:00:00,1992-12-01 00:00:00
EC1N 8AR,51.518069,-0.109039,531300,181600,TQ313816,1990-02-01 00:00:00,1994-05-01 00:00:00
EC1N 8AS,51.521805,-0.10763,531387,182018,TQ313820,2014-09-01 00:00:00,
EC1N 8AT,51.51874,-0.107685,531392,181677,TQ313816,1980-01-01 00:00:00,
EC1N 8AU,51.518069,-0.109039,531300,181600,TQ313816,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1N 8AX,51.518945,-0.107562,531400,181700,TQ314817,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8AY,51.521664,-0.10889,531300,182000,TQ313820,1981-06-01 00:00:00,1991-12-01 00:00:00
EC1N 8BA,51.519191,-0.107768,531385,181727,TQ313817,1980-01-01 00:00:00,
EC1N 8BB,51.520234,-0.107191,531422,181844,TQ314818,2002-06-01 00:00:00,
EC1N 8BD,51.518968,-0.109002,531300,181700,TQ313817,1980-01-01 00:00:00,1983-12-01 00:00:00
EC1N 8BH,51.518069,-0.109039,531300,181600,TQ313816,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1N 8BJ,51.518069,-0.109039,531300,181600,TQ313816,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 8BL,51.518069,-0.109039,531300,181600,TQ313816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8BN,51.519489,-0.107871,531377,181760,TQ313817,1980-01-01 00:00:00,
EC1N 8BP,51.518069,-0.109039,531300,181600,TQ313816,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8BQ,51.519273,-0.107851,531379,181736,TQ313817,1980-01-01 00:00:00,
EC1N 8BR,51.51958,-0.10791,531374,181770,TQ313817,1980-01-01 00:00:00,
EC1N 8BS,51.519843,-0.107524,531400,181800,TQ314818,1980-01-01 00:00:00,1990-12-01 00:00:00
EC1N 8BT,51.519843,-0.107524,531400,181800,TQ314818,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 8BU,51.518968,-0.109002,531300,181700,TQ313817,1980-01-01 00:00:00,1996-12-01 00:00:00
EC1N 8BX,51.519867,-0.108965,531300,181800,TQ313818,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 8BY,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8DA,51.519652,-0.10795,531371,181778,TQ313817,1980-01-01 00:00:00,
EC1N 8DB,51.519652,-0.10795,531371,181778,TQ313817,1980-01-01 00:00:00,2002-12-01 00:00:00
EC1N 8DE,51.519126,-0.107684,531391,181720,TQ313817,2007-12-01 00:00:00,2008-01-01 00:00:00
EC1N 8DH,51.519842,-0.107971,531369,181799,TQ313817,1980-01-01 00:00:00,
EC1N 8DJ,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1986-12-01 00:00:00
EC1N 8DL,51.519957,-0.107894,531374,181812,TQ313818,1980-01-01 00:00:00,
EC1N 8DN,51.518541,-0.108169,531359,181654,TQ313816,1980-01-01 00:00:00,
EC1N 8DP,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8DQ,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1985-12-01 00:00:00
EC1N 8DR,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 8DS,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1N 8DT,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8DU,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1995-07-01 00:00:00
EC1N 8DX,51.520069,-0.108106,531359,181824,TQ313818,1980-01-01 00:00:00,
EC1N 8DY,51.520069,-0.108106,531359,181824,TQ313818,1980-01-01 00:00:00,
EC1N 8EA,51.519867,-0.108965,531300,181800,TQ313818,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8EB,51.520239,-0.108099,531359,181843,TQ313818,1980-01-01 00:00:00,
EC1N 8EH,51.520321,-0.108124,531357,181852,TQ313818,1998-12-01 00:00:00,
EC1N 8EJ,51.519867,-0.108965,531300,181800,TQ313818,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1N 8EL,51.520555,-0.108172,531353,181878,TQ313818,2004-08-01 00:00:00,
EC1N 8EP,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 8EQ,51.51988,-0.107033,531434,181805,TQ314818,2004-04-01 00:00:00,2014-09-01 00:00:00
EC1N 8ER,51.520792,-0.108335,531341,181904,TQ313819,1984-10-01 00:00:00,
EC1N 8ES,51.518968,-0.109002,531300,181700,TQ313817,1986-04-01 00:00:00,1991-12-01 00:00:00
EC1N 8EU,51.520881,-0.108303,531343,181914,TQ313819,1980-01-01 00:00:00,
EC1N 8EX,51.520935,-0.108315,531342,181920,TQ313819,1980-01-01 00:00:00,
EC1N 8FA,51.520556,-0.107653,531389,181879,TQ313818,2008-03-01 00:00:00,
EC1N 8FE,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 8FG,51.520615,-0.106844,531445,181887,TQ314818,2000-12-01 00:00:00,2001-01-01 00:00:00
EC1N 8FH,51.520615,-0.106844,531445,181887,TQ314818,1980-01-01 00:00:00,
EC1N 8FJ,51.518069,-0.109039,531300,181600,TQ313816,1980-01-01 00:00:00,1988-12-01 00:00:00
EC1N 8FL,51.519957,-0.107894,531374,181812,TQ313818,1997-12-01 00:00:00,1999-06-01 00:00:00
EC1N 8FP,51.518069,-0.109039,531300,181600,TQ313816,1993-01-01 00:00:00,1995-12-01 00:00:00
EC1N 8FQ,51.519867,-0.108965,531300,181800,TQ313818,1980-01-01 00:00:00,1984-12-01 00:00:00
EC1N 8FR,51.520069,-0.108106,531359,181824,TQ313818,1998-06-01 00:00:00,2000-09-01 00:00:00
EC1N 8FW,51.519843,-0.107524,531400,181800,TQ314818,1996-06-01 00:00:00,1997-08-01 00:00:00
EC1N 8FX,51.520069,-0.108106,531359,181824,TQ313818,1999-12-01 00:00:00,2000-09-01 00:00:00
EC1N 8FZ,51.520069,-0.108106,531359,181824,TQ313818,2000-06-01 00:00:00,2001-01-01 00:00:00
EC1N 8HA,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8HB,51.520575,-0.107162,531423,181882,TQ314818,2005-04-01 00:00:00,
EC1N 8HD,51.520069,-0.108106,531359,181824,TQ313818,1996-06-01 00:00:00,2000-06-01 00:00:00
EC1N 8HE,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1995-01-01 00:00:00
EC1N 8HF,51.52068,-0.109219,531280,181890,TQ312818,1998-12-01 00:00:00,1999-06-01 00:00:00
EC1N 8HG,51.518632,-0.107675,531393,181665,TQ313816,1998-12-01 00:00:00,2004-08-01 00:00:00
EC1N 8HH,51.520717,-0.10929,531275,181894,TQ312818,1980-01-01 00:00:00,1999-12-01 00:00:00
EC1N 8HJ,51.51989,-0.110405,531200,181800,TQ312818,1980-01-01 00:00:00,1992-12-01 00:00:00
EC1N 8HL,51.52121,-0.108621,531320,181950,TQ313819,1998-12-01 00:00:00,2000-10-01 00:00:00
EC1N 8HN,51.521415,-0.10854,531325,181973,TQ313819,1980-01-01 00:00:00,
EC1N 8HP,51.52147,-0.108552,531324,181979,TQ313819,1980-01-01 00:00:00,
EC1N 8HR,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1981-12-01 00:00:00
EC1N 8HS,51.520765,-0.108928,531300,181900,TQ313819,1981-06-01 00:00:00,1983-12-01 00:00:00
EC1N 8HU,51.520765,-0.108928,531300,181900,TQ313819,1980-01-01 00:00:00,1991-12-01 00:00:00
EC1N 8HX,51.521664,-0.108343,531338,182001,TQ313820,1980-01-01 00:00:00,
EC1N 8HY,51.520788,-0.110368,531200,181900,TQ312819,1980-01-01 00:00:00,1981-12-01 00:00:00
