Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
L13 1BE,53.408692,-2.918126,339064,390601,SJ390906,1980-01-01 00:00:00,
L13 1BG,53.409598,-2.9161,339200,390700,SJ392907,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 1BJ,53.410497,-2.916119,339200,390800,SJ392908,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 1BL,53.4078,-2.916061,339200,390500,SJ392905,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 1BN,53.408424,-2.91794,339076,390571,SJ390905,1980-01-01 00:00:00,
L13 1BP,53.408301,-2.919953,338942,390559,SJ389905,1980-01-01 00:00:00,
L13 1BQ,53.408699,-2.91608,339200,390600,SJ392906,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 1BR,53.40833,-2.920886,338880,390563,SJ388905,1980-01-01 00:00:00,
L13 1BS,53.407713,-2.920437,338909,390494,SJ389904,1980-01-01 00:00:00,
L13 1BT,53.409528,-2.925124,338600,390700,SJ386907,1980-01-01 00:00:00,1991-12-01 00:00:00
L13 1BU,53.409528,-2.925124,338600,390700,SJ386907,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 1BW,53.408015,-2.918548,339035,390526,SJ390905,1980-01-01 00:00:00,
L13 1BY,53.409528,-2.925124,338600,390700,SJ386907,1980-01-01 00:00:00,1991-12-01 00:00:00
L13 1DA,53.406278,-2.924708,338623,390338,SJ386903,2003-10-01 00:00:00,
L13 1DB,53.40782,-2.918137,339062,390504,SJ390905,1980-01-01 00:00:00,
L13 1DD,53.40743,-2.917512,339103,390460,SJ391904,1980-01-01 00:00:00,
L13 1DE,53.40689,-2.917546,339100,390400,SJ391904,1980-01-01 00:00:00,1981-12-01 00:00:00
L13 1DF,53.40683,-2.918372,339045,390394,SJ390903,1980-01-01 00:00:00,
L13 1DG,53.406333,-2.917519,339101,390338,SJ391903,1980-01-01 00:00:00,
L13 1DH,53.406641,-2.922986,338738,390377,SJ387903,1999-06-01 00:00:00,
L13 1DJ,53.407558,-2.920674,338893,390477,SJ388904,1980-01-01 00:00:00,
L13 1DL,53.405914,-2.915855,339211,390290,SJ392902,2002-08-01 00:00:00,
L13 1DN,53.407054,-2.914872,339278,390416,SJ392904,1980-01-01 00:00:00,
L13 1DP,53.407272,-2.919344,338981,390444,SJ389904,1993-01-01 00:00:00,
L13 1DQ,53.406415,-2.914978,339270,390345,SJ392903,1980-01-01 00:00:00,
L13 1DR,53.406915,-2.91902,339002,390404,SJ390904,1980-01-01 00:00:00,
L13 1DS,53.407404,-2.918474,339039,390458,SJ390904,1980-01-01 00:00:00,
L13 1DT,53.40683,-2.917244,339120,390393,SJ391903,1980-01-01 00:00:00,
L13 1DU,53.406908,-2.917561,339099,390402,SJ390904,1980-01-01 00:00:00,
L13 1DW,53.407167,-2.915401,339243,390429,SJ392904,1980-01-01 00:00:00,
L13 1DX,53.405828,-2.938582,337700,390300,SJ377903,1980-01-01 00:00:00,1988-12-01 00:00:00
L13 1DZ,53.409505,-2.928133,338400,390700,SJ384907,1981-06-01 00:00:00,1994-05-01 00:00:00
L13 1EA,53.408688,-2.917584,339100,390600,SJ391906,1981-06-01 00:00:00,1984-12-01 00:00:00
L13 1EB,53.408403,-2.917157,339128,390568,SJ391905,1981-06-01 00:00:00,
L13 1ED,53.408922,-2.917469,339108,390626,SJ391906,1981-06-01 00:00:00,
L13 1EE,53.407743,-2.923581,338700,390500,SJ387905,1981-06-01 00:00:00,1981-12-01 00:00:00
L13 1EF,53.407498,-2.922643,338762,390472,SJ387904,1984-10-01 00:00:00,
L13 1EG,53.407754,-2.922077,338800,390500,SJ388905,1984-10-01 00:00:00,1996-12-01 00:00:00
L13 1EH,53.405648,-2.927041,338467,390270,SJ384902,1993-01-01 00:00:00,
L13 1EJ,53.406532,-2.929046,338335,390370,SJ383903,1993-01-01 00:00:00,
L13 1EL,53.408688,-2.917584,339100,390600,SJ391906,1990-07-01 00:00:00,1996-12-01 00:00:00
L13 1EN,53.405415,-2.929277,338318,390246,SJ383902,2008-05-01 00:00:00,
L13 1EP,53.408688,-2.917584,339100,390600,SJ391906,1991-09-01 00:00:00,1995-01-01 00:00:00
L13 1EQ,53.406566,-2.919946,338940,390366,SJ389903,1985-04-01 00:00:00,
L13 1ER,53.405415,-2.929277,338318,390246,SJ383902,2000-12-01 00:00:00,2002-11-01 00:00:00
L13 1EW,53.408404,-2.922889,338747,390573,SJ387905,1993-01-01 00:00:00,
L13 1EX,53.408688,-2.917584,339100,390600,SJ391906,1993-08-01 00:00:00,1994-12-01 00:00:00
L13 1EY,53.406475,-2.93634,337850,390370,SJ378903,1994-05-01 00:00:00,1994-12-01 00:00:00
L13 1EZ,53.40675,-2.915873,339211,390383,SJ392903,1995-01-01 00:00:00,
L13 1FB,53.404124,-2.929956,338271,390103,SJ382901,2002-05-01 00:00:00,
L13 1HA,53.408688,-2.917584,339100,390600,SJ391906,1993-08-01 00:00:00,1995-07-01 00:00:00
L13 1HD,53.404637,-2.923018,338733,390154,SJ387901,1995-07-01 00:00:00,
L13 1HE,53.404274,-2.925702,338554,390116,SJ385901,1995-12-01 00:00:00,
L13 1HF,53.407429,-2.918791,339018,390461,SJ390904,1998-12-01 00:00:00,2000-11-01 00:00:00
L13 1HL,53.406941,-2.922661,338760,390410,SJ387904,1999-12-01 00:00:00,2001-08-01 00:00:00
L13 1HN,53.404138,-2.923639,338691,390099,SJ386900,2000-12-01 00:00:00,
L13 1HQ,53.407429,-2.918791,339018,390461,SJ390904,1999-06-01 00:00:00,2000-06-01 00:00:00
L13 1HW,53.410157,-2.919376,338983,390765,SJ389907,2000-12-01 00:00:00,
L13 2AA,53.414155,-2.920756,338897,391211,SJ388912,1980-01-01 00:00:00,
L13 2AB,53.414189,-2.921073,338876,391215,SJ388912,1980-01-01 00:00:00,
L13 2AD,53.413327,-2.922047,338810,391120,SJ388911,1986-07-01 00:00:00,
L13 2AE,53.412613,-2.921415,338851,391040,SJ388910,1980-01-01 00:00:00,
L13 2AF,53.411265,-2.921401,338850,390890,SJ388908,1980-01-01 00:00:00,2002-03-01 00:00:00
L13 2AG,53.414178,-2.921268,338863,391214,SJ388912,1980-01-01 00:00:00,
L13 2AH,53.412364,-2.922267,338794,391013,SJ387910,1980-01-01 00:00:00,
L13 2AJ,53.412072,-2.921719,338830,390980,SJ388909,2002-12-01 00:00:00,
L13 2AL,53.412594,-2.921625,338837,391038,SJ388910,1980-01-01 00:00:00,
L13 2AN,53.414138,-2.921839,338825,391210,SJ388912,1980-01-01 00:00:00,
L13 2AP,53.411988,-2.923267,338727,390972,SJ387909,1980-01-01 00:00:00,
L13 2AQ,53.414194,-2.921615,338840,391216,SJ388912,1980-01-01 00:00:00,
L13 2AR,53.414214,-2.922503,338781,391219,SJ387912,1980-01-01 00:00:00,
L13 2AS,53.412662,-2.923222,338731,391047,SJ387910,1980-01-01 00:00:00,
L13 2AT,53.414202,-2.922894,338755,391218,SJ387912,1980-01-01 00:00:00,
L13 2AU,53.413514,-2.923556,338710,391142,SJ387911,1980-01-01 00:00:00,
L13 2AW,53.414171,-2.922261,338797,391214,SJ387912,1980-01-01 00:00:00,
L13 2AY,53.411286,-2.924486,338645,390895,SJ386908,1980-01-01 00:00:00,
L13 2BA,53.413571,-2.924249,338664,391149,SJ386911,1980-01-01 00:00:00,
L13 2BB,53.414022,-2.925222,338600,391200,SJ386912,1980-01-01 00:00:00,1992-12-01 00:00:00
L13 2BD,53.410734,-2.926098,338537,390835,SJ385908,1980-01-01 00:00:00,
L13 2BE,53.41119,-2.926409,338517,390886,SJ385908,1980-01-01 00:00:00,
L13 2BG,53.411259,-2.925688,338565,390893,SJ385908,1980-01-01 00:00:00,
L13 2BH,53.410917,-2.923455,338713,390853,SJ387908,1980-01-01 00:00:00,
L13 2BJ,53.411511,-2.923347,338721,390919,SJ387909,1980-01-01 00:00:00,
L13 2BL,53.411862,-2.923219,338730,390958,SJ387909,1980-01-01 00:00:00,
L13 2BN,53.412287,-2.920641,338902,391003,SJ389910,1980-01-01 00:00:00,
L13 2BP,53.414602,-2.919939,338952,391260,SJ389912,1980-01-01 00:00:00,
L13 2BQ,53.411095,-2.924737,338628,390874,SJ386908,1980-01-01 00:00:00,
L13 2BR,53.411259,-2.917534,339107,390886,SJ391908,1980-01-01 00:00:00,
L13 2BS,53.411023,-2.920117,338935,390862,SJ389908,1980-01-01 00:00:00,
L13 2BT,53.413058,-2.918536,339043,391087,SJ390910,1980-01-01 00:00:00,
L13 2BU,53.412391,-2.916355,339187,391011,SJ391910,1980-01-01 00:00:00,
L13 2BW,53.412098,-2.919463,338980,390981,SJ389909,1980-01-01 00:00:00,
L13 2BX,53.412272,-2.917842,339088,390999,SJ390909,1980-01-01 00:00:00,
L13 2BY,53.413195,-2.915921,339217,391100,SJ392911,1980-01-01 00:00:00,
L13 2BZ,53.412306,-2.914653,339300,391000,SJ393910,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 2DA,53.412052,-2.917281,339125,390974,SJ391909,1980-01-01 00:00:00,
L13 2DB,53.412306,-2.914653,339300,391000,SJ393910,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 2DD,53.413376,-2.914541,339309,391119,SJ393911,1980-01-01 00:00:00,2001-01-01 00:00:00
L13 2DE,53.411407,-2.914634,339300,390900,SJ393909,1980-01-01 00:00:00,1996-06-01 00:00:00
L13 2DF,53.410667,-2.917311,339121,390820,SJ391908,1980-01-01 00:00:00,
L13 2DG,53.411407,-2.914634,339300,390900,SJ393909,1980-01-01 00:00:00,1995-07-01 00:00:00
L13 2DH,53.41288,-2.914801,339291,391064,SJ392910,1980-01-01 00:00:00,2002-03-01 00:00:00
L13 2DJ,53.413792,-2.917739,339097,391168,SJ390911,1980-01-01 00:00:00,
L13 2DN,53.413884,-2.916357,339189,391177,SJ391911,1980-01-01 00:00:00,
L13 2DP,53.414271,-2.917404,339120,391221,SJ391912,1980-01-01 00:00:00,
L13 2DQ,53.411384,-2.917642,339100,390900,SJ391909,1980-01-01 00:00:00,1995-01-01 00:00:00
L13 2DR,53.414428,-2.917979,339082,391239,SJ390912,1980-01-01 00:00:00,
L13 2DS,53.414459,-2.918626,339039,391243,SJ390912,1980-01-01 00:00:00,
L13 2DT,53.41408,-2.917701,339100,391200,SJ391912,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 2DU,53.414427,-2.919288,338995,391240,SJ389912,1980-01-01 00:00:00,
L13 2DW,53.414069,-2.916858,339156,391198,SJ391911,1980-01-01 00:00:00,
L13 2DX,53.414642,-2.919398,338988,391264,SJ389912,1980-01-01 00:00:00,
L13 2DY,53.413336,-2.918557,339042,391118,SJ390911,1980-01-01 00:00:00,
L13 2DZ,53.411712,-2.926375,338520,390944,SJ385909,1993-01-01 00:00:00,
L13 2EB,53.412618,-2.925432,338584,391044,SJ385910,1993-01-01 00:00:00,
L13 2ED,53.411314,-2.926668,338500,390900,SJ385909,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 2EE,53.412314,-2.925275,338594,391010,SJ385910,1980-01-01 00:00:00,
L13 2EF,53.411314,-2.926668,338500,390900,SJ385909,1980-01-01 00:00:00,1994-12-01 00:00:00
L13 2EG,53.41287,-2.926551,338510,391073,SJ385910,1993-01-01 00:00:00,2010-12-01 00:00:00
L13 2EH,53.41252,-2.92537,338588,391033,SJ385910,1980-01-01 00:00:00,2010-02-01 00:00:00
L13 2EJ,53.411543,-2.927289,338459,390926,SJ384909,1992-01-01 00:00:00,
L13 2EL,53.411333,-2.921854,338820,390898,SJ388908,2002-10-01 00:00:00,
L13 2EP,53.412072,-2.927481,338447,390985,SJ384909,1993-01-01 00:00:00,
L13 2EQ,53.411314,-2.926668,338500,390900,SJ385909,1980-01-01 00:00:00,1985-12-01 00:00:00
L13 2ER,53.411731,-2.927399,338452,390947,SJ384909,1993-01-01 00:00:00,
L13 2ET,53.411543,-2.927289,338459,390926,SJ384909,1980-01-01 00:00:00,1998-06-01 00:00:00
L13 2EX,53.412997,-2.917106,339138,391079,SJ391910,1980-01-01 00:00:00,1998-06-01 00:00:00
L13 2EY,53.410595,-2.925494,338577,390819,SJ385908,1981-06-01 00:00:00,
L13 2EZ,53.409517,-2.926628,338500,390700,SJ385907,1987-04-01 00:00:00,1990-12-01 00:00:00
L13 2GA,53.411601,-2.916248,339193,390923,SJ391909,2002-06-01 00:00:00,
L13 2HB,53.414068,-2.919205,339000,391200,SJ390912,1991-01-01 00:00:00,1994-12-01 00:00:00
L13 2HD,53.414068,-2.919205,339000,391200,SJ390912,1993-01-01 00:00:00,1994-12-01 00:00:00
L13 2HE,53.412949,-2.920971,338881,391077,SJ388910,1996-06-01 00:00:00,1999-06-01 00:00:00
L13 2HF,53.41101,-2.917198,339129,390858,SJ391908,1996-12-01 00:00:00,
L13 2HG,53.412949,-2.920971,338881,391077,SJ388910,1996-12-01 00:00:00,1998-12-01 00:00:00
L13 2HQ,53.411219,-2.917985,339077,390882,SJ390908,1996-12-01 00:00:00,
L13 2WZ,53.411219,-2.917985,339077,390882,SJ390908,2003-04-01 00:00:00,2005-07-01 00:00:00
L13 3AD,53.415792,-2.920701,338903,391393,SJ389913,1980-01-01 00:00:00,
L13 3AE,53.416106,-2.923146,338741,391430,SJ387914,1980-01-01 00:00:00,
L13 3AF,53.416648,-2.92385,338695,391491,SJ386914,1980-01-01 00:00:00,
L13 3AL,53.415856,-2.922884,338758,391402,SJ387914,1980-01-01 00:00:00,
L13 3AN,53.415307,-2.929884,338292,391347,SJ382913,1980-01-01 00:00:00,
L13 3AP,53.414789,-2.924877,338624,391285,SJ386912,1980-01-01 00:00:00,
L13 3AQ,53.41673,-2.923776,338700,391500,SJ387915,1980-01-01 00:00:00,1986-12-01 00:00:00
L13 3AS,53.415643,-2.926009,338550,391381,SJ385913,1995-07-01 00:00:00,
L13 3AT,53.415318,-2.9285,338384,391347,SJ383913,1980-01-01 00:00:00,
L13 3AU,53.414144,-2.927978,338417,391216,SJ384912,1980-01-01 00:00:00,
L13 3AW,53.413999,-2.92823,338400,391200,SJ384912,1980-01-01 00:00:00,1988-12-01 00:00:00
L13 3AX,53.414304,-2.927094,338476,391233,SJ384912,1980-01-01 00:00:00,
L13 3AY,53.414381,-2.926463,338518,391241,SJ385912,1980-01-01 00:00:00,
L13 3AZ,53.414502,-2.925879,338557,391254,SJ385912,1980-01-01 00:00:00,
L13 3BA,53.414508,-2.925202,338602,391254,SJ386912,1980-01-01 00:00:00,
L13 3BB,53.414473,-2.925006,338615,391250,SJ386912,1980-01-01 00:00:00,
L13 3BD,53.415642,-2.91796,339085,391374,SJ390913,1980-01-01 00:00:00,
L13 3BE,53.415554,-2.917687,339103,391364,SJ391913,1980-01-01 00:00:00,
L13 3BG,53.416168,-2.917384,339124,391432,SJ391914,1980-01-01 00:00:00,
L13 3BH,53.416788,-2.916254,339200,391500,SJ392915,1980-01-01 00:00:00,1997-07-01 00:00:00
L13 3BJ,53.41733,-2.917063,339147,391561,SJ391915,1980-01-01 00:00:00,
L13 3BL,53.416813,-2.918843,339028,391505,SJ390915,1980-01-01 00:00:00,
L13 3BN,53.415392,-2.91657,339177,391345,SJ391913,1980-01-01 00:00:00,
L13 3BP,53.417368,-2.919126,339010,391567,SJ390915,1980-01-01 00:00:00,
L13 3BQ,53.41647,-2.917827,339095,391466,SJ390914,1980-01-01 00:00:00,
L13 3BR,53.417551,-2.91752,339117,391586,SJ391915,1980-01-01 00:00:00,
L13 3BS,53.415346,-2.922497,338783,391345,SJ387913,1980-01-01 00:00:00,
L13 3BT,53.414823,-2.916919,339153,391282,SJ391912,1980-01-01 00:00:00,
L13 3BU,53.41419,-2.915085,339274,391210,SJ392912,1980-01-01 00:00:00,
L13 3BW,53.41499,-2.916216,339200,391300,SJ392913,1980-01-01 00:00:00,1992-12-01 00:00:00
L13 3BY,53.414173,-2.915024,339278,391208,SJ392912,1980-01-01 00:00:00,
L13 3BZ,53.414147,-2.914889,339287,391205,SJ392912,1980-01-01 00:00:00,
L13 3DA,53.415031,-2.921452,338852,391309,SJ388913,1980-01-01 00:00:00,
L13 3DB,53.414929,-2.918336,339059,391295,SJ390912,1980-01-01 00:00:00,
L13 3DD,53.414745,-2.91776,339097,391274,SJ390912,1980-01-01 00:00:00,2006-07-01 00:00:00
L13 3DE,53.414147,-2.916032,339211,391206,SJ392912,1980-01-01 00:00:00,
L13 3DF,53.41419,-2.915085,339274,391210,SJ392912,1980-01-01 00:00:00,2004-11-01 00:00:00
L13 3DG,53.416792,-2.916886,339158,391501,SJ391915,2004-06-01 00:00:00,
L13 3DH,53.418394,-2.914272,339334,391677,SJ393916,1980-01-01 00:00:00,
L13 3DJ,53.418887,-2.914464,339322,391732,SJ393917,1980-01-01 00:00:00,
L13 3DL,53.414549,-2.913964,339349,391249,SJ393912,1980-01-01 00:00:00,
L13 3DN,53.415922,-2.914295,339329,391402,SJ393914,1980-01-01 00:00:00,
L13 3DP,53.419373,-2.913195,339407,391785,SJ394917,1980-01-01 00:00:00,
L13 3DR,53.418991,-2.913774,339368,391743,SJ393917,1980-01-01 00:00:00,
L13 3DS,53.418413,-2.912949,339422,391678,SJ394916,1980-01-01 00:00:00,
L13 3DT,53.418657,-2.91166,339508,391704,SJ395917,1980-01-01 00:00:00,
L13 3DU,53.417821,-2.914004,339351,391613,SJ393916,1980-01-01 00:00:00,
L13 3DW,53.417571,-2.914917,339290,391586,SJ392915,1980-01-01 00:00:00,
L13 3DX,53.418,-2.914129,339343,391633,SJ393916,1980-01-01 00:00:00,
L13 3DY,53.418459,-2.910512,339584,391681,SJ395916,1980-01-01 00:00:00,
L13 3DZ,53.418162,-2.910476,339586,391648,SJ395916,1980-01-01 00:00:00,
L13 3EA,53.417426,-2.913861,339360,391569,SJ393915,1980-01-01 00:00:00,
L13 3EB,53.417031,-2.913822,339362,391525,SJ393915,1980-01-01 00:00:00,
L13 3ED,53.416682,-2.913679,339371,391486,SJ393914,1980-01-01 00:00:00,
L13 3EE,53.414502,-2.913076,339408,391243,SJ394912,1980-01-01 00:00:00,
L13 3EF,53.415928,-2.913467,339384,391402,SJ393914,1980-01-01 00:00:00,
L13 3EG,53.414456,-2.91327,339395,391238,SJ393912,1980-01-01 00:00:00,
L13 3EH,53.414559,-2.912701,339433,391249,SJ394912,1980-01-01 00:00:00,
L13 3EL,53.416649,-2.915574,339245,391484,SJ392914,1980-01-01 00:00:00,
L13 3EQ,53.415861,-2.914038,339346,391395,SJ393913,1980-01-01 00:00:00,
L13 3ER,53.413964,-2.932743,338100,391200,SJ381912,1987-04-01 00:00:00,1991-12-01 00:00:00
L13 3ES,53.416218,-2.916769,339165,391437,SJ391914,1997-06-01 00:00:00,1999-12-01 00:00:00
L13 3EU,53.417426,-2.913861,339360,391569,SJ393915,1995-01-01 00:00:00,1997-06-01 00:00:00
L13 3EW,53.415743,-2.923514,338716,391390,SJ387913,1980-01-01 00:00:00,
L13 3EX,53.412095,-2.941729,337500,391000,SJ375910,1994-05-01 00:00:00,1994-12-01 00:00:00
L13 3EZ,53.412095,-2.941729,337500,391000,SJ375910,1994-12-01 00:00:00,1995-12-01 00:00:00
L13 3HE,53.416209,-2.916768,339165,391436,SJ391914,1996-12-01 00:00:00,1997-12-01 00:00:00
L13 3HF,53.416218,-2.916769,339165,391437,SJ391914,1996-12-01 00:00:00,1999-06-01 00:00:00
L13 3HG,53.416209,-2.916768,339165,391436,SJ391914,1996-12-01 00:00:00,1997-12-01 00:00:00
L13 3HH,53.416218,-2.916769,339165,391437,SJ391914,1997-06-01 00:00:00,1999-06-01 00:00:00
L13 3HP,53.414932,-2.923737,338700,391300,SJ387913,1998-06-01 00:00:00,1999-06-01 00:00:00
L13 3HR,53.416218,-2.916769,339165,391437,SJ391914,1999-06-01 00:00:00,2000-06-01 00:00:00
L13 3HS,53.416285,-2.929033,338350,391455,SJ383914,1999-12-01 00:00:00,
L13 3HT,53.418985,-2.909891,339626,391739,SJ396917,2000-12-01 00:00:00,
L13 4AA,53.41029,-2.912564,339436,390774,SJ394907,1980-01-01 00:00:00,
L13 4AB,53.408908,-2.911105,339531,390619,SJ395906,1980-01-01 00:00:00,
L13 4AD,53.407843,-2.906901,339809,390497,SJ398904,1980-01-01 00:00:00,
L13 4AE,53.408393,-2.91141,339510,390562,SJ395905,1980-01-01 00:00:00,
L13 4AF,53.407316,-2.906453,339838,390438,SJ398904,1980-01-01 00:00:00,
L13 4AG,53.408791,-2.904048,340000,390600,SJ400906,1980-01-01 00:00:00,1994-05-01 00:00:00
L13 4AH,53.406682,-2.914217,339321,390374,SJ393903,1980-01-01 00:00:00,
L13 4AJ,53.408151,-2.913767,339353,390537,SJ393905,2007-06-01 00:00:00,2007-07-01 00:00:00
L13 4AL,53.409582,-2.917017,339139,390699,SJ391906,1996-12-01 00:00:00,2009-03-01 00:00:00
L13 4AN,53.407823,-2.913053,339400,390500,SJ394905,1980-01-01 00:00:00,1995-12-01 00:00:00
L13 4AP,53.406767,-2.912534,339433,390382,SJ394903,1980-01-01 00:00:00,
L13 4AQ,53.407544,-2.90366,340024,390461,SJ400904,1980-01-01 00:00:00,
L13 4AR,53.406942,-2.913064,339398,390402,SJ393904,1980-01-01 00:00:00,
L13 4AS,53.407304,-2.910515,339568,390440,SJ395904,1980-01-01 00:00:00,
L13 4AT,53.41079,-2.910619,339566,390828,SJ395908,2012-07-01 00:00:00,
L13 4AU,53.406918,-2.910401,339575,390397,SJ395903,1980-01-01 00:00:00,
L13 4AW,53.407588,-2.91565,339227,390476,SJ392904,2004-03-01 00:00:00,
L13 4AX,53.406841,-2.909843,339612,390388,SJ396903,1980-01-01 00:00:00,
L13 4AY,53.406352,-2.910389,339575,390334,SJ395903,1980-01-01 00:00:00,
L13 4AZ,53.406402,-2.907321,339779,390337,SJ397903,1980-01-01 00:00:00,
L13 4BA,53.406695,-2.908952,339671,390371,SJ396903,1980-01-01 00:00:00,
L13 4BB,53.407022,-2.90735,339778,390406,SJ397904,1980-01-01 00:00:00,
L13 4BD,53.406761,-2.906246,339851,390376,SJ398903,1980-01-01 00:00:00,
L13 4BE,53.406553,-2.905188,339921,390352,SJ399903,1980-01-01 00:00:00,
L13 4BG,53.406533,-2.904255,339983,390349,SJ399903,1980-01-01 00:00:00,
L13 4BH,53.406784,-2.903133,340058,390376,SJ400903,1980-01-01 00:00:00,
L13 4BJ,53.410198,-2.909358,339649,390761,SJ396907,1980-01-01 00:00:00,
L13 4BL,53.408826,-2.907749,339754,390607,SJ397906,1980-01-01 00:00:00,
L13 4BN,53.409801,-2.910763,339555,390718,SJ395907,1980-01-01 00:00:00,
L13 4BP,53.408322,-2.907798,339750,390551,SJ397905,1980-01-01 00:00:00,
L13 4BQ,53.406356,-2.902702,340086,390328,SJ400903,1980-01-01 00:00:00,
L13 4BR,53.407328,-2.902572,340096,390436,SJ400904,1980-01-01 00:00:00,
L13 4BT,53.406256,-2.901722,340151,390316,SJ401903,1980-01-01 00:00:00,
L13 4BU,53.406444,-2.901817,340145,390337,SJ401903,1980-01-01 00:00:00,2005-08-01 00:00:00
L13 4BW,53.409346,-2.911416,339511,390668,SJ395906,1980-01-01 00:00:00,
L13 4BX,53.409288,-2.903637,340028,390655,SJ400906,1980-01-01 00:00:00,
L13 4BY,53.409896,-2.902898,340078,390722,SJ400907,1980-01-01 00:00:00,
L13 4BZ,53.408092,-2.902498,340102,390521,SJ401905,1980-01-01 00:00:00,
L13 4DA,53.409239,-2.905456,339907,390651,SJ399906,1980-01-01 00:00:00,
L13 4DB,53.409883,-2.905771,339887,390723,SJ398907,1980-01-01 00:00:00,
L13 4DD,53.409569,-2.904546,339968,390687,SJ399906,1980-01-01 00:00:00,
L13 4DE,53.410615,-2.906478,339841,390805,SJ398908,1980-01-01 00:00:00,
L13 4DF,53.410474,-2.906189,339860,390789,SJ398907,1980-01-01 00:00:00,
L13 4DG,53.411,-2.906727,339825,390848,SJ398908,1980-01-01 00:00:00,
L13 4DH,53.41025,-2.906094,339866,390764,SJ398907,1980-01-01 00:00:00,
L13 4DJ,53.411402,-2.906976,339809,390893,SJ398908,1980-01-01 00:00:00,
L13 4DN,53.41198,-2.906658,339831,390957,SJ398909,1980-01-01 00:00:00,
L13 4DP,53.411178,-2.906972,339809,390868,SJ398908,1980-01-01 00:00:00,
L13 4DQ,53.410812,-2.906558,339836,390827,SJ398908,1980-01-01 00:00:00,
L13 4DR,53.411975,-2.90735,339785,390957,SJ397909,1980-01-01 00:00:00,
L13 4DS,53.408977,-2.915063,339268,390630,SJ392906,2000-07-01 00:00:00,2000-07-01 00:00:00
L13 4DU,53.408407,-2.908447,339707,390561,SJ397905,1980-01-01 00:00:00,
L13 4DW,53.411589,-2.907206,339794,390914,SJ397909,1980-01-01 00:00:00,
L13 4DX,53.409349,-2.9111,339532,390668,SJ395906,1980-01-01 00:00:00,
L13 4DY,53.406026,-2.913014,339400,390300,SJ394903,1980-01-01 00:00:00,1982-12-01 00:00:00
L13 4ED,53.406095,-2.90399,340000,390300,SJ400903,1980-01-01 00:00:00,1981-12-01 00:00:00
