Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
HD3 3FT,53.632174,-1.929191,404780,415074,SE047150,2003-04-01 00:00:00,
HD3 3FW,53.639435,-1.902105,406570,415884,SE065158,1980-01-01 00:00:00,
HD3 3FX,53.659827,-1.82216,411850,418163,SE118181,2007-01-01 00:00:00,
HD3 3FY,53.658972,-1.870117,408681,418061,SE086180,1980-01-01 00:00:00,
HD3 3FZ,53.654973,-1.878965,408097,417615,SE080176,1980-01-01 00:00:00,
HD3 3GB,53.656683,-1.842676,410495,417810,SE104178,2001-06-01 00:00:00,
HD3 3GE,53.655717,-1.826384,411572,417705,SE115177,2006-11-01 00:00:00,
HD3 3GH,53.659398,-1.84312,410465,418112,SE104181,1990-07-01 00:00:00,
HD3 3GJ,53.659219,-1.843227,410458,418092,SE104180,1990-07-01 00:00:00,
HD3 3GL,53.659802,-1.823628,411753,418160,SE117181,2010-05-01 00:00:00,
HD3 3GP,53.659557,-1.841273,410587,418130,SE105181,1980-01-01 00:00:00,
HD3 3GQ,53.656763,-1.842161,410529,417819,SE105178,1998-12-01 00:00:00,
HD3 3GR,53.661232,-1.8365,410902,418317,SE109183,1980-01-01 00:00:00,
HD3 3GS,53.659802,-1.842559,410502,418157,SE105181,1980-01-01 00:00:00,
HD3 3GT,53.659118,-1.842228,410524,418081,SE105180,1980-01-01 00:00:00,
HD3 3GU,53.662067,-1.836255,410918,418410,SE109184,1980-01-01 00:00:00,
HD3 3GW,53.661561,-1.834305,411047,418354,SE110183,2007-01-01 00:00:00,
HD3 3GX,53.657114,-1.842326,410518,417858,SE105178,1986-07-01 00:00:00,
HD3 3GY,53.660572,-1.827408,411503,418245,SE115182,2006-06-01 00:00:00,
HD3 3GZ,53.660538,-1.828952,411401,418241,SE114182,2007-07-01 00:00:00,
HD3 3HA,53.654051,-1.818387,412101,417521,SE121175,1980-01-01 00:00:00,
HD3 3HB,53.654007,-1.818887,412068,417516,SE120175,1980-01-01 00:00:00,
HD3 3HD,53.65343,-1.817724,412145,417452,SE121174,1980-01-01 00:00:00,
HD3 3HE,53.656335,-1.819179,412048,417775,SE120177,1980-01-01 00:00:00,
HD3 3HF,53.658556,-1.81979,412007,418022,SE120180,1980-01-01 00:00:00,
HD3 3HH,53.66038,-1.831343,411243,418223,SE112182,1996-12-01 00:00:00,
HD3 3HJ,53.66122,-1.827708,411483,418317,SE114183,2005-08-01 00:00:00,
HD3 3HL,53.655348,-1.826083,411592,417664,SE115176,2005-03-01 00:00:00,
HD3 3HN,53.661327,-1.815299,412303,418331,SE123183,1991-09-01 00:00:00,
HD3 3HQ,53.662038,-1.816068,412252,418410,SE122184,2005-12-01 00:00:00,
HD3 3HR,53.654386,-1.825739,411615,417557,SE116175,1980-01-01 00:00:00,
HD3 3HS,53.655534,-1.824569,411692,417685,SE116176,2012-08-01 00:00:00,
HD3 3HT,53.669056,-1.833246,411115,419188,SE111191,2015-02-01 00:00:00,
HD3 3HU,53.657931,-1.822229,411846,417952,SE118179,1980-01-01 00:00:00,
HD3 3HW,53.654386,-1.825739,411615,417557,SE116175,1980-01-01 00:00:00,
HD3 3HX,53.65777,-1.822986,411796,417934,SE117179,1980-01-01 00:00:00,
HD3 3HY,53.657517,-1.821973,411863,417906,SE118179,1980-01-01 00:00:00,
HD3 3HZ,53.657049,-1.821627,411886,417854,SE118178,1980-01-01 00:00:00,
HD3 3JA,53.658853,-1.819743,412010,418055,SE120180,1980-01-01 00:00:00,
HD3 3JB,53.659793,-1.822978,411796,418159,SE117181,1980-01-01 00:00:00,
HD3 3JD,53.661334,-1.825786,411610,418330,SE116183,1980-01-01 00:00:00,
HD3 3JE,53.660287,-1.82287,411803,418214,SE118182,1980-01-01 00:00:00,
HD3 3JF,53.660522,-1.823716,411747,418240,SE117182,1980-01-01 00:00:00,
HD3 3JG,53.660343,-1.824489,411696,418220,SE116182,1980-01-01 00:00:00,
HD3 3JH,53.660945,-1.824456,411698,418287,SE116182,1980-01-01 00:00:00,
HD3 3JJ,53.660777,-1.826288,411577,418268,SE115182,1980-01-01 00:00:00,
HD3 3JL,53.661809,-1.82536,411638,418383,SE116183,1980-01-01 00:00:00,
HD3 3JN,53.661206,-1.824546,411692,418316,SE116183,1980-01-01 00:00:00,
HD3 3JP,53.66116,-1.823819,411740,418311,SE117183,1980-01-01 00:00:00,
HD3 3JQ,53.660309,-1.826063,411592,418216,SE115182,1980-01-01 00:00:00,
HD3 3JR,53.661826,-1.824482,411696,418385,SE116183,1980-01-01 00:00:00,
HD3 3JS,53.66329,-1.824022,411726,418548,SE117185,1980-01-01 00:00:00,
HD3 3JT,53.662412,-1.825494,411629,418450,SE116184,1980-01-01 00:00:00,
HD3 3JU,53.66172,-1.826057,411592,418373,SE115183,1980-01-01 00:00:00,
HD3 3JW,53.660855,-1.82429,411709,418277,SE117182,1980-01-01 00:00:00,
HD3 3JX,53.662326,-1.828097,411457,418440,SE114184,1980-01-01 00:00:00,
HD3 3JY,53.661821,-1.827191,411517,418384,SE115183,1980-01-01 00:00:00,
HD3 3JZ,53.662974,-1.828987,411398,418512,SE113185,1980-01-01 00:00:00,
HD3 3LA,53.662205,-1.831548,411229,418426,SE112184,1980-01-01 00:00:00,
HD3 3LB,53.661547,-1.830431,411303,418353,SE113183,1980-01-01 00:00:00,
HD3 3LD,53.663929,-1.83086,411274,418618,SE112186,1980-01-01 00:00:00,
HD3 3LF,53.662489,-1.829231,411382,418458,SE113184,1980-01-01 00:00:00,
HD3 3LG,53.660912,-1.832855,411143,418282,SE111182,1980-01-01 00:00:00,
HD3 3LH,53.661701,-1.824786,411676,418371,SE116183,2002-12-01 00:00:00,
HD3 3LJ,53.661416,-1.826739,411547,418339,SE115183,1980-01-01 00:00:00,
HD3 3LL,53.659635,-1.813945,412393,418143,SE123181,1980-01-01 00:00:00,
HD3 3LN,53.659268,-1.814672,412345,418102,SE123181,1980-01-01 00:00:00,
HD3 3LP,53.659235,-1.816791,412205,418098,SE122180,1980-01-01 00:00:00,
HD3 3LQ,53.661845,-1.819337,412036,418388,SE120183,2003-06-01 00:00:00,
HD3 3LR,53.660168,-1.81597,412259,418202,SE122182,1980-01-01 00:00:00,
HD3 3LS,53.660243,-1.817649,412148,418210,SE121182,1980-01-01 00:00:00,
HD3 3LT,53.661054,-1.818781,412073,418300,SE120183,1980-01-01 00:00:00,
HD3 3LU,53.660074,-1.818906,412065,418191,SE120181,1980-01-01 00:00:00,
HD3 3LW,53.660427,-1.814773,412338,418231,SE123182,1980-01-01 00:00:00,
HD3 3LX,53.661047,-1.820203,411979,418299,SE119182,1980-01-01 00:00:00,
HD3 3LY,53.661544,-1.822486,411828,418354,SE118183,1980-01-01 00:00:00,
HD3 3LZ,53.662418,-1.82339,411768,418451,SE117184,1980-01-01 00:00:00,
HD3 3NA,53.661905,-1.823256,411777,418394,SE117183,1980-01-01 00:00:00,
HD3 3NB,53.662773,-1.832999,411133,418489,SE111184,2013-10-01 00:00:00,
HD3 3ND,53.662785,-1.822723,411812,418492,SE118184,1980-01-01 00:00:00,
HD3 3NE,53.662361,-1.821605,411886,418445,SE118184,1980-01-01 00:00:00,
HD3 3NF,53.662844,-1.819847,412002,418499,SE120184,1980-01-01 00:00:00,
HD3 3NG,53.662733,-1.817835,412135,418487,SE121184,1980-01-01 00:00:00,
HD3 3NH,53.664743,-1.821398,411899,418710,SE118187,1980-01-01 00:00:00,
HD3 3NJ,53.664403,-1.822807,411806,418672,SE118186,1980-01-01 00:00:00,
