Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NG11 7GF,52.914546,-1.154576,456947,335570,SK569355,2006-04-01 00:00:00,2006-11-01 00:00:00
NG11 7HQ,52.914495,-1.157537,456748,335562,SK567355,1998-06-01 00:00:00,
NG11 7WA,52.914495,-1.157537,456748,335562,SK567355,2001-12-01 00:00:00,2002-12-01 00:00:00
NG11 7WG,52.914495,-1.157537,456748,335562,SK567355,2002-06-01 00:00:00,2003-07-01 00:00:00
NG11 7ZR,52.914495,-1.157537,456748,335562,SK567355,2002-10-01 00:00:00,2003-07-01 00:00:00
NG11 8NR,52.894823,-1.192092,454449,333347,SK544333,1980-01-01 00:00:00,
NG11 9AS,52.899562,-1.15854,456700,333900,SK567339,1990-02-01 00:00:00,1994-05-01 00:00:00
NG12 1AA,52.949301,-1.039891,464607,339533,SK646395,1980-01-01 00:00:00,
NG12 1AB,52.950142,-1.040617,464557,339626,SK645396,1980-01-01 00:00:00,
NG12 1AD,52.950338,-1.039199,464652,339649,SK646396,1980-01-01 00:00:00,
NG12 1AE,52.949406,-1.037389,464775,339547,SK647395,1980-01-01 00:00:00,
NG12 1AF,52.949733,-1.035595,464895,339585,SK648395,1980-01-01 00:00:00,
NG12 1AG,52.950412,-1.038319,464711,339658,SK647396,1980-01-01 00:00:00,
NG12 1AH,52.949299,-1.035203,464922,339537,SK649395,1980-01-01 00:00:00,
NG12 1AJ,52.950677,-1.035589,464894,339690,SK648396,1980-01-01 00:00:00,
NG12 1AL,52.951087,-1.037336,464776,339734,SK647397,1980-01-01 00:00:00,
NG12 1AN,52.951634,-1.039393,464637,339793,SK646397,1980-01-01 00:00:00,
NG12 1AP,52.950726,-1.033877,465009,339697,SK650396,1980-01-01 00:00:00,
NG12 1AQ,52.952015,-1.036527,464829,339838,SK648398,1980-01-01 00:00:00,
NG12 1AR,52.952813,-1.036271,464845,339927,SK648399,1980-01-01 00:00:00,
NG12 1AS,52.952922,-1.03414,464988,339941,SK649399,1980-01-01 00:00:00,
NG12 1AT,52.95209,-1.03465,464955,339848,SK649398,1980-01-01 00:00:00,
NG12 1AU,52.952506,-1.03275,465082,339896,SK650398,1980-01-01 00:00:00,
NG12 1AW,52.952666,-1.031422,465171,339915,SK651399,1980-01-01 00:00:00,
NG12 1AX,52.954305,-1.032933,465067,340096,SK650400,1980-01-01 00:00:00,
NG12 1AY,52.955262,-1.032287,465109,340203,SK651402,1980-01-01 00:00:00,
NG12 1AZ,52.955672,-1.028556,465359,340252,SK653402,1980-01-01 00:00:00,
NG12 1BA,52.954237,-1.029005,465331,340092,SK653400,1980-01-01 00:00:00,
NG12 1BB,52.955743,-1.030594,465222,340258,SK652402,1980-01-01 00:00:00,
NG12 1BD,52.957217,-1.030576,465221,340422,SK652404,1980-01-01 00:00:00,
NG12 1BE,52.947476,-1.039932,464607,339330,SK646393,1980-01-01 00:00:00,
NG12 1BG,52.949189,-1.036054,464865,339524,SK648395,1980-01-01 00:00:00,
NG12 1BH,52.953414,-1.032715,465083,339997,SK650399,1980-01-01 00:00:00,
NG12 1BL,52.949843,-1.032542,465100,339600,SK651396,1980-01-01 00:00:00,1994-12-01 00:00:00
NG12 1BN,52.95073,-1.031034,465200,339700,SK652397,1992-08-01 00:00:00,1995-07-01 00:00:00
NG12 1BS,52.951437,-1.031777,465149,339778,SK651397,1980-01-01 00:00:00,
NG12 1BT,52.952331,-1.031087,465194,339878,SK651398,1980-01-01 00:00:00,
NG12 1BU,52.951626,-1.030641,465225,339800,SK652398,1980-01-01 00:00:00,
NG12 1BW,52.950624,-1.029042,465334,339690,SK653396,1980-01-01 00:00:00,
NG12 1BX,52.950967,-1.030388,465243,339727,SK652397,1980-01-01 00:00:00,
NG12 1BY,52.950197,-1.029617,465296,339642,SK652396,1980-01-01 00:00:00,
NG12 1BZ,52.950462,-1.027959,465407,339673,SK654396,1980-01-01 00:00:00,
NG12 1DA,52.951695,-1.027068,465465,339811,SK654398,1980-01-01 00:00:00,
NG12 1DB,52.952171,-1.028084,465396,339863,SK653398,1980-01-01 00:00:00,
NG12 1DD,52.951829,-1.027973,465404,339825,SK654398,1980-01-01 00:00:00,
NG12 1DE,52.950916,-1.027413,465443,339724,SK654397,1980-01-01 00:00:00,
NG12 1DF,52.951106,-1.028599,465363,339744,SK653397,1980-01-01 00:00:00,
NG12 1DG,52.952411,-1.028793,465348,339889,SK653398,1980-01-01 00:00:00,
NG12 1DH,52.952482,-1.029848,465277,339896,SK652398,1980-01-01 00:00:00,
NG12 1DJ,52.949324,-1.033938,465007,339541,SK650395,1980-01-01 00:00:00,
NG12 1DL,52.949783,-1.031739,465154,339594,SK651395,1980-01-01 00:00:00,
NG12 1DN,52.950117,-1.034098,464995,339629,SK649396,1980-01-01 00:00:00,
NG12 1DP,52.950245,-1.032146,465126,339645,SK651396,1980-01-01 00:00:00,
NG12 1DQ,52.950824,-1.032698,465088,339709,SK650397,1980-01-01 00:00:00,
NG12 1DR,52.948944,-1.032562,465100,339500,SK651395,1992-08-01 00:00:00,1994-05-01 00:00:00
NG12 1DT,52.953111,-1.030921,465204,339965,SK652399,1997-06-01 00:00:00,1997-12-01 00:00:00
NG12 1DW,52.949408,-1.031018,465203,339553,SK652395,1984-10-01 00:00:00,
NG12 1EA,52.956971,-1.024746,465613,340400,SK656404,1980-01-01 00:00:00,
NG12 1EB,52.960949,-0.998291,467384,340867,SK673408,1980-01-01 00:00:00,2004-01-01 00:00:00
NG12 1ED,52.96954,-1.015142,466239,341807,SK662418,1980-01-01 00:00:00,
NG12 1EE,52.973048,-1.014318,466289,342198,SK662421,1980-01-01 00:00:00,
NG12 1EF,52.973834,-1.014791,466256,342285,SK662422,1980-01-01 00:00:00,
NG12 1EG,52.973293,-1.012376,466419,342227,SK664422,1980-01-01 00:00:00,
NG12 1EH,52.972393,-1.014362,466287,342125,SK662421,1980-01-01 00:00:00,
NG12 1EJ,52.973181,-1.016176,466164,342211,SK661422,1980-01-01 00:00:00,
NG12 1EL,52.981393,-1.030944,465160,343111,SK651431,1980-01-01 00:00:00,
NG12 1EN,52.97472,-1.014279,466289,342384,SK662423,1980-01-01 00:00:00,
NG12 1EP,52.975017,-1.012098,466435,342419,SK664424,1980-01-01 00:00:00,
NG12 1EQ,52.975962,-1.012226,466425,342524,SK664425,1980-01-01 00:00:00,
NG12 1ER,52.983653,-0.999985,467235,343391,SK672433,1980-01-01 00:00:00,
NG12 1ES,52.982907,-0.999958,467238,343308,SK672433,1980-01-01 00:00:00,
NG12 1ET,52.973127,-1.01512,466235,342206,SK662422,1981-06-01 00:00:00,
NG12 1EU,52.972722,-1.014027,466309,342162,SK663421,2009-11-01 00:00:00,
NG12 1EW,52.969847,-1.015314,466227,341841,SK662418,1997-06-01 00:00:00,
NG12 1ZR,52.973127,-1.01512,466235,342206,SK662422,2003-02-01 00:00:00,2004-04-01 00:00:00
NG12 2AA,52.946801,-1.040944,464540,339254,SK645392,1980-01-01 00:00:00,
NG12 2AB,52.947342,-1.038967,464672,339316,SK646393,1983-03-01 00:00:00,
NG12 2AD,52.947555,-1.040868,464544,339338,SK645393,1980-01-01 00:00:00,
NG12 2AE,52.94769,-1.039689,464623,339354,SK646393,1980-01-01 00:00:00,
NG12 2AF,52.948366,-1.039912,464607,339429,SK646394,1980-01-01 00:00:00,
NG12 2AG,52.948184,-1.038577,464697,339410,SK646394,1980-01-01 00:00:00,
NG12 2AH,52.947643,-1.038365,464712,339350,SK647393,1980-01-01 00:00:00,
NG12 2AJ,52.947844,-1.037647,464760,339373,SK647393,1980-01-01 00:00:00,
NG12 2AL,52.949027,-1.027247,465457,339514,SK654395,2005-05-01 00:00:00,
NG12 2AN,52.94765,-1.042503,464434,339347,SK644393,1980-01-01 00:00:00,
NG12 2AP,52.94968,-1.043455,464367,339572,SK643395,1980-01-01 00:00:00,
NG12 2AQ,52.949722,-1.043127,464389,339577,SK643395,1980-01-01 00:00:00,
NG12 2AR,52.950325,-1.043158,464386,339644,SK643396,1980-01-01 00:00:00,
NG12 2AS,52.950171,-1.041986,464465,339628,SK644396,1980-01-01 00:00:00,
NG12 2AU,52.946816,-1.040616,464562,339256,SK645392,1982-03-01 00:00:00,
NG12 2AX,52.948522,-1.027035,465472,339458,SK654394,2005-11-01 00:00:00,
NG12 2AY,52.946319,-1.04469,464289,339197,SK642391,1991-01-01 00:00:00,
NG12 2AZ,52.944488,-1.049552,463965,338989,SK639389,1980-01-01 00:00:00,
NG12 2BA,52.945712,-1.042992,464404,339131,SK644391,1980-01-01 00:00:00,
NG12 2BB,52.94608,-1.042924,464408,339172,SK644391,1980-01-01 00:00:00,
NG12 2BD,52.945904,-1.045637,464226,339150,SK642391,1980-01-01 00:00:00,
NG12 2BE,52.946459,-1.0443,464315,339213,SK643392,1980-01-01 00:00:00,
NG12 2BF,52.946459,-1.0443,464315,339213,SK643392,2002-01-01 00:00:00,2002-04-01 00:00:00
NG12 2BG,52.94606,-1.046065,464197,339167,SK641391,2002-07-01 00:00:00,2005-06-01 00:00:00
NG12 2BH,52.945802,-1.046368,464177,339138,SK641391,1980-01-01 00:00:00,
NG12 2BJ,52.945349,-1.047122,464127,339087,SK641390,1980-01-01 00:00:00,
NG12 2BL,52.945916,-1.044892,464276,339152,SK642391,1980-01-01 00:00:00,
NG12 2BN,52.945412,-1.044904,464276,339096,SK642390,1980-01-01 00:00:00,
NG12 2BP,52.946822,-1.044649,464291,339253,SK642392,1980-01-01 00:00:00,
NG12 2BQ,52.946048,-1.047926,464072,339164,SK640391,1980-01-01 00:00:00,
NG12 2BS,52.945193,-1.048882,464009,339068,SK640390,1980-01-01 00:00:00,
NG12 2BT,52.945196,-1.048197,464055,339069,SK640390,1980-01-01 00:00:00,
NG12 2BU,52.946107,-1.048579,464028,339170,SK640391,1987-04-01 00:00:00,
NG12 2BW,52.944297,-1.048157,464059,338969,SK640389,1980-01-01 00:00:00,
NG12 2BX,52.943796,-1.046204,464191,338915,SK641389,1980-01-01 00:00:00,
NG12 2BY,52.944726,-1.045618,464229,339019,SK642390,1980-01-01 00:00:00,
NG12 2BZ,52.945611,-1.043932,464341,339119,SK643391,1980-01-01 00:00:00,
NG12 2DA,52.943993,-1.04495,464275,338938,SK642389,1980-01-01 00:00:00,
NG12 2DB,52.945508,-1.043398,464377,339108,SK643391,1980-01-01 00:00:00,
NG12 2DD,52.944088,-1.041123,464532,338952,SK645389,1980-01-01 00:00:00,
NG12 2DE,52.943245,-1.041454,464511,338858,SK645388,1980-01-01 00:00:00,
NG12 2DF,52.944685,-1.040559,464569,339019,SK645390,1980-01-01 00:00:00,
NG12 2DG,52.94425,-1.040033,464605,338971,SK646389,1980-01-01 00:00:00,
NG12 2DH,52.943787,-1.039478,464643,338920,SK646389,1980-01-01 00:00:00,
NG12 2DJ,52.94364,-1.039094,464669,338904,SK646389,1980-01-01 00:00:00,
NG12 2DL,52.94323,-1.038493,464710,338859,SK647388,1980-01-01 00:00:00,
NG12 2DN,52.943436,-1.045111,464265,338876,SK642388,1983-07-01 00:00:00,
NG12 2DQ,52.94492,-1.046298,464183,339040,SK641390,1980-01-01 00:00:00,
NG12 2DR,52.941785,-1.038748,464695,338698,SK646386,1980-01-01 00:00:00,
NG12 2DS,52.939168,-1.048672,464032,338398,SK640383,1980-01-01 00:00:00,
NG12 2DT,52.941964,-1.052137,463795,338706,SK637387,1980-01-01 00:00:00,
NG12 2DU,52.940393,-1.055743,463555,338528,SK635385,1980-01-01 00:00:00,
NG12 2DW,52.943877,-1.051828,463813,338919,SK638389,1980-01-01 00:00:00,
NG12 2DX,52.943523,-1.048011,464070,338883,SK640388,1980-01-01 00:00:00,
NG12 2DY,52.94289,-1.046417,464178,338814,SK641388,1980-01-01 00:00:00,
NG12 2DZ,52.943228,-1.048211,464057,338850,SK640388,1980-01-01 00:00:00,
NG12 2EA,52.943127,-1.04235,464451,338844,SK644388,1980-01-01 00:00:00,
NG12 2EB,52.942811,-1.042223,464460,338809,SK644388,1980-01-01 00:00:00,
NG12 2ED,52.942246,-1.041327,464521,338747,SK645387,1980-01-01 00:00:00,
NG12 2EE,52.942193,-1.042489,464443,338740,SK644387,1980-01-01 00:00:00,
NG12 2EF,52.942599,-1.043864,464350,338784,SK643387,1980-01-01 00:00:00,
NG12 2EG,52.94311,-1.043585,464368,338841,SK643388,1980-01-01 00:00:00,
NG12 2EH,52.942562,-1.048121,464064,338776,SK640387,1980-01-01 00:00:00,
NG12 2EJ,52.942507,-1.04467,464296,338773,SK642387,1980-01-01 00:00:00,
NG12 2EL,52.942373,-1.045923,464212,338757,SK642387,1980-01-01 00:00:00,
NG12 2EN,52.942329,-1.047129,464131,338751,SK641387,1980-01-01 00:00:00,
NG12 2EP,52.942236,-1.048932,464010,338739,SK640387,1980-01-01 00:00:00,
NG12 2EQ,52.945321,-1.039161,464662,339091,SK646390,2004-01-01 00:00:00,
NG12 2ER,52.942523,-1.037735,464762,338781,SK647387,1980-01-01 00:00:00,
NG12 2ES,52.943945,-1.043492,464373,338934,SK643389,1980-01-01 00:00:00,
NG12 2ET,52.945475,-1.042625,464429,339105,SK644391,1980-01-01 00:00:00,
NG12 2EU,52.945504,-1.032832,465087,339117,SK650391,1995-01-01 00:00:00,2001-02-01 00:00:00
NG12 2EX,52.945618,-1.033648,465032,339129,SK650391,1995-12-01 00:00:00,1998-12-01 00:00:00
NG12 2EZ,52.945879,-1.04147,464506,339151,SK645391,1981-06-01 00:00:00,
NG12 2FB,52.945455,-1.041256,464521,339104,SK645391,1980-01-01 00:00:00,
NG12 2FD,52.946242,-1.039632,464629,339193,SK646391,1980-01-01 00:00:00,
NG12 2FE,52.946677,-1.038997,464671,339242,SK646392,1980-01-01 00:00:00,
NG12 2FF,52.946443,-1.037767,464754,339217,SK647392,1980-01-01 00:00:00,
NG12 2FG,52.947485,-1.038801,464683,339332,SK646393,1980-01-01 00:00:00,
NG12 2FH,52.9471,-1.038958,464673,339289,SK646392,1980-01-01 00:00:00,
NG12 2FJ,52.94652,-1.036277,464854,339227,SK648392,1980-01-01 00:00:00,
NG12 2FL,52.946539,-1.035279,464921,339230,SK649392,1980-01-01 00:00:00,
NG12 2FN,52.946234,-1.034259,464990,339197,SK649391,1980-01-01 00:00:00,
NG12 2FP,52.945735,-1.034747,464958,339141,SK649391,1980-01-01 00:00:00,
NG12 2FQ,52.945024,-1.034614,464968,339062,SK649390,1980-01-01 00:00:00,
NG12 2FR,52.945344,-1.03416,464998,339098,SK649390,1980-01-01 00:00:00,
NG12 2FS,52.945051,-1.035789,464889,339064,SK648390,1980-01-01 00:00:00,
NG12 2FT,52.945511,-1.037014,464806,339114,SK648391,1980-01-01 00:00:00,
NG12 2FU,52.947018,-1.034435,464977,339284,SK649392,1980-01-01 00:00:00,
NG12 2FW,52.947417,-1.032641,465097,339330,SK650393,1980-01-01 00:00:00,
NG12 2FX,52.948011,-1.03605,464867,339393,SK648393,1980-01-01 00:00:00,
NG12 2FY,52.947451,-1.034634,464963,339332,SK649393,1980-01-01 00:00:00,
NG12 2FZ,52.946692,-1.033029,465072,339249,SK650392,1980-01-01 00:00:00,
NG12 2GA,52.947149,-1.029566,465304,339303,SK653393,1980-01-01 00:00:00,
NG12 2GB,52.948088,-1.032239,465123,339405,SK651394,1997-06-01 00:00:00,
NG12 2GD,52.946149,-1.038175,464727,339184,SK647391,2006-07-01 00:00:00,
NG12 2GE,52.943417,-1.034873,464953,338883,SK649388,1980-01-01 00:00:00,
NG12 2GF,52.949231,-1.01925,465994,339544,SK659395,1981-06-01 00:00:00,
NG12 2GG,52.947285,-1.031929,465145,339316,SK651393,1991-01-01 00:00:00,
NG12 2GH,52.948974,-1.028483,465374,339507,SK653395,2012-02-01 00:00:00,
NG12 2GJ,52.947119,-1.039196,464657,339291,SK646392,1998-06-01 00:00:00,2015-02-01 00:00:00
NG12 2GL,52.948623,-1.030619,465231,339466,SK652394,1981-06-01 00:00:00,
NG12 2GN,52.948576,-1.031513,465171,339460,SK651394,1980-01-01 00:00:00,
NG12 2GP,52.9482,-1.029438,465311,339420,SK653394,1980-01-01 00:00:00,
NG12 2GQ,52.947316,-1.028014,465408,339323,SK654393,1992-01-01 00:00:00,
NG12 2GR,52.948363,-1.029613,465299,339438,SK652394,1980-01-01 00:00:00,
NG12 2GS,52.948787,-1.029782,465287,339485,SK652394,1980-01-01 00:00:00,
NG12 2GT,52.947822,-1.028301,465388,339379,SK653393,1980-01-01 00:00:00,
NG12 2GU,52.947858,-1.023924,465682,339387,SK656393,1980-01-01 00:00:00,
NG12 2GW,52.947183,-1.026053,465540,339310,SK655393,1980-01-01 00:00:00,
NG12 2GX,52.946962,-1.023156,465735,339288,SK657392,1980-01-01 00:00:00,
NG12 2GY,52.946267,-1.025002,465612,339209,SK656392,1980-01-01 00:00:00,
NG12 2GZ,52.945721,-1.026443,465516,339147,SK655391,1980-01-01 00:00:00,
NG12 2HA,52.948339,-1.024419,465648,339440,SK656394,1980-01-01 00:00:00,
NG12 2HB,52.947569,-1.027041,465473,339352,SK654393,1980-01-01 00:00:00,
NG12 2HD,52.945979,-1.028267,465393,339174,SK653391,1980-01-01 00:00:00,
NG12 2HE,52.949224,-1.022777,465757,339540,SK657395,1980-01-01 00:00:00,
NG12 2HF,52.948665,-1.023712,465695,339477,SK656394,1980-01-01 00:00:00,
NG12 2HG,52.948868,-1.022145,465800,339501,SK658395,1980-01-01 00:00:00,
NG12 2HH,52.948692,-1.020393,465918,339483,SK659394,1980-01-01 00:00:00,
NG12 2HJ,52.948283,-1.020983,465879,339437,SK658394,1980-01-01 00:00:00,
NG12 2HL,52.94819,-1.02161,465837,339426,SK658394,1980-01-01 00:00:00,
NG12 2HN,52.946612,-1.019934,465952,339252,SK659392,1980-01-01 00:00:00,
NG12 2HP,52.947284,-1.019666,465969,339327,SK659393,1980-01-01 00:00:00,
NG12 2HQ,52.948218,-1.0196,465972,339431,SK659394,1980-01-01 00:00:00,
NG12 2HR,52.948953,-1.020432,465915,339512,SK659395,1980-01-01 00:00:00,
NG12 2HS,52.949184,-1.020129,465935,339538,SK659395,1980-01-01 00:00:00,
NG12 2HT,52.948299,-1.018556,466042,339441,SK660394,1980-01-01 00:00:00,
NG12 2HU,52.947366,-1.01764,466105,339338,SK661393,1980-01-01 00:00:00,
NG12 2HW,52.947628,-1.015595,466242,339369,SK662393,1980-01-01 00:00:00,
NG12 2HX,52.948268,-1.01692,466152,339439,SK661394,1980-01-01 00:00:00,
NG12 2HY,52.949213,-1.01602,466211,339545,SK662395,1980-01-01 00:00:00,
NG12 2HZ,52.946696,-1.022492,465780,339259,SK657392,1980-01-01 00:00:00,
NG12 2JA,52.947736,-1.022215,465797,339375,SK657393,1980-01-01 00:00:00,
NG12 2JB,52.948794,-1.022965,465745,339492,SK657394,1980-01-01 00:00:00,
NG12 2JD,52.948345,-1.022976,465745,339442,SK657394,1980-01-01 00:00:00,
NG12 2JE,52.948475,-1.014861,466290,339464,SK662394,1981-06-01 00:00:00,
NG12 2JF,52.944045,-1.032597,465105,338955,SK651389,1980-01-01 00:00:00,
NG12 2JG,52.941454,-1.027848,465428,338671,SK654386,1980-01-01 00:00:00,
NG12 2JH,52.941919,-1.025457,465588,338725,SK655387,1980-01-01 00:00:00,
NG12 2JJ,52.933787,-1.006283,466889,337838,SK668378,1980-01-01 00:00:00,
NG12 2JL,52.947466,-1.00274,467106,339363,SK671393,1980-01-01 00:00:00,
NG12 2JP,52.952662,-1.012414,466448,339932,SK664399,1980-01-01 00:00:00,
NG12 2JQ,52.948432,-1.000024,467287,339473,SK672394,1980-01-01 00:00:00,
NG12 2JR,52.947765,-1.000813,467235,339398,SK672393,1980-01-01 00:00:00,
NG12 2JS,52.942666,-0.997344,467476,338834,SK674388,1980-01-01 00:00:00,
NG12 2JT,52.931328,-0.99292,467791,337577,SK677375,1980-01-01 00:00:00,
NG12 2JU,52.91704,-1.008585,466760,335973,SK667359,1980-01-01 00:00:00,
NG12 2JW,52.923266,-1.017813,466130,336657,SK661366,1980-01-01 00:00:00,
NG12 2JX,52.924209,-1.02102,465913,336759,SK659367,1980-01-01 00:00:00,
NG12 2JY,52.94507,-1.044747,464287,339058,SK642390,1997-12-01 00:00:00,
NG12 2JZ,52.931545,-1.055474,463586,337544,SK635375,1980-01-01 00:00:00,
NG12 2LA,52.946964,-1.047801,464079,339266,SK640392,1980-01-01 00:00:00,
NG12 2LB,52.947057,-1.049362,463974,339275,SK639392,1980-01-01 00:00:00,
NG12 2LD,52.946839,-1.06602,462855,339236,SK628392,1980-01-01 00:00:00,
NG12 2LE,52.944064,-1.081423,461824,338914,SK618389,1980-01-01 00:00:00,2008-03-01 00:00:00
NG12 2LF,52.934569,-1.079913,461939,337859,SK619378,1980-01-01 00:00:00,
NG12 2LG,52.92984,-1.082185,461793,337331,SK617373,1980-01-01 00:00:00,
NG12 2LH,52.93038,-1.078886,462014,337394,SK620373,1980-01-01 00:00:00,
NG12 2LL,52.948156,-1.002411,467127,339440,SK671394,2000-12-01 00:00:00,
NG12 2LN,52.946991,-1.039987,464604,339276,SK646392,2005-10-01 00:00:00,
NG12 2LP,52.948566,-1.034609,464963,339456,SK649394,1997-06-01 00:00:00,
NG12 2LQ,52.947783,-1.001869,467164,339399,SK671393,2000-12-01 00:00:00,
NG12 2LR,52.945618,-1.033648,465032,339129,SK650391,1997-12-01 00:00:00,2000-06-01 00:00:00
NG12 2LS,52.945504,-1.032832,465087,339117,SK650391,1998-06-01 00:00:00,1999-12-01 00:00:00
NG12 2LT,52.937515,-1.063468,463040,338201,SK630382,1980-01-01 00:00:00,
NG12 2LU,52.94506,-1.091641,461136,339016,SK611390,1980-01-01 00:00:00,
NG12 2LW,52.948232,-1.048994,463997,339406,SK639394,1998-12-01 00:00:00,
NG12 2LY,52.945504,-1.032832,465087,339117,SK650391,1998-12-01 00:00:00,2001-01-01 00:00:00
NG12 2LZ,52.932495,-1.001209,467232,337699,SK672376,1999-12-01 00:00:00,
NG12 2NB,52.945504,-1.032832,465087,339117,SK650391,1993-01-01 00:00:00,1999-12-01 00:00:00
NG12 2NE,52.945599,-1.001949,467162,339156,SK671391,1996-12-01 00:00:00,
NG12 2NF,52.94575,-1.00071,467245,339174,SK672391,1996-12-01 00:00:00,
NG12 2NG,52.945503,-1.002353,467135,339145,SK671391,1996-12-01 00:00:00,
NG12 2NH,52.945233,-1.004413,466997,339113,SK669391,1996-12-01 00:00:00,
NG12 2NJ,52.944703,-1.003428,467064,339055,SK670390,1996-12-01 00:00:00,
NG12 2NL,52.94462,-1.006392,466865,339043,SK668390,1996-12-01 00:00:00,
NG12 2NN,52.946084,-1.004007,467023,339208,SK670392,1996-12-01 00:00:00,
NG12 2NP,52.944753,-1.008234,466741,339056,SK667390,1997-12-01 00:00:00,
NG12 2NQ,52.943556,-1.008113,466751,338923,SK667389,1997-12-01 00:00:00,
NG12 2NR,52.94308,-1.007126,466818,338871,SK668388,1997-12-01 00:00:00,
NG12 2NS,52.943093,-1.006516,466859,338873,SK668388,1997-12-01 00:00:00,
NG12 2NT,52.944383,-1.004924,466964,339018,SK669390,1998-06-01 00:00:00,
NG12 2NU,52.946907,-1.034006,465006,339272,SK650392,2006-04-01 00:00:00,
NG12 2NW,52.945565,-1.006459,466859,339148,SK668391,1997-12-01 00:00:00,
NG12 2NX,52.945618,-1.033648,465032,339129,SK650391,1999-06-01 00:00:00,2000-06-01 00:00:00
NG12 2NZ,52.945504,-1.032832,465087,339117,SK650391,1999-12-01 00:00:00,2000-11-01 00:00:00
NG12 2PD,52.945565,-1.006459,466859,339148,SK668391,2000-07-01 00:00:00,2000-10-01 00:00:00
NG12 2PL,52.94763,-0.998703,467377,339385,SK673393,2002-06-01 00:00:00,
NG12 2PP,52.950076,-1.021403,465848,339636,SK658396,2002-12-01 00:00:00,
NG12 2PR,52.950213,-1.020626,465900,339652,SK659396,2003-01-01 00:00:00,
NG12 2PS,52.946349,-1.046267,464183,339199,SK641391,2008-04-01 00:00:00,
NG12 2PT,52.948943,-1.015952,466216,339515,SK662395,2006-05-01 00:00:00,
NG12 2PW,52.944481,-1.069122,462650,338971,SK626389,2011-06-01 00:00:00,
NG12 2PX,52.937474,-1.00108,467233,338253,SK672382,2012-02-01 00:00:00,
NG12 3AA,52.924998,-0.981107,468595,336884,SK685368,1980-01-01 00:00:00,
NG12 3AB,52.926254,-0.983011,468465,337022,SK684370,1980-01-01 00:00:00,
NG12 3AD,52.925326,-0.983821,468412,336918,SK684369,1980-01-01 00:00:00,
NG12 3AE,52.92542,-0.985277,468314,336927,SK683369,1980-01-01 00:00:00,
NG12 3AF,52.923663,-0.983756,468419,336733,SK684367,1980-01-01 00:00:00,
NG12 3AG,52.928151,-0.987162,468183,337229,SK681372,1980-01-01 00:00:00,
NG12 3AH,52.929007,-0.985297,468307,337326,SK683373,1980-01-01 00:00:00,
NG12 3AJ,52.924335,-0.97309,469135,336818,SK691368,1980-01-01 00:00:00,
NG12 3AL,52.923819,-0.979989,468672,336754,SK686367,1980-01-01 00:00:00,
NG12 3AN,52.932668,-0.988737,468070,337730,SK680377,1980-01-01 00:00:00,
NG12 3AP,52.938193,-0.986154,468235,338347,SK682383,1980-01-01 00:00:00,
NG12 3AQ,52.928567,-0.998056,467450,337265,SK674372,1980-01-01 00:00:00,
NG12 3AR,52.928867,-0.985761,468276,337310,SK682373,1980-01-01 00:00:00,
NG12 3AS,52.925287,-0.983406,468440,336914,SK684369,1983-01-01 00:00:00,
NG12 3AT,52.925669,-0.981879,468542,336958,SK685369,1985-04-01 00:00:00,
NG12 3AU,52.910866,-1.041574,464551,335256,SK645352,2003-03-01 00:00:00,
NG12 3AW,52.929219,-0.984905,468333,337350,SK683373,1985-04-01 00:00:00,
NG12 3AX,52.926065,-0.983982,468400,337000,SK684370,1998-12-01 00:00:00,1999-12-01 00:00:00
NG12 3AZ,52.913288,-0.98791,468156,335575,SK681355,1980-01-01 00:00:00,
NG12 3BA,52.912997,-0.99278,467829,335538,SK678355,1980-01-01 00:00:00,
NG12 3BB,52.925769,-0.979824,468680,336971,SK686369,2001-12-01 00:00:00,
NG12 3BD,52.912119,-0.990956,467953,335442,SK679354,1980-01-01 00:00:00,
NG12 3BE,52.907646,-0.990435,467995,334945,SK679349,1980-01-01 00:00:00,
NG12 3BG,52.907425,-0.998247,467470,334913,SK674349,1980-01-01 00:00:00,
NG12 3BH,52.904949,-0.99255,467857,334643,SK678346,1980-01-01 00:00:00,
NG12 3BJ,52.902531,-0.990376,468007,334376,SK680343,1980-01-01 00:00:00,
NG12 3BL,52.901329,-0.994923,467703,334238,SK677342,1980-01-01 00:00:00,
NG12 3BN,52.906241,-0.999687,467375,334780,SK673347,1980-01-01 00:00:00,
NG12 3BP,52.912289,-0.986744,468236,335465,SK682354,1980-01-01 00:00:00,
NG12 3BQ,52.912638,-0.987583,468179,335503,SK681355,1980-01-01 00:00:00,
NG12 3BS,52.912827,-0.987594,468178,335524,SK681355,1980-01-01 00:00:00,
NG12 3BT,52.913042,-0.985432,468323,335550,SK683355,1980-01-01 00:00:00,
NG12 3BU,52.912692,-0.980176,468677,335516,SK686355,1980-01-01 00:00:00,
NG12 3BW,52.913279,-0.967031,469560,335594,SK695355,1980-01-01 00:00:00,
NG12 3BX,52.913241,-0.981338,468598,335576,SK685355,1980-01-01 00:00:00,
NG12 3BY,52.914109,-0.982998,468485,335671,SK684356,1980-01-01 00:00:00,
NG12 3BZ,52.914207,-0.982802,468498,335682,SK684356,1980-01-01 00:00:00,2006-05-01 00:00:00
NG12 3DA,52.914472,-0.983361,468460,335711,SK684357,1980-01-01 00:00:00,
NG12 3DB,52.914203,-0.982342,468529,335682,SK685356,1980-01-01 00:00:00,
