Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S4 7LJ,53.392521,-1.454051,436404,388548,SK364885,1980-01-01 00:00:00,
S4 7LL,53.390409,-1.458108,436136,388311,SK361883,1980-01-01 00:00:00,2004-09-01 00:00:00
S4 7LN,53.392582,-1.447855,436816,388558,SK368885,2004-10-01 00:00:00,2006-07-01 00:00:00
S4 7LP,53.391205,-1.457136,436200,388400,SK362884,1980-01-01 00:00:00,1983-12-01 00:00:00
S4 7LQ,53.397462,-1.449536,436700,389100,SK367891,1980-01-01 00:00:00,1995-12-01 00:00:00
S4 7LS,53.392461,-1.456744,436225,388540,SK362885,1980-01-01 00:00:00,
S4 7LT,53.393887,-1.453959,436409,388700,SK364887,1981-06-01 00:00:00,
S4 7LY,53.390619,-1.450993,436609,388338,SK366883,2004-10-01 00:00:00,2010-02-01 00:00:00
S4 7LZ,53.391731,-1.456152,436265,388459,SK362884,1992-01-01 00:00:00,2015-03-01 00:00:00
S4 7NP,53.398599,-1.456425,436241,389223,SK362892,1999-12-01 00:00:00,2001-07-01 00:00:00
S4 7NU,53.391205,-1.457136,436200,388400,SK362884,1999-02-01 00:00:00,2000-10-01 00:00:00
S4 7NX,53.398599,-1.456425,436241,389223,SK362892,1999-06-01 00:00:00,2000-06-01 00:00:00
S4 7NZ,53.398599,-1.456425,436241,389223,SK362892,1998-12-01 00:00:00,2000-11-01 00:00:00
S4 7PD,53.39576,-1.450746,436621,388910,SK366889,1991-09-01 00:00:00,
S4 7PS,53.395188,-1.453581,436433,388845,SK364888,1980-01-01 00:00:00,
S4 7PW,53.396584,-1.454059,436400,389000,SK364890,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 7PX,53.394318,-1.451833,436550,388749,SK365887,2000-12-01 00:00:00,2001-07-01 00:00:00
S4 7PY,53.394318,-1.451833,436550,388749,SK365887,1980-01-01 00:00:00,
S4 7PZ,53.4041,-1.442682,437150,389842,SK371898,1980-01-01 00:00:00,
S4 7QB,53.395285,-1.451053,436601,388857,SK366888,1980-01-01 00:00:00,
S4 7QD,53.39361,-1.452413,436512,388670,SK365886,2007-11-01 00:00:00,
S4 7QE,53.39632,-1.449476,436705,388973,SK367889,1980-01-01 00:00:00,
S4 7QG,53.395687,-1.450522,436636,388902,SK366889,1980-01-01 00:00:00,
S4 7QH,53.397476,-1.452544,436500,389100,SK365891,1980-01-01 00:00:00,1996-12-01 00:00:00
S4 7QN,53.395707,-1.449063,436733,388905,SK367889,1980-01-01 00:00:00,
S4 7QP,53.400124,-1.441982,437200,389400,SK372894,1980-01-01 00:00:00,1986-12-01 00:00:00
S4 7QQ,53.398188,-1.443226,437119,389184,SK371891,1993-01-01 00:00:00,
S4 7QR,53.39032,-1.460154,436000,388300,SK360883,1980-01-01 00:00:00,1994-12-01 00:00:00
S4 7QS,53.397746,-1.450601,436629,389131,SK366891,1980-01-01 00:00:00,
S4 7QX,53.400031,-1.445352,436976,389388,SK369893,1987-04-01 00:00:00,
S4 7QZ,53.400124,-1.441982,437200,389400,SK372894,1980-01-01 00:00:00,1985-12-01 00:00:00
S4 7RE,53.395664,-1.44956,436700,388900,SK367889,1998-06-01 00:00:00,2001-01-01 00:00:00
S4 7RG,53.395664,-1.44956,436700,388900,SK367889,1997-09-01 00:00:00,2000-10-01 00:00:00
S4 7RH,53.400485,-1.45798,436136,389432,SK361894,1997-12-01 00:00:00,1998-12-01 00:00:00
S4 7RJ,53.398599,-1.456425,436241,389223,SK362892,1997-06-01 00:00:00,2000-06-01 00:00:00
S4 7RL,53.400485,-1.45798,436136,389432,SK361894,1997-06-01 00:00:00,1998-12-01 00:00:00
S4 7RQ,53.400485,-1.45798,436136,389432,SK361894,1997-12-01 00:00:00,1998-12-01 00:00:00
S4 7RU,53.395664,-1.44956,436700,388900,SK367889,1996-06-01 00:00:00,1996-12-01 00:00:00
S4 7RW,53.398599,-1.456425,436241,389223,SK362892,1996-12-01 00:00:00,2001-01-01 00:00:00
S4 7RY,53.399246,-1.446506,436900,389300,SK369893,1994-12-01 00:00:00,1995-07-01 00:00:00
S4 7RZ,53.395664,-1.44956,436700,388900,SK367889,1993-01-01 00:00:00,1994-05-01 00:00:00
S4 7SA,53.398522,-1.449493,436702,389218,SK367892,2006-08-01 00:00:00,
S4 7SB,53.398368,-1.451029,436600,389200,SK366892,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 7SD,53.398917,-1.451157,436591,389261,SK365892,1980-01-01 00:00:00,
S4 7SE,53.398272,-1.449722,436687,389190,SK366891,1980-01-01 00:00:00,
S4 7SF,53.398605,-1.447837,436812,389228,SK368892,1981-06-01 00:00:00,
S4 7SG,53.393163,-1.452945,436477,388620,SK364886,1980-01-01 00:00:00,
S4 7SN,53.400385,-1.451815,436546,389424,SK365894,1980-01-01 00:00:00,
S4 7SP,53.398351,-1.453255,436452,389197,SK364891,1980-01-01 00:00:00,
S4 7SS,53.398477,-1.451358,436578,389212,SK365892,1980-01-01 00:00:00,
S4 7ST,53.398769,-1.452287,436516,389244,SK365892,1980-01-01 00:00:00,
S4 7SU,53.398166,-1.452129,436527,389177,SK365891,1980-01-01 00:00:00,
S4 7SZ,53.397375,-1.448184,436790,389091,SK367890,1995-12-01 00:00:00,
S4 7TF,53.389586,-1.458915,436083,388219,SK360882,1983-03-01 00:00:00,2008-12-01 00:00:00
S4 7TG,53.391177,-1.451121,436600,388400,SK366884,1985-04-01 00:00:00,1990-12-01 00:00:00
S4 7TJ,53.390041,-1.456188,436264,388271,SK362882,1994-12-01 00:00:00,2006-11-01 00:00:00
S4 7TQ,53.389586,-1.458915,436083,388219,SK360882,1993-01-01 00:00:00,2007-09-01 00:00:00
S4 7UD,53.389259,-1.456243,436261,388184,SK362881,1980-01-01 00:00:00,
S4 7UF,53.391177,-1.451121,436600,388400,SK366884,1980-01-01 00:00:00,1992-12-01 00:00:00
S4 7UL,53.389648,-1.454689,436364,388228,SK363882,1998-06-01 00:00:00,
S4 7UP,53.391177,-1.451121,436600,388400,SK366884,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 7UQ,53.394129,-1.446136,436929,388731,SK369887,1980-01-01 00:00:00,
S4 7UR,53.39319,-1.449095,436733,388625,SK367886,1995-01-01 00:00:00,
S4 7US,53.390285,-1.452636,436500,388300,SK365883,1980-01-01 00:00:00,1995-01-01 00:00:00
S4 7UT,53.395735,-1.445318,436982,388910,SK369889,1996-06-01 00:00:00,
S4 7WA,53.394296,-1.445231,436989,388750,SK369887,2001-06-01 00:00:00,
S4 7WF,53.393792,-1.444982,437006,388694,SK370886,1980-01-01 00:00:00,1998-06-01 00:00:00
S4 7WG,53.39103,-1.450371,436650,388384,SK366883,1995-01-01 00:00:00,
S4 7WL,53.390278,-1.451133,436600,388300,SK366883,1980-01-01 00:00:00,1998-12-01 00:00:00
S4 7WR,53.398599,-1.456425,436241,389223,SK362892,2000-06-01 00:00:00,2001-07-01 00:00:00
S4 7WW,53.390194,-1.452427,436514,388290,SK365882,1980-01-01 00:00:00,
S4 7WY,53.390278,-1.451133,436600,388300,SK366883,1980-01-01 00:00:00,1994-05-01 00:00:00
S4 8AA,53.407599,-1.435566,437620,390235,SK376902,1980-01-01 00:00:00,
S4 8AB,53.409619,-1.433058,437785,390461,SK377904,1980-01-01 00:00:00,
S4 8AD,53.40855,-1.435298,437637,390341,SK376903,1980-01-01 00:00:00,
S4 8AE,53.407658,-1.436543,437555,390241,SK375902,2005-05-01 00:00:00,
S4 8AF,53.410586,-1.443801,437070,390563,SK370905,2013-07-01 00:00:00,
S4 8AG,53.410418,-1.429256,438037,390552,SK380905,2006-07-01 00:00:00,
S4 8AH,53.407435,-1.438938,437396,390215,SK373902,1980-01-01 00:00:00,
S4 8AJ,53.406831,-1.436539,437556,390149,SK375901,1980-01-01 00:00:00,
S4 8AN,53.406399,-1.43468,437680,390102,SK376901,1980-01-01 00:00:00,
S4 8AP,53.406025,-1.433421,437764,390061,SK377900,1980-01-01 00:00:00,2000-06-01 00:00:00
S4 8AQ,53.409807,-1.425533,438285,390486,SK382904,2003-02-01 00:00:00,
S4 8AR,53.407127,-1.432805,437804,390184,SK378901,1980-01-01 00:00:00,
S4 8AS,53.408275,-1.430232,437974,390313,SK379903,1980-01-01 00:00:00,
S4 8AT,53.408966,-1.429997,437989,390390,SK379903,1981-09-01 00:00:00,
S4 8AU,53.409745,-1.42937,438030,390477,SK380904,2006-03-01 00:00:00,
S4 8AW,53.408853,-1.430796,437936,390377,SK379903,1980-01-01 00:00:00,
S4 8AX,53.408606,-1.433673,437745,390348,SK377903,1980-01-01 00:00:00,
S4 8AY,53.409045,-1.431576,437884,390398,SK378903,1980-01-01 00:00:00,
S4 8AZ,53.409441,-1.429796,438002,390443,SK380904,1980-01-01 00:00:00,
S4 8BA,53.409248,-1.432596,437816,390420,SK378904,1980-01-01 00:00:00,
S4 8BB,53.408141,-1.43231,437836,390297,SK378902,1980-01-01 00:00:00,
S4 8BD,53.407654,-1.433941,437728,390242,SK377902,1980-01-01 00:00:00,
S4 8BE,53.407449,-1.434305,437704,390219,SK377902,1980-01-01 00:00:00,
S4 8BF,53.406967,-1.452332,436506,390156,SK365901,2013-12-01 00:00:00,
S4 8BG,53.406423,-1.434063,437721,390105,SK377901,1980-01-01 00:00:00,
S4 8BH,53.406974,-1.434567,437687,390166,SK376901,1980-01-01 00:00:00,
S4 8BJ,53.407411,-1.433734,437742,390215,SK377902,1980-01-01 00:00:00,
S4 8BL,53.408135,-1.433062,437786,390296,SK377902,1980-01-01 00:00:00,
S4 8BN,53.41011,-1.430584,437949,390517,SK379905,1980-01-01 00:00:00,
S4 8BP,53.409639,-1.431794,437869,390464,SK378904,1983-01-01 00:00:00,
S4 8BQ,53.408244,-1.431421,437895,390309,SK378903,1984-10-01 00:00:00,
S4 8BR,53.407976,-1.429875,437998,390280,SK379902,2014-05-01 00:00:00,
S4 8BS,53.401777,-1.438125,437455,389586,SK374895,1981-09-01 00:00:00,
S4 8BT,53.404438,-1.434405,437700,389884,SK377898,1992-01-01 00:00:00,
S4 8BU,53.404438,-1.434405,437700,389884,SK377898,1995-01-01 00:00:00,
S4 8BW,53.40664,-1.447658,436817,390122,SK368901,2014-11-01 00:00:00,
S4 8BZ,53.404596,-1.437411,437500,389900,SK375899,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 8DA,53.4054,-1.436272,437575,389990,SK375899,1980-01-01 00:00:00,
S4 8DB,53.405495,-1.437399,437500,390000,SK375900,1980-01-01 00:00:00,1994-05-01 00:00:00
S4 8DD,53.402575,-1.443364,437106,389672,SK371896,1981-06-01 00:00:00,2011-06-01 00:00:00
S4 8DG,53.404322,-1.438212,437447,389869,SK374898,1992-08-01 00:00:00,
S4 8DQ,53.402272,-1.440119,437322,389640,SK373896,1980-01-01 00:00:00,
S4 8DS,53.401015,-1.440466,437300,389500,SK373895,1980-01-01 00:00:00,1995-01-01 00:00:00
S4 8DT,53.40066,-1.441464,437234,389460,SK372894,1993-01-01 00:00:00,
S4 8DU,53.401015,-1.440466,437300,389500,SK373895,1980-01-01 00:00:00,1994-12-01 00:00:00
S4 8DX,53.405072,-1.437254,437510,389953,SK375899,2004-11-01 00:00:00,
S4 8DY,53.404042,-1.439945,437332,389837,SK373898,1992-01-01 00:00:00,
S4 8DZ,53.403466,-1.439878,437337,389773,SK373897,2014-12-01 00:00:00,
S4 8EF,53.402813,-1.440443,437300,389700,SK373897,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 8EH,53.403452,-1.444435,437034,389769,SK370897,1983-07-01 00:00:00,
S4 8EJ,53.403733,-1.444943,437000,389800,SK370898,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 8EL,53.405732,-1.438103,437453,390026,SK374900,2001-06-01 00:00:00,
S4 8EN,53.403196,-1.445582,436958,389740,SK369897,1980-01-01 00:00:00,
S4 8ES,53.406094,-1.438459,437429,390066,SK374900,1980-01-01 00:00:00,
S4 8ET,53.404661,-1.445473,436964,389903,SK369899,1980-01-01 00:00:00,
S4 8EU,53.405767,-1.443683,437082,390027,SK370900,1980-01-01 00:00:00,
S4 8EW,53.405887,-1.444223,437046,390040,SK370900,1980-01-01 00:00:00,
S4 8EX,53.404903,-1.447199,436849,389929,SK368899,1980-01-01 00:00:00,
S4 8EY,53.406604,-1.438047,437456,390123,SK374901,1980-01-01 00:00:00,
S4 8EZ,53.407035,-1.439951,437329,390170,SK373901,1980-01-01 00:00:00,
S4 8FA,53.406657,-1.441611,437219,390127,SK372901,1980-01-01 00:00:00,
S4 8FB,53.406216,-1.439691,437347,390079,SK373900,1980-01-01 00:00:00,
S4 8FF,53.405756,-1.433515,437758,390031,SK377900,1980-01-01 00:00:00,2007-10-01 00:00:00
S4 8FG,53.403442,-1.44621,436916,389767,SK369897,1980-01-01 00:00:00,
S4 8FH,53.403662,-1.4472,436850,389791,SK368897,1980-01-01 00:00:00,
S4 8FJ,53.405261,-1.448864,436738,389968,SK367899,1980-01-01 00:00:00,
S4 8FL,53.405665,-1.446783,436876,390014,SK368900,1980-01-01 00:00:00,
S4 8FN,53.404805,-1.449472,436698,389917,SK366899,1981-06-01 00:00:00,
S4 8FP,53.405001,-1.443242,437112,389942,SK371899,1985-04-01 00:00:00,
S4 8FQ,53.404133,-1.445961,436932,389844,SK369898,1992-08-01 00:00:00,
S4 8GA,53.407817,-1.449448,436697,390252,SK366902,1980-01-01 00:00:00,
S4 8GB,53.407258,-1.447304,436840,390191,SK368901,1980-01-01 00:00:00,
S4 8GD,53.407699,-1.443463,437095,390242,SK370902,1980-01-01 00:00:00,
S4 8GE,53.407572,-1.441253,437242,390229,SK372902,1980-01-01 00:00:00,
S4 8GF,53.407263,-1.440625,437284,390195,SK372901,1980-01-01 00:00:00,
S4 8GG,53.40767,-1.448788,436741,390236,SK367902,1980-01-01 00:00:00,2014-06-01 00:00:00
S4 8GH,53.407297,-1.449741,436678,390194,SK366901,1980-01-01 00:00:00,2014-11-01 00:00:00
S4 8GJ,53.407684,-1.448066,436789,390238,SK367902,1980-01-01 00:00:00,2012-07-01 00:00:00
S4 8GL,53.408611,-1.44831,436772,390341,SK367903,1980-01-01 00:00:00,
S4 8GN,53.408066,-1.447083,436854,390281,SK368902,1980-01-01 00:00:00,
S4 8GP,53.407342,-1.447905,436800,390200,SK368902,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 8GR,53.407992,-1.446497,436893,390273,SK368902,1981-06-01 00:00:00,
S4 8GS,53.409201,-1.447625,436817,390407,SK368904,1980-01-01 00:00:00,
S4 8GT,53.408916,-1.448095,436786,390375,SK367903,1980-01-01 00:00:00,
S4 8GU,53.408375,-1.445725,436944,390316,SK369903,1980-01-01 00:00:00,
S4 8GW,53.408225,-1.446449,436896,390299,SK368902,1980-01-01 00:00:00,
S4 8GX,53.408493,-1.44792,436798,390328,SK367903,1980-01-01 00:00:00,
S4 8GY,53.409317,-1.447338,436836,390420,SK368904,1980-01-01 00:00:00,
S4 8GZ,53.41039,-1.44609,436918,390540,SK369905,1980-01-01 00:00:00,
S4 8HA,53.410021,-1.44608,436919,390499,SK369904,1980-01-01 00:00:00,
S4 8HB,53.410977,-1.444699,437010,390606,SK370906,1980-01-01 00:00:00,
S4 8HD,53.413035,-1.442851,437131,390836,SK371908,1980-01-01 00:00:00,
S4 8HE,53.410719,-1.443483,437091,390578,SK370905,1980-01-01 00:00:00,
S4 8HF,53.410534,-1.442252,437173,390558,SK371905,1980-01-01 00:00:00,
S4 8HG,53.409893,-1.441764,437206,390487,SK372904,1980-01-01 00:00:00,
S4 8HH,53.408411,-1.443905,437065,390321,SK370903,1980-01-01 00:00:00,
S4 8HJ,53.409566,-1.442806,437137,390450,SK371904,1980-01-01 00:00:00,
S4 8HL,53.409373,-1.441951,437194,390429,SK371904,1980-01-01 00:00:00,
S4 8HN,53.412411,-1.440046,437318,390768,SK373907,1980-01-01 00:00:00,
S4 8HP,53.407618,-1.439613,437351,390235,SK373902,1980-01-01 00:00:00,
S4 8HQ,53.40927,-1.441171,437246,390418,SK372904,1980-01-01 00:00:00,
S4 8HR,53.410907,-1.44139,437230,390600,SK372906,1980-01-01 00:00:00,
S4 8HS,53.410217,-1.443761,437073,390522,SK370905,1980-01-01 00:00:00,
S4 8HT,53.410065,-1.443988,437058,390505,SK370905,1980-01-01 00:00:00,
S4 8HU,53.410151,-1.445085,436985,390514,SK369905,1980-01-01 00:00:00,
S4 8HW,53.409608,-1.444175,437046,390454,SK370904,1980-01-01 00:00:00,
S4 8HX,53.409179,-1.442902,437131,390407,SK371904,1980-01-01 00:00:00,
S4 8HY,53.407978,-1.441729,437210,390274,SK372902,1980-01-01 00:00:00,
S4 8HZ,53.410767,-1.444039,437054,390583,SK370905,2006-01-01 00:00:00,2007-10-01 00:00:00
S4 8JA,53.409575,-1.444807,437004,390450,SK370904,1980-01-01 00:00:00,
S4 8JB,53.409369,-1.444915,436997,390427,SK369904,1980-01-01 00:00:00,
S4 8JD,53.408758,-1.443118,437117,390360,SK371903,1980-01-01 00:00:00,
S4 8JE,53.409199,-1.445128,436983,390408,SK369904,1980-01-01 00:00:00,
S4 8JF,53.408993,-1.445341,436969,390385,SK369903,1980-01-01 00:00:00,
S4 8JG,53.408471,-1.443167,437114,390328,SK371903,1980-01-01 00:00:00,
S4 8JH,53.408085,-1.443427,437097,390285,SK370902,1980-01-01 00:00:00,
S4 8JJ,53.408814,-1.445464,436961,390365,SK369903,1980-01-01 00:00:00,
S4 8JL,53.40869,-1.445902,436932,390351,SK369903,1980-01-01 00:00:00,
S4 8JN,53.410639,-1.441724,437208,390570,SK372905,1980-01-01 00:00:00,
S4 8JP,53.411585,-1.442133,437180,390675,SK371906,1980-01-01 00:00:00,
S4 8JQ,53.412078,-1.441781,437203,390730,SK372907,1980-01-01 00:00:00,
S4 8JR,53.412931,-1.441739,437205,390825,SK372908,1986-07-01 00:00:00,
S4 8JX,53.405475,-1.452411,436502,389990,SK365899,1980-01-01 00:00:00,2010-02-01 00:00:00
S4 8JY,53.405894,-1.451654,436552,390037,SK365900,1980-01-01 00:00:00,2007-10-01 00:00:00
S4 8JZ,53.405792,-1.452889,436470,390025,SK364900,1980-01-01 00:00:00,2007-10-01 00:00:00
S4 8LA,53.404762,-1.453744,436414,389910,SK364899,1980-01-01 00:00:00,
S4 8LB,53.405666,-1.448994,436729,390013,SK367900,1980-01-01 00:00:00,
S4 8LD,53.406625,-1.444454,437030,390122,SK370901,1980-01-01 00:00:00,
S4 8LE,53.401846,-1.448954,436735,389588,SK367895,1980-01-01 00:00:00,
S4 8LF,53.401956,-1.449479,436700,389600,SK367896,1980-01-01 00:00:00,2006-11-01 00:00:00
S4 8LG,53.39985,-1.448799,436747,389366,SK367893,1980-01-01 00:00:00,2007-11-01 00:00:00
S4 8LH,53.39926,-1.449513,436700,389300,SK367893,1980-01-01 00:00:00,1981-12-01 00:00:00
S4 8LJ,53.400608,-1.447496,436833,389451,SK368894,1980-01-01 00:00:00,
S4 8LL,53.402634,-1.444476,437032,389678,SK370896,1980-01-01 00:00:00,
S4 8LN,53.40135,-1.446779,436880,389534,SK368895,1980-01-01 00:00:00,
S4 8LS,53.411381,-1.442662,437145,390652,SK371906,1980-01-01 00:00:00,
S4 8LT,53.399531,-1.447916,436806,389331,SK368893,1980-01-01 00:00:00,
S4 8LU,53.400934,-1.446198,436919,389488,SK369894,1980-01-01 00:00:00,
S4 8LW,53.399531,-1.447916,436806,389331,SK368893,1980-01-01 00:00:00,2002-05-01 00:00:00
S4 8LX,53.400152,-1.447998,436800,389400,SK368894,1980-01-01 00:00:00,1988-12-01 00:00:00
S4 8LZ,53.401043,-1.446482,436900,389500,SK369895,1980-01-01 00:00:00,1990-12-01 00:00:00
S4 8NB,53.405146,-1.43966,437350,389960,SK373899,1995-12-01 00:00:00,
S4 8WW,53.400746,-1.446366,436908,389467,SK369894,2003-05-01 00:00:00,2004-05-01 00:00:00
S4 8WZ,53.400746,-1.446366,436908,389467,SK369894,2002-11-01 00:00:00,2004-07-01 00:00:00
S4 8YF,53.401043,-1.446482,436900,389500,SK369895,2000-07-01 00:00:00,2000-10-01 00:00:00
S4 8YH,53.408021,-1.443203,437112,390278,SK371902,1999-12-01 00:00:00,2000-06-01 00:00:00
S4 8YL,53.408021,-1.443203,437112,390278,SK371902,1998-06-01 00:00:00,1999-06-01 00:00:00
S4 8YP,53.408021,-1.443203,437112,390278,SK371902,1999-06-01 00:00:00,2000-10-01 00:00:00
S4 8YS,53.401043,-1.446482,436900,389500,SK369895,1995-12-01 00:00:00,1996-12-01 00:00:00
S4 8YU,53.408021,-1.443203,437112,390278,SK371902,1994-12-01 00:00:00,1999-06-01 00:00:00
S4 8YW,53.408021,-1.443203,437112,390278,SK371902,1996-12-01 00:00:00,1997-12-01 00:00:00
S4 8YY,53.401043,-1.446482,436900,389500,SK369895,1993-08-01 00:00:00,1995-01-01 00:00:00
S4 8YZ,53.401043,-1.446482,436900,389500,SK369895,1993-01-01 00:00:00,1995-12-01 00:00:00
S5 0AA,53.436131,-1.44565,436925,393404,SK369934,1980-01-01 00:00:00,
S5 0AB,53.436213,-1.447862,436778,393412,SK367934,1980-01-01 00:00:00,
S5 0AD,53.436742,-1.447584,436796,393471,SK367934,1980-01-01 00:00:00,
S5 0AE,53.435554,-1.449014,436702,393338,SK367933,1980-01-01 00:00:00,
S5 0AG,53.436624,-1.451108,436562,393456,SK365934,1980-01-01 00:00:00,
S5 0AH,53.435226,-1.453941,436375,393299,SK363932,1980-01-01 00:00:00,
S5 0AJ,53.435295,-1.453458,436407,393307,SK364933,1980-01-01 00:00:00,
S5 0AL,53.435538,-1.451544,436534,393335,SK365933,1980-01-01 00:00:00,
S5 0AN,53.434386,-1.451257,436554,393207,SK365932,1980-01-01 00:00:00,
S5 0AP,53.433973,-1.451338,436549,393161,SK365931,1980-01-01 00:00:00,
S5 0AQ,53.437719,-1.446924,436839,393580,SK368935,1980-01-01 00:00:00,
S5 0AR,53.437541,-1.445241,436951,393561,SK369935,1980-01-01 00:00:00,
S5 0AS,53.437218,-1.447473,436803,393524,SK368935,1980-01-01 00:00:00,
S5 0AT,53.437057,-1.451434,436540,393504,SK365935,1980-01-01 00:00:00,
S5 0AU,53.437405,-1.450978,436570,393543,SK365935,1980-01-01 00:00:00,
S5 0AW,53.432765,-1.450586,436600,393027,SK366930,1980-01-01 00:00:00,
S5 0AX,53.43529,-1.450433,436608,393308,SK366933,1980-01-01 00:00:00,
S5 0AY,53.435072,-1.449788,436651,393284,SK366932,1980-01-01 00:00:00,
S5 0AZ,53.436704,-1.449015,436701,393466,SK367934,1980-01-01 00:00:00,
S5 0BA,53.436118,-1.450543,436600,393400,SK366934,1991-01-01 00:00:00,1992-12-01 00:00:00
S5 0BB,53.436118,-1.450543,436600,393400,SK366934,1991-01-01 00:00:00,1992-12-01 00:00:00
S5 0BD,53.423281,-1.454139,436372,391970,SK363919,1991-01-01 00:00:00,2006-03-01 00:00:00
S5 0BE,53.436118,-1.450543,436600,393400,SK366934,1991-09-01 00:00:00,1995-07-01 00:00:00
S5 0BF,53.424565,-1.448148,436769,392116,SK367921,2012-07-01 00:00:00,
S5 0BG,53.436118,-1.450543,436600,393400,SK366934,1992-01-01 00:00:00,1992-12-01 00:00:00
S5 0BH,53.423281,-1.454139,436372,391970,SK363919,1992-01-01 00:00:00,2012-05-01 00:00:00
S5 0BJ,53.436118,-1.450543,436600,393400,SK366934,1992-01-01 00:00:00,1994-05-01 00:00:00
S5 0BZ,53.431681,-1.451322,436552,392906,SK365929,1997-12-01 00:00:00,
S5 0DA,53.431808,-1.451622,436532,392920,SK365929,1980-01-01 00:00:00,
S5 0DB,53.433009,-1.45272,436458,393053,SK364930,1980-01-01 00:00:00,
S5 0DD,53.435311,-1.452856,436447,393309,SK364933,1980-01-01 00:00:00,
S5 0DE,53.435388,-1.452178,436492,393318,SK364933,1980-01-01 00:00:00,
S5 0DF,53.437073,-1.452954,436439,393505,SK364935,1980-01-01 00:00:00,
S5 0DG,53.436761,-1.438086,437427,393478,SK374934,1980-01-01 00:00:00,
S5 0DH,53.437489,-1.441884,437174,393557,SK371935,1980-01-01 00:00:00,
S5 0DJ,53.437986,-1.446258,436883,393610,SK368936,1980-01-01 00:00:00,
S5 0DN,53.436982,-1.443005,437100,393500,SK371935,1987-10-01 00:00:00,1994-12-01 00:00:00
S5 0DP,53.437643,-1.436478,437533,393577,SK375935,1980-01-01 00:00:00,
S5 0DQ,53.43691,-1.435269,437614,393496,SK376934,1995-12-01 00:00:00,
S5 0DR,53.436961,-1.438489,437400,393500,SK374935,1980-01-01 00:00:00,2002-11-01 00:00:00
S5 0DS,53.43539,-1.438992,437368,393325,SK373933,1980-01-01 00:00:00,
S5 0DT,53.434671,-1.438911,437374,393245,SK373932,1980-01-01 00:00:00,
S5 0DU,53.437198,-1.437402,437472,393527,SK374935,2001-12-01 00:00:00,
S5 0DW,53.43564,-1.44245,437138,393351,SK371933,1980-01-01 00:00:00,
S5 0DX,53.435983,-1.442687,437122,393389,SK371933,1980-01-01 00:00:00,
S5 0DY,53.436271,-1.442788,437115,393421,SK371934,1980-01-01 00:00:00,
S5 0EA,53.436637,-1.442407,437140,393462,SK371934,1980-01-01 00:00:00,
S5 0EB,53.436998,-1.442658,437123,393502,SK371935,1980-01-01 00:00:00,
S5 0ED,53.431347,-1.443289,437086,392873,SK370928,1980-01-01 00:00:00,
S5 0EE,53.433112,-1.444004,437037,393069,SK370930,1980-01-01 00:00:00,
S5 0EF,53.432948,-1.443359,437080,393051,SK370930,1980-01-01 00:00:00,
S5 0EG,53.43481,-1.443635,437060,393258,SK370932,1980-01-01 00:00:00,
S5 0EH,53.436093,-1.445064,436964,393400,SK369934,1980-01-01 00:00:00,
S5 0EJ,53.437116,-1.446661,436857,393513,SK368935,1980-01-01 00:00:00,
S5 0EL,53.437283,-1.445876,436909,393532,SK369935,1980-01-01 00:00:00,
S5 0EN,53.43788,-1.448593,436728,393597,SK367935,1980-01-01 00:00:00,
S5 0EP,53.431945,-1.440362,437280,392941,SK372929,1980-01-01 00:00:00,
S5 0EQ,53.432291,-1.439379,437345,392980,SK373929,1980-01-01 00:00:00,
S5 0ER,53.433481,-1.440085,437297,393112,SK372931,1980-01-01 00:00:00,
S5 0ES,53.436009,-1.44073,437252,393393,SK372933,1980-01-01 00:00:00,
S5 0ET,53.436167,-1.439749,437317,393411,SK373934,1980-01-01 00:00:00,
S5 0GA,53.434765,-1.441815,437181,393254,SK371932,1980-01-01 00:00:00,
S5 0GB,53.435206,-1.441854,437178,393303,SK371933,1980-01-01 00:00:00,
S5 0GD,53.434917,-1.44541,436942,393269,SK369932,1980-01-01 00:00:00,
S5 0GE,53.434309,-1.448218,436756,393200,SK367932,1980-01-01 00:00:00,
S5 0GF,53.43443,-1.449044,436701,393213,SK367932,1980-01-01 00:00:00,
S5 0GG,53.435258,-1.447287,436817,393306,SK368933,1980-01-01 00:00:00,
S5 0GH,53.433902,-1.441811,437182,393158,SK371931,1980-01-01 00:00:00,
S5 0GJ,53.434089,-1.441432,437207,393179,SK372931,1980-01-01 00:00:00,
S5 0GL,53.434127,-1.445812,436916,393181,SK369931,1980-01-01 00:00:00,
S5 0GN,53.434442,-1.445702,436923,393216,SK369932,1980-01-01 00:00:00,
S5 0GP,53.433724,-1.448015,436770,393135,SK367931,1980-01-01 00:00:00,
S5 0GQ,53.432471,-1.44919,436693,392995,SK366929,1980-01-01 00:00:00,
S5 0GR,53.431626,-1.441419,437210,392905,SK372929,1980-01-01 00:00:00,
S5 0GS,53.431924,-1.441686,437192,392938,SK371929,1980-01-01 00:00:00,
