Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY2 0SL,53.836948,-3.035624,331947,438352,SD319383,1980-01-01 00:00:00,
FY2 0SN,53.837436,-3.035333,331967,438406,SD319384,1980-01-01 00:00:00,
FY2 0SP,53.836527,-3.035477,331956,438305,SD319383,1980-01-01 00:00:00,
FY2 0SQ,53.854148,-3.021394,332911,440252,SD329402,2013-03-01 00:00:00,
FY2 0SR,53.837567,-3.033725,332073,438419,SD320384,1980-01-01 00:00:00,
FY2 0SS,53.835487,-3.033127,332109,438187,SD321381,1980-01-01 00:00:00,
FY2 0ST,53.83533,-3.03253,332148,438169,SD321381,1980-01-01 00:00:00,
FY2 0SU,53.83645,-3.03198,332186,438293,SD321382,1980-01-01 00:00:00,
FY2 0SW,53.836119,-3.033826,332064,438258,SD320382,1980-01-01 00:00:00,
FY2 0SX,53.835946,-3.030935,332254,438236,SD322382,1980-01-01 00:00:00,
FY2 0SY,53.835734,-3.031598,332210,438213,SD322382,1980-01-01 00:00:00,
FY2 0SZ,53.836855,-3.031899,332192,438338,SD321383,1980-01-01 00:00:00,
FY2 0TA,53.837202,-3.032242,332170,438377,SD321383,1980-01-01 00:00:00,
FY2 0TB,53.837881,-3.031727,332205,438452,SD322384,1980-01-01 00:00:00,
FY2 0TD,53.838859,-3.031963,332191,438561,SD321385,1980-01-01 00:00:00,
FY2 0TE,53.831408,-3.037068,331843,437737,SD318377,1991-01-01 00:00:00,
FY2 0TF,53.831408,-3.037068,331843,437737,SD318377,2014-06-01 00:00:00,
FY2 0TG,53.831057,-3.039232,331700,437700,SD317377,1994-05-01 00:00:00,1995-07-01 00:00:00
FY2 0TH,53.831217,-3.039373,331691,437718,SD316377,1980-01-01 00:00:00,
FY2 0TJ,53.830637,-3.039966,331651,437654,SD316376,1980-01-01 00:00:00,
FY2 0TL,53.831598,-3.041084,331579,437762,SD315377,1980-01-01 00:00:00,
FY2 0TN,53.832662,-3.040685,331607,437880,SD316378,1980-01-01 00:00:00,
FY2 0TP,53.835103,-3.041171,331579,438152,SD315381,1980-01-01 00:00:00,
FY2 0TQ,53.846374,-3.032878,332143,439398,SD321393,1995-12-01 00:00:00,1998-06-01 00:00:00
FY2 0TR,53.836348,-3.039591,331685,438289,SD316382,1980-01-01 00:00:00,
FY2 0TS,53.835814,-3.040049,331654,438230,SD316382,1980-01-01 00:00:00,
FY2 0TT,53.834912,-3.040376,331631,438130,SD316381,1980-01-01 00:00:00,
FY2 0TU,53.834599,-3.040186,331643,438095,SD316380,1980-01-01 00:00:00,
FY2 0TW,53.833517,-3.041557,331551,437976,SD315379,1980-01-01 00:00:00,
FY2 0TX,53.833964,-3.039806,331667,438024,SD316380,1980-01-01 00:00:00,
FY2 0TY,53.833425,-3.038698,331739,437963,SD317379,1980-01-01 00:00:00,
FY2 0TZ,53.83427,-3.038689,331741,438057,SD317380,1980-01-01 00:00:00,
FY2 0UA,53.834302,-3.03913,331712,438061,SD317380,1980-01-01 00:00:00,
FY2 0UB,53.833084,-3.038675,331740,437925,SD317379,1980-01-01 00:00:00,
FY2 0UD,53.832645,-3.038497,331751,437876,SD317378,1980-01-01 00:00:00,
FY2 0UE,53.833359,-3.036995,331851,437954,SD318379,1980-01-01 00:00:00,
FY2 0UF,53.833588,-3.036575,331879,437979,SD318379,1980-01-01 00:00:00,
FY2 0UG,53.833379,-3.035749,331933,437955,SD319379,1980-01-01 00:00:00,
FY2 0UH,53.833985,-3.035354,331960,438022,SD319380,1980-01-01 00:00:00,
FY2 0UJ,53.833904,-3.034303,332029,438012,SD320380,1980-01-01 00:00:00,
FY2 0UL,53.832287,-3.038366,331759,437836,SD317378,1980-01-01 00:00:00,
FY2 0UN,53.831517,-3.038985,331717,437751,SD317377,1980-01-01 00:00:00,
FY2 0UP,53.833271,-3.034759,331998,437942,SD319379,1980-01-01 00:00:00,
FY2 0UQ,53.833926,-3.035854,331927,438016,SD319380,1980-01-01 00:00:00,
FY2 0UR,53.829193,-3.046783,331200,437500,SD312375,2000-07-01 00:00:00,2000-07-01 00:00:00
FY2 0US,53.843729,-3.026885,332533,439098,SD325390,2004-03-01 00:00:00,2005-07-01 00:00:00
FY2 0UT,53.843729,-3.026885,332533,439098,SD325390,1980-01-01 00:00:00,
FY2 0UU,53.843222,-3.026189,332578,439041,SD325390,1980-01-01 00:00:00,
FY2 0UX,53.840043,-3.039455,331700,438700,SD317387,1992-01-01 00:00:00,1995-07-01 00:00:00
FY2 0UY,53.834459,-3.03769,331807,438077,SD318380,1991-09-01 00:00:00,2003-11-01 00:00:00
FY2 0UZ,53.839988,-3.034423,332031,438689,SD320386,1980-01-01 00:00:00,
FY2 0WA,53.847942,-3.024055,332726,439564,SD327395,2000-12-01 00:00:00,
FY2 0WB,53.847344,-3.02559,332624,439499,SD326394,2000-12-01 00:00:00,
FY2 0WD,53.846446,-3.02452,332693,439398,SD326393,2001-06-01 00:00:00,
FY2 0WE,53.84479,-3.023613,332750,439213,SD327392,2001-12-01 00:00:00,
FY2 0WF,53.844912,-3.024102,332718,439227,SD327392,2002-06-01 00:00:00,
FY2 0WG,53.845429,-3.024601,332686,439285,SD326392,2001-12-01 00:00:00,
FY2 0WH,53.847537,-3.02517,332652,439520,SD326395,2000-12-01 00:00:00,
FY2 0WJ,53.846511,-3.024233,332712,439405,SD327394,2001-06-01 00:00:00,
FY2 0WL,53.845847,-3.02414,332717,439331,SD327393,2001-06-01 00:00:00,
FY2 0WN,53.84678,-3.025349,332639,439436,SD326394,2001-06-01 00:00:00,
FY2 0WP,53.849916,-3.026565,332564,439786,SD325397,1994-12-01 00:00:00,2003-03-01 00:00:00
FY2 0WQ,53.838362,-3.038501,331760,438512,SD317385,2001-06-01 00:00:00,
FY2 0WR,53.838999,-3.038654,331751,438583,SD317385,2002-06-01 00:00:00,
FY2 0WS,53.838753,-3.037918,331799,438555,SD317385,2001-12-01 00:00:00,
FY2 0WT,53.838803,-3.039424,331700,438562,SD317385,2001-12-01 00:00:00,
FY2 0WU,53.839147,-3.036043,331923,438597,SD319385,2002-05-01 00:00:00,
FY2 0WW,53.839685,-3.036163,331916,438657,SD319386,2003-01-01 00:00:00,
FY2 0WX,53.838863,-3.036675,331881,438566,SD318385,2000-12-01 00:00:00,
FY2 0WY,53.83876,-3.037143,331850,438555,SD318385,2003-06-01 00:00:00,
FY2 0XA,53.834459,-3.03769,331807,438077,SD318380,1980-01-01 00:00:00,2003-11-01 00:00:00
FY2 0XB,53.834459,-3.03769,331807,438077,SD318380,1980-01-01 00:00:00,2009-12-01 00:00:00
FY2 0XD,53.837477,-3.035881,331931,438411,SD319384,1987-04-01 00:00:00,
FY2 0XE,53.839988,-3.034423,332031,438689,SD320386,1980-01-01 00:00:00,
FY2 0XG,53.83182,-3.037306,331828,437783,SD318377,1987-10-01 00:00:00,
FY2 0XH,53.832326,-3.036924,331854,437839,SD318378,1987-10-01 00:00:00,
FY2 0XJ,53.842366,-3.028554,332421,438948,SD324389,1980-01-01 00:00:00,
FY2 0XL,53.843036,-3.029057,332389,439023,SD323390,1980-01-01 00:00:00,2002-03-01 00:00:00
FY2 0XN,53.834459,-3.03769,331807,438077,SD318380,1991-01-01 00:00:00,2009-12-01 00:00:00
FY2 0XP,53.832494,-3.036198,331902,437857,SD319378,1987-10-01 00:00:00,
FY2 0XQ,53.85535,-3.02384,332752,440388,SD327403,1995-07-01 00:00:00,
FY2 0XR,53.854479,-3.023728,332758,440291,SD327402,1995-07-01 00:00:00,
FY2 0XS,53.853528,-3.024526,332704,440186,SD327401,1981-06-01 00:00:00,
FY2 0XT,53.853661,-3.023738,332756,440200,SD327402,1981-06-01 00:00:00,
FY2 0XU,53.852891,-3.024373,332713,440115,SD327401,1981-06-01 00:00:00,
FY2 0XW,53.839988,-3.034423,332031,438689,SD320386,1984-02-01 00:00:00,
FY2 0XX,53.840004,-3.044013,331400,438700,SD314387,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0XY,53.840004,-3.044013,331400,438700,SD314387,1992-01-01 00:00:00,1995-07-01 00:00:00
FY2 0XZ,53.854453,-3.024594,332701,440289,SD327402,1995-07-01 00:00:00,
FY2 0YA,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0YB,53.852195,-3.025876,332613,440039,SD326400,1991-09-01 00:00:00,
FY2 0YD,53.852195,-3.025876,332613,440039,SD326400,2003-02-01 00:00:00,2005-07-01 00:00:00
FY2 0YE,53.839988,-3.034423,332031,438689,SD320386,2002-12-01 00:00:00,
FY2 0YF,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0YG,53.839988,-3.034423,332031,438689,SD320386,2003-04-01 00:00:00,2003-05-01 00:00:00
FY2 0YH,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0YJ,53.839988,-3.034423,332031,438689,SD320386,1992-01-01 00:00:00,2003-11-01 00:00:00
FY2 0YL,53.839988,-3.034423,332031,438689,SD320386,2002-07-01 00:00:00,2003-09-01 00:00:00
FY2 0YN,53.838285,-3.034852,332000,438500,SD320385,1992-08-01 00:00:00,1994-05-01 00:00:00
FY2 0YP,53.838285,-3.034852,332000,438500,SD320385,1993-01-01 00:00:00,1995-07-01 00:00:00
FY2 0YU,53.839988,-3.034423,332031,438689,SD320386,2003-04-01 00:00:00,2004-05-01 00:00:00
FY2 0YW,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0YX,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0YY,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZA,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-07-01 00:00:00
FY2 0ZB,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZD,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZE,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZG,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZN,53.839988,-3.034423,332031,438689,SD320386,2004-06-01 00:00:00,2005-09-01 00:00:00
FY2 0ZP,53.839988,-3.034423,332031,438689,SD320386,1994-05-01 00:00:00,2003-11-01 00:00:00
FY2 0ZQ,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZU,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZW,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZX,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-09-01 00:00:00
FY2 0ZY,53.838285,-3.034852,332000,438500,SD320385,2000-07-01 00:00:00,2000-07-01 00:00:00
FY2 9AA,53.858401,-3.048363,331144,440751,SD311407,1980-01-01 00:00:00,
FY2 9AB,53.856617,-3.049885,331041,440554,SD310405,1980-01-01 00:00:00,
FY2 9AD,53.854722,-3.050689,330985,440344,SD309403,1980-01-01 00:00:00,
FY2 9AE,53.853691,-3.04934,331072,440228,SD310402,1980-01-01 00:00:00,
FY2 9AF,53.853673,-3.047363,331202,440224,SD312402,1980-01-01 00:00:00,
FY2 9AG,53.854367,-3.047092,331221,440301,SD312403,1980-01-01 00:00:00,
FY2 9AH,53.85554,-3.048626,331122,440433,SD311404,1980-01-01 00:00:00,
FY2 9AJ,53.855508,-3.047196,331216,440428,SD312404,1980-01-01 00:00:00,
FY2 9AL,53.855255,-3.046339,331272,440399,SD312403,1980-01-01 00:00:00,
FY2 9AN,53.856148,-3.049006,331098,440501,SD310405,1980-01-01 00:00:00,
FY2 9AP,53.854843,-3.045143,331350,440352,SD313403,1980-01-01 00:00:00,
FY2 9AQ,53.854494,-3.049072,331091,440317,SD310403,1980-01-01 00:00:00,
FY2 9AR,53.854338,-3.044263,331407,440295,SD314402,1980-01-01 00:00:00,
FY2 9AS,53.853844,-3.046288,331273,440242,SD312402,1980-01-01 00:00:00,
FY2 9AT,53.853194,-3.047656,331182,440171,SD311401,1980-01-01 00:00:00,
FY2 9AU,53.853179,-3.049343,331071,440171,SD310401,1980-01-01 00:00:00,
FY2 9AW,53.856745,-3.047547,331195,440566,SD311405,1980-01-01 00:00:00,
FY2 9AX,53.852855,-3.051493,330929,440137,SD309401,1980-01-01 00:00:00,
FY2 9AY,53.853417,-3.051948,330900,440200,SD309402,1980-01-01 00:00:00,1990-12-01 00:00:00
FY2 9AZ,53.853757,-3.05109,330957,440237,SD309402,1980-01-01 00:00:00,
FY2 9BA,53.85548,-3.050404,331005,440428,SD310404,2000-06-01 00:00:00,
FY2 9BB,53.85577,-3.050137,331023,440460,SD310404,1980-01-01 00:00:00,
FY2 9BD,53.85577,-3.050137,331023,440460,SD310404,1980-01-01 00:00:00,1998-12-01 00:00:00
FY2 9BE,53.858381,-3.041354,331605,440742,SD316407,1980-01-01 00:00:00,
FY2 9BG,53.85849,-3.043227,331482,440756,SD314407,1980-01-01 00:00:00,
FY2 9BH,53.850708,-3.0534,330800,439900,SD308399,1983-07-01 00:00:00,1986-12-01 00:00:00
FY2 9BJ,53.851633,-3.050383,331000,440000,SD310400,1984-10-01 00:00:00,1995-07-01 00:00:00
FY2 9BN,53.857325,-3.048093,331160,440631,SD311406,1991-01-01 00:00:00,
FY2 9BT,53.85384,-3.041591,331582,440237,SD315402,1980-01-01 00:00:00,
FY2 9BU,53.854562,-3.042277,331538,440318,SD315403,1980-01-01 00:00:00,
FY2 9BW,53.852545,-3.048886,331100,440100,SD311401,1995-12-01 00:00:00,1996-12-01 00:00:00
FY2 9BX,53.85587,-3.041763,331574,440463,SD315404,1980-01-01 00:00:00,
FY2 9BY,53.856047,-3.043059,331489,440484,SD314404,1980-01-01 00:00:00,
FY2 9BZ,53.857291,-3.041676,331582,440621,SD315406,1980-01-01 00:00:00,
FY2 9DA,53.857169,-3.042251,331544,440608,SD315406,1980-01-01 00:00:00,
FY2 9DB,53.85773,-3.043907,331436,440672,SD314406,1980-01-01 00:00:00,
FY2 9DD,53.856529,-3.043421,331466,440538,SD314405,1980-01-01 00:00:00,
FY2 9DE,53.857342,-3.043016,331494,440628,SD314406,1980-01-01 00:00:00,
FY2 9DF,53.857076,-3.044621,331388,440600,SD313406,1980-01-01 00:00:00,
FY2 9DG,53.853041,-3.042498,331521,440149,SD315401,1980-01-01 00:00:00,
FY2 9DH,53.854047,-3.043618,331449,440262,SD314402,1980-01-01 00:00:00,
FY2 9DJ,53.856291,-3.045011,331361,440513,SD313405,1980-01-01 00:00:00,
FY2 9DL,53.85631,-3.045894,331303,440516,SD313405,1980-01-01 00:00:00,
FY2 9DN,53.856982,-3.046139,331288,440591,SD312405,1980-01-01 00:00:00,
FY2 9DP,53.854874,-3.043638,331449,440354,SD314403,1980-01-01 00:00:00,
FY2 9DQ,53.85239,-3.041859,331562,440076,SD315400,1980-01-01 00:00:00,
FY2 9DR,53.855595,-3.043398,331466,440434,SD314404,1980-01-01 00:00:00,
FY2 9DS,53.854675,-3.04266,331513,440331,SD315403,1980-01-01 00:00:00,
FY2 9DW,53.857054,-3.045107,331356,440598,SD313405,1980-01-01 00:00:00,
FY2 9DZ,53.850789,-3.046121,331279,439902,SD312399,1980-01-01 00:00:00,
FY2 9EA,53.851668,-3.044334,331398,439998,SD313399,1980-01-01 00:00:00,
FY2 9EB,53.852023,-3.046912,331229,440040,SD312400,1980-01-01 00:00:00,
FY2 9ED,53.851083,-3.044334,331397,439933,SD313399,1980-01-01 00:00:00,
FY2 9EE,53.851033,-3.042889,331492,439926,SD314399,1980-01-01 00:00:00,
FY2 9EF,53.850317,-3.043631,331442,439847,SD314398,1980-01-01 00:00:00,
FY2 9EG,53.850247,-3.045484,331320,439841,SD313398,1980-01-01 00:00:00,
FY2 9EH,53.852613,-3.046197,331277,440105,SD312401,1980-01-01 00:00:00,
FY2 9EJ,53.852743,-3.045759,331306,440119,SD313401,1980-01-01 00:00:00,
FY2 9EL,53.853561,-3.045704,331311,440210,SD313402,1980-01-01 00:00:00,
FY2 9EN,53.853563,-3.044472,331392,440209,SD313402,1980-01-01 00:00:00,
FY2 9EP,53.852869,-3.044653,331379,440132,SD313401,1980-01-01 00:00:00,
FY2 9EQ,53.849705,-3.044741,331368,439780,SD313397,1980-01-01 00:00:00,
FY2 9ER,53.852361,-3.044199,331408,440075,SD314400,1980-01-01 00:00:00,
FY2 9ES,53.852222,-3.042584,331514,440058,SD315400,1980-01-01 00:00:00,
FY2 9ET,53.851246,-3.043229,331470,439950,SD314399,1991-01-01 00:00:00,
FY2 9EW,53.853622,-3.043896,331430,440215,SD314402,1980-01-01 00:00:00,
FY2 9EX,53.850774,-3.045801,331300,439900,SD313399,1986-07-01 00:00:00,1995-07-01 00:00:00
FY2 9EY,53.846231,-3.048272,331130,439397,SD311393,1995-12-01 00:00:00,1998-06-01 00:00:00
FY2 9GA,53.846231,-3.048272,331130,439397,SD311393,2000-06-01 00:00:00,2001-07-01 00:00:00
FY2 9GB,53.846231,-3.048272,331130,439397,SD311393,1996-12-01 00:00:00,1998-12-01 00:00:00
FY2 9GD,53.846231,-3.048272,331130,439397,SD311393,1996-12-01 00:00:00,1999-06-01 00:00:00
FY2 9GE,53.846231,-3.048272,331130,439397,SD311393,2000-06-01 00:00:00,2001-05-01 00:00:00
FY2 9GG,53.846231,-3.048272,331130,439397,SD311393,2000-06-01 00:00:00,2000-09-01 00:00:00
FY2 9GH,53.846231,-3.048272,331130,439397,SD311393,1997-12-01 00:00:00,1998-06-01 00:00:00
FY2 9GJ,53.845978,-3.052613,330844,439373,SD308393,2005-08-01 00:00:00,
FY2 9GL,53.845279,-3.052322,330862,439295,SD308392,2005-10-01 00:00:00,
FY2 9GN,53.844699,-3.052824,330828,439231,SD308392,2005-09-01 00:00:00,
FY2 9GP,53.846231,-3.048272,331130,439397,SD311393,1998-06-01 00:00:00,1999-12-01 00:00:00
FY2 9GQ,53.853483,-3.044349,331400,440200,SD314402,1998-06-01 00:00:00,1999-12-01 00:00:00
FY2 9GR,53.846231,-3.048272,331130,439397,SD311393,1998-12-01 00:00:00,2001-07-01 00:00:00
FY2 9GT,53.846231,-3.048272,331130,439397,SD311393,1998-12-01 00:00:00,2000-06-01 00:00:00
FY2 9GU,53.846231,-3.048272,331130,439397,SD311393,1999-06-01 00:00:00,2000-06-01 00:00:00
FY2 9GW,53.846231,-3.048272,331130,439397,SD311393,1999-06-01 00:00:00,2000-06-01 00:00:00
FY2 9GY,53.846231,-3.048272,331130,439397,SD311393,2000-06-01 00:00:00,2001-07-01 00:00:00
FY2 9HA,53.850411,-3.052359,330868,439866,SD308398,1980-01-01 00:00:00,
FY2 9HB,53.851322,-3.052002,330893,439967,SD308399,1980-01-01 00:00:00,
FY2 9HD,53.852088,-3.051733,330912,440052,SD309400,1980-01-01 00:00:00,
FY2 9HE,53.85248,-3.050085,331021,440094,SD310400,1980-01-01 00:00:00,
FY2 9HF,53.851945,-3.049661,331048,440034,SD310400,1980-01-01 00:00:00,
FY2 9HG,53.851733,-3.04923,331076,440010,SD310400,1980-01-01 00:00:00,
FY2 9HH,53.850309,-3.047568,331183,439850,SD311398,1985-04-01 00:00:00,
FY2 9HJ,53.851772,-3.050904,330966,440016,SD309400,1980-01-01 00:00:00,
FY2 9HL,53.851029,-3.051645,330916,439934,SD309399,1980-01-01 00:00:00,
FY2 9HN,53.849927,-3.05218,330879,439812,SD308398,1980-01-01 00:00:00,
FY2 9HP,53.849392,-3.052714,330843,439753,SD308397,1980-01-01 00:00:00,
FY2 9HQ,53.850354,-3.051659,330914,439859,SD309398,1980-01-01 00:00:00,
FY2 9HR,53.849546,-3.051608,330916,439769,SD309397,1980-01-01 00:00:00,
FY2 9HS,53.849823,-3.05277,330840,439801,SD308398,1991-01-01 00:00:00,2007-09-01 00:00:00
FY2 9HT,53.849568,-3.051168,330945,439771,SD309397,1980-01-01 00:00:00,
FY2 9HU,53.849673,-3.050456,330992,439782,SD309397,1991-01-01 00:00:00,2004-07-01 00:00:00
FY2 9HW,53.849823,-3.05277,330840,439801,SD308398,1980-01-01 00:00:00,
FY2 9HX,53.850048,-3.050754,330973,439824,SD309398,1980-01-01 00:00:00,
FY2 9HY,53.84978,-3.049531,331053,439793,SD310397,1980-01-01 00:00:00,
FY2 9HZ,53.850353,-3.04871,331108,439856,SD311398,1980-01-01 00:00:00,
FY2 9JA,53.850748,-3.048841,331100,439900,SD311399,1980-01-01 00:00:00,1995-01-01 00:00:00
FY2 9JB,53.850748,-3.048841,331100,439900,SD311399,1980-01-01 00:00:00,1995-01-01 00:00:00
FY2 9JD,53.851225,-3.047652,331179,439952,SD311399,1980-01-01 00:00:00,
FY2 9JE,53.851732,-3.048288,331138,440009,SD311400,1980-01-01 00:00:00,
FY2 9JF,53.850923,-3.048283,331137,439919,SD311399,1980-01-01 00:00:00,
FY2 9JG,53.850571,-3.049536,331054,439881,SD310398,1980-01-01 00:00:00,
FY2 9JH,53.846411,-3.052441,330856,439421,SD308394,2004-07-01 00:00:00,
FY2 9JJ,53.849075,-3.052979,330825,439718,SD308397,1980-01-01 00:00:00,
FY2 9JL,53.847435,-3.052482,330855,439535,SD308395,1980-01-01 00:00:00,
FY2 9JN,53.846585,-3.053039,330817,439441,SD308394,1980-01-01 00:00:00,
FY2 9JP,53.846289,-3.052986,330820,439408,SD308394,1980-01-01 00:00:00,2003-04-01 00:00:00
FY2 9JQ,53.85078,-3.050301,331004,439905,SD310399,1980-01-01 00:00:00,
FY2 9JR,53.847359,-3.051888,330894,439526,SD308395,1980-01-01 00:00:00,
FY2 9JS,53.847143,-3.052992,330821,439503,SD308395,1980-01-01 00:00:00,
FY2 9JT,53.848094,-3.05218,330876,439608,SD308396,1980-01-01 00:00:00,
FY2 9JU,53.848025,-3.051813,330900,439600,SD309396,1994-05-01 00:00:00,1994-12-01 00:00:00
FY2 9JW,53.845279,-3.052322,330862,439295,SD308392,1980-01-01 00:00:00,1998-06-01 00:00:00
FY2 9JX,53.848883,-3.051363,330931,439695,SD309396,1980-01-01 00:00:00,
FY2 9JY,53.849449,-3.050374,330997,439757,SD309397,1980-01-01 00:00:00,
FY2 9JZ,53.848007,-3.051797,330901,439598,SD309395,1980-01-01 00:00:00,
FY2 9LA,53.847926,-3.050777,330968,439588,SD309395,1980-01-01 00:00:00,
FY2 9LB,53.848581,-3.0509,330961,439661,SD309396,1980-01-01 00:00:00,
FY2 9LD,53.848345,-3.050164,331009,439634,SD310396,1980-01-01 00:00:00,
FY2 9LE,53.849259,-3.049518,331053,439735,SD310397,1980-01-01 00:00:00,
FY2 9LF,53.846767,-3.049729,331035,439458,SD310394,1980-01-01 00:00:00,
FY2 9LG,53.846835,-3.049184,331071,439465,SD310394,1980-01-01 00:00:00,
FY2 9LH,53.84565,-3.04999,331016,439334,SD310393,1980-01-01 00:00:00,
FY2 9LJ,53.845778,-3.050754,330966,439349,SD309393,1980-01-01 00:00:00,
FY2 9LL,53.845332,-3.050438,330986,439299,SD309392,1980-01-01 00:00:00,
FY2 9LN,53.846495,-3.051015,330950,439429,SD309394,1980-01-01 00:00:00,2015-04-01 00:00:00
FY2 9LQ,53.846652,-3.04848,331117,439444,SD311394,1980-01-01 00:00:00,
FY2 9LR,53.846114,-3.051446,330921,439387,SD309393,2006-03-01 00:00:00,
FY2 9LT,53.847697,-3.044113,331406,439556,SD314395,1980-01-01 00:00:00,
FY2 9LU,53.848434,-3.046214,331269,439640,SD312396,1980-01-01 00:00:00,
FY2 9LW,53.847278,-3.05298,330822,439518,SD308395,1980-01-01 00:00:00,
FY2 9LX,53.847998,-3.043543,331444,439589,SD314395,1980-01-01 00:00:00,
FY2 9LY,53.848926,-3.042259,331530,439691,SD315396,1980-01-01 00:00:00,
FY2 9LZ,53.849402,-3.043411,331455,439745,SD314397,1980-01-01 00:00:00,
FY2 9NA,53.849168,-3.042371,331523,439718,SD315397,1980-01-01 00:00:00,
FY2 9NB,53.848844,-3.043488,331449,439683,SD314396,1980-01-01 00:00:00,
FY2 9ND,53.849122,-3.04348,331450,439714,SD314397,1980-01-01 00:00:00,
FY2 9NE,53.848995,-3.045696,331304,439702,SD313397,1980-01-01 00:00:00,
FY2 9NF,53.848518,-3.046779,331232,439650,SD312396,1980-01-01 00:00:00,
FY2 9NG,53.847813,-3.047232,331201,439572,SD312395,1980-01-01 00:00:00,
FY2 9NH,53.850403,-3.047069,331216,439860,SD312398,1980-01-01 00:00:00,
FY2 9NJ,53.848924,-3.04764,331176,439696,SD311396,1980-01-01 00:00:00,
FY2 9NL,53.847468,-3.048713,331103,439535,SD311395,1980-01-01 00:00:00,
FY2 9NN,53.84714,-3.050271,331000,439500,SD310395,1986-04-01 00:00:00,1990-12-01 00:00:00
FY2 9NQ,53.849457,-3.046392,331259,439754,SD312397,1980-01-01 00:00:00,
FY2 9NS,53.840824,-3.053988,330745,438801,SD307388,1980-01-01 00:00:00,
FY2 9NT,53.840985,-3.053035,330808,438818,SD308388,1980-01-01 00:00:00,
FY2 9NU,53.841201,-3.050973,330944,438840,SD309388,1980-01-01 00:00:00,
FY2 9NW,53.849673,-3.050456,330992,439782,SD309397,1998-12-01 00:00:00,2011-12-01 00:00:00
FY2 9NX,53.841527,-3.053839,330756,438879,SD307388,1980-01-01 00:00:00,
FY2 9NY,53.841841,-3.053831,330757,438914,SD307389,1980-01-01 00:00:00,
FY2 9PA,53.841789,-3.052584,330839,438907,SD308389,1980-01-01 00:00:00,
FY2 9PB,53.841541,-3.052152,330867,438879,SD308388,1980-01-01 00:00:00,
FY2 9PD,53.842324,-3.052035,330876,438966,SD308389,1980-01-01 00:00:00,
FY2 9PE,53.842045,-3.051131,330935,438934,SD309389,1980-01-01 00:00:00,
FY2 9PF,53.841626,-3.049631,331033,438886,SD310388,1980-01-01 00:00:00,
FY2 9PG,53.8423,-3.053752,330763,438965,SD307389,1980-01-01 00:00:00,
FY2 9PH,53.842856,-3.050817,330957,439024,SD309390,1980-01-01 00:00:00,
FY2 9PJ,53.84246,-3.049865,331019,438979,SD310389,1980-01-01 00:00:00,
FY2 9PL,53.84215,-3.05045,330980,438945,SD309389,1980-01-01 00:00:00,
FY2 9PN,53.843139,-3.050353,330988,439055,SD309390,1980-01-01 00:00:00,
FY2 9PP,53.844089,-3.049693,331033,439160,SD310391,1980-01-01 00:00:00,
FY2 9PQ,53.842959,-3.052476,330848,439037,SD308390,1980-01-01 00:00:00,
FY2 9PR,53.84329,-3.053625,330773,439075,SD307390,1980-01-01 00:00:00,
FY2 9PS,53.84343,-3.051987,330881,439089,SD308390,1980-01-01 00:00:00,
FY2 9PT,53.843184,-3.051372,330921,439061,SD309390,1980-01-01 00:00:00,
FY2 9PU,53.844719,-3.051654,330905,439232,SD309392,1980-01-01 00:00:00,
FY2 9PW,53.843877,-3.05022,330998,439137,SD309391,1980-01-01 00:00:00,
FY2 9PX,53.843675,-3.050746,330963,439115,SD309391,1980-01-01 00:00:00,
FY2 9PY,53.84426,-3.052752,330832,439182,SD308391,1980-01-01 00:00:00,
FY2 9PZ,53.844786,-3.051124,330940,439239,SD309392,1980-01-01 00:00:00,
FY2 9QA,53.844536,-3.05095,330951,439211,SD309392,1980-01-01 00:00:00,
FY2 9QB,53.844876,-3.050062,331010,439248,SD310392,1980-01-01 00:00:00,
