Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NP19 7TH,51.596343,-2.971937,332773,189058,ST327890,1999-06-01 00:00:00,
NP19 7TJ,51.595923,-2.971596,332796,189011,ST327890,1999-06-01 00:00:00,
NP19 7UB,51.60068,-2.965027,333258,189534,ST332895,1999-06-01 00:00:00,
NP19 7UE,51.578926,-2.953324,334037,187104,ST340871,2004-01-01 00:00:00,2004-01-01 00:00:00
NP19 7UP,51.572073,-2.944523,334637,186334,ST346863,1999-06-01 00:00:00,
NP19 7WA,51.578926,-2.953324,334037,187104,ST340871,2002-06-01 00:00:00,2003-05-01 00:00:00
NP19 7WB,51.578926,-2.953324,334037,187104,ST340871,2002-05-01 00:00:00,2003-09-01 00:00:00
NP19 7WW,51.572073,-2.944523,334637,186334,ST346863,2007-07-01 00:00:00,2008-02-01 00:00:00
NP19 7WX,51.572073,-2.944523,334637,186334,ST346863,2007-07-01 00:00:00,
NP19 7WY,51.572073,-2.944523,334637,186334,ST346863,2007-01-01 00:00:00,2009-12-01 00:00:00
NP19 7WZ,51.572073,-2.944523,334637,186334,ST346863,2005-02-01 00:00:00,2006-01-01 00:00:00
NP19 7XE,51.592803,-2.989906,331523,188681,ST315886,2005-01-01 00:00:00,2008-07-01 00:00:00
NP19 7XH,51.593694,-2.987673,331679,188778,ST316887,1999-06-01 00:00:00,2009-04-01 00:00:00
NP19 7XL,51.594783,-2.985431,331836,188897,ST318888,1999-06-01 00:00:00,2009-02-01 00:00:00
NP19 7XP,51.594229,-2.985014,331864,188835,ST318888,1999-06-01 00:00:00,2014-05-01 00:00:00
NP19 7XS,51.598143,-2.981461,332116,189267,ST321892,1999-06-01 00:00:00,2000-09-01 00:00:00
NP19 7XU,51.601084,-2.97699,332430,189590,ST324895,1999-06-01 00:00:00,
NP19 7YA,51.572073,-2.944523,334637,186334,ST346863,2001-06-01 00:00:00,2015-04-01 00:00:00
NP19 7YB,51.598252,-2.976959,332428,189275,ST324892,1999-06-01 00:00:00,2000-07-01 00:00:00
NP19 7YD,51.572073,-2.944523,334637,186334,ST346863,1999-06-01 00:00:00,2009-05-01 00:00:00
NP19 7YE,51.578926,-2.953324,334037,187104,ST340871,1999-06-01 00:00:00,2004-04-01 00:00:00
NP19 7YF,51.598252,-2.976959,332428,189275,ST324892,1999-06-01 00:00:00,2000-06-01 00:00:00
NP19 7YG,51.598252,-2.976959,332428,189275,ST324892,1999-06-01 00:00:00,2000-07-01 00:00:00
NP19 7YH,51.578926,-2.953324,334037,187104,ST340871,2000-06-01 00:00:00,2003-05-01 00:00:00
NP19 7YJ,51.578926,-2.953324,334037,187104,ST340871,2001-12-01 00:00:00,2004-04-01 00:00:00
NP19 7YL,51.578926,-2.953324,334037,187104,ST340871,2000-12-01 00:00:00,2001-12-01 00:00:00
NP19 7YN,51.578926,-2.953324,334037,187104,ST340871,2000-12-01 00:00:00,2001-12-01 00:00:00
NP19 7YP,51.578926,-2.953324,334037,187104,ST340871,2000-12-01 00:00:00,2001-12-01 00:00:00
NP19 7YQ,51.572073,-2.944523,334637,186334,ST346863,2004-01-01 00:00:00,2012-03-01 00:00:00
NP19 7YR,51.578926,-2.953324,334037,187104,ST340871,2001-06-01 00:00:00,2004-04-01 00:00:00
NP19 7YU,51.572073,-2.944523,334637,186334,ST346863,2004-05-01 00:00:00,2006-01-01 00:00:00
NP19 7YW,51.572073,-2.944523,334637,186334,ST346863,2003-03-01 00:00:00,
NP19 7ZH,51.578926,-2.953324,334037,187104,ST340871,2003-07-01 00:00:00,2004-09-01 00:00:00
NP19 7ZP,51.572073,-2.944523,334637,186334,ST346863,2004-07-01 00:00:00,
NP19 7ZQ,51.572073,-2.944523,334637,186334,ST346863,2004-06-01 00:00:00,2006-01-01 00:00:00
NP19 8AA,51.58996,-2.964164,333302,188341,ST333883,1999-06-01 00:00:00,
NP19 8AB,51.589773,-2.96289,333390,188319,ST333883,1999-06-01 00:00:00,
NP19 8AD,51.590389,-2.962254,333435,188387,ST334883,1999-06-01 00:00:00,
NP19 8AE,51.590845,-2.961513,333487,188437,ST334884,1999-06-01 00:00:00,
NP19 8AF,51.59155,-2.961022,333522,188515,ST335885,1999-06-01 00:00:00,
NP19 8AG,51.592571,-2.960437,333564,188628,ST335886,1999-06-01 00:00:00,
NP19 8AH,51.592727,-2.962202,333442,188647,ST334886,1999-06-01 00:00:00,
NP19 8AJ,51.592696,-2.964886,333256,188646,ST332886,1999-06-01 00:00:00,
NP19 8AL,51.591453,-2.989011,331583,188530,ST315885,2002-06-01 00:00:00,2012-03-01 00:00:00
NP19 8AN,51.591453,-2.989011,331583,188530,ST315885,2002-06-01 00:00:00,2012-03-01 00:00:00
NP19 8AP,51.590951,-2.984554,331891,188470,ST318884,2007-09-01 00:00:00,
NP19 8AQ,51.589218,-2.961493,333486,188256,ST334882,2004-11-01 00:00:00,
NP19 8AR,51.588979,-2.963133,333372,188231,ST333882,1999-06-01 00:00:00,
NP19 8AS,51.588595,-2.962865,333390,188188,ST333881,1999-06-01 00:00:00,
NP19 8AT,51.589792,-2.960523,333554,188319,ST335883,1999-06-01 00:00:00,
NP19 8AU,51.591107,-2.959151,333651,188464,ST336884,1999-06-01 00:00:00,
NP19 8AW,51.592398,-2.958471,333700,188607,ST337886,1999-06-01 00:00:00,
NP19 8AX,51.590617,-2.958563,333691,188409,ST336884,1999-06-01 00:00:00,
NP19 8AY,51.588788,-2.96017,333577,188207,ST335882,1999-06-01 00:00:00,
NP19 8AZ,51.589968,-2.958809,333673,188337,ST336883,1999-06-01 00:00:00,
NP19 8BA,51.590855,-2.958077,333725,188435,ST337884,1999-06-01 00:00:00,
NP19 8BB,51.59211,-2.957454,333770,188574,ST337885,1999-06-01 00:00:00,
NP19 8BD,51.592885,-2.959434,333634,188662,ST336886,1999-06-01 00:00:00,
NP19 8BE,51.593246,-2.959225,333649,188702,ST336887,1999-06-01 00:00:00,
NP19 8BG,51.593946,-2.955067,333938,188776,ST339887,1999-06-01 00:00:00,
NP19 8BH,51.594574,-2.951818,334164,188843,ST341888,1999-06-01 00:00:00,
NP19 8BJ,51.593436,-2.954739,333960,188719,ST339887,1999-06-01 00:00:00,
NP19 8BL,51.591727,-2.955829,333882,188530,ST338885,1999-06-01 00:00:00,
NP19 8BN,51.591389,-2.956587,333829,188493,ST338884,1999-06-01 00:00:00,
NP19 8BU,51.592867,-2.980091,332203,188679,ST322886,1999-06-01 00:00:00,
NP19 8BW,51.591177,-2.987518,331686,188498,ST316884,1999-06-01 00:00:00,
NP19 8BX,51.591103,-2.986722,331741,188489,ST317884,1999-06-01 00:00:00,
NP19 8BY,51.590634,-2.982656,332022,188433,ST320884,1999-06-01 00:00:00,
NP19 8BZ,51.590147,-2.979614,332232,188376,ST322883,1999-06-01 00:00:00,
NP19 8DA,51.590849,-2.980553,332168,188455,ST321884,1999-06-01 00:00:00,
NP19 8DB,51.591356,-2.981242,332121,188512,ST321885,1999-06-01 00:00:00,
NP19 8DD,51.591888,-2.981095,332132,188571,ST321885,1999-06-01 00:00:00,
NP19 8DE,51.591232,-2.982091,332062,188499,ST320884,1999-06-01 00:00:00,
NP19 8DF,51.590636,-2.982382,332041,188433,ST320884,1999-06-01 00:00:00,1999-12-01 00:00:00
NP19 8DG,51.591812,-2.981541,332101,188563,ST321885,1999-06-01 00:00:00,
NP19 8DH,51.591723,-2.982492,332035,188554,ST320885,1999-06-01 00:00:00,
NP19 8DJ,51.591949,-2.983449,331969,188580,ST319885,1999-06-01 00:00:00,
NP19 8DL,51.592666,-2.982584,332030,188659,ST320886,1999-06-01 00:00:00,
NP19 8DN,51.592069,-2.98413,331922,188594,ST319885,1999-06-01 00:00:00,
NP19 8DP,51.591937,-2.984849,331872,188580,ST318885,1999-06-01 00:00:00,
NP19 8DQ,51.592199,-2.985822,331805,188610,ST318886,1999-06-01 00:00:00,
NP19 8DR,51.591778,-2.98564,331817,188563,ST318885,1999-06-01 00:00:00,
NP19 8DS,51.591507,-2.984681,331883,188532,ST318885,1999-06-01 00:00:00,
NP19 8DT,51.591444,-2.983583,331959,188524,ST319885,1999-06-01 00:00:00,
NP19 8DU,51.592462,-2.983403,331973,188637,ST319886,1999-06-01 00:00:00,
NP19 8DW,51.591718,-2.982001,332069,188553,ST320885,1999-06-01 00:00:00,
NP19 8DY,51.588957,-2.974536,332582,188239,ST325882,1999-06-01 00:00:00,
NP19 8DZ,51.588339,-2.974205,332604,188170,ST326881,1999-06-01 00:00:00,
NP19 8EA,51.590847,-2.98829,331632,188462,ST316884,1999-06-01 00:00:00,
NP19 8EB,51.590536,-2.985757,331807,188425,ST318884,1999-06-01 00:00:00,
NP19 8ED,51.59035,-2.983256,331980,188402,ST319884,1999-06-01 00:00:00,
NP19 8EE,51.590034,-2.981315,332114,188365,ST321883,1999-06-01 00:00:00,
NP19 8EF,51.5899,-2.980056,332201,188349,ST322883,1999-06-01 00:00:00,
NP19 8EG,51.589723,-2.978623,332300,188328,ST323883,1999-06-01 00:00:00,
NP19 8EH,51.58965,-2.979834,332216,188321,ST322883,2010-03-01 00:00:00,
NP19 8EJ,51.589251,-2.97704,332409,188274,ST324882,1999-06-01 00:00:00,
NP19 8EL,51.589402,-2.976134,332472,188290,ST324882,1999-06-01 00:00:00,
NP19 8EN,51.589135,-2.974728,332569,188259,ST325882,1999-06-01 00:00:00,
NP19 8EP,51.588701,-2.975021,332548,188211,ST325882,1999-06-01 00:00:00,
NP19 8EQ,51.587959,-2.975641,332504,188129,ST325881,1999-06-01 00:00:00,
NP19 8ER,51.588457,-2.977383,332384,188186,ST323881,1999-06-01 00:00:00,
NP19 8ES,51.588632,-2.975771,332496,188204,ST324882,1999-06-01 00:00:00,
NP19 8ET,51.588875,-2.97797,332344,188233,ST323882,1999-06-01 00:00:00,
NP19 8EU,51.589148,-2.979665,332227,188265,ST322882,1999-06-01 00:00:00,
NP19 8EW,51.589717,-2.980413,332176,188329,ST321883,1999-06-01 00:00:00,
NP19 8EX,51.589365,-2.980651,332159,188290,ST321882,1999-06-01 00:00:00,
NP19 8EY,51.589839,-2.981989,332067,188344,ST320883,1999-06-01 00:00:00,
NP19 8EZ,51.593055,-2.978074,332343,188698,ST323886,1999-06-01 00:00:00,
NP19 8FB,51.591206,-2.97763,332371,188492,ST323884,1999-06-01 00:00:00,
NP19 8FD,51.590905,-2.977133,332405,188458,ST324884,1999-06-01 00:00:00,
NP19 8FE,51.590509,-2.976114,332475,188413,ST324884,1999-06-01 00:00:00,
NP19 8FF,51.590796,-2.978285,332325,188447,ST323884,1999-06-01 00:00:00,
NP19 8FG,51.590912,-2.979529,332239,188461,ST322884,1999-06-01 00:00:00,
NP19 8FH,51.591267,-2.980086,332201,188501,ST322885,1999-06-01 00:00:00,
NP19 8FJ,51.591793,-2.979491,332243,188559,ST322885,1999-06-01 00:00:00,
NP19 8FL,51.592688,-2.981141,332130,188660,ST321886,1999-06-01 00:00:00,
NP19 8FN,51.593764,-2.98037,332185,188779,ST321887,1999-06-01 00:00:00,
NP19 8FP,51.593494,-2.978228,332333,188747,ST323887,1999-06-01 00:00:00,
NP19 8FQ,51.592923,-2.975545,332518,188681,ST325886,1999-06-01 00:00:00,
NP19 8FR,51.592599,-2.977747,332365,188647,ST323886,1999-06-01 00:00:00,
NP19 8FS,51.591968,-2.977892,332354,188577,ST323885,1999-06-01 00:00:00,
NP19 8FT,51.592309,-2.976889,332424,188614,ST324886,1999-06-01 00:00:00,
NP19 8FU,51.591291,-2.97717,332403,188501,ST324885,1999-06-01 00:00:00,
NP19 8FW,51.592973,-2.980339,332186,188691,ST321886,1999-06-01 00:00:00,
NP19 8FX,51.593095,-2.979735,332228,188704,ST322887,1999-06-01 00:00:00,
NP19 8FY,51.592175,-2.976828,332428,188599,ST324885,1999-06-01 00:00:00,
NP19 8FZ,51.592211,-2.977955,332350,188604,ST323886,1999-06-01 00:00:00,
NP19 8GA,51.591386,-2.979742,332225,188514,ST322885,2009-07-01 00:00:00,
NP19 8GB,51.591495,-2.983974,331932,188530,ST319885,2009-11-01 00:00:00,
NP19 8GD,51.591342,-2.973158,332681,188503,ST326885,1999-06-01 00:00:00,
NP19 8GE,51.589953,-2.977993,332344,188353,ST323883,1999-06-01 00:00:00,
NP19 8GF,51.590637,-2.976925,332419,188428,ST324884,1999-06-01 00:00:00,
NP19 8GG,51.591977,-2.97577,332501,188576,ST325885,1999-06-01 00:00:00,
NP19 8GH,51.58966,-2.975417,332522,188318,ST325883,1999-06-01 00:00:00,
NP19 8GJ,51.589898,-2.974917,332557,188344,ST325883,1999-06-01 00:00:00,
NP19 8GL,51.59038,-2.975361,332527,188398,ST325883,1999-06-01 00:00:00,
NP19 8GN,51.59177,-2.97477,332570,188552,ST325885,1999-06-01 00:00:00,
NP19 8GP,51.591612,-2.97429,332603,188534,ST326885,1999-06-01 00:00:00,
NP19 8GQ,51.590848,-2.973119,332683,188448,ST326884,1999-06-01 00:00:00,
NP19 8GR,51.590355,-2.972964,332693,188393,ST326883,1999-06-01 00:00:00,
NP19 8GS,51.590315,-2.971303,332808,188387,ST328883,1999-06-01 00:00:00,
NP19 8GT,51.591367,-2.971311,332809,188504,ST328885,1999-06-01 00:00:00,
NP19 8GU,51.589461,-2.97231,332737,188293,ST327882,1999-06-01 00:00:00,
NP19 8GW,51.58921,-2.971106,332820,188264,ST328882,1999-06-01 00:00:00,
NP19 8GX,51.588976,-2.972213,332743,188239,ST327882,1999-06-01 00:00:00,
NP19 8GY,51.591627,-2.976759,332432,188538,ST324885,1999-06-01 00:00:00,
NP19 8HA,51.589338,-2.977446,332381,188284,ST323882,1999-06-01 00:00:00,
NP19 8HH,51.588451,-2.968376,333008,188177,ST330881,1999-06-01 00:00:00,
NP19 8HJ,51.588215,-2.96534,333218,188148,ST332881,1999-06-01 00:00:00,
NP19 8HL,51.58837,-2.96286,333390,188163,ST333881,1999-06-01 00:00:00,
NP19 8HN,51.588904,-2.969021,332964,188228,ST329882,1999-06-01 00:00:00,
NP19 8HP,51.589468,-2.970375,332871,188292,ST328882,1999-06-01 00:00:00,
NP19 8HQ,51.590171,-2.969106,332960,188369,ST329883,1999-06-01 00:00:00,
NP19 8HR,51.590895,-2.968515,333002,188449,ST330884,1999-06-01 00:00:00,
NP19 8HS,51.591298,-2.966546,333139,188492,ST331884,1999-06-01 00:00:00,
NP19 8HT,51.59046,-2.966759,333123,188399,ST331883,1999-06-01 00:00:00,
NP19 8HU,51.589935,-2.968278,333017,188342,ST330883,1999-06-01 00:00:00,
NP19 8HW,51.589688,-2.967666,333059,188314,ST330883,1999-06-01 00:00:00,
NP19 8HX,51.589085,-2.96673,333123,188246,ST331882,1999-06-01 00:00:00,
NP19 8HY,51.588787,-2.9658,333187,188212,ST331882,1999-06-01 00:00:00,
NP19 8HZ,51.58976,-2.969819,332910,188324,ST329883,1999-06-01 00:00:00,
NP19 8JE,51.58774,-2.965084,333235,188095,ST332880,1999-06-01 00:00:00,2004-02-01 00:00:00
NP19 8JF,51.588038,-2.961699,333470,188125,ST334881,1999-06-01 00:00:00,
NP19 8JG,51.587995,-2.963632,333336,188122,ST333881,1999-06-01 00:00:00,
NP19 8JH,51.587861,-2.965679,333194,188109,ST331881,1999-06-01 00:00:00,
NP19 8JJ,51.587264,-2.965103,333233,188042,ST332880,1999-06-01 00:00:00,
NP19 8JL,51.587429,-2.967936,333037,188063,ST330880,1999-06-01 00:00:00,
NP19 8JN,51.587266,-2.966965,333104,188044,ST331880,1999-06-01 00:00:00,
NP19 8JP,51.587211,-2.965983,333172,188037,ST331880,1999-06-01 00:00:00,
NP19 8JQ,51.587298,-2.964223,333294,188045,ST332880,1999-06-01 00:00:00,
NP19 8JR,51.586639,-2.964585,333268,187972,ST332879,1999-06-01 00:00:00,
NP19 8JS,51.586518,-2.967253,333083,187961,ST330879,1999-06-01 00:00:00,
NP19 8JT,51.586019,-2.967718,333050,187906,ST330879,1999-06-01 00:00:00,
NP19 8JU,51.585752,-2.965244,333221,187874,ST332878,1999-06-01 00:00:00,
NP19 8JW,51.586033,-2.96603,333167,187906,ST331879,1999-06-01 00:00:00,
NP19 8JX,51.585087,-2.964133,333297,187799,ST332877,1999-06-01 00:00:00,
NP19 8JY,51.585784,-2.963542,333339,187876,ST333878,1999-06-01 00:00:00,
NP19 8JZ,51.587196,-2.963543,333341,188033,ST333880,1999-06-01 00:00:00,
NP19 8LA,51.587672,-2.963539,333342,188086,ST333880,1999-06-01 00:00:00,
NP19 8LB,51.58761,-2.961271,333499,188077,ST334880,1999-06-01 00:00:00,
NP19 8LD,51.587174,-2.962922,333384,188030,ST333880,1999-06-01 00:00:00,
NP19 8LE,51.587052,-2.962414,333419,188016,ST334880,1999-06-01 00:00:00,
NP19 8LF,51.586404,-2.964681,333261,187946,ST332879,1999-06-01 00:00:00,
NP19 8LG,51.586045,-2.965684,333191,187907,ST331879,1999-06-01 00:00:00,
NP19 8LL,51.594105,-2.977158,332408,188814,ST324888,1999-06-01 00:00:00,
NP19 8LN,51.594574,-2.978092,332344,188867,ST323888,1999-06-01 00:00:00,
NP19 8LP,51.593982,-2.977906,332356,188801,ST323888,1999-06-01 00:00:00,
NP19 8LQ,51.5941,-2.975671,332511,188812,ST325888,1999-06-01 00:00:00,
NP19 8LR,51.593686,-2.974623,332583,188765,ST325887,1999-06-01 00:00:00,
NP19 8LS,51.592755,-2.973044,332691,188660,ST326886,1999-06-01 00:00:00,
NP19 8LT,51.592452,-2.973759,332641,188627,ST326886,1999-06-01 00:00:00,
NP19 8LU,51.593421,-2.971918,332770,188733,ST327887,1999-06-01 00:00:00,
NP19 8LW,51.593492,-2.973045,332692,188742,ST326887,1999-06-01 00:00:00,
NP19 8LX,51.593706,-2.969989,332904,188763,ST329887,1999-06-01 00:00:00,
NP19 8LY,51.59324,-2.968695,332993,188710,ST329887,1999-06-01 00:00:00,
NP19 8LZ,51.592892,-2.967301,333089,188670,ST330886,1999-06-01 00:00:00,
NP19 8NA,51.591499,-2.968311,333017,188516,ST330885,1999-06-01 00:00:00,
NP19 8NB,51.591782,-2.968952,332973,188548,ST329885,1999-06-01 00:00:00,2005-10-01 00:00:00
NP19 8ND,51.591423,-2.969941,332904,188509,ST329885,1999-06-01 00:00:00,
NP19 8NE,51.59259,-2.969099,332964,188638,ST329886,1999-06-01 00:00:00,
NP19 8NF,51.590648,-2.970097,332892,188423,ST328884,1999-06-01 00:00:00,
NP19 8NL,51.588745,-2.973002,332688,188214,ST326882,1999-06-01 00:00:00,
NP19 8NN,51.588379,-2.971579,332786,188172,ST327881,1999-06-01 00:00:00,
NP19 8NP,51.588067,-2.96909,332958,188135,ST329881,1999-06-01 00:00:00,
NP19 8NQ,51.588041,-2.96792,333039,188131,ST330881,1999-06-01 00:00:00,
NP19 8NR,51.587191,-2.968523,332996,188037,ST329880,1999-06-01 00:00:00,
NP19 8NS,51.587268,-2.9689,332970,188046,ST329880,1999-06-01 00:00:00,
NP19 8NT,51.586567,-2.969967,332895,187969,ST328879,1999-06-01 00:00:00,
NP19 8NU,51.587364,-2.96932,332941,188057,ST329880,1999-06-01 00:00:00,
NP19 8NW,51.586941,-2.97152,332788,188012,ST327880,1999-06-01 00:00:00,
NP19 8NX,51.587573,-2.970162,332883,188081,ST328880,1999-06-01 00:00:00,
NP19 8NY,51.5877,-2.971031,332823,188096,ST328880,1999-06-01 00:00:00,
NP19 8NZ,51.587933,-2.972248,332739,188123,ST327881,1999-06-01 00:00:00,
NP19 8PA,51.58735,-2.973159,332675,188059,ST326880,1999-06-01 00:00:00,
NP19 8PB,51.588097,-2.973118,332679,188142,ST326881,1999-06-01 00:00:00,
NP19 8PD,51.588306,-2.973887,332626,188166,ST326881,1999-06-01 00:00:00,
NP19 8PT,51.590671,-2.986828,331733,188441,ST317884,1999-06-01 00:00:00,2009-04-01 00:00:00
NP19 8WA,51.591453,-2.989011,331583,188530,ST315885,1999-06-01 00:00:00,
NP19 8WB,51.591453,-2.989011,331583,188530,ST315885,1999-06-01 00:00:00,2003-04-01 00:00:00
NP19 8WD,51.591453,-2.989011,331583,188530,ST315885,1999-06-01 00:00:00,2003-04-01 00:00:00
NP19 8WF,51.591453,-2.989011,331583,188530,ST315885,1999-06-01 00:00:00,2004-02-01 00:00:00
NP19 8WG,51.591453,-2.989011,331583,188530,ST315885,1999-06-01 00:00:00,2004-02-01 00:00:00
NP19 8WP,51.572073,-2.944523,334637,186334,ST346863,2007-09-01 00:00:00,2014-10-01 00:00:00
NP19 8WR,51.572073,-2.944523,334637,186334,ST346863,2007-02-01 00:00:00,2008-03-01 00:00:00
NP19 8WS,51.590637,-2.986582,331750,188437,ST317884,1999-06-01 00:00:00,2006-07-01 00:00:00
NP19 8WT,51.572073,-2.944523,334637,186334,ST346863,2006-04-01 00:00:00,2007-04-01 00:00:00
NP19 8WU,51.590536,-2.985757,331807,188425,ST318884,1999-06-01 00:00:00,
NP19 8WW,51.572073,-2.944523,334637,186334,ST346863,2004-10-01 00:00:00,2006-01-01 00:00:00
NP19 8WX,51.572073,-2.944523,334637,186334,ST346863,2002-06-01 00:00:00,2006-01-01 00:00:00
NP19 8WY,51.572073,-2.944523,334637,186334,ST346863,1999-06-01 00:00:00,2006-04-01 00:00:00
NP19 8WZ,51.590051,-2.981431,332106,188367,ST321883,1999-06-01 00:00:00,2004-07-01 00:00:00
NP19 8XA,51.58999,-2.98117,332124,188360,ST321883,1999-06-01 00:00:00,
NP19 8XB,51.59062,-2.986466,331758,188435,ST317884,2002-06-01 00:00:00,2006-05-01 00:00:00
NP19 8XD,51.590636,-2.982382,332041,188433,ST320884,1999-06-01 00:00:00,
NP19 8XE,51.589648,-2.979055,332270,188320,ST322883,2007-01-01 00:00:00,2007-01-01 00:00:00
NP19 8XF,51.589299,-2.975597,332509,188278,ST325882,2007-01-01 00:00:00,2007-01-01 00:00:00
NP19 8XG,51.590111,-2.979527,332238,188372,ST322883,1999-06-01 00:00:00,2004-02-01 00:00:00
NP19 8XH,51.578926,-2.953324,334037,187104,ST340871,2002-06-01 00:00:00,2003-09-01 00:00:00
NP19 8XJ,51.572073,-2.944523,334637,186334,ST346863,1999-06-01 00:00:00,2014-07-01 00:00:00
NP19 8XN,51.590199,-2.978749,332292,188381,ST322883,1999-06-01 00:00:00,2004-02-01 00:00:00
NP19 8XP,51.589908,-2.976909,332419,188347,ST324883,1999-06-01 00:00:00,
NP19 8XR,51.588253,-2.963984,333312,188151,ST333881,1999-06-01 00:00:00,
NP19 8XT,51.572073,-2.944523,334637,186334,ST346863,1999-06-01 00:00:00,2013-07-01 00:00:00
NP19 8YA,51.578926,-2.953324,334037,187104,ST340871,1999-06-01 00:00:00,2003-09-01 00:00:00
NP19 8YB,51.578926,-2.953324,334037,187104,ST340871,1999-06-01 00:00:00,2004-01-01 00:00:00
NP19 8YD,51.590393,-2.971564,332790,188396,ST327883,1999-06-01 00:00:00,2000-06-01 00:00:00
NP19 8YE,51.572073,-2.944523,334637,186334,ST346863,1999-06-01 00:00:00,2006-05-01 00:00:00
NP19 8YF,51.572073,-2.944523,334637,186334,ST346863,2002-07-01 00:00:00,2014-03-01 00:00:00
NP19 8YG,51.572073,-2.944523,334637,186334,ST346863,1999-06-01 00:00:00,2007-11-01 00:00:00
NP19 8YH,51.578926,-2.953324,334037,187104,ST340871,1999-06-01 00:00:00,2004-06-01 00:00:00
NP19 8YJ,51.590393,-2.971564,332790,188396,ST327883,1999-06-01 00:00:00,2000-07-01 00:00:00
NP19 8YL,51.590393,-2.971564,332790,188396,ST327883,1999-06-01 00:00:00,2000-09-01 00:00:00
NP19 8YN,51.590393,-2.971564,332790,188396,ST327883,1999-12-01 00:00:00,2001-07-01 00:00:00
NP19 8YP,51.572073,-2.944523,334637,186334,ST346863,2001-12-01 00:00:00,2006-01-01 00:00:00
NP19 8YQ,51.578926,-2.953324,334037,187104,ST340871,1999-12-01 00:00:00,2000-10-01 00:00:00
NP19 8YR,51.572073,-2.944523,334637,186334,ST346863,1999-12-01 00:00:00,2006-01-01 00:00:00
NP19 8YS,51.590393,-2.971564,332790,188396,ST327883,1999-12-01 00:00:00,2000-11-01 00:00:00
NP19 8YT,51.578926,-2.953324,334037,187104,ST340871,2004-07-01 00:00:00,2005-06-01 00:00:00
NP19 8YU,51.578926,-2.953324,334037,187104,ST340871,2001-06-01 00:00:00,2003-05-01 00:00:00
NP19 8YW,51.572073,-2.944523,334637,186334,ST346863,2002-06-01 00:00:00,2007-03-01 00:00:00
NP19 8YX,51.572073,-2.944523,334637,186334,ST346863,2002-06-01 00:00:00,
NP19 8YY,51.572073,-2.944523,334637,186334,ST346863,2008-05-01 00:00:00,2009-04-01 00:00:00
NP19 8ZA,51.590051,-2.981431,332106,188367,ST321883,2002-06-01 00:00:00,2003-06-01 00:00:00
NP19 8ZB,51.590393,-2.971564,332790,188396,ST327883,1999-06-01 00:00:00,2000-06-01 00:00:00
NP19 8ZE,51.572073,-2.944523,334637,186334,ST346863,2003-05-01 00:00:00,2006-01-01 00:00:00
NP19 8ZF,51.572073,-2.944523,334637,186334,ST346863,2004-04-01 00:00:00,2006-01-01 00:00:00
NP19 8ZG,51.590051,-2.981431,332106,188367,ST321883,2002-10-01 00:00:00,2004-02-01 00:00:00
NP19 8ZJ,51.572073,-2.944523,334637,186334,ST346863,2007-10-01 00:00:00,2009-09-01 00:00:00
NP19 8ZR,51.572073,-2.944523,334637,186334,ST346863,2003-09-01 00:00:00,2006-01-01 00:00:00
NP19 8ZW,51.590051,-2.981431,332106,188367,ST321883,2003-02-01 00:00:00,2005-07-01 00:00:00
NP19 8ZY,51.590051,-2.981431,332106,188367,ST321883,1999-06-01 00:00:00,
NP19 9AA,51.587101,-2.960856,333527,188020,ST335880,1999-06-01 00:00:00,
NP19 9AB,51.586757,-2.959968,333588,187981,ST335879,1999-06-01 00:00:00,
NP19 9AD,51.58664,-2.962174,333435,187970,ST334879,1999-06-01 00:00:00,
NP19 9AE,51.58561,-2.962802,333390,187856,ST333878,1999-06-01 00:00:00,
NP19 9AF,51.586156,-2.96202,333445,187916,ST334879,1999-06-01 00:00:00,
NP19 9AG,51.585275,-2.962001,333445,187818,ST334878,1999-06-01 00:00:00,
NP19 9AH,51.586218,-2.959914,333591,187921,ST335879,1999-06-01 00:00:00,
NP19 9AJ,51.586677,-2.957657,333748,187970,ST337879,1999-06-01 00:00:00,
NP19 9AL,51.585397,-2.960286,333564,187830,ST335878,1999-06-01 00:00:00,
NP19 9AN,51.586473,-2.95735,333769,187947,ST337879,1999-06-01 00:00:00,
NP19 9AP,51.584267,-2.95879,333666,187703,ST336877,1999-06-01 00:00:00,
NP19 9AQ,51.584785,-2.958137,333712,187760,ST337877,1999-06-01 00:00:00,
NP19 9AR,51.585746,-2.946091,334548,187856,ST345878,2008-12-01 00:00:00,
NP19 9AS,51.587141,-2.955921,333869,188020,ST338880,2009-03-01 00:00:00,
NP19 9AT,51.587693,-2.95765,333750,188083,ST337880,1999-06-01 00:00:00,
NP19 9AU,51.587906,-2.956889,333803,188106,ST338881,1999-06-01 00:00:00,
NP19 9AW,51.588314,-2.957634,333752,188152,ST337881,1999-06-01 00:00:00,
NP19 9AX,51.587718,-2.957925,333731,188086,ST337880,1999-06-01 00:00:00,
NP19 9AY,51.588022,-2.959288,333637,188121,ST336881,1999-06-01 00:00:00,
NP19 9AZ,51.587802,-2.958619,333683,188096,ST336880,1999-06-01 00:00:00,
NP19 9BA,51.594426,-2.942344,334820,188818,ST348888,2007-07-01 00:00:00,
NP19 9BB,51.594227,-2.943611,334732,188797,ST347887,2007-05-01 00:00:00,
NP19 9BD,51.585447,-2.960735,333533,187836,ST335878,2014-09-01 00:00:00,
