Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
EH3 6QP,55.95796,-3.197304,325344,674529,NT253745,1980-01-01 00:00:00,2007-11-01 00:00:00
EH3 6QQ,55.95728,-3.198853,325246,674455,NT252744,1980-01-01 00:00:00,
EH3 6QR,55.957749,-3.198691,325257,674507,NT252745,1980-01-01 00:00:00,
EH3 6QS,55.956442,-3.197322,325340,674360,NT253743,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 6QT,55.958328,-3.19738,325340,674570,NT253745,1990-12-01 00:00:00,1992-07-01 00:00:00
EH3 6QU,55.957581,-3.202114,325043,674492,NT250744,1980-01-01 00:00:00,
EH3 6QW,55.95796,-3.197304,325344,674529,NT253745,1980-01-01 00:00:00,
EH3 6QY,55.957892,-3.200586,325139,674525,NT251745,1980-01-01 00:00:00,
EH3 6QZ,55.958095,-3.200096,325170,674547,NT251745,1980-01-01 00:00:00,
EH3 6RA,55.958302,-3.200951,325117,674571,NT251745,1980-01-01 00:00:00,
EH3 6RB,55.957951,-3.201997,325051,674533,NT250745,1980-01-01 00:00:00,
EH3 6RD,55.958121,-3.202067,325047,674552,NT250745,1980-01-01 00:00:00,
EH3 6RE,55.958388,-3.202267,325035,674582,NT250745,1980-01-01 00:00:00,
EH3 6RF,55.958484,-3.201693,325071,674592,NT250745,1980-01-01 00:00:00,
EH3 6RG,55.958541,-3.201375,325091,674598,NT250745,1980-01-01 00:00:00,
EH3 6RH,55.958974,-3.20118,325104,674646,NT251746,1980-01-01 00:00:00,
EH3 6RJ,55.960387,-3.1767,326635,674777,NT266747,1993-05-01 00:00:00,2005-09-01 00:00:00
EH3 6RL,55.95918,-3.202163,325043,674670,NT250746,1998-12-01 00:00:00,
EH3 6RN,55.957252,-3.201799,325062,674455,NT250744,1980-01-01 00:00:00,
EH3 6RP,55.957453,-3.200476,325145,674476,NT251744,1980-01-01 00:00:00,
EH3 6RQ,55.958908,-3.200585,325141,674638,NT251746,1980-01-01 00:00:00,
EH3 6RS,55.95829,-3.199413,325213,674568,NT252745,1980-01-01 00:00:00,
EH3 6RT,55.958759,-3.198322,325282,674619,NT252746,1980-01-01 00:00:00,
EH3 6RU,55.958553,-3.198236,325287,674596,NT252745,1980-01-01 00:00:00,
EH3 6RW,55.960387,-3.1767,326635,674777,NT266747,1994-10-01 00:00:00,2005-09-01 00:00:00
EH3 6RX,55.958933,-3.19711,325358,674637,NT253746,1980-01-01 00:00:00,
EH3 6RY,55.959351,-3.196562,325393,674683,NT253746,1980-01-01 00:00:00,
EH3 6RZ,55.959308,-3.197282,325348,674679,NT253746,1980-01-01 00:00:00,
EH3 6SA,55.959037,-3.198411,325277,674650,NT252746,1980-01-01 00:00:00,
EH3 6SB,55.959037,-3.198411,325277,674650,NT252746,1980-01-01 00:00:00,
EH3 6SD,55.95905,-3.199853,325187,674653,NT251746,1980-01-01 00:00:00,
EH3 6SE,55.959251,-3.199475,325211,674675,NT252746,1980-01-01 00:00:00,
EH3 6SF,55.959383,-3.198822,325252,674689,NT252746,1980-01-01 00:00:00,
EH3 6SG,55.960387,-3.1767,326635,674777,NT266747,1992-02-01 00:00:00,2010-08-01 00:00:00
EH3 6SH,55.957835,-3.202826,324999,674521,NT249745,1980-01-01 00:00:00,
EH3 6SJ,55.958292,-3.202953,324992,674572,NT249745,1980-01-01 00:00:00,
EH3 6SL,55.960387,-3.1767,326635,674777,NT266747,1992-07-01 00:00:00,2005-09-01 00:00:00
EH3 6SN,55.957512,-3.205491,324832,674488,NT248744,1980-01-01 00:00:00,1998-06-01 00:00:00
EH3 6SP,55.957693,-3.203575,324952,674506,NT249745,1980-01-01 00:00:00,
EH3 6SQ,55.957707,-3.203944,324929,674508,NT249745,1980-04-01 00:00:00,1992-07-01 00:00:00
EH3 6SR,55.957705,-3.204168,324915,674508,NT249745,1980-01-01 00:00:00,
EH3 6SS,55.957577,-3.205333,324842,674495,NT248744,1980-01-01 00:00:00,
EH3 6ST,55.957336,-3.206046,324797,674469,NT247744,1980-01-01 00:00:00,
EH3 6SU,55.958,-3.205218,324850,674542,NT248745,1980-01-01 00:00:00,
EH3 6SW,55.957865,-3.203436,324961,674525,NT249745,1980-01-01 00:00:00,
EH3 6SX,55.957508,-3.206853,324747,674489,NT247744,1980-01-01 00:00:00,
EH3 6SY,55.957768,-3.207774,324690,674519,NT246745,1980-01-01 00:00:00,
EH3 6SZ,55.957856,-3.208033,324674,674529,NT246745,1980-01-01 00:00:00,
EH3 6TA,55.956271,-3.205645,324820,674350,NT248743,1993-05-01 00:00:00,1994-12-01 00:00:00
EH3 6TD,55.955755,-3.202346,325025,674289,NT250742,1980-01-01 00:00:00,
EH3 6TE,55.955985,-3.201728,325064,674314,NT250743,1980-01-01 00:00:00,
EH3 6TF,55.956736,-3.20212,325041,674398,NT250743,1980-01-01 00:00:00,
EH3 6TG,55.9563,-3.202667,325006,674350,NT250743,1980-01-01 00:00:00,
EH3 6TH,55.956612,-3.202869,324994,674385,NT249743,1980-01-01 00:00:00,
EH3 6TJ,55.956708,-3.203176,324975,674396,NT249743,1980-01-01 00:00:00,
EH3 6TL,55.956303,-3.204156,324913,674352,NT249743,1980-01-01 00:00:00,
EH3 6TN,55.956309,-3.205406,324835,674354,NT248743,1980-01-01 00:00:00,
EH3 6TP,55.957294,-3.207567,324702,674466,NT247744,1980-01-01 00:00:00,
EH3 6TQ,55.957356,-3.208578,324639,674474,NT246744,1980-01-01 00:00:00,
EH3 6TR,55.957074,-3.208985,324613,674443,NT246744,1980-01-01 00:00:00,
EH3 6TS,55.955654,-3.210831,324495,674287,NT244742,1980-01-01 00:00:00,
EH3 6TT,55.956791,-3.209425,324585,674412,NT245744,1980-01-01 00:00:00,
EH3 6TU,55.956508,-3.209849,324558,674381,NT245743,1980-01-01 00:00:00,
EH3 6TW,55.957165,-3.206954,324740,674451,NT247744,1980-01-01 00:00:00,
EH3 6TY,55.960387,-3.1767,326635,674777,NT266747,2008-03-01 00:00:00,2009-04-01 00:00:00
EH3 6TZ,55.960387,-3.1767,326635,674777,NT266747,2008-01-01 00:00:00,2009-01-01 00:00:00
EH3 6UA,55.960387,-3.1767,326635,674777,NT266747,2007-05-01 00:00:00,2008-02-01 00:00:00
EH3 6UB,55.960387,-3.1767,326635,674777,NT266747,2007-04-01 00:00:00,2008-05-01 00:00:00
EH3 6UD,55.960387,-3.1767,326635,674777,NT266747,2007-03-01 00:00:00,2008-04-01 00:00:00
EH3 6UE,55.956442,-3.197322,325340,674360,NT253743,1981-12-01 00:00:00,1992-07-01 00:00:00
EH3 6UF,55.960387,-3.1767,326635,674777,NT266747,1986-12-01 00:00:00,1992-07-01 00:00:00
EH3 6UG,55.960387,-3.1767,326635,674777,NT266747,2006-10-01 00:00:00,2009-11-01 00:00:00
EH3 6UH,55.960387,-3.1767,326635,674777,NT266747,2006-09-01 00:00:00,2007-10-01 00:00:00
EH3 6UJ,55.960387,-3.1767,326635,674777,NT266747,2006-09-01 00:00:00,2007-09-01 00:00:00
EH3 6UL,55.960387,-3.1767,326635,674777,NT266747,2006-08-01 00:00:00,2007-09-01 00:00:00
EH3 6UN,55.960387,-3.1767,326635,674777,NT266747,1990-12-01 00:00:00,1992-07-01 00:00:00
EH3 6UQ,55.960387,-3.1767,326635,674777,NT266747,2007-06-01 00:00:00,2007-07-01 00:00:00
EH3 6UR,55.956653,-3.203254,324970,674390,NT249743,1990-12-01 00:00:00,1992-07-01 00:00:00
EH3 6US,55.960387,-3.1767,326635,674777,NT266747,1994-10-01 00:00:00,2007-03-01 00:00:00
EH3 6UT,55.960387,-3.1767,326635,674777,NT266747,1981-12-01 00:00:00,2009-04-01 00:00:00
EH3 6UU,55.960387,-3.1767,326635,674777,NT266747,2002-06-01 00:00:00,2007-05-01 00:00:00
EH3 6UW,55.956753,-3.202296,325030,674400,NT250744,1990-12-01 00:00:00,1992-07-01 00:00:00
EH3 6UX,55.959008,-3.201405,325090,674650,NT250746,1981-12-01 00:00:00,1994-12-01 00:00:00
EH3 6UY,55.960387,-3.1767,326635,674777,NT266747,1981-12-01 00:00:00,2006-11-01 00:00:00
EH3 6UZ,55.960387,-3.1767,326635,674777,NT266747,2001-12-01 00:00:00,2002-10-01 00:00:00
EH3 6WA,55.960387,-3.1767,326635,674777,NT266747,1997-12-01 00:00:00,2005-09-01 00:00:00
EH3 6WB,55.960387,-3.1767,326635,674777,NT266747,2006-11-01 00:00:00,2009-08-01 00:00:00
EH3 6WD,55.957405,-3.200779,325126,674471,NT251744,1997-12-01 00:00:00,2000-06-01 00:00:00
EH3 6WE,55.960387,-3.1767,326635,674777,NT266747,1998-12-01 00:00:00,2005-09-01 00:00:00
EH3 6WF,55.960387,-3.1767,326635,674777,NT266747,2007-11-01 00:00:00,2009-01-01 00:00:00
EH3 6WG,55.957481,-3.200349,325153,674479,NT251744,1998-06-01 00:00:00,2000-07-01 00:00:00
EH3 6WH,55.960387,-3.1767,326635,674777,NT266747,2006-08-01 00:00:00,2008-08-01 00:00:00
EH3 6WJ,55.960387,-3.1767,326635,674777,NT266747,2005-08-01 00:00:00,2007-09-01 00:00:00
EH3 6WL,55.960387,-3.1767,326635,674777,NT266747,2005-07-01 00:00:00,2006-04-01 00:00:00
EH3 6WN,55.960387,-3.1767,326635,674777,NT266747,2005-03-01 00:00:00,2007-04-01 00:00:00
EH3 6WP,55.960387,-3.1767,326635,674777,NT266747,1998-12-01 00:00:00,2006-11-01 00:00:00
EH3 6WQ,55.960387,-3.1767,326635,674777,NT266747,2002-06-01 00:00:00,2006-01-01 00:00:00
EH3 6WT,55.960387,-3.1767,326635,674777,NT266747,2004-10-01 00:00:00,2005-09-01 00:00:00
EH3 6WU,55.960387,-3.1767,326635,674777,NT266747,2001-06-01 00:00:00,2006-03-01 00:00:00
EH3 6WW,55.960387,-3.1767,326635,674777,NT266747,2001-12-01 00:00:00,2003-07-01 00:00:00
EH3 6WX,55.960387,-3.1767,326635,674777,NT266747,2001-12-01 00:00:00,2005-09-01 00:00:00
EH3 6XA,55.957481,-3.200349,325153,674479,NT251744,1998-12-01 00:00:00,2000-06-01 00:00:00
EH3 6XB,55.960387,-3.1767,326635,674777,NT266747,2007-01-01 00:00:00,2007-01-01 00:00:00
EH3 6XD,55.960387,-3.1767,326635,674777,NT266747,2004-10-01 00:00:00,2010-12-01 00:00:00
EH3 6XE,55.957405,-3.200779,325126,674471,NT251744,1998-12-01 00:00:00,1999-12-01 00:00:00
EH3 6XF,55.957405,-3.200779,325126,674471,NT251744,1998-12-01 00:00:00,2000-06-01 00:00:00
EH3 6XH,55.957481,-3.200349,325153,674479,NT251744,1999-06-01 00:00:00,2000-06-01 00:00:00
EH3 6XJ,55.960387,-3.1767,326635,674777,NT266747,1999-06-01 00:00:00,2005-09-01 00:00:00
EH3 6XL,55.957405,-3.200779,325126,674471,NT251744,1999-06-01 00:00:00,1999-12-01 00:00:00
EH3 6XP,55.957405,-3.200779,325126,674471,NT251744,1999-06-01 00:00:00,1999-12-01 00:00:00
EH3 6XQ,55.960387,-3.1767,326635,674777,NT266747,2005-01-01 00:00:00,2006-08-01 00:00:00
EH3 6XR,55.957481,-3.200349,325153,674479,NT251744,1999-12-01 00:00:00,2000-09-01 00:00:00
EH3 6XS,55.957481,-3.200349,325153,674479,NT251744,1999-06-01 00:00:00,2000-07-01 00:00:00
EH3 6XT,55.960387,-3.1767,326635,674777,NT266747,2002-01-01 00:00:00,2002-03-01 00:00:00
EH3 6XU,55.957405,-3.200779,325126,674471,NT251744,1999-07-01 00:00:00,2000-01-01 00:00:00
EH3 6XW,55.960387,-3.1767,326635,674777,NT266747,2002-01-01 00:00:00,2002-03-01 00:00:00
EH3 6XX,55.960387,-3.1767,326635,674777,NT266747,2003-11-01 00:00:00,2005-09-01 00:00:00
EH3 6XY,55.960387,-3.1767,326635,674777,NT266747,2002-07-01 00:00:00,2003-08-01 00:00:00
EH3 6XZ,55.960387,-3.1767,326635,674777,NT266747,2001-06-01 00:00:00,2012-02-01 00:00:00
EH3 6YA,55.960387,-3.1767,326635,674777,NT266747,2004-03-01 00:00:00,2007-04-01 00:00:00
EH3 6YB,55.960387,-3.1767,326635,674777,NT266747,2002-07-01 00:00:00,2002-07-01 00:00:00
EH3 6YD,55.960387,-3.1767,326635,674777,NT266747,2003-02-01 00:00:00,2004-04-01 00:00:00
EH3 6YF,55.960387,-3.1767,326635,674777,NT266747,2003-06-01 00:00:00,2007-05-01 00:00:00
EH3 6YH,55.957481,-3.200349,325153,674479,NT251744,2003-06-01 00:00:00,2005-09-01 00:00:00
EH3 6YJ,55.960387,-3.1767,326635,674777,NT266747,2003-09-01 00:00:00,2004-05-01 00:00:00
EH3 6YL,55.960387,-3.1767,326635,674777,NT266747,1996-12-01 00:00:00,2006-11-01 00:00:00
EH3 6YN,55.960387,-3.1767,326635,674777,NT266747,1996-12-01 00:00:00,2005-09-01 00:00:00
EH3 6YP,55.957416,-3.200635,325135,674472,NT251744,1996-12-01 00:00:00,1999-06-01 00:00:00
EH3 6YQ,55.960387,-3.1767,326635,674777,NT266747,1997-12-01 00:00:00,2005-09-01 00:00:00
EH3 6YS,55.960387,-3.1767,326635,674777,NT266747,2004-01-01 00:00:00,2006-03-01 00:00:00
EH3 6YT,55.960387,-3.1767,326635,674777,NT266747,2005-11-01 00:00:00,2009-12-01 00:00:00
EH3 6YU,55.960387,-3.1767,326635,674777,NT266747,2002-09-01 00:00:00,2003-08-01 00:00:00
EH3 6YX,55.960387,-3.1767,326635,674777,NT266747,2003-09-01 00:00:00,2006-02-01 00:00:00
EH3 6YY,55.952343,-3.209431,324576,673917,NT245739,2003-01-01 00:00:00,2010-02-01 00:00:00
EH3 6YZ,55.960387,-3.1767,326635,674777,NT266747,2002-06-01 00:00:00,2003-04-01 00:00:00
EH3 6ZA,55.960387,-3.1767,326635,674777,NT266747,2007-01-01 00:00:00,2007-01-01 00:00:00
EH3 6ZD,55.957481,-3.200349,325153,674479,NT251744,1999-12-01 00:00:00,2000-06-01 00:00:00
EH3 6ZE,55.960387,-3.1767,326635,674777,NT266747,1999-12-01 00:00:00,2009-08-01 00:00:00
EH3 6ZF,55.957481,-3.200349,325153,674479,NT251744,1999-12-01 00:00:00,2000-06-01 00:00:00
EH3 6ZG,55.957481,-3.200349,325153,674479,NT251744,2000-01-01 00:00:00,2000-07-01 00:00:00
EH3 6ZH,55.960387,-3.1767,326635,674777,NT266747,2000-06-01 00:00:00,2005-09-01 00:00:00
EH3 6ZJ,55.960387,-3.1767,326635,674777,NT266747,2000-06-01 00:00:00,2003-05-01 00:00:00
EH3 6ZL,55.957481,-3.200349,325153,674479,NT251744,2000-06-01 00:00:00,2001-05-01 00:00:00
EH3 6ZN,55.960387,-3.1767,326635,674777,NT266747,2002-01-01 00:00:00,2002-03-01 00:00:00
EH3 6ZP,55.960387,-3.1767,326635,674777,NT266747,2000-12-01 00:00:00,2002-08-01 00:00:00
EH3 6ZQ,55.960387,-3.1767,326635,674777,NT266747,2001-06-01 00:00:00,2004-02-01 00:00:00
EH3 6ZR,55.960387,-3.1767,326635,674777,NT266747,2002-01-01 00:00:00,2002-03-01 00:00:00
EH3 6ZS,55.960387,-3.1767,326635,674777,NT266747,2002-06-01 00:00:00,2003-08-01 00:00:00
EH3 6ZT,55.960387,-3.1767,326635,674777,NT266747,2002-06-01 00:00:00,2005-09-01 00:00:00
EH3 6ZU,55.960387,-3.1767,326635,674777,NT266747,2002-05-01 00:00:00,2003-06-01 00:00:00
EH3 6ZW,55.960387,-3.1767,326635,674777,NT266747,2004-07-01 00:00:00,2009-08-01 00:00:00
EH3 6ZX,55.960387,-3.1767,326635,674777,NT266747,2004-11-01 00:00:00,2006-11-01 00:00:00
EH3 7AA,55.947547,-3.214613,324243,673389,NT242733,1980-01-01 00:00:00,
EH3 7AD,55.947602,-3.214503,324250,673395,NT242733,1980-01-01 00:00:00,1999-06-01 00:00:00
EH3 7AE,55.948286,-3.213564,324310,673470,NT243734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7AF,55.94834,-3.213501,324314,673476,NT243734,1980-01-01 00:00:00,
EH3 7AG,55.948286,-3.213564,324310,673470,NT243734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7AH,55.948413,-3.213407,324320,673484,NT243734,1980-01-01 00:00:00,
EH3 7AJ,55.948377,-3.213406,324320,673480,NT243734,1973-08-01 00:00:00,1977-03-01 00:00:00
EH3 7AL,55.949067,-3.211794,324422,673555,NT244735,1980-01-01 00:00:00,
EH3 7AN,55.94902,-3.211985,324410,673550,NT244735,1980-01-01 00:00:00,1995-12-01 00:00:00
EH3 7AP,55.949143,-3.211364,324449,673563,NT244735,1980-01-01 00:00:00,1999-06-01 00:00:00
EH3 7AQ,55.949917,-3.212173,324400,673650,NT244736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7AR,55.947547,-3.214613,324243,673389,NT242733,1990-12-01 00:00:00,1996-12-01 00:00:00
EH3 7AS,55.950267,-3.213145,324340,673690,NT243736,1990-12-01 00:00:00,1992-07-01 00:00:00
EH3 7AT,55.948918,-3.212334,324388,673539,NT243735,1980-01-01 00:00:00,
EH3 7AU,55.949316,-3.211146,324463,673582,NT244735,1980-01-01 00:00:00,
EH3 7AW,55.948286,-3.213564,324310,673470,NT243734,1980-01-01 00:00:00,1995-12-01 00:00:00
EH3 7AX,55.948286,-3.213564,324310,673470,NT243734,1992-07-01 00:00:00,1994-12-01 00:00:00
EH3 7AY,55.94936,-3.211195,324460,673587,NT244735,1980-01-01 00:00:00,2007-10-01 00:00:00
EH3 7AZ,55.949387,-3.211196,324460,673590,NT244735,1980-01-01 00:00:00,1996-12-01 00:00:00
EH3 7BA,55.949917,-3.212173,324400,673650,NT244736,1990-12-01 00:00:00,1995-12-01 00:00:00
EH3 7BB,55.949917,-3.212173,324400,673650,NT244736,1992-07-01 00:00:00,1995-12-01 00:00:00
EH3 7BD,55.950026,-3.212049,324408,673662,NT244736,1980-01-01 00:00:00,
EH3 7BE,55.9501,-3.211859,324420,673670,NT244736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7BG,55.9501,-3.211859,324420,673670,NT244736,1992-07-01 00:00:00,1994-12-01 00:00:00
EH3 7BJ,55.950191,-3.211718,324429,673680,NT244736,1980-01-01 00:00:00,
EH3 7BL,55.949387,-3.211196,324460,673590,NT244735,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7BP,55.949917,-3.212173,324400,673650,NT244736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7BQ,55.949963,-3.212047,324408,673655,NT244736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7BR,55.949696,-3.210869,324481,673624,NT244736,1980-04-01 00:00:00,
EH3 7BS,55.949963,-3.212047,324408,673655,NT244736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7BT,55.949963,-3.212047,324408,673655,NT244736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7BU,55.949802,-3.211001,324473,673636,NT244736,1980-01-01 00:00:00,1999-06-01 00:00:00
EH3 7BX,55.949421,-3.211453,324444,673594,NT244735,1976-02-01 00:00:00,1992-07-01 00:00:00
EH3 7BY,55.949039,-3.211922,324414,673552,NT244735,1980-01-01 00:00:00,
EH3 7BZ,55.947556,-3.214662,324240,673390,NT242733,1978-06-01 00:00:00,1992-07-01 00:00:00
EH3 7DA,55.947961,-3.214626,324243,673435,NT242734,1980-02-01 00:00:00,1992-07-01 00:00:00
EH3 7DB,55.947961,-3.214626,324243,673435,NT242734,1979-12-01 00:00:00,1992-07-01 00:00:00
EH3 7DD,55.947845,-3.214479,324252,673422,NT242734,1980-01-01 00:00:00,
EH3 7DE,55.947915,-3.214673,324240,673430,NT242734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7DF,55.947915,-3.214673,324240,673430,NT242734,1980-01-01 00:00:00,1995-12-01 00:00:00
EH3 7DH,55.94811,-3.214071,324278,673451,NT242734,1980-01-01 00:00:00,
EH3 7DL,55.948226,-3.214186,324271,673464,NT242734,1994-10-01 00:00:00,
EH3 7DN,55.948163,-3.21412,324275,673457,NT242734,1980-01-01 00:00:00,
EH3 7DP,55.9481,-3.214198,324270,673450,NT242734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7DQ,55.947961,-3.214626,324243,673435,NT242734,1992-02-01 00:00:00,1992-07-01 00:00:00
EH3 7DR,55.94827,-3.214268,324266,673469,NT242734,1980-01-01 00:00:00,2004-05-01 00:00:00
EH3 7DS,55.948253,-3.215068,324216,673468,NT242734,1980-01-01 00:00:00,
EH3 7DT,55.948461,-3.214946,324224,673491,NT242734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7DX,55.948607,-3.214711,324239,673507,NT242735,1980-01-01 00:00:00,
EH3 7DZ,55.947961,-3.214626,324243,673435,NT242734,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7EA,55.948632,-3.214856,324230,673510,NT242735,1973-08-01 00:00:00,1994-12-01 00:00:00
EH3 7EB,55.949403,-3.216001,324160,673597,NT241735,1980-01-01 00:00:00,
EH3 7ED,55.94934,-3.215999,324160,673590,NT241735,1973-08-01 00:00:00,1994-12-01 00:00:00
EH3 7EE,55.94934,-3.215999,324160,673590,NT241735,1980-01-01 00:00:00,1995-12-01 00:00:00
EH3 7EG,55.95012,-3.217032,324097,673678,NT240736,1980-01-01 00:00:00,
EH3 7EH,55.949944,-3.217651,324058,673659,NT240736,1980-01-01 00:00:00,
EH3 7EJ,55.950137,-3.217145,324090,673680,NT240736,1992-07-01 00:00:00,1994-12-01 00:00:00
EH3 7EL,55.949594,-3.217608,324060,673620,NT240736,1973-08-01 00:00:00,1977-05-01 00:00:00
EH3 7EN,55.949494,-3.217717,324053,673609,NT240736,1980-01-01 00:00:00,
EH3 7EP,55.949568,-3.217479,324068,673617,NT240736,1980-01-01 00:00:00,1999-06-01 00:00:00
EH3 7EQ,55.950137,-3.217145,324090,673680,NT240736,1973-08-01 00:00:00,1994-12-01 00:00:00
EH3 7ER,55.949403,-3.216001,324160,673597,NT241735,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7ET,55.949687,-3.217227,324084,673630,NT240736,1980-02-01 00:00:00,2009-08-01 00:00:00
EH3 7EW,55.949504,-3.217605,324060,673610,NT240736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7EX,55.94934,-3.215999,324160,673590,NT241735,1983-03-01 00:00:00,1992-07-01 00:00:00
EH3 7EY,55.948632,-3.214856,324230,673510,NT242735,1985-04-01 00:00:00,1992-07-01 00:00:00
EH3 7GG,55.950515,-3.214418,324261,673719,NT242737,1996-06-01 00:00:00,1999-06-01 00:00:00
EH3 7GQ,55.950272,-3.21441,324261,673692,NT242736,1996-12-01 00:00:00,1998-06-01 00:00:00
EH3 7HA,55.949965,-3.212703,324367,673656,NT243736,1980-01-01 00:00:00,
EH3 7HB,55.94991,-3.212814,324360,673650,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7HD,55.949965,-3.212703,324367,673656,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7HE,55.94991,-3.212814,324360,673650,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7HF,55.949039,-3.21466,324243,673555,NT242735,1980-01-01 00:00:00,
EH3 7HH,55.948992,-3.214867,324230,673550,NT242735,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7HJ,55.95014,-3.212324,324391,673675,NT243736,1980-01-01 00:00:00,1999-06-01 00:00:00
EH3 7HL,55.949329,-3.215262,324206,673588,NT242735,1980-01-01 00:00:00,
EH3 7HN,55.949965,-3.212703,324367,673656,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7HP,55.949713,-3.214569,324250,673630,NT242736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7HQ,55.949965,-3.212703,324367,673656,NT243736,1974-06-01 00:00:00,1992-07-01 00:00:00
EH3 7HR,55.950051,-3.214932,324228,673668,NT242736,1980-01-01 00:00:00,
EH3 7HS,55.949874,-3.214702,324242,673648,NT242736,1980-01-01 00:00:00,2008-03-01 00:00:00
EH3 7HU,55.94998,-3.214898,324230,673660,NT242736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7HW,55.949811,-3.214684,324243,673641,NT242736,1980-01-01 00:00:00,
EH3 7HX,55.950281,-3.214395,324262,673693,NT242736,1980-01-01 00:00:00,
EH3 7HZ,55.950254,-3.214426,324260,673690,NT242736,1973-08-01 00:00:00,1976-05-01 00:00:00
EH3 7JA,55.950054,-3.213747,324302,673667,NT243736,1980-01-01 00:00:00,
EH3 7JB,55.950079,-3.21394,324290,673670,NT242736,1980-01-01 00:00:00,1997-06-01 00:00:00
EH3 7JD,55.950079,-3.21394,324290,673670,NT242736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7JF,55.950247,-3.213289,324331,673688,NT243736,1980-01-01 00:00:00,
EH3 7JG,55.950267,-3.213145,324340,673690,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7JJ,55.950054,-3.213747,324302,673667,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7JL,55.950267,-3.213145,324340,673690,NT243736,1980-01-01 00:00:00,1995-12-01 00:00:00
EH3 7JP,55.950267,-3.213145,324340,673690,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7JQ,55.950404,-3.212925,324354,673705,NT243737,1980-01-01 00:00:00,2009-06-01 00:00:00
EH3 7JU,55.950054,-3.213747,324302,673667,NT243736,1975-06-01 00:00:00,1992-07-01 00:00:00
EH3 7JW,55.950054,-3.213747,324302,673667,NT243736,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7JY,55.949032,-3.212562,324374,673552,NT243735,1980-01-01 00:00:00,
EH3 7LA,55.948784,-3.213115,324339,673525,NT243735,1980-01-01 00:00:00,
EH3 7LB,55.948651,-3.212966,324348,673510,NT243735,1980-01-01 00:00:00,2011-08-01 00:00:00
EH3 7LD,55.948873,-3.213278,324329,673535,NT243735,1994-02-01 00:00:00,1999-06-01 00:00:00
EH3 7LE,55.948738,-3.213257,324330,673520,NT243735,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7LH,55.948828,-3.213196,324334,673530,NT243735,1980-01-01 00:00:00,
EH3 7LJ,55.948616,-3.213766,324298,673507,NT242735,1980-01-01 00:00:00,
EH3 7LL,55.948537,-3.213619,324307,673498,NT243734,1986-12-01 00:00:00,
EH3 7LN,55.948991,-3.21405,324281,673549,NT242735,1995-12-01 00:00:00,
EH3 7LP,55.949139,-3.213622,324308,673565,NT243735,1980-01-01 00:00:00,
EH3 7LT,55.949094,-3.213589,324310,673560,NT243735,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7LU,55.949261,-3.213962,324287,673579,NT242735,1980-01-01 00:00:00,
EH3 7LW,55.948784,-3.214092,324278,673526,NT242735,1980-01-01 00:00:00,
EH3 7LX,55.949269,-3.214075,324280,673580,NT242735,1973-08-01 00:00:00,1992-07-01 00:00:00
EH3 7LZ,55.949529,-3.213218,324334,673608,NT243736,1980-01-01 00:00:00,
EH3 7NA,55.9497,-3.213239,324333,673627,NT243736,2000-12-01 00:00:00,2003-11-01 00:00:00
EH3 7NE,55.949405,-3.21307,324343,673594,NT243735,1980-01-01 00:00:00,
EH3 7NF,55.949617,-3.212468,324381,673617,NT243736,1980-01-01 00:00:00,
EH3 7NG,55.949602,-3.212196,324398,673615,NT243736,1980-01-01 00:00:00,
EH3 7NH,55.949434,-3.211966,324412,673596,NT244735,1980-01-01 00:00:00,
EH3 7NJ,55.94931,-3.211786,324423,673582,NT244735,1980-01-01 00:00:00,
