Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G21 3HQ,55.878679,-4.204144,262209,667254,NS622672,1997-12-01 00:00:00,
G21 3HR,55.88257,-4.206667,262065,667692,NS620676,1980-01-01 00:00:00,
G21 3HS,55.883261,-4.205747,262125,667767,NS621677,1980-01-01 00:00:00,
G21 3HT,55.883398,-4.205099,262166,667781,NS621677,2009-04-01 00:00:00,
G21 3HU,55.884023,-4.204863,262183,667850,NS621678,1980-01-01 00:00:00,
G21 3HW,55.882102,-4.20672,262060,667640,NS620676,1980-01-01 00:00:00,
G21 3HX,55.884069,-4.203794,262250,667853,NS622678,1980-01-01 00:00:00,
G21 3HY,55.885251,-4.204996,262179,667987,NS621679,1980-01-01 00:00:00,
G21 3HZ,55.883987,-4.203837,262247,667844,NS622678,1980-01-01 00:00:00,2008-01-01 00:00:00
G21 3JA,55.883578,-4.203063,262294,667797,NS622677,1980-01-01 00:00:00,2003-05-01 00:00:00
G21 3JB,55.882304,-4.204461,262202,667658,NS622676,1980-01-01 00:00:00,
G21 3JP,55.888764,-4.204588,262217,668377,NS622683,1980-01-01 00:00:00,
G21 3JR,55.887928,-4.207115,262056,668289,NS620682,1980-01-01 00:00:00,
G21 3JS,55.888336,-4.207922,262007,668336,NS620683,1980-01-01 00:00:00,
G21 3JT,55.887057,-4.207545,262026,668193,NS620681,1980-01-01 00:00:00,
G21 3JU,55.887372,-4.208507,261967,668230,NS619682,1980-01-01 00:00:00,
G21 3JW,55.886425,-4.206726,262075,668121,NS620681,2006-04-01 00:00:00,
G21 3JX,55.885744,-4.207583,262019,668047,NS620680,1980-01-01 00:00:00,
G21 3JY,55.885864,-4.207414,262030,668060,NS620680,1980-01-01 00:00:00,1995-12-01 00:00:00
G21 3JZ,55.887289,-4.209142,261927,668222,NS619682,1980-01-01 00:00:00,
G21 3LA,55.886673,-4.208915,261939,668153,NS619681,1980-01-01 00:00:00,
G21 3LB,55.887902,-4.209065,261934,668290,NS619682,1980-01-01 00:00:00,
G21 3LD,55.887037,-4.210663,261831,668197,NS618681,1980-01-01 00:00:00,
G21 3LE,55.886809,-4.20985,261881,668170,NS618681,1980-01-01 00:00:00,
G21 3LF,55.886242,-4.209898,261876,668107,NS618681,1980-01-01 00:00:00,
G21 3LG,55.885937,-4.210872,261814,668075,NS618680,1980-01-01 00:00:00,
G21 3LH,55.88422,-4.205865,262121,667874,NS621678,1980-01-01 00:00:00,
G21 3LQ,55.88449,-4.207863,261997,667908,NS619679,1980-01-01 00:00:00,
G21 3LS,55.890366,-4.203927,262264,668554,NS622685,1983-12-01 00:00:00,
G21 3LY,55.888392,-4.217264,261423,668361,NS614683,1980-01-01 00:00:00,
G21 3LZ,55.889314,-4.216485,261475,668462,NS614684,1980-01-01 00:00:00,
G21 3NA,55.888467,-4.215589,261528,668366,NS615683,1980-01-01 00:00:00,
G21 3NB,55.888723,-4.215844,261513,668395,NS615683,1980-01-01 00:00:00,
G21 3ND,55.888993,-4.214356,261607,668422,NS616684,1980-01-01 00:00:00,
G21 3NE,55.889707,-4.215132,261561,668503,NS615685,1980-01-01 00:00:00,
G21 3NF,55.887621,-4.21367,261645,668268,NS616682,1980-01-01 00:00:00,
G21 3NG,55.886954,-4.216767,261449,668200,NS614682,1980-01-01 00:00:00,
G21 3NH,55.886351,-4.215341,261536,668130,NS615681,1980-01-01 00:00:00,
G21 3NJ,55.887095,-4.211929,261752,668206,NS617682,1980-01-01 00:00:00,
G21 3NL,55.888404,-4.21114,261806,668350,NS618683,1980-01-01 00:00:00,
G21 3NN,55.889274,-4.211238,261803,668447,NS618684,1980-01-01 00:00:00,
G21 3NP,55.889665,-4.211436,261792,668491,NS617684,1980-01-01 00:00:00,
G21 3NQ,55.887202,-4.2175,261404,668229,NS614682,1980-01-01 00:00:00,
G21 3NR,55.890513,-4.209773,261899,668582,NS618685,1980-01-01 00:00:00,
G21 3NS,55.890522,-4.208782,261961,668581,NS619685,1980-01-01 00:00:00,
G21 3NT,55.889473,-4.209618,261905,668466,NS619684,1980-01-01 00:00:00,
G21 3NU,55.889903,-4.207707,262026,668510,NS620685,1980-01-01 00:00:00,
G21 3NW,55.888472,-4.212823,261701,668361,NS617683,1980-01-01 00:00:00,
G21 3NX,55.88905,-4.208202,261992,668416,NS619684,1980-01-01 00:00:00,
G21 3NZ,55.88786,-4.210406,261850,668288,NS618682,1980-01-01 00:00:00,
G21 3PA,55.890275,-4.21155,261787,668559,NS617685,1997-12-01 00:00:00,
G21 3PB,55.890564,-4.212942,261701,668594,NS617685,1997-12-01 00:00:00,
G21 3PD,55.890276,-4.210495,261853,668557,NS618685,1997-12-01 00:00:00,
G21 3PF,55.891986,-4.19172,263033,668710,NS630687,2001-06-01 00:00:00,
G21 3PG,55.892259,-4.19455,262857,668746,NS628687,1999-12-01 00:00:00,
G21 3PH,55.890812,-4.193093,262943,668582,NS629685,1997-12-01 00:00:00,
G21 3PJ,55.891733,-4.193849,262899,668686,NS628686,1997-12-01 00:00:00,
G21 3PL,55.890545,-4.193942,262889,668554,NS628685,1997-12-01 00:00:00,
G21 3PN,55.891217,-4.212116,261755,668665,NS617686,1980-01-01 00:00:00,
G21 3PP,55.891063,-4.206701,262093,668637,NS620686,1980-01-01 00:00:00,
G21 3PQ,55.891789,-4.193196,262940,668691,NS629686,1997-12-01 00:00:00,
G21 3PR,55.891077,-4.204383,262238,668634,NS622686,1986-02-01 00:00:00,
G21 3PS,55.891796,-4.2034,262302,668712,NS623687,1980-01-01 00:00:00,
G21 3PT,55.891982,-4.192951,262956,668712,NS629687,1997-12-01 00:00:00,
G21 3PU,55.891867,-4.203436,262300,668720,NS623687,1992-07-01 00:00:00,1994-12-01 00:00:00
G21 3PW,55.891142,-4.209281,261932,668651,NS619686,1980-01-01 00:00:00,
G21 3PX,55.890873,-4.201749,262402,668606,NS624686,1986-02-01 00:00:00,
G21 3PY,55.892294,-4.203189,262317,668767,NS623687,1980-01-01 00:00:00,
G21 3PZ,55.892762,-4.202672,262351,668818,NS623688,1980-01-01 00:00:00,
G21 3QA,55.893212,-4.204632,262230,668872,NS622688,1986-02-01 00:00:00,
G21 3QB,55.892263,-4.203907,262272,668765,NS622687,1980-01-01 00:00:00,
G21 3QD,55.892875,-4.205861,262152,668837,NS621688,1980-01-01 00:00:00,
G21 3QE,55.893386,-4.206418,262119,668895,NS621688,1980-01-01 00:00:00,
G21 3QF,55.893402,-4.207538,262049,668899,NS620688,1980-01-01 00:00:00,
G21 3QG,55.894369,-4.208233,262009,669008,NS620690,1980-01-01 00:00:00,
G21 3QH,55.896131,-4.207245,262077,669202,NS620692,1980-01-01 00:00:00,
G21 3QJ,55.895982,-4.208036,262027,669187,NS620691,1980-01-01 00:00:00,
G21 3QL,55.897116,-4.208933,261975,669315,NS619693,1980-01-01 00:00:00,
G21 3QN,55.897045,-4.206353,262136,669302,NS621693,2014-12-01 00:00:00,
G21 3QP,55.895761,-4.204329,262258,669155,NS622691,1980-01-01 00:00:00,
G21 3QQ,55.895809,-4.20913,261958,669170,NS619691,1980-01-01 00:00:00,
G21 3QR,55.895116,-4.204676,262234,669084,NS622690,1980-01-01 00:00:00,
G21 3QS,55.896275,-4.206726,262110,669217,NS621692,1980-01-01 00:00:00,
G21 3QT,55.894522,-4.20525,262196,669019,NS621690,1980-01-01 00:00:00,
G21 3QU,55.894765,-4.206224,262136,669048,NS621690,1980-01-01 00:00:00,
G21 3QW,55.896187,-4.205601,262180,669205,NS621692,1980-01-01 00:00:00,
G21 3QX,55.8939,-4.206863,262093,668953,NS620689,1980-01-01 00:00:00,
G21 3QY,55.893974,-4.205715,262165,668959,NS621689,1980-01-01 00:00:00,
G21 3QZ,55.893576,-4.204349,262249,668912,NS622689,1980-01-01 00:00:00,
G21 3RA,55.894133,-4.203869,262281,668973,NS622689,1980-01-01 00:00:00,
G21 3RB,55.893359,-4.205424,262181,668890,NS621688,1996-06-01 00:00:00,
G21 3RH,55.894105,-4.196894,262717,668956,NS627689,2007-05-01 00:00:00,
G21 3RL,55.894133,-4.203869,262281,668973,NS622689,1994-10-01 00:00:00,1997-06-01 00:00:00
G21 3RN,55.894145,-4.199167,262575,668965,NS625689,1980-01-01 00:00:00,
G21 3RP,55.894587,-4.200072,262520,669016,NS625690,1980-01-01 00:00:00,
G21 3RQ,55.895128,-4.198999,262589,669074,NS625690,1985-12-01 00:00:00,1992-07-01 00:00:00
G21 3RR,55.895533,-4.197966,262655,669117,NS626691,2013-11-01 00:00:00,
G21 3RS,55.897372,-4.200182,262523,669326,NS625693,2013-12-01 00:00:00,
G21 3RT,55.896976,-4.205726,262175,669293,NS621692,1989-11-01 00:00:00,
G21 3RU,55.89689,-4.204009,262282,669280,NS622692,1980-01-01 00:00:00,
G21 3RW,55.892299,-4.201414,262428,668764,NS624687,1980-01-01 00:00:00,
G21 3RX,55.897223,-4.201469,262442,669312,NS624693,1980-01-01 00:00:00,
G21 3RY,55.896497,-4.203875,262289,669236,NS622692,1980-01-01 00:00:00,
G21 3RZ,55.896522,-4.201461,262440,669234,NS624692,1980-01-01 00:00:00,
G21 3SA,55.89613,-4.200271,262513,669188,NS625691,1980-01-01 00:00:00,
G21 3SB,55.895635,-4.198804,262603,669130,NS626691,2013-12-01 00:00:00,
G21 3SD,55.895383,-4.199813,262539,669104,NS625691,1980-01-01 00:00:00,
G21 3SE,55.896016,-4.202088,262399,669179,NS623691,1980-01-01 00:00:00,
G21 3SF,55.895284,-4.203854,262286,669101,NS622691,1980-01-01 00:00:00,
G21 3SG,55.895001,-4.204062,262272,669070,NS622690,1980-01-01 00:00:00,
G21 3SH,55.893714,-4.202694,262353,668924,NS623689,1980-01-01 00:00:00,
G21 3SJ,55.894567,-4.200711,262480,669015,NS624690,1980-01-01 00:00:00,
G21 3SL,55.895186,-4.202265,262385,669087,NS623690,2010-07-01 00:00:00,
G21 3SP,55.895255,-4.200942,262468,669092,NS624690,2010-08-01 00:00:00,
G21 3SQ,55.894378,-4.203227,262322,668999,NS623689,1980-01-01 00:00:00,
G21 3SR,55.895124,-4.203253,262323,669082,NS623690,2010-11-01 00:00:00,
G21 3SS,55.891708,-4.232215,260500,668760,NS605687,1973-08-01 00:00:00,1979-12-01 00:00:00
G21 3ST,55.891977,-4.232231,260500,668790,NS605687,1973-08-01 00:00:00,1979-12-01 00:00:00
G21 3SU,55.893557,-4.23085,260592,668963,NS605689,1980-01-01 00:00:00,
G21 3SW,55.891411,-4.23175,260528,668726,NS605687,2007-07-01 00:00:00,
G21 3SX,55.892323,-4.230987,260579,668826,NS605688,1980-01-01 00:00:00,
G21 3SY,55.891358,-4.231715,260530,668720,NS605687,1997-12-01 00:00:00,1998-06-01 00:00:00
G21 3SZ,55.89318,-4.230333,260623,668920,NS606689,1980-01-01 00:00:00,
G21 3TA,55.892409,-4.231712,260534,668837,NS605688,1980-01-01 00:00:00,
G21 3TB,55.890734,-4.232415,260484,668652,NS604686,1995-12-01 00:00:00,
G21 3TD,55.887716,-4.231314,260542,668314,NS605683,1995-12-01 00:00:00,2002-10-01 00:00:00
G21 3TE,55.888836,-4.21158,261780,668399,NS617683,1996-12-01 00:00:00,1998-12-01 00:00:00
G21 3TF,55.888293,-4.232179,260490,668380,NS604683,1973-08-01 00:00:00,1992-10-01 00:00:00
G21 3TG,55.889009,-4.23238,260480,668460,NS604684,1973-08-01 00:00:00,1992-10-01 00:00:00
G21 3TH,55.890266,-4.232452,260480,668600,NS604686,1980-01-01 00:00:00,1995-12-01 00:00:00
G21 3TJ,55.890724,-4.232431,260483,668651,NS604686,1980-01-01 00:00:00,1998-06-01 00:00:00
G21 3TL,55.887058,-4.231916,260502,668242,NS605682,1992-10-01 00:00:00,
G21 3TN,55.887962,-4.232144,260491,668343,NS604683,1992-06-01 00:00:00,
G21 3TP,55.890022,-4.230999,260570,668570,NS605685,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 3TQ,55.889634,-4.232576,260470,668530,NS604685,1980-01-01 00:00:00,1994-05-01 00:00:00
G21 3TR,55.890552,-4.231509,260540,668630,NS605686,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 3TS,55.891459,-4.231081,260570,668730,NS605687,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 3TT,55.892564,-4.230121,260634,668851,NS606688,1980-01-01 00:00:00,
G21 3TU,55.894533,-4.229067,260707,669068,NS607690,1980-01-01 00:00:00,
G21 3TW,55.889162,-4.232341,260483,668477,NS604684,1992-03-01 00:00:00,
G21 3TX,55.894381,-4.230002,260648,669053,NS606690,1980-01-01 00:00:00,
G21 3TY,55.890008,-4.231798,260520,668570,NS605685,1980-01-01 00:00:00,1995-02-01 00:00:00
G21 3TZ,55.890444,-4.231519,260539,668618,NS605686,1994-02-01 00:00:00,
G21 3UA,55.886395,-4.230807,260569,668166,NS605681,1980-01-01 00:00:00,
G21 3UB,55.887322,-4.229757,260638,668267,NS606682,1986-02-01 00:00:00,
G21 3UD,55.887725,-4.227813,260761,668308,NS607683,1980-01-01 00:00:00,
G21 3UE,55.887326,-4.226063,260869,668260,NS608682,1980-01-01 00:00:00,
G21 3UF,55.88734,-4.223297,261042,668256,NS610682,1980-01-01 00:00:00,
G21 3UG,55.887388,-4.221621,261147,668258,NS611682,1980-01-01 00:00:00,
G21 3UH,55.889056,-4.217814,261391,668436,NS613684,1980-01-01 00:00:00,
G21 3UJ,55.890007,-4.21491,261576,668536,NS615685,1980-01-01 00:00:00,
G21 3UL,55.891096,-4.215835,261522,668659,NS615686,1980-01-01 00:00:00,
G21 3UN,55.895378,-4.223613,261051,669151,NS610691,1980-01-01 00:00:00,
G21 3UP,55.887175,-4.227909,260753,668247,NS607682,1980-01-01 00:00:00,
G21 3UQ,55.88741,-4.219911,261254,668257,NS612682,1980-01-01 00:00:00,
G21 3UR,55.895323,-4.226137,260893,669150,NS608691,1987-03-01 00:00:00,
G21 3US,55.894561,-4.223534,261053,669060,NS610690,2010-01-01 00:00:00,
G21 3UT,55.88431,-4.216904,261431,667906,NS614679,1980-01-01 00:00:00,
G21 3UU,55.885468,-4.217449,261401,668036,NS614680,1980-01-01 00:00:00,
G21 3UW,55.894156,-4.218601,261360,669005,NS613690,1980-01-01 00:00:00,
G21 3UX,55.886097,-4.217949,261372,668107,NS613681,1980-01-01 00:00:00,
G21 3UZ,55.893974,-4.215743,261538,668979,NS615689,2000-06-01 00:00:00,
G21 3WA,55.886161,-4.246608,259580,668172,NS595681,2000-12-01 00:00:00,2007-10-01 00:00:00
G21 3WB,55.886161,-4.246608,259580,668172,NS595681,2002-01-01 00:00:00,2002-03-01 00:00:00
G21 3WD,55.886161,-4.246608,259580,668172,NS595681,2000-12-01 00:00:00,2004-08-01 00:00:00
G21 3WE,55.886161,-4.246608,259580,668172,NS595681,2006-11-01 00:00:00,2010-10-01 00:00:00
G21 3WF,55.886161,-4.246608,259580,668172,NS595681,2001-06-01 00:00:00,
G21 3WG,55.886161,-4.246608,259580,668172,NS595681,2001-12-01 00:00:00,2003-08-01 00:00:00
G21 3XA,55.882983,-4.213182,261659,667751,NS616677,1980-01-01 00:00:00,
G21 3XB,55.883626,-4.21493,261552,667826,NS615678,1980-01-01 00:00:00,
G21 3XE,55.885183,-4.230241,260600,668030,NS606680,1973-08-01 00:00:00,1980-08-01 00:00:00
G21 3XF,55.885887,-4.231081,260550,668110,NS605681,1973-08-01 00:00:00,1991-07-01 00:00:00
G21 3YA,55.886161,-4.246608,259580,668172,NS595681,1998-12-01 00:00:00,1999-06-01 00:00:00
G21 3YB,55.888697,-4.212308,261734,668385,NS617683,1998-12-01 00:00:00,1999-12-01 00:00:00
G21 3YD,55.886161,-4.246608,259580,668172,NS595681,2001-06-01 00:00:00,
G21 3YE,55.886161,-4.246608,259580,668172,NS595681,2001-06-01 00:00:00,2010-02-01 00:00:00
G21 3YF,55.886161,-4.246608,259580,668172,NS595681,2002-10-01 00:00:00,2003-11-01 00:00:00
G21 3YG,55.886161,-4.246608,259580,668172,NS595681,2004-01-01 00:00:00,2005-10-01 00:00:00
G21 3YH,55.886161,-4.246608,259580,668172,NS595681,2003-03-01 00:00:00,2004-04-01 00:00:00
G21 3YL,55.886161,-4.246608,259580,668172,NS595681,2003-08-01 00:00:00,2007-05-01 00:00:00
G21 4AA,55.878582,-4.214547,261558,667264,NS615672,1989-07-01 00:00:00,
G21 4AB,55.876607,-4.227895,260716,667071,NS607670,1983-12-01 00:00:00,
G21 4AD,55.876399,-4.228938,260650,667050,NS606670,1973-08-01 00:00:00,1977-12-01 00:00:00
G21 4AE,55.87709,-4.228994,260649,667127,NS606671,1980-01-01 00:00:00,
G21 4AF,55.876924,-4.228233,260696,667107,NS606671,1980-01-01 00:00:00,
G21 4AG,55.876998,-4.227614,260735,667114,NS607671,1980-01-01 00:00:00,
G21 4AH,55.876309,-4.227446,260743,667037,NS607670,1980-01-01 00:00:00,
G21 4AJ,55.877512,-4.222575,261052,667161,NS610671,1989-04-01 00:00:00,
G21 4AL,55.877126,-4.226534,260803,667126,NS608671,1980-01-01 00:00:00,
G21 4AN,55.877939,-4.226788,260790,667217,NS607672,1980-01-01 00:00:00,2009-04-01 00:00:00
G21 4AP,55.876633,-4.225914,260840,667070,NS608670,1980-01-01 00:00:00,1996-06-01 00:00:00
G21 4AQ,55.876244,-4.216124,261451,667007,NS614670,1994-06-01 00:00:00,
G21 4AR,55.877258,-4.225167,260889,667138,NS608671,1990-12-01 00:00:00,
G21 4AS,55.879929,-4.222585,261060,667430,NS610674,1973-08-01 00:00:00,1992-07-01 00:00:00
G21 4AT,55.877088,-4.220664,261170,667110,NS611671,1980-01-01 00:00:00,1995-12-01 00:00:00
G21 4AU,55.876674,-4.219218,261259,667061,NS612670,1980-01-01 00:00:00,
G21 4AW,55.876861,-4.226231,260821,667096,NS608670,1980-01-01 00:00:00,
G21 4AX,55.877027,-4.215577,261488,667093,NS614670,1990-12-01 00:00:00,2013-02-01 00:00:00
G21 4AY,55.87709,-4.220521,261179,667110,NS611671,1980-01-01 00:00:00,
G21 4BA,55.876648,-4.214149,261576,667048,NS615670,1980-01-01 00:00:00,
G21 4BB,55.881301,-4.22575,260867,667589,NS608675,1985-09-01 00:00:00,
G21 4BD,55.881444,-4.217843,261362,667589,NS613675,1994-10-01 00:00:00,1998-06-01 00:00:00
G21 4BE,55.876141,-4.228268,260691,667020,NS606670,2011-10-01 00:00:00,
G21 4BF,55.878861,-4.227001,260780,667320,NS607673,2010-02-01 00:00:00,
G21 4BP,55.881184,-4.232714,260431,667590,NS604675,1980-01-01 00:00:00,
G21 4BS,55.877481,-4.214788,261539,667142,NS615671,1975-02-01 00:00:00,1992-07-01 00:00:00
G21 4BT,55.879495,-4.231674,260490,667400,NS604674,1973-08-01 00:00:00,1985-07-01 00:00:00
G21 4BU,55.879495,-4.231674,260490,667400,NS604674,1973-08-01 00:00:00,1978-08-01 00:00:00
G21 4BW,55.880979,-4.230144,260591,667562,NS605675,1993-09-01 00:00:00,
G21 4BX,55.879752,-4.23041,260570,667426,NS605674,1980-01-01 00:00:00,2009-03-01 00:00:00
G21 4BY,55.879084,-4.225607,260868,667342,NS608673,1994-02-01 00:00:00,
G21 4BZ,55.881566,-4.231473,260510,667630,NS605676,1992-07-01 00:00:00,1994-12-01 00:00:00
G21 4DA,55.879063,-4.232193,260456,667353,NS604673,1990-09-01 00:00:00,
G21 4DB,55.878968,-4.231004,260530,667340,NS605673,1973-08-01 00:00:00,1977-12-01 00:00:00
G21 4DD,55.879027,-4.231231,260516,667347,NS605673,1980-01-01 00:00:00,
G21 4DE,55.879874,-4.232095,260465,667443,NS604674,1990-09-01 00:00:00,
G21 4DF,55.879194,-4.233415,260380,667370,NS603673,1973-08-01 00:00:00,1977-12-01 00:00:00
G21 4DG,55.880641,-4.230908,260542,667526,NS605675,1990-09-01 00:00:00,
G21 4DH,55.879766,-4.233064,260404,667433,NS604674,1986-02-01 00:00:00,
G21 4DL,55.882681,-4.228963,260671,667749,NS606677,1992-07-01 00:00:00,
G21 4DQ,55.879466,-4.233271,260390,667400,NS603674,1973-08-01 00:00:00,1985-07-01 00:00:00
G21 4DR,55.878606,-4.207721,261985,667253,NS619672,1983-12-01 00:00:00,2011-03-01 00:00:00
G21 4DY,55.882441,-4.226311,260836,667717,NS608677,1992-07-01 00:00:00,2004-05-01 00:00:00
G21 4DZ,55.88499,-4.225513,260895,667999,NS608679,1981-07-01 00:00:00,
G21 4EA,55.87915,-4.221422,261130,667341,NS611673,1992-10-01 00:00:00,
G21 4EB,55.879233,-4.216358,261447,667340,NS614673,1992-10-01 00:00:00,
G21 4ED,55.879898,-4.218315,261327,667418,NS613674,1992-10-01 00:00:00,
G21 4EE,55.878236,-4.218795,261291,667234,NS612672,1992-10-01 00:00:00,
G21 4EF,55.879674,-4.219789,261234,667396,NS612673,1992-10-01 00:00:00,
G21 4EG,55.879757,-4.220657,261180,667407,NS611674,1992-10-01 00:00:00,
G21 4EH,55.87884,-4.21867,261301,667301,NS613673,1992-10-01 00:00:00,
G21 4EJ,55.879072,-4.219802,261231,667329,NS612673,1992-10-01 00:00:00,
G21 4EL,55.879677,-4.216112,261464,667389,NS614673,1993-09-01 00:00:00,
G21 4EN,55.878666,-4.216358,261445,667277,NS614672,1992-10-01 00:00:00,2004-09-01 00:00:00
G21 4EP,55.879027,-4.216267,261452,667317,NS614673,2000-06-01 00:00:00,
G21 4EQ,55.878203,-4.221112,261146,667235,NS611672,1992-10-01 00:00:00,
G21 4ES,55.880041,-4.216356,261450,667430,NS614674,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4ET,55.878793,-4.215806,261480,667290,NS614672,1973-08-01 00:00:00,1980-08-01 00:00:00
G21 4EW,55.880131,-4.216361,261450,667440,NS614674,1973-08-01 00:00:00,1977-03-01 00:00:00
G21 4EY,55.878883,-4.215811,261480,667300,NS614673,1973-08-01 00:00:00,1980-08-01 00:00:00
G21 4HN,55.886704,-4.219679,261266,668178,NS612681,1980-01-01 00:00:00,
G21 4HP,55.887102,-4.22202,261121,668227,NS611682,1980-01-01 00:00:00,
G21 4HR,55.886226,-4.222242,261104,668130,NS611681,1980-01-01 00:00:00,
G21 4HS,55.885703,-4.222836,261065,668073,NS610680,1980-01-01 00:00:00,
G21 4HT,55.884971,-4.222106,261108,667990,NS611679,1980-01-01 00:00:00,
G21 4HU,55.885175,-4.224245,260975,668017,NS609680,1980-01-01 00:00:00,
G21 4HW,55.886512,-4.221363,261160,668160,NS611681,1980-01-01 00:00:00,
G21 4HX,55.885523,-4.223385,261030,668054,NS610680,1980-01-01 00:00:00,
G21 4HY,55.884904,-4.224821,260938,667988,NS609679,1980-01-01 00:00:00,
G21 4HZ,55.8852,-4.224822,260939,668021,NS609680,1980-01-01 00:00:00,
G21 4JA,55.88518,-4.22594,260869,668021,NS608680,1980-01-01 00:00:00,
G21 4JB,55.885026,-4.226475,260835,668005,NS608680,1980-01-01 00:00:00,
G21 4JD,55.885579,-4.224252,260976,668062,NS609680,1980-01-01 00:00:00,
G21 4JE,55.885815,-4.223626,261016,668087,NS610680,1980-01-01 00:00:00,
G21 4JF,55.88616,-4.223405,261031,668125,NS610681,1980-01-01 00:00:00,
G21 4JG,55.886412,-4.22342,261031,668153,NS610681,1980-01-01 00:00:00,
G21 4JH,55.88674,-4.225134,260925,668193,NS609681,1980-01-01 00:00:00,
G21 4JJ,55.886738,-4.226269,260854,668195,NS608681,1980-01-01 00:00:00,
G21 4JL,55.88614,-4.225515,260899,668127,NS608681,1980-01-01 00:00:00,
G21 4JN,55.886384,-4.225961,260872,668155,NS608681,2008-09-01 00:00:00,
G21 4JQ,55.887117,-4.224196,260985,668233,NS609682,1980-01-01 00:00:00,
G21 4JR,55.886376,-4.224921,260937,668152,NS609681,2009-02-01 00:00:00,
G21 4JS,55.886099,-4.225817,260880,668123,NS608681,2008-12-01 00:00:00,
G21 4JT,55.882094,-4.22167,261125,667669,NS611676,2001-12-01 00:00:00,2005-09-01 00:00:00
G21 4JU,55.882426,-4.228644,260690,667720,NS606677,1973-08-01 00:00:00,1980-02-01 00:00:00
G21 4JX,55.882516,-4.228649,260690,667730,NS606677,1973-08-01 00:00:00,1979-08-01 00:00:00
G21 4JY,55.882094,-4.22167,261125,667669,NS611676,1980-01-01 00:00:00,
G21 4JZ,55.881974,-4.21984,261239,667652,NS612676,1980-01-01 00:00:00,
G21 4LA,55.882088,-4.217001,261417,667659,NS614676,1980-01-01 00:00:00,
G21 4LB,55.881823,-4.213724,261621,667623,NS616676,1980-01-01 00:00:00,
G21 4LD,55.881844,-4.21155,261757,667621,NS617676,1980-01-01 00:00:00,
G21 4LE,55.881052,-4.211633,261749,667533,NS617675,1986-02-01 00:00:00,
G21 4LF,55.880185,-4.211376,261762,667436,NS617674,1980-01-01 00:00:00,
G21 4LG,55.880525,-4.212978,261663,667477,NS616674,1980-01-01 00:00:00,
G21 4LH,55.880998,-4.21462,261562,667533,NS615675,1980-01-01 00:00:00,
G21 4LJ,55.881179,-4.216581,261440,667557,NS614675,1986-02-01 00:00:00,
G21 4LL,55.881217,-4.219461,261260,667567,NS612675,1980-01-01 00:00:00,
G21 4LN,55.881675,-4.219487,261260,667618,NS612676,1980-01-01 00:00:00,
G21 4LP,55.88301,-4.224696,260939,667777,NS609677,1980-01-01 00:00:00,
G21 4LQ,55.881202,-4.212793,261677,667552,NS616675,1980-01-01 00:00:00,
G21 4LR,55.88301,-4.224696,260939,667777,NS609677,1980-01-01 00:00:00,
G21 4LS,55.883774,-4.226163,260850,667865,NS608678,2001-12-01 00:00:00,
G21 4LT,55.880178,-4.212255,261707,667437,NS617674,2009-02-01 00:00:00,
G21 4LW,55.881467,-4.221554,261130,667599,NS611675,1980-01-01 00:00:00,
G21 4LX,55.88471,-4.226105,260857,667969,NS608679,1981-03-01 00:00:00,
G21 4NA,55.87877,-4.223063,261026,667302,NS610673,1980-01-01 00:00:00,2014-04-01 00:00:00
G21 4NB,55.877813,-4.222321,261069,667194,NS610671,1989-04-01 00:00:00,
G21 4ND,55.879979,-4.222316,261077,667435,NS610674,1980-01-01 00:00:00,2007-04-01 00:00:00
G21 4NE,55.880422,-4.22215,261089,667484,NS610674,1980-01-01 00:00:00,
G21 4NF,55.88092,-4.221475,261133,667538,NS611675,1980-01-01 00:00:00,
G21 4NG,55.881191,-4.221394,261139,667568,NS611675,1980-01-01 00:00:00,
G21 4NH,55.880785,-4.218989,261288,667518,NS612675,1980-01-01 00:00:00,
G21 4NJ,55.880385,-4.2217,261117,667479,NS611674,1980-01-01 00:00:00,
G21 4NL,55.880091,-4.2201,261216,667443,NS612674,1980-01-01 00:00:00,
G21 4NN,55.880274,-4.215442,261508,667454,NS615674,1980-01-01 00:00:00,
G21 4NP,55.88012,-4.213003,261660,667432,NS616674,1980-01-01 00:00:00,
G21 4NQ,55.880792,-4.220588,261188,667522,NS611675,1980-01-01 00:00:00,
G21 4NR,55.880938,-4.21596,261478,667529,NS614675,1986-02-01 00:00:00,
G21 4NS,55.880517,-4.21891,261292,667488,NS612674,1980-01-01 00:00:00,
G21 4NT,55.880055,-4.211609,261747,667422,NS617674,1980-01-01 00:00:00,
G21 4NU,55.879543,-4.211579,261747,667365,NS617673,1980-01-01 00:00:00,
G21 4NW,55.879681,-4.212914,261664,667383,NS616673,1980-01-01 00:00:00,1999-06-01 00:00:00
G21 4NX,55.879182,-4.212694,261676,667327,NS616673,1980-01-01 00:00:00,1998-12-01 00:00:00
G21 4NY,55.879404,-4.211316,261763,667349,NS617673,1980-01-01 00:00:00,
G21 4NZ,55.87877,-4.223063,261026,667302,NS610673,1996-06-01 00:00:00,1997-06-01 00:00:00
