Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LS14 1BD,53.82866,-1.475473,434622,437060,SE346370,1980-01-01 00:00:00,
LS14 1BE,53.827842,-1.47758,434484,436968,SE344369,1980-01-01 00:00:00,
LS14 1BF,53.825144,-1.479163,434382,436667,SE343366,2014-06-01 00:00:00,
LS14 1BG,53.828264,-1.477514,434488,437015,SE344370,1980-01-01 00:00:00,
LS14 1BH,53.830439,-1.475314,434631,437258,SE346372,1980-01-01 00:00:00,
LS14 1BJ,53.830614,-1.474309,434697,437278,SE346372,1980-01-01 00:00:00,
LS14 1BL,53.830692,-1.473716,434736,437287,SE347372,1980-01-01 00:00:00,
LS14 1BN,53.8282,-1.471073,434912,437011,SE349370,1980-01-01 00:00:00,
LS14 1BP,53.824629,-1.470343,434963,436614,SE349366,1980-01-01 00:00:00,
LS14 1BQ,53.829743,-1.474472,434687,437181,SE346371,1980-01-01 00:00:00,
LS14 1BR,53.823429,-1.469356,435029,436481,SE350364,1980-01-01 00:00:00,
LS14 1BS,53.828646,-1.468165,435103,437062,SE351370,1980-01-01 00:00:00,
LS14 1BT,53.827614,-1.468604,435075,436947,SE350369,1980-01-01 00:00:00,
LS14 1BU,53.827907,-1.467765,435130,436980,SE351369,1980-01-01 00:00:00,
LS14 1BW,53.8245,-1.469707,435005,436600,SE350366,1980-01-01 00:00:00,
LS14 1BX,53.827993,-1.46907,435044,436989,SE350369,1980-01-01 00:00:00,
LS14 1BY,53.828511,-1.470355,434959,437046,SE349370,1980-01-01 00:00:00,
LS14 1BZ,53.828863,-1.470502,434949,437085,SE349370,1980-01-01 00:00:00,
LS14 1DA,53.829397,-1.469447,435018,437145,SE350371,1980-01-01 00:00:00,
LS14 1DB,53.828987,-1.468207,435100,437100,SE351371,1986-07-01 00:00:00,1986-12-01 00:00:00
LS14 1DD,53.829818,-1.469017,435046,437192,SE350371,1980-01-01 00:00:00,
LS14 1DE,53.83115,-1.471537,434879,437339,SE348373,1980-01-01 00:00:00,
LS14 1DF,53.832799,-1.470301,434959,437523,SE349375,1980-01-01 00:00:00,
LS14 1DG,53.83267,-1.469725,434997,437509,SE349375,1980-01-01 00:00:00,
LS14 1DH,53.834197,-1.471514,434878,437678,SE348376,1980-01-01 00:00:00,
LS14 1DJ,53.833578,-1.467769,435125,437611,SE351376,1980-01-01 00:00:00,
LS14 1DL,53.834367,-1.469278,435025,437698,SE350376,1980-01-01 00:00:00,
LS14 1DN,53.834551,-1.470157,434967,437718,SE349377,1980-01-01 00:00:00,
LS14 1DP,53.835544,-1.471345,434888,437828,SE348378,1980-01-01 00:00:00,
LS14 1DQ,53.833632,-1.471749,434863,437615,SE348376,1980-01-01 00:00:00,
LS14 1DR,53.833186,-1.470615,434938,437566,SE349375,1980-01-01 00:00:00,
LS14 1DS,53.834435,-1.472544,434810,437704,SE348377,1980-01-01 00:00:00,
LS14 1DT,53.834304,-1.473336,434758,437689,SE347376,1980-01-01 00:00:00,
LS14 1DU,53.832987,-1.474219,434701,437542,SE347375,1980-01-01 00:00:00,
LS14 1DW,53.835277,-1.471804,434858,437798,SE348377,1980-01-01 00:00:00,
LS14 1DX,53.832645,-1.474314,434695,437504,SE346375,1980-01-01 00:00:00,
LS14 1DY,53.839702,-1.466354,435213,438293,SE352382,1980-01-01 00:00:00,
LS14 1DZ,53.838358,-1.465246,435287,438144,SE352381,1980-01-01 00:00:00,
LS14 1EA,53.839121,-1.465206,435289,438229,SE352382,1980-01-01 00:00:00,
LS14 1EB,53.838165,-1.464291,435350,438123,SE353381,1980-01-01 00:00:00,
LS14 1ED,53.837919,-1.465601,435264,438095,SE352380,1980-01-01 00:00:00,
LS14 1EE,53.838154,-1.465826,435249,438121,SE352381,1980-01-01 00:00:00,
LS14 1EF,53.837896,-1.466453,435208,438092,SE352380,1980-01-01 00:00:00,
LS14 1EG,53.837111,-1.46391,435376,438006,SE353380,1980-01-01 00:00:00,
LS14 1EH,53.840012,-1.465286,435283,438328,SE352383,1980-01-01 00:00:00,
LS14 1EJ,53.839412,-1.463941,435372,438262,SE353382,1980-01-01 00:00:00,
LS14 1EL,53.839279,-1.464201,435355,438247,SE353382,1980-01-01 00:00:00,
LS14 1EP,53.82391,-1.468392,435092,436535,SE350365,1980-01-01 00:00:00,
LS14 1EQ,53.837172,-1.465398,435278,438012,SE352380,1980-01-01 00:00:00,
LS14 1ER,53.824139,-1.467296,435164,436561,SE351365,1980-01-01 00:00:00,
LS14 1ES,53.824148,-1.465366,435291,436563,SE352365,1980-01-01 00:00:00,
LS14 1ET,53.824462,-1.465195,435302,436598,SE353365,1980-01-01 00:00:00,
LS14 1EU,53.824502,-1.464055,435377,436603,SE353366,1980-01-01 00:00:00,
LS14 1EW,53.837277,-1.466795,435186,438023,SE351380,1980-01-01 00:00:00,
LS14 1EX,53.824182,-1.460915,435584,436569,SE355365,1980-01-01 00:00:00,
LS14 1EY,53.824636,-1.462018,435511,436619,SE355366,1980-01-01 00:00:00,
LS14 1EZ,53.823535,-1.458948,435714,436498,SE357364,1980-01-01 00:00:00,
LS14 1HA,53.823423,-1.458053,435773,436486,SE357364,1980-01-01 00:00:00,
LS14 1HB,53.822722,-1.457971,435779,436408,SE357364,1980-01-01 00:00:00,
LS14 1HD,53.824085,-1.459367,435686,436559,SE356365,1980-01-01 00:00:00,
LS14 1HE,53.82483,-1.458977,435711,436642,SE357366,1980-01-01 00:00:00,
LS14 1HF,53.825137,-1.45949,435677,436676,SE356366,1980-01-01 00:00:00,
LS14 1HG,53.825254,-1.463438,435417,436687,SE354366,1980-01-01 00:00:00,
LS14 1HH,53.826478,-1.465838,435258,436822,SE352368,1980-01-01 00:00:00,
LS14 1HJ,53.825712,-1.465286,435295,436737,SE352367,1980-01-01 00:00:00,
LS14 1HL,53.826905,-1.466835,435192,436869,SE351368,1980-01-01 00:00:00,
LS14 1HN,53.825392,-1.466186,435236,436701,SE352367,1980-01-01 00:00:00,
LS14 1HP,53.828386,-1.478652,434413,437028,SE344370,1980-01-01 00:00:00,
LS14 1HQ,53.824936,-1.464673,435336,436651,SE353366,1980-01-01 00:00:00,
LS14 1HR,53.828004,-1.479568,434353,436985,SE343369,1980-01-01 00:00:00,
LS14 1HS,53.827557,-1.480197,434312,436935,SE343369,1980-01-01 00:00:00,
LS14 1HT,53.82791,-1.480845,434269,436974,SE342369,1980-01-01 00:00:00,
LS14 1HU,53.824896,-1.482144,434186,436638,SE341366,1980-01-01 00:00:00,
LS14 1HX,53.825514,-1.483655,434086,436706,SE340367,1980-01-01 00:00:00,
LS14 1HY,53.824928,-1.483313,434109,436641,SE341366,1980-01-01 00:00:00,2009-08-01 00:00:00
LS14 1HZ,53.823774,-1.482522,434162,436513,SE341365,1980-01-01 00:00:00,2012-03-01 00:00:00
LS14 1JA,53.823375,-1.4816,434223,436469,SE342364,1980-01-01 00:00:00,
LS14 1JB,53.822906,-1.468952,435056,436423,SE350364,1980-01-01 00:00:00,
LS14 1JD,53.821924,-1.474661,434681,436311,SE346363,1980-01-01 00:00:00,
LS14 1JE,53.821449,-1.478981,434397,436256,SE343362,1980-01-01 00:00:00,
LS14 1JF,53.822372,-1.476235,434577,436360,SE345363,1980-01-01 00:00:00,
LS14 1JG,53.822634,-1.47883,434406,436388,SE344363,1980-01-01 00:00:00,
LS14 1JH,53.822658,-1.480196,434316,436390,SE343363,1980-01-01 00:00:00,
LS14 1JJ,53.823119,-1.478732,434412,436442,SE344364,1980-01-01 00:00:00,2007-09-01 00:00:00
LS14 1JL,53.823433,-1.478546,434424,436477,SE344364,1980-01-01 00:00:00,
LS14 1JN,53.823635,-1.477389,434500,436500,SE345365,1980-01-01 00:00:00,1999-12-01 00:00:00
LS14 1JP,53.823635,-1.473242,434773,436502,SE347365,1980-01-01 00:00:00,
LS14 1JQ,53.822228,-1.480551,434293,436342,SE342363,1980-01-01 00:00:00,1998-12-01 00:00:00
LS14 1JR,53.825032,-1.472207,434840,436658,SE348366,1980-01-01 00:00:00,
LS14 1JS,53.82511,-1.471598,434880,436667,SE348366,1980-01-01 00:00:00,
LS14 1JT,53.824066,-1.471171,434909,436551,SE349365,1980-01-01 00:00:00,
LS14 1JU,53.824694,-1.470798,434933,436621,SE349366,1980-01-01 00:00:00,
LS14 1JW,53.823328,-1.472988,434790,436468,SE347364,1980-01-01 00:00:00,
LS14 1JX,53.826498,-1.472249,434836,436821,SE348368,1980-01-01 00:00:00,
LS14 1JY,53.826902,-1.472274,434834,436866,SE348368,1980-01-01 00:00:00,
LS14 1JZ,53.825133,-1.474758,434672,436668,SE346366,1980-01-01 00:00:00,
LS14 1LA,53.824877,-1.475718,434609,436639,SE346366,1980-01-01 00:00:00,
LS14 1LB,53.825773,-1.475023,434654,436739,SE346367,1980-01-01 00:00:00,
LS14 1LD,53.827255,-1.476995,434523,436903,SE345369,1980-01-01 00:00:00,
LS14 1LE,53.826778,-1.476788,434537,436850,SE345368,1980-01-01 00:00:00,
LS14 1LF,53.826428,-1.476883,434531,436811,SE345368,1980-01-01 00:00:00,
LS14 1LG,53.827126,-1.480308,434305,436887,SE343368,1980-01-01 00:00:00,
LS14 1LH,53.825508,-1.476181,434578,436709,SE345367,1980-01-01 00:00:00,
LS14 1LJ,53.825477,-1.479387,434367,436704,SE343367,1980-01-01 00:00:00,
LS14 1LL,53.826364,-1.480682,434281,436802,SE342368,1980-01-01 00:00:00,
LS14 1LN,53.826751,-1.480921,434265,436845,SE342368,1980-01-01 00:00:00,
LS14 1LP,53.82633,-1.479088,434386,436799,SE343367,1980-01-01 00:00:00,
LS14 1LQ,53.825835,-1.479094,434386,436744,SE343367,1980-01-01 00:00:00,
LS14 1LR,53.82639,-1.462284,435492,436814,SE354368,1980-01-01 00:00:00,
LS14 1LS,53.825045,-1.477235,434509,436657,SE345366,1996-06-01 00:00:00,
LS14 1LT,53.824731,-1.477224,434510,436622,SE345366,1996-06-01 00:00:00,
LS14 1LU,53.827142,-1.461561,435539,436898,SE355368,1980-01-01 00:00:00,
LS14 1LW,53.825741,-1.478047,434455,436734,SE344367,2012-05-01 00:00:00,
LS14 1LX,53.827156,-1.460634,435600,436900,SE356369,1986-07-01 00:00:00,1995-01-01 00:00:00
LS14 1LY,53.826264,-1.462164,435500,436800,SE355368,1995-12-01 00:00:00,1997-07-01 00:00:00
LS14 1LZ,53.825983,-1.477801,434471,436761,SE344367,2007-03-01 00:00:00,
LS14 1NA,53.827163,-1.462153,435500,436900,SE355369,1980-01-01 00:00:00,1991-12-01 00:00:00
LS14 1NB,53.828061,-1.462141,435500,437000,SE355370,1980-01-01 00:00:00,1991-12-01 00:00:00
LS14 1ND,53.825909,-1.477482,434492,436753,SE344367,2007-04-01 00:00:00,
LS14 1NE,53.825541,-1.477487,434492,436712,SE344367,2007-03-01 00:00:00,
LS14 1NF,53.831713,-1.466698,435197,437404,SE351374,1991-09-01 00:00:00,
LS14 1NG,53.829884,-1.463789,435390,437202,SE353372,1980-01-01 00:00:00,
LS14 1NH,53.828566,-1.462499,435476,437056,SE354370,1980-01-01 00:00:00,
LS14 1NJ,53.838027,-1.467727,435124,438106,SE351381,1980-01-01 00:00:00,
LS14 1NL,53.840249,-1.462046,435496,438356,SE354383,1980-01-01 00:00:00,
LS14 1NN,53.83918,-1.462242,435484,438237,SE354382,1980-01-01 00:00:00,
LS14 1NP,53.835277,-1.461791,435517,437803,SE355378,1980-01-01 00:00:00,
LS14 1NQ,53.830765,-1.463626,435400,437300,SE354373,1980-01-01 00:00:00,1997-06-01 00:00:00
LS14 1NR,53.837609,-1.462627,435460,438062,SE354380,1980-01-01 00:00:00,
LS14 1NS,53.83911,-1.462623,435459,438229,SE354382,1980-01-01 00:00:00,
LS14 1NT,53.840267,-1.464097,435361,438357,SE353383,1980-01-01 00:00:00,
LS14 1NU,53.835405,-1.462184,435491,437817,SE354378,1980-01-01 00:00:00,
LS14 1NW,53.836789,-1.462105,435495,437971,SE354379,1980-01-01 00:00:00,
LS14 1NX,53.839375,-1.46771,435124,438256,SE351382,1980-01-01 00:00:00,
LS14 1NY,53.829866,-1.463637,435400,437200,SE354372,1980-01-01 00:00:00,1991-12-01 00:00:00
LS14 1NZ,53.82982,-1.463517,435408,437195,SE354371,1997-06-01 00:00:00,
LS14 1PA,53.832948,-1.467564,435139,437541,SE351375,1980-01-01 00:00:00,
LS14 1PB,53.832386,-1.468574,435073,437478,SE350374,1980-01-01 00:00:00,
LS14 1PD,53.832549,-1.468785,435059,437496,SE350374,1980-01-01 00:00:00,
LS14 1PE,53.831283,-1.473192,434770,437353,SE347373,1980-01-01 00:00:00,
LS14 1PF,53.832689,-1.471882,434855,437510,SE348375,1980-01-01 00:00:00,
LS14 1PG,53.830633,-1.472486,434817,437281,SE348372,1980-01-01 00:00:00,
LS14 1PH,53.832044,-1.472514,434814,437438,SE348374,1980-01-01 00:00:00,
LS14 1PJ,53.824584,-1.466318,435228,436611,SE352366,1980-01-01 00:00:00,
LS14 1PL,53.823991,-1.466417,435222,436545,SE352365,1980-01-01 00:00:00,
LS14 1PN,53.827176,-1.465191,435300,436900,SE353369,1984-02-01 00:00:00,1995-01-01 00:00:00
LS14 1PP,53.822319,-1.480747,434280,436352,SE342363,2002-07-01 00:00:00,
LS14 1PQ,53.834526,-1.462545,435468,437719,SE354377,2003-02-01 00:00:00,
LS14 1PR,53.825511,-1.47688,434532,436709,SE345367,2007-03-01 00:00:00,
LS14 1PU,53.825807,-1.476603,434550,436742,SE345367,2007-03-01 00:00:00,
LS14 1PW,53.825874,-1.45945,435679,436758,SE356367,1999-12-01 00:00:00,
LS14 1PY,53.825787,-1.476269,434572,436740,SE345367,2007-03-01 00:00:00,
LS14 1WA,53.827211,-1.45682,435851,436908,SE358369,2006-06-01 00:00:00,2013-07-01 00:00:00
LS14 1WU,53.827211,-1.45682,435851,436908,SE358369,2004-08-01 00:00:00,
LS14 1WW,53.827211,-1.45682,435851,436908,SE358369,2004-06-01 00:00:00,2006-01-01 00:00:00
LS14 1WX,53.825874,-1.45945,435679,436758,SE356367,2004-02-01 00:00:00,2005-07-01 00:00:00
LS14 1WY,53.823991,-1.466417,435222,436545,SE352365,2002-11-01 00:00:00,2004-05-01 00:00:00
LS14 1WZ,53.827211,-1.45682,435851,436908,SE358369,2002-07-01 00:00:00,2006-01-01 00:00:00
LS14 1XA,53.826264,-1.462164,435500,436800,SE355368,1992-08-01 00:00:00,1994-05-01 00:00:00
LS14 1XB,53.827176,-1.465191,435300,436900,SE353369,1993-08-01 00:00:00,1995-01-01 00:00:00
LS14 1XD,53.827176,-1.465191,435300,436900,SE353369,1994-05-01 00:00:00,1995-01-01 00:00:00
LS14 1XE,53.829398,-1.47159,434877,437144,SE348371,1994-05-01 00:00:00,1998-12-01 00:00:00
LS14 1XF,53.829398,-1.47159,434877,437144,SE348371,1994-05-01 00:00:00,1998-12-01 00:00:00
LS14 1XG,53.827211,-1.45682,435851,436908,SE358369,2007-07-01 00:00:00,2014-01-01 00:00:00
LS14 1XH,53.829398,-1.47159,434877,437144,SE348371,1995-12-01 00:00:00,1998-12-01 00:00:00
LS14 1XJ,53.827165,-1.456775,435854,436903,SE358369,1995-12-01 00:00:00,1997-06-01 00:00:00
LS14 1XL,53.827165,-1.456775,435854,436903,SE358369,1996-06-01 00:00:00,2001-09-01 00:00:00
LS14 1XN,53.827165,-1.456775,435854,436903,SE358369,1996-12-01 00:00:00,2002-12-01 00:00:00
LS14 1XP,53.829638,-1.470979,434917,437171,SE349371,1997-12-01 00:00:00,2001-01-01 00:00:00
LS14 1XQ,53.827176,-1.465191,435300,436900,SE353369,1995-07-01 00:00:00,1996-06-01 00:00:00
LS14 1XR,53.829398,-1.47159,434877,437144,SE348371,1998-06-01 00:00:00,1999-06-01 00:00:00
LS14 1XS,53.827165,-1.456775,435854,436903,SE358369,1998-12-01 00:00:00,2001-08-01 00:00:00
LS14 1XT,53.829638,-1.470979,434917,437171,SE349371,1998-12-01 00:00:00,2000-06-01 00:00:00
LS14 1XU,53.829638,-1.470979,434917,437171,SE349371,1998-12-01 00:00:00,2000-06-01 00:00:00
LS14 1XW,53.829638,-1.470979,434917,437171,SE349371,1997-06-01 00:00:00,2001-04-01 00:00:00
LS14 1XX,53.827165,-1.456775,435854,436903,SE358369,1999-06-01 00:00:00,2002-05-01 00:00:00
LS14 1XY,53.827165,-1.456775,435854,436903,SE358369,1999-06-01 00:00:00,2003-10-01 00:00:00
LS14 1XZ,53.827165,-1.456775,435854,436903,SE358369,1999-06-01 00:00:00,2004-05-01 00:00:00
LS14 1YA,53.827165,-1.456775,435854,436903,SE358369,2000-12-01 00:00:00,2002-03-01 00:00:00
LS14 1YB,53.823991,-1.466417,435222,436545,SE352365,2001-06-01 00:00:00,2001-07-01 00:00:00
LS14 1YD,53.827165,-1.456775,435854,436903,SE358369,2001-12-01 00:00:00,2002-03-01 00:00:00
LS14 1YE,53.827165,-1.456775,435854,436903,SE358369,2002-06-01 00:00:00,2003-04-01 00:00:00
LS14 1YF,53.826264,-1.462164,435500,436800,SE355368,1992-08-01 00:00:00,1994-05-01 00:00:00
LS14 2AA,53.823933,-1.455404,435947,436544,SE359365,1980-01-01 00:00:00,
LS14 2AB,53.827296,-1.451926,436173,436920,SE361369,1980-01-01 00:00:00,
LS14 2AD,53.826836,-1.451492,436202,436869,SE362368,1980-01-01 00:00:00,
LS14 2AE,53.830212,-1.448713,436382,437246,SE363372,1980-01-01 00:00:00,2002-12-01 00:00:00
LS14 2AF,53.824568,-1.456854,435851,436614,SE358366,1980-01-01 00:00:00,
LS14 2AG,53.823891,-1.456148,435898,436539,SE358365,1990-02-01 00:00:00,
LS14 2AH,53.828898,-1.448457,436400,437100,SE364371,1981-06-01 00:00:00,1996-12-01 00:00:00
LS14 2AJ,53.830717,-1.452991,436100,437300,SE361373,1980-01-01 00:00:00,1991-12-01 00:00:00
LS14 2AL,53.831598,-1.461032,435570,437394,SE355373,1998-06-01 00:00:00,
LS14 2AN,53.828041,-1.457584,435800,437000,SE358370,1997-12-01 00:00:00,2002-07-01 00:00:00
LS14 2AP,53.827887,-1.457403,435812,436983,SE358369,1980-01-01 00:00:00,2006-02-01 00:00:00
LS14 2AQ,53.827549,-1.456086,435899,436946,SE358369,1980-01-01 00:00:00,
LS14 2AR,53.829734,-1.458276,435753,437188,SE357371,1980-01-01 00:00:00,
LS14 2AS,53.826678,-1.452405,436142,436851,SE361368,1980-01-01 00:00:00,
LS14 2AT,53.827603,-1.45215,436158,436954,SE361369,1980-01-01 00:00:00,
LS14 2AU,53.827429,-1.453368,436078,436934,SE360369,1980-01-01 00:00:00,
LS14 2AW,53.830076,-1.450416,436270,437230,SE362372,2014-12-01 00:00:00,
LS14 2AX,53.827626,-1.453274,436084,436956,SE360369,1980-01-01 00:00:00,
LS14 2AY,53.828169,-1.454194,436023,437016,SE360370,1980-01-01 00:00:00,
LS14 2AZ,53.828695,-1.453093,436095,437075,SE360370,1980-01-01 00:00:00,
LS14 2BA,53.828389,-1.453112,436094,437041,SE360370,1980-01-01 00:00:00,
LS14 2BB,53.826082,-1.455604,435932,436783,SE359367,1980-01-01 00:00:00,
LS14 2BD,53.825592,-1.456628,435865,436728,SE358367,1980-01-01 00:00:00,
LS14 2BE,53.825604,-1.45327,436086,436731,SE360367,1980-01-01 00:00:00,
LS14 2BF,53.830595,-1.450045,436294,437288,SE362372,2014-12-01 00:00:00,
LS14 2BG,53.825654,-1.454561,436001,436736,SE360367,1980-01-01 00:00:00,
LS14 2BH,53.824464,-1.455594,435934,436603,SE359366,1980-01-01 00:00:00,
LS14 2BJ,53.825092,-1.455449,435943,436673,SE359366,1980-01-01 00:00:00,
LS14 2BL,53.831178,-1.453608,436059,437351,SE360373,1980-01-01 00:00:00,
LS14 2BN,53.829063,-1.453058,436097,437116,SE360371,1980-01-01 00:00:00,
LS14 2BP,53.829696,-1.45387,436043,437186,SE360371,1980-01-01 00:00:00,
LS14 2BQ,53.825829,-1.455394,435946,436755,SE359367,1980-01-01 00:00:00,
LS14 2BR,53.830029,-1.453972,436036,437223,SE360372,1980-01-01 00:00:00,
LS14 2BS,53.82889,-1.45458,435997,437096,SE359370,1980-01-01 00:00:00,
LS14 2BT,53.829773,-1.455024,435967,437194,SE359371,1980-01-01 00:00:00,
LS14 2BU,53.830421,-1.455289,435949,437266,SE359372,1980-01-01 00:00:00,
LS14 2BW,53.829371,-1.45351,436067,437150,SE360371,1980-01-01 00:00:00,
LS14 2BX,53.831754,-1.455819,435913,437414,SE359374,1980-01-01 00:00:00,
LS14 2BY,53.832934,-1.456275,435882,437545,SE358375,1980-01-01 00:00:00,
LS14 2BZ,53.831912,-1.455087,435961,437432,SE359374,1980-01-01 00:00:00,
LS14 2DA,53.831677,-1.45465,435990,437406,SE359374,1980-01-01 00:00:00,
LS14 2DB,53.833187,-1.454737,435983,437574,SE359375,1980-01-01 00:00:00,
LS14 2DD,53.832539,-1.454426,436004,437502,SE360375,1980-01-01 00:00:00,
LS14 2DE,53.830662,-1.45483,435979,437293,SE359372,1980-01-01 00:00:00,
LS14 2DF,53.833477,-1.455173,435954,437606,SE359376,1980-01-01 00:00:00,
LS14 2DG,53.834641,-1.458228,435752,437734,SE357377,1980-01-01 00:00:00,
LS14 2DH,53.836748,-1.461042,435565,437967,SE355379,1980-01-01 00:00:00,
LS14 2DJ,53.837111,-1.459746,435650,438008,SE356380,1980-01-01 00:00:00,
LS14 2DL,53.835065,-1.458633,435725,437781,SE357377,1980-01-01 00:00:00,
LS14 2DN,53.835063,-1.46,435635,437780,SE356377,1980-01-01 00:00:00,
LS14 2DP,53.834854,-1.457602,435793,437758,SE357377,1980-01-01 00:00:00,
LS14 2DQ,53.835103,-1.460911,435575,437784,SE355377,1980-01-01 00:00:00,
LS14 2DR,53.834086,-1.456746,435850,437673,SE358376,1980-01-01 00:00:00,
LS14 2DS,53.834002,-1.455942,435903,437664,SE359376,1980-01-01 00:00:00,
LS14 2DT,53.834238,-1.454647,435988,437691,SE359376,1980-01-01 00:00:00,
LS14 2DU,53.836205,-1.460259,435617,437907,SE356379,1980-01-01 00:00:00,
LS14 2DW,53.83543,-1.459752,435651,437821,SE356378,1980-01-01 00:00:00,
LS14 2DX,53.835799,-1.457894,435773,437863,SE357378,1980-01-01 00:00:00,
LS14 2DY,53.834576,-1.455813,435911,437728,SE359377,1980-01-01 00:00:00,
LS14 2DZ,53.835292,-1.455165,435953,437808,SE359378,1980-01-01 00:00:00,
LS14 2EA,53.835474,-1.455664,435920,437828,SE359378,1980-01-01 00:00:00,
LS14 2EB,53.835192,-1.456914,435838,437796,SE358377,1980-01-01 00:00:00,
LS14 2ED,53.835388,-1.45641,435871,437818,SE358378,1980-01-01 00:00:00,
LS14 2EE,53.836943,-1.460523,435599,437989,SE355379,1980-01-01 00:00:00,
LS14 2EF,53.840387,-1.466816,435182,438369,SE351383,1980-01-01 00:00:00,
LS14 2EG,53.837656,-1.457034,435828,438070,SE358380,1980-01-01 00:00:00,
LS14 2EH,53.836711,-1.456879,435839,437965,SE358379,1980-01-01 00:00:00,
LS14 2EJ,53.836942,-1.458289,435746,437990,SE357379,1983-03-01 00:00:00,
LS14 2EL,53.836771,-1.458276,435747,437971,SE357379,1983-03-01 00:00:00,
LS14 2EN,53.834977,-1.453027,436094,437774,SE360377,1983-01-01 00:00:00,
LS14 2EP,53.835464,-1.453431,436067,437828,SE360378,1983-01-01 00:00:00,
LS14 2EQ,53.836105,-1.458042,435763,437897,SE357378,1980-01-01 00:00:00,
LS14 2ER,53.834494,-1.453565,436059,437720,SE360377,1983-01-01 00:00:00,
LS14 2ES,53.836068,-1.453879,436037,437895,SE360378,1983-03-01 00:00:00,
LS14 2ET,53.836299,-1.455061,435959,437920,SE359379,2011-05-01 00:00:00,
LS14 2EU,53.836357,-1.456002,435897,437926,SE358379,1992-01-01 00:00:00,
LS14 2EW,53.83536,-1.454222,436015,437816,SE360378,1983-01-01 00:00:00,
LS14 2EX,53.830109,-1.449884,436305,437234,SE363372,2014-12-01 00:00:00,
LS14 2EY,53.829437,-1.450394,436272,437159,SE362371,2014-12-01 00:00:00,
LS14 2EZ,53.829364,-1.450122,436290,437151,SE362371,2015-03-01 00:00:00,
LS14 2FA,53.83536,-1.454222,436015,437816,SE360378,2015-01-01 00:00:00,
LS14 2FP,53.83536,-1.454222,436015,437816,SE360378,2015-02-01 00:00:00,
LS14 2HA,53.838201,-1.460325,435611,438129,SE356381,1981-06-01 00:00:00,
LS14 2HB,53.839685,-1.458649,435720,438295,SE357382,1981-06-01 00:00:00,
LS14 2HD,53.839414,-1.458288,435744,438265,SE357382,1981-06-01 00:00:00,
LS14 2HE,53.839731,-1.456855,435838,438301,SE358383,1981-06-01 00:00:00,
LS14 2HF,53.839199,-1.456558,435858,438242,SE358382,1981-06-01 00:00:00,
LS14 2HG,53.836113,-1.451872,436169,437901,SE361379,1981-06-01 00:00:00,
LS14 2HH,53.835663,-1.451665,436183,437851,SE361378,1981-06-01 00:00:00,
LS14 2HJ,53.835057,-1.450944,436231,437784,SE362377,1981-06-01 00:00:00,
LS14 2HL,53.836392,-1.449939,436296,437933,SE362379,1983-01-01 00:00:00,
LS14 2HN,53.835823,-1.449277,436340,437870,SE363378,1984-10-01 00:00:00,
LS14 2HP,53.835671,-1.449477,436327,437853,SE363378,1984-10-01 00:00:00,
LS14 2HQ,53.836869,-1.452014,436159,437985,SE361379,1981-06-01 00:00:00,
LS14 2HR,53.839458,-1.459974,435633,438269,SE356382,1982-03-01 00:00:00,
