Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
WV3 0ER,52.575017,-2.137246,390796,297475,SO907974,1980-01-01 00:00:00,
WV3 0ES,52.575782,-2.136761,390829,297560,SO908975,1980-01-01 00:00:00,
WV3 0ET,52.576707,-2.137133,390804,297663,SO908976,1980-01-01 00:00:00,
WV3 0EW,52.568041,-2.144542,390300,296700,SO903967,1980-01-01 00:00:00,1991-12-01 00:00:00
WV3 0EX,52.578652,-2.141773,390490,297880,SO904978,1980-01-01 00:00:00,
WV3 0EY,52.578455,-2.141462,390511,297858,SO905978,1980-01-01 00:00:00,
WV3 0EZ,52.577862,-2.14121,390528,297792,SO905977,1980-01-01 00:00:00,
WV3 0GJ,52.5785,-2.141035,390540,297863,SO905978,1999-12-01 00:00:00,2001-01-01 00:00:00
WV3 0GN,52.5785,-2.141035,390540,297863,SO905978,1999-06-01 00:00:00,2001-01-01 00:00:00
WV3 0GP,52.578716,-2.141109,390535,297887,SO905978,1999-06-01 00:00:00,2000-10-01 00:00:00
WV3 0GS,52.5785,-2.141035,390540,297863,SO905978,1998-12-01 00:00:00,2000-06-01 00:00:00
WV3 0GT,52.5785,-2.141035,390540,297863,SO905978,1998-12-01 00:00:00,2000-06-01 00:00:00
WV3 0GU,52.577034,-2.14162,390500,297700,SO905977,1998-06-01 00:00:00,1999-12-01 00:00:00
WV3 0GX,52.578716,-2.141109,390535,297887,SO905978,1998-06-01 00:00:00,2000-10-01 00:00:00
WV3 0HA,52.578816,-2.140076,390605,297898,SO906978,1980-01-01 00:00:00,
WV3 0HB,52.578637,-2.139633,390635,297878,SO906978,1980-01-01 00:00:00,
WV3 0HD,52.577909,-2.13966,390633,297797,SO906977,1980-01-01 00:00:00,
WV3 0HE,52.577468,-2.140175,390598,297748,SO905977,1980-01-01 00:00:00,
WV3 0HF,52.577108,-2.140396,390583,297708,SO905977,1980-01-01 00:00:00,
WV3 0HG,52.577681,-2.141888,390482,297772,SO904977,1980-01-01 00:00:00,
WV3 0HH,52.576549,-2.141663,390497,297646,SO904976,1980-01-01 00:00:00,
WV3 0HJ,52.575558,-2.143386,390380,297536,SO903975,1980-01-01 00:00:00,
WV3 0HL,52.573937,-2.145565,390232,297356,SO902973,1980-01-01 00:00:00,
WV3 0HN,52.575197,-2.14461,390297,297496,SO902974,1980-01-01 00:00:00,
WV3 0HP,52.576925,-2.142476,390442,297688,SO904976,1980-01-01 00:00:00,
WV3 0HQ,52.576702,-2.141132,390533,297663,SO905976,1980-01-01 00:00:00,
WV3 0HR,52.577285,-2.142359,390450,297728,SO904977,1980-01-01 00:00:00,
WV3 0HS,52.576511,-2.143596,390366,297642,SO903976,1980-01-01 00:00:00,
WV3 0HT,52.577635,-2.143113,390399,297767,SO903977,1980-01-01 00:00:00,
WV3 0HU,52.577374,-2.143304,390386,297738,SO903977,1980-01-01 00:00:00,
WV3 0HW,52.576161,-2.143078,390401,297603,SO904976,1980-01-01 00:00:00,
WV3 0HX,52.577913,-2.143925,390344,297798,SO903977,1980-01-01 00:00:00,
WV3 0HY,52.577426,-2.14447,390307,297744,SO903977,1980-01-01 00:00:00,
WV3 0HZ,52.57589,-2.14414,390329,297573,SO903975,1980-01-01 00:00:00,
WV3 0JA,52.576203,-2.144908,390277,297608,SO902976,1980-01-01 00:00:00,
WV3 0JB,52.577165,-2.145251,390254,297715,SO902977,1980-01-01 00:00:00,
WV3 0JD,52.577933,-2.141623,390500,297800,SO905978,1990-07-01 00:00:00,1991-12-01 00:00:00
WV3 0JE,52.576545,-2.144791,390285,297646,SO902976,1996-12-01 00:00:00,
WV3 0JF,52.578974,-2.135428,390920,297915,SO909979,1992-08-01 00:00:00,
WV3 0JG,52.578093,-2.135927,390886,297817,SO908978,1980-01-01 00:00:00,2000-06-01 00:00:00
WV3 0JH,52.578163,-2.137182,390801,297825,SO908978,1980-01-01 00:00:00,
WV3 0JJ,52.578703,-2.137139,390804,297885,SO908978,2004-01-01 00:00:00,2004-01-01 00:00:00
WV3 0JL,52.578534,-2.135176,390937,297866,SO909978,1980-01-01 00:00:00,2000-06-01 00:00:00
WV3 0JN,52.57794,-2.13572,390900,297800,SO909978,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0JP,52.578488,-2.136017,390880,297861,SO908978,1980-01-01 00:00:00,
WV3 0JQ,52.578776,-2.136313,390860,297893,SO908978,2009-01-01 00:00:00,
WV3 0JR,52.579892,-2.134944,390953,298017,SO909980,1993-01-01 00:00:00,
WV3 0JS,52.578839,-2.135723,390900,297900,SO909979,1980-01-01 00:00:00,1996-06-01 00:00:00
WV3 0JT,52.579523,-2.135297,390929,297976,SO909979,1980-01-01 00:00:00,2000-06-01 00:00:00
WV3 0JU,52.579137,-2.134765,390965,297933,SO909979,1980-01-01 00:00:00,
WV3 0JW,52.578839,-2.135723,390900,297900,SO909979,1980-01-01 00:00:00,2001-12-01 00:00:00
WV3 0JX,52.579793,-2.134944,390953,298006,SO909980,2012-04-01 00:00:00,
WV3 0JY,52.579738,-2.135726,390900,298000,SO909980,1980-01-01 00:00:00,1991-12-01 00:00:00
WV3 0JZ,52.579261,-2.136167,390870,297947,SO908979,1980-01-01 00:00:00,
WV3 0LA,52.579799,-2.137571,390775,298007,SO907980,1980-01-01 00:00:00,
WV3 0LB,52.577937,-2.138672,390700,297800,SO907978,1980-01-01 00:00:00,1994-12-01 00:00:00
WV3 0LD,52.57792,-2.137565,390775,297798,SO907977,1980-01-01 00:00:00,1998-12-01 00:00:00
WV3 0LE,52.57757,-2.137608,390772,297759,SO907977,1980-01-01 00:00:00,
WV3 0LF,52.578072,-2.138613,390704,297815,SO907978,1980-01-01 00:00:00,
WV3 0LG,52.57683,-2.139672,390632,297677,SO906976,1980-01-01 00:00:00,
WV3 0LH,52.577626,-2.135587,390909,297765,SO909977,1990-02-01 00:00:00,
WV3 0LJ,52.573237,-2.144751,390287,297278,SO902972,1980-01-01 00:00:00,
WV3 0LL,52.576137,-2.140142,390600,297600,SO906976,1980-01-01 00:00:00,1999-12-01 00:00:00
WV3 0LN,52.572563,-2.144454,390307,297203,SO903972,1980-01-01 00:00:00,
WV3 0LP,52.57403,-2.142791,390420,297366,SO904973,1980-01-01 00:00:00,
WV3 0LQ,52.575523,-2.142545,390437,297532,SO904975,1980-01-01 00:00:00,
WV3 0LR,52.575362,-2.141866,390483,297514,SO904975,1980-01-01 00:00:00,
WV3 0LS,52.575903,-2.140805,390555,297574,SO905975,1980-01-01 00:00:00,
WV3 0LU,52.576804,-2.138653,390701,297674,SO907976,1980-01-01 00:00:00,
WV3 0LW,52.573669,-2.143985,390339,297326,SO903973,1980-01-01 00:00:00,
WV3 0LX,52.577273,-2.137297,390793,297726,SO907977,1980-01-01 00:00:00,
WV3 0LY,52.577041,-2.135718,390900,297700,SO909977,1980-01-01 00:00:00,1988-12-01 00:00:00
WV3 0LZ,52.576029,-2.140599,390569,297588,SO905975,1980-01-01 00:00:00,
WV3 0NA,52.58154,-2.13278,391100,298200,SO911982,1993-08-01 00:00:00,1994-12-01 00:00:00
WV3 0NB,52.58154,-2.13278,391100,298200,SO911982,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0ND,52.58154,-2.13278,391100,298200,SO911982,1980-01-01 00:00:00,1997-06-01 00:00:00
WV3 0NE,52.58154,-2.13278,391100,298200,SO911982,1987-04-01 00:00:00,1994-05-01 00:00:00
WV3 0NF,52.582224,-2.131749,391170,298276,SO911982,1980-01-01 00:00:00,
WV3 0NG,52.582458,-2.131085,391215,298302,SO912983,1980-01-01 00:00:00,1999-12-01 00:00:00
WV3 0NH,52.58154,-2.13278,391100,298200,SO911982,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0NJ,52.581954,-2.13163,391178,298246,SO911982,1980-01-01 00:00:00,2006-01-01 00:00:00
WV3 0NL,52.582889,-2.131618,391179,298350,SO911983,2003-11-01 00:00:00,
WV3 0NP,52.582773,-2.130954,391224,298337,SO912983,2004-09-01 00:00:00,
WV3 0NQ,52.581873,-2.132058,391149,298237,SO911982,1980-01-01 00:00:00,2009-06-01 00:00:00
WV3 0NR,52.581324,-2.132484,391120,298176,SO911981,1980-01-01 00:00:00,2014-11-01 00:00:00
WV3 0NS,52.581812,-2.138094,390740,298231,SO907982,1980-01-01 00:00:00,
WV3 0NT,52.581799,-2.134168,391006,298229,SO910982,1980-01-01 00:00:00,
WV3 0NU,52.581331,-2.133945,391021,298177,SO910981,1980-01-01 00:00:00,
WV3 0NW,52.582439,-2.132783,391100,298300,SO911983,1990-07-01 00:00:00,1991-12-01 00:00:00
WV3 0NX,52.580917,-2.134992,390950,298131,SO909981,1980-01-01 00:00:00,
WV3 0NY,52.581474,-2.134713,390969,298193,SO909981,1980-01-01 00:00:00,
WV3 0NZ,52.581663,-2.135186,390937,298214,SO909982,1980-01-01 00:00:00,
WV3 0PA,52.581519,-2.135466,390918,298198,SO909981,1980-01-01 00:00:00,
WV3 0PB,52.58106,-2.135686,390903,298147,SO909981,1980-01-01 00:00:00,
WV3 0PD,52.580843,-2.136187,390869,298123,SO908981,1980-01-01 00:00:00,
WV3 0PE,52.581031,-2.137161,390803,298144,SO908981,1980-01-01 00:00:00,2009-03-01 00:00:00
WV3 0PF,52.580608,-2.137559,390776,298097,SO907980,1980-01-01 00:00:00,
WV3 0PG,52.580742,-2.138135,390737,298112,SO907981,1980-01-01 00:00:00,
WV3 0PH,52.580905,-2.137692,390767,298130,SO907981,1980-01-01 00:00:00,
WV3 0PJ,52.581192,-2.137546,390777,298162,SO907981,1980-01-01 00:00:00,
WV3 0PL,52.58149,-2.136455,390851,298195,SO908981,1980-01-01 00:00:00,2009-05-01 00:00:00
WV3 0PN,52.58148,-2.137443,390784,298194,SO907981,1980-01-01 00:00:00,
WV3 0PP,52.581536,-2.135731,390900,298200,SO909982,1980-01-01 00:00:00,1984-12-01 00:00:00
WV3 0PQ,52.580632,-2.140156,390600,298100,SO906981,1980-01-01 00:00:00,1986-12-01 00:00:00
WV3 0PR,52.581694,-2.139377,390653,298218,SO906982,1980-01-01 00:00:00,
WV3 0PS,52.581406,-2.13917,390667,298186,SO906981,1980-01-01 00:00:00,2000-06-01 00:00:00
WV3 0PT,52.580936,-2.141603,390502,298134,SO905981,1980-01-01 00:00:00,
WV3 0PU,52.581215,-2.141545,390506,298165,SO905981,1980-01-01 00:00:00,
WV3 0PW,52.581993,-2.137238,390798,298251,SO907982,1980-01-01 00:00:00,
WV3 0PX,52.580664,-2.143388,390381,298104,SO903981,1980-01-01 00:00:00,2004-05-01 00:00:00
WV3 0PY,52.580815,-2.144938,390276,298121,SO902981,2001-12-01 00:00:00,
WV3 0PZ,52.580932,-2.145263,390254,298134,SO902981,1980-01-01 00:00:00,
WV3 0QA,52.583329,-2.140165,390600,298400,SO906984,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0QB,52.583337,-2.132785,391100,298400,SO911984,1980-01-01 00:00:00,1984-12-01 00:00:00
WV3 0QD,52.582615,-2.135794,390896,298320,SO908983,1980-01-01 00:00:00,2005-04-01 00:00:00
WV3 0QH,52.583755,-2.137244,390798,298447,SO907984,1985-10-01 00:00:00,
WV3 0QL,52.582198,-2.138729,390697,298274,SO906982,1980-01-01 00:00:00,
WV3 0QN,52.583356,-2.140076,390606,298403,SO906984,1980-01-01 00:00:00,
WV3 0QP,52.582976,-2.141802,390489,298361,SO904983,1980-01-01 00:00:00,
WV3 0QQ,52.574291,-2.142762,390422,297395,SO904973,1998-06-01 00:00:00,
WV3 0QR,52.582428,-2.141638,390500,298300,SO905983,1980-01-01 00:00:00,1984-12-01 00:00:00
WV3 0QS,52.583887,-2.140019,390610,298462,SO906984,1980-01-01 00:00:00,
WV3 0QT,52.584418,-2.139342,390656,298521,SO906985,1980-01-01 00:00:00,
WV3 0QU,52.582343,-2.137933,390751,298290,SO907982,1980-01-01 00:00:00,
WV3 0QW,52.582484,-2.140531,390575,298306,SO905983,1980-01-01 00:00:00,
WV3 0QX,52.584389,-2.140552,390574,298518,SO905985,1981-06-01 00:00:00,
WV3 0RA,52.580711,-2.134327,390995,298108,SO909981,1980-01-01 00:00:00,
WV3 0RB,52.579737,-2.137202,390800,298000,SO908980,1980-01-01 00:00:00,1985-12-01 00:00:00
WV3 0RD,52.579779,-2.139401,390651,298005,SO906980,1980-01-01 00:00:00,2000-06-01 00:00:00
WV3 0RE,52.580025,-2.136598,390841,298032,SO908980,1980-01-01 00:00:00,
WV3 0RG,52.580017,-2.135697,390902,298031,SO909980,1980-01-01 00:00:00,2014-02-01 00:00:00
WV3 0RJ,52.579446,-2.139798,390624,297968,SO906979,1980-01-01 00:00:00,
WV3 0RL,52.578832,-2.141626,390500,297900,SO905979,1980-01-01 00:00:00,1998-12-01 00:00:00
WV3 0RN,52.579086,-2.140166,390599,297928,SO905979,1980-01-01 00:00:00,
WV3 0RP,52.578387,-2.145343,390248,297851,SO902978,1980-01-01 00:00:00,
WV3 0RQ,52.583196,-2.131029,391219,298384,SO912983,1990-07-01 00:00:00,2001-05-01 00:00:00
WV3 0RR,52.579187,-2.145567,390233,297940,SO902979,1980-01-01 00:00:00,
WV3 0RS,52.57973,-2.143105,390400,298000,SO904980,1984-10-01 00:00:00,1985-12-01 00:00:00
WV3 0RT,52.58502,-2.139019,390678,298588,SO906985,2000-06-01 00:00:00,2006-10-01 00:00:00
WV3 0RU,52.579731,-2.141629,390500,298000,SO905980,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0RW,52.579102,-2.142011,390474,297930,SO904979,1985-10-01 00:00:00,
WV3 0RX,52.583546,-2.131266,391203,298423,SO912984,1980-01-01 00:00:00,
WV3 0RY,52.58244,-2.131307,391200,298300,SO912983,1980-01-01 00:00:00,1984-12-01 00:00:00
WV3 0SB,52.58244,-2.131307,391200,298300,SO912983,1980-01-01 00:00:00,1999-12-01 00:00:00
WV3 0SD,52.583337,-2.132785,391100,298400,SO911984,1986-07-01 00:00:00,1990-12-01 00:00:00
WV3 0SE,52.583336,-2.134261,391000,298400,SO910984,1986-07-01 00:00:00,1991-12-01 00:00:00
WV3 0SF,52.583113,-2.132519,391118,298375,SO911983,1980-01-01 00:00:00,
WV3 0SG,52.583418,-2.1328,391099,298409,SO910984,1991-09-01 00:00:00,
WV3 0SH,52.583337,-2.132785,391100,298400,SO911984,1980-01-01 00:00:00,1985-12-01 00:00:00
WV3 0SJ,52.583337,-2.132785,391100,298400,SO911984,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0SL,52.582439,-2.132783,391100,298300,SO911983,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0SN,52.582439,-2.132783,391100,298300,SO911983,1981-06-01 00:00:00,1996-06-01 00:00:00
WV3 0SP,52.583274,-2.132888,391093,298393,SO910983,1991-09-01 00:00:00,
WV3 0SQ,52.583418,-2.1328,391099,298409,SO910984,2007-07-01 00:00:00,
WV3 0SR,52.583886,-2.132802,391099,298461,SO910984,1980-01-01 00:00:00,
WV3 0SS,52.583336,-2.134261,391000,298400,SO910984,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0ST,52.584036,-2.135164,390939,298478,SO909984,2005-03-01 00:00:00,2006-11-01 00:00:00
WV3 0SU,52.583336,-2.134261,391000,298400,SO910984,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0SW,52.583274,-2.132888,391093,298393,SO910983,1980-01-01 00:00:00,
WV3 0SX,52.583336,-2.134261,391000,298400,SO910984,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0SY,52.583334,-2.135737,390900,298400,SO909984,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0SZ,52.583332,-2.137213,390800,298400,SO908984,1980-01-01 00:00:00,1984-12-01 00:00:00
WV3 0TA,52.583791,-2.136772,390830,298451,SO908984,1980-01-01 00:00:00,2005-07-01 00:00:00
WV3 0TD,52.583332,-2.137213,390800,298400,SO908984,1983-07-01 00:00:00,1990-12-01 00:00:00
WV3 0TE,52.582724,-2.135101,390943,298332,SO909983,2012-09-01 00:00:00,
WV3 0TF,52.58423,-2.138692,390700,298500,SO907985,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0TG,52.579722,-2.149008,390000,298000,SO900980,1980-01-01 00:00:00,1990-12-01 00:00:00
WV3 0TH,52.585127,-2.14017,390600,298600,SO906986,1980-01-01 00:00:00,1981-12-01 00:00:00
WV3 0TL,52.584671,-2.13794,390751,298549,SO907985,1980-01-01 00:00:00,
WV3 0TN,52.58496,-2.137203,390801,298581,SO908985,1985-10-01 00:00:00,
WV3 0TQ,52.582425,-2.144589,390300,298300,SO903983,1990-02-01 00:00:00,1991-12-01 00:00:00
WV3 0TR,52.585092,-2.139211,390665,298596,SO906985,1980-01-01 00:00:00,2001-03-01 00:00:00
WV3 0TS,52.58423,-2.138692,390700,298500,SO907985,1980-01-01 00:00:00,1999-12-01 00:00:00
WV3 0TT,52.585362,-2.138828,390691,298626,SO906986,1980-01-01 00:00:00,
WV3 0TU,52.584231,-2.137216,390800,298500,SO908985,1993-01-01 00:00:00,1994-12-01 00:00:00
WV3 0TW,52.58423,-2.138692,390700,298500,SO907985,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0TY,52.585765,-2.140054,390608,298671,SO906986,1980-01-01 00:00:00,
WV3 0TZ,52.585021,-2.138916,390685,298588,SO906985,1980-01-01 00:00:00,
WV3 0UA,52.584233,-2.13574,390900,298500,SO909985,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0UB,52.58485,-2.138841,390690,298569,SO906985,1980-01-01 00:00:00,
WV3 0UD,52.584548,-2.135549,390913,298535,SO909985,1980-01-01 00:00:00,2010-07-01 00:00:00
WV3 0UE,52.585127,-2.14017,390600,298600,SO906986,1980-01-01 00:00:00,1999-12-01 00:00:00
WV3 0UF,52.585297,-2.140569,390573,298619,SO905986,1980-01-01 00:00:00,
WV3 0UG,52.585204,-2.135669,390905,298608,SO909986,1980-01-01 00:00:00,
WV3 0UH,52.585127,-2.14017,390600,298600,SO906986,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0UJ,52.584233,-2.13574,390900,298500,SO909985,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0UL,52.583327,-2.141641,390500,298400,SO905984,1983-07-01 00:00:00,1984-12-01 00:00:00
WV3 0UN,52.58224,-2.148441,390039,298280,SO900982,1980-01-01 00:00:00,
WV3 0UP,52.58128,-2.146991,390137,298173,SO901981,1980-01-01 00:00:00,
WV3 0UQ,52.58154,-2.13278,391100,298200,SO911982,1990-02-01 00:00:00,1994-05-01 00:00:00
WV3 0UR,52.581739,-2.146624,390162,298224,SO901982,1980-01-01 00:00:00,
WV3 0UT,52.582502,-2.147556,390099,298309,SO900983,1980-01-01 00:00:00,
WV3 0UU,52.582728,-2.146361,390180,298334,SO901983,1980-01-01 00:00:00,
WV3 0UW,52.58189,-2.148174,390057,298241,SO900982,1980-01-01 00:00:00,
WV3 0UX,52.582961,-2.147484,390104,298360,SO901983,1980-01-01 00:00:00,
WV3 0UY,52.585129,-2.138694,390700,298600,SO907986,1980-01-01 00:00:00,1990-12-01 00:00:00
WV3 0UZ,52.584233,-2.13574,390900,298500,SO909985,1980-01-01 00:00:00,1995-01-01 00:00:00
WV3 0WP,52.582961,-2.147484,390104,298360,SO901983,2004-01-01 00:00:00,2005-08-01 00:00:00
WV3 0XA,52.584548,-2.135549,390913,298535,SO909985,1980-01-01 00:00:00,2004-11-01 00:00:00
WV3 0XD,52.584233,-2.13574,390900,298500,SO909985,1985-04-01 00:00:00,1995-01-01 00:00:00
WV3 0XE,52.584548,-2.135549,390913,298535,SO909985,1994-05-01 00:00:00,2014-12-01 00:00:00
WV3 0XF,52.582578,-2.143911,390346,298317,SO903983,1980-01-01 00:00:00,
WV3 0XJ,52.578734,-2.140991,390543,297889,SO905978,1997-12-01 00:00:00,1998-12-01 00:00:00
WV3 0XQ,52.582578,-2.143911,390346,298317,SO903983,2004-03-01 00:00:00,2005-07-01 00:00:00
WV3 0XT,52.582425,-2.144589,390300,298300,SO903983,1990-07-01 00:00:00,1991-12-01 00:00:00
WV3 0XW,52.578716,-2.141109,390535,297887,SO905978,1996-06-01 00:00:00,2000-10-01 00:00:00
WV3 0XY,52.584548,-2.135549,390913,298535,SO909985,1995-12-01 00:00:00,1997-06-01 00:00:00
WV3 0YA,52.582425,-2.144589,390300,298300,SO903983,1995-12-01 00:00:00,1996-06-01 00:00:00
WV3 0YE,52.5785,-2.141035,390540,297863,SO905978,1995-07-01 00:00:00,2000-06-01 00:00:00
WV3 0YL,52.582425,-2.144589,390300,298300,SO903983,1995-01-01 00:00:00,1996-06-01 00:00:00
WV3 0YN,52.582425,-2.144589,390300,298300,SO903983,1994-12-01 00:00:00,1995-12-01 00:00:00
WV3 0YR,52.578734,-2.140991,390543,297889,SO905978,1994-12-01 00:00:00,1998-12-01 00:00:00
WV3 0YS,52.578734,-2.140991,390543,297889,SO905978,1994-12-01 00:00:00,1999-12-01 00:00:00
WV3 0YT,52.582425,-2.144589,390300,298300,SO903983,1994-05-01 00:00:00,1994-12-01 00:00:00
WV3 7AA,52.578525,-2.150583,389893,297867,SO898978,1980-01-01 00:00:00,
WV3 7AB,52.578802,-2.151248,389848,297898,SO898978,1980-01-01 00:00:00,
WV3 7AE,52.577376,-2.149029,389998,297739,SO899977,1980-01-01 00:00:00,
WV3 7AF,52.576513,-2.1491,389993,297643,SO899976,1980-01-01 00:00:00,
WV3 7AG,52.57549,-2.147429,390106,297529,SO901975,1980-01-01 00:00:00,
WV3 7AH,52.573388,-2.146448,390172,297295,SO901972,1980-01-01 00:00:00,
WV3 7AJ,52.576216,-2.149438,389970,297610,SO899976,1980-01-01 00:00:00,
WV3 7AL,52.577328,-2.150992,389865,297734,SO898977,1980-01-01 00:00:00,
WV3 7AN,52.578128,-2.151098,389858,297823,SO898978,1980-01-01 00:00:00,
WV3 7AP,52.577073,-2.153927,389666,297706,SO896977,1980-01-01 00:00:00,
WV3 7AQ,52.573155,-2.145651,390226,297269,SO902972,1980-01-01 00:00:00,
WV3 7AR,52.577057,-2.152525,389761,297704,SO897977,1980-01-01 00:00:00,
WV3 7AS,52.576112,-2.153526,389693,297599,SO896975,1980-01-01 00:00:00,
WV3 7AT,52.576149,-2.152286,389777,297603,SO897976,1980-01-01 00:00:00,
WV3 7AU,52.575323,-2.15159,389824,297511,SO898975,1980-01-01 00:00:00,
WV3 7AW,52.578153,-2.15306,389725,297826,SO897978,1980-01-01 00:00:00,
WV3 7AX,52.574992,-2.150172,389920,297474,SO899974,1980-01-01 00:00:00,
WV3 7AY,52.57493,-2.149346,389976,297467,SO899974,1980-01-01 00:00:00,
WV3 7AZ,52.576438,-2.150989,389865,297635,SO898976,1980-01-01 00:00:00,
WV3 7BA,52.577195,-2.149914,389938,297719,SO899977,1980-01-01 00:00:00,
WV3 7BE,52.57253,-2.148983,390000,297200,SO900972,1992-01-01 00:00:00,1994-12-01 00:00:00
WV3 7BG,52.572694,-2.147907,390073,297218,SO900972,1980-01-01 00:00:00,
WV3 7BH,52.571875,-2.148553,390029,297127,SO900971,1980-01-01 00:00:00,
WV3 7BJ,52.573159,-2.149826,389943,297270,SO899972,1980-01-01 00:00:00,
WV3 7BL,52.574594,-2.152148,389786,297430,SO897974,1980-01-01 00:00:00,
WV3 7BN,52.575295,-2.152519,389761,297508,SO897975,1980-01-01 00:00:00,
WV3 7BP,52.575633,-2.155295,389573,297546,SO895975,1980-01-01 00:00:00,
WV3 7BQ,52.571545,-2.146486,390169,297090,SO901970,1980-01-01 00:00:00,
WV3 7BS,52.575283,-2.154969,389595,297507,SO895975,1982-03-01 00:00:00,
WV3 7BT,52.57426,-2.153519,389693,297393,SO896973,1980-01-01 00:00:00,
WV3 7BU,52.572527,-2.151934,389800,297200,SO898972,1980-01-01 00:00:00,1992-12-01 00:00:00
WV3 7BW,52.575724,-2.154306,389640,297556,SO896975,1980-01-01 00:00:00,
WV3 7BX,52.573507,-2.151539,389827,297309,SO898973,1980-01-01 00:00:00,
WV3 7BY,52.572714,-2.152953,389731,297221,SO897972,1980-01-01 00:00:00,
WV3 7BZ,52.571778,-2.153879,389668,297117,SO896971,1980-01-01 00:00:00,
WV3 7DB,52.570738,-2.144551,390300,297000,SO903970,1990-02-01 00:00:00,1990-12-01 00:00:00
WV3 7DF,52.570694,-2.143724,390356,296995,SO903969,1980-01-01 00:00:00,
WV3 7DG,52.570736,-2.146026,390200,297000,SO902970,1980-01-01 00:00:00,1984-12-01 00:00:00
WV3 7DH,52.570001,-2.144666,390292,296918,SO902969,1980-01-01 00:00:00,
WV3 7DJ,52.570837,-2.144743,390287,297011,SO902970,1980-01-01 00:00:00,
WV3 7DL,52.570387,-2.145184,390257,296961,SO902969,1980-01-01 00:00:00,
WV3 7DN,52.57069,-2.146646,390158,296995,SO901969,1980-01-01 00:00:00,
WV3 7DP,52.570376,-2.146689,390155,296960,SO901969,1980-01-01 00:00:00,
WV3 7DQ,52.569777,-2.144016,390336,296893,SO903968,1980-01-01 00:00:00,
WV3 7DR,52.569843,-2.148192,390053,296901,SO900969,1980-01-01 00:00:00,
WV3 7DS,52.570111,-2.149668,389953,296931,SO899969,1980-01-01 00:00:00,
WV3 7DT,52.571239,-2.146456,390171,297056,SO901970,1980-01-01 00:00:00,
WV3 7DU,52.571308,-2.148905,390005,297064,SO900970,1980-01-01 00:00:00,
WV3 7DW,52.57096,-2.14703,390132,297025,SO901970,1980-01-01 00:00:00,
WV3 7DX,52.571783,-2.150146,389921,297117,SO899971,1980-01-01 00:00:00,
WV3 7DY,52.571871,-2.15112,389855,297127,SO898971,1980-01-01 00:00:00,
WV3 7DZ,52.569929,-2.151365,389838,296911,SO898969,1980-01-01 00:00:00,
WV3 7EA,52.571583,-2.151592,389823,297095,SO898970,1980-01-01 00:00:00,
WV3 7EB,52.571735,-2.152404,389768,297112,SO897971,1980-01-01 00:00:00,
WV3 7ED,52.570611,-2.152562,389757,296987,SO897969,1980-01-01 00:00:00,
WV3 7EE,52.571024,-2.15339,389701,297033,SO897970,1980-01-01 00:00:00,
WV3 7EF,52.570732,-2.148977,390000,297000,SO900970,1981-09-01 00:00:00,1992-12-01 00:00:00
WV3 7EG,52.570062,-2.146024,390200,296925,SO902969,1983-07-01 00:00:00,
WV3 7EH,52.574173,-2.157945,389393,297384,SO893973,1990-07-01 00:00:00,
WV3 7EJ,52.569799,-2.154949,389595,296897,SO895968,1980-01-01 00:00:00,
WV3 7EL,52.570088,-2.153637,389684,296929,SO896969,1980-01-01 00:00:00,
WV3 7EN,52.571553,-2.154351,389636,297092,SO896970,1980-01-01 00:00:00,
WV3 7EP,52.573306,-2.154416,389632,297287,SO896972,1980-01-01 00:00:00,
WV3 7ER,52.573546,-2.156482,389492,297314,SO894973,1980-01-01 00:00:00,
WV3 7ES,52.574014,-2.155451,389562,297366,SO895973,1980-01-01 00:00:00,
WV3 7ET,52.574597,-2.157076,389452,297431,SO894974,1980-01-01 00:00:00,
WV3 7EU,52.573346,-2.158179,389377,297292,SO893972,1980-01-01 00:00:00,
WV3 7EW,52.572567,-2.155741,389542,297205,SO895972,1980-01-01 00:00:00,
WV3 7EX,52.572142,-2.157525,389421,297158,SO894971,1980-01-01 00:00:00,
WV3 7EY,52.57232,-2.158514,389354,297178,SO893971,1980-01-01 00:00:00,
WV3 7EZ,52.571763,-2.158424,389360,297116,SO893971,1980-01-01 00:00:00,
WV3 7HA,52.571212,-2.160369,389228,297055,SO892970,1980-01-01 00:00:00,
WV3 7HB,52.572229,-2.159798,389267,297168,SO892971,1980-01-01 00:00:00,
WV3 7HD,52.573848,-2.159051,389318,297348,SO893973,1980-01-01 00:00:00,
