Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
FY3 0BU,53.82005,-2.988801,335002,436428,SD350364,1980-01-01 00:00:00,
FY3 0BW,53.817893,-2.992061,334784,436191,SD347361,1980-01-01 00:00:00,
FY3 0BX,53.817645,-2.990506,334886,436162,SD348361,1980-01-01 00:00:00,
FY3 0BY,53.816988,-2.992815,334733,436091,SD347360,1980-01-01 00:00:00,
FY3 0DA,53.812787,-2.993216,334700,435624,SD347356,1980-01-01 00:00:00,
FY3 0DB,53.817651,-2.987559,335080,436160,SD350361,1980-01-01 00:00:00,
FY3 0DD,53.817245,-2.987747,335067,436115,SD350361,1980-01-01 00:00:00,
FY3 0DE,53.815531,-2.985262,335228,435922,SD352359,1980-01-01 00:00:00,
FY3 0DF,53.813304,-2.98281,335386,435672,SD353356,1980-01-01 00:00:00,
FY3 0DG,53.816118,-2.987159,335104,435989,SD351359,1980-01-01 00:00:00,
FY3 0DH,53.816846,-2.987085,335110,436070,SD351360,1980-01-01 00:00:00,
FY3 0DJ,53.818925,-2.993362,334700,436307,SD347363,1980-01-01 00:00:00,
FY3 0DL,53.818534,-2.993838,334668,436264,SD346362,1980-01-01 00:00:00,
FY3 0DN,53.817825,-2.989371,334961,436181,SD349361,1980-01-01 00:00:00,
FY3 0DP,53.817456,-2.965196,336552,436118,SD365361,1980-01-01 00:00:00,
FY3 0DQ,53.816487,-2.988185,335037,436031,SD350360,1980-01-01 00:00:00,
FY3 0DR,53.819567,-2.98961,334948,436375,SD349363,1980-01-01 00:00:00,
FY3 0DS,53.823103,-2.99782,334413,436776,SD344367,1980-01-01 00:00:00,1999-12-01 00:00:00
FY3 0DU,53.816543,-2.993336,334698,436042,SD346360,1980-01-01 00:00:00,
FY3 0DW,53.818853,-2.986859,335128,436293,SD351362,1980-01-01 00:00:00,
FY3 0DX,53.818873,-2.993087,334718,436301,SD347363,1980-01-01 00:00:00,
FY3 0DY,53.817101,-2.987805,335063,436099,SD350360,1993-08-01 00:00:00,
FY3 0DZ,53.816451,-2.992559,334749,436031,SD347360,1980-01-01 00:00:00,
FY3 0EA,53.817132,-2.993896,334662,436108,SD346361,1980-01-01 00:00:00,
FY3 0EB,53.820432,-2.987124,335113,436469,SD351364,1981-06-01 00:00:00,
FY3 0EE,53.824684,-2.994683,334622,436949,SD346369,1990-07-01 00:00:00,1997-06-01 00:00:00
FY3 0EF,53.816413,-2.990583,334879,436025,SD348360,1991-01-01 00:00:00,
FY3 0EG,53.824335,-3.003121,334066,436918,SD340369,1992-01-01 00:00:00,
FY3 0EJ,53.81783,-2.985559,335212,436178,SD352361,1996-12-01 00:00:00,
FY3 0EL,53.816637,-2.989525,334949,436049,SD349360,2012-12-01 00:00:00,
FY3 0GB,53.820259,-2.991798,334805,436454,SD348364,1999-12-01 00:00:00,2000-07-01 00:00:00
FY3 8FA,53.824669,-3.00831,333725,436960,SD337369,1992-08-01 00:00:00,
FY3 8FG,53.8248,-3.005563,333906,436972,SD339369,1992-08-01 00:00:00,
FY3 8FP,53.824685,-3.006487,333845,436960,SD338369,1992-08-01 00:00:00,
FY3 8FQ,53.824979,-3.007801,333759,436994,SD337369,1992-08-01 00:00:00,
FY3 8FR,53.825175,-3.009158,333670,437017,SD336370,1992-08-01 00:00:00,
FY3 8FS,53.824999,-3.008622,333705,436997,SD337369,1992-08-01 00:00:00,
FY3 8QA,53.825401,-3.007887,333754,437041,SD337370,1980-01-01 00:00:00,
FY3 8QB,53.825631,-3.00613,333870,437065,SD338370,1980-01-01 00:00:00,
FY3 8QD,53.825371,-3.00503,333942,437035,SD339370,1980-01-01 00:00:00,
FY3 8QE,53.826245,-3.00695,333817,437134,SD338371,1991-01-01 00:00:00,
FY3 8QS,53.824702,-3.004437,333980,436960,SD339369,1980-01-01 00:00:00,
FY3 8QZ,53.825064,-3.004141,334000,437000,SD340370,1991-09-01 00:00:00,1994-05-01 00:00:00
FY3 8SG,53.826848,-3.005703,333900,437200,SD339372,1992-08-01 00:00:00,1994-05-01 00:00:00
FY3 8SH,53.826848,-3.005703,333900,437200,SD339372,1992-01-01 00:00:00,1995-07-01 00:00:00
FY3 8ZZ,53.826848,-3.005703,333900,437200,SD339372,2000-07-01 00:00:00,2000-07-01 00:00:00
FY4 2AY,53.779038,-3.035397,331868,431909,SD318319,1993-01-01 00:00:00,
FY4 2DP,53.777221,-3.034517,331923,431706,SD319317,1994-12-01 00:00:00,
FY4 2FB,53.776571,-3.033879,331964,431633,SD319316,2001-12-01 00:00:00,
FY4 2FE,53.777078,-3.032404,332062,431688,SD320316,1999-06-01 00:00:00,
FY4 2QS,53.778458,-3.042181,331420,431851,SD314318,1980-01-01 00:00:00,
FY4 2QT,53.777971,-3.045507,331200,431800,SD312318,1980-01-01 00:00:00,1990-12-01 00:00:00
FY4 2QX,53.778896,-3.038322,331675,431896,SD316318,1999-06-01 00:00:00,
FY4 2QY,53.776461,-3.044423,331269,431631,SD312316,2005-01-01 00:00:00,
FY4 2QZ,53.777971,-3.045507,331200,431800,SD312318,1980-01-01 00:00:00,1981-12-01 00:00:00
FY4 2RJ,53.776899,-3.03328,332004,431669,SD320316,2009-07-01 00:00:00,
FY4 2TS,53.777948,-3.046023,331166,431798,SD311317,1997-12-01 00:00:00,2013-03-01 00:00:00
FY4 2UZ,53.777948,-3.046023,331166,431798,SD311317,2007-11-01 00:00:00,2008-01-01 00:00:00
FY4 2WB,53.777948,-3.046023,331166,431798,SD311317,2002-06-01 00:00:00,2004-03-01 00:00:00
FY4 2WT,53.777948,-3.046023,331166,431798,SD311317,2004-02-01 00:00:00,2005-07-01 00:00:00
FY4 2WY,53.777948,-3.046023,331166,431798,SD311317,2002-09-01 00:00:00,2006-01-01 00:00:00
FY4 2WZ,53.777948,-3.046023,331166,431798,SD311317,2002-05-01 00:00:00,2003-06-01 00:00:00
FY4 4XA,53.804536,-2.974496,335920,434689,SD359346,1980-01-01 00:00:00,
FY4 4XB,53.806163,-2.971238,336137,434867,SD361348,1980-01-01 00:00:00,
FY4 4XD,53.806448,-2.968193,336338,434896,SD363348,1980-01-01 00:00:00,
FY4 4XE,53.807934,-2.959981,336881,435054,SD368350,1980-01-01 00:00:00,
FY4 4XF,53.806395,-2.960204,336864,434883,SD368348,1980-01-01 00:00:00,
FY4 4XG,53.806297,-2.970163,336208,434881,SD362348,1980-01-01 00:00:00,
FY4 4XH,53.800087,-2.986615,335115,434205,SD351342,1980-01-01 00:00:00,2010-01-01 00:00:00
FY4 4XQ,53.796567,-2.985045,335213,433812,SD352338,1980-01-01 00:00:00,
FY4 5DP,53.792197,-3.000441,334192,433340,SD341333,1986-07-01 00:00:00,2014-06-01 00:00:00
FY4 5DR,53.791213,-2.999932,334224,433230,SD342332,1987-04-01 00:00:00,
FY4 5EA,53.774005,-3.00582,333809,431321,SD338313,1980-01-01 00:00:00,
FY4 5EB,53.773968,-2.995213,334508,431307,SD345313,1980-01-01 00:00:00,
FY4 5ES,53.791971,-2.99954,334251,433314,SD342333,1991-09-01 00:00:00,
FY4 5FB,53.765482,-3.034577,331900,430400,SD319304,1993-08-01 00:00:00,2000-09-01 00:00:00
FY4 5FN,53.786747,-2.984511,335233,432719,SD352327,2009-05-01 00:00:00,
FY4 5FQ,53.786147,-2.987563,335031,432655,SD350326,2013-03-01 00:00:00,
FY4 5FR,53.785803,-2.986796,335081,432616,SD350326,2013-05-01 00:00:00,
FY4 5FS,53.786538,-2.991397,334779,432702,SD347327,2013-12-01 00:00:00,
FY4 5FT,53.786474,-2.991517,334771,432695,SD347326,2015-01-01 00:00:00,
FY4 5GJ,53.785037,-2.988174,334989,432532,SD349325,2014-06-01 00:00:00,
FY4 5GN,53.784775,-2.988305,334980,432503,SD349325,2014-08-01 00:00:00,
FY4 5GU,53.787945,-2.990838,334818,432858,SD348328,2008-01-01 00:00:00,
FY4 5JL,53.789164,-2.972546,336025,432977,SD360329,1980-01-01 00:00:00,
FY4 5JP,53.792516,-2.982566,335370,433359,SD353333,1980-01-01 00:00:00,
FY4 5JR,53.78834,-2.976564,335759,432889,SD357328,1980-01-01 00:00:00,
FY4 5JS,53.786624,-2.974354,335902,432696,SD359326,1980-01-01 00:00:00,
FY4 5JT,53.787385,-2.979122,335589,432785,SD355327,1980-01-01 00:00:00,
FY4 5JU,53.783381,-2.977466,335692,432338,SD356323,1980-01-01 00:00:00,
FY4 5JW,53.787281,-2.970878,336132,432766,SD361327,1980-01-01 00:00:00,2006-03-01 00:00:00
FY4 5JX,53.774787,-2.975369,335817,431380,SD358313,1980-01-01 00:00:00,
FY4 5JY,53.772741,-2.976035,335770,431153,SD357311,1980-01-01 00:00:00,2004-07-01 00:00:00
FY4 5JZ,53.787788,-2.980361,335508,432831,SD355328,1980-01-01 00:00:00,
FY4 5LA,53.784519,-2.987677,335021,432474,SD350324,1980-01-01 00:00:00,
FY4 5LB,53.78702,-2.996114,334469,432760,SD344327,1980-01-01 00:00:00,
FY4 5LD,53.790499,-2.991733,334763,433143,SD347331,1980-01-01 00:00:00,
FY4 5LE,53.790443,-2.997349,334393,433142,SD343331,1980-01-01 00:00:00,
FY4 5LF,53.790977,-3.003479,333990,433207,SD339332,1980-01-01 00:00:00,
FY4 5LH,53.785402,-3.000432,334182,432584,SD341325,1990-07-01 00:00:00,
FY4 5LJ,53.781979,-3.000274,334187,432203,SD341322,1980-01-01 00:00:00,
FY4 5LL,53.775636,-2.975966,335779,431475,SD357314,1980-01-01 00:00:00,
FY4 5LN,53.776519,-2.975668,335800,431573,SD358315,1980-01-01 00:00:00,
FY4 5LQ,53.786097,-3.002269,334062,432663,SD340326,1980-01-01 00:00:00,
FY4 5LT,53.790776,-2.982116,335397,433165,SD353331,1998-12-01 00:00:00,2000-11-01 00:00:00
FY4 5LU,53.791193,-2.984995,335208,433214,SD352332,1999-06-01 00:00:00,
FY4 5LW,53.790923,-2.990453,334848,433189,SD348331,2005-08-01 00:00:00,
FY4 5LZ,53.78803,-2.988154,334995,432865,SD349328,2006-03-01 00:00:00,
FY4 5NB,53.788311,-2.980206,335519,432889,SD355328,2010-02-01 00:00:00,
FY4 5NF,53.788334,-2.973999,335928,432886,SD359328,2004-01-01 00:00:00,
FY4 5NZ,53.788229,-2.989069,334935,432888,SD349328,2000-12-01 00:00:00,
FY4 5PL,53.792118,-2.986185,335131,433318,SD351333,2006-02-01 00:00:00,
FY4 5PN,53.791611,-2.987676,335032,433263,SD350332,2007-01-01 00:00:00,
FY4 5PQ,53.78843,-2.98326,335318,432905,SD353329,2006-01-01 00:00:00,
FY4 5PR,53.788526,-2.989031,334938,432921,SD349329,2006-10-01 00:00:00,
FY4 5PS,53.787259,-2.992234,334725,432783,SD347327,2011-01-01 00:00:00,
FY4 5PU,53.786806,-2.990493,334839,432731,SD348327,2008-10-01 00:00:00,
FY4 5PW,53.786583,-2.989212,334923,432705,SD349327,2013-07-01 00:00:00,
FY4 5PZ,53.791401,-2.987018,335075,433239,SD350332,2007-01-01 00:00:00,
FY4 5QN,53.791399,-2.988309,334990,433240,SD349332,2008-08-01 00:00:00,
FY4 5QQ,53.789933,-3.002482,334054,433090,SD340330,2002-07-01 00:00:00,
FY4 5RH,53.788488,-2.971726,336078,432901,SD360329,1992-01-01 00:00:00,
FY4 5RJ,53.787849,-2.971832,336070,432830,SD360328,1992-01-01 00:00:00,
FY4 5RL,53.787772,-2.972438,336030,432822,SD360328,1992-01-01 00:00:00,
FY4 5RN,53.787271,-2.970999,336124,432765,SD361327,1992-01-01 00:00:00,
FY4 5RP,53.787281,-2.970878,336132,432766,SD361327,1992-01-01 00:00:00,2006-03-01 00:00:00
FY4 5RQ,53.788546,-2.973381,335969,432909,SD359329,1994-12-01 00:00:00,
FY4 5RR,53.788997,-2.97324,335979,432959,SD359329,1997-12-01 00:00:00,
FY4 5RT,53.789021,-2.987843,335017,432975,SD350329,2008-12-01 00:00:00,
FY4 5RU,53.790615,-2.989687,334898,433154,SD348331,2010-05-01 00:00:00,
FY4 5WD,53.787265,-2.97068,336145,432764,SD361327,2002-05-01 00:00:00,2003-11-01 00:00:00
FY4 5WX,53.787265,-2.97068,336145,432764,SD361327,2002-08-01 00:00:00,2003-09-01 00:00:00
FY4 5WY,53.787265,-2.97068,336145,432764,SD361327,2002-07-01 00:00:00,2003-07-01 00:00:00
FY4 5WZ,53.787265,-2.97068,336145,432764,SD361327,2002-05-01 00:00:00,2003-05-01 00:00:00
FY6 7LA,53.857917,-2.976785,335851,440630,SD358406,1980-01-01 00:00:00,
FY6 7LB,53.855671,-2.971138,336219,440375,SD362403,1980-01-01 00:00:00,
FY6 7LD,53.852431,-2.963857,336693,440008,SD366400,1980-01-01 00:00:00,
FY6 7LE,53.856687,-2.958862,337028,440477,SD370404,1980-01-01 00:00:00,
FY6 7LF,53.849264,-2.951928,337473,439645,SD374396,1980-01-01 00:00:00,
FY6 7LG,53.852336,-2.966789,336500,440000,SD365400,1980-01-01 00:00:00,1999-06-01 00:00:00
FY6 7LH,53.850012,-2.948175,337721,439725,SD377397,1980-01-01 00:00:00,
FY6 7LJ,53.849095,-2.953885,337344,439628,SD373396,1980-01-01 00:00:00,
FY6 7LQ,53.849042,-2.949293,337646,439618,SD376396,1980-01-01 00:00:00,
FY6 7RA,53.849958,-2.949314,337646,439720,SD376397,1980-01-01 00:00:00,
FY6 7SX,53.847917,-2.951745,337483,439495,SD374394,1980-01-01 00:00:00,
FY6 7ZA,53.842703,-2.93465,338600,438900,SD386389,1990-07-01 00:00:00,1991-12-01 00:00:00
FY6 7ZD,53.842703,-2.93465,338600,438900,SD386389,1990-07-01 00:00:00,1991-12-01 00:00:00
FY6 7ZE,53.842703,-2.93465,338600,438900,SD386389,1991-09-01 00:00:00,1991-12-01 00:00:00
FY6 7ZZ,53.842703,-2.93465,338600,438900,SD386389,2000-07-01 00:00:00,2000-07-01 00:00:00
FY6 8BT,53.829967,-2.992787,334755,437535,SD347375,1983-07-01 00:00:00,
FY6 8DD,53.830534,-2.99271,334761,437598,SD347375,1980-01-01 00:00:00,
FY6 8DJ,53.828645,-2.986314,335179,437382,SD351373,1980-01-01 00:00:00,
FY6 8JZ,53.84993,-2.947276,337780,439715,SD377397,1980-01-01 00:00:00,
FY6 8LF,53.823261,-2.962048,336768,436761,SD367367,1980-01-01 00:00:00,
FY6 8LG,53.837131,-2.94492,337916,438289,SD379382,1980-01-01 00:00:00,
FY6 8LH,53.836989,-2.946984,337780,438275,SD377382,1980-01-01 00:00:00,1999-12-01 00:00:00
FY6 8LJ,53.843978,-2.947415,337762,439053,SD377390,1995-01-01 00:00:00,
FY6 8LL,53.836524,-2.940956,338176,438218,SD381382,1980-01-01 00:00:00,
FY6 8LN,53.837573,-2.938973,338308,438333,SD383383,1980-01-01 00:00:00,
FY6 8LP,53.842074,-2.933466,338677,438829,SD386388,1980-01-01 00:00:00,
FY6 8LQ,53.832721,-2.954743,337263,437807,SD372378,1980-01-01 00:00:00,
FY6 8LR,53.842715,-2.93313,338700,438900,SD387389,1980-01-01 00:00:00,1992-12-01 00:00:00
FY6 8LS,53.837362,-2.94292,338048,438313,SD380383,1980-01-01 00:00:00,
FY6 8LT,53.843699,-2.94516,337910,439020,SD379390,1980-01-01 00:00:00,
FY6 8LU,53.843556,-2.94394,337990,439003,SD379390,1980-01-01 00:00:00,2002-11-01 00:00:00
FY6 8LW,53.838095,-2.937739,338390,438390,SD383383,1980-01-01 00:00:00,
FY6 8LX,53.847419,-2.951035,337529,439439,SD375394,1980-01-01 00:00:00,
FY6 8LY,53.848881,-2.946918,337802,439598,SD378395,1980-01-01 00:00:00,
FY6 8LZ,53.849288,-2.936286,338502,439634,SD385396,1997-12-01 00:00:00,
FY6 8NA,53.855301,-2.930446,338895,440298,SD388402,1991-09-01 00:00:00,
FY6 8NB,53.852817,-2.928612,339012,440020,SD390400,1980-01-01 00:00:00,
FY6 8ND,53.851015,-2.918676,339663,439811,SD396398,1985-10-01 00:00:00,
FY6 8NE,53.845681,-2.919106,339627,439218,SD396392,1980-01-01 00:00:00,
FY6 8NF,53.842661,-2.917931,339700,438881,SD397388,1980-01-01 00:00:00,
FY6 8NG,53.831175,-2.926036,339150,437610,SD391376,1980-01-01 00:00:00,
FY6 8NL,53.836697,-2.94412,337968,438240,SD379382,1991-09-01 00:00:00,
FY6 8NN,53.836697,-2.94412,337968,438240,SD379382,2015-04-01 00:00:00,
FY6 8NQ,53.829631,-2.937398,338400,437448,SD384374,1980-01-01 00:00:00,
FY6 9BU,53.860515,-2.96234,336805,440906,SD368409,1980-01-01 00:00:00,
FY8 1AA,53.7487,-3.030495,332142,428529,SD321285,1980-01-01 00:00:00,
FY8 1AB,53.741302,-2.995396,334445,427673,SD344276,1980-01-01 00:00:00,
FY8 1AD,53.741844,-2.999396,334182,427737,SD341277,1980-01-01 00:00:00,
FY8 1AE,53.741242,-2.993984,334538,427665,SD345276,1980-01-01 00:00:00,
FY8 1AF,53.741687,-2.995541,334436,427716,SD344277,1980-01-01 00:00:00,
FY8 1AG,53.741885,-2.997669,334296,427740,SD342277,1980-01-01 00:00:00,
FY8 1AH,53.740178,-2.991063,334729,427544,SD347275,1980-01-01 00:00:00,
FY8 1AJ,53.739854,-2.991147,334723,427508,SD347275,1980-01-01 00:00:00,
FY8 1AL,53.739641,-2.991976,334668,427485,SD346274,1980-01-01 00:00:00,
FY8 1AN,53.740046,-2.991818,334679,427530,SD346275,1980-01-01 00:00:00,
FY8 1AP,53.747498,-3.017546,332994,428383,SD329283,1993-01-01 00:00:00,1998-12-01 00:00:00
FY8 1AQ,53.740767,-2.994913,334476,427613,SD344276,1980-01-01 00:00:00,
FY8 1AR,53.740654,-2.994425,334508,427600,SD345276,1980-01-01 00:00:00,
FY8 1AS,53.740796,-3.000099,334134,427621,SD341276,1980-01-01 00:00:00,
FY8 1AT,53.739787,-2.995951,334406,427505,SD344275,1980-01-01 00:00:00,
FY8 1AU,53.739177,-2.994724,334486,427436,SD344274,1980-01-01 00:00:00,
FY8 1AW,53.741237,-2.996698,334359,427667,SD343276,1980-01-01 00:00:00,
FY8 1AX,53.738724,-2.991924,334670,427383,SD346273,1980-01-01 00:00:00,
FY8 1AY,53.738348,-2.991824,334676,427341,SD346273,1980-01-01 00:00:00,
FY8 1AZ,53.739247,-2.996105,334395,427445,SD343274,1980-01-01 00:00:00,
FY8 1BA,53.739836,-2.997696,334291,427512,SD342275,1980-01-01 00:00:00,
FY8 1BB,53.739638,-3.000951,334076,427493,SD340274,1980-01-01 00:00:00,
FY8 1BD,53.738781,-3.000248,334121,427397,SD341273,1980-01-01 00:00:00,
FY8 1BE,53.739904,-2.998137,334262,427520,SD342275,1980-01-01 00:00:00,
FY8 1BF,53.740615,-2.999094,334200,427600,SD342276,1993-08-01 00:00:00,1995-12-01 00:00:00
FY8 1BG,53.740296,-2.999678,334161,427565,SD341275,1980-01-01 00:00:00,
FY8 1BH,53.740306,-3.00168,334029,427568,SD340275,1980-01-01 00:00:00,
FY8 1BJ,53.7425,-3.001626,334036,427812,SD340278,1980-01-01 00:00:00,
FY8 1BL,53.742549,-2.998973,334211,427815,SD342278,1980-01-01 00:00:00,
FY8 1BN,53.743505,-3.002832,333958,427925,SD339279,1980-01-01 00:00:00,
FY8 1BP,53.743169,-3.003264,333929,427888,SD339278,1980-01-01 00:00:00,
FY8 1BQ,53.739993,-3.000414,334112,427532,SD341275,1980-01-01 00:00:00,
FY8 1BR,53.741488,-3.002147,334000,427700,SD340277,1985-04-01 00:00:00,1985-12-01 00:00:00
FY8 1BS,53.740427,-3.002228,333993,427582,SD339275,1980-01-01 00:00:00,
FY8 1BT,53.738835,-2.9937,334553,427397,SD345273,1983-01-01 00:00:00,
FY8 1BU,53.754178,-3.026883,332389,429135,SD323291,1980-01-01 00:00:00,
FY8 1BW,53.743233,-3.005328,333793,427897,SD337278,1980-01-01 00:00:00,
FY8 1BX,53.740237,-2.999176,334194,427558,SD341275,2000-06-01 00:00:00,
FY8 1BY,53.741453,-2.999918,334147,427694,SD341276,1980-01-01 00:00:00,
FY8 1BZ,53.740403,-2.995435,334441,427573,SD344275,1980-01-01 00:00:00,
FY8 1DA,53.740887,-2.99346,334572,427625,SD345276,1980-01-01 00:00:00,
FY8 1DB,53.739971,-2.993348,334578,427523,SD345275,1980-01-01 00:00:00,1998-06-01 00:00:00
FY8 1DD,53.740549,-2.992937,334606,427587,SD346275,1980-01-01 00:00:00,
FY8 1DE,53.744915,-3.018954,332897,428097,SD328280,1980-01-01 00:00:00,
FY8 1DF,53.743433,-3.019934,332830,427933,SD328279,1980-01-01 00:00:00,
FY8 1DG,53.743254,-3.017671,332979,427911,SD329279,1980-01-01 00:00:00,
FY8 1DH,53.742542,-3.014788,333168,427829,SD331278,1980-01-01 00:00:00,
FY8 1DJ,53.741929,-3.017062,333017,427763,SD330277,1980-01-01 00:00:00,
FY8 1DL,53.742586,-3.018079,332951,427837,SD329278,1980-01-01 00:00:00,
FY8 1DN,53.741953,-3.015319,333132,427764,SD331277,1980-01-01 00:00:00,
FY8 1DP,53.742407,-3.013647,333243,427813,SD332278,1980-01-01 00:00:00,
FY8 1DQ,53.743625,-3.018423,332930,427953,SD329279,1980-01-01 00:00:00,
FY8 1DR,53.742112,-3.012442,333322,427779,SD333277,1980-01-01 00:00:00,
FY8 1DS,53.743111,-3.011208,333405,427889,SD334278,1980-01-01 00:00:00,2005-06-01 00:00:00
FY8 1DT,53.740846,-3.010122,333473,427636,SD334276,2005-06-01 00:00:00,
FY8 1DU,53.74176,-3.004049,333875,427732,SD338277,1980-01-01 00:00:00,
FY8 1DW,53.741646,-3.017556,332984,427732,SD329277,1980-01-01 00:00:00,
FY8 1DX,53.742364,-3.003851,333889,427799,SD338277,1980-01-01 00:00:00,
FY8 1DY,53.740907,-3.003998,333877,427637,SD338276,1980-01-01 00:00:00,
FY8 1DZ,53.741463,-3.003026,333942,427698,SD339276,1980-01-01 00:00:00,
FY8 1EA,53.739919,-3.00493,333814,427528,SD338275,1980-01-01 00:00:00,
FY8 1EB,53.741048,-3.005366,333787,427654,SD337276,1980-01-01 00:00:00,
FY8 1ED,53.74115,-3.006097,333739,427666,SD337276,1980-01-01 00:00:00,
FY8 1EE,53.74145,-3.006695,333700,427700,SD337277,1994-12-01 00:00:00,1995-12-01 00:00:00
FY8 1EF,53.7487,-3.030495,332142,428529,SD321285,1987-04-01 00:00:00,2003-04-01 00:00:00
FY8 1EG,53.747401,-3.017346,333007,428372,SD330283,1995-07-01 00:00:00,2000-07-01 00:00:00
FY8 1EH,53.743887,-3.017276,333006,427981,SD330279,1980-01-01 00:00:00,
FY8 1EJ,53.743626,-3.015163,333145,427950,SD331279,1980-01-01 00:00:00,
FY8 1EL,53.74328,-3.014593,333182,427911,SD331279,1980-01-01 00:00:00,
FY8 1EN,53.74349,-3.01425,333205,427934,SD332279,1980-01-01 00:00:00,
FY8 1EP,53.744749,-3.01845,332930,428078,SD329280,1980-01-01 00:00:00,
FY8 1EQ,53.740129,-3.006648,333701,427553,SD337275,2005-03-01 00:00:00,
FY8 1ER,53.746461,-3.016853,333038,428267,SD330282,1980-01-01 00:00:00,
FY8 1ES,53.745292,-3.015824,333104,428136,SD331281,1980-01-01 00:00:00,
FY8 1ET,53.745977,-3.014598,333186,428211,SD331282,1980-01-01 00:00:00,
FY8 1EU,53.746761,-3.015344,333138,428299,SD331282,1980-01-01 00:00:00,
FY8 1EW,53.744468,-3.016517,333057,428045,SD330280,1980-01-01 00:00:00,
FY8 1EX,53.745539,-3.013207,333277,428161,SD332281,1980-01-01 00:00:00,
FY8 1EY,53.74431,-3.011843,333365,428023,SD333280,1980-01-01 00:00:00,
FY8 1EZ,53.745293,-3.012504,333323,428133,SD333281,1980-01-01 00:00:00,
FY8 1FB,53.74275,-3.012473,333321,427850,SD333278,2006-11-01 00:00:00,
FY8 1FD,53.743111,-3.011223,333404,427889,SD334278,2008-12-01 00:00:00,
FY8 1FE,53.743111,-3.011223,333404,427889,SD334278,2009-07-01 00:00:00,
FY8 1FF,53.74322,-3.012135,333344,427902,SD333279,2008-01-01 00:00:00,
FY8 1FG,53.742378,-3.011766,333367,427808,SD333278,2007-07-01 00:00:00,
FY8 1FH,53.742234,-3.010793,333431,427791,SD334277,2008-10-01 00:00:00,
FY8 1FJ,53.743111,-3.011223,333404,427889,SD334278,2009-04-01 00:00:00,
FY8 1FL,53.742759,-3.010335,333462,427849,SD334278,2011-07-01 00:00:00,
FY8 1FN,53.750958,-3.031278,332094,428781,SD320287,2010-08-01 00:00:00,
FY8 1FX,53.754445,-3.024038,332577,429162,SD325291,1995-12-01 00:00:00,
