Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
M10 0HD,53.523991,-2.175309,388475,403050,SD884030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HE,53.523245,-2.175065,388491,402967,SD884029,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HF,53.522677,-2.176631,388387,402904,SD883029,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HG,53.521724,-2.176838,388373,402798,SD883027,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HH,53.523417,-2.174688,388516,402986,SD885029,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HJ,53.521785,-2.177593,388323,402805,SD883028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HL,53.519652,-2.17974,388180,402568,SD881025,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HN,53.521523,-2.178557,388259,402776,SD882027,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HP,53.520932,-2.177408,388335,402710,SD883027,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HQ,53.521436,-2.176777,388377,402766,SD883027,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HW,53.523746,-2.177148,388353,403023,SD883030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0HX,53.52085,-2.171903,388700,402700,SD887027,1984-10-01 00:00:00,1990-12-01 00:00:00
M10 0JD,53.524508,-2.171948,388698,403107,SD886031,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JE,53.52546,-2.172298,388675,403213,SD886032,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JF,53.52599,-2.172723,388647,403272,SD886032,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JG,53.52429,-2.173802,388575,403083,SD885030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JH,53.525223,-2.17456,388525,403187,SD885031,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JJ,53.52534,-2.174938,388500,403200,SD885032,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 0JL,53.526256,-2.175319,388475,403302,SD884033,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JN,53.526195,-2.173991,388563,403295,SD885032,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JP,53.526707,-2.174355,388539,403352,SD885033,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JQ,53.524693,-2.174498,388529,403128,SD885031,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JR,53.523239,-2.1733,388608,402966,SD886029,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JS,53.522638,-2.172513,388660,402899,SD886028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JT,53.523331,-2.171822,388706,402976,SD887029,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JU,53.522134,-2.172873,388636,402843,SD886028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JW,53.526869,-2.173767,388578,403370,SD885033,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 0JX,53.524031,-2.172187,388682,403054,SD886030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7GG,53.492765,-2.228582,384932,399586,SJ849995,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7GN,53.493795,-2.226056,385100,399700,SJ851997,1991-09-01 00:00:00,1994-05-01 00:00:00
M10 7GP,53.494515,-2.225095,385164,399780,SJ851997,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7GQ,53.493003,-2.226473,385072,399612,SJ850996,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7GR,53.493786,-2.22589,385111,399699,SJ851996,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7GS,53.49219,-2.228263,384953,399522,SJ849995,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7QG,53.493354,-2.226264,385086,399651,SJ850996,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7QP,53.494372,-2.224687,385191,399764,SJ851997,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7QQ,53.491998,-2.22995,384841,399501,SJ848995,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7QR,53.493742,-2.225091,385164,399694,SJ851996,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7QS,53.492368,-2.229198,384891,399542,SJ848995,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7QT,53.495595,-2.224558,385200,399900,SJ852999,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 7RB,53.4953,-2.223772,385252,399867,SJ852998,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RD,53.494822,-2.224539,385201,399814,SJ852998,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RE,53.495388,-2.224632,385195,399877,SJ851998,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RF,53.495588,-2.223337,385281,399899,SJ852998,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RG,53.497745,-2.22365,385261,400139,SD852001,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RH,53.498294,-2.223065,385300,400200,SD853002,1980-01-01 00:00:00,1985-12-01 00:00:00
M10 7RN,53.497897,-2.224042,385235,400156,SD852001,1992-01-01 00:00:00,1994-05-01 00:00:00
M10 7RP,53.498289,-2.22608,385100,400200,SD851002,1991-09-01 00:00:00,1994-05-01 00:00:00
M10 7RQ,53.49739,-2.226075,385100,400100,SD851001,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RT,53.494688,-2.229075,384900,399800,SJ849998,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RU,53.496488,-2.227577,385000,400000,SD850000,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7RZ,53.493602,-2.227924,384976,399679,SJ849996,1992-01-01 00:00:00,1994-05-01 00:00:00
M10 7SG,53.499375,-2.222241,385355,400320,SD853003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SP,53.498586,-2.221152,385427,400232,SD854002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SQ,53.498962,-2.221742,385388,400274,SD853002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SR,53.499385,-2.221322,385416,400321,SD854003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SS,53.499187,-2.221411,385410,400299,SD854002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7ST,53.499225,-2.220627,385462,400303,SD854003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SU,53.499531,-2.220237,385488,400337,SD854003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SW,53.498297,-2.221557,385400,400200,SD854002,1991-09-01 00:00:00,1992-12-01 00:00:00
M10 7SX,53.499881,-2.220359,385480,400376,SD854003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SY,53.499853,-2.220917,385443,400373,SD854003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7SZ,53.499717,-2.22167,385393,400358,SD853003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TA,53.500059,-2.221566,385400,400396,SD854003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TB,53.50049,-2.221508,385404,400444,SD854004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TD,53.50024,-2.220768,385453,400416,SD854004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TE,53.500304,-2.220528,385469,400423,SD854004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TF,53.500358,-2.220015,385503,400429,SD855004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TG,53.501527,-2.220187,385492,400559,SD854005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TH,53.500808,-2.219942,385508,400479,SD855004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TJ,53.501194,-2.220412,385477,400522,SD854005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TL,53.501049,-2.220682,385459,400506,SD854005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TN,53.501273,-2.221075,385433,400531,SD854005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TP,53.50174,-2.221575,385400,400583,SD854005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TQ,53.501921,-2.220732,385456,400603,SD854006,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7TW,53.501119,-2.221693,385392,400514,SD853005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7UG,53.500999,-2.218556,385600,400500,SD856005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7UH,53.501895,-2.220068,385500,400600,SD855006,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 7UQ,53.500103,-2.217044,385700,400400,SD857004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7UR,53.500098,-2.220059,385500,400400,SD855004,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 7US,53.500325,-2.218553,385600,400425,SD856004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7UT,53.5001,-2.218552,385600,400400,SD856004,1993-01-01 00:00:00,1994-05-01 00:00:00
M10 7UU,53.499048,-2.218848,385580,400283,SD855002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7UX,53.499199,-2.220054,385500,400300,SD855003,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 7UY,53.498472,-2.219614,385529,400219,SD855002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 7UZ,53.498753,-2.218123,385628,400250,SD856002,1987-04-01 00:00:00,1994-05-01 00:00:00
M10 7XH,53.502032,-2.219165,385560,400615,SD855006,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8AP,53.497891,-2.212782,385982,400153,SD859001,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8EH,53.497891,-2.212782,385982,400153,SD859001,1990-02-01 00:00:00,1994-05-01 00:00:00
M10 8GA,53.499677,-2.208962,386236,400351,SD862003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GB,53.499028,-2.209803,386180,400279,SD861002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GD,53.500573,-2.210594,386128,400451,SD861004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GE,53.500588,-2.212434,386006,400453,SD860004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GF,53.500219,-2.212824,385980,400412,SD859004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GH,53.499481,-2.213136,385959,400330,SD859003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GJ,53.498981,-2.211099,386094,400274,SD860002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GL,53.499679,-2.212972,385970,400352,SD859003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GN,53.498905,-2.213782,385916,400266,SD859002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8GW,53.497981,-2.212526,385999,400163,SD859001,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8JG,53.498386,-2.217337,385680,400209,SD856002,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JN,53.500101,-2.218325,385615,400400,SD856004,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JP,53.499143,-2.216059,385765,400293,SD857002,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JQ,53.49856,-2.215378,385810,400228,SD858002,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JR,53.496861,-2.220555,385466,400040,SD854000,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8JS,53.497249,-2.219426,385541,400083,SD855000,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8JT,53.498621,-2.216554,385732,400235,SD857002,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8JU,53.498593,-2.216991,385703,400232,SD857002,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JW,53.499495,-2.215549,385799,400332,SD857003,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JX,53.498396,-2.216583,385730,400210,SD857002,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JY,53.497516,-2.216141,385759,400112,SD857001,1984-10-01 00:00:00,1994-05-01 00:00:00
M10 8JZ,53.497529,-2.213715,385920,400113,SD859001,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8LA,53.497404,-2.218538,385600,400100,SD856001,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LB,53.497404,-2.218538,385600,400100,SD856001,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LD,53.495609,-2.217021,385700,399900,SJ857999,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LE,53.497404,-2.218538,385600,400100,SD856001,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LF,53.495609,-2.217021,385700,399900,SJ857999,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LG,53.497404,-2.218538,385600,400100,SD856001,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LJ,53.495346,-2.218407,385608,399871,SJ856998,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8LN,53.496505,-2.218533,385600,400000,SD856000,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LP,53.496712,-2.218368,385611,400023,SD856000,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8LQ,53.496505,-2.218533,385600,400000,SD856000,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8LR,53.496561,-2.217614,385661,400006,SD856000,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8LS,53.496246,-2.217733,385653,399971,SJ856999,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8LT,53.496939,-2.217254,385685,400048,SD856000,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8LU,53.497404,-2.218538,385600,400100,SD856001,1992-08-01 00:00:00,1994-05-01 00:00:00
M10 8LW,53.496505,-2.218533,385600,400000,SD856000,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8LZ,53.497401,-2.220045,385500,400100,SD855001,1990-02-01 00:00:00,1994-05-01 00:00:00
M10 8NA,53.497407,-2.21703,385700,400100,SD857001,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8NB,53.499202,-2.218547,385600,400300,SD856003,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8ND,53.4965,-2.221548,385400,400000,SD854000,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8NE,53.496351,-2.219467,385538,399983,SJ855999,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8NF,53.496505,-2.218533,385600,400000,SD856000,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8NG,53.502716,-2.208555,386264,400689,SD862006,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8NN,53.501906,-2.214038,385900,400600,SD859006,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 8NP,53.501696,-2.205745,386450,400575,SD864005,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8NQ,53.505079,-2.208822,386247,400952,SD862009,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8NR,53.501866,-2.21152,386067,400595,SD860005,1983-01-01 00:00:00,1994-05-01 00:00:00
M10 8NS,53.502805,-2.214043,385900,400700,SD859007,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 8NT,53.502555,-2.213393,385943,400672,SD859006,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8NW,53.501906,-2.214038,385900,400600,SD859006,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 8PA,53.500434,-2.20283,386643,400434,SD866004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PB,53.500124,-2.204984,386500,400400,SD865004,1991-01-01 00:00:00,1994-05-01 00:00:00
M10 8PD,53.499844,-2.206174,386421,400369,SD864003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PE,53.499913,-2.20744,386337,400377,SD863003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PF,53.500383,-2.206357,386409,400429,SD864004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PH,53.500508,-2.206689,386387,400443,SD863004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PJ,53.500146,-2.207969,386302,400403,SD863004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PL,53.49943,-2.211282,386082,400324,SD860003,1992-01-01 00:00:00,1994-05-01 00:00:00
M10 8PN,53.499218,-2.209502,386200,400300,SD862003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PP,53.500117,-2.209507,386200,400400,SD862004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8PQ,53.500119,-2.207999,386300,400400,SD863004,1987-04-01 00:00:00,1994-05-01 00:00:00
M10 8PR,53.501887,-2.209576,386196,400597,SD861005,1983-01-01 00:00:00,1994-05-01 00:00:00
M10 8PW,53.500117,-2.209507,386200,400400,SD862004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QA,53.499436,-2.20789,386307,400324,SD863003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QB,53.499757,-2.20955,386197,400360,SD861003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QD,53.499702,-2.210394,386141,400354,SD861003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QE,53.500373,-2.211875,386043,400429,SD860004,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QF,53.500109,-2.214029,385900,400400,SD859004,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 8QH,53.499896,-2.212038,386032,400376,SD860003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QJ,53.498845,-2.211777,386049,400259,SD860002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QL,53.498889,-2.212561,385997,400264,SD859002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QN,53.499318,-2.213965,385904,400312,SD859003,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8QW,53.499022,-2.213496,385935,400279,SD859002,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8UT,53.497727,-2.218796,385583,400136,SD855001,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8WA,53.50101,-2.212526,386000,400500,SD860005,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8WB,53.497401,-2.220045,385500,400100,SD855001,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8WD,53.497401,-2.220045,385500,400100,SD855001,1980-01-01 00:00:00,1981-12-01 00:00:00
M10 8WF,53.495892,-2.219419,385541,399932,SJ855999,1984-02-01 00:00:00,1994-05-01 00:00:00
M10 8WN,53.501005,-2.215541,385800,400500,SD858005,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 8WP,53.504271,-2.208713,386254,400862,SD862008,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8WQ,53.502055,-2.21122,386087,400616,SD860006,1992-01-01 00:00:00,1994-05-01 00:00:00
M10 8WR,53.501925,-2.203485,386600,400600,SD866006,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 8WS,53.501909,-2.212531,386000,400600,SD860006,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 8WT,53.50192,-2.2065,386400,400600,SD864006,1984-10-01 00:00:00,1990-12-01 00:00:00
M10 8WW,53.501005,-2.215541,385800,400500,SD858005,1980-01-01 00:00:00,1991-12-01 00:00:00
M10 9BL,53.502839,-2.194444,387200,400700,SD872007,1992-01-01 00:00:00,1994-05-01 00:00:00
M10 9BP,53.503695,-2.198398,386938,400796,SD869007,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9BU,53.506578,-2.194355,387207,401116,SD872011,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9BX,53.50664,-2.194823,387176,401123,SD871011,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9BY,53.506854,-2.195638,387122,401147,SD871011,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9BZ,53.50736,-2.194042,387228,401203,SD872012,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DB,53.508262,-2.192569,387326,401303,SD873013,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DD,53.508964,-2.191954,387367,401381,SD873013,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DE,53.509548,-2.192047,387361,401446,SD873014,1983-07-01 00:00:00,1994-05-01 00:00:00
M10 9DF,53.509871,-2.192079,387359,401482,SD873014,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DG,53.508557,-2.193596,387258,401336,SD872013,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DH,53.510181,-2.195201,387152,401517,SD871015,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DN,53.509363,-2.195017,387164,401426,SD871014,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DP,53.510162,-2.196,387099,401515,SD870015,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DQ,53.508267,-2.194861,387174,401304,SD871013,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DR,53.508745,-2.194079,387226,401357,SD872013,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DS,53.509205,-2.192739,387315,401408,SD873014,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DT,53.508414,-2.193082,387292,401320,SD872013,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DW,53.50907,-2.193025,387296,401393,SD872013,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DY,53.509512,-2.197189,387020,401443,SD870014,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9DZ,53.509165,-2.195212,387151,401404,SD871014,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9GR,53.520567,-2.181102,388090,402670,SD880026,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9GS,53.519851,-2.184914,387837,402591,SD878025,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9GT,53.52052,-2.182338,388008,402665,SD880026,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9GU,53.521171,-2.179596,388190,402737,SD881027,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9GX,53.521862,-2.18067,388119,402814,SD881028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9GY,53.52244,-2.178923,388235,402878,SD882028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9JL,53.523533,-2.180964,388100,403000,SD881030,1991-09-01 00:00:00,1992-12-01 00:00:00
M10 9JN,53.523839,-2.18098,388099,403034,SD880030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9JP,53.510861,-2.196878,387041,401593,SD870015,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9JQ,53.512973,-2.196978,387035,401828,SD870018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9JW,53.524288,-2.180861,388107,403084,SD881030,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NB,53.514041,-2.198039,386965,401947,SD869019,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9ND,53.51343,-2.198338,386945,401879,SD869018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NE,53.512927,-2.197823,386979,401823,SD869018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NF,53.51307,-2.198623,386926,401839,SD869018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NG,53.515281,-2.198678,386923,402085,SD869020,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NH,53.513283,-2.199996,386835,401863,SD868018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NJ,53.512975,-2.201231,386753,401829,SD867018,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NL,53.51403,-2.199366,386877,401946,SD868019,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NN,53.514337,-2.198402,386941,401980,SD869019,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NP,53.515694,-2.19874,386919,402131,SD869021,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NQ,53.51511,-2.1983,386948,402066,SD869020,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9NW,53.514586,-2.200304,386815,402008,SD868020,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QD,53.51897,-2.184684,387852,402493,SD878024,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QJ,53.518763,-2.190505,387466,402471,SD874024,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QR,53.519875,-2.180797,388110,402593,SD881025,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QS,53.519754,-2.18333,387942,402580,SD879025,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QT,53.520123,-2.183211,387950,402621,SD879026,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QU,53.52063,-2.180544,388127,402677,SD881026,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QX,53.522346,-2.181502,388064,402868,SD880028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QY,53.521746,-2.179734,388181,402801,SD881028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9QZ,53.523086,-2.179453,388200,402950,SD882029,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RG,53.52257,-2.181849,388041,402893,SD880028,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RN,53.520454,-2.183997,387898,402658,SD878026,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RP,53.521057,-2.184,387898,402725,SD878027,1980-01-01 00:00:00,1994-05-01 00:00:00
M10 9RQ,53.521849,-2.183339,387942,402813,SD879028,1980-01-01 00:00:00,1994-05-01 00:00:00
