Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
B63 2NH,52.457472,-2.092377,393820,284395,SO938843,1980-01-01 00:00:00,2000-11-01 00:00:00
B63 2NJ,52.458984,-2.090275,393963,284563,SO939845,1980-01-01 00:00:00,
B63 2NL,52.458688,-2.090245,393965,284530,SO939845,1980-01-01 00:00:00,
B63 2NP,52.461649,-2.096845,393517,284860,SO935848,1980-01-01 00:00:00,
B63 2NQ,52.457472,-2.092377,393820,284395,SO938843,1980-01-01 00:00:00,2000-11-01 00:00:00
B63 2NR,52.459642,-2.088996,394050,284636,SO940846,1980-01-01 00:00:00,
B63 2NS,52.459487,-2.091527,393878,284619,SO938846,1980-01-01 00:00:00,
B63 2NT,52.459925,-2.094751,393659,284668,SO936846,1980-01-01 00:00:00,
B63 2NU,52.463662,-2.097438,393477,285084,SO934850,1980-01-01 00:00:00,
B63 2NW,52.459535,-2.086935,394190,284624,SO941846,1994-12-01 00:00:00,1999-06-01 00:00:00
B63 2NX,52.464363,-2.09872,393390,285162,SO933851,1980-01-01 00:00:00,
B63 2NY,52.467016,-2.097342,393484,285457,SO934854,1980-01-01 00:00:00,
B63 2NZ,52.46769,-2.09783,393451,285532,SO934855,1980-01-01 00:00:00,
B63 2PA,52.465721,-2.097384,393481,285313,SO934853,1980-01-01 00:00:00,
B63 2PB,52.465245,-2.097574,393468,285260,SO934852,1980-01-01 00:00:00,
B63 2PD,52.466945,-2.095694,393596,285449,SO935854,1980-01-01 00:00:00,
B63 2PE,52.466758,-2.093338,393756,285428,SO937854,1980-01-01 00:00:00,
B63 2PF,52.466895,-2.091543,393878,285443,SO938854,1980-01-01 00:00:00,
B63 2PG,52.466924,-2.088716,394070,285446,SO940854,1980-01-01 00:00:00,
B63 2PH,52.467143,-2.095091,393637,285471,SO936854,1980-01-01 00:00:00,
B63 2PJ,52.467613,-2.092663,393802,285523,SO938855,1980-01-01 00:00:00,
B63 2PL,52.465594,-2.087463,394155,285298,SO941852,1980-01-01 00:00:00,
B63 2PN,52.464733,-2.095939,393579,285203,SO935852,1980-01-01 00:00:00,
B63 2PP,52.464839,-2.087373,394161,285214,SO941852,1980-01-01 00:00:00,
B63 2PQ,52.466537,-2.088804,394064,285403,SO940854,1980-01-01 00:00:00,
B63 2PR,52.465997,-2.090069,393978,285343,SO939853,1980-01-01 00:00:00,
B63 2PS,52.466499,-2.091556,393877,285399,SO938853,1980-01-01 00:00:00,
B63 2PT,52.466594,-2.096252,393558,285410,SO935854,1980-01-01 00:00:00,
B63 2PU,52.465902,-2.096692,393528,285333,SO935853,1980-01-01 00:00:00,
B63 2PW,52.463718,-2.095716,393594,285090,SO935850,1980-01-01 00:00:00,
B63 2PX,52.466514,-2.095869,393584,285401,SO935854,1980-01-01 00:00:00,
B63 2PY,52.464411,-2.094599,393670,285167,SO936851,1980-01-01 00:00:00,
B63 2PZ,52.463467,-2.094052,393707,285062,SO937850,1980-01-01 00:00:00,
B63 2QA,52.464711,-2.089742,394000,285200,SO940852,1980-01-01 00:00:00,1994-12-01 00:00:00
B63 2QB,52.466887,-2.101213,393221,285443,SO932854,1980-01-01 00:00:00,
B63 2QD,52.4665,-2.101522,393200,285400,SO932854,1980-01-01 00:00:00,1995-01-01 00:00:00
B63 2QE,52.467643,-2.100332,393281,285527,SO932855,1980-01-01 00:00:00,
B63 2QF,52.4665,-2.101522,393200,285400,SO932854,1980-01-01 00:00:00,1990-12-01 00:00:00
B63 2QG,52.465224,-2.100709,393255,285258,SO932852,1980-01-01 00:00:00,
B63 2QH,52.46759,-2.098713,393391,285521,SO933855,1980-01-01 00:00:00,2010-12-01 00:00:00
B63 2QJ,52.465645,-2.10227,393149,285305,SO931853,1980-01-01 00:00:00,
B63 2QL,52.465484,-2.101622,393193,285287,SO931852,1980-01-01 00:00:00,
B63 2QN,52.464543,-2.098102,393432,285182,SO934851,1980-01-01 00:00:00,
B63 2QP,52.462125,-2.097126,393498,284913,SO934849,1980-01-01 00:00:00,
B63 2QQ,52.464165,-2.098249,393422,285140,SO934851,1980-01-01 00:00:00,
B63 2QR,52.459312,-2.09709,393500,284600,SO935846,1980-01-01 00:00:00,2005-06-01 00:00:00
B63 2QS,52.462835,-2.098143,393429,284992,SO934849,1980-01-01 00:00:00,
B63 2QT,52.462762,-2.099173,393359,284984,SO933849,1980-01-01 00:00:00,
B63 2QU,52.464495,-2.101959,393170,285177,SO931851,2004-06-01 00:00:00,
B63 2QW,52.465745,-2.100681,393257,285316,SO932853,1980-01-01 00:00:00,
B63 2QX,52.462007,-2.098568,393400,284900,SO934849,1993-08-01 00:00:00,1995-01-01 00:00:00
B63 2QY,52.462152,-2.097965,393441,284916,SO934849,1980-01-01 00:00:00,
B63 2QZ,52.459312,-2.09709,393500,284600,SO935846,1980-01-01 00:00:00,1994-05-01 00:00:00
B63 2RA,52.460427,-2.096783,393521,284724,SO935847,1980-01-01 00:00:00,
B63 2RE,52.461441,-2.099067,393366,284837,SO933848,1980-01-01 00:00:00,
B63 2RF,52.459329,-2.097767,393454,284602,SO934846,1995-12-01 00:00:00,2000-10-01 00:00:00
B63 2RG,52.458001,-2.094409,393682,284454,SO936844,1980-01-01 00:00:00,
B63 2RH,52.457251,-2.099528,393334,284371,SO933843,1982-03-01 00:00:00,
B63 2RL,52.458131,-2.100487,393269,284469,SO932844,1980-01-01 00:00:00,
B63 2RP,52.457512,-2.098558,393400,284400,SO934844,1990-02-01 00:00:00,1995-07-01 00:00:00
B63 2RQ,52.459313,-2.095618,393600,284600,SO936846,1980-01-01 00:00:00,1990-12-01 00:00:00
B63 2RR,52.45879,-2.097457,393475,284542,SO934845,1980-01-01 00:00:00,
B63 2RU,52.463611,-2.082763,394474,285077,SO944850,1980-01-01 00:00:00,
B63 2RX,52.462497,-2.08076,394610,284953,SO946849,1980-01-01 00:00:00,
B63 2RY,52.462409,-2.078655,394753,284943,SO947849,1980-01-01 00:00:00,
B63 2SF,52.461528,-2.07777,394813,284845,SO948848,1980-01-01 00:00:00,
B63 2SG,52.459535,-2.086935,394190,284624,SO941846,1998-06-01 00:00:00,1999-06-01 00:00:00
B63 2SH,52.461994,-2.081112,394586,284897,SO945848,1990-02-01 00:00:00,
B63 2SJ,52.461627,-2.078374,394772,284856,SO947848,1980-01-01 00:00:00,
B63 2SN,52.461994,-2.080435,394632,284897,SO946848,1980-01-01 00:00:00,
B63 2SP,52.461375,-2.079389,394703,284828,SO947848,1980-01-01 00:00:00,
B63 2SR,52.461113,-2.080316,394640,284799,SO946847,1980-01-01 00:00:00,
B63 2SS,52.460771,-2.081139,394584,284761,SO945847,1980-01-01 00:00:00,
B63 2ST,52.462299,-2.08151,394559,284931,SO945849,1980-01-01 00:00:00,
B63 2SU,52.462757,-2.082747,394475,284982,SO944849,1980-01-01 00:00:00,
B63 2SW,52.461382,-2.081596,394553,284829,SO945848,1980-01-01 00:00:00,
B63 2SX,52.462127,-2.083158,394447,284912,SO944849,1980-01-01 00:00:00,
B63 2SY,52.459836,-2.08127,394575,284657,SO945846,1980-01-01 00:00:00,
B63 2SZ,52.459431,-2.081299,394573,284612,SO945846,1980-01-01 00:00:00,
B63 2TA,52.46086,-2.082405,394498,284771,SO944847,1980-01-01 00:00:00,
B63 2TB,52.460509,-2.083067,394453,284732,SO944847,1980-01-01 00:00:00,
B63 2TD,52.459484,-2.08277,394473,284618,SO944846,1980-01-01 00:00:00,
B63 2TG,52.460193,-2.0852,394308,284697,SO943846,2005-04-01 00:00:00,
B63 2TH,52.459888,-2.084022,394388,284663,SO943846,1980-01-01 00:00:00,
B63 2TL,52.461037,-2.086261,394236,284791,SO942847,1980-01-01 00:00:00,
B63 2TN,52.461549,-2.086851,394196,284848,SO941848,1980-01-01 00:00:00,
B63 2TP,52.462432,-2.084218,394375,284946,SO943849,1980-01-01 00:00:00,
B63 2TR,52.463322,-2.083572,394419,285045,SO944850,1980-01-01 00:00:00,
B63 2TS,52.463456,-2.084735,394340,285060,SO943850,1980-01-01 00:00:00,
B63 2TT,52.465541,-2.08574,394272,285292,SO942852,1980-01-01 00:00:00,2001-12-01 00:00:00
B63 2TU,52.465237,-2.084503,394356,285258,SO943852,1980-01-01 00:00:00,2001-12-01 00:00:00
B63 2TW,52.46288,-2.085603,394281,284996,SO942849,1980-01-01 00:00:00,
B63 2TX,52.465021,-2.085018,394321,285234,SO943852,1980-01-01 00:00:00,2001-12-01 00:00:00
B63 2TY,52.466709,-2.087362,394162,285422,SO941854,1980-01-01 00:00:00,2003-01-01 00:00:00
B63 2UA,52.466071,-2.086875,394195,285351,SO941853,1980-01-01 00:00:00,
B63 2UB,52.465478,-2.085917,394260,285285,SO942852,2006-08-01 00:00:00,
B63 2UD,52.464705,-2.086136,394245,285199,SO942851,1980-01-01 00:00:00,
B63 2UE,52.465542,-2.085431,394293,285292,SO942852,2006-09-01 00:00:00,
B63 2UG,52.462565,-2.086235,394238,284961,SO942849,1980-01-01 00:00:00,
B63 2UH,52.462898,-2.08625,394237,284998,SO942849,1980-01-01 00:00:00,
B63 2UJ,52.460847,-2.088307,394097,284770,SO940847,1987-04-01 00:00:00,
B63 2UL,52.463284,-2.086634,394211,285041,SO942850,1980-01-01 00:00:00,
B63 2UN,52.464796,-2.08487,394331,285209,SO943852,2007-01-01 00:00:00,
B63 2UP,52.46383,-2.090859,393924,285102,SO939851,1980-01-01 00:00:00,
B63 2UR,52.461089,-2.089279,394031,284797,SO940847,1980-01-01 00:00:00,
B63 2US,52.461178,-2.090427,393953,284807,SO939848,1980-01-01 00:00:00,
B63 2UT,52.460377,-2.091882,393854,284718,SO938847,1980-01-01 00:00:00,
B63 2UU,52.459864,-2.091484,393881,284661,SO938846,1980-01-01 00:00:00,
B63 2UX,52.460369,-2.09019,393969,284717,SO939847,1980-01-01 00:00:00,
B63 2UY,52.460968,-2.094503,393676,284784,SO936847,1980-01-01 00:00:00,
B63 2UZ,52.460392,-2.094914,393648,284720,SO936847,1980-01-01 00:00:00,
B63 2XA,52.460415,-2.088689,394071,284722,SO940847,1980-01-01 00:00:00,
B63 2XB,52.463969,-2.08453,394354,285117,SO943851,1981-06-01 00:00:00,
B63 2XP,52.465473,-2.093321,393757,285285,SO937852,1982-03-01 00:00:00,
B63 2XR,52.465421,-2.090745,393932,285279,SO939852,1990-02-01 00:00:00,
B63 2XS,52.465815,-2.09288,393787,285323,SO937853,1982-03-01 00:00:00,
B63 2XT,52.466398,-2.094368,393686,285388,SO936853,1980-01-01 00:00:00,
B63 2XU,52.464959,-2.095027,393641,285228,SO936852,1980-01-01 00:00:00,
B63 2XX,52.466282,-2.09291,393785,285375,SO937853,1982-03-01 00:00:00,
B63 2XY,52.464215,-2.092096,393840,285145,SO938851,1990-02-01 00:00:00,
B63 2XZ,52.463873,-2.093361,393754,285107,SO937851,1990-02-01 00:00:00,
B63 2YA,52.466091,-2.096192,393562,285354,SO935853,1983-03-01 00:00:00,
B63 2YB,52.464126,-2.090845,393925,285135,SO939851,1991-09-01 00:00:00,
B63 2YD,52.466349,-2.098916,393377,285383,SO933853,1991-09-01 00:00:00,
B63 2YE,52.466349,-2.098916,393377,285383,SO933853,2002-06-01 00:00:00,2003-07-01 00:00:00
B63 2YL,52.457875,-2.083591,394417,284439,SO944844,1991-09-01 00:00:00,
B63 2YP,52.467718,-2.096682,393529,285535,SO935855,1991-09-01 00:00:00,
B63 2YR,52.467718,-2.096682,393529,285535,SO935855,2002-07-01 00:00:00,2005-06-01 00:00:00
B63 2ZD,52.459419,-2.086685,394207,284611,SO942846,2003-06-01 00:00:00,2004-06-01 00:00:00
B64 5EG,52.476405,-2.080932,394600,286500,SO946865,1980-01-01 00:00:00,1986-12-01 00:00:00
DY10 1DT,52.458391,-2.120635,391900,284500,SO919845,1986-04-01 00:00:00,1990-12-01 00:00:00
DY2 0AA,52.480737,-2.082619,394486,286982,SO944869,1980-01-01 00:00:00,
DY2 0AB,52.481033,-2.08315,394450,287015,SO944870,1980-01-01 00:00:00,
DY2 0AD,52.482093,-2.084889,394332,287133,SO943871,1980-01-01 00:00:00,
DY2 0AE,52.481977,-2.083387,394434,287120,SO944871,1980-01-01 00:00:00,
DY2 0AG,52.482444,-2.083123,394452,287172,SO944871,1980-01-01 00:00:00,
DY2 0AH,52.482056,-2.085404,394297,287129,SO942871,1980-01-01 00:00:00,
DY2 0AJ,52.482484,-2.089896,393992,287177,SO939871,1980-01-01 00:00:00,
DY2 0AL,52.482962,-2.088911,394059,287230,SO940872,1980-01-01 00:00:00,
DY2 0AN,52.481853,-2.09259,393809,287107,SO938871,1980-01-01 00:00:00,
DY2 0AQ,52.48275,-2.083315,394439,287206,SO944872,1980-01-01 00:00:00,
DY2 0AS,52.480523,-2.092381,393823,286959,SO938869,1980-01-01 00:00:00,
DY2 0AU,52.481056,-2.088347,394097,287018,SO940870,1980-01-01 00:00:00,
DY2 0AW,52.480343,-2.091659,393872,286939,SO938869,1980-01-01 00:00:00,
DY2 0AX,52.480959,-2.086727,394207,287007,SO942870,1980-01-01 00:00:00,
DY2 0BA,52.48154,-2.091117,393909,287072,SO939870,1980-01-01 00:00:00,
DY2 0BB,52.482405,-2.088409,394093,287168,SO940871,1980-01-01 00:00:00,
DY2 0BD,52.482045,-2.088762,394069,287128,SO940871,1980-01-01 00:00:00,
DY2 0BG,52.481506,-2.087362,394164,287068,SO941870,1980-01-01 00:00:00,
DY2 0BH,52.480507,-2.089215,394038,286957,SO940869,1980-01-01 00:00:00,
DY2 0BJ,52.480129,-2.090451,393954,286915,SO939869,1980-01-01 00:00:00,
DY2 0BL,52.479614,-2.093189,393768,286858,SO937868,1980-01-01 00:00:00,
DY2 0BN,52.479399,-2.092113,393841,286834,SO938868,1980-01-01 00:00:00,
DY2 0BP,52.480159,-2.085842,394267,286918,SO942869,1980-01-01 00:00:00,
DY2 0BQ,52.481785,-2.087583,394149,287099,SO941870,1980-01-01 00:00:00,
DY2 0BS,52.480554,-2.087095,394182,286962,SO941869,1980-01-01 00:00:00,
DY2 0BW,52.479806,-2.08911,394045,286879,SO940868,1980-01-01 00:00:00,
DY2 0BY,52.479036,-2.096029,393575,286794,SO935867,1980-01-01 00:00:00,2014-09-01 00:00:00
DY2 0DA,52.478424,-2.085957,394259,286725,SO942867,1980-01-01 00:00:00,
DY2 0DB,52.478793,-2.085104,394317,286766,SO943867,1980-01-01 00:00:00,
DY2 0DD,52.475988,-2.08604,394253,286454,SO942864,2004-05-01 00:00:00,
DY2 0DE,52.480151,-2.084179,394380,286917,SO943869,1998-12-01 00:00:00,
DY2 0DF,52.478567,-2.087047,394185,286741,SO941867,1980-01-01 00:00:00,
DY2 0DG,52.477022,-2.08485,394334,286569,SO943865,1980-01-01 00:00:00,
DY2 0DH,52.475422,-2.084744,394341,286391,SO943863,2005-11-01 00:00:00,
DY2 0DJ,52.476275,-2.086851,394198,286486,SO941864,1980-01-01 00:00:00,
DY2 0DL,52.47809,-2.087473,394156,286688,SO941866,1980-01-01 00:00:00,
DY2 0DN,52.478556,-2.089402,394025,286740,SO940867,1980-01-01 00:00:00,
DY2 0DP,52.477289,-2.088369,394095,286599,SO940865,1980-01-01 00:00:00,
DY2 0DQ,52.475744,-2.086585,394216,286427,SO942864,1980-01-01 00:00:00,
DY2 0DR,52.476211,-2.088338,394097,286479,SO940864,1980-01-01 00:00:00,
DY2 0DS,52.475491,-2.088469,394088,286399,SO940863,1980-01-01 00:00:00,
DY2 0DT,52.47515,-2.088409,394092,286361,SO940863,1980-01-01 00:00:00,
DY2 0DU,52.476306,-2.080402,394636,286489,SO946864,1980-01-01 00:00:00,2000-06-01 00:00:00
DY2 0DW,52.479358,-2.086592,394216,286829,SO942868,1980-01-01 00:00:00,
DY2 0DX,52.475808,-2.085245,394307,286434,SO943864,2004-06-01 00:00:00,
DY2 0DZ,52.477304,-2.080934,394600,286600,SO946866,1984-02-01 00:00:00,1984-12-01 00:00:00
DY2 0EA,52.47576,-2.090015,393983,286429,SO939864,1980-01-01 00:00:00,
DY2 0EB,52.476011,-2.090766,393932,286457,SO939864,1980-01-01 00:00:00,
DY2 0ED,52.4753,-2.092223,393833,286378,SO938863,1980-01-01 00:00:00,
DY2 0EE,52.476602,-2.093462,393749,286523,SO937865,1980-01-01 00:00:00,
DY2 0EF,52.477547,-2.092139,393839,286628,SO938866,1980-01-01 00:00:00,
DY2 0EG,52.477153,-2.090077,393979,286584,SO939865,1980-01-01 00:00:00,
DY2 0EH,52.478421,-2.090256,393967,286725,SO939867,1980-01-01 00:00:00,
DY2 0EJ,52.478447,-2.090816,393929,286728,SO939867,1980-01-01 00:00:00,
DY2 0EL,52.478176,-2.092376,393823,286698,SO938866,1980-01-01 00:00:00,
DY2 0EN,52.477493,-2.092698,393801,286622,SO938866,1980-01-01 00:00:00,
DY2 0EP,52.478896,-2.091715,393868,286778,SO938867,1980-01-01 00:00:00,
DY2 0EQ,52.476874,-2.090371,393959,286553,SO939865,1980-01-01 00:00:00,
DY2 0ER,52.476396,-2.092711,393800,286500,SO938865,1986-04-01 00:00:00,1986-12-01 00:00:00
DY2 0HA,52.483012,-2.09324,393765,287236,SO937872,1980-01-01 00:00:00,
DY2 0HB,52.483165,-2.092784,393796,287253,SO937872,1980-01-01 00:00:00,
DY2 9FD,52.484877,-2.07522,394989,287442,SO949874,1999-12-01 00:00:00,
DY2 9LE,52.48315,-2.07613,394927,287250,SO949872,1991-09-01 00:00:00,
DY2 9LX,52.48139,-2.073815,395084,287054,SO950870,1980-01-01 00:00:00,
DY2 9LY,52.481703,-2.076024,394934,287089,SO949870,1980-01-01 00:00:00,
DY2 9LZ,52.481021,-2.074786,395018,287013,SO950870,1980-01-01 00:00:00,
DY2 9NA,52.479762,-2.074681,395025,286873,SO950868,1980-01-01 00:00:00,
DY2 9NB,52.477533,-2.074176,395059,286625,SO950866,1980-01-01 00:00:00,2005-06-01 00:00:00
DY2 9ND,52.479169,-2.073723,395090,286807,SO950868,1980-01-01 00:00:00,
DY2 9NE,52.480221,-2.073607,395098,286924,SO950869,1980-01-01 00:00:00,
DY2 9NF,52.480339,-2.072738,395157,286937,SO951869,1980-01-01 00:00:00,
DY2 9NG,52.480087,-2.072296,395187,286909,SO951869,1980-01-01 00:00:00,
DY2 9NH,52.481301,-2.071341,395252,287044,SO952870,1980-01-01 00:00:00,
DY2 9NJ,52.481687,-2.072814,395152,287087,SO951870,1980-01-01 00:00:00,
DY2 9NL,52.477686,-2.074015,395070,286642,SO950866,2007-09-01 00:00:00,
DY2 9NN,52.480643,-2.074461,395040,286971,SO950869,1991-09-01 00:00:00,
DY2 9NP,52.481922,-2.071548,395238,287113,SO952871,1980-01-01 00:00:00,
DY2 9NQ,52.481706,-2.071901,395214,287089,SO952870,1980-01-01 00:00:00,
DY2 9NT,52.482631,-2.072845,395150,287192,SO951871,1980-01-01 00:00:00,
DY2 9NZ,52.483026,-2.073229,395124,287236,SO951872,1995-12-01 00:00:00,
DY2 9PD,52.484472,-2.07541,394976,287397,SO949873,1980-01-01 00:00:00,
DY2 9PE,52.48441,-2.074865,395013,287390,SO950873,1980-01-01 00:00:00,
DY2 9QH,52.483185,-2.077529,394832,287254,SO948872,1981-06-01 00:00:00,
DY2 9QJ,52.483607,-2.078295,394780,287301,SO947873,1981-06-01 00:00:00,
DY2 9QL,52.48385,-2.078546,394763,287328,SO947873,1982-03-01 00:00:00,
DY2 9RF,52.481305,-2.080146,394654,287045,SO946870,1980-01-01 00:00:00,2008-10-01 00:00:00
DY2 9RH,52.483039,-2.082078,394523,287238,SO945872,1980-01-01 00:00:00,
DY2 9RJ,52.483785,-2.0818,394542,287321,SO945873,1980-01-01 00:00:00,
DY2 9RL,52.481708,-2.081399,394569,287090,SO945870,1980-01-01 00:00:00,
DY2 9RN,52.482959,-2.079987,394665,287229,SO946872,1980-01-01 00:00:00,
DY2 9RP,52.482383,-2.080546,394627,287165,SO946871,1980-01-01 00:00:00,
DY2 9RR,52.48216,-2.078425,394771,287140,SO947871,1980-01-01 00:00:00,
DY2 9RS,52.481612,-2.077644,394824,287079,SO948870,1980-01-01 00:00:00,
DY2 9RT,52.480884,-2.077318,394846,286998,SO948869,1980-01-01 00:00:00,
DY2 9RU,52.480561,-2.07723,394852,286962,SO948869,1980-01-01 00:00:00,
DY2 9RW,52.482167,-2.080825,394608,287141,SO946871,1980-01-01 00:00:00,
DY2 9RX,52.480893,-2.078128,394791,286999,SO947869,1980-01-01 00:00:00,
DY2 9RY,52.480031,-2.075506,394969,286903,SO949869,1980-01-01 00:00:00,
DY2 9RZ,52.480237,-2.07689,394875,286926,SO948869,1980-01-01 00:00:00,
DY2 9SE,52.478421,-2.077785,394814,286724,SO948867,1980-01-01 00:00:00,
DY2 9SF,52.478079,-2.077858,394809,286686,SO948866,1980-01-01 00:00:00,
DY2 9SG,52.479508,-2.077934,394804,286845,SO948868,1980-01-01 00:00:00,
DY2 9SH,52.477883,-2.075635,394960,286664,SO949866,1980-01-01 00:00:00,
DY2 9SJ,52.479265,-2.078376,394774,286818,SO947868,1980-01-01 00:00:00,
DY2 9SL,52.479435,-2.07923,394716,286837,SO947868,1980-01-01 00:00:00,
DY2 9SN,52.478348,-2.079478,394699,286716,SO946867,1980-01-01 00:00:00,
DY2 9SP,52.477789,-2.081656,394551,286654,SO945866,1980-01-01 00:00:00,
DY2 9SQ,52.479094,-2.07892,394737,286799,SO947867,1980-01-01 00:00:00,
DY2 9SR,52.478049,-2.082128,394519,286683,SO945866,1980-01-01 00:00:00,
DY2 9SS,52.477528,-2.081891,394535,286625,SO945866,1980-01-01 00:00:00,
