Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
NW3 2YW,51.554293,-0.173864,526702,185514,TQ267855,2008-05-01 00:00:00,2008-06-01 00:00:00
NW3 2YX,51.554293,-0.173864,526702,185514,TQ267855,2007-11-01 00:00:00,2008-12-01 00:00:00
NW3 2YZ,51.554293,-0.173864,526702,185514,TQ267855,1995-07-01 00:00:00,2012-02-01 00:00:00
NW3 2ZA,51.554293,-0.173864,526702,185514,TQ267855,1996-12-01 00:00:00,2004-02-01 00:00:00
NW3 2ZB,51.554293,-0.173864,526702,185514,TQ267855,2007-01-01 00:00:00,2010-02-01 00:00:00
NW3 2ZD,51.554293,-0.173864,526702,185514,TQ267855,1996-12-01 00:00:00,2006-02-01 00:00:00
NW3 2ZE,51.554293,-0.173864,526702,185514,TQ267855,2005-03-01 00:00:00,2006-04-01 00:00:00
NW3 2ZF,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,2006-02-01 00:00:00
NW3 2ZG,51.554293,-0.173864,526702,185514,TQ267855,2002-11-01 00:00:00,2006-11-01 00:00:00
NW3 2ZH,51.554293,-0.173864,526702,185514,TQ267855,2002-06-01 00:00:00,2006-02-01 00:00:00
NW3 2ZJ,51.554293,-0.173864,526702,185514,TQ267855,2002-06-01 00:00:00,2003-05-01 00:00:00
NW3 2ZL,51.554293,-0.173864,526702,185514,TQ267855,1997-06-01 00:00:00,2006-08-01 00:00:00
NW3 2ZN,51.554293,-0.173864,526702,185514,TQ267855,1997-06-01 00:00:00,2004-02-01 00:00:00
NW3 2ZP,51.554293,-0.173864,526702,185514,TQ267855,2002-06-01 00:00:00,2003-10-01 00:00:00
NW3 2ZQ,51.554293,-0.173864,526702,185514,TQ267855,2001-06-01 00:00:00,2006-02-01 00:00:00
NW3 2ZR,51.554293,-0.173864,526702,185514,TQ267855,2002-06-01 00:00:00,2006-04-01 00:00:00
NW3 2ZS,51.554293,-0.173864,526702,185514,TQ267855,1997-12-01 00:00:00,2006-02-01 00:00:00
NW3 2ZT,51.554293,-0.173864,526702,185514,TQ267855,2001-06-01 00:00:00,2003-03-01 00:00:00
NW3 2ZW,51.554293,-0.173864,526702,185514,TQ267855,2005-09-01 00:00:00,2005-12-01 00:00:00
NW3 3AA,51.544979,-0.162468,527518,184498,TQ275844,1980-01-01 00:00:00,
NW3 3AB,51.543896,-0.162252,527536,184378,TQ275843,1980-01-01 00:00:00,
NW3 3AD,51.542572,-0.162089,527551,184231,TQ275842,1980-01-01 00:00:00,
NW3 3AF,51.554293,-0.173864,526702,185514,TQ267855,1994-05-01 00:00:00,2012-12-01 00:00:00
NW3 3AQ,51.541591,-0.172382,526840,184104,TQ268841,2011-03-01 00:00:00,
NW3 3BD,51.554293,-0.173864,526702,185514,TQ267855,1994-12-01 00:00:00,2008-06-01 00:00:00
NW3 3BE,51.554293,-0.173864,526702,185514,TQ267855,1995-01-01 00:00:00,1997-06-01 00:00:00
NW3 3BG,51.543095,-0.165097,527341,184284,TQ273842,1995-07-01 00:00:00,1998-12-01 00:00:00
NW3 3BH,51.541541,-0.171519,526900,184100,TQ269841,1995-07-01 00:00:00,1996-06-01 00:00:00
NW3 3BN,51.541103,-0.170527,526970,184053,TQ269840,1980-01-01 00:00:00,
NW3 3BP,51.53996,-0.169909,527016,183927,TQ270839,1980-01-01 00:00:00,
NW3 3BQ,51.543095,-0.165097,527341,184284,TQ273842,1995-07-01 00:00:00,1998-12-01 00:00:00
NW3 3BS,51.539439,-0.168805,527094,183871,TQ270838,1980-01-01 00:00:00,
NW3 3BT,51.540247,-0.166408,527258,183965,TQ272839,1980-01-01 00:00:00,
NW3 3BU,51.540495,-0.167292,527196,183991,TQ271839,1980-01-01 00:00:00,
NW3 3BX,51.54119,-0.169759,527023,184064,TQ270840,1980-01-01 00:00:00,
NW3 3BY,51.541538,-0.170192,526992,184102,TQ269841,1980-01-01 00:00:00,
NW3 3BZ,51.551427,-0.171122,526900,185200,TQ269852,1985-04-01 00:00:00,1995-07-01 00:00:00
NW3 3DA,51.545023,-0.164168,527400,184500,TQ274845,1993-01-01 00:00:00,1995-12-01 00:00:00
NW3 3DE,51.545114,-0.163054,527477,184512,TQ274845,1980-01-01 00:00:00,
NW3 3DG,51.542843,-0.162785,527502,184260,TQ275842,1980-01-01 00:00:00,
NW3 3DH,51.554293,-0.173864,526702,185514,TQ267855,1995-07-01 00:00:00,
NW3 3DJ,51.541947,-0.163571,527450,184159,TQ274841,1980-01-01 00:00:00,
NW3 3DL,51.541395,-0.165021,527351,184095,TQ273840,1980-01-01 00:00:00,
NW3 3DN,51.541108,-0.167945,527149,184058,TQ271840,1980-01-01 00:00:00,
NW3 3DP,51.54064,-0.168498,527112,184005,TQ271840,1980-01-01 00:00:00,
NW3 3DQ,51.543095,-0.165097,527341,184284,TQ273842,1995-01-01 00:00:00,1999-06-01 00:00:00
NW3 3DR,51.54067,-0.165252,527337,184014,TQ273840,1980-01-01 00:00:00,
NW3 3DS,51.541384,-0.163738,527440,184096,TQ274840,1980-01-01 00:00:00,
NW3 3DT,51.554293,-0.173864,526702,185514,TQ267855,1999-12-01 00:00:00,2002-03-01 00:00:00
NW3 3DU,51.541964,-0.162344,527535,184163,TQ275841,1980-01-01 00:00:00,
NW3 3DW,51.540597,-0.168672,527100,184000,TQ271840,1991-09-01 00:00:00,1992-12-01 00:00:00
NW3 3DX,51.544294,-0.163534,527446,184420,TQ274844,1980-01-01 00:00:00,
NW3 3DY,51.544046,-0.163789,527429,184392,TQ274843,1980-01-01 00:00:00,
NW3 3DZ,51.543226,-0.16424,527400,184300,TQ274843,1991-09-01 00:00:00,1995-01-01 00:00:00
NW3 3EA,51.544016,-0.16304,527481,184390,TQ274843,1980-01-01 00:00:00,
NW3 3EB,51.54417,-0.167087,527200,184400,TQ272844,1990-02-01 00:00:00,1991-12-01 00:00:00
NW3 3ED,51.543095,-0.165097,527341,184284,TQ273842,1995-01-01 00:00:00,1999-12-01 00:00:00
NW3 3EE,51.545046,-0.165609,527300,184500,TQ273845,1994-12-01 00:00:00,1995-07-01 00:00:00
NW3 3EF,51.543083,-0.164895,527355,184283,TQ273842,1990-02-01 00:00:00,1999-12-01 00:00:00
NW3 3EG,51.544237,-0.171411,526900,184400,TQ269844,1990-02-01 00:00:00,1991-12-01 00:00:00
NW3 3EH,51.5456,-0.164823,527353,184563,TQ273845,1980-01-01 00:00:00,
NW3 3EJ,51.545612,-0.163856,527420,184566,TQ274845,1992-08-01 00:00:00,
NW3 3EL,51.545114,-0.164208,527397,184510,TQ273845,1980-01-01 00:00:00,
NW3 3EN,51.544505,-0.166684,527227,184438,TQ272844,1980-01-01 00:00:00,
NW3 3EP,51.544541,-0.168961,527069,184438,TQ270844,1980-01-01 00:00:00,
NW3 3ER,51.544654,-0.168135,527126,184452,TQ271844,1980-01-01 00:00:00,
NW3 3ES,51.544145,-0.170145,526988,184392,TQ269843,1980-01-01 00:00:00,
NW3 3ET,51.54429,-0.170788,526943,184407,TQ269844,1980-01-01 00:00:00,
NW3 3EU,51.544055,-0.172399,526832,184378,TQ268843,1980-01-01 00:00:00,
NW3 3EW,51.544192,-0.168528,527100,184400,TQ271844,1986-07-01 00:00:00,1991-12-01 00:00:00
NW3 3EX,51.542975,-0.173538,526756,184256,TQ267842,1980-01-01 00:00:00,
NW3 3EY,51.544126,-0.171761,526876,184387,TQ268843,1986-07-01 00:00:00,
NW3 3FB,51.554293,-0.173864,526702,185514,TQ267855,2000-06-01 00:00:00,
NW3 3FD,51.554293,-0.173864,526702,185514,TQ267855,2000-06-01 00:00:00,2001-08-01 00:00:00
NW3 3FE,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,2001-09-01 00:00:00
NW3 3FF,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,
NW3 3FG,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,2004-09-01 00:00:00
NW3 3FH,51.554293,-0.173864,526702,185514,TQ267855,2005-06-01 00:00:00,2006-04-01 00:00:00
NW3 3FJ,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,2002-05-01 00:00:00
NW3 3FL,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,2002-05-01 00:00:00
NW3 3FN,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,2003-10-01 00:00:00
NW3 3FP,51.554293,-0.173864,526702,185514,TQ267855,2001-06-01 00:00:00,2005-08-01 00:00:00
NW3 3FQ,51.554293,-0.173864,526702,185514,TQ267855,2000-12-01 00:00:00,2001-09-01 00:00:00
NW3 3FR,51.554293,-0.173864,526702,185514,TQ267855,2001-06-01 00:00:00,2004-02-01 00:00:00
NW3 3FS,51.554293,-0.173864,526702,185514,TQ267855,2001-06-01 00:00:00,2002-04-01 00:00:00
NW3 3FW,51.554293,-0.173864,526702,185514,TQ267855,2001-06-01 00:00:00,2002-05-01 00:00:00
NW3 3FZ,51.554293,-0.173864,526702,185514,TQ267855,2001-12-01 00:00:00,2002-11-01 00:00:00
NW3 3GH,51.554293,-0.173864,526702,185514,TQ267855,2001-12-01 00:00:00,2004-02-01 00:00:00
NW3 3HA,51.542416,-0.17343,526765,184194,TQ267841,1980-01-01 00:00:00,
NW3 3HB,51.542416,-0.17343,526765,184194,TQ267841,1980-01-01 00:00:00,2002-11-01 00:00:00
NW3 3HD,51.541564,-0.17296,526800,184100,TQ268841,1994-05-01 00:00:00,1995-12-01 00:00:00
NW3 3HE,51.542416,-0.17343,526765,184194,TQ267841,1994-12-01 00:00:00,1997-06-01 00:00:00
NW3 3HF,51.543471,-0.174196,526709,184310,TQ267843,1983-03-01 00:00:00,
NW3 3HG,51.543226,-0.16424,527400,184300,TQ274843,1992-08-01 00:00:00,1995-12-01 00:00:00
NW3 3HJ,51.544833,-0.170406,526968,184468,TQ269844,1980-01-01 00:00:00,
NW3 3HL,51.545034,-0.168292,527114,184494,TQ271844,1980-01-01 00:00:00,
NW3 3HN,51.544559,-0.171282,526908,184436,TQ269844,1980-01-01 00:00:00,
NW3 3HP,51.544552,-0.172552,526820,184433,TQ268844,1980-01-01 00:00:00,
NW3 3HR,51.544892,-0.171875,526866,184472,TQ268844,1980-01-01 00:00:00,
NW3 3HS,51.5455,-0.171634,526881,184540,TQ268845,1980-01-01 00:00:00,
NW3 3HT,51.545281,-0.172018,526855,184515,TQ268845,1986-04-01 00:00:00,
NW3 3HU,51.545072,-0.172473,526824,184491,TQ268844,1980-01-01 00:00:00,
NW3 3HW,51.54426,-0.172852,526800,184400,TQ268844,1990-02-01 00:00:00,1991-12-01 00:00:00
NW3 3HX,51.544662,-0.173283,526769,184444,TQ267844,1980-01-01 00:00:00,
NW3 3HY,51.544335,-0.174205,526706,184406,TQ267844,1980-01-01 00:00:00,
NW3 3HZ,51.542416,-0.17343,526765,184194,TQ267841,1990-07-01 00:00:00,1997-06-01 00:00:00
NW3 3JA,51.543083,-0.164895,527355,184283,TQ273842,1994-12-01 00:00:00,1999-12-01 00:00:00
NW3 3JB,51.545118,-0.171404,526898,184498,TQ268844,1980-01-01 00:00:00,
NW3 3JD,51.543293,-0.168564,527100,184300,TQ271843,1990-02-01 00:00:00,1994-05-01 00:00:00
NW3 3JE,51.542417,-0.170041,527000,184200,TQ270842,1987-04-01 00:00:00,1996-12-01 00:00:00
NW3 3JF,51.543316,-0.170005,527000,184300,TQ270843,1992-08-01 00:00:00,1995-07-01 00:00:00
NW3 3JG,51.54405,-0.168635,527093,184384,TQ270843,1980-01-01 00:00:00,
NW3 3JH,51.543777,-0.170737,526948,184350,TQ269843,1980-01-01 00:00:00,
NW3 3JJ,51.543289,-0.171146,526921,184295,TQ269842,1980-01-01 00:00:00,
NW3 3JL,51.543161,-0.170473,526968,184282,TQ269842,1980-01-01 00:00:00,
NW3 3JN,51.543496,-0.16945,527038,184321,TQ270843,1980-01-01 00:00:00,
NW3 3JP,51.543496,-0.16945,527038,184321,TQ270843,1980-01-01 00:00:00,
NW3 3JQ,51.543316,-0.170005,527000,184300,TQ270843,1986-04-01 00:00:00,1996-12-01 00:00:00
NW3 3JR,51.543496,-0.16945,527038,184321,TQ270843,1980-01-01 00:00:00,
NW3 3JS,51.54369,-0.168072,527133,184345,TQ271843,1980-01-01 00:00:00,
NW3 3JT,51.543593,-0.166432,527247,184337,TQ272843,1980-01-01 00:00:00,
NW3 3JU,51.543593,-0.166432,527247,184337,TQ272843,1980-01-01 00:00:00,
NW3 3JW,51.543562,-0.167328,527185,184332,TQ271843,1980-01-01 00:00:00,
NW3 3JX,51.543593,-0.166432,527247,184337,TQ272843,1980-01-01 00:00:00,
NW3 3JY,51.543883,-0.166031,527274,184370,TQ272843,1980-01-01 00:00:00,
NW3 3JZ,51.543111,-0.16837,527114,184280,TQ271842,1980-01-01 00:00:00,
NW3 3LA,51.543316,-0.170005,527000,184300,TQ270843,1994-05-01 00:00:00,1995-07-01 00:00:00
NW3 3LB,51.554293,-0.173864,526702,185514,TQ267855,1990-02-01 00:00:00,2006-02-01 00:00:00
NW3 3LD,51.543837,-0.165341,527322,184366,TQ273843,1980-01-01 00:00:00,
NW3 3LE,51.554293,-0.173864,526702,185514,TQ267855,1992-01-01 00:00:00,1997-08-01 00:00:00
NW3 3LF,51.544125,-0.164204,527400,184400,TQ274844,1991-09-01 00:00:00,1992-12-01 00:00:00
NW3 3LG,51.544229,-0.167459,527174,184406,TQ271844,1993-01-01 00:00:00,
NW3 3LH,51.544651,-0.163938,527417,184459,TQ274844,1980-01-01 00:00:00,
NW3 3LJ,51.54441,-0.16575,527292,184429,TQ272844,1980-01-01 00:00:00,
NW3 3LL,51.544876,-0.162198,527537,184487,TQ275844,1980-01-01 00:00:00,
NW3 3LN,51.544943,-0.161359,527595,184496,TQ275844,1980-01-01 00:00:00,
NW3 3LQ,51.544125,-0.164204,527400,184400,TQ274844,1992-01-01 00:00:00,1995-12-01 00:00:00
NW3 3LR,51.544443,-0.160413,527662,184442,TQ276844,1980-01-01 00:00:00,
NW3 3LS,51.554293,-0.173864,526702,185514,TQ267855,1992-01-01 00:00:00,2006-10-01 00:00:00
NW3 3LT,51.54457,-0.161086,527615,184455,TQ276844,1980-01-01 00:00:00,
NW3 3LU,51.544602,-0.161373,527595,184458,TQ275844,1980-01-01 00:00:00,
NW3 3LW,51.544079,-0.161322,527600,184400,TQ276844,1988-03-01 00:00:00,1990-12-01 00:00:00
NW3 3LX,51.544241,-0.161878,527561,184417,TQ275844,1980-01-01 00:00:00,
NW3 3LY,51.544503,-0.161968,527554,184446,TQ275844,1980-01-01 00:00:00,
NW3 3LZ,51.544589,-0.16058,527650,184458,TQ276844,1993-08-01 00:00:00,
NW3 3NA,51.544229,-0.162239,527536,184415,TQ275844,1980-01-01 00:00:00,
NW3 3NB,51.544237,-0.171411,526900,184400,TQ269844,1981-09-01 00:00:00,1983-12-01 00:00:00
NW3 3ND,51.542665,-0.172079,526858,184224,TQ268842,2005-08-01 00:00:00,
NW3 3NE,51.542665,-0.172079,526858,184224,TQ268842,2005-09-01 00:00:00,
NW3 3NF,51.542416,-0.17343,526765,184194,TQ267841,2006-07-01 00:00:00,
NW3 3NG,51.542665,-0.172079,526858,184224,TQ268842,2005-09-01 00:00:00,
NW3 3NH,51.542485,-0.172649,526819,184203,TQ268842,2005-09-01 00:00:00,
NW3 3NJ,51.543859,-0.173084,526785,184355,TQ267843,1986-07-01 00:00:00,
NW3 3NL,51.543083,-0.164895,527355,184283,TQ273842,1980-01-01 00:00:00,
NW3 3NN,51.542809,-0.167488,527176,184248,TQ271842,1980-01-01 00:00:00,
NW3 3NP,51.542485,-0.172649,526819,184203,TQ268842,2006-02-01 00:00:00,
NW3 3NQ,51.542665,-0.172079,526858,184224,TQ268842,2005-05-01 00:00:00,
NW3 3NR,51.543531,-0.172809,526805,184319,TQ268843,1980-01-01 00:00:00,
NW3 3NS,51.542243,-0.172096,526858,184177,TQ268841,2000-06-01 00:00:00,2003-07-01 00:00:00
NW3 3NT,51.543056,-0.171775,526878,184268,TQ268842,1980-01-01 00:00:00,
NW3 3NU,51.542704,-0.171155,526922,184230,TQ269842,1980-01-01 00:00:00,
NW3 3NW,51.542665,-0.172079,526858,184224,TQ268842,2005-05-01 00:00:00,
NW3 3NX,51.542704,-0.171155,526922,184230,TQ269842,1980-01-01 00:00:00,
NW3 3NY,51.542704,-0.171155,526922,184230,TQ269842,1980-01-01 00:00:00,
NW3 3NZ,51.542665,-0.172079,526858,184224,TQ268842,2005-06-01 00:00:00,
NW3 3PA,51.543082,-0.168832,527082,184276,TQ270842,1980-01-01 00:00:00,
NW3 3PB,51.543248,-0.165682,527300,184300,TQ273843,1980-01-01 00:00:00,1997-08-01 00:00:00
NW3 3PD,51.543383,-0.174329,526700,184300,TQ267843,1980-01-01 00:00:00,1983-12-01 00:00:00
NW3 3PE,51.54244,-0.171483,526900,184200,TQ269842,1980-01-01 00:00:00,1988-12-01 00:00:00
NW3 3PF,51.543471,-0.174196,526709,184310,TQ267843,1996-06-01 00:00:00,
NW3 3PG,51.543471,-0.174196,526709,184310,TQ267843,1996-06-01 00:00:00,
NW3 3PJ,51.554293,-0.173864,526702,185514,TQ267855,1995-01-01 00:00:00,2012-12-01 00:00:00
NW3 3PL,51.544131,-0.164637,527370,184400,TQ273844,1980-01-01 00:00:00,
NW3 3PN,51.544131,-0.164637,527370,184400,TQ273844,1980-01-01 00:00:00,
NW3 3PP,51.544131,-0.164637,527370,184400,TQ273844,1980-01-01 00:00:00,
NW3 3PR,51.544125,-0.164204,527400,184400,TQ274844,1986-07-01 00:00:00,1990-12-01 00:00:00
NW3 3PS,51.543902,-0.162036,527551,184379,TQ275843,1980-01-01 00:00:00,
NW3 3PT,51.543973,-0.161427,527593,184388,TQ275843,1980-01-01 00:00:00,
NW3 3PU,51.543996,-0.161181,527610,184391,TQ276843,1980-01-01 00:00:00,
NW3 3PW,51.543095,-0.165097,527341,184284,TQ273842,1994-05-01 00:00:00,1999-06-01 00:00:00
NW3 3PX,51.543958,-0.160432,527662,184388,TQ276843,1980-01-01 00:00:00,
NW3 3PY,51.543743,-0.163369,527459,184359,TQ274843,1988-03-01 00:00:00,
NW3 3PZ,51.554293,-0.173864,526702,185514,TQ267855,1993-08-01 00:00:00,2003-04-01 00:00:00
NW3 3QX,51.541946,-0.165215,527336,184156,TQ273841,1980-01-01 00:00:00,
NW3 3QY,51.541931,-0.16422,527405,184156,TQ274841,1980-01-01 00:00:00,
NW3 3RA,51.542643,-0.166643,527235,184231,TQ272842,1980-01-01 00:00:00,
NW3 3RB,51.541804,-0.167023,527211,184137,TQ272841,1980-01-01 00:00:00,
NW3 3RD,51.541647,-0.1685,527109,184117,TQ271841,1980-01-01 00:00:00,
NW3 3RF,51.542305,-0.162835,527500,184200,TQ275842,1986-04-01 00:00:00,1988-12-01 00:00:00
NW3 3RG,51.543203,-0.162799,527500,184300,TQ275843,1992-01-01 00:00:00,1995-12-01 00:00:00
NW3 3RH,51.543095,-0.165097,527341,184284,TQ273842,1994-12-01 00:00:00,1998-12-01 00:00:00
NW3 3RJ,51.543203,-0.162799,527500,184300,TQ275843,1991-01-01 00:00:00,1994-05-01 00:00:00
NW3 3RR,51.542484,-0.163376,527462,184219,TQ274842,1980-01-01 00:00:00,
NW3 3RS,51.542638,-0.163428,527458,184236,TQ274842,1980-01-01 00:00:00,
NW3 3RT,51.542931,-0.1632,527473,184269,TQ274842,1980-01-01 00:00:00,
NW3 3RU,51.543396,-0.161926,527560,184323,TQ275843,1980-01-01 00:00:00,
NW3 3RX,51.543396,-0.161926,527560,184323,TQ275843,1980-01-01 00:00:00,
NW3 3RY,51.543548,-0.161257,527606,184341,TQ276843,1980-01-01 00:00:00,
NW3 3RZ,51.543203,-0.162799,527500,184300,TQ275843,1993-08-01 00:00:00,1995-12-01 00:00:00
NW3 3SA,51.543312,-0.163444,527455,184311,TQ274843,1980-01-01 00:00:00,
NW3 3SB,51.543092,-0.163727,527436,184286,TQ274842,1980-01-01 00:00:00,
NW3 3SD,51.542584,-0.16405,527415,184229,TQ274842,1980-01-01 00:00:00,
NW3 3SE,51.542957,-0.164266,527399,184270,TQ273842,1980-01-01 00:00:00,
NW3 3SF,51.54235,-0.165718,527300,184200,TQ273842,1984-10-01 00:00:00,1990-12-01 00:00:00
NW3 3SG,51.543227,-0.164284,527397,184300,TQ273843,1980-01-01 00:00:00,
NW3 3SH,51.542579,-0.164829,527361,184227,TQ273842,1980-01-01 00:00:00,
NW3 3SJ,51.542568,-0.164152,527408,184227,TQ274842,1980-01-01 00:00:00,
NW3 3SL,51.542161,-0.166893,527219,184177,TQ272841,1980-01-01 00:00:00,
NW3 3SN,51.542008,-0.168587,527102,184157,TQ271841,1980-01-01 00:00:00,
NW3 3SP,51.542327,-0.166007,527280,184197,TQ272841,1980-01-01 00:00:00,
NW3 3SQ,51.54235,-0.165718,527300,184200,TQ273842,1984-10-01 00:00:00,1985-12-01 00:00:00
NW3 3SR,51.542199,-0.167555,527173,184180,TQ271841,1980-01-01 00:00:00,
NW3 3SS,51.542493,-0.168524,527105,184211,TQ271842,1980-01-01 00:00:00,
NW3 3ST,51.542195,-0.170195,526990,184175,TQ269841,1980-01-01 00:00:00,
NW3 3SU,51.542719,-0.165746,527297,184241,TQ272842,1982-03-01 00:00:00,
NW3 3SW,51.541474,-0.167195,527200,184100,TQ272841,1990-02-01 00:00:00,1990-12-01 00:00:00
NW3 3SX,51.54235,-0.165718,527300,184200,TQ273842,1992-08-01 00:00:00,1995-12-01 00:00:00
NW3 3SY,51.543312,-0.163444,527455,184311,TQ274843,1992-08-01 00:00:00,1997-07-01 00:00:00
NW3 3TP,51.543383,-0.174329,526700,184300,TQ267843,1986-07-01 00:00:00,1992-12-01 00:00:00
NW3 3TT,51.542417,-0.170041,527000,184200,TQ270842,1985-04-01 00:00:00,1990-12-01 00:00:00
NW3 3WA,51.554293,-0.173864,526702,185514,TQ267855,2001-12-01 00:00:00,2006-03-01 00:00:00
NW3 3WB,51.554293,-0.173864,526702,185514,TQ267855,1996-06-01 00:00:00,2006-02-01 00:00:00
NW3 3WD,51.554293,-0.173864,526702,185514,TQ267855,2001-12-01 00:00:00,2003-05-01 00:00:00
NW3 3WE,51.554293,-0.173864,526702,185514,TQ267855,2004-02-01 00:00:00,2005-09-01 00:00:00
NW3 3WF,51.554293,-0.173864,526702,185514,TQ267855,1996-06-01 00:00:00,2007-04-01 00:00:00
NW3 3WG,51.554293,-0.173864,526702,185514,TQ267855,1996-06-01 00:00:00,
NW3 3WH,51.554293,-0.173864,526702,185514,TQ267855,1996-12-01 00:00:00,2006-02-01 00:00:00
NW3 3WJ,51.554293,-0.173864,526702,185514,TQ267855,2003-06-01 00:00:00,2008-06-01 00:00:00
NW3 3WL,51.554293,-0.173864,526702,185514,TQ267855,2002-11-01 00:00:00,2006-02-01 00:00:00
NW3 3WN,51.554293,-0.173864,526702,185514,TQ267855,2007-04-01 00:00:00,2010-05-01 00:00:00
NW3 3WP,51.554293,-0.173864,526702,185514,TQ267855,2001-12-01 00:00:00,2002-11-01 00:00:00
NW3 3WQ,51.554293,-0.173864,526702,185514,TQ267855,2001-12-01 00:00:00,2005-09-01 00:00:00
NW3 3WR,51.554293,-0.173864,526702,185514,TQ267855,2001-12-01 00:00:00,2003-10-01 00:00:00
NW3 3WS,51.543083,-0.164895,527355,184283,TQ273842,2004-02-01 00:00:00,2005-08-01 00:00:00
NW3 3WT,51.554293,-0.173864,526702,185514,TQ267855,2003-02-01 00:00:00,2005-09-01 00:00:00
NW3 3WU,51.543083,-0.164895,527355,184283,TQ273842,1997-12-01 00:00:00,2001-05-01 00:00:00
NW3 3WW,51.554293,-0.173864,526702,185514,TQ267855,1997-12-01 00:00:00,2001-11-01 00:00:00
NW3 3WX,51.554293,-0.173864,526702,185514,TQ267855,1998-06-01 00:00:00,2004-02-01 00:00:00
NW3 3WY,51.554293,-0.173864,526702,185514,TQ267855,1998-06-01 00:00:00,2014-03-01 00:00:00
NW3 3WZ,51.554293,-0.173864,526702,185514,TQ267855,1998-06-01 00:00:00,2006-02-01 00:00:00
NW3 3XA,51.543525,-0.16094,527628,184339,TQ276843,2001-12-01 00:00:00,2003-10-01 00:00:00
NW3 3XB,51.543525,-0.16094,527628,184339,TQ276843,2001-12-01 00:00:00,2004-02-01 00:00:00
NW3 3XD,51.554293,-0.173864,526702,185514,TQ267855,2002-06-01 00:00:00,2008-06-01 00:00:00
NW3 3XE,51.554293,-0.173864,526702,185514,TQ267855,2002-07-01 00:00:00,2006-07-01 00:00:00
NW3 3XF,51.554293,-0.173864,526702,185514,TQ267855,2002-10-01 00:00:00,2014-10-01 00:00:00
NW3 3XG,51.554293,-0.173864,526702,185514,TQ267855,2002-11-01 00:00:00,2006-02-01 00:00:00
NW3 3XH,51.554293,-0.173864,526702,185514,TQ267855,2003-07-01 00:00:00,2008-06-01 00:00:00
NW3 3XJ,51.554293,-0.173864,526702,185514,TQ267855,2003-08-01 00:00:00,2006-11-01 00:00:00
NW3 3XL,51.543525,-0.16094,527628,184339,TQ276843,2002-12-01 00:00:00,2004-01-01 00:00:00
NW3 3XN,51.554293,-0.173864,526702,185514,TQ267855,2003-09-01 00:00:00,2006-01-01 00:00:00
NW3 3XP,51.543525,-0.16094,527628,184339,TQ276843,2002-10-01 00:00:00,2003-10-01 00:00:00
NW3 3XQ,51.554293,-0.173864,526702,185514,TQ267855,2002-09-01 00:00:00,2006-11-01 00:00:00
NW3 3XR,51.554293,-0.173864,526702,185514,TQ267855,2003-07-01 00:00:00,
NW3 3XS,51.554293,-0.173864,526702,185514,TQ267855,2003-11-01 00:00:00,2009-01-01 00:00:00
NW3 3XT,51.543525,-0.16094,527628,184339,TQ276843,2002-08-01 00:00:00,2003-10-01 00:00:00
NW3 3XU,51.554293,-0.173864,526702,185514,TQ267855,2004-02-01 00:00:00,
NW3 3XW,51.554293,-0.173864,526702,185514,TQ267855,2004-06-01 00:00:00,2006-07-01 00:00:00
NW3 3XX,51.543525,-0.16094,527628,184339,TQ276843,1993-08-01 00:00:00,
NW3 3XY,51.543525,-0.16094,527628,184339,TQ276843,2004-09-01 00:00:00,2005-10-01 00:00:00
NW3 3XZ,51.554293,-0.173864,526702,185514,TQ267855,2004-04-01 00:00:00,2006-11-01 00:00:00
NW3 3YE,51.554293,-0.173864,526702,185514,TQ267855,2002-06-01 00:00:00,2010-05-01 00:00:00
NW3 3YL,51.554293,-0.173864,526702,185514,TQ267855,2004-04-01 00:00:00,2006-02-01 00:00:00
NW3 3YX,51.554293,-0.173864,526702,185514,TQ267855,2005-01-01 00:00:00,2006-04-01 00:00:00
NW3 3YY,51.554293,-0.173864,526702,185514,TQ267855,2004-11-01 00:00:00,2006-03-01 00:00:00
NW3 3YZ,51.554293,-0.173864,526702,185514,TQ267855,2002-06-01 00:00:00,2009-08-01 00:00:00
NW3 3ZA,51.554293,-0.173864,526702,185514,TQ267855,1998-06-01 00:00:00,2005-06-01 00:00:00
NW3 3ZB,51.543083,-0.164895,527355,184283,TQ273842,1998-06-01 00:00:00,1999-12-01 00:00:00
NW3 3ZD,51.554293,-0.173864,526702,185514,TQ267855,1998-12-01 00:00:00,2004-02-01 00:00:00
NW3 3ZE,51.543083,-0.164895,527355,184283,TQ273842,1998-12-01 00:00:00,2001-07-01 00:00:00
NW3 3ZF,51.554293,-0.173864,526702,185514,TQ267855,1998-12-01 00:00:00,2008-06-01 00:00:00
NW3 3ZG,51.543083,-0.164895,527355,184283,TQ273842,1998-12-01 00:00:00,2000-06-01 00:00:00
NW3 3ZH,51.543083,-0.164895,527355,184283,TQ273842,1998-12-01 00:00:00,2000-09-01 00:00:00
