Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
DG2 8AH,54.890141,-3.677669,292489,556333,NX924563,2002-12-01 00:00:00,
DG2 8AJ,54.897198,-3.676247,292599,557116,NX925571,1980-01-01 00:00:00,
DG2 8AL,54.910147,-3.684195,292124,558569,NX921585,1980-01-01 00:00:00,
DG2 8AN,54.926278,-3.684932,292120,560365,NX921603,1980-01-01 00:00:00,
DG2 8AP,54.90445,-3.702783,290917,557964,NX909579,1980-01-01 00:00:00,
DG2 8AQ,54.896676,-3.655984,293897,557027,NX938570,1980-01-01 00:00:00,
DG2 8AR,54.892077,-3.700686,291018,556584,NX910565,1980-01-01 00:00:00,
DG2 8AS,54.890246,-3.690802,291647,556365,NX916563,1980-01-01 00:00:00,
DG2 8AT,54.896837,-3.680271,292340,557082,NX923570,1980-01-01 00:00:00,
DG2 8AU,54.890405,-3.63658,295125,556300,NX951563,1980-01-01 00:00:00,
DG2 8AW,54.916848,-3.702511,290968,559343,NX909593,1980-01-01 00:00:00,
DG2 8AX,54.884742,-3.616489,296399,555640,NX963556,1980-01-01 00:00:00,
DG2 8AY,54.880058,-3.600324,297424,555095,NX974550,1980-01-01 00:00:00,
DG2 8AZ,54.874193,-3.59727,297605,554438,NX976544,1980-01-01 00:00:00,
DG2 8BA,54.879232,-3.598171,297560,555000,NX975550,1980-01-01 00:00:00,1995-12-01 00:00:00
DG2 8BB,54.878262,-3.597447,297604,554891,NX976548,1980-01-01 00:00:00,
DG2 8BD,55.045061,-3.728248,289671,573649,NX896736,2006-05-01 00:00:00,
DG2 8BE,54.892366,-3.610885,296778,556480,NX967564,1980-01-01 00:00:00,
DG2 8BG,54.895349,-3.585648,298404,556775,NX984567,1980-01-01 00:00:00,
DG2 8BH,54.911526,-3.590496,298134,558582,NX981585,1980-01-01 00:00:00,
DG2 8BJ,54.910068,-3.574808,299136,558397,NX991583,1980-01-01 00:00:00,
DG2 8BL,54.918076,-3.571985,299337,559284,NX993592,1980-01-01 00:00:00,
DG2 8BN,55.04431,-3.727966,289687,573565,NX896735,2006-05-01 00:00:00,
DG2 8BP,55.045266,-3.727115,289744,573670,NX897736,2006-05-01 00:00:00,
DG2 8BQ,54.901668,-3.57735,298952,557466,NX989574,1980-01-01 00:00:00,
DG2 8BU,54.979772,-3.623494,296195,566224,NX961662,1980-01-01 00:00:00,
DG2 8BW,54.977581,-3.614561,296761,565967,NX967659,2004-05-01 00:00:00,
DG2 8BX,54.979768,-3.621775,296305,566221,NX963662,1980-01-01 00:00:00,
DG2 8BY,54.979142,-3.618874,296489,566147,NX964661,1980-01-01 00:00:00,
DG2 8BZ,54.976706,-3.616151,296657,565872,NX966658,1980-01-01 00:00:00,
DG2 8DA,54.976742,-3.618215,296525,565879,NX965658,1980-01-01 00:00:00,
DG2 8DB,54.973811,-3.620316,296383,565556,NX963655,1980-01-01 00:00:00,
DG2 8DD,54.975289,-3.616657,296621,565715,NX966657,1980-01-01 00:00:00,
DG2 8DE,54.975207,-3.618044,296532,565708,NX965657,1980-01-01 00:00:00,
DG2 8DF,54.975245,-3.611811,296931,565703,NX969657,1980-01-01 00:00:00,
DG2 8DG,54.96601,-3.598616,297752,564656,NX977646,1980-01-01 00:00:00,
DG2 8DH,54.956833,-3.60136,297553,563639,NX975636,1980-01-01 00:00:00,
DG2 8DJ,54.946841,-3.590267,298238,562511,NX982625,1980-01-01 00:00:00,
DG2 8DL,54.941976,-3.594587,297949,561976,NX979619,1980-01-01 00:00:00,
DG2 8DN,54.92543,-3.598052,297685,560140,NX976601,1980-01-01 00:00:00,
DG2 8DP,54.975892,-3.617274,296583,565783,NX965657,1980-01-01 00:00:00,
DG2 8DQ,54.96214,-3.588044,298419,564210,NX984642,1980-01-01 00:00:00,
DG2 8DR,54.922748,-3.572807,299296,559805,NX992598,1980-01-01 00:00:00,
DG2 8DS,54.923335,-3.573314,299265,559871,NX992598,1993-02-01 00:00:00,
DG2 8DT,54.971848,-3.63136,295671,565354,NX956653,1980-01-01 00:00:00,
DG2 8DU,54.979998,-3.6288,295856,566257,NX958662,1980-01-01 00:00:00,
DG2 8DW,54.916937,-3.59525,297843,559191,NX978591,1980-01-01 00:00:00,
DG2 8DX,54.981208,-3.625646,296061,566387,NX960663,1980-01-01 00:00:00,
DG2 8DY,54.979616,-3.661022,293793,566263,NX937662,1980-01-01 00:00:00,
DG2 8DZ,54.983002,-3.678868,292660,566667,NX926666,1980-01-01 00:00:00,
DG2 8EA,54.988211,-3.685604,292243,567257,NX922672,1980-01-01 00:00:00,
DG2 8EB,54.992316,-3.696796,291538,567731,NX915677,1980-01-01 00:00:00,
DG2 8ED,54.999533,-3.706419,290942,568549,NX909685,1980-01-01 00:00:00,
DG2 8EE,55.001004,-3.732654,289268,568754,NX892687,1980-01-01 00:00:00,
DG2 8EF,55.000926,-3.68448,292349,568670,NX923686,1980-01-01 00:00:00,
DG2 8EG,55.004912,-3.653374,294349,569066,NX943690,1980-01-01 00:00:00,
DG2 8EH,54.977355,-3.619412,296450,565949,NX964659,1980-01-01 00:00:00,
DG2 8EJ,54.976511,-3.617331,296581,565852,NX965658,1980-01-01 00:00:00,
DG2 8EL,55.013566,-3.616633,296721,569974,NX967699,1994-10-01 00:00:00,1997-06-01 00:00:00
DG2 8EN,54.924209,-3.577296,299012,559974,NX990599,2008-08-01 00:00:00,
DG2 8EP,55.050602,-3.616043,296854,574094,NX968740,1980-01-01 00:00:00,
DG2 8EQ,54.995904,-3.626209,296063,568023,NX960680,1980-01-01 00:00:00,
DG2 8ER,55.044611,-3.616459,296812,573428,NX968734,1980-01-01 00:00:00,
DG2 8ES,55.03867,-3.619819,296582,572772,NX965727,1980-01-01 00:00:00,
DG2 8ET,55.035698,-3.626412,296153,572451,NX961724,1980-01-01 00:00:00,
DG2 8EU,55.032367,-3.61739,296721,572067,NX967720,1980-01-01 00:00:00,
DG2 8EW,55.055177,-3.621409,296523,574611,NX965746,1980-01-01 00:00:00,
DG2 8EX,55.026089,-3.627181,296079,571383,NX960713,1980-01-01 00:00:00,
DG2 8EY,55.021265,-3.627016,296077,570846,NX960708,1980-01-01 00:00:00,
DG2 8EZ,55.026461,-3.637631,295412,571440,NX954714,1980-01-01 00:00:00,
DG2 8HA,55.023452,-3.643499,295029,571114,NX950711,1980-01-01 00:00:00,
DG2 8HB,55.019723,-3.642737,295068,570698,NX950706,1980-01-01 00:00:00,
DG2 8HD,55.01773,-3.630596,295839,570458,NX958704,1980-01-01 00:00:00,
DG2 8HE,55.008223,-3.624377,296212,569391,NX962693,1980-01-01 00:00:00,
DG2 8HF,54.9959,-3.617063,296648,568009,NX966680,1980-01-01 00:00:00,
DG2 8HG,54.98851,-3.627379,295969,567202,NX959672,1980-01-01 00:00:00,
DG2 8HH,54.980489,-3.60813,297180,566281,NX971662,1980-01-01 00:00:00,
DG2 8HJ,54.990161,-3.610002,297085,567360,NX970673,1980-01-01 00:00:00,
DG2 8HL,54.989923,-3.589188,298416,567303,NX984673,1980-01-01 00:00:00,
DG2 8HN,55.005789,-3.588924,298473,569068,NX984690,1980-01-01 00:00:00,
DG2 8HP,55.019977,-3.633284,295673,570712,NX956707,1980-01-01 00:00:00,
DG2 8HQ,54.983227,-3.625899,296050,566612,NX960666,1980-01-01 00:00:00,
DG2 8HW,55.010049,-3.618868,296569,569586,NX965695,1980-01-01 00:00:00,
DG2 8HY,55.039732,-3.675513,293026,572974,NX930729,1980-01-01 00:00:00,
DG2 8HZ,55.035838,-3.683519,292504,572553,NX925725,1980-01-01 00:00:00,
DG2 8JA,55.027042,-3.694274,291793,571591,NX917715,1980-01-01 00:00:00,
DG2 8JB,55.027046,-3.708198,290903,571613,NX909716,1980-01-01 00:00:00,
DG2 8JD,55.02678,-3.697642,291577,571567,NX915715,2002-12-01 00:00:00,
DG2 8JE,55.016489,-3.710517,290726,570442,NX907704,2002-12-01 00:00:00,
DG2 8JF,55.009633,-3.723753,289861,569700,NX898697,1980-01-01 00:00:00,
DG2 8JG,55.007764,-3.71992,290101,569486,NX901694,1980-01-01 00:00:00,
DG2 8JH,55.006972,-3.74023,288800,569430,NX888694,1980-01-01 00:00:00,
DG2 8JJ,55.00054,-3.750051,288154,568730,NX881687,1980-01-01 00:00:00,
DG2 8JL,54.996869,-3.739667,288808,568305,NX888683,1980-01-01 00:00:00,
DG2 8JN,54.992041,-3.739755,288789,567768,NX887677,1980-01-01 00:00:00,
DG2 8JP,54.981164,-3.763023,287270,566595,NX872665,1980-01-01 00:00:00,
DG2 8JQ,55.001767,-3.725135,289751,568827,NX897688,1980-01-01 00:00:00,
DG2 8JR,54.978801,-3.777139,286360,566355,NX863663,1980-01-01 00:00:00,
DG2 8JS,54.976771,-3.775862,286436,566127,NX864661,1980-01-01 00:00:00,
DG2 8JT,54.971728,-3.754829,287768,565532,NX877655,1980-01-01 00:00:00,
DG2 8JU,54.964234,-3.770857,286721,564724,NX867647,1980-01-01 00:00:00,
DG2 8JW,54.988093,-3.75373,287884,567351,NX878673,1980-01-01 00:00:00,
DG2 8JX,54.981595,-3.766105,287074,566648,NX870666,1980-01-01 00:00:00,
DG2 8JY,54.988959,-3.757206,287664,567453,NX876674,1980-01-01 00:00:00,
DG2 8JZ,54.98358,-3.77546,286481,566884,NX864668,1980-01-01 00:00:00,
DG2 8LA,54.983433,-3.771984,286703,566862,NX867668,1980-01-01 00:00:00,
DG2 8LB,54.981966,-3.773951,286573,566702,NX865667,1980-01-01 00:00:00,
DG2 8LD,55.05175,-3.641089,295257,574259,NX952742,1983-07-01 00:00:00,
DG2 8LE,54.986901,-3.788657,285646,567275,NX856672,1980-01-01 00:00:00,
DG2 8LF,54.994971,-3.770304,286843,568143,NX868681,1980-01-01 00:00:00,
DG2 8LG,55.053057,-3.639421,295367,574402,NX953744,1980-01-01 00:00:00,
DG2 8LH,55.052567,-3.639823,295340,574348,NX953743,1980-01-01 00:00:00,
DG2 8LJ,55.052418,-3.640193,295316,574332,NX953743,1980-01-01 00:00:00,
DG2 8LL,55.055078,-3.63955,295364,574627,NX953746,1995-12-01 00:00:00,
DG2 8LN,55.058801,-3.63535,295642,575035,NX956750,1980-01-01 00:00:00,
DG2 8LP,55.054713,-3.641931,295211,574590,NX952745,1980-01-01 00:00:00,
DG2 8LQ,55.052606,-3.641594,295227,574355,NX952743,1980-01-01 00:00:00,
DG2 8LR,55.053747,-3.64424,295061,574486,NX950744,1980-01-01 00:00:00,
DG2 8LS,55.057793,-3.642135,295206,574933,NX952749,1980-01-01 00:00:00,
DG2 8LT,55.054243,-3.646123,294942,574544,NX949745,1995-12-01 00:00:00,
DG2 8LU,55.069714,-3.609578,297316,576211,NX973762,2002-01-01 00:00:00,2002-03-01 00:00:00
DG2 8LW,55.0568,-3.639151,295394,574818,NX953748,1980-01-01 00:00:00,
DG2 8LX,55.052365,-3.631424,295876,574313,NX958743,1980-01-01 00:00:00,
DG2 8LY,55.048328,-3.647555,294835,573888,NX948738,1980-01-01 00:00:00,
DG2 8LZ,55.042876,-3.63395,295690,573261,NX956732,1980-01-01 00:00:00,
DG2 8NA,55.043245,-3.65849,294123,573339,NX941733,1980-01-01 00:00:00,
DG2 8NB,55.036499,-3.654972,294330,572583,NX943725,1980-01-01 00:00:00,
DG2 8ND,55.041307,-3.66683,293585,573136,NX935731,1980-01-01 00:00:00,
DG2 8NE,55.047196,-3.660767,293988,573782,NX939737,1986-02-01 00:00:00,1996-12-01 00:00:00
DG2 8NF,55.052358,-3.65655,294271,574350,NX942743,1980-01-01 00:00:00,
DG2 8NG,55.052594,-3.684535,292484,574419,NX924744,2002-12-01 00:00:00,
DG2 8NH,55.048136,-3.710348,290823,573963,NX908739,1980-01-01 00:00:00,
DG2 8NJ,55.046689,-3.720539,290168,573818,NX901738,1980-01-01 00:00:00,
DG2 8NL,55.036615,-3.711532,290716,572683,NX907726,1980-01-01 00:00:00,
DG2 8NN,55.04917,-3.724324,289933,574100,NX899741,1980-01-01 00:00:00,
DG2 8NP,55.046346,-3.726332,289797,573789,NX897737,1980-01-01 00:00:00,
DG2 8NQ,55.051075,-3.69687,291692,574269,NX916742,1980-01-01 00:00:00,
DG2 8NR,55.045155,-3.724762,289894,573654,NX898736,1980-01-01 00:00:00,
DG2 8NS,55.053094,-3.642679,295159,574411,NX951744,1980-01-01 00:00:00,
DG2 8NT,55.045561,-3.725312,289860,573700,NX898737,1994-02-01 00:00:00,1995-02-01 00:00:00
DG2 8NU,55.038578,-3.754808,287956,572970,NX879729,1980-01-01 00:00:00,
DG2 8NW,55.045976,-3.725173,289870,573746,NX898737,1980-01-01 00:00:00,
DG2 8NX,55.033144,-3.771924,286847,572393,NX868723,1980-01-01 00:00:00,
DG2 8NY,55.035958,-3.753286,288046,572676,NX880726,1980-01-01 00:00:00,
DG2 8NZ,55.034603,-3.739331,288934,572503,NX889725,1980-01-01 00:00:00,
DG2 8PA,55.022566,-3.757707,287726,571193,NX877711,1980-01-01 00:00:00,
DG2 8PB,55.014262,-3.743924,288584,570247,NX885702,1980-01-01 00:00:00,
DG2 8PD,55.001789,-3.758158,287639,568882,NX876688,1980-01-01 00:00:00,
DG2 8PE,55.006801,-3.72826,289565,569392,NX895693,1980-01-01 00:00:00,
DG2 8PF,55.005676,-3.729025,289513,569268,NX895692,1980-01-01 00:00:00,
DG2 8PG,55.022848,-3.688262,292166,571115,NX921711,1998-01-01 00:00:00,1998-07-01 00:00:00
DG2 8PH,55.053667,-3.641528,295234,574473,NX952744,1989-07-01 00:00:00,
DG2 8PJ,55.053123,-3.640519,295297,574411,NX952744,1990-02-01 00:00:00,
DG2 8PL,55.056095,-3.646747,294907,574751,NX949747,1996-06-01 00:00:00,1997-06-01 00:00:00
DG2 8PN,55.059066,-3.652991,294516,575091,NX945750,1996-06-01 00:00:00,
DG2 8PP,55.06536,-3.640143,295353,575772,NX953757,1980-01-01 00:00:00,
DG2 8PQ,55.034831,-3.675058,293042,572428,NX930724,1980-01-01 00:00:00,2003-02-01 00:00:00
DG2 8PR,55.060375,-3.643306,295138,575222,NX951752,1980-01-01 00:00:00,
DG2 8PS,55.060901,-3.652879,294528,575295,NX945752,1980-01-01 00:00:00,
DG2 8PT,55.060827,-3.664932,293758,575305,NX937753,1980-01-01 00:00:00,
DG2 8PU,55.061867,-3.675545,293083,575437,NX930754,1980-01-01 00:00:00,
DG2 8PX,55.061339,-3.683885,292549,575391,NX925753,1980-01-01 00:00:00,
DG2 8PY,55.057732,-3.697715,291656,575011,NX916750,1980-01-01 00:00:00,
DG2 8PZ,55.055471,-3.708939,290933,574777,NX909747,1980-01-01 00:00:00,
DG2 8QA,55.055022,-3.722947,290037,574749,NX900747,1980-01-01 00:00:00,
DG2 8QB,55.053515,-3.739164,288997,574607,NX889746,1980-01-01 00:00:00,
DG2 8QD,55.052718,-3.757744,287808,574548,NX878745,1980-01-01 00:00:00,
DG2 8QE,55.048489,-3.783434,286155,574119,NX861741,1980-01-01 00:00:00,
DG2 8QF,55.040315,-3.817753,283939,573266,NX839732,1980-01-01 00:00:00,
DG2 8QG,55.036743,-3.827606,283299,572885,NX832728,1980-01-01 00:00:00,
DG2 8QH,55.034673,-3.856884,281422,572704,NX814727,1980-01-01 00:00:00,
DG2 8QJ,55.069714,-3.609578,297316,576211,NX973762,1997-06-01 00:00:00,2011-03-01 00:00:00
DG2 8QL,55.047359,-3.848345,282005,574101,NX820741,1980-01-01 00:00:00,
DG2 8QN,55.002797,-3.839493,282440,569128,NX824691,1980-01-01 00:00:00,
DG2 8QP,55.004259,-3.816966,283885,569253,NX838692,1980-01-01 00:00:00,
DG2 8QQ,55.037365,-3.841203,282432,572977,NX824729,1980-01-01 00:00:00,
DG2 8QR,55.013485,-3.805215,284663,570260,NX846702,1980-01-01 00:00:00,
DG2 8QS,55.004939,-3.788647,285698,569282,NX856692,1980-01-01 00:00:00,
DG2 8QT,55.017268,-3.799785,285021,570672,NX850706,1980-01-01 00:00:00,
DG2 8QU,55.024047,-3.791735,285555,571413,NX855714,1980-01-01 00:00:00,
DG2 8QW,54.994752,-3.835999,282640,568227,NX826682,1980-01-01 00:00:00,
DG2 8QX,55.030169,-3.784279,286049,572082,NX860720,1980-01-01 00:00:00,
DG2 8QY,55.008147,-3.725878,289721,569538,NX897695,1997-06-01 00:00:00,
DG2 8RA,55.035986,-3.830138,283135,572805,NX831728,1980-01-01 00:00:00,
DG2 8RB,55.036148,-3.833103,282946,572828,NX829728,1980-01-01 00:00:00,
DG2 8RD,55.036583,-3.833436,282926,572877,NX829728,1982-04-01 00:00:00,
DG2 8RE,55.033672,-3.833397,282920,572553,NX829725,1980-01-01 00:00:00,
DG2 8RF,55.023876,-3.846404,282060,571485,NX820714,1980-01-01 00:00:00,
DG2 8RG,55.032509,-3.831247,283054,572420,NX830724,1980-01-01 00:00:00,
DG2 8RH,55.037189,-3.833213,282942,572944,NX829729,1992-10-01 00:00:00,
DG2 8RJ,55.020716,-3.822966,283549,571094,NX835710,1980-01-01 00:00:00,
DG2 8RL,55.019106,-3.815807,284002,570903,NX840709,1980-01-01 00:00:00,
DG2 8RN,55.024417,-3.811041,284322,571486,NX843714,1980-01-01 00:00:00,
DG2 8RP,55.034614,-3.793693,285460,572592,NX854725,1980-01-01 00:00:00,
DG2 8RQ,55.024961,-3.829964,283114,571578,NX831715,1980-01-01 00:00:00,
DG2 8RR,55.069714,-3.609578,297316,576211,NX973762,1994-10-01 00:00:00,2011-05-01 00:00:00
DG2 8RS,55.037033,-3.83402,282890,572928,NX828729,1996-06-01 00:00:00,
DG2 8RT,55.036936,-3.834485,282860,572918,NX828729,1996-06-01 00:00:00,
DG2 8RU,55.035328,-3.830218,283128,572732,NX831727,1997-06-01 00:00:00,
DG2 8RW,55.034731,-3.810677,284375,572633,NX843726,1980-01-01 00:00:00,
DG2 8WA,55.069714,-3.609578,297316,576211,NX973762,2002-07-01 00:00:00,2002-07-01 00:00:00
DG2 8WX,55.069714,-3.609578,297316,576211,NX973762,2004-09-01 00:00:00,2010-09-01 00:00:00
DG2 8YA,55.069714,-3.609578,297316,576211,NX973762,2006-10-01 00:00:00,
DG2 8YB,55.069714,-3.609578,297316,576211,NX973762,1999-06-01 00:00:00,2011-03-01 00:00:00
DG2 8YD,55.069714,-3.609578,297316,576211,NX973762,1999-12-01 00:00:00,
DG2 8YE,54.986686,-3.676271,292836,567073,NX928670,2000-06-01 00:00:00,2000-11-01 00:00:00
DG2 8YF,55.034731,-3.810677,284375,572633,NX843726,2001-01-01 00:00:00,2001-01-01 00:00:00
DG2 8YG,55.069714,-3.609578,297316,576211,NX973762,2001-06-01 00:00:00,2002-03-01 00:00:00
DG2 8YH,55.069714,-3.609578,297316,576211,NX973762,2002-05-01 00:00:00,2004-05-01 00:00:00
DG2 8ZZ,55.069714,-3.609578,297316,576211,NX973762,2004-08-01 00:00:00,2005-08-01 00:00:00
DG2 9AA,55.068727,-3.621613,296545,576119,NX965761,1980-01-01 00:00:00,
DG2 9AB,55.068493,-3.620319,296627,576091,NX966760,1980-01-01 00:00:00,
DG2 9AE,55.068434,-3.619988,296648,576084,NX966760,1980-01-01 00:00:00,
DG2 9AF,55.068982,-3.619321,296692,576144,NX966761,1980-01-01 00:00:00,
DG2 9AG,55.070473,-3.620775,296603,576312,NX966763,1980-01-01 00:00:00,
DG2 9AH,55.077285,-3.677819,292979,577156,NX929771,2010-03-01 00:00:00,
DG2 9AJ,55.070201,-3.619558,296680,576280,NX966762,1980-01-01 00:00:00,1995-02-01 00:00:00
DG2 9AL,55.069911,-3.621097,296581,576250,NX965762,1980-01-01 00:00:00,
DG2 9AN,55.069449,-3.621407,296560,576199,NX965761,1980-01-01 00:00:00,
DG2 9AP,55.072035,-3.626257,296257,576494,NX962764,2013-01-01 00:00:00,
DG2 9AQ,55.070438,-3.619348,296694,576306,NX966763,1980-01-01 00:00:00,
DG2 9AR,55.068961,-3.620244,296633,576143,NX966761,1980-01-01 00:00:00,
DG2 9AS,55.069152,-3.622131,296513,576167,NX965761,1980-01-01 00:00:00,
DG2 9AT,55.069012,-3.62117,296574,576150,NX965761,1980-01-01 00:00:00,2005-08-01 00:00:00
DG2 9AU,55.068702,-3.622818,296468,576118,NX964761,1980-01-01 00:00:00,
DG2 9AX,55.068277,-3.627045,296197,576077,NX961760,1980-01-01 00:00:00,
DG2 9AY,55.068604,-3.624098,296386,576109,NX963761,1980-01-01 00:00:00,
DG2 9AZ,55.069444,-3.624476,296364,576203,NX963762,1980-01-01 00:00:00,
DG2 9BA,55.069988,-3.625438,296304,576265,NX963762,1980-01-01 00:00:00,
DG2 9BB,55.069942,-3.625499,296300,576260,NX963762,1980-01-01 00:00:00,1995-12-01 00:00:00
DG2 9BD,55.069722,-3.625866,296276,576236,NX962762,1980-01-01 00:00:00,
DG2 9BE,55.072847,-3.624708,296358,576582,NX963765,1980-01-01 00:00:00,
DG2 9BF,55.076279,-3.627495,296189,576968,NX961769,2001-06-01 00:00:00,
DG2 9BG,55.071081,-3.627707,296162,576390,NX961763,1980-01-01 00:00:00,
DG2 9BH,55.072602,-3.626876,296219,576558,NX962765,1980-01-01 00:00:00,
DG2 9BJ,55.07036,-3.625892,296276,576307,NX962763,1990-02-01 00:00:00,2010-01-01 00:00:00
DG2 9BL,55.078127,-3.64112,295324,577194,NX953771,1996-12-01 00:00:00,1997-12-01 00:00:00
DG2 9BN,55.068388,-3.642851,295188,576113,NX951761,2008-08-01 00:00:00,
DG2 9BP,55.071999,-3.624909,296343,576488,NX963764,1980-01-01 00:00:00,
DG2 9BQ,55.070889,-3.627965,296145,576369,NX961763,1980-01-01 00:00:00,
DG2 9BS,55.071267,-3.621903,296533,576402,NX965764,1980-01-01 00:00:00,
DG2 9BT,55.07155,-3.622197,296515,576434,NX965764,1980-01-01 00:00:00,
DG2 9BU,55.071947,-3.622777,296479,576479,NX964764,1980-01-01 00:00:00,
DG2 9BW,55.074359,-3.624535,296373,576750,NX963767,2010-11-01 00:00:00,
DG2 9BX,55.07227,-3.624137,296393,576517,NX963765,1980-01-01 00:00:00,
DG2 9BY,55.074106,-3.623976,296408,576721,NX964767,2009-11-01 00:00:00,
DG2 9BZ,55.074123,-3.622693,296490,576721,NX964767,1980-01-01 00:00:00,
DG2 9DA,55.074355,-3.624848,296353,576750,NX963767,1980-01-01 00:00:00,2009-09-01 00:00:00
DG2 9DB,55.072807,-3.62231,296511,576574,NX965765,1980-01-01 00:00:00,
DG2 9DD,55.072619,-3.621614,296555,576552,NX965765,1994-10-01 00:00:00,1996-12-01 00:00:00
DG2 9DE,55.07243,-3.620932,296598,576530,NX965765,1980-01-01 00:00:00,
DG2 9DL,55.066389,-3.626451,296230,575866,NX962758,1980-01-01 00:00:00,
DG2 9DN,55.067942,-3.627908,296141,576041,NX961760,1980-01-01 00:00:00,
DG2 9DP,55.06915,-3.626266,296249,576173,NX962761,1980-01-01 00:00:00,
DG2 9DR,55.068973,-3.625413,296303,576152,NX963761,1980-01-01 00:00:00,
DG2 9DS,55.069867,-3.627109,296197,576254,NX961762,1980-01-01 00:00:00,
DG2 9DT,55.070146,-3.629062,296073,576288,NX960762,1980-01-01 00:00:00,
DG2 9DU,55.070425,-3.629747,296030,576320,NX960763,1980-01-01 00:00:00,1996-12-01 00:00:00
DG2 9DW,55.069169,-3.626862,296211,576176,NX962761,1980-01-01 00:00:00,
DG2 9DX,55.070459,-3.628527,296108,576322,NX961763,1980-01-01 00:00:00,
DG2 9DY,55.070615,-3.628972,296080,576340,NX960763,1980-01-01 00:00:00,1995-12-01 00:00:00
DG2 9DZ,55.069261,-3.62804,296136,576188,NX961761,1980-01-01 00:00:00,
DG2 9EA,55.069824,-3.628971,296078,576252,NX960762,1980-01-01 00:00:00,
DG2 9EB,55.069312,-3.629608,296036,576196,NX960761,1980-01-01 00:00:00,
DG2 9ED,55.069731,-3.631254,295932,576245,NX959762,1996-12-01 00:00:00,
DG2 9EE,55.068067,-3.629323,296051,576057,NX960760,1980-01-01 00:00:00,
DG2 9EF,55.068575,-3.630956,295948,576116,NX959761,1980-01-01 00:00:00,
DG2 9EG,55.068043,-3.630402,295982,576056,NX959760,1980-01-01 00:00:00,
DG2 9EH,55.06771,-3.630451,295978,576019,NX959760,1980-01-01 00:00:00,
DG2 9EJ,55.069125,-3.630164,296000,576176,NX960761,1989-07-01 00:00:00,
DG2 9EL,55.067817,-3.629892,296014,576030,NX960760,1980-01-01 00:00:00,
DG2 9EN,55.067282,-3.629573,296033,575970,NX960759,1980-01-01 00:00:00,
DG2 9EP,55.070492,-3.635498,295663,576336,NX956763,1999-12-01 00:00:00,
DG2 9ER,55.069732,-3.633854,295766,576249,NX957762,1980-01-01 00:00:00,
DG2 9ES,55.069343,-3.632663,295841,576204,NX958762,1980-01-01 00:00:00,
DG2 9ET,55.069735,-3.632977,295822,576248,NX958762,1980-01-01 00:00:00,
DG2 9EU,55.070372,-3.631029,295948,576316,NX959763,1980-01-01 00:00:00,
DG2 9EW,55.068491,-3.631908,295887,576108,NX958761,1980-01-01 00:00:00,
DG2 9EX,55.070453,-3.632317,295866,576327,NX958763,1980-01-01 00:00:00,
DG2 9EY,55.070165,-3.63301,295821,576296,NX958762,1980-01-01 00:00:00,
DG2 9EZ,55.070767,-3.634381,295735,576365,NX957763,1980-01-01 00:00:00,
DG2 9FB,55.073964,-3.643283,295175,576734,NX951767,2011-03-01 00:00:00,
DG2 9FD,55.073291,-3.641877,295263,576657,NX952766,2010-03-01 00:00:00,
DG2 9FE,55.074902,-3.641677,295280,576836,NX952768,2007-07-01 00:00:00,
DG2 9FF,55.075915,-3.640559,295354,576947,NX953769,2007-09-01 00:00:00,
DG2 9FG,55.07737,-3.638583,295484,577106,NX954771,2005-12-01 00:00:00,
DG2 9FH,55.075475,-3.636516,295611,576892,NX956768,2004-07-01 00:00:00,
DG2 9FJ,55.075721,-3.638938,295457,576923,NX954769,2004-07-01 00:00:00,
DG2 9FL,55.076196,-3.639725,295408,576977,NX954769,2005-01-01 00:00:00,
DG2 9FN,55.074544,-3.63889,295457,576792,NX954767,2005-01-01 00:00:00,
DG2 9FP,55.074642,-3.639646,295409,576804,NX954768,2005-02-01 00:00:00,
DG2 9FQ,55.077229,-3.637762,295536,577089,NX955770,2006-07-01 00:00:00,
DG2 9FR,55.074975,-3.639612,295412,576841,NX954768,2005-10-01 00:00:00,
DG2 9HA,55.07111,-3.634255,295744,576403,NX957764,1980-01-01 00:00:00,
DG2 9HB,55.0714,-3.632794,295838,576433,NX958764,1980-01-01 00:00:00,
DG2 9HD,55.071367,-3.633231,295810,576430,NX958764,1980-01-01 00:00:00,1996-12-01 00:00:00
DG2 9HE,55.07076,-3.631593,295913,576360,NX959763,1980-01-01 00:00:00,
DG2 9HF,55.072947,-3.637337,295552,576612,NX955766,1993-02-01 00:00:00,
DG2 9HG,55.07265,-3.637418,295546,576579,NX955765,1993-02-01 00:00:00,
DG2 9HH,55.072261,-3.638217,295494,576537,NX954765,1993-02-01 00:00:00,
DG2 9HJ,55.072008,-3.636985,295572,576507,NX955765,1993-02-01 00:00:00,
DG2 9HL,55.072588,-3.635302,295681,576569,NX956765,1993-02-01 00:00:00,
DG2 9HN,55.078127,-3.641104,295325,577194,NX953771,1997-12-01 00:00:00,1999-12-01 00:00:00
DG2 9HP,55.073008,-3.641474,295288,576625,NX952766,2003-05-01 00:00:00,
DG2 9HQ,55.072596,-3.642099,295247,576580,NX952765,2003-01-01 00:00:00,
DG2 9HR,55.073064,-3.640035,295380,576629,NX953766,2003-05-01 00:00:00,
DG2 9HS,55.07374,-3.626452,296249,576684,NX962766,1980-01-01 00:00:00,
DG2 9HT,55.072813,-3.627918,296153,576583,NX961765,1980-01-01 00:00:00,
