Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TR10 9AW,50.176527,-5.129805,176628,35410,SW766354,1980-01-01 00:00:00,
TR10 9AX,50.186986,-5.114558,177765,36527,SW777365,1980-01-01 00:00:00,
TR10 9AY,50.19254,-5.115438,177728,37147,SW777371,1980-01-01 00:00:00,
TR10 9AZ,50.189077,-5.110056,178096,36746,SW780367,1980-01-01 00:00:00,
TR10 9BB,50.152119,-5.100404,178614,32609,SW786326,2001-12-01 00:00:00,2006-02-01 00:00:00
TR10 9BD,50.172864,-5.121511,177203,34978,SW772349,2010-07-01 00:00:00,
TR10 9BJ,50.143043,-5.132838,176255,31697,SW762316,1980-01-01 00:00:00,
TR10 9BL,50.141389,-5.139127,175798,31532,SW757315,1980-01-01 00:00:00,
TR10 9BN,50.141855,-5.141523,175629,31591,SW756315,1980-01-01 00:00:00,
TR10 9BP,50.140132,-5.146002,175301,31413,SW753314,1980-01-01 00:00:00,
TR10 9BS,50.142255,-5.156934,174530,31682,SW745316,1980-01-01 00:00:00,
TR10 9BT,50.140241,-5.163506,174051,31478,SW740314,1980-01-01 00:00:00,
TR10 9BU,50.145108,-5.176006,173181,32057,SW731320,1980-01-01 00:00:00,
TR10 9BW,50.142717,-5.141594,175628,31687,SW756316,1980-01-01 00:00:00,
TR10 9BX,50.149351,-5.162301,174180,32487,SW741324,1980-01-01 00:00:00,
TR10 9BY,50.153438,-5.163509,174113,32945,SW741329,1980-01-01 00:00:00,
TR10 9BZ,50.162027,-5.166233,173959,33908,SW739339,1980-01-01 00:00:00,
TR10 9DA,50.156841,-5.161438,174277,33317,SW742333,1980-01-01 00:00:00,
TR10 9DF,50.169374,-5.128511,176687,34611,SW766346,2009-02-01 00:00:00,
TR10 9DH,50.171794,-5.143516,175627,34925,SW756349,1980-01-01 00:00:00,
TR10 9DJ,50.160631,-5.153398,174869,33714,SW748337,1980-01-01 00:00:00,
TR10 9DL,50.164336,-5.159075,174481,34143,SW744341,1980-01-01 00:00:00,
TR10 9DN,50.163267,-5.160994,174339,34030,SW743340,1980-01-01 00:00:00,
TR10 9DP,50.164509,-5.159983,174417,34165,SW744341,1980-01-01 00:00:00,
TR10 9DR,50.164882,-5.161492,174311,34211,SW743342,1980-01-01 00:00:00,
TR10 9DS,50.165343,-5.167349,173895,34280,SW738342,1980-01-01 00:00:00,
TR10 9DT,50.166903,-5.166542,173960,34451,SW739344,1980-01-01 00:00:00,
TR10 9DU,50.165754,-5.174042,173419,34346,SW734343,1980-01-01 00:00:00,
TR10 9DW,50.16514,-5.160263,174400,34236,SW744342,1980-01-01 00:00:00,
TR10 9DX,50.16513,-5.182684,172799,34303,SW727343,1980-01-01 00:00:00,
TR10 9DY,50.163475,-5.186635,172509,34131,SW725341,1980-01-01 00:00:00,
TR10 9DZ,50.163228,-5.181213,172895,34087,SW728340,1980-01-01 00:00:00,
TR10 9EA,50.161375,-5.184465,172654,33891,SW726338,1980-01-01 00:00:00,
TR10 9EB,50.162371,-5.183565,172723,33999,SW727339,1980-01-01 00:00:00,
TR10 9ED,50.158542,-5.187049,172456,33584,SW724335,1980-01-01 00:00:00,
TR10 9EE,50.158737,-5.185872,172541,33602,SW725336,1980-01-01 00:00:00,
TR10 9EF,50.156018,-5.188898,172312,33309,SW723333,1980-01-01 00:00:00,
TR10 9EG,50.155594,-5.191222,172144,33269,SW721332,1980-01-01 00:00:00,
TR10 9EH,50.15092,-5.195012,171851,32761,SW718327,1980-01-01 00:00:00,
TR10 9EJ,50.15156,-5.198233,171624,32842,SW716328,1980-01-01 00:00:00,
TR10 9EL,50.160878,-5.17799,173114,33816,SW731338,1980-01-01 00:00:00,
TR10 9EP,50.166158,-5.12267,177089,34236,SW770342,1980-01-01 00:00:00,
TR10 9EQ,50.154028,-5.193204,171995,33101,SW719331,1980-01-01 00:00:00,
TR10 9ES,50.15464,-5.192208,172069,33166,SW720331,1999-06-01 00:00:00,
TR10 9ET,50.177035,-5.124319,177022,35450,SW770354,1980-01-01 00:00:00,
TR10 9EU,50.173717,-5.127268,176796,35090,SW767350,1980-01-01 00:00:00,
TR10 9EX,50.167573,-5.130242,176555,34416,SW765344,1980-01-01 00:00:00,
TR10 9EY,50.167415,-5.134769,176231,34412,SW762344,1980-01-01 00:00:00,
TR10 9EZ,50.168635,-5.125899,176870,34521,SW768345,1980-01-01 00:00:00,
TR10 9FA,50.167902,-5.128386,176689,34447,SW766344,2014-11-01 00:00:00,
TR10 9FD,50.168928,-5.128397,176693,34561,SW766345,2013-11-01 00:00:00,
TR10 9FE,50.170558,-5.125647,176897,34734,SW768347,2013-12-01 00:00:00,
TR10 9FF,50.172876,-5.123095,177090,34984,SW770349,2013-12-01 00:00:00,
TR10 9HA,50.164592,-5.131727,176435,34089,SW764340,1980-01-01 00:00:00,
TR10 9HB,50.165758,-5.129843,176575,34213,SW765342,1980-01-01 00:00:00,
TR10 9HD,50.164296,-5.1307,176507,34053,SW765340,1980-01-01 00:00:00,
TR10 9HE,50.166297,-5.132525,176386,34281,SW763342,1980-01-01 00:00:00,
TR10 9HF,50.165374,-5.132073,176414,34177,SW764341,1980-01-01 00:00:00,
TR10 9HG,50.164446,-5.132796,176358,34076,SW763340,1980-01-01 00:00:00,
TR10 9HH,50.164474,-5.137083,176052,34092,SW760340,1980-01-01 00:00:00,
TR10 9HJ,50.164276,-5.132771,176359,34057,SW763340,1980-01-01 00:00:00,
TR10 9HL,50.163832,-5.132546,176373,34007,SW763340,1980-01-01 00:00:00,
TR10 9HN,50.163085,-5.132217,176393,33923,SW763339,1980-01-01 00:00:00,
TR10 9HP,50.159801,-5.135223,176163,33567,SW761335,1980-01-01 00:00:00,
TR10 9HQ,50.164947,-5.133221,176330,34133,SW763341,1980-01-01 00:00:00,
TR10 9HR,50.158916,-5.135025,176173,33468,SW761334,1980-01-01 00:00:00,
TR10 9HS,50.163147,-5.134252,176248,33936,SW762339,1980-01-01 00:00:00,
TR10 9HT,50.163688,-5.133531,176302,33994,SW763339,1980-01-01 00:00:00,
TR10 9HU,50.16218,-5.133754,176279,33827,SW762338,1992-01-01 00:00:00,
TR10 9HW,50.159838,-5.134189,176237,33568,SW762335,1980-01-01 00:00:00,
TR10 9HX,50.162218,-5.131026,176474,33823,SW764338,1980-01-01 00:00:00,
TR10 9HY,50.159897,-5.13733,176013,33584,SW760335,1980-01-01 00:00:00,
TR10 9HZ,50.161782,-5.142158,175677,33808,SW756338,1980-01-01 00:00:00,
TR10 9JA,50.163183,-5.145247,175463,33973,SW754339,1980-01-01 00:00:00,
TR10 9JB,50.163278,-5.147704,175288,33991,SW752339,1980-01-01 00:00:00,
TR10 9JD,50.159603,-5.131583,176422,33534,SW764335,1980-01-01 00:00:00,
TR10 9JE,50.159051,-5.133703,176268,33479,SW762334,1980-01-01 00:00:00,
TR10 9JF,50.153308,-5.14016,175780,32860,SW757328,1980-01-01 00:00:00,
TR10 9JG,50.150338,-5.142542,175596,32537,SW755325,1980-01-01 00:00:00,
TR10 9JH,50.15916,-5.138332,175938,33505,SW759335,1980-01-01 00:00:00,
TR10 9JJ,50.158358,-5.14304,175598,33430,SW755334,1980-01-01 00:00:00,
TR10 9JL,50.158145,-5.144902,175464,33412,SW754334,1980-01-01 00:00:00,
TR10 9JQ,50.146427,-5.150741,174992,32127,SW749321,1980-01-01 00:00:00,
TR10 9JR,50.147755,-5.159116,174400,32300,SW744323,1980-01-01 00:00:00,1981-12-01 00:00:00
TR10 9JS,50.164376,-5.131405,176457,34064,SW764340,1984-10-01 00:00:00,
TR10 9JT,50.166655,-5.128263,176692,34308,SW766343,1990-02-01 00:00:00,
TR10 9JU,50.140759,-5.135796,176033,31452,SW760314,1980-01-01 00:00:00,
TR10 9JW,50.162639,-5.134428,176233,33880,SW762338,1992-08-01 00:00:00,
TR10 9LP,50.164413,-5.188182,172403,34240,SW724342,1980-01-01 00:00:00,
TR10 9LT,50.165337,-5.16099,174349,34260,SW743342,1984-02-01 00:00:00,
TR10 9LU,50.167127,-5.122117,177133,34342,SW771343,1982-03-01 00:00:00,
TR10 9LW,50.165445,-5.16195,174281,34275,SW742342,1992-01-01 00:00:00,
TR10 9LX,50.166304,-5.123254,177048,34254,SW770342,1983-07-01 00:00:00,
TR10 9LZ,50.164696,-5.127197,176759,34087,SW767340,1983-07-01 00:00:00,
TR10 9NA,50.164892,-5.158804,174503,34204,SW745342,1983-07-01 00:00:00,
TR10 9NB,50.162444,-5.184522,172655,34010,SW726340,1988-03-01 00:00:00,
TR10 9ND,50.162333,-5.185285,172600,34000,SW726340,1990-02-01 00:00:00,1994-12-01 00:00:00
TR10 9TA,50.171693,-5.127584,176764,34866,SW767348,2011-11-01 00:00:00,
TR10 9WU,50.152119,-5.100404,178614,32609,SW786326,2007-05-01 00:00:00,2008-06-01 00:00:00
TR10 9WW,50.152119,-5.100404,178614,32609,SW786326,2006-08-01 00:00:00,2007-09-01 00:00:00
TR10 9WX,50.152119,-5.100404,178614,32609,SW786326,2007-01-01 00:00:00,2008-01-01 00:00:00
TR10 9WY,50.152119,-5.100404,178614,32609,SW786326,2005-10-01 00:00:00,2007-10-01 00:00:00
TR10 9WZ,50.152119,-5.100404,178614,32609,SW786326,2004-06-01 00:00:00,2006-01-01 00:00:00
TR10 9XQ,50.152119,-5.100404,178614,32609,SW786326,2004-07-01 00:00:00,2007-08-01 00:00:00
TR10 9XR,50.152119,-5.100404,178614,32609,SW786326,2007-06-01 00:00:00,2007-07-01 00:00:00
TR10 9YA,50.162333,-5.185285,172600,34000,SW726340,1995-07-01 00:00:00,1996-06-01 00:00:00
TR10 9YB,50.162333,-5.185285,172600,34000,SW726340,1994-12-01 00:00:00,1995-07-01 00:00:00
TR10 9YD,50.162333,-5.185285,172600,34000,SW726340,1994-12-01 00:00:00,1995-12-01 00:00:00
TR10 9YE,50.162333,-5.185285,172600,34000,SW726340,1995-01-01 00:00:00,1995-07-01 00:00:00
TR10 9YF,50.152119,-5.100404,178614,32609,SW786326,1995-01-01 00:00:00,1997-06-01 00:00:00
TR10 9YG,50.152119,-5.100404,178614,32609,SW786326,2000-06-01 00:00:00,2001-09-01 00:00:00
TR10 9YH,50.164625,-5.135833,176142,34105,SW761341,1997-06-01 00:00:00,1998-12-01 00:00:00
TR10 9YJ,50.164625,-5.135833,176142,34105,SW761341,1997-12-01 00:00:00,1999-12-01 00:00:00
TR10 9YL,50.164625,-5.135833,176142,34105,SW761341,1997-12-01 00:00:00,1999-06-01 00:00:00
TR10 9YN,50.164437,-5.137781,176002,34090,SW760340,1998-06-01 00:00:00,2000-06-01 00:00:00
TR10 9YP,50.164437,-5.137781,176002,34090,SW760340,1998-12-01 00:00:00,2000-06-01 00:00:00
TR10 9YQ,50.164437,-5.137781,176002,34090,SW760340,1998-12-01 00:00:00,1999-12-01 00:00:00
TR10 9YR,50.164437,-5.137781,176002,34090,SW760340,1998-12-01 00:00:00,1999-12-01 00:00:00
TR10 9YS,50.164437,-5.137781,176002,34090,SW760340,1999-06-01 00:00:00,2000-06-01 00:00:00
TR10 9YT,50.164437,-5.137781,176002,34090,SW760340,1999-12-01 00:00:00,2000-06-01 00:00:00
TR10 9YU,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,2001-10-01 00:00:00
TR10 9YW,50.162333,-5.185285,172600,34000,SW726340,2000-06-01 00:00:00,2000-10-01 00:00:00
TR10 9YX,50.152119,-5.100404,178614,32609,SW786326,2000-12-01 00:00:00,2003-09-01 00:00:00
TR10 9ZQ,50.152119,-5.100404,178614,32609,SW786326,2003-04-01 00:00:00,
TR10 9ZX,50.152119,-5.100404,178614,32609,SW786326,2002-11-01 00:00:00,2011-12-01 00:00:00
TR11 2DE,50.152119,-5.100404,178614,32609,SW786326,2001-06-01 00:00:00,2003-06-01 00:00:00
TR11 2FA,50.152119,-5.100404,178614,32609,SW786326,2001-12-01 00:00:00,2010-08-01 00:00:00
TR11 2NZ,50.152119,-5.100404,178614,32609,SW786326,2001-06-01 00:00:00,2007-05-01 00:00:00
TR11 2WS,50.152119,-5.100404,178614,32609,SW786326,2007-02-01 00:00:00,2008-03-01 00:00:00
TR11 2WT,50.152119,-5.100404,178614,32609,SW786326,2007-01-01 00:00:00,2007-07-01 00:00:00
TR11 2WU,50.152119,-5.100404,178614,32609,SW786326,2006-11-01 00:00:00,2009-01-01 00:00:00
TR11 2WW,50.152119,-5.100404,178614,32609,SW786326,2006-10-01 00:00:00,2007-11-01 00:00:00
TR11 2WX,50.152119,-5.100404,178614,32609,SW786326,2006-04-01 00:00:00,
TR11 2WY,50.152119,-5.100404,178614,32609,SW786326,2005-10-01 00:00:00,2011-11-01 00:00:00
TR11 2WZ,50.152119,-5.100404,178614,32609,SW786326,2005-09-01 00:00:00,2006-02-01 00:00:00
TR11 2XJ,50.152119,-5.100404,178614,32609,SW786326,2002-12-01 00:00:00,
TR11 2YH,50.152119,-5.100404,178614,32609,SW786326,1995-07-01 00:00:00,1997-06-01 00:00:00
TR11 2YJ,50.152119,-5.100404,178614,32609,SW786326,1995-07-01 00:00:00,1997-06-01 00:00:00
TR11 2YL,50.152119,-5.100404,178614,32609,SW786326,2011-05-01 00:00:00,2011-12-01 00:00:00
TR11 2YN,50.152119,-5.100404,178614,32609,SW786326,1995-12-01 00:00:00,2003-08-01 00:00:00
TR11 2YP,50.152119,-5.100404,178614,32609,SW786326,1995-12-01 00:00:00,1997-06-01 00:00:00
TR11 2YQ,50.152119,-5.100404,178614,32609,SW786326,1995-12-01 00:00:00,1997-06-01 00:00:00
TR11 2YT,50.152119,-5.100404,178614,32609,SW786326,1996-06-01 00:00:00,1997-06-01 00:00:00
TR11 2YU,50.152119,-5.100404,178614,32609,SW786326,1996-06-01 00:00:00,2006-02-01 00:00:00
TR11 2YW,50.152119,-5.100404,178614,32609,SW786326,2004-07-01 00:00:00,2005-12-01 00:00:00
TR11 2YX,50.152119,-5.100404,178614,32609,SW786326,1996-12-01 00:00:00,2004-02-01 00:00:00
TR11 2YY,50.152119,-5.100404,178614,32609,SW786326,1996-12-01 00:00:00,2006-04-01 00:00:00
TR11 2ZB,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,2002-11-01 00:00:00
TR11 2ZD,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,
TR11 2ZE,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,
TR11 2ZF,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,2003-10-01 00:00:00
TR11 2ZH,50.152119,-5.100404,178614,32609,SW786326,2000-12-01 00:00:00,2008-06-01 00:00:00
TR11 2ZJ,50.152119,-5.100404,178614,32609,SW786326,2000-12-01 00:00:00,2001-09-01 00:00:00
TR11 2ZN,50.152119,-5.100404,178614,32609,SW786326,2003-09-01 00:00:00,2004-06-01 00:00:00
TR11 2ZQ,50.152119,-5.100404,178614,32609,SW786326,2011-05-01 00:00:00,2012-07-01 00:00:00
TR11 2ZR,50.152119,-5.100404,178614,32609,SW786326,2004-04-01 00:00:00,
TR11 2ZX,50.152119,-5.100404,178614,32609,SW786326,2004-05-01 00:00:00,2010-07-01 00:00:00
TR11 3JZ,50.152119,-5.100404,178614,32609,SW786326,2001-06-01 00:00:00,2002-07-01 00:00:00
TR11 3SN,50.150007,-5.142464,175600,32500,SW756325,1983-03-01 00:00:00,1984-12-01 00:00:00
TR11 3SS,50.197507,-5.182022,173000,37900,SW730379,1983-07-01 00:00:00,1990-12-01 00:00:00
TR11 3ST,50.143876,-5.102866,178400,31700,SW784317,1983-07-01 00:00:00,1990-12-01 00:00:00
TR11 3SW,50.149339,-5.199821,171500,32600,SW715326,1983-03-01 00:00:00,1994-12-01 00:00:00
TR11 3SX,50.110305,-5.146857,175100,28100,SW751281,1984-02-01 00:00:00,1994-12-01 00:00:00
TR11 3TN,50.152119,-5.100404,178614,32609,SW786326,2014-03-01 00:00:00,2015-02-01 00:00:00
TR11 3TQ,50.152119,-5.100404,178614,32609,SW786326,1986-04-01 00:00:00,2007-08-01 00:00:00
TR11 3UB,50.152119,-5.100404,178614,32609,SW786326,1991-09-01 00:00:00,2006-02-01 00:00:00
TR11 3UF,50.152119,-5.100404,178614,32609,SW786326,1987-10-01 00:00:00,
TR11 3UT,50.152119,-5.100404,178614,32609,SW786326,1990-02-01 00:00:00,1997-06-01 00:00:00
TR11 3WB,50.152119,-5.100404,178614,32609,SW786326,2008-04-01 00:00:00,2009-05-01 00:00:00
TR11 3WG,50.152119,-5.100404,178614,32609,SW786326,2002-06-01 00:00:00,2003-11-01 00:00:00
TR11 3WQ,50.152119,-5.100404,178614,32609,SW786326,2007-11-01 00:00:00,2009-01-01 00:00:00
TR11 3WR,50.152119,-5.100404,178614,32609,SW786326,2007-02-01 00:00:00,2009-04-01 00:00:00
TR11 3WS,50.152119,-5.100404,178614,32609,SW786326,2007-02-01 00:00:00,2009-02-01 00:00:00
TR11 3WT,50.152119,-5.100404,178614,32609,SW786326,2007-12-01 00:00:00,2008-01-01 00:00:00
TR11 3WU,50.152119,-5.100404,178614,32609,SW786326,2006-05-01 00:00:00,2008-06-01 00:00:00
TR11 3WW,50.152119,-5.100404,178614,32609,SW786326,2006-04-01 00:00:00,
TR11 3WX,50.152119,-5.100404,178614,32609,SW786326,2006-02-01 00:00:00,2008-03-01 00:00:00
TR11 3WY,50.152119,-5.100404,178614,32609,SW786326,2004-11-01 00:00:00,2012-12-01 00:00:00
TR11 3WZ,50.152119,-5.100404,178614,32609,SW786326,2001-06-01 00:00:00,2012-03-01 00:00:00
TR11 3XB,50.152119,-5.100404,178614,32609,SW786326,1990-02-01 00:00:00,2003-10-01 00:00:00
TR11 3YW,50.152119,-5.100404,178614,32609,SW786326,1991-01-01 00:00:00,2006-09-01 00:00:00
TR11 3ZE,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,2006-11-01 00:00:00
TR11 3ZJ,50.152119,-5.100404,178614,32609,SW786326,2002-09-01 00:00:00,2003-10-01 00:00:00
TR11 3ZN,50.152119,-5.100404,178614,32609,SW786326,2002-10-01 00:00:00,2003-11-01 00:00:00
TR11 3ZQ,50.152119,-5.100404,178614,32609,SW786326,2003-03-01 00:00:00,2007-04-01 00:00:00
TR11 3ZR,50.152119,-5.100404,178614,32609,SW786326,2003-10-01 00:00:00,
TR11 3ZS,50.152119,-5.100404,178614,32609,SW786326,2004-07-01 00:00:00,2008-06-01 00:00:00
TR11 3ZT,50.152119,-5.100404,178614,32609,SW786326,2011-05-01 00:00:00,
TR11 3ZU,50.152119,-5.100404,178614,32609,SW786326,2004-02-01 00:00:00,2014-04-01 00:00:00
TR11 3ZW,50.152119,-5.100404,178614,32609,SW786326,2004-01-01 00:00:00,2008-06-01 00:00:00
TR11 3ZX,50.152119,-5.100404,178614,32609,SW786326,2003-04-01 00:00:00,2008-06-01 00:00:00
TR11 4JJ,50.158443,-5.100729,178620,33313,SW786333,1980-01-01 00:00:00,
TR11 4JL,50.158135,-5.101507,178563,33281,SW785332,1980-01-01 00:00:00,
TR11 4JN,50.158743,-5.102303,178509,33351,SW785333,1980-01-01 00:00:00,
TR11 4JW,50.161891,-5.101639,178571,33699,SW785336,1980-01-01 00:00:00,
TR11 4RY,50.153094,-5.098605,178747,32712,SW787327,1985-04-01 00:00:00,2010-12-01 00:00:00
TR11 4SA,50.155243,-5.100662,178610,32957,SW786329,1998-12-01 00:00:00,
TR11 4SB,50.143496,-5.096542,178850,31639,SW788316,1980-01-01 00:00:00,
TR11 4TA,50.152431,-5.099836,178656,32642,SW786326,1991-01-01 00:00:00,
TR11 4TT,50.152119,-5.100404,178614,32609,SW786326,1997-12-01 00:00:00,
TR11 4WA,50.152119,-5.100404,178614,32609,SW786326,2001-12-01 00:00:00,
TR11 4WB,50.152119,-5.100404,178614,32609,SW786326,2001-12-01 00:00:00,2007-01-01 00:00:00
TR11 4WD,50.152119,-5.100404,178614,32609,SW786326,2002-06-01 00:00:00,2006-03-01 00:00:00
TR11 4WH,50.152119,-5.100404,178614,32609,SW786326,2008-03-01 00:00:00,2011-10-01 00:00:00
TR11 4WJ,50.152119,-5.100404,178614,32609,SW786326,2002-07-01 00:00:00,
TR11 4WS,50.152119,-5.100404,178614,32609,SW786326,2007-11-01 00:00:00,2008-06-01 00:00:00
TR11 4WT,50.152119,-5.100404,178614,32609,SW786326,2005-09-01 00:00:00,2006-10-01 00:00:00
TR11 4WU,50.152119,-5.100404,178614,32609,SW786326,2008-02-01 00:00:00,2008-09-01 00:00:00
TR11 4WW,50.152119,-5.100404,178614,32609,SW786326,2005-08-01 00:00:00,2011-09-01 00:00:00
TR11 4WX,50.152119,-5.100404,178614,32609,SW786326,2005-01-01 00:00:00,2006-04-01 00:00:00
TR11 4WY,50.152119,-5.100404,178614,32609,SW786326,2004-10-01 00:00:00,2006-11-01 00:00:00
TR11 4XJ,50.152119,-5.100404,178614,32609,SW786326,2003-05-01 00:00:00,2007-04-01 00:00:00
TR11 4XR,50.152119,-5.100404,178614,32609,SW786326,2004-05-01 00:00:00,
TR11 4XT,50.152119,-5.100404,178614,32609,SW786326,2004-04-01 00:00:00,2011-05-01 00:00:00
TR11 4XZ,50.152119,-5.100404,178614,32609,SW786326,2004-08-01 00:00:00,2006-02-01 00:00:00
TR11 4YA,50.152119,-5.100404,178614,32609,SW786326,2000-06-01 00:00:00,2007-02-01 00:00:00
TR11 4YB,50.152119,-5.100404,178614,32609,SW786326,2001-06-01 00:00:00,2002-03-01 00:00:00
TR11 4YF,50.152119,-5.100404,178614,32609,SW786326,1995-12-01 00:00:00,1997-07-01 00:00:00
TR11 4YG,50.152119,-5.100404,178614,32609,SW786326,1996-06-01 00:00:00,1997-06-01 00:00:00
TR11 4YL,50.152119,-5.100404,178614,32609,SW786326,1997-06-01 00:00:00,2006-02-01 00:00:00
TR11 4YP,50.152119,-5.100404,178614,32609,SW786326,1996-12-01 00:00:00,1997-06-01 00:00:00
TR11 4YT,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,2001-09-01 00:00:00
TR11 4YU,50.152119,-5.100404,178614,32609,SW786326,1999-12-01 00:00:00,2002-09-01 00:00:00
TR11 4YY,50.152119,-5.100404,178614,32609,SW786326,2000-06-01 00:00:00,2002-08-01 00:00:00
TR11 4YZ,50.152119,-5.100404,178614,32609,SW786326,2000-06-01 00:00:00,2001-10-01 00:00:00
TR11 4ZA,50.152119,-5.100404,178614,32609,SW786326,2003-08-01 00:00:00,2005-05-01 00:00:00
TR11 4ZN,50.152119,-5.100404,178614,32609,SW786326,2004-01-01 00:00:00,
TR11 5AA,50.118219,-5.173064,173264,29059,SW732290,1980-01-01 00:00:00,
TR11 5AB,50.118048,-5.173402,173239,29041,SW732290,1980-01-01 00:00:00,
TR11 5AD,50.120024,-5.174484,173171,29264,SW731292,1980-01-01 00:00:00,
TR11 5AE,50.119222,-5.175523,173093,29178,SW730291,1980-01-01 00:00:00,
TR11 5AF,50.119995,-5.175868,173072,29265,SW730292,1980-01-01 00:00:00,
TR11 5AG,50.120216,-5.177673,172944,29295,SW729292,1980-01-01 00:00:00,
TR11 5AH,50.119705,-5.180871,172713,29248,SW727292,1980-01-01 00:00:00,
TR11 5AJ,50.119063,-5.179038,172841,29171,SW728291,1980-01-01 00:00:00,
TR11 5AL,50.117999,-5.178772,172855,29052,SW728290,1980-01-01 00:00:00,
TR11 5AN,50.1186,-5.176223,173040,29111,SW730291,1980-01-01 00:00:00,
TR11 5AP,50.116853,-5.172987,173263,28907,SW732289,1980-01-01 00:00:00,
TR11 5AQ,50.120904,-5.178167,172912,29373,SW729293,1980-01-01 00:00:00,
