Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH3 6LS,53.104417,-2.855827,342800,356700,SJ428567,1993-08-01 00:00:00,1996-06-01 00:00:00
CH3 6LT,53.105639,-2.848368,343301,356830,SJ433568,1980-01-01 00:00:00,
CH3 6LU,53.101779,-2.824663,344883,356382,SJ448563,1980-01-01 00:00:00,
CH3 6LW,53.102611,-2.869413,341888,356510,SJ418565,1980-01-01 00:00:00,
CH3 6LX,53.101778,-2.824797,344874,356382,SJ448563,1980-01-01 00:00:00,
CH3 6LY,53.096732,-2.819937,345193,355817,SJ451558,1980-01-01 00:00:00,
CH3 6LZ,53.096337,-2.81984,345199,355773,SJ451557,1980-01-01 00:00:00,
CH3 6NA,53.097521,-2.831884,344394,355914,SJ443559,1980-01-01 00:00:00,
CH3 6NB,53.103186,-2.870664,341805,356575,SJ418565,1980-01-01 00:00:00,
CH3 6ND,53.102122,-2.866162,342105,356453,SJ421564,1980-01-01 00:00:00,
CH3 6NE,53.100053,-2.872498,341678,356228,SJ416562,1980-01-01 00:00:00,
CH3 6NF,53.081566,-2.853343,342936,354156,SJ429541,1997-06-01 00:00:00,
CH3 6NG,53.098932,-2.854747,342865,356089,SJ428560,1997-06-01 00:00:00,
CH3 6NH,53.0873,-2.877018,341358,354813,SJ413548,2000-12-01 00:00:00,
CH3 6NJ,53.082538,-2.870636,341779,354278,SJ417542,1980-01-01 00:00:00,
CH3 6NL,53.083198,-2.871306,341735,354352,SJ417543,1980-01-01 00:00:00,
CH3 6NN,53.082064,-2.86658,342050,354222,SJ420542,1980-01-01 00:00:00,
CH3 6NP,53.081785,-2.870292,341801,354194,SJ418541,1980-01-01 00:00:00,
CH3 6NQ,53.080974,-2.874202,341538,354107,SJ415541,1980-01-01 00:00:00,
CH3 6NR,53.08249,-2.873441,341591,354275,SJ415542,1980-01-01 00:00:00,
CH3 6NS,53.08126,-2.873237,341603,354138,SJ416541,1980-01-01 00:00:00,
CH3 6NT,53.081965,-2.873909,341559,354217,SJ415542,1980-01-01 00:00:00,
CH3 6NU,53.08222,-2.87472,341505,354246,SJ415542,1980-01-01 00:00:00,
CH3 6NW,53.081281,-2.859279,342538,354129,SJ425541,1980-01-01 00:00:00,
CH3 6NX,53.088173,-2.867121,342022,354902,SJ420549,1980-01-01 00:00:00,
CH3 6NY,53.071473,-2.845561,343444,353027,SJ434530,1980-01-01 00:00:00,
CH3 6NZ,53.073326,-2.861643,342369,353246,SJ423532,1980-01-01 00:00:00,
CH3 6PA,53.073948,-2.861447,342383,353315,SJ423533,1980-01-01 00:00:00,
CH3 6PB,53.067446,-2.855586,342767,352587,SJ427525,1980-01-01 00:00:00,
CH3 6PD,53.068788,-2.862687,342293,352742,SJ422527,1980-01-01 00:00:00,
CH3 6PE,53.062753,-2.849315,343181,352060,SJ431520,1993-08-01 00:00:00,
CH3 6PF,53.052326,-2.837921,343931,350891,SJ439508,1980-01-01 00:00:00,
CH3 6PG,53.08119,-2.870489,341787,354128,SJ417541,1980-01-01 00:00:00,
CH3 6PH,53.07393,-2.86385,342222,353315,SJ422533,1980-01-01 00:00:00,
CH3 6PJ,53.073918,-2.865566,342107,353315,SJ421533,1980-01-01 00:00:00,
CH3 6PL,53.084498,-2.87296,341626,354498,SJ416544,1980-01-01 00:00:00,
CH3 6PN,53.083571,-2.870716,341775,354393,SJ417543,1980-01-01 00:00:00,
CH3 6PP,53.081001,-2.871829,341697,354108,SJ416541,1980-01-01 00:00:00,
CH3 6PQ,53.085003,-2.875224,341475,354556,SJ414545,1980-01-01 00:00:00,
CH3 6PR,53.084954,-2.881837,341032,354556,SJ410545,1980-01-01 00:00:00,
CH3 6PS,53.083217,-2.876009,341420,354358,SJ414543,1980-01-01 00:00:00,
CH3 6PT,53.08487,-2.876177,341411,354542,SJ414545,1980-01-01 00:00:00,
CH3 6PU,53.085212,-2.878573,341251,354582,SJ412545,1980-01-01 00:00:00,
CH3 6PW,53.085024,-2.873642,341581,354557,SJ415545,1980-01-01 00:00:00,
CH3 6PX,53.085029,-2.876628,341381,354560,SJ413545,1980-01-01 00:00:00,
CH3 6PY,53.084268,-2.875,341489,354474,SJ414544,1980-01-01 00:00:00,
CH3 6PZ,53.085359,-2.876963,341359,354597,SJ413545,1980-01-01 00:00:00,
CH3 6QA,53.082673,-2.871758,341704,354294,SJ417542,2004-07-01 00:00:00,
CH3 6QB,53.084902,-2.879223,341207,354548,SJ412545,1980-01-01 00:00:00,
CH3 6QD,53.083976,-2.878025,341286,354444,SJ412544,1980-01-01 00:00:00,
CH3 6QE,53.084736,-2.878489,341256,354529,SJ412545,1980-01-01 00:00:00,
CH3 6QF,53.083786,-2.878171,341276,354423,SJ412544,1993-01-01 00:00:00,
CH3 6QG,53.084791,-2.879624,341180,354536,SJ411545,1985-10-01 00:00:00,
CH3 6QH,53.084974,-2.88036,341131,354557,SJ411545,1980-01-01 00:00:00,
CH3 6QJ,53.086068,-2.882009,341022,354680,SJ410546,1980-01-01 00:00:00,
CH3 6QL,53.08619,-2.881265,341072,354693,SJ410546,1980-01-01 00:00:00,
CH3 6QN,53.086064,-2.880098,341150,354678,SJ411546,1980-01-01 00:00:00,
CH3 6QP,53.087719,-2.877444,341330,354860,SJ413548,1980-01-01 00:00:00,
CH3 6QQ,53.082499,-2.868515,341921,354272,SJ419542,2014-11-01 00:00:00,
CH3 6QR,53.086139,-2.877158,341347,354684,SJ413546,1986-04-01 00:00:00,
CH3 6QS,53.085601,-2.878297,341270,354625,SJ412546,1980-01-01 00:00:00,
CH3 6QT,53.088304,-2.878636,341251,354926,SJ412549,1980-01-01 00:00:00,
CH3 6QU,53.084887,-2.877506,341322,354545,SJ413545,1980-01-01 00:00:00,
CH3 6QW,53.087178,-2.881375,341066,354803,SJ410548,1980-01-01 00:00:00,
CH3 6QX,53.083438,-2.875342,341465,354382,SJ414543,1980-01-01 00:00:00,
CH3 6QY,53.084407,-2.874421,341528,354489,SJ415544,1980-01-01 00:00:00,
CH3 6QZ,53.081631,-2.871707,341706,354178,SJ417541,1997-06-01 00:00:00,
CH3 6RA,53.084559,-2.870766,341773,354503,SJ417545,1980-01-01 00:00:00,
CH3 6RB,53.051862,-2.850011,343120,350849,SJ431508,2013-05-01 00:00:00,
CH3 6RD,53.082228,-2.868689,341909,354242,SJ419542,2014-07-01 00:00:00,
CH3 6RE,53.083889,-2.867826,341969,354426,SJ419544,1980-01-01 00:00:00,
CH3 6RF,53.083256,-2.868276,341938,354356,SJ419543,1980-01-01 00:00:00,
CH3 6RG,53.084375,-2.868926,341896,354481,SJ418544,1980-01-01 00:00:00,
CH3 6RH,53.082456,-2.869514,341854,354268,SJ418542,2014-12-01 00:00:00,
CH3 6RJ,53.082758,-2.868774,341904,354301,SJ419543,2015-04-01 00:00:00,
CH3 6RL,53.08306,-2.868048,341953,354334,SJ419543,2014-12-01 00:00:00,
CH3 6RQ,53.08325,-2.870366,341798,354357,SJ417543,1980-01-01 00:00:00,
CH3 6RX,53.084606,-2.877844,341299,354514,SJ412545,1993-08-01 00:00:00,
CH3 7BF,53.173083,-2.773443,348398,364276,SJ483642,2008-02-01 00:00:00,
CH3 7BT,53.224364,-2.776509,348255,369983,SJ482699,1997-06-01 00:00:00,
CH3 7HP,53.209697,-2.796473,346904,368366,SJ469683,1980-01-01 00:00:00,
CH3 7HR,53.209697,-2.796473,346904,368366,SJ469683,1985-10-01 00:00:00,1998-12-01 00:00:00
CH3 7HS,53.210762,-2.795834,346948,368484,SJ469684,1980-01-01 00:00:00,
CH3 7HT,53.211881,-2.799179,346726,368611,SJ467686,1980-01-01 00:00:00,
CH3 7HU,53.211881,-2.799179,346726,368611,SJ467686,1980-01-01 00:00:00,2013-05-01 00:00:00
CH3 7HW,53.209821,-2.796685,346890,368380,SJ468683,1980-01-01 00:00:00,
CH3 7HX,53.21032,-2.794643,347027,368434,SJ470684,1980-01-01 00:00:00,
CH3 7HY,53.21062,-2.795457,346973,368468,SJ469684,1980-01-01 00:00:00,
CH3 7HZ,53.210205,-2.794461,347039,368421,SJ470684,1980-01-01 00:00:00,
CH3 7JA,53.217054,-2.789017,347411,369179,SJ474691,1980-01-01 00:00:00,
CH3 7JB,53.212357,-2.799188,346726,368664,SJ467686,2001-06-01 00:00:00,
CH3 7JD,53.216532,-2.787869,347487,369120,SJ474691,1993-08-01 00:00:00,
CH3 7JE,53.21092,-2.793651,347094,368500,SJ470685,1980-01-01 00:00:00,
CH3 7JF,53.209687,-2.791217,347255,368361,SJ472683,1980-01-01 00:00:00,
CH3 7JG,53.209634,-2.791021,347268,368355,SJ472683,1980-01-01 00:00:00,1998-06-01 00:00:00
CH3 7JH,53.21163,-2.792271,347187,368578,SJ471685,1980-01-01 00:00:00,
CH3 7JJ,53.212902,-2.793013,347139,368720,SJ471687,1980-01-01 00:00:00,
CH3 7JL,53.212584,-2.794849,347016,368686,SJ470686,1980-01-01 00:00:00,
CH3 7JN,53.21891,-2.797947,346817,369392,SJ468693,1980-01-01 00:00:00,
CH3 7JP,53.225281,-2.796822,346900,370100,SJ469701,1983-03-01 00:00:00,1995-07-01 00:00:00
CH3 7JQ,53.209402,-2.789445,347373,368328,SJ473683,1980-01-01 00:00:00,
CH3 7JR,53.224585,-2.796105,346947,370022,SJ469700,1980-01-01 00:00:00,
CH3 7JS,53.216262,-2.786486,347579,369089,SJ475690,1993-01-01 00:00:00,
CH3 7JT,53.232264,-2.801162,346619,370880,SJ466708,1980-01-01 00:00:00,
CH3 7JU,53.227888,-2.787373,347534,370383,SJ475703,1980-01-01 00:00:00,
CH3 7JW,53.227115,-2.798204,346810,370305,SJ468703,1980-01-01 00:00:00,
CH3 7JX,53.230351,-2.795568,346990,370663,SJ469706,1980-01-01 00:00:00,2006-11-01 00:00:00
CH3 7JY,53.233617,-2.778684,348121,371014,SJ481710,1980-01-01 00:00:00,
CH3 7JZ,53.23498,-2.772416,348541,371161,SJ485711,1980-01-01 00:00:00,
CH3 7LA,53.223319,-2.783665,347776,369872,SJ477698,1980-01-01 00:00:00,
CH3 7LB,53.221559,-2.787437,347522,369679,SJ475696,1980-01-01 00:00:00,
CH3 7LD,53.216615,-2.783452,347782,369126,SJ477691,1980-01-01 00:00:00,
CH3 7LE,53.217744,-2.785345,347657,369253,SJ476692,1980-01-01 00:00:00,
CH3 7LF,53.215574,-2.777683,348166,369006,SJ481690,1980-01-01 00:00:00,
CH3 7LG,53.215973,-2.778559,348108,369051,SJ481690,1980-01-01 00:00:00,
CH3 7LH,53.212192,-2.79026,347322,368639,SJ473686,1980-01-01 00:00:00,
CH3 7LJ,53.209672,-2.768742,348756,368343,SJ487683,1980-01-01 00:00:00,
CH3 7LL,53.212717,-2.784295,347721,368693,SJ477686,1980-01-01 00:00:00,
CH3 7LN,53.210019,-2.793918,347075,368400,SJ470684,1980-01-01 00:00:00,
CH3 7LP,53.211103,-2.790465,347307,368518,SJ473685,1980-01-01 00:00:00,
CH3 7LQ,53.214585,-2.783146,347800,368900,SJ478689,1980-01-01 00:00:00,1996-06-01 00:00:00
CH3 7LR,53.216493,-2.784169,347734,369113,SJ477691,1980-01-01 00:00:00,
CH3 7LS,53.210342,-2.792682,347158,368435,SJ471684,1990-02-01 00:00:00,
CH3 7LT,53.214494,-2.783294,347790,368890,SJ477688,2007-04-01 00:00:00,
CH3 7LU,53.213467,-2.793218,347126,368783,SJ471687,1996-12-01 00:00:00,
CH3 7LW,53.210032,-2.792047,347200,368400,SJ472684,1993-08-01 00:00:00,1998-06-01 00:00:00
CH3 7LX,53.221543,-2.783153,347808,369674,SJ478696,2013-12-01 00:00:00,
CH3 7NA,53.173916,-2.811728,345840,364397,SJ458643,1980-01-01 00:00:00,
CH3 7NB,53.173455,-2.812124,345813,364346,SJ458643,1980-01-01 00:00:00,
CH3 7ND,53.174427,-2.810616,345915,364453,SJ459644,1980-01-01 00:00:00,
CH3 7NF,53.174985,-2.810537,345921,364515,SJ459645,1980-01-01 00:00:00,
CH3 7NJ,53.174285,-2.811675,345844,364438,SJ458644,1980-01-01 00:00:00,
CH3 7NL,53.174634,-2.813163,345745,364478,SJ457644,1980-01-01 00:00:00,
CH3 7NN,53.171512,-2.812251,345802,364130,SJ458641,1980-01-01 00:00:00,
CH3 7NP,53.172004,-2.811348,345863,364184,SJ458641,1980-01-01 00:00:00,
CH3 7NQ,53.175347,-2.81014,345948,364555,SJ459645,1980-01-01 00:00:00,
CH3 7NR,53.172499,-2.812569,345782,364240,SJ457642,1980-01-01 00:00:00,
CH3 7NS,53.173069,-2.813328,345732,364304,SJ457643,1980-01-01 00:00:00,
CH3 7NT,53.17173,-2.809323,345998,364152,SJ459641,1980-01-01 00:00:00,
CH3 7NU,53.171088,-2.809805,345965,364081,SJ459640,1991-01-01 00:00:00,
CH3 7NW,53.172925,-2.813325,345732,364288,SJ457642,1985-10-01 00:00:00,
CH3 7NX,53.173221,-2.813511,345720,364321,SJ457643,1980-01-01 00:00:00,
CH3 7NY,53.173226,-2.814079,345682,364322,SJ456643,1981-06-01 00:00:00,
CH3 7NZ,53.172011,-2.801041,346552,364177,SJ465641,1995-01-01 00:00:00,
CH3 7PA,53.166239,-2.824866,344952,363553,SJ449635,1980-01-01 00:00:00,
CH3 7PB,53.168632,-2.820619,345239,363816,SJ452638,1980-01-01 00:00:00,
CH3 7PD,53.165312,-2.825043,344939,363450,SJ449634,1980-01-01 00:00:00,
CH3 7PE,53.171868,-2.818003,345418,364174,SJ454641,1980-01-01 00:00:00,
CH3 7PF,53.172169,-2.814807,345632,364205,SJ456642,1984-02-01 00:00:00,
CH3 7PG,53.184737,-2.789246,347356,365584,SJ473655,1998-06-01 00:00:00,
CH3 7PH,53.171824,-2.802144,346478,364157,SJ464641,1980-01-01 00:00:00,
CH3 7PJ,53.174084,-2.809442,345993,364414,SJ459644,1980-01-01 00:00:00,
CH3 7PL,53.173267,-2.817252,345470,364329,SJ454643,1990-02-01 00:00:00,
CH3 7PP,53.17405,-2.814529,345653,364414,SJ456644,1980-01-01 00:00:00,
CH3 7PQ,53.173452,-2.816537,345518,364349,SJ455643,1980-01-01 00:00:00,
CH3 7PX,53.172589,-2.815129,345611,364252,SJ456642,1993-01-01 00:00:00,
CH3 7PY,53.185449,-2.801126,346563,365672,SJ465656,1985-10-01 00:00:00,
CH3 7PZ,53.190039,-2.803023,346442,366184,SJ464661,1980-01-01 00:00:00,
CH3 7QA,53.195502,-2.797916,346790,366788,SJ467667,1980-01-01 00:00:00,
CH3 7QE,53.167938,-2.819559,345309,363738,SJ453637,1980-01-01 00:00:00,
CH3 7QF,53.168866,-2.819262,345330,363841,SJ453638,1980-01-01 00:00:00,
CH3 7QH,53.169283,-2.817535,345446,363886,SJ454638,1980-01-01 00:00:00,
CH3 7QJ,53.169627,-2.818454,345385,363925,SJ453639,1980-01-01 00:00:00,
CH3 7QL,53.170094,-2.818568,345378,363977,SJ453639,1980-01-01 00:00:00,
CH3 7QN,53.165789,-2.80788,346087,363490,SJ460634,1980-01-01 00:00:00,
CH3 7QP,53.171394,-2.819026,345349,364122,SJ453641,1980-01-01 00:00:00,
CH3 7QQ,53.173697,-2.820087,345281,364379,SJ452643,1980-01-01 00:00:00,
CH3 7QR,53.172829,-2.818126,345411,364281,SJ454642,1980-01-01 00:00:00,
CH3 7QS,53.174719,-2.821708,345174,364494,SJ451644,1980-01-01 00:00:00,
CH3 7QT,53.169712,-2.816556,345512,363933,SJ455639,1980-01-01 00:00:00,
CH3 7QU,53.16642,-2.807608,346106,363560,SJ461635,1980-01-01 00:00:00,
CH3 7QW,53.172984,-2.820493,345253,364300,SJ452643,1980-01-01 00:00:00,
CH3 7QX,53.164994,-2.805786,346226,363400,SJ462634,1993-08-01 00:00:00,
CH3 7QY,53.165384,-2.805225,346264,363443,SJ462634,1980-01-01 00:00:00,
CH3 7QZ,53.169414,-2.81673,345500,363900,SJ455639,1980-01-01 00:00:00,1996-12-01 00:00:00
CH3 7RA,53.163371,-2.806489,346177,363220,SJ461632,1980-01-01 00:00:00,
CH3 7RB,53.159185,-2.800712,346558,362750,SJ465627,1980-01-01 00:00:00,
CH3 7RD,53.164093,-2.806158,346200,363300,SJ462633,1980-01-01 00:00:00,1988-12-01 00:00:00
CH3 7RE,53.157897,-2.802438,346441,362608,SJ464626,1980-01-01 00:00:00,
CH3 7RF,53.157705,-2.803003,346403,362587,SJ464625,1980-01-01 00:00:00,
CH3 7RG,53.148104,-2.760584,349228,361488,SJ492614,1980-01-01 00:00:00,
CH3 7RH,53.154363,-2.767155,348796,362189,SJ487621,1980-01-01 00:00:00,
CH3 7RJ,53.154146,-2.768841,348683,362166,SJ486621,1980-01-01 00:00:00,2000-11-01 00:00:00
CH3 7RL,53.155128,-2.765733,348892,362273,SJ488622,1980-01-01 00:00:00,
CH3 7RN,53.154064,-2.77032,348584,362158,SJ485621,1980-01-01 00:00:00,
CH3 7RP,53.15381,-2.773485,348372,362132,SJ483621,1980-01-01 00:00:00,
CH3 7RQ,53.154592,-2.755315,349588,362206,SJ495622,1980-01-01 00:00:00,
CH3 7RR,53.153718,-2.773768,348353,362122,SJ483621,1980-01-01 00:00:00,
CH3 7RS,53.152125,-2.77685,348145,361947,SJ481619,1980-01-01 00:00:00,
CH3 7RT,53.154724,-2.778078,348066,362237,SJ480622,1980-01-01 00:00:00,
CH3 7RU,53.156242,-2.776834,348151,362405,SJ481624,1993-08-01 00:00:00,
CH3 7RW,53.153937,-2.771903,348478,362145,SJ484621,2007-10-01 00:00:00,
CH3 7RX,53.169082,-2.783274,347736,363838,SJ477638,1985-10-01 00:00:00,
CH3 7RY,53.169911,-2.785668,347577,363932,SJ475639,1980-01-01 00:00:00,
CH3 7RZ,53.172655,-2.783923,347697,364236,SJ476642,1980-01-01 00:00:00,
CH3 7SA,53.172777,-2.819247,345336,364276,SJ453642,1980-01-01 00:00:00,
CH3 7SB,53.166656,-2.825652,344900,363600,SJ449636,1982-03-01 00:00:00,1995-01-01 00:00:00
CH3 8AA,53.214729,-2.745306,350327,368889,SJ503688,1980-01-01 00:00:00,
CH3 8AB,53.220682,-2.740692,350642,369548,SJ506695,1980-01-01 00:00:00,
CH3 8AD,53.224093,-2.719347,352071,369913,SJ520699,2012-10-01 00:00:00,
CH3 8AE,53.227957,-2.728534,351462,370349,SJ514703,1980-01-01 00:00:00,
CH3 8AF,53.226065,-2.734988,351029,370143,SJ510701,1980-01-01 00:00:00,
CH3 8AG,53.229586,-2.716308,352280,370522,SJ522705,1980-01-01 00:00:00,
CH3 8AH,53.232802,-2.718174,352159,370881,SJ521708,1980-01-01 00:00:00,
CH3 8AJ,53.232691,-2.733468,351138,370879,SJ511708,1980-01-01 00:00:00,
CH3 8AL,53.231134,-2.732333,351212,370705,SJ512707,1980-01-01 00:00:00,
CH3 8AN,53.234774,-2.730867,351314,371109,SJ513711,1980-01-01 00:00:00,
CH3 8AP,53.237238,-2.736573,350936,371387,SJ509713,1980-01-01 00:00:00,
CH3 8AQ,53.231612,-2.730589,351329,370757,SJ513707,2013-12-01 00:00:00,
CH3 8AR,53.233997,-2.738749,350787,371028,SJ507710,1980-01-01 00:00:00,
CH3 8AS,53.231879,-2.71759,352197,370778,SJ521707,2005-08-01 00:00:00,2011-10-01 00:00:00
CH3 8AT,53.228476,-2.744796,350377,370418,SJ503704,1980-01-01 00:00:00,
CH3 8AU,53.233554,-2.742188,350557,370981,SJ505709,1980-01-01 00:00:00,
CH3 8AW,53.236654,-2.733656,351130,371320,SJ511713,1980-01-01 00:00:00,
CH3 8AX,53.227576,-2.747911,350168,370320,SJ501703,1980-01-01 00:00:00,
CH3 8AY,53.219541,-2.742005,350553,369422,SJ505694,1980-01-01 00:00:00,
CH3 8AZ,53.221145,-2.752757,349837,369608,SJ498696,1980-01-01 00:00:00,
CH3 8BA,53.224012,-2.7471,350218,369923,SJ502699,1980-01-01 00:00:00,
CH3 8BB,53.225259,-2.747541,350190,370062,SJ501700,1980-01-01 00:00:00,
CH3 8BD,53.230123,-2.731522,351265,370592,SJ512705,1980-01-01 00:00:00,
CH3 8BE,53.198118,-2.76361,349085,367054,SJ490670,2009-05-01 00:00:00,
CH3 8BF,53.236654,-2.733656,351130,371320,SJ511713,1994-12-01 00:00:00,
CH3 8BG,53.222782,-2.741103,350617,369782,SJ506697,1994-05-01 00:00:00,
CH3 8BH,53.216524,-2.741414,350589,369086,SJ505690,1980-01-01 00:00:00,
CH3 8BJ,53.217087,-2.742038,350548,369149,SJ505691,1980-01-01 00:00:00,
CH3 8BL,53.217708,-2.741854,350561,369218,SJ505692,1980-01-01 00:00:00,
CH3 8BN,53.217172,-2.739882,350692,369157,SJ506691,1980-01-01 00:00:00,
CH3 8BP,53.21804,-2.738999,350752,369253,SJ507692,1980-01-01 00:00:00,
CH3 8BQ,53.197958,-2.76479,349006,367037,SJ490670,2014-02-01 00:00:00,
CH3 8BR,53.217244,-2.738326,350796,369164,SJ507691,1980-01-01 00:00:00,
CH3 8BS,53.216465,-2.737983,350818,369077,SJ508690,1980-01-01 00:00:00,
CH3 8BT,53.218379,-2.736549,350916,369289,SJ509692,1980-01-01 00:00:00,
CH3 8BU,53.218563,-2.73742,350858,369310,SJ508693,1980-01-01 00:00:00,
CH3 8BW,53.217113,-2.740765,350633,369151,SJ506691,1980-01-01 00:00:00,
CH3 8BX,53.217891,-2.739925,350690,369237,SJ506692,1980-01-01 00:00:00,
CH3 8BY,53.21998,-2.743615,350446,369472,SJ504694,1980-01-01 00:00:00,
CH3 8BZ,53.219397,-2.744818,350365,369408,SJ503694,1980-01-01 00:00:00,
CH3 8DA,53.219021,-2.746085,350280,369367,SJ502693,1980-01-01 00:00:00,
CH3 8DB,53.21925,-2.7454,350326,369392,SJ503693,1980-01-01 00:00:00,
CH3 8DD,53.218953,-2.746847,350229,369360,SJ502693,1980-01-01 00:00:00,
CH3 8DE,53.217908,-2.745826,350296,369243,SJ502692,1980-01-01 00:00:00,
CH3 8DF,53.217252,-2.74571,350303,369170,SJ503691,1980-01-01 00:00:00,
CH3 8DG,53.217909,-2.744223,350403,369242,SJ504692,1980-01-01 00:00:00,
CH3 8DH,53.217946,-2.741124,350610,369244,SJ506692,1980-01-01 00:00:00,
CH3 8DJ,53.20668,-2.754554,349700,368000,SJ497680,1988-03-01 00:00:00,1994-05-01 00:00:00
CH3 8DL,53.195286,-2.767841,348799,366742,SJ487667,1990-07-01 00:00:00,
CH3 8DN,53.198991,-2.766335,348904,367153,SJ489671,2013-12-01 00:00:00,
CH3 8DP,53.190392,-2.76015,349307,366192,SJ493661,2013-12-01 00:00:00,
CH3 8DQ,53.218266,-2.744634,350376,369282,SJ503692,1980-01-01 00:00:00,
CH3 8DR,53.190071,-2.761162,349239,366157,SJ492661,2014-01-01 00:00:00,
CH3 8DT,53.189742,-2.760528,349281,366120,SJ492661,2014-12-01 00:00:00,
CH3 8DU,53.191099,-2.760567,349280,366271,SJ492662,2014-10-01 00:00:00,
CH3 8DY,53.198247,-2.765933,348930,367070,SJ489670,2009-06-01 00:00:00,
CH3 8DZ,53.197675,-2.766761,348874,367007,SJ488670,1980-01-01 00:00:00,
CH3 8EA,53.199722,-2.761677,349216,367231,SJ492672,1985-10-01 00:00:00,
CH3 8EB,53.197404,-2.762864,349134,366974,SJ491669,1980-01-01 00:00:00,
CH3 8ED,53.196576,-2.768582,348751,366886,SJ487668,1980-01-01 00:00:00,
CH3 8EE,53.197509,-2.764722,349010,366987,SJ490669,1980-01-01 00:00:00,
CH3 8EF,53.198029,-2.767755,348808,367047,SJ488670,1980-01-01 00:00:00,
CH3 8EG,53.19449,-2.772856,348463,366657,SJ484666,1980-01-01 00:00:00,
CH3 8EH,53.195714,-2.775377,348296,366795,SJ482667,1980-01-01 00:00:00,
CH3 8EJ,53.194296,-2.777822,348131,366639,SJ481666,1980-01-01 00:00:00,
CH3 8EL,53.201321,-2.796153,346915,367434,SJ469674,1980-01-01 00:00:00,
