Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
IV22 2LX,57.765552,-5.597721,186107,880782,NG861807,1987-01-01 00:00:00,1992-07-01 00:00:00
IV22 2NB,57.864062,-5.542819,189945,891568,NG899915,1980-01-01 00:00:00,
IV22 2ND,57.863225,-5.528012,190818,891429,NG908914,1980-01-01 00:00:00,
IV22 2NE,57.860544,-5.50606,192104,891063,NG921910,1980-01-01 00:00:00,
IV22 2NF,57.85741,-5.492921,192865,890674,NG928906,1980-01-01 00:00:00,
IV22 2NG,57.850578,-5.466715,194380,889834,NG943898,1980-01-01 00:00:00,
IV22 2NH,57.881282,-5.427789,196862,893132,NG968931,1980-01-01 00:00:00,
IV22 2NL,57.866876,-5.540228,190115,891873,NG901918,1998-06-01 00:00:00,
IV22 2NP,57.869375,-5.54152,190053,892155,NG900921,1980-01-01 00:00:00,
IV22 2NQ,57.872029,-5.439206,196133,892137,NG961921,1980-01-01 00:00:00,
IV22 2NR,57.882254,-5.550938,189570,893617,NG895936,1980-01-01 00:00:00,
IV22 2NS,57.88122,-5.563442,188823,893541,NG888935,1980-01-01 00:00:00,
IV22 2NT,57.903756,-5.562518,189010,896045,NG890960,1980-01-01 00:00:00,
IV22 2NU,57.906969,-5.581227,187921,896461,NG879964,1980-01-01 00:00:00,
IV22 2PA,57.60564,-5.299591,202964,862088,NH029620,1980-01-01 00:00:00,
IV22 2PB,57.604715,-5.300261,202919,861987,NH029619,1980-01-01 00:00:00,
IV22 2PD,57.613336,-5.308815,202455,862971,NH024629,1980-01-01 00:00:00,
IV22 2PE,57.60157,-5.305032,202617,861651,NH026616,1980-01-01 00:00:00,
IV22 2PF,57.603252,-5.305687,202587,861840,NH025618,2009-05-01 00:00:00,
IV22 2YD,57.579311,-5.073171,216353,858523,NH163585,2003-08-01 00:00:00,2007-05-01 00:00:00
IV23 2PG,57.68438,-4.678747,240390,869215,NH403692,1980-01-01 00:00:00,
IV23 2PH,57.685386,-4.684241,240067,869340,NH400693,1980-01-01 00:00:00,
IV23 2PJ,57.753126,-5.011847,220878,877698,NH208776,1980-01-01 00:00:00,
IV23 2PP,57.615368,-4.687848,239543,861557,NH395615,1980-01-01 00:00:00,
IV23 2PQ,57.693476,-4.767577,235137,870440,NH351704,1980-01-01 00:00:00,
IV23 2PR,57.615917,-4.688659,239497,861620,NH394616,1980-01-01 00:00:00,
IV23 2PS,57.611744,-4.687948,239521,861154,NH395611,1980-01-01 00:00:00,
IV23 2PT,57.608692,-4.683989,239744,860805,NH397608,1980-01-01 00:00:00,
IV23 2PU,57.622913,-4.683799,239818,862387,NH398623,1980-01-01 00:00:00,
IV23 2PX,57.624572,-4.703771,238633,862619,NH386626,1980-01-01 00:00:00,
IV23 2PY,57.632295,-4.749833,235918,863589,NH359635,1980-01-01 00:00:00,
IV23 2PZ,57.626136,-4.800308,232877,863027,NH328630,1980-01-01 00:00:00,
IV23 2QA,57.627058,-4.799642,232921,863128,NH329631,1980-01-01 00:00:00,
IV23 2QB,57.617379,-4.833515,230854,862135,NH308621,1980-01-01 00:00:00,
IV23 2QD,57.60973,-4.938964,224521,861552,NH245615,1980-01-01 00:00:00,
IV23 2QE,57.648476,-4.987592,221807,865990,NH218659,1980-01-01 00:00:00,
IV23 2QF,57.613525,-4.687042,239583,861350,NH395613,1980-01-01 00:00:00,
IV23 2QH,57.727584,-4.77151,235058,874245,NH350742,1980-01-01 00:00:00,
IV23 2QN,57.816389,-5.176028,211443,885183,NH114851,1980-01-01 00:00:00,
IV23 2QP,57.873362,-5.265332,206447,891774,NH064917,1980-01-01 00:00:00,
IV23 2QR,57.84106,-5.218854,209031,888048,NH090880,1980-01-01 00:00:00,
IV23 2QS,57.83843,-5.213411,209340,887740,NH093877,1980-01-01 00:00:00,1995-12-01 00:00:00
IV23 2QT,57.851555,-5.265716,206307,889349,NH063893,1980-01-01 00:00:00,
IV23 2QU,57.852964,-5.275555,205731,889534,NH057895,1980-01-01 00:00:00,
IV23 2QW,57.838275,-5.18463,211047,887642,NH110876,1980-01-01 00:00:00,
IV23 2QX,57.861956,-5.320693,203103,890665,NH031906,1980-01-01 00:00:00,
IV23 2QY,57.871488,-5.338003,202129,891776,NH021917,1980-01-01 00:00:00,
IV23 2QZ,57.87992,-5.352975,201288,892758,NH012927,1980-01-01 00:00:00,
IV23 2RA,57.894457,-5.38539,199448,894471,NG994944,1980-01-01 00:00:00,
IV23 2RB,57.79483,-5.059405,218259,882465,NH182824,2006-03-01 00:00:00,
IV23 2RE,57.910031,-5.354702,201352,896113,NH013961,1980-01-01 00:00:00,
IV23 2RG,57.818612,-5.060108,218337,885113,NH183851,1980-01-01 00:00:00,
IV23 2RH,57.867032,-5.093296,216613,890590,NH166905,1980-01-01 00:00:00,
IV23 2RJ,57.861139,-5.091357,216698,889929,NH166899,1980-01-01 00:00:00,2007-07-01 00:00:00
IV23 2RL,57.859895,-5.086343,216989,889777,NH169897,1980-01-01 00:00:00,
IV23 2RN,57.862618,-5.084873,217090,890076,NH170900,1980-01-01 00:00:00,
IV23 2RP,57.866994,-5.094845,216521,890590,NH165905,1980-01-01 00:00:00,2007-05-01 00:00:00
IV23 2RQ,57.849351,-5.079726,217328,888586,NH173885,1980-01-01 00:00:00,
IV23 2RR,57.861815,-5.086103,217013,889990,NH170899,1980-01-01 00:00:00,
IV23 2RS,57.783357,-5.038714,219431,881133,NH194811,1980-01-01 00:00:00,
IV23 2RT,57.794284,-5.048486,218905,882375,NH189823,1980-01-01 00:00:00,
IV23 2RU,57.772531,-5.03703,219477,879924,NH194799,1980-01-01 00:00:00,
IV23 2RW,57.862693,-5.088809,216857,890095,NH168900,1980-01-01 00:00:00,
IV23 2RX,57.767958,-5.036595,219480,879414,NH194794,1980-01-01 00:00:00,
IV23 2RY,57.777571,-5.043106,219141,880501,NH191805,1980-01-01 00:00:00,
IV23 2RZ,57.807061,-5.061317,218207,883831,NH182838,1980-01-01 00:00:00,
IV23 2SA,57.80363,-5.064932,217975,883459,NH179834,1980-01-01 00:00:00,
IV23 2SB,57.807927,-5.068244,217800,883946,NH178839,1980-01-01 00:00:00,
IV23 2SD,57.838104,-5.09683,216256,887381,NH162873,1980-01-01 00:00:00,
IV23 2SE,57.847255,-5.105252,215803,888422,NH158884,1980-01-01 00:00:00,
IV23 2SF,57.861066,-5.117438,215151,889992,NH151899,1980-01-01 00:00:00,
IV23 2SG,57.866156,-5.124624,214751,890578,NH147905,1980-01-01 00:00:00,
IV23 2SQ,57.872695,-5.137185,214040,891340,NH140913,1973-08-01 00:00:00,1980-09-01 00:00:00
IV23 2WA,57.616021,-4.688817,239488,861632,NH394616,2010-02-01 00:00:00,2011-09-01 00:00:00
IV23 2WZ,57.616021,-4.688817,239488,861632,NH394616,2010-01-01 00:00:00,2011-02-01 00:00:00
IV23 2YD,57.865209,-5.541633,190022,891692,NG900916,2002-08-01 00:00:00,
IV26 2AZ,57.902134,-5.165279,212528,894693,NH125946,1994-10-01 00:00:00,1996-12-01 00:00:00
IV26 2PH,57.902134,-5.165279,212528,894693,NH125946,1998-06-01 00:00:00,
IV26 2SR,57.906228,-5.162211,212731,895140,NH127951,1994-05-01 00:00:00,
IV26 2SS,57.88687,-5.18044,211550,893037,NH115930,1980-01-01 00:00:00,
IV26 2SW,57.890904,-5.131363,214479,893350,NH144933,2001-12-01 00:00:00,
IV26 2SX,57.895385,-5.148244,213502,893895,NH135938,1980-01-01 00:00:00,
IV26 2SY,57.897264,-5.153659,213191,894119,NH131941,1980-01-01 00:00:00,
IV26 2SZ,57.890233,-5.133448,214352,893281,NH143932,1980-01-01 00:00:00,
IV26 2TA,57.890173,-5.135502,214230,893280,NH142932,1980-01-01 00:00:00,2010-05-01 00:00:00
IV26 2TB,57.88715,-5.135998,214185,892945,NH141929,1980-01-01 00:00:00,
IV26 2TD,57.898525,-5.164387,212562,894289,NH125942,1980-01-01 00:00:00,
IV26 2TE,57.901485,-5.159211,212884,894604,NH128946,1980-01-01 00:00:00,
IV26 2TF,57.900724,-5.158351,212931,894517,NH129945,1980-01-01 00:00:00,
IV26 2TG,57.90414,-5.159782,212864,894901,NH128949,1980-01-01 00:00:00,
IV26 2TH,57.909821,-5.181356,211616,895593,NH116955,1980-01-01 00:00:00,
IV26 2TJ,57.923375,-5.212371,209851,897188,NH098971,1980-01-01 00:00:00,
IV26 2TL,57.923085,-5.173881,212128,897048,NH121970,1980-01-01 00:00:00,
IV26 2TN,57.932408,-5.196349,210847,898148,NH108981,2002-12-01 00:00:00,
IV26 2TP,57.969282,-5.122066,215433,902045,NC154020,1980-01-01 00:00:00,
IV26 2TQ,57.90271,-5.164519,212576,894755,NH125947,1980-01-01 00:00:00,
IV26 2TR,57.901747,-5.166376,212461,894653,NH124946,1980-01-01 00:00:00,
IV26 2TS,57.902876,-5.165766,212503,894777,NH125947,1980-01-01 00:00:00,
IV26 2TT,57.927432,-5.199066,210660,897602,NH106976,1984-10-01 00:00:00,2001-03-01 00:00:00
IV26 2TU,57.902106,-5.164229,212590,894687,NH125946,1987-07-01 00:00:00,
IV26 2TW,57.960062,-5.151109,213668,901099,NC136010,1980-01-01 00:00:00,
IV26 2TX,57.904285,-5.162277,212717,894924,NH127949,1989-03-01 00:00:00,
IV26 2TY,57.895863,-5.162634,212652,893988,NH126939,1980-01-01 00:00:00,
IV26 2TZ,57.89579,-5.162661,212650,893980,NH126939,1973-08-01 00:00:00,1992-07-01 00:00:00
IV26 2UA,57.895857,-5.161064,212745,893983,NH127939,1980-01-01 00:00:00,2002-03-01 00:00:00
IV26 2UB,57.896524,-5.158101,212924,894049,NH129940,1980-01-01 00:00:00,
IV26 2UD,57.896651,-5.157707,212948,894062,NH129940,1980-01-01 00:00:00,
IV26 2UE,57.897831,-5.161929,212704,894205,NH127942,1980-01-01 00:00:00,
IV26 2UF,57.897964,-5.162008,212700,894220,NH127942,1980-01-01 00:00:00,1995-12-01 00:00:00
IV26 2UG,57.896266,-5.16088,212758,894028,NH127940,1980-01-01 00:00:00,
IV26 2UH,57.895335,-5.160005,212805,893922,NH128939,1980-01-01 00:00:00,
IV26 2UJ,57.896182,-5.157767,212942,894010,NH129940,1980-01-01 00:00:00,
IV26 2UL,57.89639,-5.156637,213010,894030,NH130940,1973-08-01 00:00:00,1992-07-01 00:00:00
IV26 2UN,57.898394,-5.154855,213126,894248,NH131942,1980-01-01 00:00:00,
IV26 2UP,57.89711,-5.158017,212932,894114,NH129941,1980-01-01 00:00:00,
IV26 2UQ,57.898957,-5.161471,212737,894329,NH127943,1980-01-01 00:00:00,
IV26 2UR,57.894441,-5.163066,212619,893831,NH126938,1980-01-01 00:00:00,
IV26 2US,57.896687,-5.164209,212563,894084,NH125940,1998-06-01 00:00:00,
IV26 2UT,57.895041,-5.162089,212680,893895,NH126938,1980-01-01 00:00:00,
IV26 2UU,57.897943,-5.166446,212437,894230,NH124942,1980-01-01 00:00:00,
IV26 2UW,57.898843,-5.159182,212872,894310,NH128943,1980-01-01 00:00:00,
IV26 2UX,57.89922,-5.15778,212957,894348,NH129943,1998-06-01 00:00:00,
IV26 2UY,57.896245,-5.163545,212600,894033,NH126940,1980-01-01 00:00:00,
IV26 2UZ,57.899823,-5.158795,212900,894418,NH129944,1981-07-01 00:00:00,
IV26 2WA,57.927432,-5.199066,210660,897602,NH106976,1999-12-01 00:00:00,2000-09-01 00:00:00
IV26 2WE,57.896101,-5.161389,212727,894011,NH127940,2001-12-01 00:00:00,
IV26 2WF,58.02276,-5.348778,202325,908637,NC023086,2009-03-01 00:00:00,2013-04-01 00:00:00
IV26 2WN,57.899905,-5.155139,213117,894417,NH131944,1998-12-01 00:00:00,
IV26 2WW,57.896101,-5.161389,212727,894011,NH127940,2007-04-01 00:00:00,
IV26 2WX,57.896101,-5.161389,212727,894011,NH127940,2006-01-01 00:00:00,
IV26 2WY,57.896101,-5.161389,212727,894011,NH127940,2005-03-01 00:00:00,
IV26 2WZ,57.896101,-5.161389,212727,894011,NH127940,2004-09-01 00:00:00,2006-02-01 00:00:00
IV26 2XA,57.897334,-5.161666,212717,894149,NH127941,1980-01-01 00:00:00,
IV26 2XB,57.897788,-5.164018,212580,894206,NH125942,1980-01-01 00:00:00,
IV26 2XD,57.899262,-5.16511,212523,894373,NH125943,1980-01-01 00:00:00,
IV26 2XE,57.897934,-5.159254,212863,894209,NH128942,1980-01-01 00:00:00,
IV26 2XF,57.898736,-5.158058,212938,894295,NH129942,1980-01-01 00:00:00,
IV26 2XG,57.900606,-5.159489,212863,894507,NH128945,1980-01-01 00:00:00,
IV26 2XH,57.90028,-5.155628,213090,894460,NH130944,2006-10-01 00:00:00,
IV26 2XJ,57.900889,-5.156053,213068,894529,NH130945,1999-12-01 00:00:00,
IV26 2XL,57.901952,-5.157412,212993,894651,NH129946,1986-10-01 00:00:00,
IV26 2XN,57.902927,-5.16339,212644,894776,NH126947,1987-10-01 00:00:00,
IV26 2XP,57.900793,-5.157024,213010,894521,NH130945,1992-10-01 00:00:00,
IV26 2XQ,57.910775,-5.077015,217800,895413,NH178954,1980-01-01 00:00:00,
IV26 2XR,57.90434,-5.164021,212614,894935,NH126949,1990-12-01 00:00:00,
IV26 2XS,57.927432,-5.199066,210660,897602,NH106976,1993-05-01 00:00:00,2001-03-01 00:00:00
IV26 2XT,57.89782,-5.152981,213234,894179,NH132941,1991-11-01 00:00:00,
IV26 2XU,57.900646,-5.15642,213045,894503,NH130945,2006-10-01 00:00:00,
IV26 2XW,57.904128,-5.159174,212900,894898,NH129948,2010-05-01 00:00:00,
IV26 2XY,58.031144,-5.180087,212327,909088,NC123090,1980-01-01 00:00:00,
IV26 2YA,57.896101,-5.161389,212727,894011,NH127940,1998-12-01 00:00:00,
IV26 2YB,58.068758,-5.265274,207502,913513,NC075135,1980-01-01 00:00:00,
IV26 2YD,57.927432,-5.199066,210660,897602,NH106976,1999-06-01 00:00:00,2000-07-01 00:00:00
IV26 2YF,58.014089,-5.339447,202828,907645,NC028076,1998-12-01 00:00:00,
IV26 2YG,58.021433,-5.346265,202466,908482,NC024084,1980-01-01 00:00:00,
IV26 2YH,58.010851,-5.332321,203231,907264,NC032072,1980-01-01 00:00:00,
IV26 2YJ,58.006464,-5.322057,203813,906746,NC038067,2002-12-01 00:00:00,
IV26 2YL,57.987931,-5.304786,204732,904634,NC047046,1980-01-01 00:00:00,
IV26 2YN,58.033217,-5.386325,200167,909911,NC001099,1980-01-01 00:00:00,
IV26 2YP,58.036868,-5.407805,198920,910381,NB989103,2002-12-01 00:00:00,
IV26 2YQ,58.018178,-5.342895,202647,908110,NC026081,1980-01-01 00:00:00,
IV26 2YR,58.056553,-5.417889,198436,912601,NB984126,1980-01-01 00:00:00,
IV26 2YS,58.068908,-5.446704,196807,914062,NB968140,1980-01-01 00:00:00,
IV26 2YT,58.065267,-5.378693,200796,913454,NC007134,1980-01-01 00:00:00,
IV26 2YW,58.035211,-5.392446,199817,910151,NB998101,1980-01-01 00:00:00,
IV26 2ZB,57.616022,-4.6888,239489,861632,NH394616,1996-06-01 00:00:00,1996-12-01 00:00:00
IV26 2ZD,57.896101,-5.161389,212727,894011,NH127940,1996-06-01 00:00:00,2006-01-01 00:00:00
IV26 2ZE,57.896101,-5.161389,212727,894011,NH127940,1998-12-01 00:00:00,2007-05-01 00:00:00
IV3 6YW,57.149804,-5.146801,209740,810940,NH097109,1980-01-01 00:00:00,1998-12-01 00:00:00
IV4 7AA,57.502461,-4.473971,251857,848506,NH518485,1980-01-01 00:00:00,
IV4 7AB,57.490666,-4.483853,251217,847215,NH512472,2002-12-01 00:00:00,
IV4 7AD,57.438874,-4.564828,246147,841632,NH461416,1980-01-01 00:00:00,
IV4 7AE,57.461511,-4.552408,246987,844123,NH469441,1980-01-01 00:00:00,
IV4 7AF,57.471176,-4.538354,247870,845167,NH478451,1980-01-01 00:00:00,
IV4 7AG,57.467445,-4.525037,248653,844722,NH486447,1980-01-01 00:00:00,
IV4 7AH,57.473717,-4.516529,249189,845401,NH491454,1980-01-01 00:00:00,
IV4 7AJ,57.48039,-4.503175,250017,846114,NH500461,1980-01-01 00:00:00,
IV4 7AL,57.465371,-4.510986,249487,844460,NH494444,1980-01-01 00:00:00,
IV4 7AN,57.499984,-4.483401,251282,848251,NH512482,1980-01-01 00:00:00,
IV4 7AP,57.482427,-4.459919,252618,846246,NH526462,1999-06-01 00:00:00,
IV4 7AQ,57.470153,-4.527559,248513,845029,NH485450,1980-01-01 00:00:00,
IV4 7AR,57.50126,-4.451705,253186,848324,NH531483,1992-10-01 00:00:00,
IV4 7AS,57.498226,-4.454757,252991,847993,NH529479,2002-12-01 00:00:00,
IV4 7AT,57.489203,-4.452048,253117,846983,NH531469,1980-01-01 00:00:00,
IV4 7AU,57.486182,-4.457669,252768,846659,NH527466,1980-01-01 00:00:00,
IV4 7AW,57.481459,-4.467161,252180,846154,NH521461,1986-07-01 00:00:00,
IV4 7AX,57.475175,-4.476029,251623,845474,NH516454,1980-01-01 00:00:00,
IV4 7BE,57.461231,-4.480938,251272,843933,NH512439,1980-01-01 00:00:00,
IV4 7BG,57.470384,-4.482459,251218,844955,NH512449,1980-01-01 00:00:00,
IV4 7BL,57.484003,-4.458373,252717,846418,NH527464,1992-10-01 00:00:00,
IV4 7BP,57.483545,-4.461563,252524,846374,NH525463,1980-01-01 00:00:00,
IV4 7BQ,57.471934,-4.486834,250962,845137,NH509451,1980-01-01 00:00:00,
IV4 7BS,57.483289,-4.460878,252564,846344,NH525463,1980-01-01 00:00:00,
IV4 7BT,57.482914,-4.460319,252596,846301,NH525463,1980-01-01 00:00:00,
IV4 7BU,57.482914,-4.460319,252596,846301,NH525463,1980-01-01 00:00:00,
IV4 7BW,57.481896,-4.459984,252612,846187,NH526461,1980-01-01 00:00:00,
IV4 7BX,57.483665,-4.459101,252672,846382,NH526463,1980-01-01 00:00:00,
IV4 7BY,57.483937,-4.459904,252625,846414,NH526464,1980-01-01 00:00:00,
IV4 7BZ,57.484795,-4.459211,252670,846508,NH526465,1980-01-01 00:00:00,
IV4 7DA,57.482752,-4.461693,252513,846286,NH525462,1980-01-01 00:00:00,
IV4 7DB,57.483416,-4.458985,252678,846354,NH526463,1980-01-01 00:00:00,
IV4 7DD,57.483486,-4.458606,252701,846361,NH527463,1980-01-01 00:00:00,
IV4 7DE,57.483839,-4.458479,252710,846400,NH527464,1980-01-01 00:00:00,1998-12-01 00:00:00
IV4 7DF,57.485115,-4.459416,252659,846544,NH526465,1980-01-01 00:00:00,
IV4 7DG,57.484551,-4.458861,252690,846480,NH526464,1980-01-01 00:00:00,1995-12-01 00:00:00
IV4 7DH,57.484441,-4.459854,252630,846470,NH526464,1980-01-01 00:00:00,1994-12-01 00:00:00
IV4 7DJ,57.484494,-4.462227,252488,846481,NH524464,1980-01-01 00:00:00,
IV4 7DL,57.483901,-4.461754,252514,846414,NH525464,1980-01-01 00:00:00,
IV4 7DN,57.483771,-4.461978,252500,846400,NH525464,1992-07-01 00:00:00,1994-12-01 00:00:00
IV4 7DP,57.484429,-4.46002,252620,846469,NH526464,1980-01-01 00:00:00,
IV4 7DQ,57.483935,-4.460488,252590,846415,NH525464,1980-01-01 00:00:00,
IV4 7DR,57.484868,-4.460083,252618,846518,NH526465,1980-01-01 00:00:00,
IV4 7DS,57.484351,-4.460366,252599,846461,NH525464,1980-01-01 00:00:00,
IV4 7DT,57.484551,-4.459745,252637,846482,NH526464,1980-01-01 00:00:00,
IV4 7DU,57.4855,-4.457206,252793,846582,NH527465,1980-01-01 00:00:00,
IV4 7DW,57.484971,-4.460357,252602,846530,NH526465,1980-01-01 00:00:00,
IV4 7DX,57.485517,-4.456289,252848,846582,NH528465,1980-01-01 00:00:00,
IV4 7DY,57.484104,-4.457813,252751,846428,NH527464,1980-01-01 00:00:00,
IV4 7DZ,57.483492,-4.457855,252746,846360,NH527463,1980-01-01 00:00:00,
IV4 7EA,57.482671,-4.458935,252678,846271,NH526462,1980-01-01 00:00:00,
IV4 7EB,57.483375,-4.458315,252718,846348,NH527463,1980-01-01 00:00:00,
IV4 7ED,57.482201,-4.465977,252254,846234,NH522462,1987-04-01 00:00:00,
IV4 7EE,57.485747,-4.462495,252477,846621,NH524466,1991-03-01 00:00:00,
IV4 7EF,57.485603,-4.462953,252449,846606,NH524466,1991-07-01 00:00:00,
IV4 7EG,57.479083,-4.467819,252131,845891,NH521458,1980-01-01 00:00:00,
IV4 7EH,57.481508,-4.464662,252330,846154,NH523461,1980-01-01 00:00:00,
IV4 7EJ,57.480594,-4.4636,252390,846050,NH523460,1980-01-01 00:00:00,
IV4 7EL,57.479058,-4.46448,252331,845881,NH523458,1980-01-01 00:00:00,
IV4 7EN,57.479524,-4.465012,252301,845934,NH523459,1980-01-01 00:00:00,
IV4 7EP,57.478346,-4.467385,252154,845808,NH521458,1980-01-01 00:00:00,
IV4 7EQ,57.481444,-4.46334,252409,846144,NH524461,1980-01-01 00:00:00,
IV4 7ER,57.477781,-4.466847,252184,845744,NH521457,1980-01-01 00:00:00,
IV4 7ES,57.477083,-4.465332,252272,845663,NH522456,1980-01-01 00:00:00,
IV4 7ET,57.478201,-4.464656,252317,845786,NH523457,1980-01-01 00:00:00,
IV4 7EU,57.47902,-4.466446,252213,845881,NH522458,1980-01-01 00:00:00,
IV4 7EW,57.478532,-4.466097,252232,845826,NH522458,1980-01-01 00:00:00,
IV4 7EX,57.489481,-4.47371,251820,847061,NH518470,2002-12-01 00:00:00,
IV4 7EY,57.480832,-4.495364,250487,846146,NH504461,1980-01-01 00:00:00,
IV4 7EZ,57.47931,-4.469969,252003,845921,NH520459,2012-03-01 00:00:00,
IV4 7GA,57.480797,-4.468852,252076,846084,NH520460,2006-03-01 00:00:00,
IV4 7GB,57.480148,-4.470326,251985,846015,NH519460,2006-02-01 00:00:00,
IV4 7GD,57.481692,-4.471315,251932,846189,NH519461,2006-07-01 00:00:00,
IV4 7GE,57.482649,-4.471546,251922,846296,NH519462,2007-02-01 00:00:00,
IV4 7GF,57.482436,-4.469146,252065,846267,NH520462,2007-09-01 00:00:00,
IV4 7GG,57.480677,-4.471313,251928,846076,NH519460,2010-01-01 00:00:00,
IV4 7GH,57.481907,-4.469511,252041,846209,NH520462,2009-02-01 00:00:00,
IV4 7HY,57.425258,-4.530676,248140,840040,NH481400,1980-01-01 00:00:00,1995-12-01 00:00:00
IV4 7JJ,57.437997,-4.524573,248559,841444,NH485414,1980-01-01 00:00:00,
IV4 7JL,57.422842,-4.558643,246451,839834,NH464398,1980-01-01 00:00:00,
IV4 7JN,57.432663,-4.54225,247476,840890,NH474408,1980-01-01 00:00:00,
IV4 7JP,57.444501,-4.534072,248016,842189,NH480421,1980-01-01 00:00:00,
IV4 7JR,57.423674,-4.575992,245413,839966,NH454399,1980-01-01 00:00:00,
IV4 7JS,57.420143,-4.667054,239931,839784,NH399397,1980-01-01 00:00:00,
IV4 7JT,57.425204,-4.669105,239830,840352,NH398403,1980-01-01 00:00:00,
IV4 7JU,57.428654,-4.621674,242692,840625,NH426406,1980-01-01 00:00:00,
IV4 7JX,57.418075,-4.800435,231914,839876,NH319398,2002-12-01 00:00:00,
IV4 7JY,57.483177,-4.462489,252467,846335,NH524463,1996-12-01 00:00:00,
IV4 7LE,57.386222,-4.695974,238045,836078,NH380360,1980-01-01 00:00:00,
IV4 7LF,57.305161,-4.811634,230722,827340,NH307273,1980-01-01 00:00:00,
IV4 7LH,57.410901,-5.130541,212060,839943,NH120399,2002-12-01 00:00:00,
IV4 7LJ,57.343958,-4.756455,234220,831521,NH342315,1994-05-01 00:00:00,
IV4 7LN,57.345131,-4.767697,233549,831679,NH335316,1980-01-01 00:00:00,
IV4 7LP,57.344524,-4.765074,233704,831605,NH337316,1980-01-01 00:00:00,
IV4 7LR,57.34415,-4.763683,233786,831560,NH337315,1980-01-01 00:00:00,
IV4 7LS,57.349224,-4.751563,234538,832095,NH345320,1980-01-01 00:00:00,
IV4 7LT,57.345012,-4.757182,234181,831640,NH341316,1980-01-01 00:00:00,
IV4 7LU,57.344288,-4.761915,233893,831571,NH338315,1980-01-01 00:00:00,
IV4 7LW,57.346366,-4.765496,233687,831811,NH336318,1980-01-01 00:00:00,
IV4 7LX,57.35778,-4.810904,231008,833193,NH310331,1980-01-01 00:00:00,
IV4 7LY,57.299624,-4.82451,229921,826756,NH299267,1980-01-01 00:00:00,
IV4 7LZ,57.304846,-4.812059,230695,827306,NH306273,1980-01-01 00:00:00,
IV4 7NA,57.333138,-4.774006,233115,830360,NH331303,1980-01-01 00:00:00,
IV4 7NB,57.318568,-4.806114,231116,828818,NH311288,1980-01-01 00:00:00,
IV4 7ND,57.23246,-5.18363,207943,820239,NH079202,1980-01-01 00:00:00,2009-05-01 00:00:00
IV4 7NE,57.380265,-4.690462,238350,835402,NH383354,1980-01-01 00:00:00,
IV4 7NF,57.334106,-4.772085,233235,830463,NH332304,1992-10-01 00:00:00,1993-03-01 00:00:00
IV4 7NG,57.481326,-4.508528,249700,846230,NH497462,1994-10-01 00:00:00,1996-12-01 00:00:00
IV4 7NQ,57.472172,-4.530417,248350,845260,NH483452,1993-05-01 00:00:00,1995-12-01 00:00:00
IV4 7WA,57.444501,-4.534072,248016,842189,NH480421,1999-12-01 00:00:00,2000-07-01 00:00:00
IV4 7WB,57.444501,-4.534072,248016,842189,NH480421,1999-12-01 00:00:00,2000-06-01 00:00:00
IV4 7WD,57.482518,-4.461277,252537,846259,NH525462,2000-06-01 00:00:00,2003-05-01 00:00:00
IV4 7WG,57.482518,-4.461277,252537,846259,NH525462,2002-07-01 00:00:00,2002-07-01 00:00:00
IV4 7WH,57.482518,-4.461277,252537,846259,NH525462,2009-10-01 00:00:00,2010-12-01 00:00:00
IV4 7WY,57.482518,-4.461277,252537,846259,NH525462,2006-02-01 00:00:00,2007-03-01 00:00:00
IV4 7WZ,57.482518,-4.461277,252537,846259,NH525462,2005-06-01 00:00:00,2005-07-01 00:00:00
IV4 7YA,57.450483,-4.519433,248919,842822,NH489428,1997-12-01 00:00:00,1998-12-01 00:00:00
IV4 7YB,57.482518,-4.461277,252537,846259,NH525462,1994-10-01 00:00:00,1996-12-01 00:00:00
IV4 7YD,57.482518,-4.461277,252537,846259,NH525462,1996-06-01 00:00:00,1997-06-01 00:00:00
IV4 7YE,57.450483,-4.519433,248919,842822,NH489428,1996-06-01 00:00:00,1998-06-01 00:00:00
IV4 7YF,57.450483,-4.51945,248918,842822,NH489428,1997-06-01 00:00:00,1997-12-01 00:00:00
IV4 7YG,57.482518,-4.461277,252537,846259,NH525462,2004-01-01 00:00:00,2004-01-01 00:00:00
IV4 7YH,57.482518,-4.461277,252537,846259,NH525462,2002-08-01 00:00:00,2004-06-01 00:00:00
IV4 7YJ,57.482518,-4.461277,252537,846259,NH525462,2004-02-01 00:00:00,2005-08-01 00:00:00
IV4 7YL,57.482518,-4.461277,252537,846259,NH525462,2007-12-01 00:00:00,2008-01-01 00:00:00
IV4 7ZB,57.450483,-4.51945,248918,842822,NH489428,1996-06-01 00:00:00,1997-12-01 00:00:00
IV4 7ZD,57.450483,-4.51945,248918,842822,NH489428,1996-12-01 00:00:00,1998-06-01 00:00:00
IV4 7ZE,57.450483,-4.51945,248918,842822,NH489428,1997-06-01 00:00:00,1998-06-01 00:00:00
IV40 8AA,57.281792,-5.712955,176311,827344,NG763273,2005-09-01 00:00:00,
IV40 8AB,57.282276,-5.71483,176201,827404,NG762274,1980-01-01 00:00:00,
IV40 8AD,57.282403,-5.716918,176076,827425,NG760274,1980-01-01 00:00:00,
IV40 8AE,57.280839,-5.715382,176159,827246,NG761272,1980-01-01 00:00:00,
IV40 8AF,57.280413,-5.717016,176058,827204,NG760272,1980-01-01 00:00:00,
