Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
TD12 4BG,55.649997,-2.25161,384264,639635,NT842396,1980-01-01 00:00:00,
TD12 4BH,55.650265,-2.252391,384215,639665,NT842396,1980-01-01 00:00:00,
TD12 4BJ,55.649644,-2.253086,384171,639596,NT841395,1980-01-01 00:00:00,
TD12 4BL,55.649645,-2.252609,384201,639596,NT842395,1980-01-01 00:00:00,
TD12 4BN,55.649307,-2.254879,384058,639559,NT840395,1980-01-01 00:00:00,
TD12 4BP,55.650273,-2.25282,384188,639666,NT841396,1980-01-01 00:00:00,
TD12 4BQ,55.650088,-2.251134,384294,639645,NT842396,1980-01-01 00:00:00,
TD12 4BS,55.650046,-2.254026,384112,639641,NT841396,1980-01-01 00:00:00,
TD12 4BT,55.650172,-2.254122,384106,639655,NT841396,1980-01-01 00:00:00,
TD12 4BU,55.650768,-2.252314,384220,639721,NT842397,1980-01-01 00:00:00,
TD12 4BW,55.650137,-2.253438,384149,639651,NT841396,1980-01-01 00:00:00,
TD12 4BX,55.654173,-2.261252,383659,640102,NT836401,1998-12-01 00:00:00,
TD12 4BY,55.654131,-2.2599,383744,640097,NT837400,1996-12-01 00:00:00,
TD12 4BZ,55.655399,-2.25948,383771,640238,NT837402,1996-12-01 00:00:00,
TD12 4DA,55.654004,-2.251795,384254,640081,NT842400,1996-12-01 00:00:00,
TD12 4DB,55.65385,-2.261059,383671,640066,NT836400,2002-08-01 00:00:00,
TD12 4DD,55.651658,-2.252177,384229,639820,NT842398,2004-01-01 00:00:00,
TD12 4DE,55.651856,-2.252035,384238,639842,NT842398,1980-01-01 00:00:00,
TD12 4DF,55.652348,-2.253214,384164,639897,NT841398,1980-01-01 00:00:00,
TD12 4DG,55.65111,-2.252126,384232,639759,NT842397,1980-01-01 00:00:00,
TD12 4DH,55.65148,-2.251604,384265,639800,NT842398,1980-01-01 00:00:00,
TD12 4DJ,55.652134,-2.252466,384211,639873,NT842398,1990-02-01 00:00:00,
TD12 4DL,55.651532,-2.252208,384227,639806,NT842398,1980-01-01 00:00:00,
TD12 4DN,55.65387,-2.255942,383993,640067,NT839400,1980-01-01 00:00:00,
TD12 4DP,55.653979,-2.255164,384042,640079,NT840400,1980-01-01 00:00:00,
TD12 4DQ,55.651263,-2.252206,384227,639776,NT842397,1980-01-01 00:00:00,1998-12-01 00:00:00
TD12 4DR,55.655557,-2.257018,383926,640255,NT839402,1980-01-01 00:00:00,
TD12 4DS,55.652739,-2.255299,384033,639941,NT840399,1980-01-01 00:00:00,1998-06-01 00:00:00
TD12 4DT,55.652573,-2.25722,383912,639923,NT839399,1980-01-01 00:00:00,
TD12 4DU,55.653028,-2.25894,383804,639974,NT838399,1980-01-01 00:00:00,
TD12 4DW,55.651754,-2.253735,384131,639831,NT841398,1980-01-01 00:00:00,
TD12 4DX,55.652228,-2.259205,383787,639885,NT837398,1980-01-01 00:00:00,
TD12 4DY,55.651788,-2.258693,383819,639836,NT838398,1980-01-01 00:00:00,
TD12 4DZ,55.654795,-2.255932,383994,640170,NT839401,1980-01-01 00:00:00,
TD12 4EA,55.654958,-2.255551,384018,640188,NT840401,1980-01-01 00:00:00,
TD12 4EB,55.655408,-2.254871,384061,640238,NT840402,1980-01-01 00:00:00,
TD12 4ED,55.655913,-2.254334,384095,640294,NT840402,1980-01-01 00:00:00,
TD12 4EE,55.654851,-2.250513,384335,640175,NT843401,1980-01-01 00:00:00,
TD12 4EF,55.652502,-2.261145,383665,639916,NT836399,2005-01-01 00:00:00,
TD12 4EG,55.65241,-2.262066,383607,639906,NT836399,2005-02-01 00:00:00,
TD12 4EH,55.657176,-2.25609,383985,640435,NT839404,2008-05-01 00:00:00,
TD12 4EL,55.657114,-2.25992,383744,640429,NT837404,2012-02-01 00:00:00,
TD12 4EN,55.656107,-2.260454,383710,640317,NT837403,2013-10-01 00:00:00,
TD12 4EP,55.654466,-2.245806,384631,640131,NT846401,1980-01-01 00:00:00,
TD12 4EQ,55.655742,-2.249994,384368,640274,NT843402,1993-01-01 00:00:00,
TD12 4ER,55.654724,-2.246952,384559,640160,NT845401,1980-01-01 00:00:00,
TD12 4ES,55.66237,-2.251531,384274,641012,NT842410,1982-05-01 00:00:00,
TD12 4ET,55.656503,-2.242227,384857,640357,NT848403,1980-01-01 00:00:00,
TD12 4EU,55.662587,-2.237131,385180,641033,NT851410,1980-01-01 00:00:00,
TD12 4EW,55.654328,-2.247172,384545,640116,NT845401,1980-01-01 00:00:00,
TD12 4EX,55.661096,-2.236979,385189,640867,NT851408,1980-01-01 00:00:00,
TD12 4EY,55.668065,-2.243523,384780,641644,NT847416,1980-01-01 00:00:00,
TD12 4EZ,55.680594,-2.21248,386737,643032,NT867430,1980-01-01 00:00:00,
TD12 4FA,55.65571,-2.261039,383673,640273,NT836402,2013-10-01 00:00:00,
TD12 4FD,55.658055,-2.261103,383670,640534,NT836405,2014-02-01 00:00:00,
TD12 4HA,55.678772,-2.226304,385867,642832,NT858428,1983-03-01 00:00:00,
TD12 4HB,55.684928,-2.235485,385292,643519,NT852435,1980-01-01 00:00:00,
TD12 4HD,55.684452,-2.253072,384186,643470,NT841434,1980-01-01 00:00:00,
TD12 4HE,55.697753,-2.203568,387303,644940,NT873449,1980-01-01 00:00:00,
TD12 4HF,55.701326,-2.210524,386867,645339,NT868453,1980-01-01 00:00:00,
TD12 4HG,55.702233,-2.235525,385296,645445,NT852454,1982-05-01 00:00:00,
TD12 4HH,55.708266,-2.280614,382465,646127,NT824461,1980-01-01 00:00:00,
TD12 4HJ,55.697351,-2.279597,382524,644912,NT825449,1980-01-01 00:00:00,
TD12 4HN,55.691564,-2.218091,386388,644254,NT863442,2011-03-01 00:00:00,
TD12 4HQ,55.696742,-2.262808,383579,644840,NT835448,1994-05-01 00:00:00,
TD12 4HT,55.657556,-2.259081,383797,640478,NT837404,1980-01-01 00:00:00,
TD12 4HU,55.666181,-2.267992,383240,641440,NT832414,1973-08-01 00:00:00,1995-12-01 00:00:00
TD12 4HX,55.675808,-2.274387,382842,642513,NT828425,1980-01-01 00:00:00,
TD12 4HY,55.681279,-2.278623,382578,643123,NT825431,1980-01-01 00:00:00,
TD12 4HZ,55.676374,-2.297367,381397,642582,NT813425,1980-01-01 00:00:00,
TD12 4JA,55.67214,-2.326335,379573,642119,NT795421,1980-01-01 00:00:00,
TD12 4JB,55.684823,-2.32792,379480,643531,NT794435,1980-01-01 00:00:00,
TD12 4JD,55.683965,-2.342704,378550,643440,NT785434,1980-01-01 00:00:00,
TD12 4JE,55.686326,-2.349834,378103,643705,NT781437,1980-01-01 00:00:00,
TD12 4JF,55.695048,-2.347732,378240,644675,NT782446,1980-01-01 00:00:00,
TD12 4JG,55.690405,-2.337241,378897,644155,NT788441,1980-01-01 00:00:00,
TD12 4JH,55.691846,-2.332719,379182,644314,NT791443,1980-01-01 00:00:00,
TD12 4JJ,55.690311,-2.335379,379014,644144,NT790441,1980-01-01 00:00:00,
TD12 4JL,55.690435,-2.336159,378965,644158,NT789441,1980-01-01 00:00:00,
TD12 4JN,55.690364,-2.335634,378998,644150,NT789441,1980-01-01 00:00:00,
TD12 4JP,55.695734,-2.323382,379771,644744,NT797447,1980-01-01 00:00:00,
TD12 4JQ,55.69066,-2.335811,378987,644183,NT789441,1980-01-01 00:00:00,
TD12 4JR,55.699983,-2.313521,380393,645214,NT803452,1980-01-01 00:00:00,
TD12 4JS,55.705552,-2.299753,381261,645830,NT812458,1980-01-01 00:00:00,
TD12 4JT,55.69388,-2.299982,381241,644531,NT812445,1980-01-01 00:00:00,
TD12 4JU,55.693493,-2.285248,382167,644484,NT821444,1980-01-01 00:00:00,
TD12 4JW,55.699522,-2.334917,379048,645169,NT790451,1980-01-01 00:00:00,
TD12 4JX,55.686695,-2.298543,381328,643731,NT813437,1980-01-01 00:00:00,
TD12 4JY,55.691364,-2.33464,379061,644261,NT790442,1980-01-01 00:00:00,
TD12 4JZ,55.691031,-2.335098,379032,644224,NT790442,1989-05-01 00:00:00,
TD12 4LA,55.691148,-2.328387,379454,644235,NT794442,2003-09-01 00:00:00,
TD12 4LF,55.64768,-2.255615,384011,639378,NT840393,1980-01-01 00:00:00,
TD12 4LG,55.647659,-2.261208,383659,639377,NT836393,1980-01-01 00:00:00,
TD12 4LH,55.648272,-2.260243,383720,639445,NT837394,1980-01-01 00:00:00,
TD12 4LJ,55.649032,-2.257563,383889,639529,NT838395,1980-01-01 00:00:00,
TD12 4LL,55.649127,-2.259661,383757,639540,NT837395,1980-01-01 00:00:00,
TD12 4LN,55.647072,-2.286611,382060,639318,NT820393,1994-05-01 00:00:00,
TD12 4LP,55.659935,-2.272638,382945,640746,NT829407,1980-01-01 00:00:00,
TD12 4LQ,55.647589,-2.264322,383463,639370,NT834393,1980-01-01 00:00:00,
TD12 4LR,55.658944,-2.285378,382143,640639,NT821406,1980-01-01 00:00:00,
TD12 4LS,55.656859,-2.29323,381648,640409,NT816404,1994-05-01 00:00:00,
TD12 4LT,55.663273,-2.297586,381377,641124,NT813411,1980-01-01 00:00:00,
TD12 4LU,55.666221,-2.308355,380701,641455,NT807414,1980-01-01 00:00:00,
TD12 4LW,55.655238,-2.275339,382773,640224,NT827402,1980-01-01 00:00:00,
TD12 4LX,55.667571,-2.324676,379675,641610,NT796416,1980-01-01 00:00:00,
TD12 4LY,55.675701,-2.357769,377598,642525,NT775425,1980-01-01 00:00:00,
TD12 4LZ,55.681008,-2.355575,377739,643115,NT777431,1980-01-01 00:00:00,
TD12 4NA,55.657994,-2.356844,377646,640554,NT776405,1980-01-01 00:00:00,
TD12 4NB,55.656547,-2.334438,379055,640386,NT790403,1980-01-01 00:00:00,
TD12 4ND,55.649632,-2.316344,380190,639611,NT801396,1980-01-01 00:00:00,
TD12 4NE,55.644336,-2.334493,379045,639027,NT790390,1980-01-01 00:00:00,
TD12 4NF,55.645028,-2.331162,379255,639103,NT792391,1980-01-01 00:00:00,
TD12 4NG,55.645531,-2.334583,379040,639160,NT790391,1980-01-01 00:00:00,
TD12 4NH,55.64522,-2.358635,377526,639133,NT775391,1980-01-01 00:00:00,
TD12 4NJ,55.650614,-2.261848,383620,639706,NT836397,1980-09-01 00:00:00,
TD12 4NL,55.648531,-2.256749,383940,639473,NT839394,1988-02-01 00:00:00,
TD12 4NN,55.645991,-2.255144,384040,639190,NT840391,1990-12-01 00:00:00,1995-02-01 00:00:00
TD12 4NQ,55.642471,-2.34277,378523,638822,NT785388,1994-05-01 00:00:00,
TD12 4NS,55.65481,-2.248558,384458,640170,NT844401,1980-01-01 00:00:00,
TD12 4NT,55.654985,-2.242329,384850,640188,NT848401,1980-01-01 00:00:00,
TD12 4NU,55.650907,-2.250424,384339,639736,NT843397,1986-02-01 00:00:00,
TD12 4NW,55.648531,-2.256749,383940,639473,NT839394,2001-06-01 00:00:00,2001-07-01 00:00:00
TD12 4QU,55.651032,-2.251045,384300,639750,NT843397,1976-08-01 00:00:00,1985-12-01 00:00:00
TD12 4WA,55.655742,-2.249994,384368,640274,NT843402,2001-06-01 00:00:00,2005-09-01 00:00:00
TD12 4WD,55.655742,-2.249994,384368,640274,NT843402,2008-02-01 00:00:00,2010-03-01 00:00:00
TD12 4WX,55.655742,-2.249994,384368,640274,NT843402,2006-04-01 00:00:00,2008-05-01 00:00:00
TD12 4XE,55.655742,-2.249994,384368,640274,NT843402,1992-07-01 00:00:00,2008-04-01 00:00:00
TD12 4YA,55.655742,-2.249994,384368,640274,NT843402,1995-12-01 00:00:00,2008-04-01 00:00:00
TD12 4YB,55.653375,-2.247341,384534,640010,NT845400,1997-06-01 00:00:00,1998-12-01 00:00:00
TD12 4YD,55.652716,-2.248958,384432,639937,NT844399,1999-08-01 00:00:00,2000-01-01 00:00:00
TD12 4YE,55.655742,-2.249994,384368,640274,NT843402,1998-12-01 00:00:00,1999-12-01 00:00:00
TD12 4YF,55.653375,-2.247341,384534,640010,NT845400,1999-06-01 00:00:00,2000-10-01 00:00:00
TD12 4YG,55.655742,-2.249994,384368,640274,NT843402,2000-12-01 00:00:00,2005-08-01 00:00:00
TD12 4YH,55.655742,-2.249994,384368,640274,NT843402,2000-12-01 00:00:00,2001-08-01 00:00:00
TD12 4YJ,55.655742,-2.249994,384368,640274,NT843402,2000-12-01 00:00:00,2005-09-01 00:00:00
TD12 4YL,55.655742,-2.249994,384368,640274,NT843402,2001-06-01 00:00:00,2002-12-01 00:00:00
TD12 4YP,55.655742,-2.249994,384368,640274,NT843402,2002-06-01 00:00:00,2004-04-01 00:00:00
TD12 4YQ,55.655742,-2.249994,384368,640274,NT843402,2003-02-01 00:00:00,2004-03-01 00:00:00
TD12 4YR,55.655742,-2.249994,384368,640274,NT843402,2003-09-01 00:00:00,2006-01-01 00:00:00
TD12 9AA,55.655742,-2.249994,384368,640274,NT843402,2010-11-01 00:00:00,2011-12-01 00:00:00
TD12 9AB,55.655742,-2.249994,384368,640274,NT843402,2012-09-01 00:00:00,2013-03-01 00:00:00
TD12 9AD,55.655742,-2.249994,384368,640274,NT843402,2013-03-01 00:00:00,2014-10-01 00:00:00
TD12 9AE,55.655742,-2.249994,384368,640274,NT843402,2015-04-01 00:00:00,
TD13 5JW,55.9351,-2.360414,377582,671396,NT775713,1997-06-01 00:00:00,
TD13 5XA,55.933276,-2.360365,377584,671193,NT775711,1980-01-01 00:00:00,
TD13 5XB,55.937363,-2.360691,377566,671648,NT775716,1980-01-01 00:00:00,
TD13 5XD,55.938459,-2.354586,377948,671768,NT779717,1980-01-01 00:00:00,
TD13 5XE,55.943102,-2.36457,377327,672288,NT773722,1980-01-01 00:00:00,
TD13 5XR,55.934453,-2.360375,377584,671324,NT775713,1995-01-01 00:00:00,
TD13 5XS,55.932822,-2.361993,377482,671143,NT774711,2002-06-01 00:00:00,
TD13 5XT,55.932965,-2.362394,377457,671159,NT774711,2009-12-01 00:00:00,
TD13 5XU,55.932254,-2.362804,377431,671080,NT774710,1980-01-01 00:00:00,
TD13 5XX,55.932369,-2.363413,377393,671093,NT773710,1980-01-01 00:00:00,
TD13 5XY,55.932275,-2.364837,377304,671083,NT773710,1980-01-01 00:00:00,
TD13 5XZ,55.931163,-2.367051,377165,670960,NT771709,1980-01-01 00:00:00,
TD13 5YA,55.931039,-2.366554,377196,670946,NT771709,1980-01-01 00:00:00,
TD13 5YB,55.930709,-2.365414,377267,670909,NT772709,1980-01-01 00:00:00,
TD13 5YD,55.930839,-2.364135,377347,670923,NT773709,1980-01-01 00:00:00,
TD13 5YE,55.9316,-2.361869,377489,671007,NT774710,1980-01-01 00:00:00,
TD13 5YF,55.932743,-2.361432,377517,671134,NT775711,1980-01-01 00:00:00,
TD13 5YG,55.931675,-2.361118,377536,671015,NT775710,1980-01-01 00:00:00,
TD13 5YH,55.922933,-2.367005,377163,670044,NT771700,1980-01-01 00:00:00,
TD13 5YJ,55.909258,-2.384744,376046,668528,NT760685,1980-01-01 00:00:00,
TD13 5YL,55.873063,-2.437012,372753,664519,NT727645,2002-12-01 00:00:00,
TD13 5YN,55.91898,-2.398696,375180,669615,NT751696,1980-01-01 00:00:00,
TD13 5YP,55.931504,-2.345303,378524,670991,NT785709,1980-01-01 00:00:00,
TD13 5YQ,55.929267,-2.361016,377541,670747,NT775707,1980-01-01 00:00:00,
TD13 5YR,55.919127,-2.313465,380507,669604,NT805696,1980-01-01 00:00:00,
TD13 5YS,55.921663,-2.302028,381223,669883,NT812698,1980-01-01 00:00:00,
TD13 5YT,55.922006,-2.33933,378892,669932,NT788699,1980-01-01 00:00:00,
TD13 5YU,55.917821,-2.345069,378531,669468,NT785694,1980-01-01 00:00:00,
TD13 5YW,55.929809,-2.368943,377046,670810,NT770708,1980-01-01 00:00:00,
TD13 5YX,55.918922,-2.397271,375269,669608,NT752696,2005-02-01 00:00:00,
TD13 5YY,55.929886,-2.367327,377147,670818,NT771708,1987-09-01 00:00:00,
TD14 5AA,55.871818,-2.092343,394320,664298,NT943642,1980-01-01 00:00:00,
TD14 5AB,55.872356,-2.093527,394246,664358,NT942643,1980-01-01 00:00:00,
TD14 5AD,55.871701,-2.092758,394294,664285,NT942642,1980-01-01 00:00:00,
TD14 5AE,55.871449,-2.093365,394256,664257,NT942642,1980-01-01 00:00:00,
TD14 5AF,55.871951,-2.094501,394185,664313,NT941643,1980-01-01 00:00:00,
TD14 5AG,55.87082,-2.093076,394274,664187,NT942641,1980-01-01 00:00:00,
TD14 5AH,55.87117,-2.094387,394192,664226,NT941642,1980-01-01 00:00:00,
TD14 5AJ,55.871591,-2.095347,394132,664273,NT941642,1980-01-01 00:00:00,
TD14 5AL,55.870827,-2.095744,394107,664188,NT941641,1980-01-01 00:00:00,
TD14 5AN,55.870458,-2.09691,394034,664147,NT940641,1980-01-01 00:00:00,
TD14 5AP,55.871779,-2.096482,394061,664294,NT940642,1980-01-01 00:00:00,
TD14 5AQ,55.870568,-2.093874,394224,664159,NT942641,1980-01-01 00:00:00,
TD14 5AR,55.871185,-2.098478,393936,664228,NT939642,1980-01-01 00:00:00,
TD14 5AS,55.871903,-2.099263,393887,664308,NT938643,1980-01-01 00:00:00,
TD14 5AT,55.872758,-2.097379,394005,664403,NT940644,1980-01-01 00:00:00,
TD14 5AU,55.872309,-2.097282,394011,664353,NT940643,1980-01-01 00:00:00,
TD14 5AW,55.87115,-2.096928,394033,664224,NT940642,1980-01-01 00:00:00,
TD14 5AX,55.87361,-2.098468,393937,664498,NT939644,1980-01-01 00:00:00,
TD14 5AY,55.873668,-2.094425,394190,664504,NT941645,1980-01-01 00:00:00,
TD14 5AZ,55.874225,-2.094298,394198,664566,NT941645,1980-01-01 00:00:00,
TD14 5BA,55.874556,-2.095434,394127,664603,NT941646,1980-01-01 00:00:00,
TD14 5BB,55.8748,-2.094555,394182,664630,NT941646,1980-01-01 00:00:00,
TD14 5BD,55.874737,-2.094603,394179,664623,NT941646,1980-01-01 00:00:00,
TD14 5BE,55.875167,-2.09526,394138,664671,NT941646,1980-01-01 00:00:00,
TD14 5BG,55.873271,-2.095686,394111,664460,NT941644,1980-01-01 00:00:00,
TD14 5BH,55.872512,-2.101406,393753,664376,NT937643,1980-01-01 00:00:00,
TD14 5BJ,55.871892,-2.101053,393775,664307,NT937643,1980-01-01 00:00:00,
TD14 5BL,55.872853,-2.101598,393741,664414,NT937644,1980-01-01 00:00:00,
TD14 5BN,55.874287,-2.095513,394122,664573,NT941645,1980-01-01 00:00:00,
TD14 5BP,55.871441,-2.091879,394349,664256,NT943642,1980-01-01 00:00:00,
TD14 5BQ,55.873294,-2.100593,393804,664463,NT938644,1980-01-01 00:00:00,
TD14 5BS,55.87128,-2.091846,394351,664238,NT943642,1980-01-01 00:00:00,
TD14 5BT,55.871091,-2.09199,394342,664217,NT943642,1973-08-01 00:00:00,1992-07-01 00:00:00
TD14 5BU,55.870812,-2.092165,394331,664186,NT943641,1980-01-01 00:00:00,
TD14 5BW,55.874052,-2.096392,394067,664547,NT940645,1980-01-01 00:00:00,
TD14 5BX,55.870389,-2.093458,394250,664139,NT942641,1980-01-01 00:00:00,
TD14 5BY,55.869374,-2.093312,394259,664026,NT942640,1980-01-01 00:00:00,2012-07-01 00:00:00
TD14 5BZ,55.869922,-2.092258,394325,664087,NT943640,1980-01-01 00:00:00,
TD14 5DA,55.87039,-2.091732,394358,664139,NT943641,1980-01-01 00:00:00,
TD14 5DB,55.87022,-2.090805,394416,664120,NT944641,1980-01-01 00:00:00,
TD14 5DD,55.870974,-2.091494,394373,664204,NT943642,2002-05-01 00:00:00,
TD14 5DE,55.871244,-2.090696,394423,664234,NT944642,1980-01-01 00:00:00,
TD14 5DF,55.871874,-2.090122,394459,664304,NT944643,1980-01-01 00:00:00,
TD14 5DG,55.871838,-2.090106,394460,664300,NT944643,1982-11-01 00:00:00,1995-12-01 00:00:00
TD14 5DH,55.87111,-2.089609,394491,664219,NT944642,1980-01-01 00:00:00,
TD14 5DJ,55.866465,-2.090652,394425,663702,NT944637,1980-01-01 00:00:00,
TD14 5DL,55.867597,-2.089648,394488,663828,NT944638,1980-01-01 00:00:00,
TD14 5DN,55.866591,-2.090077,394461,663716,NT944637,1980-01-01 00:00:00,
TD14 5DP,55.867418,-2.089025,394527,663808,NT945638,1980-01-01 00:00:00,
TD14 5DQ,55.86855,-2.08989,394473,663934,NT944639,1980-01-01 00:00:00,
TD14 5DR,55.869316,-2.086504,394685,664019,NT946640,1980-01-01 00:00:00,
TD14 5DS,55.869127,-2.086041,394714,663998,NT947639,1980-01-01 00:00:00,
TD14 5DT,55.868974,-2.087494,394623,663981,NT946639,1980-01-01 00:00:00,
TD14 5DU,55.870763,-2.085597,394742,664180,NT947641,1980-01-01 00:00:00,
TD14 5DW,55.866627,-2.089103,394522,663720,NT945637,1980-01-01 00:00:00,
TD14 5DX,55.87088,-2.084606,394804,664193,NT948641,1980-01-01 00:00:00,
TD14 5DY,55.872452,-2.085537,394746,664368,NT947643,1980-01-01 00:00:00,1997-12-01 00:00:00
TD14 5DZ,55.871077,-2.08646,394688,664215,NT946642,1980-01-01 00:00:00,
TD14 5EA,55.870313,-2.087066,394650,664130,NT946641,1980-01-01 00:00:00,
TD14 5EB,55.869738,-2.087049,394651,664066,NT946640,1980-01-01 00:00:00,
TD14 5ED,55.869738,-2.086377,394693,664066,NT946640,1980-01-01 00:00:00,
TD14 5EE,55.873557,-2.097413,394003,664492,NT940644,1980-01-01 00:00:00,
TD14 5EF,55.871561,-2.100157,393831,664270,NT938642,1980-01-01 00:00:00,
TD14 5EG,55.8726,-2.103244,393638,664386,NT936643,1980-01-01 00:00:00,
TD14 5EH,55.873219,-2.105051,393525,664455,NT935644,1980-01-01 00:00:00,
TD14 5EJ,55.873391,-2.102862,393662,664474,NT936644,1980-01-01 00:00:00,
TD14 5EL,55.872016,-2.09172,394359,664320,NT943643,1980-01-01 00:00:00,
TD14 5EN,55.871945,-2.090521,394434,664312,NT944643,1980-01-01 00:00:00,
TD14 5EP,55.872878,-2.093352,394257,664416,NT942644,1980-01-01 00:00:00,
TD14 5EQ,55.874155,-2.102513,393684,664559,NT936645,1980-01-01 00:00:00,
TD14 5ER,55.873839,-2.093658,394238,664523,NT942645,1980-01-01 00:00:00,
TD14 5ES,55.873732,-2.092507,394310,664511,NT943645,1980-01-01 00:00:00,
TD14 5ET,55.874288,-2.09342,394253,664573,NT942645,1980-01-01 00:00:00,
TD14 5EU,55.872996,-2.090764,394419,664429,NT944644,1980-01-01 00:00:00,
TD14 5EW,55.872887,-2.092633,394302,664417,NT943644,1980-01-01 00:00:00,
TD14 5EX,55.872846,-2.088126,394584,664412,NT945644,1981-05-01 00:00:00,
TD14 5EY,55.87278,-2.091322,394384,664405,NT943644,1980-01-01 00:00:00,
TD14 5EZ,55.872601,-2.091194,394392,664385,NT943643,1980-01-01 00:00:00,
TD14 5GN,55.868667,-2.100693,393797,663948,NT937639,2005-10-01 00:00:00,
TD14 5GY,55.842937,-2.126719,392163,661087,NT921610,2005-09-01 00:00:00,
TD14 5GZ,55.851755,-2.198607,387664,662079,NT876620,2001-12-01 00:00:00,
TD14 5HA,55.872287,-2.089883,394474,664350,NT944643,1980-01-01 00:00:00,
TD14 5HB,55.872475,-2.090635,394427,664371,NT944643,1980-01-01 00:00:00,
TD14 5HD,55.872143,-2.090314,394447,664334,NT944643,1980-01-01 00:00:00,
TD14 5HE,55.87218,-2.089595,394492,664338,NT944643,1980-01-01 00:00:00,
TD14 5HF,55.87174,-2.088284,394574,664289,NT945642,1980-01-01 00:00:00,
TD14 5HG,55.872117,-2.088956,394532,664331,NT945643,1980-01-01 00:00:00,
TD14 5HH,55.872612,-2.08819,394580,664386,NT945643,1980-01-01 00:00:00,
TD14 5HJ,55.872765,-2.087375,394631,664403,NT946644,1994-05-01 00:00:00,
TD14 5HL,55.872936,-2.087647,394614,664422,NT946644,1994-05-01 00:00:00,
TD14 5HN,55.872531,-2.088525,394559,664377,NT945643,1980-01-01 00:00:00,
TD14 5HP,55.872585,-2.088701,394548,664383,NT945643,1980-01-01 00:00:00,
TD14 5HQ,55.872109,-2.088029,394590,664330,NT945643,1973-08-01 00:00:00,1992-02-01 00:00:00
TD14 5HR,55.872846,-2.087199,394642,664412,NT946644,1980-01-01 00:00:00,
TD14 5HS,55.872765,-2.087071,394650,664403,NT946644,1980-01-01 00:00:00,
TD14 5HT,55.872262,-2.087454,394626,664347,NT946643,1980-01-01 00:00:00,
TD14 5HU,55.871552,-2.088075,394587,664268,NT945642,1980-01-01 00:00:00,
TD14 5HW,55.872657,-2.088573,394556,664391,NT945643,1980-01-01 00:00:00,
TD14 5HX,55.87094,-2.089145,394520,664200,NT945642,1973-08-01 00:00:00,1994-12-01 00:00:00
TD14 5HY,55.870742,-2.089272,394512,664178,NT945641,1980-01-01 00:00:00,
TD14 5HZ,55.871228,-2.08897,394531,664232,NT945642,1980-01-01 00:00:00,
TD14 5JA,55.870356,-2.089383,394505,664135,NT945641,1980-01-01 00:00:00,
TD14 5JB,55.869718,-2.089925,394471,664064,NT944640,1980-01-01 00:00:00,
TD14 5JD,55.868791,-2.091681,394361,663961,NT943639,1980-01-01 00:00:00,
TD14 5JE,55.871408,-2.088698,394548,664252,NT945642,1980-01-01 00:00:00,
TD14 5JF,55.866792,-2.096629,394051,663739,NT940637,1994-05-01 00:00:00,
TD14 5JG,55.872379,-2.087934,394596,664360,NT945643,1994-05-01 00:00:00,
TD14 5JH,55.874357,-2.096984,394030,664581,NT940645,1980-01-01 00:00:00,
TD14 5JJ,55.869951,-2.089941,394470,664090,NT944640,1980-01-01 00:00:00,1997-06-01 00:00:00
TD14 5JL,55.851377,-2.175557,389107,662033,NT891620,1980-01-01 00:00:00,
TD14 5JN,55.851117,-2.187487,388360,662006,NT883620,1980-01-01 00:00:00,
TD14 5JP,55.852191,-2.195942,387831,662127,NT878621,1980-01-01 00:00:00,
TD14 5JQ,55.872787,-2.105785,393479,664407,NT934644,1980-01-01 00:00:00,
TD14 5JR,55.851996,-2.194328,387932,662105,NT879621,1980-01-01 00:00:00,
TD14 5JS,55.852039,-2.189664,388224,662109,NT882621,1980-01-01 00:00:00,
TD14 5JT,55.851331,-2.193941,387956,662031,NT879620,1980-01-01 00:00:00,
TD14 5JU,55.851911,-2.202218,387438,662097,NT874620,1980-01-01 00:00:00,
TD14 5JW,55.852582,-2.186824,388402,662169,NT884621,1980-01-01 00:00:00,
TD14 5JX,55.851768,-2.201978,387453,662081,NT874620,1980-01-01 00:00:00,
TD14 5JY,55.851921,-2.196212,387814,662097,NT878620,1980-01-01 00:00:00,
TD14 5JZ,55.8512,-2.197518,387732,662017,NT877620,1980-01-01 00:00:00,
TD14 5LA,55.852714,-2.205528,387231,662187,NT872621,1980-01-01 00:00:00,
TD14 5LB,55.85236,-2.191311,388121,662145,NT881621,1994-05-01 00:00:00,
TD14 5LD,55.851548,-2.204468,387297,662057,NT872620,1980-01-01 00:00:00,
TD14 5LE,55.855218,-2.21249,386796,662467,NT867624,1980-01-01 00:00:00,
TD14 5LF,55.846877,-2.209155,387002,661538,NT870615,1980-01-01 00:00:00,
TD14 5LG,55.838596,-2.267885,383321,660629,NT833606,1980-01-01 00:00:00,
TD14 5LH,55.86475,-2.087836,394601,663511,NT946635,2000-12-01 00:00:00,
TD14 5LJ,55.867294,-2.087203,394641,663794,NT946637,2005-05-01 00:00:00,
TD14 5LL,55.866215,-2.088463,394562,663674,NT945636,1998-12-01 00:00:00,
TD14 5LN,55.848253,-2.223552,386101,661694,NT861616,1980-01-01 00:00:00,
TD14 5LP,55.839979,-2.255424,384102,660780,NT841607,1980-01-01 00:00:00,
TD14 5LQ,55.869383,-2.104242,393575,664028,NT935640,1980-04-01 00:00:00,
