Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BA16 0HG,51.125114,-2.734792,348674,136460,ST486364,1980-01-01 00:00:00,
BA16 0HH,51.125429,-2.733268,348781,136494,ST487364,1980-01-01 00:00:00,
BA16 0HJ,51.125965,-2.732505,348835,136553,ST488365,1980-01-01 00:00:00,2004-01-01 00:00:00
BA16 0HL,51.122904,-2.73883,348389,136217,ST483362,1980-01-01 00:00:00,
BA16 0HN,51.127179,-2.741084,348236,136694,ST482366,2003-09-01 00:00:00,
BA16 0HP,51.126242,-2.739826,348323,136589,ST483365,1981-12-01 00:00:00,
BA16 0HQ,51.1247,-2.733371,348773,136413,ST487364,1980-01-01 00:00:00,
BA16 0HR,51.121331,-2.740162,348294,136043,ST482360,2003-01-01 00:00:00,
BA16 0HS,51.127323,-2.755005,347262,136720,ST472367,1996-06-01 00:00:00,
BA16 0HT,51.123465,-2.732437,348837,136275,ST488362,1997-12-01 00:00:00,
BA16 0HU,51.126561,-2.729114,349073,136617,ST490366,2003-11-01 00:00:00,
BA16 0HW,51.126082,-2.7564,347163,136583,ST471365,1998-12-01 00:00:00,
BA16 0HX,51.124823,-2.739632,348335,136431,ST483364,1980-01-01 00:00:00,
BA16 0HY,51.125126,-2.741494,348205,136466,ST482364,1980-01-01 00:00:00,
BA16 0HZ,51.124243,-2.74168,348191,136368,ST481363,1980-01-01 00:00:00,
BA16 0JA,51.12427,-2.740352,348284,136370,ST482363,1980-01-01 00:00:00,
BA16 0JB,51.123336,-2.740151,348297,136266,ST482362,1980-01-01 00:00:00,
BA16 0JD,51.123799,-2.739487,348344,136317,ST483363,1980-01-01 00:00:00,
BA16 0JE,51.123659,-2.741642,348193,136303,ST481363,1980-01-01 00:00:00,
BA16 0JF,51.123184,-2.742864,348107,136251,ST481362,1980-01-01 00:00:00,
BA16 0JG,51.12337,-2.743267,348079,136272,ST480362,1980-01-01 00:00:00,
BA16 0JH,51.121972,-2.743973,348028,136117,ST480361,1980-01-01 00:00:00,
BA16 0JJ,51.12258,-2.744426,347997,136185,ST479361,1980-01-01 00:00:00,
BA16 0JL,51.121901,-2.741,348236,136107,ST482361,1980-01-01 00:00:00,
BA16 0JN,51.122186,-2.742819,348109,136140,ST481361,1980-01-01 00:00:00,
BA16 0JP,51.122818,-2.739571,348337,136208,ST483362,1980-01-01 00:00:00,
BA16 0JQ,51.132271,-2.73069,348969,137253,ST489372,1995-12-01 00:00:00,
BA16 0JR,51.12268,-2.741469,348204,136194,ST482361,1980-01-01 00:00:00,
BA16 0JS,51.122932,-2.742845,348108,136223,ST481362,1980-01-01 00:00:00,
BA16 0JT,51.122089,-2.745404,347928,136131,ST479361,1980-01-01 00:00:00,
BA16 0JU,51.124327,-2.742625,348125,136378,ST481363,1981-06-01 00:00:00,
BA16 0JW,51.121867,-2.742028,348164,136104,ST481361,1980-01-01 00:00:00,
BA16 0JX,51.125668,-2.745347,347936,136529,ST479365,1995-12-01 00:00:00,
BA16 0JY,51.131293,-2.724544,349398,137140,ST493371,1999-12-01 00:00:00,
BA16 0JZ,51.118557,-2.753476,347359,135744,ST473357,1999-12-01 00:00:00,
BA16 0LA,51.121076,-2.740615,348262,136015,ST482360,1980-01-01 00:00:00,
BA16 0LB,51.121193,-2.741931,348170,136029,ST481360,1980-01-01 00:00:00,
BA16 0LD,51.121075,-2.743616,348052,136017,ST480360,1980-01-01 00:00:00,
BA16 0LE,51.120989,-2.745843,347896,136009,ST478360,1980-01-01 00:00:00,
BA16 0LF,51.120154,-2.744172,348012,135915,ST480359,1980-01-01 00:00:00,
BA16 0LG,51.123125,-2.747849,347758,136248,ST477362,1980-01-01 00:00:00,
BA16 0LH,51.12148,-2.744979,347957,136063,ST479360,1980-01-01 00:00:00,
BA16 0LJ,51.123053,-2.752092,347461,136243,ST474362,1980-01-01 00:00:00,
BA16 0LL,51.123104,-2.753879,347336,136250,ST473362,1980-01-01 00:00:00,
BA16 0LN,51.125908,-2.751295,347520,136560,ST475365,1999-12-01 00:00:00,
BA16 0LP,51.123459,-2.751841,347479,136288,ST474362,1980-01-01 00:00:00,
BA16 0LQ,51.123256,-2.749866,347617,136264,ST476362,1980-01-01 00:00:00,
BA16 0LR,51.12335,-2.753397,347370,136277,ST473362,1980-01-01 00:00:00,
BA16 0LS,51.119777,-2.745538,347916,135874,ST479358,1980-01-01 00:00:00,
BA16 0LT,51.122904,-2.748703,347698,136224,ST476362,2001-12-01 00:00:00,
BA16 0LU,51.122709,-2.753773,347343,136206,ST473362,2001-12-01 00:00:00,
BA16 0LW,51.123545,-2.749714,347628,136296,ST476362,1980-01-01 00:00:00,
BA16 0LX,51.121992,-2.727884,349154,136108,ST491361,2001-06-01 00:00:00,
BA16 0LY,51.124997,-2.743393,348072,136453,ST480364,2001-12-01 00:00:00,
BA16 0LZ,51.13093,-2.735099,348659,137107,ST486371,2001-06-01 00:00:00,
BA16 0NA,51.121218,-2.750805,347549,136038,ST475360,2002-08-01 00:00:00,
BA16 0NB,51.128139,-2.734283,348713,136796,ST487367,2004-03-01 00:00:00,
BA16 0ND,51.124142,-2.743436,348068,136358,ST480363,1980-01-01 00:00:00,
BA16 0NE,51.123304,-2.745109,347950,136266,ST479362,1980-01-01 00:00:00,
BA16 0NF,51.1245,-2.745128,347950,136399,ST479363,2006-07-01 00:00:00,
BA16 0NG,51.12262,-2.748056,347743,136192,ST477361,1980-01-01 00:00:00,
BA16 0NH,51.123672,-2.745229,347942,136307,ST479363,1980-01-01 00:00:00,
BA16 0NJ,51.122706,-2.745814,347900,136200,ST479362,1991-09-01 00:00:00,1992-12-01 00:00:00
BA16 0NL,51.121783,-2.748128,347737,136099,ST477360,1980-01-01 00:00:00,
BA16 0NN,51.12214,-2.747133,347807,136138,ST478361,1980-01-01 00:00:00,
BA16 0NP,51.121466,-2.749937,347610,136065,ST476360,1980-01-01 00:00:00,
BA16 0NQ,51.122042,-2.749918,347612,136129,ST476361,1980-01-01 00:00:00,
BA16 0NR,51.122534,-2.75034,347583,136184,ST475361,1980-01-01 00:00:00,
BA16 0NS,51.122238,-2.751593,347495,136152,ST474361,1980-01-01 00:00:00,
BA16 0NT,51.12341,-2.732736,348816,136269,ST488362,1997-12-01 00:00:00,
BA16 0NU,51.122118,-2.752091,347460,136139,ST474361,1980-01-01 00:00:00,
BA16 0NW,51.122229,-2.747406,347788,136148,ST477361,1980-01-01 00:00:00,
BA16 0NX,51.122931,-2.731557,348898,136215,ST488362,1997-12-01 00:00:00,
BA16 0NY,51.123744,-2.75789,347056,136324,ST470363,1980-01-01 00:00:00,
BA16 0NZ,51.123113,-2.755365,347232,136252,ST472362,1980-01-01 00:00:00,
BA16 0PA,51.122508,-2.745882,347895,136178,ST478361,1980-01-01 00:00:00,
BA16 0PB,51.122181,-2.74642,347857,136142,ST478361,1980-01-01 00:00:00,
BA16 0PD,51.120716,-2.743553,348056,135977,ST480359,2013-05-01 00:00:00,
BA16 0PE,51.121612,-2.746796,347830,136079,ST478360,1980-01-01 00:00:00,
BA16 0PF,51.12114,-2.747517,347779,136027,ST477360,1980-01-01 00:00:00,
BA16 0PG,51.121012,-2.749158,347664,136014,ST476360,1980-01-01 00:00:00,
BA16 0PH,51.128248,-2.735571,348623,136809,ST486368,2003-06-01 00:00:00,
BA16 0PJ,51.127939,-2.736066,348588,136775,ST485367,2003-07-01 00:00:00,
BA16 0PN,51.119526,-2.749534,347636,135849,ST476358,1980-01-01 00:00:00,
BA16 0PP,51.117796,-2.748735,347690,135656,ST476356,1980-01-01 00:00:00,
BA16 0PQ,51.120304,-2.750233,347588,135936,ST475359,1980-01-01 00:00:00,
BA16 0PR,51.116808,-2.748547,347702,135546,ST477355,1980-01-01 00:00:00,
BA16 0PS,51.116144,-2.748322,347717,135472,ST477354,1980-01-01 00:00:00,
BA16 0PT,51.121429,-2.754223,347310,136064,ST473360,1990-02-01 00:00:00,
BA16 0PU,51.121308,-2.753578,347355,136050,ST473360,1990-02-01 00:00:00,
BA16 0PW,51.122162,-2.75495,347260,136146,ST472361,1990-02-01 00:00:00,
BA16 0PX,51.121526,-2.754539,347288,136075,ST472360,1990-02-01 00:00:00,
BA16 0PY,51.121754,-2.755472,347223,136101,ST472361,1990-02-01 00:00:00,
BA16 0PZ,51.121823,-2.754601,347284,136108,ST472361,1990-02-01 00:00:00,
BA16 0QA,51.120312,-2.746132,347875,135934,ST478359,1980-01-01 00:00:00,
BA16 0QD,51.119837,-2.747411,347785,135882,ST477358,1980-01-01 00:00:00,
BA16 0QE,51.120091,-2.748358,347719,135911,ST477359,1980-01-01 00:00:00,
BA16 0QH,51.118986,-2.748297,347722,135788,ST477357,1980-01-01 00:00:00,
BA16 0QJ,51.117755,-2.748106,347734,135651,ST477356,1980-01-01 00:00:00,
BA16 0QL,51.119255,-2.745615,347910,135816,ST479358,1980-01-01 00:00:00,
BA16 0QN,51.118668,-2.743191,348079,135749,ST480357,1980-01-01 00:00:00,
BA16 0QP,51.119851,-2.742339,348140,135880,ST481358,1980-01-01 00:00:00,
BA16 0QR,51.118396,-2.744958,347955,135720,ST479357,1990-02-01 00:00:00,
BA16 0QS,51.11792,-2.742008,348161,135665,ST481356,1980-01-01 00:00:00,
BA16 0QT,51.118071,-2.74361,348049,135683,ST480356,1980-01-01 00:00:00,
BA16 0QU,51.117703,-2.744933,347956,135643,ST479356,1980-01-01 00:00:00,
BA16 0QW,51.118715,-2.74142,348203,135753,ST482357,1980-01-01 00:00:00,
BA16 0QX,51.117438,-2.742871,348100,135612,ST481356,1980-01-01 00:00:00,
BA16 0RA,51.118363,-2.744429,347992,135716,ST479357,1980-01-01 00:00:00,
BA16 0RB,51.117774,-2.746606,347839,135652,ST478356,1980-01-01 00:00:00,
BA16 0RD,51.117456,-2.745672,347904,135616,ST479356,1980-01-01 00:00:00,
BA16 0RE,51.118571,-2.745604,347910,135740,ST479357,1980-01-01 00:00:00,
BA16 0RF,51.118295,-2.746643,347837,135710,ST478357,1980-01-01 00:00:00,
BA16 0RG,51.116802,-2.745261,347932,135543,ST479355,1980-01-01 00:00:00,
BA16 0RH,51.116878,-2.747491,347776,135553,ST477355,1980-01-01 00:00:00,
BA16 0RJ,51.116651,-2.746359,347855,135527,ST478355,1980-01-01 00:00:00,
BA16 0RL,51.116397,-2.746684,347832,135499,ST478354,1980-01-01 00:00:00,
BA16 0RN,51.114452,-2.747081,347802,135283,ST478352,1980-01-01 00:00:00,
BA16 0RP,51.116337,-2.747711,347760,135493,ST477354,1980-01-01 00:00:00,
BA16 0RQ,51.118506,-2.730244,348985,135722,ST489357,2002-07-01 00:00:00,
BA16 0RR,51.115132,-2.74482,347961,135357,ST479353,1980-01-01 00:00:00,
BA16 0RS,51.113329,-2.746948,347810,135158,ST478351,1980-01-01 00:00:00,
BA16 0RT,51.12545,-2.725581,349319,136491,ST493364,1994-12-01 00:00:00,
BA16 0RU,51.113999,-2.746216,347862,135232,ST478352,1980-01-01 00:00:00,
BA16 0RW,51.114936,-2.745989,347879,135336,ST478353,1980-01-01 00:00:00,
BA16 0RX,51.113268,-2.745262,347928,135150,ST479351,1980-01-01 00:00:00,
BA16 0RY,51.11471,-2.743328,348065,135309,ST480353,1980-01-01 00:00:00,
BA16 0RZ,51.114046,-2.74316,348076,135235,ST480352,1980-01-01 00:00:00,
BA16 0SA,51.12133,-2.731746,348883,136037,ST488360,1980-01-01 00:00:00,
BA16 0SB,51.119936,-2.731781,348879,135882,ST488358,1980-01-01 00:00:00,
BA16 0SD,51.121875,-2.735141,348646,136100,ST486361,1980-01-01 00:00:00,
BA16 0SE,51.120473,-2.736376,348558,135945,ST485359,1980-01-01 00:00:00,
BA16 0SF,51.12071,-2.732979,348796,135969,ST487359,1980-01-01 00:00:00,
BA16 0SG,51.120885,-2.738097,348438,135992,ST484359,1980-01-01 00:00:00,
BA16 0SH,51.119851,-2.738052,348440,135877,ST484358,1980-01-01 00:00:00,
BA16 0SJ,51.124875,-2.725586,349318,136427,ST493364,1993-08-01 00:00:00,
BA16 0SL,51.118292,-2.737227,348496,135703,ST484357,1980-01-01 00:00:00,
BA16 0SN,51.11954,-2.73609,348577,135841,ST485358,1980-01-01 00:00:00,
BA16 0SP,51.119809,-2.736251,348566,135871,ST485358,1980-01-01 00:00:00,
BA16 0SQ,51.121616,-2.737666,348469,136073,ST484360,1980-01-01 00:00:00,
BA16 0SR,51.118737,-2.736549,348544,135752,ST485357,1980-01-01 00:00:00,
BA16 0SS,51.114476,-2.736352,348553,135278,ST485352,1980-01-01 00:00:00,
BA16 0ST,51.118792,-2.724834,349364,135750,ST493357,1980-01-01 00:00:00,
BA16 0SU,51.114168,-2.732419,348828,135241,ST488352,1980-01-01 00:00:00,
BA16 0SW,51.124833,-2.725071,349354,136422,ST493364,1994-12-01 00:00:00,
BA16 0SX,51.11968,-2.73382,348736,135855,ST487358,1983-01-01 00:00:00,
BA16 0SY,51.122389,-2.733363,348771,136156,ST487361,1987-04-01 00:00:00,
BA16 0SZ,51.121783,-2.732553,348827,136088,ST488360,1990-02-01 00:00:00,
BA16 0TA,51.116456,-2.74317,348078,135503,ST480355,1990-02-01 00:00:00,
BA16 0TD,51.113313,-2.742391,348129,135153,ST481351,1981-12-01 00:00:00,
BA16 0TE,51.120246,-2.740945,348238,135923,ST482359,1980-01-01 00:00:00,
BA16 0TF,51.119336,-2.741273,348214,135822,ST482358,1980-01-01 00:00:00,
BA16 0TG,51.118827,-2.740751,348250,135765,ST482357,1980-01-01 00:00:00,
BA16 0TH,51.119899,-2.740482,348270,135884,ST482358,1980-01-01 00:00:00,
BA16 0TJ,51.116224,-2.738523,348403,135474,ST484354,1980-01-01 00:00:00,
BA16 0TL,51.116937,-2.741063,348226,135555,ST482355,1980-01-01 00:00:00,
BA16 0TN,51.116321,-2.741739,348178,135487,ST481354,1980-01-01 00:00:00,
BA16 0TP,51.118042,-2.741152,348221,135678,ST482356,1980-01-01 00:00:00,
BA16 0TQ,51.119136,-2.74027,348284,135799,ST482357,1980-01-01 00:00:00,
BA16 0TR,51.117789,-2.739862,348311,135649,ST483356,1980-01-01 00:00:00,
BA16 0TS,51.11558,-2.740827,348241,135404,ST482354,1980-01-01 00:00:00,
BA16 0TT,51.114236,-2.741534,348190,135255,ST481352,1980-01-01 00:00:00,
BA16 0TU,51.112619,-2.745523,347909,135078,ST479350,1980-01-01 00:00:00,
BA16 0TW,51.113816,-2.742528,348120,135209,ST481352,1980-01-01 00:00:00,
BA16 0TX,51.110363,-2.744015,348012,134826,ST480348,1993-08-01 00:00:00,
BA16 0TY,51.112322,-2.736975,348507,135039,ST485350,1980-01-01 00:00:00,
BA16 0TZ,51.108691,-2.738231,348415,134636,ST484346,1980-01-01 00:00:00,
BA16 0UA,51.11724,-2.74994,347605,135595,ST476355,1990-02-01 00:00:00,
BA16 0UB,51.117401,-2.751472,347498,135614,ST474356,1990-02-01 00:00:00,
BA16 0UD,51.117985,-2.750081,347596,135678,ST475356,1990-02-01 00:00:00,
BA16 0UE,51.118107,-2.752126,347453,135693,ST474356,1990-02-01 00:00:00,
BA16 0UF,51.117323,-2.752328,347438,135606,ST474356,1990-02-01 00:00:00,
BA16 0UG,51.117982,-2.753296,347371,135680,ST473356,1990-02-01 00:00:00,
BA16 0UH,51.115159,-2.742035,348156,135358,ST481353,1992-08-01 00:00:00,
BA16 0WA,51.149951,-2.715914,350022,139209,ST500392,2001-12-01 00:00:00,2006-02-01 00:00:00
BA16 0WB,51.149951,-2.715914,350022,139209,ST500392,2001-12-01 00:00:00,2006-03-01 00:00:00
BA16 0WD,51.11496,-2.742146,348148,135336,ST481353,2001-12-01 00:00:00,2004-01-01 00:00:00
BA16 0WE,51.149951,-2.715914,350022,139209,ST500392,2006-10-01 00:00:00,
BA16 0WG,51.149951,-2.715914,350022,139209,ST500392,2002-06-01 00:00:00,2008-05-01 00:00:00
BA16 0WQ,51.11496,-2.742146,348148,135336,ST481353,2004-03-01 00:00:00,2005-07-01 00:00:00
BA16 0WW,51.149951,-2.715914,350022,139209,ST500392,2008-03-01 00:00:00,2009-02-01 00:00:00
BA16 0WX,51.149951,-2.715914,350022,139209,ST500392,2007-08-01 00:00:00,2008-06-01 00:00:00
BA16 0WY,51.149951,-2.715914,350022,139209,ST500392,2005-11-01 00:00:00,2006-09-01 00:00:00
BA16 0WZ,51.149951,-2.715914,350022,139209,ST500392,2005-08-01 00:00:00,2006-10-01 00:00:00
BA16 0XG,51.149951,-2.715914,350022,139209,ST500392,2008-06-01 00:00:00,2010-02-01 00:00:00
BA16 0XH,51.14805,-2.714956,350087,138997,ST500389,2001-06-01 00:00:00,2002-03-01 00:00:00
BA16 0XJ,51.14805,-2.714956,350087,138997,ST500389,2000-12-01 00:00:00,2001-08-01 00:00:00
BA16 0XL,51.149951,-2.715914,350022,139209,ST500392,2004-08-01 00:00:00,2007-11-01 00:00:00
BA16 0XN,51.14805,-2.714956,350087,138997,ST500389,2000-12-01 00:00:00,2001-09-01 00:00:00
BA16 0XP,51.14805,-2.714956,350087,138997,ST500389,2000-12-01 00:00:00,2003-07-01 00:00:00
BA16 0XQ,51.14805,-2.714956,350087,138997,ST500389,2000-06-01 00:00:00,2001-10-01 00:00:00
BA16 0XR,51.122663,-2.741326,348214,136192,ST482361,1999-12-01 00:00:00,2000-11-01 00:00:00
BA16 0XS,51.14805,-2.714956,350087,138997,ST500389,1999-06-01 00:00:00,2004-04-01 00:00:00
