Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PO2 0DN,50.814736,-1.073747,465351,102096,SU653020,1980-01-01 00:00:00,
PO2 0DP,50.81477,-1.072284,465454,102101,SU654021,1980-01-01 00:00:00,
PO2 0DR,50.814755,-1.071631,465500,102100,SU655021,1993-08-01 00:00:00,1995-07-01 00:00:00
PO2 0DS,50.814846,-1.071729,465493,102110,SU654021,1980-01-01 00:00:00,
PO2 0DT,50.814817,-1.070324,465592,102108,SU655021,1980-01-01 00:00:00,
PO2 0DU,50.814925,-1.069272,465666,102121,SU656021,1980-01-01 00:00:00,
PO2 0DX,50.814885,-1.068705,465706,102117,SU657021,1980-01-01 00:00:00,
PO2 0DY,50.816226,-1.067755,465771,102267,SU657022,1980-01-01 00:00:00,
PO2 0DZ,50.816284,-1.066037,465892,102275,SU658022,1980-01-01 00:00:00,
PO2 0EA,50.81654,-1.067664,465777,102302,SU657023,1980-01-01 00:00:00,
PO2 0EB,50.81656,-1.069026,465681,102303,SU656023,1980-01-01 00:00:00,
PO2 0ED,50.816166,-1.070369,465587,102258,SU655022,1980-01-01 00:00:00,
PO2 0EE,50.816529,-1.070787,465557,102298,SU655022,1980-01-01 00:00:00,
PO2 0EG,50.816202,-1.072568,465432,102260,SU654022,1980-01-01 00:00:00,
PO2 0EH,50.816524,-1.073527,465364,102295,SU653022,1980-01-01 00:00:00,
PO2 0EJ,50.816576,-1.074434,465300,102300,SU653023,1995-07-01 00:00:00,1996-06-01 00:00:00
PO2 0EL,50.814812,-1.078728,465000,102100,SU650021,1985-04-01 00:00:00,1988-12-01 00:00:00
PO2 0EP,50.815497,-1.077777,465066,102177,SU650021,1980-01-01 00:00:00,
PO2 0EQ,50.816488,-1.072349,465447,102292,SU654022,1980-01-01 00:00:00,
PO2 0ER,50.815507,-1.075733,465210,102180,SU652021,1980-01-01 00:00:00,
PO2 0ES,50.815561,-1.073432,465372,102188,SU653021,1980-01-01 00:00:00,
PO2 0ET,50.815482,-1.071404,465515,102181,SU655021,1980-01-01 00:00:00,
PO2 0EU,50.815544,-1.069032,465682,102190,SU656021,1980-01-01 00:00:00,
PO2 0EX,50.815558,-1.066264,465877,102194,SU658021,1980-01-01 00:00:00,
PO2 0EY,50.815927,-1.066257,465877,102235,SU658022,1980-01-01 00:00:00,
PO2 0EZ,50.814877,-1.067669,465779,102117,SU657021,1980-01-01 00:00:00,
PO2 0HA,50.8149,-1.067214,465811,102120,SU658021,1980-01-01 00:00:00,
PO2 0HB,50.814755,-1.065996,465897,102105,SU658021,1980-01-01 00:00:00,
PO2 0HD,50.815035,-1.066076,465891,102136,SU658021,1980-01-01 00:00:00,
PO2 0HE,50.815949,-1.069053,465680,102235,SU656022,1980-01-01 00:00:00,
PO2 0HF,50.815878,-1.072574,465432,102224,SU654022,1980-01-01 00:00:00,
PO2 0HG,50.815838,-1.075485,465227,102217,SU652022,1980-01-01 00:00:00,
PO2 0HH,50.816599,-1.077273,465100,102300,SU651023,1990-02-01 00:00:00,1991-12-01 00:00:00
PO2 0HJ,50.815722,-1.080129,464900,102200,SU649022,1994-05-01 00:00:00,1995-01-01 00:00:00
PO2 0HL,50.816576,-1.074434,465300,102300,SU653023,1987-04-01 00:00:00,1990-12-01 00:00:00
PO2 0HP,50.81721,-1.077204,465104,102368,SU651023,1980-01-01 00:00:00,
PO2 0HQ,50.815803,-1.077857,465060,102211,SU650022,1980-01-01 00:00:00,
PO2 0HR,50.816621,-1.080112,464900,102300,SU649023,1990-02-01 00:00:00,2000-09-01 00:00:00
PO2 0HS,50.816839,-1.078134,465039,102326,SU650023,1980-01-01 00:00:00,
PO2 0HT,50.816841,-1.07724,465102,102327,SU651023,1980-01-01 00:00:00,
PO2 0HU,50.816834,-1.076374,465163,102327,SU651023,1980-01-01 00:00:00,
PO2 0HX,50.817129,-1.07502,465258,102361,SU652023,1980-01-01 00:00:00,
PO2 0HY,50.816844,-1.075252,465242,102329,SU652023,1980-01-01 00:00:00,
PO2 0HZ,50.817131,-1.07414,465320,102362,SU653023,1980-01-01 00:00:00,
PO2 0JA,50.81678,-1.074104,465323,102323,SU653023,1980-01-01 00:00:00,
PO2 0JB,50.817118,-1.073529,465363,102361,SU653023,1980-01-01 00:00:00,
PO2 0JD,50.817132,-1.073103,465393,102363,SU653023,1980-01-01 00:00:00,
PO2 0JE,50.817124,-1.072067,465466,102363,SU654023,1980-01-01 00:00:00,
PO2 0JF,50.817134,-1.071073,465536,102365,SU655023,1980-01-01 00:00:00,
PO2 0JG,50.816828,-1.072144,465461,102330,SU654023,1980-01-01 00:00:00,
PO2 0JH,50.817154,-1.069,465682,102369,SU656023,1980-01-01 00:00:00,
PO2 0JJ,50.817191,-1.068091,465746,102374,SU657023,1980-01-01 00:00:00,
PO2 0JL,50.816866,-1.06902,465681,102337,SU656023,1980-01-01 00:00:00,
PO2 0JN,50.816925,-1.066322,465871,102346,SU658023,1980-01-01 00:00:00,
PO2 0JP,50.818097,-1.067732,465770,102475,SU657024,1980-01-01 00:00:00,
PO2 0JQ,50.817135,-1.070051,465608,102366,SU656023,1980-01-01 00:00:00,
PO2 0JR,50.817545,-1.067289,465802,102414,SU658024,1980-01-01 00:00:00,
PO2 0JS,50.818066,-1.067293,465801,102472,SU658024,1980-01-01 00:00:00,
PO2 0JT,50.817689,-1.066207,465878,102431,SU658024,1980-01-01 00:00:00,
PO2 0JU,50.818588,-1.066161,465880,102531,SU658025,1980-01-01 00:00:00,
PO2 0JW,50.817239,-1.066245,465876,102381,SU658023,1980-01-01 00:00:00,
PO2 0JX,50.818624,-1.067324,465798,102534,SU657025,1980-01-01 00:00:00,
PO2 0JY,50.818084,-1.068357,465726,102473,SU657024,1980-01-01 00:00:00,
PO2 0JZ,50.817978,-1.069779,465626,102460,SU656024,1980-01-01 00:00:00,
PO2 0LA,50.817983,-1.070389,465583,102460,SU655024,1980-01-01 00:00:00,
PO2 0LB,50.81823,-1.070924,465545,102487,SU655024,1980-01-01 00:00:00,
PO2 0LD,50.817453,-1.071578,465500,102400,SU655024,1994-05-01 00:00:00,1995-07-01 00:00:00
PO2 0LH,50.813508,-1.079861,464922,101954,SU649019,1980-01-01 00:00:00,
PO2 0LJ,50.813274,-1.079837,464924,101928,SU649019,1983-07-01 00:00:00,2000-06-01 00:00:00
PO2 0LL,50.813767,-1.079643,464937,101983,SU649019,1980-01-01 00:00:00,
PO2 0LN,50.814647,-1.079483,464947,102081,SU649020,1980-01-01 00:00:00,
PO2 0LP,50.814979,-1.079448,464949,102118,SU649021,1980-01-01 00:00:00,
PO2 0LR,50.814279,-1.079547,464943,102040,SU649020,1980-01-01 00:00:00,
PO2 0LS,50.814823,-1.080147,464900,102100,SU649021,1980-01-01 00:00:00,1981-12-01 00:00:00
PO2 0LU,50.815519,-1.07948,464946,102178,SU649021,1980-01-01 00:00:00,
PO2 0LW,50.815204,-1.079416,464951,102143,SU649021,1980-01-01 00:00:00,
PO2 0LX,50.815429,-1.079454,464948,102168,SU649021,1980-01-01 00:00:00,2002-10-01 00:00:00
PO2 0LY,50.815722,-1.080129,464900,102200,SU649022,1993-01-01 00:00:00,1994-05-01 00:00:00
PO2 0LZ,50.816264,-1.079295,464958,102261,SU649022,1980-01-01 00:00:00,
PO2 0NA,50.816264,-1.079295,464958,102261,SU649022,1980-01-01 00:00:00,2009-03-01 00:00:00
PO2 0NB,50.816965,-1.079253,464960,102339,SU649023,1980-01-01 00:00:00,
PO2 0ND,50.818063,-1.077088,465111,102463,SU651024,1980-01-01 00:00:00,
PO2 0NE,50.817861,-1.078781,464992,102439,SU649024,2001-06-01 00:00:00,
PO2 0NF,50.817802,-1.077022,465116,102434,SU651024,1980-01-01 00:00:00,
PO2 0NG,50.818333,-1.075919,465193,102494,SU651024,1980-01-01 00:00:00,
PO2 0NH,50.817902,-1.074905,465265,102447,SU652024,1980-01-01 00:00:00,
PO2 0NJ,50.817912,-1.073883,465337,102449,SU653024,1980-01-01 00:00:00,
PO2 0NL,50.817922,-1.072861,465409,102451,SU654024,1980-01-01 00:00:00,
PO2 0NN,50.817918,-1.072435,465439,102451,SU654024,1980-01-01 00:00:00,
PO2 0NP,50.819577,-1.071862,465477,102636,SU654026,1980-01-01 00:00:00,
PO2 0NQ,50.817889,-1.075487,465224,102445,SU652024,1980-01-01 00:00:00,
PO2 0NR,50.819655,-1.071463,465505,102645,SU655026,1980-01-01 00:00:00,
PO2 0NS,50.81794,-1.07181,465483,102454,SU654024,1980-01-01 00:00:00,
PO2 0NT,50.817863,-1.071158,465529,102446,SU655024,1980-01-01 00:00:00,
PO2 0NU,50.819107,-1.071503,465503,102584,SU655025,1995-12-01 00:00:00,2000-06-01 00:00:00
PO2 0NW,50.818363,-1.07298,465400,102500,SU654025,1991-09-01 00:00:00,1991-12-01 00:00:00
PO2 0NX,50.819107,-1.071503,465503,102584,SU655025,1997-06-01 00:00:00,1998-06-01 00:00:00
PO2 0PA,50.818559,-1.077249,465099,102518,SU650025,1980-01-01 00:00:00,
PO2 0PB,50.818579,-1.075275,465238,102522,SU652025,1980-01-01 00:00:00,
PO2 0PD,50.81866,-1.074095,465321,102532,SU653025,1980-01-01 00:00:00,
PO2 0PE,50.818671,-1.073229,465382,102534,SU653025,1980-01-01 00:00:00,
PO2 0PF,50.819038,-1.074102,465320,102574,SU653025,1980-01-01 00:00:00,
PO2 0PG,50.818931,-1.076489,465152,102560,SU651025,1980-01-01 00:00:00,
PO2 0PH,50.819655,-1.074814,465269,102642,SU652026,1980-01-01 00:00:00,
PO2 0PJ,50.819333,-1.075047,465253,102606,SU652026,1980-01-01 00:00:00,
PO2 0PL,50.819564,-1.072431,465437,102634,SU654026,1980-01-01 00:00:00,
PO2 0PN,50.819138,-1.07207,465463,102587,SU654025,1980-01-01 00:00:00,
PO2 0PP,50.819114,-1.071204,465524,102585,SU655025,1980-01-01 00:00:00,
PO2 0PR,50.818781,-1.071183,465526,102548,SU655025,1980-01-01 00:00:00,
PO2 0PS,50.819185,-1.070067,465604,102594,SU656025,1980-01-01 00:00:00,
PO2 0PT,50.818826,-1.07006,465605,102554,SU656025,1980-01-01 00:00:00,
PO2 0PU,50.819107,-1.071503,465503,102584,SU655025,1996-06-01 00:00:00,1998-06-01 00:00:00
PO2 0PW,50.818726,-1.072291,465448,102541,SU654025,1980-01-01 00:00:00,
PO2 0PX,50.819187,-1.069116,465671,102595,SU656025,1980-01-01 00:00:00,
PO2 0PY,50.818863,-1.069123,465671,102559,SU656025,1980-01-01 00:00:00,
PO2 0PZ,50.819206,-1.068179,465737,102598,SU657025,1980-01-01 00:00:00,
PO2 0QA,50.818908,-1.068014,465749,102565,SU657025,1980-01-01 00:00:00,
PO2 0QB,50.818968,-1.06648,465857,102573,SU658025,1980-01-01 00:00:00,
PO2 0QD,50.819787,-1.067756,465766,102663,SU657026,1980-01-01 00:00:00,
PO2 0QE,50.819679,-1.068766,465695,102650,SU656026,1980-01-01 00:00:00,
PO2 0QF,50.820128,-1.068686,465700,102700,SU657027,1993-01-01 00:00:00,1995-01-01 00:00:00
PO2 0QH,50.820128,-1.068686,465700,102700,SU657027,1985-04-01 00:00:00,1994-05-01 00:00:00
PO2 0QJ,50.820946,-1.074305,465303,102786,SU653027,1980-01-01 00:00:00,
PO2 0QL,50.82065,-1.074482,465291,102753,SU652027,1980-01-01 00:00:00,
PO2 0QN,50.820706,-1.072479,465432,102761,SU654027,1980-01-01 00:00:00,
PO2 0QP,50.821267,-1.074044,465321,102822,SU653028,1980-01-01 00:00:00,
PO2 0QR,50.821517,-1.073811,465337,102850,SU653028,1980-01-01 00:00:00,
PO2 0QS,50.821623,-1.071311,465513,102864,SU655028,1980-01-01 00:00:00,
PO2 0QT,50.821718,-1.06847,465713,102877,SU657028,1980-01-01 00:00:00,
PO2 0QU,50.822257,-1.067366,465790,102938,SU657029,1980-01-01 00:00:00,
PO2 0QW,50.821072,-1.074346,465300,102800,SU653028,1991-09-01 00:00:00,1995-12-01 00:00:00
PO2 0QX,50.821746,-1.066425,465857,102882,SU658028,1980-01-01 00:00:00,
PO2 0QY,50.821511,-1.067338,465793,102855,SU657028,1980-01-01 00:00:00,
PO2 0QZ,50.821305,-1.066391,465860,102833,SU658028,1980-01-01 00:00:00,
PO2 0RA,50.820604,-1.066433,465858,102755,SU658027,1980-01-01 00:00:00,
PO2 0RB,50.8208,-1.067352,465793,102776,SU657027,1980-01-01 00:00:00,
PO2 0RD,50.820268,-1.068271,465729,102716,SU657027,1980-01-01 00:00:00,
PO2 0RF,50.820239,-1.069138,465668,102712,SU656027,1980-01-01 00:00:00,
PO2 0RG,50.819648,-1.069405,465650,102646,SU656026,1980-01-01 00:00:00,
PO2 0RH,50.820211,-1.070061,465603,102708,SU656027,1980-01-01 00:00:00,
PO2 0RJ,50.819674,-1.070398,465580,102648,SU655026,1980-01-01 00:00:00,
PO2 0RL,50.820156,-1.071113,465529,102701,SU655027,1980-01-01 00:00:00,
PO2 0RN,50.82011,-1.072178,465454,102695,SU654026,1980-01-01 00:00:00,
PO2 0RP,50.820325,-1.074304,465304,102717,SU653027,1980-01-01 00:00:00,
PO2 0RR,50.820195,-1.077202,465100,102700,SU651027,1990-07-01 00:00:00,1991-12-01 00:00:00
PO2 0RS,50.820195,-1.077202,465100,102700,SU651027,1993-08-01 00:00:00,1994-12-01 00:00:00
PO2 0RW,50.82003,-1.074508,465290,102684,SU652026,1980-01-01 00:00:00,
PO2 0SA,50.82211,-1.073686,465345,102916,SU653029,1980-01-01 00:00:00,
PO2 0SB,50.821805,-1.073806,465337,102882,SU653028,1980-01-01 00:00:00,
PO2 0SD,50.82214,-1.071826,465476,102921,SU654029,1980-01-01 00:00:00,
PO2 0SE,50.823621,-1.065805,465898,103091,SU658030,1993-08-01 00:00:00,
PO2 0SH,50.822404,-1.073354,465368,102949,SU653029,1980-01-01 00:00:00,
PO2 0SJ,50.822695,-1.071474,465500,102983,SU655029,1980-01-01 00:00:00,
PO2 0SL,50.822967,-1.071767,465479,103013,SU654030,1980-01-01 00:00:00,
PO2 0SN,50.822802,-1.069115,465666,102997,SU656029,1980-01-01 00:00:00,
PO2 0SP,50.82332,-1.06645,465853,103057,SU658030,1980-01-01 00:00:00,
PO2 0SR,50.823212,-1.068624,465700,103043,SU657030,1980-01-01 00:00:00,
PO2 0SS,50.823329,-1.070965,465535,103054,SU655030,1980-01-01 00:00:00,
PO2 0ST,50.823331,-1.072285,465442,103053,SU654030,1980-01-01 00:00:00,
PO2 0SU,50.823316,-1.072711,465412,103051,SU654030,1980-01-01 00:00:00,
PO2 0SW,50.822475,-1.066495,465851,102963,SU658029,1980-01-01 00:00:00,
PO2 0SX,50.82418,-1.072737,465409,103147,SU654031,1980-01-01 00:00:00,
PO2 0SY,50.823969,-1.071179,465519,103125,SU655031,1980-01-01 00:00:00,
PO2 0SZ,50.823979,-1.067857,465753,103129,SU657031,1980-01-01 00:00:00,
PO2 0TA,50.822541,-1.070199,465590,102967,SU655029,1980-01-01 00:00:00,
PO2 0TB,50.822756,-1.073489,465358,102988,SU653029,1980-01-01 00:00:00,
PO2 0TD,50.823758,-1.072873,465400,103100,SU654031,1984-02-01 00:00:00,1994-05-01 00:00:00
PO2 0TG,50.825764,-1.070746,465547,103325,SU655033,1980-01-01 00:00:00,
PO2 0TH,50.825175,-1.067861,465751,103262,SU657032,1980-01-01 00:00:00,
PO2 0TJ,50.825398,-1.071051,465526,103284,SU655032,1980-01-01 00:00:00,
PO2 0TL,50.824922,-1.067767,465758,103234,SU657032,1980-01-01 00:00:00,
PO2 0TN,50.824581,-1.067774,465758,103196,SU657031,1980-01-01 00:00:00,
PO2 0TP,50.824807,-1.07129,465510,103218,SU655032,1980-01-01 00:00:00,
PO2 0TQ,50.825553,-1.067953,465744,103304,SU657033,1980-01-01 00:00:00,
PO2 0TR,50.819107,-1.071503,465503,102584,SU655025,1993-08-01 00:00:00,1998-06-01 00:00:00
PO2 0TU,50.826479,-1.066728,465829,103408,SU658034,1986-04-01 00:00:00,2015-04-01 00:00:00
PO2 0TW,50.824356,-1.067821,465755,103171,SU657031,1980-01-01 00:00:00,
PO2 0TX,50.826558,-1.069892,465606,103414,SU656034,1980-01-01 00:00:00,
PO2 0UA,50.827864,-1.067921,465743,103561,SU657035,1980-01-01 00:00:00,
PO2 0UB,50.827469,-1.066864,465818,103518,SU658035,1980-01-01 00:00:00,
PO2 0UD,50.826904,-1.067103,465802,103455,SU658034,1980-01-01 00:00:00,
PO2 0UE,50.827397,-1.068016,465737,103509,SU657035,1980-01-01 00:00:00,
PO2 0UF,50.827535,-1.06949,465633,103523,SU656035,1980-01-01 00:00:00,
PO2 0UG,50.826975,-1.07031,465576,103460,SU655034,1980-01-01 00:00:00,
PO2 0UH,50.827933,-1.068672,465690,103568,SU656035,1980-01-01 00:00:00,
PO2 0UJ,50.828386,-1.070154,465585,103617,SU655036,1980-01-01 00:00:00,
PO2 0UL,50.828888,-1.069946,465599,103673,SU655036,1980-01-01 00:00:00,
PO2 0UN,50.82913,-1.069927,465600,103700,SU656037,1993-01-01 00:00:00,1994-05-01 00:00:00
PO2 0UP,50.829316,-1.069568,465625,103721,SU656037,1980-01-01 00:00:00,
PO2 0UQ,50.827582,-1.070866,465536,103527,SU655035,1980-01-01 00:00:00,
PO2 0UR,50.828516,-1.068434,465706,103633,SU657036,1980-01-01 00:00:00,
PO2 0US,50.82822,-1.068525,465700,103600,SU657036,1995-01-01 00:00:00,2000-09-01 00:00:00
PO2 0UT,50.829721,-1.067345,465781,103768,SU657037,1980-01-01 00:00:00,
PO2 0UU,50.828847,-1.069364,465640,103669,SU656036,1980-01-01 00:00:00,
PO2 0UX,50.828231,-1.069944,465600,103600,SU656036,1991-01-01 00:00:00,1991-12-01 00:00:00
PO2 0UY,50.829017,-1.068182,465723,103689,SU657036,1980-01-01 00:00:00,
PO2 0UZ,50.829663,-1.067914,465741,103761,SU657037,1980-01-01 00:00:00,
PO2 0WB,50.829663,-1.067914,465741,103761,SU657037,2001-12-01 00:00:00,2002-11-01 00:00:00
PO2 0WD,50.829663,-1.067914,465741,103761,SU657037,2001-12-01 00:00:00,2003-10-01 00:00:00
PO2 0WE,50.829663,-1.067914,465741,103761,SU657037,2002-06-01 00:00:00,2003-06-01 00:00:00
PO2 0XA,50.813274,-1.079837,464924,101928,SU649019,1998-06-01 00:00:00,
PO2 0XU,50.813274,-1.079837,464924,101928,SU649019,2002-07-01 00:00:00,2003-11-01 00:00:00
PO2 0YN,50.819107,-1.071503,465503,102584,SU655025,1999-12-01 00:00:00,2000-11-01 00:00:00
PO2 0YP,50.82913,-1.069927,465600,103700,SU656037,1998-12-01 00:00:00,1999-12-01 00:00:00
PO2 0YR,50.82913,-1.069927,465600,103700,SU656037,1998-12-01 00:00:00,1999-06-01 00:00:00
PO2 0YS,50.819107,-1.071503,465503,102584,SU655025,1998-06-01 00:00:00,1999-06-01 00:00:00
PO2 0YU,50.819107,-1.071503,465503,102584,SU655025,1997-12-01 00:00:00,1998-12-01 00:00:00
PO2 0YX,50.819107,-1.071503,465503,102584,SU655025,1997-06-01 00:00:00,1998-06-01 00:00:00
PO2 7AB,50.807895,-1.083136,464699,101327,SU646013,2003-06-01 00:00:00,
PO2 7AE,50.809975,-1.08802,464352,101554,SU643015,1980-01-01 00:00:00,
PO2 7AF,50.811282,-1.087313,464400,101700,SU644017,1992-08-01 00:00:00,1994-12-01 00:00:00
PO2 7AH,50.812672,-1.082205,464758,101859,SU647018,2000-12-01 00:00:00,
PO2 7AJ,50.812932,-1.082086,464766,101888,SU647018,2000-12-01 00:00:00,
PO2 7AL,50.812909,-1.081547,464804,101886,SU648018,1998-12-01 00:00:00,
PO2 7AN,50.812478,-1.084991,464562,101835,SU645018,1980-01-01 00:00:00,
PO2 7AP,50.808122,-1.0857,464518,101350,SU645013,1980-01-01 00:00:00,
PO2 7AR,50.808034,-1.08485,464578,101341,SU645013,1980-01-01 00:00:00,
PO2 7AS,50.807815,-1.083265,464690,101318,SU646013,1980-01-01 00:00:00,
PO2 7AU,50.808268,-1.083639,464663,101368,SU646013,1980-01-01 00:00:00,
PO2 7AW,50.812323,-1.065406,465942,101835,SU659018,2003-05-01 00:00:00,
PO2 7AZ,50.813004,-1.079913,464919,101898,SU649018,2005-05-01 00:00:00,
PO2 7BA,50.808847,-1.082933,464712,101433,SU647014,1980-01-01 00:00:00,
PO2 7BD,50.808562,-1.084528,464600,101400,SU646014,1995-07-01 00:00:00,1995-12-01 00:00:00
PO2 7BE,50.808825,-1.083586,464666,101430,SU646014,1980-01-01 00:00:00,
PO2 7BJ,50.810764,-1.083221,464689,101646,SU646016,1980-01-01 00:00:00,
PO2 7BL,50.811097,-1.083258,464686,101683,SU646016,1980-01-01 00:00:00,
PO2 7BN,50.811603,-1.082339,464750,101740,SU647017,2011-06-01 00:00:00,
PO2 7BP,50.811603,-1.082339,464750,101740,SU647017,2001-06-01 00:00:00,2001-07-01 00:00:00
PO2 7BS,50.808727,-1.084865,464576,101418,SU645014,1980-01-01 00:00:00,
PO2 7BT,50.811083,-1.082619,464731,101682,SU647016,2013-10-01 00:00:00,
PO2 7BU,50.808409,-1.084502,464602,101383,SU646013,1980-01-01 00:00:00,
PO2 7BW,50.811603,-1.082339,464750,101740,SU647017,1985-04-01 00:00:00,
PO2 7BX,50.809106,-1.08622,464480,101459,SU644014,1980-01-01 00:00:00,
PO2 7DH,50.810272,-1.080066,464912,101594,SU649015,1980-01-01 00:00:00,
PO2 7DU,50.810365,-1.07934,464963,101605,SU649016,2002-06-01 00:00:00,
PO2 7EA,50.813234,-1.079383,464956,101924,SU649019,2005-07-01 00:00:00,
PO2 7EB,50.8104,-1.079155,464976,101609,SU649016,1980-01-01 00:00:00,
PO2 7ED,50.810327,-1.080235,464900,101600,SU649016,1980-01-01 00:00:00,1986-12-01 00:00:00
PO2 7EE,50.810708,-1.079461,464954,101643,SU649016,2004-03-01 00:00:00,
PO2 7EF,50.811204,-1.079679,464938,101698,SU649016,1980-01-01 00:00:00,
PO2 7EG,50.812288,-1.080254,464896,101818,SU648018,1980-01-01 00:00:00,
PO2 7EH,50.811999,-1.08131,464822,101785,SU648017,1980-01-01 00:00:00,
PO2 7EJ,50.811698,-1.081897,464781,101751,SU647017,1980-01-01 00:00:00,2010-08-01 00:00:00
PO2 7EL,50.812844,-1.082343,464748,101878,SU647018,1980-01-01 00:00:00,1999-12-01 00:00:00
PO2 7EN,50.812269,-1.08244,464742,101814,SU647018,1980-01-01 00:00:00,
PO2 7EP,50.812446,-1.083174,464690,101833,SU646018,1980-01-01 00:00:00,
PO2 7EQ,50.811963,-1.080104,464907,101782,SU649017,1985-04-01 00:00:00,
PO2 7ER,50.812594,-1.080375,464887,101852,SU648018,1990-02-01 00:00:00,
PO2 7ET,50.812109,-1.080342,464890,101798,SU648017,2007-07-01 00:00:00,
PO2 7EX,50.810534,-1.080217,464901,101623,SU649016,1980-01-01 00:00:00,
PO2 7EY,50.811127,-1.08022,464900,101689,SU649016,1980-01-01 00:00:00,
PO2 7EZ,50.812083,-1.082784,464718,101793,SU647017,1980-01-01 00:00:00,
PO2 7HA,50.812036,-1.083651,464657,101787,SU646017,1980-01-01 00:00:00,
PO2 7HB,50.811619,-1.084411,464604,101740,SU646017,1980-01-01 00:00:00,
PO2 7HD,50.811059,-1.081811,464788,101680,SU647016,1980-01-01 00:00:00,
PO2 7HE,50.809767,-1.084462,464603,101534,SU646015,1980-01-01 00:00:00,
PO2 7HF,50.809649,-1.083158,464695,101522,SU646015,1980-01-01 00:00:00,
PO2 7HG,50.810715,-1.081562,464806,101642,SU648016,1980-01-01 00:00:00,
PO2 7HH,50.812724,-1.078613,465011,101868,SU650018,1980-01-01 00:00:00,
PO2 7HJ,50.812726,-1.077676,465077,101869,SU650018,1980-01-01 00:00:00,
