Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
LE1 4PJ,52.637497,-1.140493,458262,304763,SK582047,1980-01-01 00:00:00,
LE1 4PL,52.638779,-1.141178,458214,304905,SK582049,1980-01-01 00:00:00,
LE1 4PR,52.638735,-1.141385,458200,304900,SK582049,1980-01-01 00:00:00,2001-07-01 00:00:00
LE1 4PU,52.636959,-1.144376,458000,304700,SK580047,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 4QB,52.639768,-1.137567,458457,305018,SK584050,2005-05-01 00:00:00,
LE1 4QD,52.639318,-1.137487,458463,304968,SK584049,2007-02-01 00:00:00,
LE1 4QF,52.639709,-1.136874,458504,305012,SK585050,2005-10-01 00:00:00,
LE1 4QG,52.639888,-1.137919,458433,305031,SK584050,2006-11-01 00:00:00,
LE1 4QH,52.638908,-1.137954,458432,304922,SK584049,1980-01-01 00:00:00,
LE1 4QJ,52.638908,-1.137954,458432,304922,SK584049,1995-01-01 00:00:00,
LE1 4QL,52.638824,-1.138768,458377,304912,SK583049,2009-10-01 00:00:00,
LE1 4QQ,52.639337,-1.140014,458292,304968,SK582049,1980-01-01 00:00:00,1998-06-01 00:00:00
LE1 4QS,52.638783,-1.140572,458255,304906,SK582049,1980-01-01 00:00:00,
LE1 4RA,52.637826,-1.139925,458300,304800,SK583048,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 4RF,52.639376,-1.139304,458340,304973,SK583049,1980-01-01 00:00:00,
LE1 4RT,52.637826,-1.139925,458300,304800,SK583048,1980-01-01 00:00:00,1991-12-01 00:00:00
LE1 4RU,52.638493,-1.139026,458360,304875,SK583048,1980-01-01 00:00:00,2001-10-01 00:00:00
LE1 4RW,52.637826,-1.139925,458300,304800,SK583048,1980-01-01 00:00:00,1991-12-01 00:00:00
LE1 4SB,52.638931,-1.137465,458465,304925,SK584049,1980-01-01 00:00:00,
LE1 4SE,52.636266,-1.140547,458260,304626,SK582046,1980-01-01 00:00:00,2014-02-01 00:00:00
LE1 4SG,52.636266,-1.140547,458260,304626,SK582046,1980-01-01 00:00:00,
LE1 4SQ,52.636927,-1.139943,458300,304700,SK583047,1981-06-01 00:00:00,1983-12-01 00:00:00
LE1 4SR,52.638781,-1.139064,458357,304907,SK583049,1998-12-01 00:00:00,2005-06-01 00:00:00
LE1 4SW,52.636039,-1.141438,458200,304600,SK582046,1983-03-01 00:00:00,1994-05-01 00:00:00
LE1 9AH,52.642255,-1.130971,458900,305300,SK589053,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9BB,52.641378,-1.133944,458700,305200,SK587052,1980-01-01 00:00:00,1996-12-01 00:00:00
LE1 9BP,52.642266,-1.132449,458800,305300,SK588053,1983-01-01 00:00:00,1992-12-01 00:00:00
LE1 9BU,52.638735,-1.141385,458200,304900,SK582049,1980-01-01 00:00:00,1991-12-01 00:00:00
LE1 9BX,52.638735,-1.141385,458200,304900,SK582049,1980-01-01 00:00:00,1981-12-01 00:00:00
LE1 9ED,52.64049,-1.13544,458600,305100,SK586051,1980-01-01 00:00:00,1994-05-01 00:00:00
LE1 9FH,52.637847,-1.14288,458100,304800,SK581048,1980-01-01 00:00:00,1992-12-01 00:00:00
LE1 9GG,52.635246,-1.15623,457200,304500,SK572045,1986-04-01 00:00:00,1992-12-01 00:00:00
LE2 7AG,52.623518,-1.14548,457943,303204,SK579032,2005-02-01 00:00:00,
LE2 7AH,52.621577,-1.146906,457849,302987,SK578029,2009-06-01 00:00:00,
LE2 7AL,52.622601,-1.146724,457860,303101,SK578031,2005-10-01 00:00:00,
LE2 7AQ,52.623109,-1.146108,457901,303158,SK579031,2005-01-01 00:00:00,
LE2 7AS,52.624003,-1.1455,457941,303258,SK579032,2005-09-01 00:00:00,
LE2 7AT,52.622315,-1.146951,457845,303069,SK578030,2006-11-01 00:00:00,
LE2 7AU,52.625297,-1.144101,458034,303403,SK580034,1994-05-01 00:00:00,
LE2 7AW,52.622891,-1.145861,457918,303134,SK579031,2005-08-01 00:00:00,
LE2 7AX,52.623256,-1.146593,457868,303174,SK578031,2005-12-01 00:00:00,
LE2 7AY,52.624887,-1.14467,457996,303357,SK579033,1980-01-01 00:00:00,
LE2 7AZ,52.621996,-1.147592,457802,303033,SK578030,2009-06-01 00:00:00,
LE2 7BA,52.624832,-1.145779,457921,303350,SK579033,2013-07-01 00:00:00,
LE2 7BB,52.624236,-1.145333,457952,303284,SK579032,2013-05-01 00:00:00,
LE2 7BN,52.626162,-1.143109,458100,303500,SK581035,1980-01-01 00:00:00,1994-12-01 00:00:00
LE2 7BR,52.627959,-1.143074,458100,303700,SK581037,1992-01-01 00:00:00,1994-05-01 00:00:00
LE2 7BS,52.626172,-1.144586,458000,303500,SK580035,1986-04-01 00:00:00,1992-12-01 00:00:00
LE2 7BT,52.62612,-1.143627,458065,303495,SK580034,1980-01-01 00:00:00,1998-06-01 00:00:00
LE2 7BU,52.631337,-1.142668,458123,304076,SK581040,1980-01-01 00:00:00,
LE2 7DZ,52.626354,-1.143622,458065,303521,SK580035,1999-06-01 00:00:00,
LE2 7EA,52.629509,-1.144787,457982,303871,SK579038,2003-02-01 00:00:00,
LE2 7EB,52.626458,-1.1456,457931,303531,SK579035,1999-12-01 00:00:00,
LE2 7EJ,52.630351,-1.143145,458092,303966,SK580039,1998-12-01 00:00:00,
LE2 7EQ,52.627381,-1.143942,458042,303635,SK580036,1998-12-01 00:00:00,
LE2 7ER,52.627074,-1.144952,457974,303600,SK579036,1998-06-01 00:00:00,
LE2 7ES,52.62651,-1.145229,457956,303537,SK579035,1998-06-01 00:00:00,
LE2 7ET,52.627965,-1.145039,457967,303699,SK579036,1998-06-01 00:00:00,
LE2 7EU,52.629509,-1.144787,457982,303871,SK579038,1998-12-01 00:00:00,2002-05-01 00:00:00
LE2 7EW,52.62913,-1.143317,458082,303830,SK580038,1998-12-01 00:00:00,
LE2 7EX,52.631163,-1.143469,458069,304056,SK580040,2001-06-01 00:00:00,
LE2 7EZ,52.626414,-1.144374,458014,303527,SK580035,1999-06-01 00:00:00,
LE2 7HN,52.628339,-1.143288,458085,303742,SK580037,1999-12-01 00:00:00,
LE2 7HW,52.623647,-1.147265,457822,303217,SK578032,2010-10-01 00:00:00,
LE2 7HY,52.62231,-1.14633,457887,303069,SK578030,2007-03-01 00:00:00,
LE2 7HZ,52.62255,-1.147123,457833,303095,SK578030,2007-07-01 00:00:00,
LE2 7QP,52.619912,-1.149139,457700,302800,SK577028,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 0AA,52.628105,-1.14833,457744,303712,SK577037,1980-01-01 00:00:00,
LE3 0AB,52.627958,-1.14656,457864,303697,SK578036,1980-01-01 00:00:00,
LE3 0AD,52.625359,-1.146522,457870,303408,SK578034,2011-09-01 00:00:00,
LE3 0AE,52.627825,-1.146829,457846,303682,SK578036,2012-09-01 00:00:00,
LE3 0AF,52.625279,-1.150306,457614,303396,SK576033,1980-01-01 00:00:00,
LE3 0AG,52.624873,-1.148925,457708,303352,SK577033,1980-01-01 00:00:00,
LE3 0AH,52.62949,-1.147151,457822,303867,SK578038,2012-10-01 00:00:00,
LE3 0AJ,52.629531,-1.146618,457858,303872,SK578038,2012-10-01 00:00:00,
LE3 0AL,52.629531,-1.146618,457858,303872,SK578038,2012-10-01 00:00:00,
LE3 0AN,52.625312,-1.146183,457893,303403,SK578034,2014-09-01 00:00:00,
LE3 0AP,52.629781,-1.147574,457793,303899,SK577038,1980-01-01 00:00:00,
LE3 0AQ,52.627186,-1.148038,457765,303610,SK577036,2015-04-01 00:00:00,
LE3 0AR,52.626153,-1.148132,457760,303495,SK577034,1980-01-01 00:00:00,2000-06-01 00:00:00
LE3 0AS,52.626559,-1.149646,457657,303539,SK576035,1980-01-01 00:00:00,
LE3 0AU,52.627855,-1.148572,457728,303684,SK577036,1980-01-01 00:00:00,
LE3 0AW,52.627181,-1.147358,457811,303610,SK578036,1980-01-01 00:00:00,
LE3 0BA,52.627408,-1.148891,457707,303634,SK577036,1980-01-01 00:00:00,
LE3 0BB,52.626975,-1.147377,457810,303587,SK578035,1980-01-01 00:00:00,
LE3 0BD,52.628912,-1.14796,457768,303802,SK577038,1980-01-01 00:00:00,
LE3 0BE,52.62697,-1.149209,457686,303585,SK576035,1980-01-01 00:00:00,
LE3 0BF,52.626304,-1.147937,457773,303512,SK577035,1980-01-01 00:00:00,
LE3 0BG,52.625679,-1.148525,457734,303442,SK577034,1980-01-01 00:00:00,
LE3 0BH,52.626064,-1.149552,457664,303484,SK576034,1980-01-01 00:00:00,
LE3 0BJ,52.629789,-1.14747,457800,303900,SK578039,1980-01-01 00:00:00,1990-12-01 00:00:00
LE3 0BL,52.629173,-1.148073,457760,303831,SK577038,1980-01-01 00:00:00,
LE3 0BN,52.630077,-1.147568,457793,303932,SK577039,1980-01-01 00:00:00,
LE3 0BP,52.629943,-1.147615,457790,303917,SK577039,1980-01-01 00:00:00,
LE3 0BQ,52.629919,-1.147985,457765,303914,SK577039,1980-01-01 00:00:00,
LE3 0BR,52.628881,-1.148729,457716,303798,SK577037,1980-01-01 00:00:00,
LE3 0BS,52.627764,-1.149578,457660,303673,SK576036,1980-01-01 00:00:00,
LE3 0BT,52.62645,-1.150667,457588,303526,SK575035,1980-01-01 00:00:00,
LE3 0BU,52.624342,-1.152555,457463,303290,SK574032,1980-01-01 00:00:00,
LE3 0BW,52.625119,-1.151831,457511,303377,SK575033,1980-01-01 00:00:00,
LE3 0BX,52.6298,-1.148948,457700,303900,SK577039,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 0DA,52.622888,-1.150411,457610,303130,SK576031,1980-01-01 00:00:00,
LE3 0DB,52.623831,-1.15156,457531,303234,SK575032,1980-01-01 00:00:00,
LE3 0DD,52.62302,-1.15001,457637,303145,SK576031,1980-01-01 00:00:00,
LE3 0DE,52.62318,-1.151055,457566,303162,SK575031,2012-07-01 00:00:00,2012-09-01 00:00:00
LE3 0DF,52.623322,-1.152043,457499,303177,SK574031,1980-01-01 00:00:00,
LE3 0DG,52.624805,-1.149532,457667,303344,SK576033,1980-01-01 00:00:00,
LE3 0DH,52.623948,-1.150272,457618,303248,SK576032,1980-01-01 00:00:00,
LE3 0DJ,52.622813,-1.151284,457551,303121,SK575031,1980-01-01 00:00:00,
LE3 0DL,52.623681,-1.153217,457419,303216,SK574032,1980-01-01 00:00:00,
LE3 0DN,52.625359,-1.146522,457870,303408,SK578034,2012-09-01 00:00:00,
LE3 0DS,52.624914,-1.150904,457574,303355,SK575033,1980-01-01 00:00:00,
LE3 0DT,52.624694,-1.148988,457704,303332,SK577033,1980-01-01 00:00:00,
LE3 0DU,52.624789,-1.151024,457566,303341,SK575033,1980-01-01 00:00:00,
LE3 0DW,52.623951,-1.149445,457674,303249,SK576032,1980-01-01 00:00:00,
LE3 0DX,52.624066,-1.151718,457520,303260,SK575032,1980-01-01 00:00:00,
LE3 0DY,52.623799,-1.149655,457660,303232,SK576032,1980-01-01 00:00:00,
LE3 0DZ,52.625359,-1.146522,457870,303408,SK578034,2012-10-01 00:00:00,
LE3 0EA,52.62431,-1.148094,457765,303290,SK577032,1980-01-01 00:00:00,
LE3 0EB,52.623361,-1.148659,457728,303184,SK577031,1980-01-01 00:00:00,
LE3 0ED,52.622367,-1.149269,457688,303073,SK576030,1980-01-01 00:00:00,
LE3 0EE,52.621795,-1.149649,457663,303009,SK576030,2012-09-01 00:00:00,
LE3 0EG,52.62172,-1.150581,457600,303000,SK576030,1980-01-01 00:00:00,1995-07-01 00:00:00
LE3 0EH,52.62172,-1.150581,457600,303000,SK576030,1980-01-01 00:00:00,1994-05-01 00:00:00
LE3 0EL,52.628859,-1.146838,457844,303797,SK578037,2013-09-01 00:00:00,
LE3 0EN,52.628859,-1.146838,457844,303797,SK578037,2013-09-01 00:00:00,
LE3 0EP,52.628859,-1.146838,457844,303797,SK578037,2013-09-01 00:00:00,
LE3 0EQ,52.629373,-1.147183,457820,303854,SK578038,2013-09-01 00:00:00,
LE3 0ER,52.629373,-1.147183,457820,303854,SK578038,2013-09-01 00:00:00,
LE3 0FA,52.625361,-1.154263,457346,303402,SK573034,1980-01-01 00:00:00,
LE3 0FB,52.626098,-1.15679,457174,303482,SK571034,1980-01-01 00:00:00,
LE3 0FD,52.626878,-1.15908,457018,303567,SK570035,1980-01-01 00:00:00,
LE3 0FE,52.626681,-1.152849,457440,303550,SK574035,1980-01-01 00:00:00,
LE3 0FF,52.627227,-1.156296,457206,303608,SK572036,1980-01-01 00:00:00,
LE3 0FG,52.626962,-1.153213,457415,303581,SK574035,1980-01-01 00:00:00,
LE3 0FH,52.627504,-1.156069,457221,303639,SK572036,1980-01-01 00:00:00,
LE3 0FJ,52.625459,-1.152932,457436,303414,SK574034,1980-01-01 00:00:00,
LE3 0FL,52.626247,-1.154926,457300,303500,SK573035,1981-06-01 00:00:00,1992-12-01 00:00:00
LE3 0FN,52.625882,-1.158021,457091,303457,SK570034,1990-02-01 00:00:00,
LE3 0FP,52.626548,-1.153014,457429,303535,SK574035,1980-01-01 00:00:00,
LE3 0FQ,52.627842,-1.15423,457345,303678,SK573036,1980-01-01 00:00:00,
LE3 0FR,52.627017,-1.154542,457325,303586,SK573035,1980-01-01 00:00:00,
LE3 0FS,52.626327,-1.154865,457304,303509,SK573035,1980-01-01 00:00:00,
LE3 0FT,52.626075,-1.15487,457304,303481,SK573034,1980-01-01 00:00:00,
LE3 0FU,52.625314,-1.155225,457281,303396,SK572033,1980-01-01 00:00:00,
LE3 0FW,52.628016,-1.154715,457312,303697,SK573036,1980-01-01 00:00:00,
LE3 0FX,52.627084,-1.155117,457286,303593,SK572035,1980-01-01 00:00:00,
LE3 0FY,52.626214,-1.155399,457268,303496,SK572034,1980-01-01 00:00:00,
LE3 0FZ,52.625123,-1.156189,457216,303374,SK572033,1980-01-01 00:00:00,
LE3 0GA,52.627825,-1.146829,457846,303682,SK578036,1980-01-01 00:00:00,
LE3 0GB,52.6249,-1.147728,457789,303356,SK577033,1980-01-01 00:00:00,
LE3 0GD,52.62986,-1.147306,457811,303908,SK578039,1980-01-01 00:00:00,
LE3 0GE,52.628559,-1.147701,457786,303763,SK577037,1980-01-01 00:00:00,
LE3 0GF,52.626569,-1.147252,457819,303542,SK578035,1980-01-01 00:00:00,
LE3 0GG,52.625182,-1.148077,457765,303387,SK577033,1980-01-01 00:00:00,
LE3 0GH,52.629373,-1.147183,457820,303854,SK578038,2010-09-01 00:00:00,
LE3 0GJ,52.62601,-1.147012,457836,303480,SK578034,2014-09-01 00:00:00,
LE3 0GL,52.625305,-1.149035,457700,303400,SK577034,1980-01-01 00:00:00,1990-12-01 00:00:00
LE3 0GN,52.628002,-1.148982,457700,303700,SK577037,1980-01-01 00:00:00,1981-12-01 00:00:00
LE3 0GP,52.62889,-1.147488,457800,303800,SK578038,1980-01-01 00:00:00,1995-12-01 00:00:00
LE3 0GQ,52.629281,-1.146801,457846,303844,SK578038,1980-01-01 00:00:00,2009-03-01 00:00:00
LE3 0GR,52.630226,-1.145689,457920,303950,SK579039,2004-11-01 00:00:00,
LE3 0GS,52.629789,-1.14747,457800,303900,SK578039,1980-01-01 00:00:00,1991-12-01 00:00:00
LE3 0GT,52.627329,-1.147961,457770,303626,SK577036,1980-01-01 00:00:00,
LE3 0GU,52.626209,-1.148456,457738,303501,SK577035,1980-01-01 00:00:00,
LE3 0GW,52.625458,-1.149002,457702,303417,SK577034,1980-01-01 00:00:00,
LE3 0GX,52.625345,-1.148281,457751,303405,SK577034,1980-01-01 00:00:00,
LE3 0GY,52.629789,-1.14747,457800,303900,SK578039,1980-01-01 00:00:00,1994-12-01 00:00:00
LE3 0GZ,52.628291,-1.154133,457351,303728,SK573037,1991-01-01 00:00:00,1997-12-01 00:00:00
LE3 0HA,52.627965,-1.158956,457025,303688,SK570036,1980-01-01 00:00:00,
LE3 0HB,52.626247,-1.15367,457385,303501,SK573035,1980-01-01 00:00:00,
LE3 0HD,52.626903,-1.157543,457122,303571,SK571035,1980-01-01 00:00:00,
LE3 0HE,52.626413,-1.153091,457424,303520,SK574035,1980-01-01 00:00:00,
LE3 0HF,52.627058,-1.15658,457187,303589,SK571035,1980-01-01 00:00:00,
LE3 0HG,52.625434,-1.156921,457166,303408,SK571034,1980-01-01 00:00:00,
LE3 0HH,52.624528,-1.154678,457319,303309,SK573033,1980-01-01 00:00:00,
LE3 0HJ,52.625337,-1.153466,457400,303400,SK574034,1992-08-01 00:00:00,1994-05-01 00:00:00
LE3 0HU,52.627114,-1.150477,457600,303600,SK576036,1991-01-01 00:00:00,1992-12-01 00:00:00
LE3 0HW,52.626236,-1.153449,457400,303500,SK574035,1991-01-01 00:00:00,1994-05-01 00:00:00
LE3 0JA,52.627658,-1.152387,457470,303659,SK574036,1980-01-01 00:00:00,
LE3 0JB,52.628307,-1.156482,457192,303728,SK571037,1980-01-01 00:00:00,
LE3 0JD,52.627828,-1.15228,457477,303678,SK574036,1980-01-01 00:00:00,
LE3 0JE,52.628493,-1.156109,457217,303749,SK572037,1980-01-01 00:00:00,
LE3 0JF,52.629551,-1.159472,456988,303864,SK569038,1980-01-01 00:00:00,
LE3 0JG,52.628149,-1.159455,456991,303708,SK569037,1980-01-01 00:00:00,
LE3 0JH,52.628332,-1.159939,456958,303728,SK569037,1980-01-01 00:00:00,
LE3 0JJ,52.62798,-1.152204,457482,303695,SK574036,1980-01-01 00:00:00,
LE3 0JL,52.627553,-1.152847,457439,303647,SK574036,1980-01-01 00:00:00,
LE3 0JN,52.627088,-1.153152,457419,303595,SK574035,1980-01-01 00:00:00,
LE3 0JP,52.627094,-1.152708,457449,303596,SK574035,1980-01-01 00:00:00,
LE3 0JQ,52.627362,-1.152541,457460,303626,SK574036,1980-01-01 00:00:00,
LE3 0JR,52.62797,-1.155853,457235,303691,SK572036,1980-01-01 00:00:00,
LE3 0JS,52.630464,-1.160149,456941,303965,SK569039,1980-01-01 00:00:00,
LE3 0JT,52.628631,-1.15392,457365,303766,SK573037,1980-01-01 00:00:00,
LE3 0JU,52.628805,-1.154404,457332,303785,SK573037,1980-01-01 00:00:00,
LE3 0JW,52.628106,-1.152142,457486,303709,SK574037,1980-01-01 00:00:00,
LE3 0JX,52.628733,-1.155705,457244,303776,SK572037,1980-01-01 00:00:00,
LE3 0JY,52.62833,-1.152034,457493,303734,SK574037,1980-01-01 00:00:00,
LE3 0JZ,52.62893,-1.155583,457252,303798,SK572037,1980-01-01 00:00:00,
