Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH32 9BL,53.36195,-2.99765,333705,385472,SJ337854,2006-10-01 00:00:00,2007-10-01 00:00:00
CH32 9BN,53.36195,-2.99765,333705,385472,SJ337854,2008-01-01 00:00:00,
CH32 9BP,53.36195,-2.99765,333705,385472,SJ337854,2007-02-01 00:00:00,2008-03-01 00:00:00
CH32 9BQ,53.36195,-2.99765,333705,385472,SJ337854,2007-02-01 00:00:00,2007-04-01 00:00:00
CH32 9BR,53.36195,-2.99765,333705,385472,SJ337854,2007-02-01 00:00:00,2008-03-01 00:00:00
CH32 9BS,53.36195,-2.99765,333705,385472,SJ337854,2007-02-01 00:00:00,2008-06-01 00:00:00
CH32 9BT,53.36195,-2.99765,333705,385472,SJ337854,2008-03-01 00:00:00,
CH32 9BU,53.36195,-2.99765,333705,385472,SJ337854,2007-04-01 00:00:00,2008-05-01 00:00:00
CH32 9BW,53.36195,-2.99765,333705,385472,SJ337854,2007-05-01 00:00:00,2009-06-01 00:00:00
CH32 9BX,53.36195,-2.99765,333705,385472,SJ337854,2007-05-01 00:00:00,2008-06-01 00:00:00
CH32 9BY,53.36195,-2.99765,333705,385472,SJ337854,2007-05-01 00:00:00,2012-02-01 00:00:00
CH32 9BZ,53.36195,-2.99765,333705,385472,SJ337854,2007-07-01 00:00:00,2009-08-01 00:00:00
CH32 9DA,53.36195,-2.99765,333705,385472,SJ337854,2007-09-01 00:00:00,2008-10-01 00:00:00
CH32 9DB,53.36195,-2.99765,333705,385472,SJ337854,2007-09-01 00:00:00,2012-10-01 00:00:00
CH32 9DD,53.36195,-2.99765,333705,385472,SJ337854,2008-01-01 00:00:00,2011-02-01 00:00:00
CH32 9DE,53.36195,-2.99765,333705,385472,SJ337854,2008-01-01 00:00:00,2009-02-01 00:00:00
CH32 9DF,53.36195,-2.99765,333705,385472,SJ337854,2008-02-01 00:00:00,
CH32 9DG,53.36195,-2.99765,333705,385472,SJ337854,2008-03-01 00:00:00,2011-05-01 00:00:00
CH32 9DH,53.36195,-2.99765,333705,385472,SJ337854,2008-05-01 00:00:00,2009-05-01 00:00:00
CH32 9DJ,53.36195,-2.99765,333705,385472,SJ337854,2008-06-01 00:00:00,2009-06-01 00:00:00
CH32 9DL,53.36195,-2.99765,333705,385472,SJ337854,2008-07-01 00:00:00,
CH32 9DN,53.36195,-2.99765,333705,385472,SJ337854,2009-11-01 00:00:00,2010-09-01 00:00:00
CH32 9DP,53.36195,-2.99765,333705,385472,SJ337854,2008-10-01 00:00:00,2011-11-01 00:00:00
CH32 9DQ,53.36195,-2.99765,333705,385472,SJ337854,2008-11-01 00:00:00,2009-12-01 00:00:00
CH32 9DR,53.36195,-2.99765,333705,385472,SJ337854,2009-05-01 00:00:00,2010-05-01 00:00:00
CH32 9DS,53.36195,-2.99765,333705,385472,SJ337854,2009-05-01 00:00:00,2010-05-01 00:00:00
CH32 9DT,53.36195,-2.99765,333705,385472,SJ337854,2009-05-01 00:00:00,2010-07-01 00:00:00
CH32 9DU,53.36195,-2.99765,333705,385472,SJ337854,2009-05-01 00:00:00,2010-07-01 00:00:00
CH32 9DW,53.36195,-2.99765,333705,385472,SJ337854,2009-09-01 00:00:00,
CH32 9DX,53.36195,-2.99765,333705,385472,SJ337854,2009-09-01 00:00:00,2010-10-01 00:00:00
CH32 9DY,53.36195,-2.99765,333705,385472,SJ337854,2009-09-01 00:00:00,2012-10-01 00:00:00
CH32 9DZ,53.36195,-2.99765,333705,385472,SJ337854,2009-09-01 00:00:00,2010-10-01 00:00:00
CH32 9EA,53.36195,-2.99765,333705,385472,SJ337854,2009-12-01 00:00:00,
CH32 9EB,53.36195,-2.99765,333705,385472,SJ337854,2009-12-01 00:00:00,2011-02-01 00:00:00
CH32 9ED,53.36195,-2.99765,333705,385472,SJ337854,2010-02-01 00:00:00,2014-02-01 00:00:00
CH32 9EE,53.36195,-2.99765,333705,385472,SJ337854,2010-02-01 00:00:00,2011-05-01 00:00:00
CH32 9EF,53.36195,-2.99765,333705,385472,SJ337854,2010-04-01 00:00:00,2011-05-01 00:00:00
CH32 9EG,53.36195,-2.99765,333705,385472,SJ337854,2010-04-01 00:00:00,
CH32 9EH,53.36195,-2.99765,333705,385472,SJ337854,2012-03-01 00:00:00,2012-06-01 00:00:00
CH32 9EJ,53.36195,-2.99765,333705,385472,SJ337854,2010-06-01 00:00:00,2011-07-01 00:00:00
CH32 9EL,53.36195,-2.99765,333705,385472,SJ337854,2010-10-01 00:00:00,2012-10-01 00:00:00
CH32 9EN,53.36195,-2.99765,333705,385472,SJ337854,2010-11-01 00:00:00,2011-11-01 00:00:00
CH32 9EP,53.36195,-2.99765,333705,385472,SJ337854,2011-05-01 00:00:00,2011-12-01 00:00:00
CH32 9EQ,53.36195,-2.99765,333705,385472,SJ337854,2011-06-01 00:00:00,2012-02-01 00:00:00
CH32 9ER,53.36195,-2.99765,333705,385472,SJ337854,2011-10-01 00:00:00,2012-06-01 00:00:00
CH32 9ES,53.36195,-2.99765,333705,385472,SJ337854,2011-11-01 00:00:00,2012-12-01 00:00:00
CH32 9ET,53.36195,-2.99765,333705,385472,SJ337854,2011-12-01 00:00:00,2014-06-01 00:00:00
CH32 9EU,53.36195,-2.99765,333705,385472,SJ337854,2012-02-01 00:00:00,2013-07-01 00:00:00
CH32 9EW,53.36195,-2.99765,333705,385472,SJ337854,2012-02-01 00:00:00,2012-09-01 00:00:00
CH32 9EX,53.36195,-2.99765,333705,385472,SJ337854,2012-03-01 00:00:00,2013-04-01 00:00:00
CH32 9EY,53.36195,-2.99765,333705,385472,SJ337854,2012-06-01 00:00:00,2013-07-01 00:00:00
CH32 9EZ,53.36195,-2.99765,333705,385472,SJ337854,2012-07-01 00:00:00,
CH32 9FA,53.36195,-2.99765,333705,385472,SJ337854,2012-08-01 00:00:00,2012-10-01 00:00:00
CH32 9FB,53.36195,-2.99765,333705,385472,SJ337854,2013-01-01 00:00:00,2014-02-01 00:00:00
CH32 9FD,53.36195,-2.99765,333705,385472,SJ337854,2014-09-01 00:00:00,2015-02-01 00:00:00
CH32 9FE,53.36195,-2.99765,333705,385472,SJ337854,2013-03-01 00:00:00,
CH32 9FF,53.36195,-2.99765,333705,385472,SJ337854,2013-04-01 00:00:00,2013-07-01 00:00:00
CH32 9FG,53.36195,-2.99765,333705,385472,SJ337854,2013-05-01 00:00:00,
CH32 9FH,53.36195,-2.99765,333705,385472,SJ337854,2013-07-01 00:00:00,
CH32 9FJ,53.36195,-2.99765,333705,385472,SJ337854,2013-11-01 00:00:00,
CH32 9FL,53.36195,-2.99765,333705,385472,SJ337854,2014-01-01 00:00:00,
CH32 9FN,53.36195,-2.99765,333705,385472,SJ337854,2015-02-01 00:00:00,
CH32 9FP,53.36195,-2.99765,333705,385472,SJ337854,2015-03-01 00:00:00,
CH42 1PR,53.36842,-2.997876,333700,386192,SJ337861,1999-06-01 00:00:00,
CH42 1PW,53.368135,-2.997569,333720,386160,SJ337861,1999-06-01 00:00:00,
CH42 4SD,53.36472,-3.018829,332300,385800,SJ323858,1999-02-01 00:00:00,2000-09-01 00:00:00
CH60 0AA,53.329743,-3.098885,326913,381988,SJ269819,1999-06-01 00:00:00,
CH60 0AB,53.32967,-3.098929,326910,381980,SJ269819,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 0AD,53.325464,-3.09301,327297,381506,SJ272815,1999-06-01 00:00:00,
CH60 0AE,53.326547,-3.095455,327136,381629,SJ271816,1999-06-01 00:00:00,
CH60 0AF,53.327707,-3.098398,326942,381761,SJ269817,1999-06-01 00:00:00,
CH60 0AG,53.325814,-3.092088,327359,381544,SJ273815,1999-06-01 00:00:00,
CH60 0AH,53.327231,-3.095382,327142,381705,SJ271817,1999-06-01 00:00:00,
CH60 0AJ,53.327803,-3.096778,327050,381770,SJ270817,1999-06-01 00:00:00,
CH60 0AL,53.328418,-3.098251,326953,381840,SJ269818,1999-06-01 00:00:00,
CH60 0AN,53.328178,-3.098905,326909,381814,SJ269818,1999-06-01 00:00:00,
CH60 0AP,53.329807,-3.103587,326600,382000,SJ266820,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 0AQ,53.326209,-3.093164,327288,381589,SJ272815,1999-06-01 00:00:00,
CH60 0AR,53.325968,-3.093939,327236,381563,SJ272815,2004-05-01 00:00:00,
CH60 0AU,53.326524,-3.095049,327163,381626,SJ271816,1999-06-01 00:00:00,
CH60 0AW,53.327962,-3.09899,326903,381790,SJ269817,1999-06-01 00:00:00,2009-03-01 00:00:00
CH60 0AZ,53.328036,-3.098721,326921,381798,SJ269817,1999-06-01 00:00:00,2001-03-01 00:00:00
CH60 0BA,53.325069,-3.093,327297,381462,SJ272814,1999-06-01 00:00:00,
CH60 0BB,53.32446,-3.092699,327316,381394,SJ273813,1999-06-01 00:00:00,
CH60 0BD,53.324591,-3.093123,327288,381409,SJ272814,1999-06-01 00:00:00,
CH60 0BG,53.323765,-3.092051,327358,381316,SJ273813,1999-06-01 00:00:00,
CH60 0BH,53.323806,-3.091481,327396,381320,SJ273813,1999-06-01 00:00:00,
CH60 0BJ,53.323214,-3.091346,327404,381254,SJ274812,1999-06-01 00:00:00,
CH60 0BL,53.321974,-3.09229,327339,381117,SJ273811,1999-06-01 00:00:00,
CH60 0BP,53.322337,-3.093891,327233,381159,SJ272811,1999-06-01 00:00:00,
CH60 0BQ,53.324122,-3.092315,327341,381356,SJ273813,1999-06-01 00:00:00,
CH60 0BR,53.321294,-3.093909,327230,381043,SJ272810,1999-06-01 00:00:00,
CH60 0BS,53.32083,-3.094528,327188,380992,SJ271809,1999-06-01 00:00:00,
CH60 0BT,53.323014,-3.09646,327063,381237,SJ270812,1999-06-01 00:00:00,
CH60 0BU,53.322823,-3.097747,326977,381217,SJ269812,1999-06-01 00:00:00,
CH60 0BW,53.321907,-3.09466,327181,381112,SJ271811,1999-06-01 00:00:00,
CH60 0BX,53.321715,-3.092058,327354,381088,SJ273810,1999-06-01 00:00:00,
CH60 0BY,53.326757,-3.097052,327030,381654,SJ270816,1999-06-01 00:00:00,
CH60 0BZ,53.325648,-3.09842,326937,381532,SJ269815,1999-06-01 00:00:00,
CH60 0DA,53.328797,-3.09811,326963,381882,SJ269818,1999-06-01 00:00:00,
CH60 0DB,53.32798,-3.096077,327097,381789,SJ270817,1999-06-01 00:00:00,
CH60 0DD,53.325473,-3.094962,327167,381509,SJ271815,1999-06-01 00:00:00,
CH60 0DE,53.32637,-3.09518,327154,381609,SJ271816,1999-06-01 00:00:00,
CH60 0DF,53.326028,-3.094285,327213,381570,SJ272815,1999-06-01 00:00:00,
CH60 0DG,53.325262,-3.095422,327136,381486,SJ271814,1999-06-01 00:00:00,
CH60 0DH,53.326104,-3.101569,326728,381586,SJ267815,1999-06-01 00:00:00,
CH60 0DJ,53.325533,-3.101134,326756,381522,SJ267815,1999-06-01 00:00:00,
CH60 0DL,53.325274,-3.101008,326764,381493,SJ267814,1999-06-01 00:00:00,
CH60 0DN,53.32626,-3.101258,326749,381603,SJ267816,1999-06-01 00:00:00,
CH60 0DP,53.323914,-3.102204,326682,381343,SJ266813,1999-06-01 00:00:00,
CH60 0DQ,53.325429,-3.093835,327242,381503,SJ272815,2003-03-01 00:00:00,
CH60 0DR,53.32534,-3.101565,326727,381501,SJ267815,1999-06-01 00:00:00,
CH60 0DS,53.325066,-3.101137,326755,381470,SJ267814,1999-06-01 00:00:00,
CH60 0DT,53.324301,-3.100202,326816,381384,SJ268813,1999-06-01 00:00:00,
CH60 0DU,53.32307,-3.101161,326750,381248,SJ267812,1999-06-01 00:00:00,
CH60 0DW,53.32673,-3.102937,326638,381657,SJ266816,1999-06-01 00:00:00,
CH60 0DX,53.322487,-3.101987,326694,381184,SJ266811,1999-06-01 00:00:00,
CH60 0DY,53.322097,-3.101361,326735,381140,SJ267811,1999-06-01 00:00:00,2000-06-01 00:00:00
CH60 0DZ,53.322189,-3.102114,326685,381151,SJ266811,1999-06-01 00:00:00,
CH60 0EA,53.32168,-3.102762,326641,381095,SJ266810,1999-06-01 00:00:00,
CH60 0EB,53.322443,-3.099929,326831,381177,SJ268811,1999-06-01 00:00:00,
CH60 0EE,53.325227,-3.093379,327272,381480,SJ272814,1999-06-01 00:00:00,
CH60 0EH,53.326351,-3.103122,326625,381615,SJ266816,1999-06-01 00:00:00,
CH60 0EL,53.322387,-3.093322,327271,381164,SJ272811,1999-06-01 00:00:00,
CH60 0EU,53.323325,-3.10372,326580,381279,SJ265812,1999-06-01 00:00:00,
CH60 0EX,53.320365,-3.094186,327210,380940,SJ272809,1999-06-01 00:00:00,
CH60 0EY,53.322618,-3.101465,326729,381198,SJ267811,1999-06-01 00:00:00,
CH60 0FA,53.329743,-3.098885,326913,381988,SJ269819,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 0FB,53.329743,-3.098885,326913,381988,SJ269819,2000-12-01 00:00:00,2008-06-01 00:00:00
CH60 0FE,53.329743,-3.098885,326913,381988,SJ269819,1999-06-01 00:00:00,2008-06-01 00:00:00
CH60 0FF,53.329743,-3.098885,326913,381988,SJ269819,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 0FN,53.329743,-3.098885,326913,381988,SJ269819,1999-06-01 00:00:00,2002-05-01 00:00:00
CH60 0FP,53.329743,-3.098885,326913,381988,SJ269819,1999-12-01 00:00:00,2013-12-01 00:00:00
CH60 0FQ,53.325013,-3.096136,327088,381459,SJ270814,1999-06-01 00:00:00,1999-12-01 00:00:00
CH60 0FW,53.329743,-3.098885,326913,381988,SJ269819,2013-09-01 00:00:00,
CH60 0GA,53.329743,-3.098885,326913,381988,SJ269819,2000-12-01 00:00:00,2002-05-01 00:00:00
CH60 0HA,53.328601,-3.098856,326913,381861,SJ269818,1999-06-01 00:00:00,
CH60 0WA,53.329743,-3.098885,326913,381988,SJ269819,1999-06-01 00:00:00,2004-08-01 00:00:00
CH60 0WB,53.329743,-3.098885,326913,381988,SJ269819,2013-04-01 00:00:00,2014-11-01 00:00:00
CH60 0WE,53.329743,-3.098885,326913,381988,SJ269819,2003-10-01 00:00:00,2008-06-01 00:00:00
CH60 0YU,53.329743,-3.098885,326913,381988,SJ269819,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 0YY,53.329743,-3.098885,326913,381988,SJ269819,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 0YZ,53.329743,-3.098885,326913,381988,SJ269819,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 1BR,53.329743,-3.098885,326913,381988,SJ269819,2000-07-01 00:00:00,2000-07-01 00:00:00
CH60 1TY,53.329743,-3.098885,326913,381988,SJ269819,1999-06-01 00:00:00,2002-03-01 00:00:00
CH60 1UA,53.333875,-3.077562,328340,382426,SJ283824,1999-06-01 00:00:00,
CH60 1UB,53.332178,-3.078285,328289,382238,SJ282822,1999-06-01 00:00:00,
CH60 1UD,53.333166,-3.075337,328487,382345,SJ284823,1999-06-01 00:00:00,
CH60 1UE,53.332035,-3.079167,328230,382223,SJ282822,1999-06-01 00:00:00,
CH60 1UF,53.33567,-3.076781,328395,382625,SJ283826,1999-06-01 00:00:00,
CH60 1UG,53.332965,-3.070721,328794,382318,SJ287823,1999-06-01 00:00:00,
CH60 1UH,53.332489,-3.076671,328397,382271,SJ283822,1999-06-01 00:00:00,
CH60 1UJ,53.331195,-3.075677,328461,382126,SJ284821,1999-06-01 00:00:00,
CH60 1UL,53.330603,-3.074566,328534,382059,SJ285820,1999-06-01 00:00:00,
CH60 1UN,53.33032,-3.077007,328371,382030,SJ283820,1999-06-01 00:00:00,
