Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
S63 0NF,53.54676,-1.318264,445270,405785,SE452057,1980-01-01 00:00:00,
S63 0NG,53.546435,-1.318043,445285,405749,SE452057,1980-01-01 00:00:00,
S63 0NH,53.54719,-1.319555,445184,405832,SE451058,1980-01-01 00:00:00,
S63 0NJ,53.546629,-1.320439,445126,405769,SE451057,1980-01-01 00:00:00,
S63 0NL,53.546949,-1.31983,445166,405805,SE451058,1980-01-01 00:00:00,
S63 0NN,53.547427,-1.32017,445143,405858,SE451058,1980-01-01 00:00:00,
S63 0NP,53.547629,-1.319261,445203,405881,SE452058,1980-01-01 00:00:00,
S63 0NQ,53.546549,-1.319022,445220,405761,SE452057,1980-01-01 00:00:00,
S63 0NR,53.547837,-1.318035,445284,405905,SE452059,1980-01-01 00:00:00,
S63 0NS,53.548634,-1.318943,445223,405993,SE452059,1980-01-01 00:00:00,
S63 0NT,53.549429,-1.31967,445174,406081,SE451060,1980-01-01 00:00:00,
S63 0NU,53.550208,-1.319205,445204,406168,SE452061,1980-01-01 00:00:00,
S63 0NW,53.548084,-1.320371,445129,405931,SE451059,1980-01-01 00:00:00,
S63 0NX,53.550285,-1.318554,445247,406177,SE452061,1980-01-01 00:00:00,
S63 0NY,53.545697,-1.319488,445190,405666,SE451056,2006-07-01 00:00:00,
S63 0NZ,53.549862,-1.31684,445361,406131,SE453061,2004-08-01 00:00:00,
S63 0PA,53.550412,-1.317088,445344,406192,SE453061,1980-01-01 00:00:00,
S63 0PB,53.550937,-1.316219,445401,406251,SE454062,1980-01-01 00:00:00,
S63 0PD,53.551323,-1.314583,445509,406295,SE455062,1980-01-01 00:00:00,
S63 0PE,53.550597,-1.314897,445489,406214,SE454062,1980-01-01 00:00:00,
S63 0PF,53.550287,-1.314087,445543,406180,SE455061,1980-01-01 00:00:00,
S63 0PG,53.550273,-1.313302,445595,406179,SE455061,1980-01-01 00:00:00,
S63 0PH,53.551779,-1.314078,445542,406346,SE455063,1980-01-01 00:00:00,
S63 0PJ,53.552104,-1.312744,445630,406383,SE456063,1980-01-01 00:00:00,
S63 0PL,53.552706,-1.314365,445522,406449,SE455064,1980-01-01 00:00:00,
S63 0PN,53.552197,-1.314992,445481,406392,SE454063,1980-01-01 00:00:00,
S63 0PP,53.552009,-1.315055,445477,406371,SE454063,1980-01-01 00:00:00,
S63 0PQ,53.551303,-1.312546,445644,406294,SE456062,1980-01-01 00:00:00,
S63 0PR,53.551184,-1.317,445349,406278,SE453062,1980-01-01 00:00:00,
S63 0PS,53.549559,-1.318913,445224,406096,SE452060,1980-01-01 00:00:00,
S63 0PT,53.548836,-1.321355,445063,406014,SE450060,1980-01-01 00:00:00,
S63 0PU,53.548164,-1.323297,444935,405938,SE449059,1980-01-01 00:00:00,
S63 0PW,53.55256,-1.317008,445347,406431,SE453064,1980-01-01 00:00:00,
S63 0PX,53.547907,-1.32229,445002,405910,SE450059,1980-01-01 00:00:00,
S63 0PY,53.54824,-1.320836,445098,405948,SE450059,1980-01-01 00:00:00,
S63 0PZ,53.548381,-1.321996,445021,405963,SE450059,1980-01-01 00:00:00,
S63 0QA,53.547558,-1.321103,445081,405872,SE450058,1980-01-01 00:00:00,
S63 0QB,53.545247,-1.320808,445103,405615,SE451056,2008-08-01 00:00:00,
S63 0QD,53.541947,-1.322295,445008,405247,SE450052,1985-04-01 00:00:00,
S63 0QE,53.541485,-1.321563,445057,405196,SE450051,1985-04-01 00:00:00,
S63 0QF,53.543439,-1.320581,445120,405414,SE451054,1985-04-01 00:00:00,
S63 0QG,53.545721,-1.320423,445128,405668,SE451056,1980-01-01 00:00:00,
S63 0QH,53.544148,-1.318804,445237,405494,SE452054,1980-01-01 00:00:00,
S63 0QJ,53.544074,-1.320148,445148,405485,SE451054,1980-01-01 00:00:00,
S63 0QL,53.543896,-1.320438,445129,405465,SE451054,1980-01-01 00:00:00,
S63 0QN,53.544088,-1.321038,445089,405486,SE450054,1980-01-01 00:00:00,
S63 0QP,53.545944,-1.318503,445255,405694,SE452056,1980-01-01 00:00:00,
S63 0QQ,53.540546,-1.322528,444994,405091,SE449050,1990-02-01 00:00:00,
S63 0QR,53.546208,-1.319239,445206,405723,SE452057,1980-01-01 00:00:00,
S63 0QS,53.545772,-1.32003,445154,405674,SE451056,1980-01-01 00:00:00,
S63 0QT,53.545168,-1.319572,445185,405607,SE451056,1980-01-01 00:00:00,
S63 0QU,53.545405,-1.320293,445137,405633,SE451056,1980-01-01 00:00:00,
S63 0QW,53.54438,-1.320113,445150,405519,SE451055,1980-01-01 00:00:00,
S63 0QX,53.544984,-1.320481,445125,405586,SE451055,1981-06-01 00:00:00,
S63 0QY,53.544626,-1.320773,445106,405546,SE451055,1980-01-01 00:00:00,
S63 0QZ,53.54474,-1.321813,445037,405558,SE450055,1980-01-01 00:00:00,
S63 0RA,53.545302,-1.321079,445085,405621,SE450056,1980-01-01 00:00:00,
S63 0RB,53.54579,-1.321524,445055,405675,SE450056,1980-01-01 00:00:00,
S63 0RD,53.54533,-1.324459,444861,405622,SE448056,1985-04-01 00:00:00,
S63 0RE,53.544178,-1.325745,444777,405493,SE447054,2005-04-01 00:00:00,
S63 0RF,53.541308,-1.323633,444920,405175,SE449051,1985-04-01 00:00:00,
S63 0RG,53.54608,-1.320418,445128,405708,SE451057,1980-01-01 00:00:00,
S63 0RH,53.544992,-1.321884,445032,405586,SE450055,1980-01-01 00:00:00,
S63 0RJ,53.545412,-1.322979,444959,405632,SE449056,1980-01-01 00:00:00,
S63 0RL,53.545009,-1.324842,444836,405586,SE448055,1980-01-01 00:00:00,
S63 0RN,53.544579,-1.32512,444818,405538,SE448055,1980-01-01 00:00:00,
S63 0RP,53.542693,-1.325376,444803,405328,SE448053,1980-01-01 00:00:00,
S63 0RQ,53.546244,-1.322287,445004,405725,SE450057,1980-01-01 00:00:00,
S63 0RR,53.542733,-1.326145,444752,405332,SE447053,1980-01-01 00:00:00,
S63 0RS,53.545306,-1.326497,444726,405618,SE447056,1980-01-01 00:00:00,
S63 0RT,53.545384,-1.327643,444650,405626,SE446056,1980-01-01 00:00:00,
S63 0RU,53.548348,-1.325709,444775,405957,SE447059,1980-01-01 00:00:00,
S63 0RW,53.544556,-1.324336,444870,405536,SE448055,1980-01-01 00:00:00,
S63 0RX,53.549726,-1.326125,444746,406110,SE447061,1980-01-01 00:00:00,
S63 0RY,53.549088,-1.324641,444845,406040,SE448060,1980-01-01 00:00:00,
S63 0RZ,53.548395,-1.324335,444866,405963,SE448059,1980-01-01 00:00:00,
S63 0SA,53.547515,-1.324515,444855,405865,SE448058,1980-01-01 00:00:00,
S63 0SB,53.54726,-1.322361,444998,405838,SE449058,1980-01-01 00:00:00,
S63 0SD,53.546537,-1.323218,444942,405757,SE449057,1980-01-01 00:00:00,
S63 0SE,53.546741,-1.324316,444869,405779,SE448057,1980-01-01 00:00:00,
S63 0SN,53.540918,-1.31211,445684,405139,SE456051,1980-01-01 00:00:00,
S63 0SP,53.541905,-1.311672,445712,405249,SE457052,1980-01-01 00:00:00,
S63 0SR,53.542436,-1.31192,445695,405308,SE456053,1980-01-01 00:00:00,
S63 0SS,53.542118,-1.312891,445631,405272,SE456052,1980-01-01 00:00:00,
S63 0ST,53.542288,-1.314352,445534,405290,SE455052,1980-01-01 00:00:00,
S63 0SU,53.542985,-1.315095,445484,405367,SE454053,1980-01-01 00:00:00,
S63 0SW,53.541575,-1.310696,445777,405213,SE457052,1980-01-01 00:00:00,
S63 0SX,53.541954,-1.317194,445346,405251,SE453052,1980-01-01 00:00:00,
S63 0SY,53.543951,-1.317388,445331,405473,SE453054,1980-01-01 00:00:00,
S63 0TA,53.545707,-1.317949,445292,405668,SE452056,1980-01-01 00:00:00,
S63 0TB,53.540517,-1.315754,445443,405092,SE454050,2004-05-01 00:00:00,
S63 0TD,53.541057,-1.315835,445437,405152,SE454051,2000-12-01 00:00:00,
S63 0TE,53.544938,-1.318655,445246,405582,SE452055,1980-01-01 00:00:00,
S63 0TF,53.545634,-1.316169,445410,405661,SE454056,1980-01-01 00:00:00,
S63 0TG,53.545321,-1.316506,445388,405626,SE453056,1980-01-01 00:00:00,
S63 0TH,53.545202,-1.317655,445312,405612,SE453056,1980-01-01 00:00:00,
S63 0TJ,53.54449,-1.317334,445334,405533,SE453055,1980-01-01 00:00:00,
S63 0TL,53.543464,-1.3172,445344,405419,SE453054,1980-01-01 00:00:00,
S63 0TN,53.54291,-1.317692,445312,405357,SE453053,1980-01-01 00:00:00,
S63 0TP,53.542032,-1.31665,445382,405260,SE453052,1980-01-01 00:00:00,
S63 0TQ,53.54596,-1.316722,445373,405697,SE453056,1980-01-01 00:00:00,
S63 0TR,53.540991,-1.316923,445365,405144,SE453051,1980-01-01 00:00:00,
S63 0TS,53.540269,-1.316406,445400,405064,SE454050,1980-01-01 00:00:00,
S63 0TT,53.539989,-1.31626,445410,405033,SE454050,1980-01-01 00:00:00,
S63 0TU,53.540762,-1.314588,445520,405120,SE455051,1980-01-01 00:00:00,
S63 0TW,53.542281,-1.317808,445305,405287,SE453052,1980-01-01 00:00:00,
S63 0TX,53.540104,-1.314357,445536,405047,SE455050,1980-01-01 00:00:00,
S63 0TY,53.540495,-1.313521,445591,405091,SE455050,1980-01-01 00:00:00,
S63 0TZ,53.541755,-1.320155,445150,405227,SE451052,2000-12-01 00:00:00,
S63 0UA,53.541812,-1.319007,445226,405234,SE452052,2000-12-01 00:00:00,
S63 0UB,53.541214,-1.319832,445172,405167,SE451051,2002-06-01 00:00:00,
S63 0WA,53.504368,-1.329045,444600,401062,SE446010,2007-07-01 00:00:00,2008-05-01 00:00:00
S63 0WS,53.541214,-1.319832,445172,405167,SE451051,2004-03-01 00:00:00,2005-07-01 00:00:00
S63 0WU,53.504368,-1.329045,444600,401062,SE446010,2004-01-01 00:00:00,2010-03-01 00:00:00
S63 0WW,53.504368,-1.329045,444600,401062,SE446010,2003-05-01 00:00:00,2006-04-01 00:00:00
S63 0WX,53.504368,-1.329045,444600,401062,SE446010,2010-08-01 00:00:00,2011-06-01 00:00:00
S63 0WY,53.504368,-1.329045,444600,401062,SE446010,2002-12-01 00:00:00,2007-10-01 00:00:00
S63 0YL,53.504368,-1.329045,444600,401062,SE446010,2000-12-01 00:00:00,2001-08-01 00:00:00
S63 0YN,53.539685,-1.314907,445500,405000,SE455050,1998-06-01 00:00:00,1999-12-01 00:00:00
S63 0YP,53.504368,-1.329045,444600,401062,SE446010,1997-12-01 00:00:00,2001-09-01 00:00:00
S63 0YQ,53.504368,-1.329045,444600,401062,SE446010,2001-06-01 00:00:00,2002-07-01 00:00:00
S63 0YR,53.546556,-1.312396,445659,405766,SE456057,1997-06-01 00:00:00,1999-12-01 00:00:00
S63 0YS,53.504368,-1.329045,444600,401062,SE446010,1996-12-01 00:00:00,1997-06-01 00:00:00
S63 0YT,53.54651,-1.312276,445667,405761,SE456057,1996-06-01 00:00:00,1998-12-01 00:00:00
S63 0YU,53.539685,-1.314907,445500,405000,SE455050,1995-07-01 00:00:00,1995-12-01 00:00:00
S63 0YW,53.546556,-1.312396,445659,405766,SE456057,1998-06-01 00:00:00,2000-06-01 00:00:00
S63 0YX,53.546556,-1.312396,445659,405766,SE456057,1994-12-01 00:00:00,2000-11-01 00:00:00
S63 0YY,53.539685,-1.314907,445500,405000,SE455050,1994-05-01 00:00:00,1995-01-01 00:00:00
S63 0YZ,53.539685,-1.314907,445500,405000,SE455050,1993-01-01 00:00:00,1995-12-01 00:00:00
S63 0ZX,53.541214,-1.319832,445172,405167,SE451051,2004-08-01 00:00:00,2005-08-01 00:00:00
S63 3AB,53.504368,-1.329045,444600,401062,SE446010,2009-01-01 00:00:00,2009-08-01 00:00:00
S63 3AD,53.504368,-1.329045,444600,401062,SE446010,2004-10-01 00:00:00,2006-03-01 00:00:00
S63 3AE,53.504368,-1.329045,444600,401062,SE446010,2004-10-01 00:00:00,2009-11-01 00:00:00
S63 3AF,53.504368,-1.329045,444600,401062,SE446010,2004-11-01 00:00:00,2006-03-01 00:00:00
S63 3AG,53.504368,-1.329045,444600,401062,SE446010,2004-11-01 00:00:00,2006-10-01 00:00:00
S63 3AH,53.504368,-1.329045,444600,401062,SE446010,2005-01-01 00:00:00,2006-03-01 00:00:00
S63 3AJ,53.504368,-1.329045,444600,401062,SE446010,2005-01-01 00:00:00,2007-01-01 00:00:00
S63 3AL,53.504368,-1.329045,444600,401062,SE446010,2005-01-01 00:00:00,2006-04-01 00:00:00
S63 3AP,53.504368,-1.329045,444600,401062,SE446010,2005-01-01 00:00:00,2006-07-01 00:00:00
S63 3AQ,53.504368,-1.329045,444600,401062,SE446010,2005-02-01 00:00:00,2006-04-01 00:00:00
S63 3AR,53.504368,-1.329045,444600,401062,SE446010,2005-03-01 00:00:00,2006-02-01 00:00:00
S63 3AS,53.504368,-1.329045,444600,401062,SE446010,2005-04-01 00:00:00,2006-04-01 00:00:00
S63 3AT,53.504368,-1.329045,444600,401062,SE446010,2007-06-01 00:00:00,2008-06-01 00:00:00
S63 3AU,53.504368,-1.329045,444600,401062,SE446010,2005-07-01 00:00:00,2006-05-01 00:00:00
S63 3AW,53.504368,-1.329045,444600,401062,SE446010,2005-09-01 00:00:00,2007-10-01 00:00:00
S63 3AX,53.504368,-1.329045,444600,401062,SE446010,2005-09-01 00:00:00,2006-10-01 00:00:00
S63 3AY,53.504368,-1.329045,444600,401062,SE446010,2006-11-01 00:00:00,2007-10-01 00:00:00
S63 3AZ,53.504368,-1.329045,444600,401062,SE446010,2005-10-01 00:00:00,2007-11-01 00:00:00
S63 3BA,53.504368,-1.329045,444600,401062,SE446010,2007-01-01 00:00:00,2007-01-01 00:00:00
S63 3BB,53.504368,-1.329045,444600,401062,SE446010,2007-01-01 00:00:00,2007-01-01 00:00:00
S63 3BD,53.504368,-1.329045,444600,401062,SE446010,2005-12-01 00:00:00,2007-01-01 00:00:00
S63 3BE,53.504368,-1.329045,444600,401062,SE446010,2005-12-01 00:00:00,2008-01-01 00:00:00
S63 3BF,53.504368,-1.329045,444600,401062,SE446010,2006-01-01 00:00:00,2009-02-01 00:00:00
S63 3BG,53.504368,-1.329045,444600,401062,SE446010,2006-01-01 00:00:00,2007-02-01 00:00:00
S63 3BH,53.504368,-1.329045,444600,401062,SE446010,2006-02-01 00:00:00,2008-03-01 00:00:00
S63 3BJ,53.504368,-1.329045,444600,401062,SE446010,2006-03-01 00:00:00,2007-03-01 00:00:00
S63 3BL,53.504368,-1.329045,444600,401062,SE446010,2007-06-01 00:00:00,2009-06-01 00:00:00
S63 3BN,53.504368,-1.329045,444600,401062,SE446010,2012-12-01 00:00:00,2014-09-01 00:00:00
S63 3BP,53.504368,-1.329045,444600,401062,SE446010,2006-09-01 00:00:00,2008-10-01 00:00:00
S63 3BQ,53.504368,-1.329045,444600,401062,SE446010,2007-01-01 00:00:00,2008-03-01 00:00:00
S63 3BR,53.504368,-1.329045,444600,401062,SE446010,2007-02-01 00:00:00,2011-05-01 00:00:00
S63 3BS,53.504368,-1.329045,444600,401062,SE446010,2007-03-01 00:00:00,2008-07-01 00:00:00
S63 3BT,53.504368,-1.329045,444600,401062,SE446010,2007-04-01 00:00:00,2009-04-01 00:00:00
S63 3BU,53.504368,-1.329045,444600,401062,SE446010,2007-05-01 00:00:00,2008-06-01 00:00:00
S63 3BW,53.504368,-1.329045,444600,401062,SE446010,2007-05-01 00:00:00,2012-06-01 00:00:00
S63 3BX,53.504368,-1.329045,444600,401062,SE446010,2007-12-01 00:00:00,2008-01-01 00:00:00
S63 3BY,53.504368,-1.329045,444600,401062,SE446010,2007-05-01 00:00:00,2008-06-01 00:00:00
S63 3DA,53.504368,-1.329045,444600,401062,SE446010,2007-08-01 00:00:00,2012-08-01 00:00:00
S63 3DB,53.504368,-1.329045,444600,401062,SE446010,2007-08-01 00:00:00,2009-09-01 00:00:00
S63 3DE,53.504368,-1.329045,444600,401062,SE446010,2008-02-01 00:00:00,2009-02-01 00:00:00
S63 3DF,53.504368,-1.329045,444600,401062,SE446010,2008-02-01 00:00:00,2011-03-01 00:00:00
S63 3DG,53.504368,-1.329045,444600,401062,SE446010,2008-03-01 00:00:00,2009-03-01 00:00:00
S63 3DH,53.504368,-1.329045,444600,401062,SE446010,2008-04-01 00:00:00,
S63 3DJ,53.504368,-1.329045,444600,401062,SE446010,2008-05-01 00:00:00,2014-12-01 00:00:00
S63 3DL,53.504368,-1.329045,444600,401062,SE446010,2008-06-01 00:00:00,2012-07-01 00:00:00
S63 3DN,53.504368,-1.329045,444600,401062,SE446010,2008-06-01 00:00:00,2009-08-01 00:00:00
S63 3DP,53.504368,-1.329045,444600,401062,SE446010,2008-07-01 00:00:00,2009-08-01 00:00:00
S63 3DQ,53.504368,-1.329045,444600,401062,SE446010,2008-07-01 00:00:00,2010-08-01 00:00:00
S63 3DR,53.504368,-1.329045,444600,401062,SE446010,2008-08-01 00:00:00,2009-09-01 00:00:00
S63 3DS,53.504368,-1.329045,444600,401062,SE446010,2008-08-01 00:00:00,2009-09-01 00:00:00
S63 3DT,53.504368,-1.329045,444600,401062,SE446010,2008-10-01 00:00:00,2009-11-01 00:00:00
S63 3DU,53.504368,-1.329045,444600,401062,SE446010,2010-12-01 00:00:00,2013-10-01 00:00:00
S63 3DW,53.504368,-1.329045,444600,401062,SE446010,2008-11-01 00:00:00,2012-02-01 00:00:00
S63 3DX,53.504368,-1.329045,444600,401062,SE446010,2008-12-01 00:00:00,2013-11-01 00:00:00
S63 3DY,53.504368,-1.329045,444600,401062,SE446010,2011-03-01 00:00:00,2012-02-01 00:00:00
S63 3DZ,53.504368,-1.329045,444600,401062,SE446010,2008-12-01 00:00:00,2011-02-01 00:00:00
S63 3EA,53.504368,-1.329045,444600,401062,SE446010,2009-01-01 00:00:00,2011-02-01 00:00:00
S63 3ED,53.504368,-1.329045,444600,401062,SE446010,2009-01-01 00:00:00,2011-05-01 00:00:00
S63 3EE,53.504368,-1.329045,444600,401062,SE446010,2009-02-01 00:00:00,2014-01-01 00:00:00
S63 3EG,53.504368,-1.329045,444600,401062,SE446010,2009-07-01 00:00:00,2012-07-01 00:00:00
S63 3EH,53.504368,-1.329045,444600,401062,SE446010,2009-08-01 00:00:00,2010-10-01 00:00:00
S63 3EJ,53.504368,-1.329045,444600,401062,SE446010,2009-11-01 00:00:00,2012-11-01 00:00:00
S63 3EL,53.504368,-1.329045,444600,401062,SE446010,2010-02-01 00:00:00,2012-02-01 00:00:00
S63 3EN,53.504368,-1.329045,444600,401062,SE446010,2010-02-01 00:00:00,
S63 3EP,53.504368,-1.329045,444600,401062,SE446010,2010-03-01 00:00:00,2011-05-01 00:00:00
S63 3EQ,53.504368,-1.329045,444600,401062,SE446010,2010-03-01 00:00:00,2013-04-01 00:00:00
S63 3ER,53.504368,-1.329045,444600,401062,SE446010,2010-08-01 00:00:00,2011-08-01 00:00:00
S63 3ES,53.504368,-1.329045,444600,401062,SE446010,2010-08-01 00:00:00,2014-03-01 00:00:00
S63 3ET,53.504368,-1.329045,444600,401062,SE446010,2010-09-01 00:00:00,2011-10-01 00:00:00
S63 3EU,53.504368,-1.329045,444600,401062,SE446010,2011-01-01 00:00:00,2012-02-01 00:00:00
S63 3EW,53.504368,-1.329045,444600,401062,SE446010,2011-02-01 00:00:00,2012-03-01 00:00:00
S63 3EX,53.504368,-1.329045,444600,401062,SE446010,2011-05-01 00:00:00,2011-12-01 00:00:00
S63 3EY,53.504368,-1.329045,444600,401062,SE446010,2011-05-01 00:00:00,2012-02-01 00:00:00
S63 3EZ,53.504368,-1.329045,444600,401062,SE446010,2011-07-01 00:00:00,
S63 3FA,53.504368,-1.329045,444600,401062,SE446010,2011-11-01 00:00:00,2015-01-01 00:00:00
S63 3FB,53.504368,-1.329045,444600,401062,SE446010,2011-11-01 00:00:00,
S63 3FD,53.504368,-1.329045,444600,401062,SE446010,2011-12-01 00:00:00,2014-12-01 00:00:00
S63 3FE,53.504368,-1.329045,444600,401062,SE446010,2012-03-01 00:00:00,2013-04-01 00:00:00
S63 3FF,53.504368,-1.329045,444600,401062,SE446010,2012-04-01 00:00:00,2012-10-01 00:00:00
S63 3FG,53.504368,-1.329045,444600,401062,SE446010,2012-06-01 00:00:00,2013-10-01 00:00:00
S63 3FH,53.504368,-1.329045,444600,401062,SE446010,2012-08-01 00:00:00,2013-09-01 00:00:00
S63 3FJ,53.504368,-1.329045,444600,401062,SE446010,2012-10-01 00:00:00,
S63 3FL,53.504368,-1.329045,444600,401062,SE446010,2013-03-01 00:00:00,2013-10-01 00:00:00
S63 3FN,53.504368,-1.329045,444600,401062,SE446010,2013-10-01 00:00:00,2014-03-01 00:00:00
S63 3FP,53.504368,-1.329045,444600,401062,SE446010,2013-11-01 00:00:00,
S63 3FQ,53.504368,-1.329045,444600,401062,SE446010,2013-11-01 00:00:00,2014-06-01 00:00:00
S63 3FR,53.504368,-1.329045,444600,401062,SE446010,2014-01-01 00:00:00,
S63 3FS,53.504368,-1.329045,444600,401062,SE446010,2014-01-01 00:00:00,2014-02-01 00:00:00
S63 3FT,53.504368,-1.329045,444600,401062,SE446010,2014-01-01 00:00:00,
S63 3FU,53.504368,-1.329045,444600,401062,SE446010,2014-07-01 00:00:00,
S63 3FW,53.504368,-1.329045,444600,401062,SE446010,2014-07-01 00:00:00,
S63 3FX,53.504368,-1.329045,444600,401062,SE446010,2014-10-01 00:00:00,
S63 3FY,53.504368,-1.329045,444600,401062,SE446010,2014-11-01 00:00:00,
S63 3FZ,53.504368,-1.329045,444600,401062,SE446010,2015-03-01 00:00:00,
S63 3GA,53.504368,-1.329045,444600,401062,SE446010,2015-03-01 00:00:00,
S63 5AA,53.504368,-1.329045,444600,401062,SE446010,1998-12-01 00:00:00,
S63 5AB,53.498353,-1.314412,445577,400402,SE455004,2005-01-01 00:00:00,
S63 5AD,53.498711,-1.312718,445689,400443,SE456004,2007-02-01 00:00:00,
S63 5BD,53.512603,-1.362151,442396,401958,SE423019,2007-07-01 00:00:00,
S63 5DA,53.51294,-1.363021,442338,401995,SE423019,2000-12-01 00:00:00,
S63 5DB,53.503778,-1.324773,444884,400999,SE448009,1998-12-01 00:00:00,
S63 5DD,53.508606,-1.332929,444338,401531,SE443015,2001-06-01 00:00:00,2009-02-01 00:00:00
S63 5DE,53.513409,-1.364884,442214,402046,SE422020,2007-02-01 00:00:00,
S63 5DF,53.5062,-1.319186,445252,401272,SE452012,2007-02-01 00:00:00,
S63 5DG,53.506954,-1.336529,444101,401345,SE441013,1998-12-01 00:00:00,1999-12-01 00:00:00
S63 5DH,53.503016,-1.337947,444011,400906,SE440009,1998-12-01 00:00:00,1999-12-01 00:00:00
S63 5DJ,53.508342,-1.329284,444580,401504,SE445015,1998-12-01 00:00:00,
S63 5DL,53.507755,-1.325584,444826,401441,SE448014,2006-04-01 00:00:00,
S63 5DN,53.507085,-1.332727,444353,401362,SE443013,2010-05-01 00:00:00,
S63 5DQ,53.507308,-1.337292,444050,401384,SE440013,1998-12-01 00:00:00,1999-12-01 00:00:00
S63 5NA,53.50029,-1.315195,445523,400617,SE455006,2000-06-01 00:00:00,
S63 5NB,53.499516,-1.313504,445636,400532,SE456005,2003-02-01 00:00:00,
S63 5XA,53.504368,-1.329045,444600,401062,SE446010,1999-06-01 00:00:00,2011-07-01 00:00:00
S63 5XB,53.504368,-1.329045,444600,401062,SE446010,1999-06-01 00:00:00,2014-12-01 00:00:00
S63 5XD,53.504368,-1.329045,444600,401062,SE446010,2000-12-01 00:00:00,2002-05-01 00:00:00
S63 5XE,53.50029,-1.315195,445523,400617,SE455006,2001-04-01 00:00:00,2001-05-01 00:00:00
S63 5ZX,53.504368,-1.329045,444600,401062,SE446010,2004-08-01 00:00:00,
S63 6AA,53.500799,-1.366851,442096,400642,SE420006,1980-01-01 00:00:00,
S63 6AB,53.500982,-1.367406,442059,400662,SE420006,1980-01-01 00:00:00,
S63 6AD,53.500542,-1.369297,441934,400612,SE419006,1980-01-01 00:00:00,
S63 6AE,53.50005,-1.369697,441908,400557,SE419005,1980-01-01 00:00:00,
S63 6AF,53.499368,-1.369827,441900,400481,SE419004,1980-01-01 00:00:00,
S63 6AG,53.50149,-1.371786,441768,400716,SE417007,1980-01-01 00:00:00,
S63 6AH,53.502458,-1.371169,441808,400824,SE418008,1980-01-01 00:00:00,
S63 6AJ,53.50191,-1.367875,442027,400765,SE420007,1980-01-01 00:00:00,
S63 6AL,53.501963,-1.369276,441934,400770,SE419007,1980-01-01 00:00:00,
S63 6AN,53.503217,-1.366906,442090,400911,SE420009,1980-01-01 00:00:00,
S63 6AP,53.502937,-1.366533,442115,400880,SE421008,1980-01-01 00:00:00,
S63 6AQ,53.502813,-1.372038,441750,400863,SE417008,1980-01-01 00:00:00,
S63 6AR,53.503806,-1.367696,442037,400976,SE420009,1980-01-01 00:00:00,
S63 6AS,53.503475,-1.368063,442013,400939,SE420009,1980-01-01 00:00:00,
S63 6AT,53.503722,-1.368783,441965,400966,SE419009,1980-01-01 00:00:00,
S63 6AU,53.504324,-1.368849,441960,401033,SE419010,1980-01-01 00:00:00,
S63 6AW,53.505971,-1.372609,441709,401214,SE417012,1980-01-01 00:00:00,
S63 6AX,53.504059,-1.369622,441909,401003,SE419010,1980-01-01 00:00:00,
S63 6AY,53.503739,-1.370396,441858,400967,SE418009,1980-01-01 00:00:00,
S63 6AZ,53.503998,-1.370121,441876,400996,SE418009,1980-01-01 00:00:00,
S63 6BA,53.504584,-1.370428,441855,401061,SE418010,1980-01-01 00:00:00,
S63 6BB,53.505673,-1.372403,441723,401181,SE417011,2009-11-01 00:00:00,
S63 6BD,53.50476,-1.3713,441797,401080,SE417010,1980-01-01 00:00:00,
S63 6BE,53.507767,-1.375629,441507,401412,SE415014,1980-01-01 00:00:00,
S63 6BF,53.505315,-1.374383,441592,401140,SE415011,1992-08-01 00:00:00,
S63 6BG,53.506801,-1.374874,441558,401305,SE415013,1980-01-01 00:00:00,
S63 6BH,53.504294,-1.371624,441776,401028,SE417010,1980-01-01 00:00:00,
S63 6BJ,53.50616,-1.37615,441474,401233,SE414012,1980-01-01 00:00:00,
S63 6BL,53.506418,-1.375663,441506,401262,SE415012,1980-01-01 00:00:00,
S63 6BN,53.506295,-1.377927,441356,401247,SE413012,1980-01-01 00:00:00,
S63 6BP,53.505456,-1.3772,441405,401154,SE414011,1980-01-01 00:00:00,
S63 6BQ,53.507204,-1.376255,441466,401349,SE414013,1980-01-01 00:00:00,
S63 6BR,53.502687,-1.370276,441867,400850,SE418008,1993-01-01 00:00:00,
S63 6BS,53.502755,-1.373034,441684,400856,SE416008,1995-07-01 00:00:00,
S63 6BT,53.50304,-1.382829,441034,400882,SE410008,2001-06-01 00:00:00,
S63 6BU,53.504046,-1.382619,441047,400994,SE410009,2001-12-01 00:00:00,
S63 6BW,53.504776,-1.376185,441473,401079,SE414010,1980-01-01 00:00:00,
S63 6BX,53.504153,-1.384291,440936,401005,SE409010,2002-06-01 00:00:00,
S63 6BY,53.503772,-1.371421,441790,400970,SE417009,1998-06-01 00:00:00,1998-12-01 00:00:00
S63 6BZ,53.504918,-1.38446,440924,401090,SE409010,2002-05-01 00:00:00,
S63 6DA,53.505212,-1.375349,441528,401128,SE415011,1980-01-01 00:00:00,
S63 6DB,53.502937,-1.366533,442115,400880,SE421008,1987-10-01 00:00:00,2009-01-01 00:00:00
S63 6DD,53.509166,-1.361585,442437,401576,SE424015,1992-08-01 00:00:00,
S63 6DE,53.505396,-1.355671,442833,401160,SE428011,1980-01-01 00:00:00,
S63 6DF,53.505819,-1.354277,442925,401208,SE429012,1980-01-01 00:00:00,
S63 6DG,53.506005,-1.357064,442740,401227,SE427012,1980-01-01 00:00:00,
