Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
PL1 4ER,50.368696,-4.177574,245235,54355,SX452543,1980-01-01 00:00:00,2002-12-01 00:00:00
PL1 4ES,50.368722,-4.178138,245195,54359,SX451543,1980-01-01 00:00:00,2002-12-01 00:00:00
PL1 4ET,50.368871,-4.17401,245489,54367,SX454543,1980-01-01 00:00:00,2002-12-01 00:00:00
PL1 4EU,50.368538,-4.174965,245420,54332,SX454543,1980-01-01 00:00:00,2002-12-01 00:00:00
PL1 4EW,50.369615,-4.175563,245381,54453,SX453544,1980-01-01 00:00:00,2009-11-01 00:00:00
PL1 4EX,50.36824,-4.176006,245345,54301,SX453543,1980-01-01 00:00:00,2002-12-01 00:00:00
PL1 4EY,50.368355,-4.17753,245237,54317,SX452543,1980-01-01 00:00:00,2002-12-01 00:00:00
PL1 4EZ,50.368576,-4.177245,245258,54341,SX452543,1980-01-01 00:00:00,2006-02-01 00:00:00
PL1 4FA,50.371264,-4.177804,245227,54641,SX452546,2013-07-01 00:00:00,
PL1 4FB,50.376461,-4.180307,245066,55224,SX450552,2008-08-01 00:00:00,
PL1 4FD,50.368483,-4.177916,245210,54332,SX452543,2007-01-01 00:00:00,
PL1 4FE,50.368778,-4.177536,245238,54364,SX452543,2006-10-01 00:00:00,
PL1 4FF,50.368695,-4.177152,245265,54354,SX452543,2007-01-01 00:00:00,
PL1 4FG,50.368487,-4.176749,245293,54330,SX452543,2007-01-01 00:00:00,
PL1 4FH,50.368229,-4.177089,245268,54302,SX452543,2007-01-01 00:00:00,
PL1 4FJ,50.376459,-4.182796,244889,55229,SX448552,2007-07-01 00:00:00,
PL1 4FL,50.376455,-4.181572,244976,55226,SX449552,2007-11-01 00:00:00,
PL1 4FN,50.377049,-4.180615,245046,55290,SX450552,2008-07-01 00:00:00,
PL1 4FP,50.376701,-4.181893,244954,55254,SX449552,2007-07-01 00:00:00,
PL1 4FQ,50.369456,-4.173517,245526,54431,SX455544,2012-03-01 00:00:00,
PL1 4FR,50.372869,-4.176626,245316,54817,SX453548,2010-07-01 00:00:00,
PL1 4FS,50.372472,-4.17717,245276,54774,SX452547,2009-08-01 00:00:00,
PL1 4FT,50.372664,-4.177517,245252,54796,SX452547,2008-07-01 00:00:00,
PL1 4FW,50.372224,-4.178439,245185,54749,SX451547,2011-05-01 00:00:00,
PL1 4FX,50.372225,-4.177904,245223,54748,SX452547,2009-01-01 00:00:00,
PL1 4FY,50.371902,-4.177355,245261,54711,SX452547,2010-10-01 00:00:00,
PL1 4FZ,50.372158,-4.17717,245275,54739,SX452547,2010-05-01 00:00:00,
PL1 4GA,50.369671,-4.175003,245421,54458,SX454544,2009-10-01 00:00:00,
PL1 4GB,50.369523,-4.174251,245474,54440,SX454544,2011-01-01 00:00:00,
PL1 4GD,50.369696,-4.174596,245450,54460,SX454544,2009-11-01 00:00:00,
PL1 4GE,50.369356,-4.175003,245420,54423,SX454544,2009-11-01 00:00:00,
PL1 4GF,50.371946,-4.176443,245326,54714,SX453547,2010-09-01 00:00:00,
PL1 4GG,50.3712,-4.176915,245290,54632,SX452546,2010-05-01 00:00:00,
PL1 4GH,50.371695,-4.176882,245294,54687,SX452546,2010-05-01 00:00:00,
PL1 4GJ,50.37155,-4.174569,245458,54666,SX454546,2007-07-01 00:00:00,
PL1 4GL,50.367697,-4.171355,245674,54231,SX456542,2008-10-01 00:00:00,2012-11-01 00:00:00
PL1 4GN,50.369842,-4.176881,245288,54481,SX452544,2011-07-01 00:00:00,
PL1 4GP,50.371219,-4.177324,245261,54635,SX452546,2011-11-01 00:00:00,
PL1 4GQ,50.368211,-4.170816,245714,54287,SX457542,2012-03-01 00:00:00,
PL1 4GR,50.368406,-4.171444,245670,54310,SX456543,2011-10-01 00:00:00,
PL1 4GS,50.369166,-4.171197,245690,54394,SX456543,2011-12-01 00:00:00,
PL1 4GT,50.368829,-4.170929,245708,54356,SX457543,2012-03-01 00:00:00,
PL1 4GU,50.369301,-4.170261,245757,54407,SX457544,2012-05-01 00:00:00,
PL1 4GW,50.371153,-4.176519,245318,54626,SX453546,2012-03-01 00:00:00,
PL1 4GX,50.36863,-4.174871,245427,54342,SX454543,2012-04-01 00:00:00,
PL1 4GY,50.368401,-4.176056,245342,54319,SX453543,2012-03-01 00:00:00,
PL1 4GZ,50.369005,-4.174044,245487,54382,SX454543,2013-03-01 00:00:00,
PL1 4HA,50.369077,-4.176931,245282,54396,SX452543,1980-01-01 00:00:00,2006-02-01 00:00:00
PL1 4HB,50.36862,-4.176825,245288,54345,SX452543,1980-01-01 00:00:00,2006-02-01 00:00:00
PL1 4HD,50.369058,-4.175059,245415,54390,SX454543,1980-01-01 00:00:00,2008-12-01 00:00:00
PL1 4HE,50.36867,-4.176546,245308,54350,SX453543,1980-01-01 00:00:00,
PL1 4HF,50.367955,-4.17342,245528,54264,SX455542,1998-12-01 00:00:00,
PL1 4HG,50.37236,-4.179303,245124,54766,SX451547,1980-01-01 00:00:00,
PL1 4HH,50.369914,-4.176435,245320,54488,SX453544,1980-01-01 00:00:00,
PL1 4HJ,50.369654,-4.177323,245256,54461,SX452544,1980-01-01 00:00:00,
PL1 4HL,50.369168,-4.178313,245184,54409,SX451544,1980-01-01 00:00:00,
PL1 4HN,50.369892,-4.173747,245511,54480,SX455544,1980-01-01 00:00:00,
PL1 4HP,50.369554,-4.173085,245557,54441,SX455544,1980-01-01 00:00:00,2002-10-01 00:00:00
PL1 4HQ,50.37236,-4.179303,245124,54766,SX451547,1980-01-01 00:00:00,
PL1 4HR,50.368358,-4.172566,245590,54307,SX455543,1980-01-01 00:00:00,
PL1 4HS,50.36796,-4.171747,245647,54261,SX456542,1980-01-01 00:00:00,
PL1 4HT,50.369639,-4.17285,245574,54450,SX455544,1980-01-01 00:00:00,
PL1 4HU,50.367383,-4.175152,245403,54204,SX454542,1996-06-01 00:00:00,
PL1 4HW,50.368957,-4.173241,245544,54375,SX455543,1980-01-01 00:00:00,
PL1 4HX,50.369665,-4.171487,245671,54450,SX456544,1980-01-01 00:00:00,
PL1 4HY,50.369787,-4.170213,245762,54461,SX457544,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4HZ,50.366885,-4.170052,245764,54138,SX457541,2011-03-01 00:00:00,
PL1 4JA,50.369822,-4.168808,245862,54462,SX458544,1980-01-01 00:00:00,2004-02-01 00:00:00
PL1 4JB,50.36835,-4.169613,245800,54300,SX458543,1980-01-01 00:00:00,1994-12-01 00:00:00
PL1 4JD,50.372797,-4.173754,245520,54803,SX455548,1980-01-01 00:00:00,2014-07-01 00:00:00
PL1 4JE,50.370204,-4.170555,245739,54508,SX457545,1980-01-01 00:00:00,
PL1 4JF,50.370148,-4.169695,245800,54500,SX458545,1980-01-01 00:00:00,1996-06-01 00:00:00
PL1 4JG,50.368854,-4.17107,245698,54359,SX456543,1980-01-01 00:00:00,2011-02-01 00:00:00
PL1 4JH,50.369272,-4.170836,245716,54405,SX457544,1980-01-01 00:00:00,2009-06-01 00:00:00
PL1 4JJ,50.368245,-4.17093,245706,54291,SX457542,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4JL,50.366474,-4.173746,245500,54100,SX455541,1980-01-01 00:00:00,1997-06-01 00:00:00
PL1 4JN,50.36663,-4.174555,245443,54119,SX454541,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4JP,50.368933,-4.17165,245657,54369,SX456543,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4JQ,50.367232,-4.172163,245615,54181,SX456541,1980-01-01 00:00:00,
PL1 4JR,50.368842,-4.172209,245617,54360,SX456543,1980-01-01 00:00:00,
PL1 4JS,50.368576,-4.172956,245563,54332,SX455543,1980-01-01 00:00:00,
PL1 4JT,50.368481,-4.174147,245478,54324,SX454543,1980-01-01 00:00:00,
PL1 4JU,50.368131,-4.175579,245375,54288,SX453542,1980-01-01 00:00:00,
PL1 4JW,50.366019,-4.174499,245445,54051,SX454540,1980-01-01 00:00:00,1999-12-01 00:00:00
PL1 4JX,50.368266,-4.173659,245512,54299,SX455542,1980-01-01 00:00:00,
PL1 4JY,50.367799,-4.175044,245412,54250,SX454542,1980-01-01 00:00:00,
PL1 4JZ,50.369822,-4.168808,245862,54462,SX458544,1996-06-01 00:00:00,
PL1 4LA,50.367976,-4.177147,245263,54274,SX452542,1980-01-01 00:00:00,
PL1 4LB,50.365856,-4.176502,245302,54037,SX453540,1980-01-01 00:00:00,
PL1 4LD,50.367226,-4.175383,245386,54187,SX453541,1980-01-01 00:00:00,1998-06-01 00:00:00
PL1 4LE,50.367218,-4.174863,245423,54185,SX454541,1996-06-01 00:00:00,
PL1 4LF,50.36745,-4.175942,245347,54213,SX453542,1980-01-01 00:00:00,
PL1 4LG,50.367938,-4.172435,245598,54260,SX455542,1980-01-01 00:00:00,
PL1 4LH,50.367037,-4.177329,245247,54170,SX452541,2013-12-01 00:00:00,
PL1 4LJ,50.367347,-4.175192,245400,54200,SX454542,1980-01-01 00:00:00,1996-06-01 00:00:00
PL1 4LL,50.367848,-4.166651,246009,54238,SX460542,1980-01-01 00:00:00,
PL1 4LN,50.36591,-4.171709,245643,54033,SX456540,1980-01-01 00:00:00,
PL1 4LP,50.367272,-4.174837,245425,54191,SX454541,1996-06-01 00:00:00,1998-12-01 00:00:00
PL1 4LQ,50.367557,-4.173092,245550,54219,SX455542,1980-01-01 00:00:00,
PL1 4LR,50.366395,-4.177961,245200,54100,SX452541,1980-01-01 00:00:00,1991-12-01 00:00:00
PL1 4LS,50.364616,-4.167305,245952,53880,SX459538,2000-12-01 00:00:00,
PL1 4LT,50.368571,-4.166487,246023,54318,SX460543,1980-01-01 00:00:00,
PL1 4LU,50.373059,-4.173695,245525,54832,SX455548,1992-01-01 00:00:00,1997-12-01 00:00:00
PL1 4LW,50.368408,-4.171823,245643,54311,SX456543,1983-01-01 00:00:00,
PL1 4LX,50.366999,-4.167343,245957,54145,SX459541,1980-01-01 00:00:00,
PL1 4LY,50.369492,-4.166248,246043,54420,SX460544,1980-01-01 00:00:00,
PL1 4LZ,50.366579,-4.168126,245900,54100,SX459541,1980-01-01 00:00:00,1997-07-01 00:00:00
PL1 4NA,50.369272,-4.170836,245716,54405,SX457544,1980-01-01 00:00:00,2006-11-01 00:00:00
PL1 4NB,50.372557,-4.180311,245053,54790,SX450547,1980-01-01 00:00:00,
PL1 4ND,50.372796,-4.18004,245073,54816,SX450548,1980-01-01 00:00:00,
PL1 4NE,50.371108,-4.172228,245623,54612,SX456546,1980-01-01 00:00:00,
PL1 4NF,50.37076,-4.173014,245566,54575,SX455545,1980-01-01 00:00:00,
PL1 4NG,50.373143,-4.179775,245093,54854,SX450548,1980-01-01 00:00:00,
PL1 4NH,50.367416,-4.173873,245494,54205,SX454542,1980-01-01 00:00:00,
PL1 4NJ,50.373157,-4.180479,245043,54857,SX450548,1980-01-01 00:00:00,
PL1 4NL,50.373784,-4.181084,245002,54928,SX450549,1980-01-01 00:00:00,
PL1 4NN,50.372933,-4.181369,244979,54834,SX449548,1980-01-01 00:00:00,
PL1 4NP,50.372507,-4.181096,244997,54786,SX449547,2005-09-01 00:00:00,
PL1 4NQ,50.371658,-4.173083,245564,54675,SX455546,1980-01-01 00:00:00,
PL1 4NR,50.372899,-4.181747,244952,54831,SX449548,1980-01-01 00:00:00,
PL1 4NS,50.372748,-4.181641,244959,54814,SX449548,1980-01-01 00:00:00,
PL1 4NT,50.372356,-4.180034,245072,54767,SX450547,1980-01-01 00:00:00,
PL1 4NU,50.372438,-4.18188,244941,54780,SX449547,2005-07-01 00:00:00,
PL1 4NW,50.373506,-4.182506,244900,54900,SX449549,1980-01-01 00:00:00,1998-06-01 00:00:00
PL1 4NX,50.371546,-4.18295,244862,54683,SX448546,2005-07-01 00:00:00,
PL1 4NY,50.371915,-4.181941,244935,54722,SX449547,2005-01-01 00:00:00,
PL1 4NZ,50.369474,-4.173011,245562,54432,SX455544,1980-01-01 00:00:00,
PL1 4PA,50.371529,-4.183329,244835,54682,SX448546,1980-01-01 00:00:00,2002-11-01 00:00:00
PL1 4PB,50.371528,-4.182907,244865,54681,SX448546,1980-01-01 00:00:00,2002-10-01 00:00:00
PL1 4PD,50.371598,-4.183487,244824,54690,SX448546,1980-01-01 00:00:00,
PL1 4PE,50.372187,-4.183289,244840,54755,SX448547,1980-01-01 00:00:00,
PL1 4PF,50.372454,-4.182008,244932,54782,SX449547,1980-01-01 00:00:00,2000-06-01 00:00:00
PL1 4PG,50.374136,-4.180524,245043,54966,SX450549,1980-01-01 00:00:00,2000-06-01 00:00:00
PL1 4PH,50.369721,-4.169915,245783,54453,SX457544,2004-06-01 00:00:00,
PL1 4PJ,50.376467,-4.180448,245056,55225,SX450552,1980-01-01 00:00:00,2002-11-01 00:00:00
PL1 4PL,50.372758,-4.180643,245030,54813,SX450548,2008-06-01 00:00:00,
PL1 4PN,50.376646,-4.180526,245051,55245,SX450552,1980-01-01 00:00:00,2007-05-01 00:00:00
PL1 4PP,50.376749,-4.181726,244966,55259,SX449552,1980-01-01 00:00:00,2006-02-01 00:00:00
PL1 4PQ,50.37419,-4.180526,245043,54972,SX450549,1980-01-01 00:00:00,
PL1 4PR,50.367745,-4.16929,245821,54232,SX458542,2012-05-01 00:00:00,
PL1 4PS,50.370536,-4.177813,245224,54560,SX452545,2013-05-01 00:00:00,
PL1 4PT,50.377127,-4.181266,245000,55300,SX450553,1980-01-01 00:00:00,1986-12-01 00:00:00
PL1 4PU,50.378238,-4.171879,245671,55404,SX456554,1983-07-01 00:00:00,
PL1 4PW,50.377038,-4.180713,245039,55289,SX450552,1980-01-01 00:00:00,2007-05-01 00:00:00
PL1 4PX,50.376453,-4.182177,244933,55227,SX449552,1980-01-01 00:00:00,2006-02-01 00:00:00
PL1 4PY,50.376447,-4.181516,244980,55225,SX449552,1980-01-01 00:00:00,2006-02-01 00:00:00
PL1 4PZ,50.370363,-4.17166,245661,54528,SX456545,1981-06-01 00:00:00,
PL1 4QA,50.364355,-4.168742,245849,53854,SX458538,1980-01-01 00:00:00,
PL1 4QB,50.364355,-4.168742,245849,53854,SX458538,1980-01-01 00:00:00,
PL1 4QD,50.364415,-4.168449,245870,53860,SX458538,1994-05-01 00:00:00,1995-01-01 00:00:00
PL1 4QE,50.366135,-4.175038,245407,54065,SX454540,1998-06-01 00:00:00,
PL1 4QF,50.37625,-4.169495,245834,55178,SX458551,1980-01-01 00:00:00,
PL1 4QG,50.375591,-4.169592,245825,55105,SX458551,1980-01-01 00:00:00,
PL1 4QH,50.377234,-4.171678,245682,55292,SX456552,1980-01-01 00:00:00,
PL1 4QJ,50.376626,-4.171003,245728,55223,SX457552,1980-01-01 00:00:00,
PL1 4QL,50.378092,-4.172449,245630,55389,SX456553,2005-05-01 00:00:00,
PL1 4QN,50.378097,-4.170775,245749,55386,SX457553,1980-01-01 00:00:00,
PL1 4QP,50.37777,-4.169944,245807,55348,SX458553,1980-01-01 00:00:00,
PL1 4QQ,50.376114,-4.170023,245796,55164,SX457551,1999-12-01 00:00:00,
PL1 4QR,50.377318,-4.170557,245762,55299,SX457552,1980-01-01 00:00:00,
PL1 4QS,50.376924,-4.170468,245767,55255,SX457552,1980-01-01 00:00:00,
PL1 4QT,50.376615,-4.169667,245823,55219,SX458552,1980-01-01 00:00:00,
PL1 4QU,50.367697,-4.171355,245674,54231,SX456542,2012-11-01 00:00:00,
PL1 4QW,50.378068,-4.169409,245846,55380,SX458553,1980-01-01 00:00:00,
PL1 4QX,50.377023,-4.169502,245836,55264,SX458552,1980-01-01 00:00:00,
PL1 4QY,50.377459,-4.169297,245852,55312,SX458553,1980-01-01 00:00:00,
PL1 4QZ,50.377246,-4.169119,245864,55288,SX458552,1980-01-01 00:00:00,
PL1 4RA,50.377827,-4.168372,245919,55351,SX459553,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4RB,50.37821,-4.171469,245700,55400,SX457554,1980-01-01 00:00:00,1990-12-01 00:00:00
PL1 4RD,50.37781,-4.172661,245614,55358,SX456553,1980-01-01 00:00:00,
PL1 4RE,50.378476,-4.173099,245585,55433,SX455554,1980-01-01 00:00:00,
PL1 4RF,50.378063,-4.173066,245586,55387,SX455553,1980-01-01 00:00:00,
PL1 4RG,50.378055,-4.173488,245556,55387,SX455553,1980-01-01 00:00:00,
PL1 4RH,50.377258,-4.174239,245500,55300,SX455553,1980-01-01 00:00:00,1991-12-01 00:00:00
PL1 4RJ,50.377011,-4.17593,245379,55276,SX453552,1980-01-01 00:00:00,
PL1 4RL,50.37771,-4.175582,245406,55353,SX454553,2013-09-01 00:00:00,
PL1 4RN,50.366527,-4.175731,245359,54110,SX453541,1997-12-01 00:00:00,
PL1 4RP,50.376942,-4.169006,245871,55254,SX458552,1983-01-01 00:00:00,2005-01-01 00:00:00
PL1 4RQ,50.377258,-4.174239,245500,55300,SX455553,1980-01-01 00:00:00,1991-12-01 00:00:00
PL1 4RR,50.373637,-4.17548,245400,54900,SX454549,1993-08-01 00:00:00,1995-12-01 00:00:00
PL1 4RS,50.37297,-4.182298,244913,54840,SX449548,1980-01-01 00:00:00,2000-06-01 00:00:00
PL1 4RT,50.372115,-4.178968,245147,54738,SX451547,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4RU,50.372115,-4.178968,245147,54738,SX451547,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4RW,50.371034,-4.181464,244966,54623,SX449546,2013-10-01 00:00:00,
PL1 4RX,50.366654,-4.176637,245295,54126,SX452541,1985-10-01 00:00:00,
PL1 4RY,50.372216,-4.17886,245155,54749,SX451547,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4SA,50.373506,-4.182506,244900,54900,SX449549,1980-01-01 00:00:00,1990-12-01 00:00:00
PL1 4SB,50.37297,-4.182298,244913,54840,SX449548,1995-07-01 00:00:00,
PL1 4SD,50.378119,-4.178723,245184,55405,SX451554,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4SE,50.370886,-4.178307,245190,54600,SX451546,1980-01-01 00:00:00,
PL1 4SF,50.377153,-4.17986,245100,55300,SX451553,1980-01-01 00:00:00,1996-06-01 00:00:00
PL1 4SG,50.370886,-4.178307,245190,54600,SX451546,1980-01-01 00:00:00,
PL1 4SH,50.370886,-4.178307,245190,54600,SX451546,2015-02-01 00:00:00,
PL1 4SJ,50.375287,-4.17865,245180,55090,SX451550,2015-02-01 00:00:00,
PL1 4SL,50.372234,-4.178833,245157,54751,SX451547,1980-01-01 00:00:00,2000-06-01 00:00:00
PL1 4SN,50.375287,-4.17865,245180,55090,SX451550,1994-05-01 00:00:00,
PL1 4SQ,50.372235,-4.178819,245158,54751,SX451547,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4SR,50.371985,-4.178681,245167,54723,SX451547,1980-01-01 00:00:00,2004-01-01 00:00:00
PL1 4SS,50.374771,-4.179301,245132,55034,SX451550,1985-04-01 00:00:00,
PL1 4ST,50.374995,-4.177891,245233,55056,SX452550,1985-04-01 00:00:00,
PL1 4SU,50.372235,-4.178819,245158,54751,SX451547,1980-01-01 00:00:00,1998-12-01 00:00:00
PL1 4SW,50.367009,-4.170649,245722,54153,SX457541,2015-02-01 00:00:00,
PL1 4SX,50.367009,-4.170649,245722,54153,SX457541,2014-12-01 00:00:00,
PL1 4TA,50.373059,-4.173681,245526,54832,SX455548,1993-08-01 00:00:00,
PL1 4WA,50.373068,-4.173682,245526,54833,SX455548,2001-12-01 00:00:00,2002-10-01 00:00:00
PL1 4WB,50.373068,-4.173682,245526,54833,SX455548,2001-12-01 00:00:00,2003-09-01 00:00:00
PL1 4WG,50.373068,-4.173682,245526,54833,SX455548,2002-05-01 00:00:00,2005-05-01 00:00:00
PL1 4WZ,50.373068,-4.173682,245526,54833,SX455548,2002-08-01 00:00:00,2005-07-01 00:00:00
PL1 4XN,50.373068,-4.173682,245526,54833,SX455548,2002-12-01 00:00:00,2004-07-01 00:00:00
PL1 4YJ,50.371462,-4.174452,245466,54656,SX454546,2000-06-01 00:00:00,2000-09-01 00:00:00
PL1 4YL,50.371462,-4.174452,245466,54656,SX454546,2000-06-01 00:00:00,2001-02-01 00:00:00
PL1 4YP,50.371462,-4.174452,245466,54656,SX454546,1998-12-01 00:00:00,2000-06-01 00:00:00
PL1 4YS,50.37212,-4.174848,245440,54730,SX454547,1997-06-01 00:00:00,1998-12-01 00:00:00
PL1 4YT,50.371462,-4.174452,245466,54656,SX454546,1997-06-01 00:00:00,2000-06-01 00:00:00
PL1 4YW,50.3717,-4.173282,245550,54680,SX455546,1999-06-01 00:00:00,2000-06-01 00:00:00
PL1 4YX,50.37212,-4.174848,245440,54730,SX454547,1995-12-01 00:00:00,1998-06-01 00:00:00
PL1 4YY,50.37212,-4.174848,245440,54730,SX454547,1997-12-01 00:00:00,1999-06-01 00:00:00
PL1 4YZ,50.37212,-4.174848,245440,54730,SX454547,1995-01-01 00:00:00,2000-06-01 00:00:00
PL1 5AA,50.375294,-4.147342,247406,55026,SX474550,1980-01-01 00:00:00,
PL1 5AB,50.374346,-4.14706,247423,54920,SX474549,1980-01-01 00:00:00,
PL1 5AD,50.374695,-4.14664,247454,54958,SX474549,1980-01-01 00:00:00,
PL1 5AE,50.375358,-4.14681,247444,55032,SX474550,1980-01-01 00:00:00,
PL1 5AF,50.375014,-4.145923,247506,54992,SX475549,1980-01-01 00:00:00,
PL1 5AG,50.375472,-4.145986,247503,55043,SX475550,1980-01-01 00:00:00,
PL1 5AH,50.374854,-4.145803,247514,54974,SX475549,2001-12-01 00:00:00,
PL1 5AJ,50.374763,-4.144885,247579,54962,SX475549,1980-01-01 00:00:00,
PL1 5AL,50.374186,-4.14597,247500,54900,SX475549,1980-01-01 00:00:00,1998-06-01 00:00:00
PL1 5AN,50.375776,-4.158236,246633,55102,SX466551,2007-09-01 00:00:00,
PL1 5AP,50.373261,-4.147335,247400,54800,SX474548,1980-01-01 00:00:00,2000-06-01 00:00:00
PL1 5AQ,50.375702,-4.146671,247455,55070,SX474550,1980-01-01 00:00:00,
PL1 5AR,50.37414,-4.147501,247391,54898,SX473548,2004-10-01 00:00:00,
PL1 5AS,50.374741,-4.146121,247491,54962,SX474549,1980-01-01 00:00:00,
PL1 5AT,50.374519,-4.147912,247363,54941,SX473549,1980-01-01 00:00:00,
PL1 5AU,50.375075,-4.147979,247360,55003,SX473550,1980-01-01 00:00:00,
PL1 5AW,50.376842,-4.163291,246277,55231,SX462552,2009-07-01 00:00:00,
PL1 5AX,50.377571,-4.163732,246248,55313,SX462553,2008-02-01 00:00:00,
PL1 5AY,50.37548,-4.148461,247327,55049,SX473550,1980-01-01 00:00:00,
PL1 5AZ,50.374919,-4.148661,247311,54987,SX473549,1980-01-01 00:00:00,
PL1 5BA,50.37439,-4.148061,247352,54927,SX473549,1980-01-01 00:00:00,
PL1 5BB,50.373236,-4.147699,247374,54798,SX473547,1984-02-01 00:00:00,
PL1 5BD,50.373698,-4.147551,247386,54849,SX473548,1980-01-01 00:00:00,
PL1 5BE,50.373614,-4.146718,247445,54838,SX474548,1984-02-01 00:00:00,
PL1 5BG,50.373949,-4.146606,247454,54875,SX474548,2001-12-01 00:00:00,
PL1 5BH,50.372362,-4.147294,247400,54700,SX474547,1980-01-01 00:00:00,1991-12-01 00:00:00
PL1 5BJ,50.372337,-4.148699,247300,54700,SX473547,1980-01-01 00:00:00,1991-12-01 00:00:00
PL1 5BL,50.371438,-4.148659,247300,54600,SX473546,1980-01-01 00:00:00,1991-12-01 00:00:00
PL1 5BN,50.373467,-4.148356,247328,54825,SX473548,1980-01-01 00:00:00,
PL1 5BP,50.373312,-4.14894,247286,54809,SX472548,1983-01-01 00:00:00,
PL1 5BQ,50.374386,-4.146331,247475,54923,SX474549,1980-01-01 00:00:00,
PL1 5BR,50.372051,-4.149052,247274,54669,SX472546,1983-01-01 00:00:00,
PL1 5BS,50.372671,-4.149094,247273,54738,SX472547,1983-01-01 00:00:00,
PL1 5BT,50.373521,-4.149343,247258,54833,SX472548,1983-01-01 00:00:00,
PL1 5BU,50.376666,-4.14708,247429,55178,SX474551,1980-01-01 00:00:00,
PL1 5BW,50.374154,-4.148177,247343,54901,SX473549,1980-01-01 00:00:00,
PL1 5BX,50.376637,-4.146207,247491,55173,SX474551,1980-01-01 00:00:00,
PL1 5BY,50.376147,-4.145482,247541,55117,SX475551,1980-01-01 00:00:00,
PL1 5BZ,50.376025,-4.146208,247489,55105,SX474551,1980-01-01 00:00:00,
PL1 5DB,50.378269,-4.145507,247546,55353,SX475553,2001-06-01 00:00:00,2004-07-01 00:00:00
PL1 5DD,50.37523,-4.153218,246988,55031,SX469550,2001-12-01 00:00:00,
PL1 5DE,50.376197,-4.147158,247422,55126,SX474551,1980-01-01 00:00:00,
PL1 5DF,50.37605,-4.148262,247343,55112,SX473551,1980-01-01 00:00:00,
PL1 5DG,50.375396,-4.150103,247210,55043,SX472550,1980-01-01 00:00:00,
PL1 5DH,50.374609,-4.15274,247020,54961,SX470549,1980-01-01 00:00:00,
PL1 5DJ,50.373868,-4.154886,246865,54883,SX468548,1980-01-01 00:00:00,
PL1 5DL,50.37663,-4.145602,247534,55171,SX475551,1980-01-01 00:00:00,
PL1 5DN,50.374034,-4.155639,246812,54903,SX468549,1998-06-01 00:00:00,
PL1 5DP,50.375381,-4.145517,247536,55032,SX475550,1980-01-01 00:00:00,
PL1 5DQ,50.375413,-4.151609,247103,55048,SX471550,1980-01-01 00:00:00,
PL1 5DR,50.374984,-4.145106,247564,54987,SX475549,1980-01-01 00:00:00,
PL1 5DS,50.375048,-4.14456,247603,54993,SX476549,1980-01-01 00:00:00,
PL1 5DT,50.375641,-4.144601,247602,55059,SX476550,1980-01-01 00:00:00,
PL1 5DU,50.37598,-4.150102,247212,55108,SX472551,1980-01-01 00:00:00,
PL1 5DW,50.376124,-4.144749,247593,55113,SX475551,1980-01-01 00:00:00,
PL1 5DX,50.376252,-4.150001,247220,55138,SX472551,1980-01-01 00:00:00,
PL1 5DY,50.375909,-4.151533,247110,55103,SX471551,1980-01-01 00:00:00,
PL1 5DZ,50.375654,-4.151676,247099,55075,SX470550,1980-01-01 00:00:00,
PL1 5EA,50.373827,-4.157121,246706,54883,SX467548,1980-01-01 00:00:00,
PL1 5EB,50.374065,-4.157356,246690,54910,SX466549,1980-01-01 00:00:00,
PL1 5ED,50.374441,-4.152592,247030,54942,SX470549,1980-01-01 00:00:00,
PL1 5EE,50.373134,-4.155683,246806,54803,SX468548,1980-01-01 00:00:00,
PL1 5EF,50.373358,-4.155201,246841,54827,SX468548,1980-01-01 00:00:00,
PL1 5EG,50.372774,-4.154218,246909,54760,SX469547,1980-01-01 00:00:00,
PL1 5EH,50.374394,-4.152688,247023,54937,SX470549,1980-01-01 00:00:00,
PL1 5EJ,50.375383,-4.143942,247648,55029,SX476550,1984-02-01 00:00:00,
PL1 5EL,50.374437,-4.152352,247047,54941,SX470549,1980-01-01 00:00:00,2005-02-01 00:00:00
PL1 5EN,50.373759,-4.153953,246931,54869,SX469548,1980-01-01 00:00:00,
PL1 5EP,50.373549,-4.153648,246952,54845,SX469548,1980-01-01 00:00:00,
PL1 5EQ,50.373578,-4.154015,246926,54849,SX469548,1980-01-01 00:00:00,
PL1 5ER,50.373878,-4.152411,247041,54879,SX470548,1980-01-01 00:00:00,
PL1 5ES,50.37394,-4.152921,247005,54887,SX470548,1980-01-01 00:00:00,
PL1 5ET,50.373194,-4.153393,246969,54805,SX469548,1980-01-01 00:00:00,
PL1 5EU,50.373492,-4.152366,247043,54836,SX470548,1995-07-01 00:00:00,
PL1 5EW,50.378269,-4.145507,247546,55353,SX475553,2001-06-01 00:00:00,2003-06-01 00:00:00
