Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
BN27 3PZ,50.870189,0.210679,555648,110182,TQ556101,1980-01-01 00:00:00,
BN27 3QA,50.868295,0.207164,555407,109964,TQ554099,1980-01-01 00:00:00,
BN27 3QB,50.867803,0.205108,555264,109905,TQ552099,1980-01-01 00:00:00,
BN27 3QD,50.867834,0.205891,555319,109910,TQ553099,1980-01-01 00:00:00,
BN27 3QE,50.867232,0.20582,555316,109843,TQ553098,1980-01-01 00:00:00,
BN27 3QF,50.867063,0.204775,555243,109822,TQ552098,1980-01-01 00:00:00,
BN27 3QG,50.867961,0.20297,555113,109918,TQ551099,1980-01-01 00:00:00,
BN27 3QH,50.866611,0.202536,555087,109767,TQ550097,1981-06-01 00:00:00,
BN27 3QJ,50.865447,0.199852,554902,109632,TQ549096,1980-01-01 00:00:00,
BN27 3QL,50.860772,0.198808,554844,109110,TQ548091,1980-01-01 00:00:00,
BN27 3QN,50.866191,0.203327,555144,109722,TQ551097,1980-01-01 00:00:00,
BN27 3QP,50.864451,0.205931,555333,109534,TQ553095,1980-01-01 00:00:00,
BN27 3QQ,50.866137,0.243004,557936,109800,TQ579098,1997-06-01 00:00:00,1998-06-01 00:00:00
BN27 3QR,50.863147,0.209735,555605,109397,TQ556093,1980-01-01 00:00:00,
BN27 3QS,50.86331,0.211107,555701,109418,TQ557094,1980-01-01 00:00:00,
BN27 3QT,50.85995,0.209029,555566,109040,TQ555090,1980-01-01 00:00:00,
BN27 3QU,50.866137,0.243004,557936,109800,TQ579098,1996-12-01 00:00:00,1997-12-01 00:00:00
BN27 3QW,50.866137,0.243004,557936,109800,TQ579098,1995-01-01 00:00:00,1997-12-01 00:00:00
BN27 3QX,50.865797,0.25224,558587,109782,TQ585097,1987-10-01 00:00:00,
BN27 3QY,50.866146,0.243005,557936,109801,TQ579098,1998-12-01 00:00:00,2000-09-01 00:00:00
BN27 3QZ,50.862675,0.257405,558961,109446,TQ589094,1993-08-01 00:00:00,2013-07-01 00:00:00
BN27 3RA,50.855001,0.24166,557879,108559,TQ578085,1980-01-01 00:00:00,
BN27 3RB,50.854629,0.241841,557893,108518,TQ578085,1980-01-01 00:00:00,
BN27 3RD,50.857653,0.237539,557580,108845,TQ575088,1980-01-01 00:00:00,
BN27 3RE,50.857025,0.228514,556947,108756,TQ569087,1980-01-01 00:00:00,
BN27 3RG,50.870388,0.203994,555177,110190,TQ551101,1980-01-01 00:00:00,
BN27 3RH,50.880033,0.206652,555332,111268,TQ553112,1980-01-01 00:00:00,
BN27 3RJ,50.88662,0.177262,553243,111939,TQ532119,1980-01-01 00:00:00,
BN27 3RQ,50.873976,0.20449,555200,110590,TQ552105,1985-10-01 00:00:00,
BN27 3SS,50.888065,0.183685,553690,112113,TQ536121,1980-01-01 00:00:00,
BN27 3ST,50.886322,0.186475,553892,111925,TQ538119,1980-01-01 00:00:00,
BN27 3SU,50.885762,0.186094,553867,111862,TQ538118,1980-01-01 00:00:00,
BN27 3SX,50.880396,0.185444,553839,111264,TQ538112,1980-01-01 00:00:00,
BN27 3TJ,50.852953,0.24993,558468,108349,TQ584083,1991-09-01 00:00:00,
BN27 3TL,50.853374,0.250945,558538,108398,TQ585083,1990-07-01 00:00:00,
BN27 3TN,50.853403,0.250407,558500,108400,TQ585084,1990-07-01 00:00:00,1995-12-01 00:00:00
BN27 3TP,50.853334,0.256755,558947,108406,TQ589084,1990-07-01 00:00:00,
BN27 3TR,50.854286,0.256815,558948,108512,TQ589085,1990-07-01 00:00:00,
BN27 3TS,50.85484,0.257026,558961,108574,TQ589085,1990-07-01 00:00:00,
BN27 3TT,50.853661,0.25704,558966,108443,TQ589084,1990-07-01 00:00:00,
BN27 3TU,50.854581,0.255536,558857,108542,TQ588085,1990-07-01 00:00:00,
BN27 3TW,50.853878,0.255602,558864,108464,TQ588084,1990-07-01 00:00:00,
BN27 3TX,50.854061,0.257784,559017,108489,TQ590084,1990-07-01 00:00:00,
BN27 3TY,50.866146,0.243005,557936,109801,TQ579098,1998-12-01 00:00:00,2000-06-01 00:00:00
BN27 3TZ,50.862333,0.253679,558700,109400,TQ587094,1993-08-01 00:00:00,1996-06-01 00:00:00
BN27 3UA,50.864845,0.243312,557962,109657,TQ579096,1990-07-01 00:00:00,
BN27 3UB,50.871148,0.244311,558011,110360,TQ580103,1990-07-01 00:00:00,
BN27 3UD,50.870422,0.245584,558103,110282,TQ581102,1990-07-01 00:00:00,
BN27 3UE,50.866146,0.243005,557936,109801,TQ579098,1997-06-01 00:00:00,2000-11-01 00:00:00
BN27 3UF,50.866146,0.243005,557936,109801,TQ579098,1991-01-01 00:00:00,1999-12-01 00:00:00
BN27 3UG,50.863558,0.244728,558066,109517,TQ580095,1991-09-01 00:00:00,
BN27 3UH,50.862675,0.257405,558961,109446,TQ589094,1997-12-01 00:00:00,2002-11-01 00:00:00
BN27 3UJ,50.869686,0.245506,558100,110200,TQ581102,1994-05-01 00:00:00,1995-01-01 00:00:00
BN27 3UL,50.871144,0.246372,558156,110364,TQ581103,1994-05-01 00:00:00,
BN27 3UN,50.866137,0.243004,557936,109800,TQ579098,1994-05-01 00:00:00,1998-06-01 00:00:00
BN27 3UP,50.866146,0.243005,557936,109801,TQ579098,1994-05-01 00:00:00,1999-12-01 00:00:00
BN27 3UQ,50.864183,0.244062,558017,109585,TQ580095,1991-09-01 00:00:00,
BN27 3UR,50.870177,0.244748,558045,110253,TQ580102,1994-05-01 00:00:00,
BN27 3US,50.862675,0.257405,558961,109446,TQ589094,1994-12-01 00:00:00,2003-05-01 00:00:00
BN27 3UU,50.880627,0.248079,558244,111422,TQ582114,1995-07-01 00:00:00,
BN27 3UW,50.868517,0.245947,558135,110071,TQ581100,1995-01-01 00:00:00,
BN27 3UX,50.868863,0.244812,558054,110107,TQ580101,1995-01-01 00:00:00,
BN27 3UY,50.866182,0.243476,557969,109806,TQ579098,1995-01-01 00:00:00,
BN27 3UZ,50.862675,0.257405,558961,109446,TQ589094,1998-06-01 00:00:00,2006-02-01 00:00:00
BN27 3WA,50.860381,0.246252,558184,109167,TQ581091,1996-12-01 00:00:00,
BN27 3WB,50.867006,0.244595,558045,109900,TQ580099,1997-12-01 00:00:00,
BN27 3WD,50.867805,0.245088,558077,109990,TQ580099,1997-12-01 00:00:00,
BN27 3WE,50.868608,0.243564,557967,110076,TQ579100,1997-12-01 00:00:00,
BN27 3WF,50.866918,0.249125,558364,109900,TQ583099,1997-12-01 00:00:00,
BN27 3WG,50.862675,0.257405,558961,109446,TQ589094,2000-12-01 00:00:00,
BN27 3WH,50.862675,0.257405,558961,109446,TQ589094,2000-12-01 00:00:00,2002-07-01 00:00:00
BN27 3WJ,50.862675,0.257405,558961,109446,TQ589094,2001-12-01 00:00:00,
BN27 3WL,50.862675,0.257405,558961,109446,TQ589094,2001-12-01 00:00:00,2002-10-01 00:00:00
BN27 3WN,50.862675,0.257405,558961,109446,TQ589094,2001-12-01 00:00:00,2007-08-01 00:00:00
BN27 3WP,50.862675,0.257405,558961,109446,TQ589094,2002-06-01 00:00:00,2003-02-01 00:00:00
BN27 3WQ,50.862675,0.257405,558961,109446,TQ589094,2003-07-01 00:00:00,2006-02-01 00:00:00
BN27 3WR,50.862675,0.257405,558961,109446,TQ589094,2007-05-01 00:00:00,
BN27 3WS,50.862675,0.257405,558961,109446,TQ589094,2003-08-01 00:00:00,2007-09-01 00:00:00
BN27 3WT,50.862675,0.257405,558961,109446,TQ589094,2006-05-01 00:00:00,
BN27 3WU,50.862675,0.257405,558961,109446,TQ589094,2004-05-01 00:00:00,2012-06-01 00:00:00
BN27 3WW,50.862675,0.257405,558961,109446,TQ589094,2004-05-01 00:00:00,2005-08-01 00:00:00
BN27 3WX,50.862675,0.257405,558961,109446,TQ589094,2003-11-01 00:00:00,2008-04-01 00:00:00
BN27 3XA,50.857821,0.244694,558083,108879,TQ580088,1995-01-01 00:00:00,
BN27 3XB,50.857151,0.245372,558133,108806,TQ581088,1995-01-01 00:00:00,
BN27 3XD,50.858053,0.246169,558186,108908,TQ581089,1996-06-01 00:00:00,
BN27 3XE,50.857346,0.246021,558178,108829,TQ581088,1995-01-01 00:00:00,
BN27 3XF,50.857845,0.252326,558620,108898,TQ586088,1995-01-01 00:00:00,
BN27 3XG,50.867319,0.246529,558180,109939,TQ581099,1995-07-01 00:00:00,
BN27 3XH,50.862675,0.257405,558961,109446,TQ589094,2003-07-01 00:00:00,2006-01-01 00:00:00
BN27 3XJ,50.862675,0.257405,558961,109446,TQ589094,2003-11-01 00:00:00,2006-02-01 00:00:00
BN27 3XL,50.873,0.24902,558336,110576,TQ583105,1995-07-01 00:00:00,
BN27 3XN,50.865365,0.245241,558096,109719,TQ580097,1995-12-01 00:00:00,
BN27 3XP,50.866122,0.24613,558156,109805,TQ581098,1995-12-01 00:00:00,
BN27 3XQ,50.862675,0.257405,558961,109446,TQ589094,1995-12-01 00:00:00,2009-05-01 00:00:00
BN27 3XR,50.862675,0.257405,558961,109446,TQ589094,2004-05-01 00:00:00,2010-05-01 00:00:00
BN27 3XS,50.862675,0.257405,558961,109446,TQ589094,1995-12-01 00:00:00,2009-04-01 00:00:00
BN27 3XT,50.862675,0.257405,558961,109446,TQ589094,1996-06-01 00:00:00,2002-07-01 00:00:00
BN27 3XU,50.866146,0.243005,557936,109801,TQ579098,1996-06-01 00:00:00,2000-09-01 00:00:00
BN27 3XW,50.862675,0.257405,558961,109446,TQ589094,1996-06-01 00:00:00,2003-03-01 00:00:00
BN27 3XY,50.862675,0.257405,558961,109446,TQ589094,1996-06-01 00:00:00,2011-05-01 00:00:00
BN27 3YA,50.862675,0.257405,558961,109446,TQ589094,2004-10-01 00:00:00,2006-02-01 00:00:00
BN27 3YB,50.862675,0.257405,558961,109446,TQ589094,2002-05-01 00:00:00,2007-08-01 00:00:00
BN27 3YE,50.859338,0.253719,558713,109067,TQ587090,2013-04-01 00:00:00,
BN27 3YG,50.880105,0.222294,556432,111309,TQ564113,2013-12-01 00:00:00,
BN27 3YH,50.8724,0.243305,557936,110497,TQ579104,2014-02-01 00:00:00,
BN27 3YQ,50.862675,0.257405,558961,109446,TQ589094,2002-07-01 00:00:00,2013-07-01 00:00:00
BN27 3YT,50.862675,0.257405,558961,109446,TQ589094,2003-03-01 00:00:00,
BN27 3YY,50.862675,0.257405,558961,109446,TQ589094,2004-10-01 00:00:00,2007-04-01 00:00:00
BN27 4AA,50.889905,0.201104,554909,112354,TQ549123,1980-01-01 00:00:00,
BN27 4AB,50.894112,0.204076,555104,112828,TQ551128,1980-01-01 00:00:00,
BN27 4AD,50.895877,0.20824,555391,113033,TQ553130,1980-01-01 00:00:00,
BN27 4AE,50.898436,0.207508,555331,113316,TQ553133,1980-01-01 00:00:00,
BN27 4AF,50.889227,0.262854,559254,112410,TQ592124,2010-09-01 00:00:00,
BN27 4AG,50.894733,0.204531,555134,112898,TQ551128,2009-06-01 00:00:00,
BN27 4AH,50.88885,0.192665,554319,112219,TQ543122,1980-01-01 00:00:00,
BN27 4AJ,50.888555,0.191116,554211,112183,TQ542121,1980-01-01 00:00:00,
BN27 4AL,50.889691,0.189505,554094,112306,TQ540123,1980-01-01 00:00:00,
BN27 4AN,50.890574,0.187058,553919,112399,TQ539123,1980-01-01 00:00:00,
BN27 4AQ,50.862675,0.257405,558961,109446,TQ589094,2000-06-01 00:00:00,2006-05-01 00:00:00
BN27 4AR,50.862675,0.257405,558961,109446,TQ589094,2001-06-01 00:00:00,2003-04-01 00:00:00
BN27 4AS,50.884795,0.207844,555400,111800,TQ554118,1991-01-01 00:00:00,1995-12-01 00:00:00
BN27 4AT,50.879001,0.2278,556823,111198,TQ568111,1980-01-01 00:00:00,
BN27 4AU,50.879852,0.224229,556569,111285,TQ565112,1980-01-01 00:00:00,
BN27 4AW,50.891192,0.183319,553654,112460,TQ536124,1980-01-01 00:00:00,
BN27 4AX,50.879893,0.223947,556549,111289,TQ565112,1980-01-01 00:00:00,
BN27 4AY,50.87897,0.229433,556938,111198,TQ569111,1980-01-01 00:00:00,
BN27 4AZ,50.880024,0.225602,556665,111307,TQ566113,1980-01-01 00:00:00,
BN27 4BA,50.880283,0.220952,556337,111326,TQ563113,1980-01-01 00:00:00,
BN27 4BB,50.880567,0.222088,556416,111360,TQ564113,1980-01-01 00:00:00,
BN27 4BD,50.880608,0.221863,556400,111364,TQ564113,1980-01-01 00:00:00,
BN27 4BE,50.879717,0.219062,556206,111259,TQ562112,1980-01-01 00:00:00,
BN27 4BF,50.887889,0.261823,559186,112259,TQ591122,2010-08-01 00:00:00,
BN27 4BG,50.882252,0.215799,555968,111534,TQ559115,1980-01-01 00:00:00,
BN27 4BH,50.881499,0.216602,556027,111452,TQ560114,1980-01-01 00:00:00,
BN27 4BJ,50.882123,0.214514,555878,111517,TQ558115,1980-01-01 00:00:00,
BN27 4BL,50.883943,0.213434,555796,111717,TQ557117,1980-01-01 00:00:00,
BN27 4BN,50.888399,0.262885,559259,112318,TQ592123,2010-10-01 00:00:00,
BN27 4BP,50.888889,0.218176,556113,112277,TQ561122,1980-01-01 00:00:00,
BN27 4BQ,50.880978,0.218454,556159,111398,TQ561113,1980-01-01 00:00:00,
BN27 4BS,50.883084,0.212228,555714,111619,TQ557116,1980-01-01 00:00:00,
BN27 4BT,50.885006,0.207627,555384,111823,TQ553118,1980-01-01 00:00:00,
BN27 4BU,50.883392,0.20546,555237,111639,TQ552116,1980-01-01 00:00:00,
BN27 4BW,50.885324,0.213613,555804,111871,TQ558118,1980-01-01 00:00:00,
BN27 4BX,50.888841,0.263305,559287,112368,TQ592123,2010-12-01 00:00:00,
BN27 4BY,50.885783,0.203171,555068,111900,TQ550119,1980-01-01 00:00:00,
BN27 4BZ,50.884751,0.205411,555229,111790,TQ552117,1980-01-01 00:00:00,
BN27 4DA,50.889567,0.264364,559359,112451,TQ593124,2010-06-01 00:00:00,
BN27 4DB,50.889898,0.267224,559559,112494,TQ595124,2012-04-01 00:00:00,
BN27 4DD,50.862675,0.257405,558961,109446,TQ589094,1999-12-01 00:00:00,2008-06-01 00:00:00
BN27 4DE,50.889577,0.267549,559583,112459,TQ595124,2012-04-01 00:00:00,
BN27 4DF,50.889007,0.267237,559563,112395,TQ595123,2013-11-01 00:00:00,
BN27 4DG,50.888971,0.268629,559661,112394,TQ596123,2012-10-01 00:00:00,
BN27 4DH,50.881174,0.241622,557788,111469,TQ577114,1980-01-01 00:00:00,
BN27 4DJ,50.881333,0.239426,557633,111482,TQ576114,1980-01-01 00:00:00,
BN27 4DL,50.880688,0.237874,557526,111407,TQ575114,1980-01-01 00:00:00,
BN27 4DN,50.880572,0.236461,557427,111391,TQ574113,1980-01-01 00:00:00,
BN27 4DP,50.87946,0.231077,557052,111256,TQ570112,1995-12-01 00:00:00,
BN27 4DQ,50.889463,0.270189,559769,112452,TQ597124,2013-09-01 00:00:00,
BN27 4DR,50.882158,0.241883,557803,111579,TQ578115,1980-01-01 00:00:00,
BN27 4DS,50.88565,0.241283,557749,111966,TQ577119,1980-01-01 00:00:00,
BN27 4DT,50.886646,0.240023,557657,112074,TQ576120,1980-01-01 00:00:00,
BN27 4DU,50.891017,0.240488,557675,112561,TQ576125,1980-01-01 00:00:00,
BN27 4DW,50.888689,0.26971,559738,112365,TQ597123,2014-06-01 00:00:00,
BN27 4DX,50.888965,0.269894,559750,112396,TQ597123,2013-09-01 00:00:00,
BN27 4DY,50.897591,0.245653,558016,113303,TQ580133,1980-01-01 00:00:00,
BN27 4DZ,50.899308,0.248054,558179,113499,TQ581134,1980-01-01 00:00:00,
BN27 4EA,50.902505,0.250626,558349,113860,TQ583138,1980-01-01 00:00:00,
BN27 4EB,50.906854,0.251277,558380,114345,TQ583143,1980-01-01 00:00:00,
BN27 4ED,50.90923,0.24701,558072,114600,TQ580146,1994-05-01 00:00:00,
BN27 4EE,50.910094,0.246981,558067,114696,TQ580146,1980-01-01 00:00:00,
BN27 4EF,50.912117,0.248401,558160,114924,TQ581149,1980-01-01 00:00:00,
BN27 4EG,50.914016,0.245533,557952,115129,TQ579151,1980-01-01 00:00:00,
BN27 4EH,50.882099,0.240757,557724,111570,TQ577115,2013-09-01 00:00:00,
BN27 4EN,50.881696,0.261622,559193,111570,TQ591115,1980-01-01 00:00:00,
BN27 4EP,50.889489,0.261886,559185,112437,TQ591124,1980-01-01 00:00:00,
BN27 4EQ,50.89833,0.252572,558500,113400,TQ585134,1986-04-01 00:00:00,1991-12-01 00:00:00
BN27 4ER,50.889851,0.270122,559763,112495,TQ597124,1980-01-01 00:00:00,
BN27 4ET,50.886562,0.256967,558849,112101,TQ588121,1980-01-01 00:00:00,
BN27 4EU,50.885973,0.253497,558607,112028,TQ586120,1980-01-01 00:00:00,
BN27 4EW,50.882631,0.263502,559322,111678,TQ593116,1980-01-01 00:00:00,
BN27 4EX,50.88813,0.246108,558080,112252,TQ580122,1980-01-01 00:00:00,
BN27 4EY,50.889208,0.248051,558213,112376,TQ582123,1980-01-01 00:00:00,
BN27 4EZ,50.888979,0.246362,558095,112347,TQ580123,1980-01-01 00:00:00,
BN27 4HA,50.889617,0.245952,558064,112417,TQ580124,1980-01-01 00:00:00,
BN27 4HB,50.891676,0.248327,558224,112651,TQ582126,1980-01-01 00:00:00,
BN27 4HD,50.888415,0.256971,558843,112307,TQ588123,1980-01-01 00:00:00,
BN27 4HE,50.900294,0.274684,560048,113666,TQ600136,1980-01-01 00:00:00,
BN27 4HF,50.896658,0.2697,559710,113251,TQ597132,1980-01-01 00:00:00,
BN27 4HG,50.906028,0.277637,560236,114310,TQ602143,1980-01-01 00:00:00,
BN27 4HH,50.911474,0.274617,560005,114909,TQ600149,1980-01-01 00:00:00,
BN27 4HJ,50.917185,0.266302,559401,115526,TQ594155,1980-01-01 00:00:00,
BN27 4HP,50.862675,0.257405,558961,109446,TQ589094,2000-06-01 00:00:00,2008-04-01 00:00:00
BN27 4HQ,50.907801,0.274367,560000,114500,TQ600145,1987-04-01 00:00:00,1990-12-01 00:00:00
BN27 4HR,50.889617,0.245952,558064,112417,TQ580124,1995-12-01 00:00:00,1997-06-01 00:00:00
BN27 4HS,50.880486,0.274373,560094,111463,TQ600114,1980-01-01 00:00:00,
BN27 4HT,50.881515,0.277408,560304,111584,TQ603115,1980-01-01 00:00:00,
BN27 4HU,50.88187,0.275378,560160,111619,TQ601116,1980-01-01 00:00:00,
BN27 4HW,50.862675,0.257405,558961,109446,TQ589094,1995-07-01 00:00:00,2006-02-01 00:00:00
BN27 4HX,50.885904,0.283409,560711,112085,TQ607120,1980-01-01 00:00:00,
BN27 4HY,50.885107,0.282745,560667,111995,TQ606119,1980-01-01 00:00:00,
BN27 4LZ,50.862675,0.257405,558961,109446,TQ589094,1991-09-01 00:00:00,2004-02-01 00:00:00
BN27 4QF,50.862675,0.257405,558961,109446,TQ589094,2006-12-01 00:00:00,
BN27 4QZ,50.862675,0.257405,558961,109446,TQ589094,1995-07-01 00:00:00,1997-07-01 00:00:00
BN27 4SR,50.862675,0.257405,558961,109446,TQ589094,2000-06-01 00:00:00,2002-07-01 00:00:00
BN27 4UE,50.862675,0.257405,558961,109446,TQ589094,1999-06-01 00:00:00,2012-04-01 00:00:00
BN27 4UH,50.862675,0.257405,558961,109446,TQ589094,2000-12-01 00:00:00,2014-07-01 00:00:00
BN27 4US,50.862675,0.257405,558961,109446,TQ589094,2001-06-01 00:00:00,
BN27 4UW,50.862675,0.257405,558961,109446,TQ589094,1998-12-01 00:00:00,
BN27 4WA,50.862675,0.257405,558961,109446,TQ589094,2000-12-01 00:00:00,2014-10-01 00:00:00
BN27 4WB,50.862675,0.257405,558961,109446,TQ589094,2001-12-01 00:00:00,2006-04-01 00:00:00
BN27 4WD,50.862675,0.257405,558961,109446,TQ589094,2002-07-01 00:00:00,2007-08-01 00:00:00
BN27 4WE,50.862675,0.257405,558961,109446,TQ589094,2002-05-01 00:00:00,2012-06-01 00:00:00
BN27 4WF,50.862675,0.257405,558961,109446,TQ589094,2002-09-01 00:00:00,2005-10-01 00:00:00
BN27 4WG,50.862675,0.257405,558961,109446,TQ589094,2004-05-01 00:00:00,2006-01-01 00:00:00
BN27 4WT,50.862675,0.257405,558961,109446,TQ589094,2006-10-01 00:00:00,2012-10-01 00:00:00
BN27 4WX,50.862675,0.257405,558961,109446,TQ589094,2003-03-01 00:00:00,2004-04-01 00:00:00
BN27 4WZ,50.862675,0.257405,558961,109446,TQ589094,2003-06-01 00:00:00,2007-10-01 00:00:00
BN27 4XA,50.862675,0.257405,558961,109446,TQ589094,2003-05-01 00:00:00,2013-07-01 00:00:00
BN27 4XQ,50.862675,0.257405,558961,109446,TQ589094,2002-07-01 00:00:00,2003-09-01 00:00:00
BN27 4YB,50.862675,0.257405,558961,109446,TQ589094,2004-05-01 00:00:00,2012-06-01 00:00:00
BN27 4YF,50.862675,0.257405,558961,109446,TQ589094,2004-04-01 00:00:00,2011-05-01 00:00:00
BN27 4YQ,50.862675,0.257405,558961,109446,TQ589094,2003-02-01 00:00:00,2011-05-01 00:00:00
BN27 4YT,50.862675,0.257405,558961,109446,TQ589094,2002-08-01 00:00:00,
BN27 4YW,50.862675,0.257405,558961,109446,TQ589094,2003-09-01 00:00:00,2004-05-01 00:00:00
BN27 4YZ,50.862675,0.257405,558961,109446,TQ589094,2002-11-01 00:00:00,2009-10-01 00:00:00
BN27 4ZA,50.862675,0.257405,558961,109446,TQ589094,1992-01-01 00:00:00,2011-06-01 00:00:00
BN27 4ZL,50.862675,0.257405,558961,109446,TQ589094,1992-01-01 00:00:00,1997-08-01 00:00:00
BN27 4ZN,50.862675,0.257405,558961,109446,TQ589094,1992-08-01 00:00:00,2003-07-01 00:00:00
BN27 4ZT,50.862675,0.257405,558961,109446,TQ589094,1995-01-01 00:00:00,2002-01-01 00:00:00
BN27 9AA,50.862675,0.257405,558961,109446,TQ589094,2007-03-01 00:00:00,2009-04-01 00:00:00
BN27 9AB,50.862675,0.257405,558961,109446,TQ589094,2005-01-01 00:00:00,2010-09-01 00:00:00
BN27 9AE,50.862675,0.257405,558961,109446,TQ589094,2005-01-01 00:00:00,2012-02-01 00:00:00
BN27 9AF,50.862675,0.257405,558961,109446,TQ589094,2005-04-01 00:00:00,2008-05-01 00:00:00
BN27 9AG,50.862675,0.257405,558961,109446,TQ589094,2005-06-01 00:00:00,2006-07-01 00:00:00
BN27 9AH,50.862675,0.257405,558961,109446,TQ589094,2005-07-01 00:00:00,2006-04-01 00:00:00
BN27 9AJ,50.862675,0.257405,558961,109446,TQ589094,2005-10-01 00:00:00,2006-05-01 00:00:00
BN27 9AL,50.862675,0.257405,558961,109446,TQ589094,2005-10-01 00:00:00,2008-12-01 00:00:00
BN27 9AN,50.862675,0.257405,558961,109446,TQ589094,2005-10-01 00:00:00,2007-11-01 00:00:00
BN27 9AP,50.862675,0.257405,558961,109446,TQ589094,2007-12-01 00:00:00,2008-01-01 00:00:00
BN27 9AQ,50.862675,0.257405,558961,109446,TQ589094,2005-11-01 00:00:00,2008-08-01 00:00:00
BN27 9AR,50.862675,0.257405,558961,109446,TQ589094,2005-11-01 00:00:00,2011-11-01 00:00:00
BN27 9AS,50.862675,0.257405,558961,109446,TQ589094,2010-07-01 00:00:00,
BN27 9AT,50.862675,0.257405,558961,109446,TQ589094,2006-01-01 00:00:00,2010-02-01 00:00:00
BN27 9AU,50.862675,0.257405,558961,109446,TQ589094,2006-03-01 00:00:00,2009-04-01 00:00:00
BN27 9AW,50.862675,0.257405,558961,109446,TQ589094,2006-04-01 00:00:00,2011-05-01 00:00:00
BN27 9AX,50.862675,0.257405,558961,109446,TQ589094,2006-04-01 00:00:00,2012-06-01 00:00:00
BN27 9AY,50.862675,0.257405,558961,109446,TQ589094,2006-04-01 00:00:00,2011-05-01 00:00:00
BN27 9AZ,50.862675,0.257405,558961,109446,TQ589094,2007-06-01 00:00:00,2007-07-01 00:00:00
BN27 9BA,50.862675,0.257405,558961,109446,TQ589094,2006-05-01 00:00:00,2011-05-01 00:00:00
BN27 9BB,50.862675,0.257405,558961,109446,TQ589094,2006-09-01 00:00:00,2007-09-01 00:00:00
BN27 9BD,50.862675,0.257405,558961,109446,TQ589094,2007-02-01 00:00:00,2013-09-01 00:00:00
BN27 9BE,50.862675,0.257405,558961,109446,TQ589094,2007-02-01 00:00:00,2014-03-01 00:00:00
BN27 9BF,50.862675,0.257405,558961,109446,TQ589094,2007-02-01 00:00:00,2008-05-01 00:00:00
BN27 9BH,50.862675,0.257405,558961,109446,TQ589094,2007-08-01 00:00:00,
BN27 9BJ,50.862675,0.257405,558961,109446,TQ589094,2007-10-01 00:00:00,2010-12-01 00:00:00
BN27 9BL,50.862675,0.257405,558961,109446,TQ589094,2008-02-01 00:00:00,2009-04-01 00:00:00
BN27 9BN,50.862675,0.257405,558961,109446,TQ589094,2008-03-01 00:00:00,
BN27 9BP,50.862675,0.257405,558961,109446,TQ589094,2008-03-01 00:00:00,2009-04-01 00:00:00
BN27 9BQ,50.862675,0.257405,558961,109446,TQ589094,2008-04-01 00:00:00,2009-04-01 00:00:00
BN27 9BR,50.862675,0.257405,558961,109446,TQ589094,2008-04-01 00:00:00,2012-06-01 00:00:00
BN27 9BS,50.862675,0.257405,558961,109446,TQ589094,2008-05-01 00:00:00,2009-06-01 00:00:00
BN27 9BT,50.862675,0.257405,558961,109446,TQ589094,2008-07-01 00:00:00,2011-07-01 00:00:00
BN27 9BU,50.862675,0.257405,558961,109446,TQ589094,2008-08-01 00:00:00,2009-09-01 00:00:00
BN27 9BW,50.862675,0.257405,558961,109446,TQ589094,2008-12-01 00:00:00,2011-02-01 00:00:00
BN27 9BX,50.862675,0.257405,558961,109446,TQ589094,2009-03-01 00:00:00,2010-05-01 00:00:00
BN27 9BY,50.862675,0.257405,558961,109446,TQ589094,2012-05-01 00:00:00,2014-04-01 00:00:00
BN27 9BZ,50.862675,0.257405,558961,109446,TQ589094,2009-05-01 00:00:00,
BN27 9DA,50.862675,0.257405,558961,109446,TQ589094,2009-06-01 00:00:00,
BN27 9DB,50.862675,0.257405,558961,109446,TQ589094,2009-06-01 00:00:00,2010-07-01 00:00:00
BN27 9DD,50.862675,0.257405,558961,109446,TQ589094,2009-06-01 00:00:00,2010-08-01 00:00:00
BN27 9DE,50.862675,0.257405,558961,109446,TQ589094,2009-09-01 00:00:00,2010-10-01 00:00:00
BN27 9DF,50.862675,0.257405,558961,109446,TQ589094,2009-11-01 00:00:00,2013-07-01 00:00:00
BN27 9DG,50.862675,0.257405,558961,109446,TQ589094,2010-02-01 00:00:00,2013-03-01 00:00:00
BN27 9DH,50.862675,0.257405,558961,109446,TQ589094,2010-02-01 00:00:00,
BN27 9DJ,50.862675,0.257405,558961,109446,TQ589094,2010-08-01 00:00:00,2012-02-01 00:00:00
BN27 9DL,50.862675,0.257405,558961,109446,TQ589094,2010-09-01 00:00:00,2011-10-01 00:00:00
BN27 9DN,50.862675,0.257405,558961,109446,TQ589094,2010-09-01 00:00:00,2010-12-01 00:00:00
BN27 9DP,50.862675,0.257405,558961,109446,TQ589094,2010-10-01 00:00:00,
BN27 9DQ,50.862675,0.257405,558961,109446,TQ589094,2010-12-01 00:00:00,2014-11-01 00:00:00
BN27 9DR,50.862675,0.257405,558961,109446,TQ589094,2011-03-01 00:00:00,2012-04-01 00:00:00
BN27 9DS,50.862675,0.257405,558961,109446,TQ589094,2011-08-01 00:00:00,2012-03-01 00:00:00
BN27 9DT,50.862675,0.257405,558961,109446,TQ589094,2012-03-01 00:00:00,
BN27 9DU,50.862675,0.257405,558961,109446,TQ589094,2012-05-01 00:00:00,
BN27 9DW,50.862675,0.257405,558961,109446,TQ589094,2013-03-01 00:00:00,2014-03-01 00:00:00
