Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
CH5 1QJ,53.211283,-3.03254,331141,368744,SJ311687,1996-06-01 00:00:00,
CH5 1QL,53.209098,-3.031604,331200,368500,SJ312685,1980-01-01 00:00:00,1988-12-01 00:00:00
CH5 1QN,53.210263,-3.033069,331104,368631,SJ311686,1980-01-01 00:00:00,
CH5 1QP,53.208158,-3.037286,330819,368401,SJ308684,1980-01-01 00:00:00,
CH5 1QQ,53.209815,-3.035933,330912,368584,SJ309685,1995-01-01 00:00:00,
CH5 1QR,53.206174,-3.040157,330624,368183,SJ306681,1980-01-01 00:00:00,
CH5 1QS,53.2051,-3.042692,330453,368066,SJ304680,1980-01-01 00:00:00,
CH5 1QT,53.209242,-3.036758,330856,368521,SJ308685,1980-01-01 00:00:00,
CH5 1QU,53.209153,-3.035588,330934,368510,SJ309685,1980-01-01 00:00:00,
CH5 1QW,53.208789,-3.037181,330827,368471,SJ308684,1980-01-01 00:00:00,
CH5 1QX,53.210395,-3.034375,331017,368647,SJ310686,1980-01-01 00:00:00,
CH5 1QY,53.205599,-3.043123,330425,368122,SJ304681,1980-01-01 00:00:00,
CH5 1QZ,53.205852,-3.043998,330367,368151,SJ303681,1980-01-01 00:00:00,
CH5 1RA,53.205114,-3.043111,330425,368068,SJ304680,1980-01-01 00:00:00,
CH5 1RB,53.20367,-3.043765,330379,367908,SJ303679,1980-01-01 00:00:00,
CH5 1RD,53.204164,-3.043777,330379,367963,SJ303679,1980-01-01 00:00:00,
CH5 1RE,53.206258,-3.048005,330100,368200,SJ301682,1992-01-01 00:00:00,1992-12-01 00:00:00
CH5 1RF,53.208322,-3.049448,330007,368431,SJ300684,1980-01-01 00:00:00,
CH5 1RG,53.208029,-3.051043,329900,368400,SJ299684,1993-08-01 00:00:00,1994-05-01 00:00:00
CH5 1SA,53.206676,-3.025736,331588,368225,SJ315682,1980-01-01 00:00:00,
CH5 1SB,53.207074,-3.02859,331398,368272,SJ313682,1996-06-01 00:00:00,1999-12-01 00:00:00
CH5 1SD,53.208199,-3.031582,331200,368400,SJ312684,1980-01-01 00:00:00,1990-12-01 00:00:00
CH5 1SE,53.206237,-3.030831,331247,368181,SJ312681,1980-01-01 00:00:00,
CH5 1SF,53.211629,-3.024776,331660,368775,SJ316687,1980-01-01 00:00:00,
CH5 1SL,53.209175,-3.022621,331800,368500,SJ318685,1981-06-01 00:00:00,1981-12-01 00:00:00
CH5 1SN,53.206479,-3.022557,331800,368200,SJ318682,1983-03-01 00:00:00,1995-12-01 00:00:00
CH5 1SP,53.206287,-3.022957,331773,368179,SJ317681,1980-01-01 00:00:00,2009-03-01 00:00:00
CH5 1SQ,53.206988,-3.021851,331848,368256,SJ318682,1998-06-01 00:00:00,2000-06-01 00:00:00
CH5 1SR,53.206988,-3.021851,331848,368256,SJ318682,1980-01-01 00:00:00,2013-10-01 00:00:00
CH5 1SS,53.207399,-3.024301,331685,368304,SJ316683,1980-01-01 00:00:00,
CH5 1ST,53.20721,-3.023233,331756,368282,SJ317682,1980-01-01 00:00:00,
CH5 1SU,53.206788,-3.023238,331755,368235,SJ317682,1980-01-01 00:00:00,
CH5 1SW,53.207552,-3.023197,331759,368320,SJ317683,2009-07-01 00:00:00,
CH5 1SX,53.206603,-3.02274,331788,368214,SJ317682,1980-01-01 00:00:00,
CH5 1SY,53.206798,-3.024122,331696,368237,SJ316682,1980-01-01 00:00:00,
CH5 1SZ,53.206737,-3.020722,331923,368227,SJ319682,1980-01-01 00:00:00,
CH5 1TA,53.206337,-3.022269,331819,368184,SJ318681,1980-01-01 00:00:00,
CH5 1TB,53.206085,-3.021305,331883,368155,SJ318681,1980-01-01 00:00:00,
CH5 1TD,53.20539,-3.022651,331792,368079,SJ317680,1980-01-01 00:00:00,
CH5 1TE,53.205567,-3.024033,331700,368100,SJ317681,1980-01-01 00:00:00,1981-12-01 00:00:00
CH5 1TF,53.205392,-3.024552,331665,368081,SJ316680,1980-01-01 00:00:00,
CH5 1TG,53.205144,-3.024112,331694,368053,SJ316680,1980-01-01 00:00:00,
CH5 1TJ,53.201442,-3.035357,330937,367652,SJ309676,1980-01-01 00:00:00,
CH5 1TL,53.200295,-3.036976,330827,367526,SJ308675,1980-01-01 00:00:00,
CH5 1TP,53.204846,-3.029495,331334,368025,SJ313680,1995-12-01 00:00:00,
CH5 1TQ,53.203983,-3.031526,331197,367931,SJ311679,1980-01-01 00:00:00,
CH5 1TW,53.214064,-3.042475,330482,369063,SJ304690,1993-08-01 00:00:00,
CH5 1UA,53.200862,-3.041062,330555,367593,SJ305675,1980-01-01 00:00:00,
CH5 1UB,53.201945,-3.04263,330452,367715,SJ304677,1980-01-01 00:00:00,
CH5 1UD,53.203275,-3.044698,330316,367865,SJ303678,1980-01-01 00:00:00,
CH5 1UH,53.199186,-3.042533,330454,367408,SJ304674,1980-01-01 00:00:00,
CH5 1UJ,53.200846,-3.043921,330364,367594,SJ303675,1980-01-01 00:00:00,
CH5 1UL,53.199505,-3.038993,330691,367440,SJ306674,1980-01-01 00:00:00,
CH5 1UN,53.198614,-3.040154,330612,367342,SJ306673,1980-01-01 00:00:00,
CH5 1UP,53.198195,-3.040758,330571,367296,SJ305672,1980-01-01 00:00:00,
CH5 1UQ,53.199412,-3.040413,330596,367431,SJ305674,1980-01-01 00:00:00,
CH5 1UR,53.200084,-3.038573,330720,367504,SJ307675,1990-07-01 00:00:00,
CH5 1US,53.198222,-3.041821,330500,367300,SJ305673,1993-01-01 00:00:00,1994-05-01 00:00:00
CH5 1UW,53.198242,-3.04257,330450,367303,SJ304673,1980-01-01 00:00:00,
CH5 1WZ,53.208664,-3.017189,332162,368438,SJ321684,2004-09-01 00:00:00,
CH5 1XA,53.199223,-3.043447,330393,367413,SJ303674,1980-01-01 00:00:00,
CH5 1XB,53.20079,-3.042063,330488,367586,SJ304675,1980-01-01 00:00:00,
CH5 1XD,53.200072,-3.042031,330489,367506,SJ304675,1980-01-01 00:00:00,
CH5 1XE,53.202809,-3.044612,330321,367813,SJ303678,1980-01-01 00:00:00,
CH5 1XF,53.20116,-3.044976,330294,367630,SJ302676,1980-01-01 00:00:00,
CH5 1XG,53.199616,-3.044789,330304,367458,SJ303674,1980-01-01 00:00:00,
CH5 1XH,53.197479,-3.04351,330386,367219,SJ303672,1980-01-01 00:00:00,
CH5 1XJ,53.198696,-3.043105,330415,367354,SJ304673,1980-01-01 00:00:00,
CH5 1XL,53.203371,-3.04509,330290,367876,SJ302678,1980-01-01 00:00:00,
CH5 1XP,53.197146,-3.041511,330519,367180,SJ305671,1980-01-01 00:00:00,
CH5 1XQ,53.198328,-3.044039,330352,367314,SJ303673,1980-01-01 00:00:00,
CH5 1XR,53.197643,-3.042196,330474,367236,SJ304672,1980-01-01 00:00:00,
CH5 1XS,53.201087,-3.037983,330761,367615,SJ307676,1980-01-01 00:00:00,
CH5 1XT,53.197148,-3.043337,330397,367182,SJ303671,1985-10-01 00:00:00,
CH5 1XU,53.202922,-3.033701,331050,367815,SJ310678,1980-01-01 00:00:00,
CH5 1XX,53.201638,-3.036664,330850,367675,SJ308676,1980-01-01 00:00:00,
CH5 1XY,53.202133,-3.036496,330862,367730,SJ308677,1980-01-01 00:00:00,
CH5 1XZ,53.202014,-3.034697,330982,367715,SJ309677,1980-01-01 00:00:00,
CH5 1YA,53.202737,-3.035343,330940,367796,SJ309677,1980-01-01 00:00:00,
CH5 1YB,53.201869,-3.035921,330900,367700,SJ309677,1990-07-01 00:00:00,1991-12-01 00:00:00
CH5 1YD,53.201869,-3.035921,330900,367700,SJ309677,1990-07-01 00:00:00,1995-07-01 00:00:00
CH5 1YF,53.201869,-3.035921,330900,367700,SJ309677,1990-07-01 00:00:00,1991-12-01 00:00:00
CH5 1YJ,53.201869,-3.035921,330900,367700,SJ309677,1983-03-01 00:00:00,1991-12-01 00:00:00
CH5 1YN,53.201869,-3.035921,330900,367700,SJ309677,1983-03-01 00:00:00,1991-12-01 00:00:00
CH5 1YP,53.201869,-3.035921,330900,367700,SJ309677,1983-07-01 00:00:00,1990-12-01 00:00:00
CH5 1YR,53.201869,-3.035921,330900,367700,SJ309677,1984-10-01 00:00:00,1990-12-01 00:00:00
CH5 1YS,53.207222,-3.038521,330735,368298,SJ307682,1990-07-01 00:00:00,1999-12-01 00:00:00
CH5 1YT,53.201869,-3.035921,330900,367700,SJ309677,1990-07-01 00:00:00,1991-12-01 00:00:00
CH5 1YU,53.201869,-3.035921,330900,367700,SJ309677,1990-07-01 00:00:00,1990-12-01 00:00:00
CH5 1YW,53.201869,-3.035921,330900,367700,SJ309677,1983-03-01 00:00:00,1991-12-01 00:00:00
CH5 1YZ,53.201869,-3.035921,330900,367700,SJ309677,1990-02-01 00:00:00,1990-12-01 00:00:00
CH5 1ZA,53.208664,-3.017189,332162,368438,SJ321684,2001-06-01 00:00:00,2002-05-01 00:00:00
CH5 1ZB,53.207158,-3.038579,330731,368291,SJ307682,1996-06-01 00:00:00,1998-06-01 00:00:00
CH5 1ZD,53.207303,-3.038433,330741,368307,SJ307683,2000-06-01 00:00:00,2001-05-01 00:00:00
CH5 1ZE,53.208664,-3.017189,332162,368438,SJ321684,2000-06-01 00:00:00,2002-05-01 00:00:00
CH5 1ZF,53.207158,-3.038579,330731,368291,SJ307682,1997-06-01 00:00:00,2000-06-01 00:00:00
CH5 1ZG,53.207222,-3.038521,330735,368298,SJ307682,1997-06-01 00:00:00,1998-12-01 00:00:00
CH5 1ZH,53.207222,-3.038521,330735,368298,SJ307682,1997-06-01 00:00:00,1998-12-01 00:00:00
CH5 1ZJ,53.207303,-3.038433,330741,368307,SJ307683,1998-12-01 00:00:00,2001-01-01 00:00:00
CH5 1ZL,53.207303,-3.038433,330741,368307,SJ307683,1998-12-01 00:00:00,2000-06-01 00:00:00
CH5 1ZN,53.207158,-3.038579,330731,368291,SJ307682,1999-06-01 00:00:00,2000-06-01 00:00:00
CH5 1ZP,53.208664,-3.017189,332162,368438,SJ321684,2007-01-01 00:00:00,2007-01-01 00:00:00
CH5 1ZQ,53.208664,-3.017189,332162,368438,SJ321684,1999-12-01 00:00:00,2002-05-01 00:00:00
CH5 1ZT,53.208664,-3.017189,332162,368438,SJ321684,2004-03-01 00:00:00,
CH5 1ZU,53.208664,-3.017189,332162,368438,SJ321684,2002-08-01 00:00:00,2011-10-01 00:00:00
CH5 2AA,53.202308,-3.01629,332212,367730,SJ322677,1980-01-01 00:00:00,
CH5 2AB,53.202462,-3.01815,332088,367749,SJ320677,1980-01-01 00:00:00,
CH5 2AD,53.201502,-3.018007,332096,367642,SJ320676,1980-01-01 00:00:00,
CH5 2AE,53.200929,-3.017724,332114,367578,SJ321675,1980-01-01 00:00:00,
CH5 2AF,53.196031,-3.021799,331834,367037,SJ318670,1983-01-01 00:00:00,
CH5 2AG,53.202079,-3.016718,332183,367705,SJ321677,1980-01-01 00:00:00,
CH5 2AH,53.195674,-3.021477,331855,366997,SJ318669,1980-01-01 00:00:00,
CH5 2AJ,53.198135,-3.018571,332053,367268,SJ320672,1980-01-01 00:00:00,
CH5 2AL,53.197354,-3.003613,333051,367167,SJ330671,2001-12-01 00:00:00,
CH5 2AN,53.197492,-3.018107,332083,367196,SJ320671,1980-01-01 00:00:00,
CH5 2AP,53.198105,-3.016864,332167,367263,SJ321672,1980-01-01 00:00:00,
CH5 2AQ,53.200183,-3.028126,331418,367505,SJ314675,1980-01-01 00:00:00,
CH5 2AR,53.194704,-3.022441,331789,366890,SJ317668,1992-01-01 00:00:00,
CH5 2AS,53.196699,-3.020423,331927,367110,SJ319671,1988-03-01 00:00:00,
CH5 2AT,53.196431,-3.019129,332013,367079,SJ320670,1980-01-01 00:00:00,
CH5 2AU,53.195682,-3.020534,331918,366997,SJ319669,1980-01-01 00:00:00,
CH5 2AW,53.197947,-3.016336,332202,367245,SJ322672,1980-01-01 00:00:00,
CH5 2AX,53.195329,-3.019807,331966,366957,SJ319669,1980-01-01 00:00:00,
CH5 2AY,53.195516,-3.023149,331743,366981,SJ317669,1980-01-01 00:00:00,
CH5 2AZ,53.195245,-3.024281,331667,366952,SJ316669,1980-01-01 00:00:00,
CH5 2BA,53.195126,-3.024607,331645,366939,SJ316669,1980-01-01 00:00:00,
CH5 2BB,53.195253,-3.023383,331727,366952,SJ317669,1980-01-01 00:00:00,
CH5 2BD,53.201522,-3.015657,332253,367642,SJ322676,1995-01-01 00:00:00,
CH5 2BE,53.193689,-3.019214,332003,366774,SJ320667,1980-01-01 00:00:00,
CH5 2BF,53.198308,-3.015192,332279,367284,SJ322672,1994-12-01 00:00:00,
CH5 2BG,53.193301,-3.017259,332133,366729,SJ321667,1996-06-01 00:00:00,
CH5 2BH,53.191411,-3.019639,331971,366521,SJ319665,1980-01-01 00:00:00,
CH5 2BJ,53.191149,-3.019797,331960,366492,SJ319664,1980-01-01 00:00:00,
CH5 2BL,53.193296,-3.017888,332091,366729,SJ320667,1980-01-01 00:00:00,
CH5 2BN,53.192609,-3.017273,332131,366652,SJ321666,1997-06-01 00:00:00,
CH5 2BP,53.191716,-3.018673,332036,366554,SJ320665,1980-01-01 00:00:00,
CH5 2BQ,53.192213,-3.019389,331989,366610,SJ319666,1980-01-01 00:00:00,
CH5 2BR,53.192775,-3.020914,331888,366674,SJ318666,1980-01-01 00:00:00,
CH5 2BS,53.192912,-3.01966,331972,366688,SJ319666,1980-01-01 00:00:00,
CH5 2BT,53.203365,-3.027139,331489,367858,SJ314678,1980-01-01 00:00:00,
CH5 2BU,53.192379,-3.018854,332025,366628,SJ320666,2006-01-01 00:00:00,
CH5 2BW,53.191733,-3.017746,332098,366555,SJ320665,1983-07-01 00:00:00,
CH5 2BX,53.191521,-3.021438,331851,366535,SJ318665,1980-01-01 00:00:00,
CH5 2BY,53.190845,-3.018533,332044,366457,SJ320664,1988-03-01 00:00:00,
CH5 2BZ,53.192871,-3.017084,332144,366681,SJ321666,1996-12-01 00:00:00,
CH5 2DA,53.202729,-3.014323,332344,367775,SJ323677,1980-01-01 00:00:00,
CH5 2DB,53.203828,-3.01408,332362,367897,SJ323678,1980-01-01 00:00:00,2003-02-01 00:00:00
CH5 2DD,53.201383,-3.003423,333070,367615,SJ330676,1980-01-01 00:00:00,
CH5 2DE,53.201214,-3.007461,332800,367600,SJ328676,1990-07-01 00:00:00,1991-12-01 00:00:00
CH5 2DF,53.200302,-3.008937,332700,367500,SJ327675,1993-08-01 00:00:00,1994-12-01 00:00:00
CH5 2DG,53.200302,-3.008937,332700,367500,SJ327675,1980-01-01 00:00:00,1994-05-01 00:00:00
CH5 2DH,53.2017,-3.008431,332736,367655,SJ327676,1980-01-01 00:00:00,
CH5 2DJ,53.202293,-3.013744,332382,367726,SJ323677,1998-06-01 00:00:00,
CH5 2DL,53.200257,-3.005777,332911,367492,SJ329674,2000-06-01 00:00:00,
CH5 2DN,53.200388,-3.008355,332739,367509,SJ327675,2000-06-01 00:00:00,
CH5 2DP,53.199877,-3.009301,332675,367453,SJ326674,1980-01-01 00:00:00,
CH5 2DQ,53.201578,-3.012185,332485,367645,SJ324676,1998-06-01 00:00:00,
CH5 2DR,53.199527,-3.009278,332676,367414,SJ326674,1980-01-01 00:00:00,
CH5 2DS,53.201997,-3.0148,332311,367694,SJ323676,1980-01-01 00:00:00,
CH5 2DT,53.199698,-3.010285,332609,367434,SJ326674,1980-01-01 00:00:00,
CH5 2DU,53.208673,-3.014045,332372,368436,SJ323684,1998-06-01 00:00:00,
CH5 2DW,53.204233,-3.017159,332157,367945,SJ321679,2003-09-01 00:00:00,
CH5 2DX,53.197075,-3.01422,332342,367146,SJ323671,2010-11-01 00:00:00,
CH5 2DY,53.19893,-3.009668,332649,367348,SJ326673,1980-01-01 00:00:00,
CH5 2DZ,53.200593,-3.011803,332509,367535,SJ325675,1980-01-01 00:00:00,
CH5 2EA,53.199982,-3.010726,332580,367466,SJ325674,1980-01-01 00:00:00,
CH5 2EB,53.208664,-3.017189,332162,368438,SJ321684,2005-11-01 00:00:00,2012-05-01 00:00:00
CH5 2ED,53.19383,-3.016418,332190,366787,SJ321667,1980-01-01 00:00:00,
CH5 2EE,53.191092,-3.01806,332076,366484,SJ320664,1996-06-01 00:00:00,
CH5 2EF,53.196562,-3.015405,332262,367090,SJ322670,1980-01-01 00:00:00,
CH5 2EG,53.197253,-3.009149,332681,367161,SJ326671,1980-01-01 00:00:00,
CH5 2EH,53.198276,-3.012602,332452,367278,SJ324672,1980-01-01 00:00:00,
CH5 2EJ,53.194897,-3.016638,332177,366906,SJ321669,1980-01-01 00:00:00,
CH5 2EL,53.196332,-3.017091,332149,367066,SJ321670,1980-01-01 00:00:00,
CH5 2EN,53.197786,-3.01527,332273,367226,SJ322672,1993-08-01 00:00:00,
CH5 2EP,53.197699,-3.01386,332367,367215,SJ323672,1980-01-01 00:00:00,
CH5 2EQ,53.198257,-3.011613,332518,367275,SJ325672,1980-01-01 00:00:00,
CH5 2ER,53.19542,-3.017579,332115,366965,SJ321669,1980-01-01 00:00:00,
CH5 2ES,53.194971,-3.017508,332119,366915,SJ321669,1980-01-01 00:00:00,
CH5 2ET,53.194776,-3.017204,332139,366893,SJ321668,1980-01-01 00:00:00,
CH5 2EU,53.195065,-3.018109,332079,366926,SJ320669,1980-01-01 00:00:00,
CH5 2EW,53.195908,-3.018339,332065,367020,SJ320670,1980-01-01 00:00:00,
CH5 2EX,53.198998,-3.013262,332409,367359,SJ324673,1990-02-01 00:00:00,
CH5 2EY,53.19873,-3.014154,332349,367330,SJ323673,1995-12-01 00:00:00,
CH5 2EZ,53.19873,-3.014154,332349,367330,SJ323673,2015-02-01 00:00:00,
CH5 2FA,53.202663,-3.024113,331690,367777,SJ316677,1996-12-01 00:00:00,
CH5 2FB,53.20284,-3.022321,331810,367795,SJ318677,1996-12-01 00:00:00,
CH5 2FD,53.202833,-3.023159,331754,367795,SJ317677,1996-12-01 00:00:00,
CH5 2FE,53.203153,-3.022583,331793,367830,SJ317678,1998-06-01 00:00:00,
CH5 2GA,53.198467,-3.013384,332400,367300,SJ324673,1994-12-01 00:00:00,1999-12-01 00:00:00
CH5 2GB,53.198656,-3.013374,332401,367321,SJ324673,2010-01-01 00:00:00,
CH5 2HH,53.213557,-3.011554,332546,368977,SJ325689,1980-01-01 00:00:00,
CH5 2HJ,53.214555,-3.013704,332404,369090,SJ324690,1980-01-01 00:00:00,
CH5 2HL,53.214587,-3.009961,332654,369090,SJ326690,1980-01-01 00:00:00,
CH5 2HN,53.216627,-3.011102,332581,369318,SJ325693,1980-01-01 00:00:00,
CH5 2HQ,53.21286,-3.012227,332500,368900,SJ325689,1991-01-01 00:00:00,1994-12-01 00:00:00
CH5 2HR,53.218536,-3.001098,333252,369521,SJ332695,1990-02-01 00:00:00,
CH5 2HS,53.213796,-3.007756,332800,369000,SJ328690,1980-01-01 00:00:00,1988-12-01 00:00:00
CH5 2HT,53.213642,-3.010104,332643,368985,SJ326689,1980-01-01 00:00:00,
CH5 2HU,53.214259,-3.008276,332766,369052,SJ327690,1980-01-01 00:00:00,
CH5 2HW,53.218381,-3.009871,332666,369512,SJ326695,1993-01-01 00:00:00,
CH5 2HX,53.214768,-3.005563,332948,369106,SJ329691,1980-01-01 00:00:00,
CH5 2HY,53.214273,-3.010957,332587,369056,SJ325690,1980-01-01 00:00:00,
CH5 2HZ,53.214991,-3.012067,332514,369137,SJ325691,1980-01-01 00:00:00,
CH5 2JA,53.215176,-3.011547,332549,369157,SJ325691,1980-01-01 00:00:00,
CH5 2JB,53.215673,-3.013251,332436,369214,SJ324692,1980-01-01 00:00:00,
CH5 2JD,53.21546,-3.012977,332454,369190,SJ324691,1980-01-01 00:00:00,
CH5 2JE,53.216908,-3.010795,332602,369349,SJ326693,1980-01-01 00:00:00,
CH5 2JF,53.216675,-3.008588,332749,369321,SJ327693,1980-01-01 00:00:00,
CH5 2JG,53.216596,-3.009365,332697,369313,SJ326693,1980-01-01 00:00:00,
CH5 2JH,53.214998,-3.008039,332783,369134,SJ327691,1980-01-01 00:00:00,
CH5 2JJ,53.216257,-3.00696,332857,369273,SJ328692,1980-01-01 00:00:00,
CH5 2JL,53.215993,-3.0095,332687,369246,SJ326692,1980-01-01 00:00:00,
CH5 2JN,53.215865,-3.008673,332742,369231,SJ327692,1980-01-01 00:00:00,
CH5 2JP,53.214952,-3.007154,332842,369128,SJ328691,1980-01-01 00:00:00,
CH5 2JQ,53.21536,-3.007823,332798,369174,SJ327691,1980-01-01 00:00:00,
CH5 2JR,53.213405,-3.007208,332836,368956,SJ328689,1980-01-01 00:00:00,
CH5 2JS,53.212745,-3.007702,332802,368883,SJ328688,1980-01-01 00:00:00,
CH5 2JT,53.21417,-3.00501,332984,369039,SJ329690,1980-01-01 00:00:00,
CH5 2JW,53.21527,-3.008899,332726,369165,SJ327691,1980-01-01 00:00:00,
CH5 2JX,53.223231,-2.997493,333500,370040,SJ335700,2002-06-01 00:00:00,2004-02-01 00:00:00
CH5 2JY,53.223771,-2.99102,333933,370094,SJ339700,2006-03-01 00:00:00,
CH5 2JZ,53.225842,-2.998108,333463,370331,SJ334703,2003-05-01 00:00:00,
CH5 2LA,53.22557,-3.009051,332732,370311,SJ327703,1992-08-01 00:00:00,
CH5 2LB,53.227138,-3.017132,332195,370493,SJ321704,1993-08-01 00:00:00,
CH5 2LD,53.227075,-3.013985,332405,370483,SJ324704,1994-12-01 00:00:00,
CH5 2LE,53.226441,-3.013401,332443,370412,SJ324704,1994-12-01 00:00:00,
CH5 2LF,53.233131,-3.033095,331139,371175,SJ311711,2000-06-01 00:00:00,2012-09-01 00:00:00
CH5 2LG,53.226944,-3.003871,333080,370459,SJ330704,1993-01-01 00:00:00,2012-02-01 00:00:00
CH5 2LH,53.22141,-2.98415,334388,369825,SJ343698,1980-01-01 00:00:00,
CH5 2LJ,53.230922,-2.995874,333620,370894,SJ336708,1980-01-01 00:00:00,
CH5 2LL,53.239217,-3.031968,331224,371851,SJ312718,1980-01-01 00:00:00,
CH5 2LN,53.232758,-2.997714,333500,371100,SJ335711,1999-06-01 00:00:00,2002-04-01 00:00:00
CH5 2LP,53.208664,-3.017189,332162,368438,SJ321684,1993-01-01 00:00:00,2004-04-01 00:00:00
CH5 2LQ,53.214037,-2.983277,334435,369004,SJ344690,1980-01-01 00:00:00,
CH5 2LR,53.224498,-2.999754,333351,370183,SJ333701,1980-01-01 00:00:00,
CH5 2LS,53.223675,-2.997144,333524,370089,SJ335700,1980-01-01 00:00:00,
CH5 2LT,53.221549,-2.998802,333410,369854,SJ334698,1980-01-01 00:00:00,
CH5 2LU,53.221037,-3.001935,333200,369800,SJ332698,1980-01-01 00:00:00,1994-05-01 00:00:00
CH5 2LW,53.222784,-3.007967,332800,370000,SJ328700,1993-08-01 00:00:00,1999-12-01 00:00:00
CH5 2LX,53.230872,-3.008157,332800,370900,SJ328709,1981-06-01 00:00:00,1994-12-01 00:00:00
CH5 2LY,53.221084,-2.998506,333429,369802,SJ334698,1996-12-01 00:00:00,
CH5 2LZ,53.23373,-3.007206,332868,371217,SJ328712,2001-06-01 00:00:00,2003-05-01 00:00:00
CH5 2NA,53.225104,-2.989598,334030,370241,SJ340702,1993-01-01 00:00:00,
CH5 2NB,53.22391,-2.988327,334113,370107,SJ341701,1993-01-01 00:00:00,
CH5 2ND,53.223691,-2.987648,334158,370082,SJ341700,1993-01-01 00:00:00,
CH5 2NE,53.222967,-2.987092,334194,370001,SJ341700,1993-01-01 00:00:00,
CH5 2NF,53.223316,-2.988478,334102,370041,SJ341700,1993-01-01 00:00:00,2001-10-01 00:00:00
CH5 2NG,53.222754,-2.989049,334063,369979,SJ340699,1993-01-01 00:00:00,
CH5 2NH,53.228002,-3.05324,329786,370624,SJ297706,1980-01-01 00:00:00,
CH5 2NL,53.226804,-3.019356,332046,370458,SJ320704,2001-12-01 00:00:00,
CH5 2NN,53.232106,-3.006868,332888,371036,SJ328710,1981-06-01 00:00:00,
CH5 2NP,53.229961,-3.009634,332700,370800,SJ327708,1981-06-01 00:00:00,1997-06-01 00:00:00
CH5 2NQ,53.222377,-2.991032,333930,369939,SJ339699,1993-01-01 00:00:00,
CH5 2NR,53.229571,-3.012142,332532,370759,SJ325707,1982-03-01 00:00:00,
CH5 2NS,53.226765,-3.014457,332373,370449,SJ323704,1993-01-01 00:00:00,
CH5 2NT,53.229003,-3.007005,332874,370691,SJ328706,1992-08-01 00:00:00,
CH5 2NU,53.22941,-3.002505,333175,370732,SJ331707,1981-06-01 00:00:00,
CH5 2NW,53.233991,-3.010418,332654,371249,SJ326712,1981-06-01 00:00:00,
CH5 2NX,53.231852,-3.010278,332660,371011,SJ326710,1992-08-01 00:00:00,
CH5 2NY,53.22716,-2.997419,333511,370477,SJ335704,1992-08-01 00:00:00,
CH5 2NZ,53.23037,-2.995262,333660,370832,SJ336708,1981-06-01 00:00:00,1999-12-01 00:00:00
CH5 2PA,53.197728,-3.0019,333166,367207,SJ331672,1980-01-01 00:00:00,
CH5 2PB,53.197259,-3.002084,333153,367155,SJ331671,1980-01-01 00:00:00,
CH5 2PD,53.19659,-3.000392,333265,367079,SJ332670,1980-01-01 00:00:00,
CH5 2PE,53.196413,-3.000014,333290,367059,SJ332670,1980-01-01 00:00:00,
CH5 2PF,53.196591,-3.002383,333132,367081,SJ331670,1980-01-01 00:00:00,
CH5 2PG,53.197125,-3.000958,333228,367139,SJ332671,1980-01-01 00:00:00,
CH5 2PH,53.197221,-2.999119,333351,367148,SJ333671,1980-01-01 00:00:00,
CH5 2PJ,53.195653,-3.001762,333172,366976,SJ331669,1980-01-01 00:00:00,
CH5 2PL,53.195337,-3.000782,333237,366940,SJ332669,1980-01-01 00:00:00,
CH5 2PN,53.195611,-3.000354,333266,366970,SJ332669,1980-01-01 00:00:00,
CH5 2PP,53.19603,-2.998598,333384,367015,SJ333670,1980-01-01 00:00:00,
CH5 2PQ,53.197542,-3.000504,333259,367185,SJ332671,1980-01-01 00:00:00,
CH5 2PR,53.196213,-2.998228,333409,367035,SJ334670,1980-01-01 00:00:00,
CH5 2PS,53.195083,-3.000072,333284,366911,SJ332669,1980-01-01 00:00:00,
CH5 2PT,53.196693,-2.996682,333513,367087,SJ335670,1980-01-01 00:00:00,
CH5 2PU,53.197038,-2.999519,333324,367128,SJ333671,1983-03-01 00:00:00,
CH5 2PW,53.200935,-2.993592,333726,367556,SJ337675,2011-05-01 00:00:00,
CH5 2PX,53.198842,-2.992316,333808,367322,SJ338673,1980-01-01 00:00:00,2014-05-01 00:00:00
CH5 2PY,53.19953,-2.993948,333700,367400,SJ337674,1980-01-01 00:00:00,1990-12-01 00:00:00
CH5 2PZ,53.194642,-2.999014,333354,366861,SJ333668,1980-01-01 00:00:00,
CH5 2QA,53.197088,-3.004266,333007,367138,SJ330671,1980-01-01 00:00:00,
CH5 2QB,53.200093,-2.995324,333609,367464,SJ336674,1984-10-01 00:00:00,
CH5 2QD,53.201059,-2.997023,333497,367573,SJ334675,1993-01-01 00:00:00,
CH5 2QE,53.199412,-2.999365,333338,367392,SJ333673,1992-01-01 00:00:00,
CH5 2QF,53.198,-2.996233,333545,367232,SJ335672,1985-10-01 00:00:00,
CH5 2QG,53.198126,-2.995158,333617,367245,SJ336672,1980-01-01 00:00:00,
CH5 2QH,53.197864,-2.994209,333680,367215,SJ336672,1980-01-01 00:00:00,
CH5 2QJ,53.20279,-3.006076,332895,367774,SJ328677,1980-01-01 00:00:00,
CH5 2QL,53.193135,-2.999668,333308,366694,SJ333666,1980-01-01 00:00:00,
CH5 2QN,53.195272,-3.002187,333143,366934,SJ331669,1980-01-01 00:00:00,
CH5 2QP,53.198679,-3.00318,333082,367314,SJ330673,1980-01-01 00:00:00,
