Postcode,Latitude,Longitude,Easting,Northing,GridRef,Introduced,Terminated
G61 4DS,55.923967,-4.359756,252648,672614,NS526726,1980-01-01 00:00:00,
G61 4DT,55.92535,-4.358879,252708,672766,NS527727,1980-01-01 00:00:00,
G61 4DU,55.925297,-4.3579,252769,672758,NS527727,1980-01-01 00:00:00,
G61 4DW,55.923416,-4.355192,252931,672543,NS529725,1980-01-01 00:00:00,
G61 4DX,55.925253,-4.356888,252832,672751,NS528727,1980-01-01 00:00:00,
G61 4DY,55.925352,-4.355006,252950,672758,NS529727,1980-01-01 00:00:00,
G61 4DZ,55.925502,-4.35279,253089,672770,NS530727,1980-01-01 00:00:00,
G61 4EA,55.924977,-4.358648,252721,672724,NS527727,1980-01-01 00:00:00,
G61 4EB,55.924898,-4.357603,252786,672713,NS527727,1980-01-01 00:00:00,
G61 4ED,55.924901,-4.356515,252854,672711,NS528727,1980-01-01 00:00:00,
G61 4EE,55.926459,-4.352607,253104,672876,NS531728,1980-01-01 00:00:00,
G61 4EF,55.926392,-4.353756,253032,672871,NS530728,1980-01-01 00:00:00,
G61 4EG,55.926337,-4.354729,252971,672867,NS529728,1980-01-01 00:00:00,
G61 4EH,55.92658,-4.357513,252798,672900,NS527729,1980-01-01 00:00:00,
G61 4EJ,55.926647,-4.356365,252870,672905,NS528729,1980-01-01 00:00:00,
G61 4EL,55.926253,-4.355861,252900,672860,NS529728,1992-07-01 00:00:00,1995-02-01 00:00:00
G61 4EQ,55.926503,-4.35594,252896,672888,NS528728,1980-01-01 00:00:00,
G61 4ER,55.924303,-4.359104,252690,672650,NS526726,1990-12-01 00:00:00,1992-07-01 00:00:00
G61 4EW,55.924977,-4.358648,252721,672724,NS527727,1986-05-01 00:00:00,1992-07-01 00:00:00
G61 4GG,55.926636,-4.348488,253362,672887,NS533728,1998-06-01 00:00:00,
G61 4GZ,55.921339,-4.350536,253214,672302,NS532723,2004-05-01 00:00:00,
G61 4HA,55.922137,-4.344534,253592,672378,NS535723,1980-01-01 00:00:00,
G61 4HB,55.921951,-4.349085,253307,672367,NS533723,1980-01-01 00:00:00,
G61 4HD,55.922185,-4.348123,253368,672391,NS533723,1980-01-01 00:00:00,
G61 4HE,55.923237,-4.3519,253136,672516,NS531725,1980-01-01 00:00:00,
G61 4HF,55.922897,-4.352744,253082,672480,NS530724,1980-01-01 00:00:00,
G61 4HG,55.922577,-4.352084,253122,672443,NS531724,1980-01-01 00:00:00,
G61 4HH,55.921557,-4.352775,253075,672331,NS530723,1980-01-01 00:00:00,
G61 4HJ,55.921792,-4.354581,252963,672361,NS529723,1980-01-01 00:00:00,
G61 4HL,55.921762,-4.35426,252983,672357,NS529723,1980-01-01 00:00:00,
G61 4HN,55.922707,-4.353757,253018,672461,NS530724,1980-01-01 00:00:00,
G61 4HP,55.922865,-4.357224,252802,672486,NS528724,1980-01-01 00:00:00,
G61 4HQ,55.921868,-4.350152,253240,672360,NS532723,1980-01-01 00:00:00,
G61 4HR,55.9231,-4.356694,252836,672511,NS528725,1980-01-01 00:00:00,
G61 4HS,55.922969,-4.354605,252966,672492,NS529724,1980-01-01 00:00:00,
G61 4HT,55.923789,-4.352141,253123,672578,NS531725,1980-01-01 00:00:00,
G61 4HU,55.924866,-4.350798,253211,672695,NS532726,1980-01-01 00:00:00,
G61 4HW,55.922837,-4.354485,252973,672477,NS529724,1980-01-01 00:00:00,
G61 4HX,55.924421,-4.350579,253223,672645,NS532726,1980-01-01 00:00:00,
G61 4HY,55.924132,-4.351106,253189,672614,NS531726,1980-01-01 00:00:00,
G61 4HZ,55.923654,-4.351237,253179,672561,NS531725,1980-01-01 00:00:00,
G61 4JA,55.923266,-4.350381,253231,672516,NS532725,1980-01-01 00:00:00,
G61 4JB,55.923211,-4.350394,253230,672510,NS532725,1993-05-01 00:00:00,1995-02-01 00:00:00
G61 4JD,55.923266,-4.350381,253231,672516,NS532725,1994-10-01 00:00:00,1996-06-01 00:00:00
G61 4JJ,55.926407,-4.351516,253172,672868,NS531728,1980-01-01 00:00:00,
G61 4JL,55.927186,-4.351675,253165,672955,NS531729,1980-01-01 00:00:00,
G61 4JN,55.928361,-4.353251,253071,673089,NS530730,1980-01-01 00:00:00,
G61 4JP,55.929152,-4.35466,252986,673180,NS529731,1980-01-01 00:00:00,
G61 4JR,55.929233,-4.356058,252899,673192,NS528731,1980-01-01 00:00:00,
G61 4JS,55.928458,-4.358012,252774,673110,NS527731,1980-01-01 00:00:00,
G61 4JT,55.927816,-4.356836,252845,673036,NS528730,1980-01-01 00:00:00,
G61 4JU,55.928476,-4.35662,252861,673109,NS528731,1980-01-01 00:00:00,
G61 4JW,55.928656,-4.352356,253128,673120,NS531731,1980-01-01 00:00:00,
G61 4JX,55.929376,-4.357971,252780,673212,NS527732,1980-01-01 00:00:00,
G61 4JY,55.929863,-4.359266,252701,673269,NS527732,1980-01-01 00:00:00,
G61 4JZ,55.930156,-4.358979,252720,673301,NS527733,1980-01-01 00:00:00,
G61 4LA,55.929669,-4.356276,252887,673241,NS528732,1980-01-01 00:00:00,
G61 4LB,55.929484,-4.353719,253046,673215,NS530732,1980-01-01 00:00:00,
G61 4LD,55.928334,-4.35509,252956,673090,NS529730,1980-01-01 00:00:00,
G61 4LE,55.927336,-4.355126,252950,672979,NS529729,1980-01-01 00:00:00,
G61 4LF,55.927869,-4.358264,252756,673045,NS527730,1980-01-01 00:00:00,
G61 4LG,55.927374,-4.354072,253016,672981,NS530729,1980-01-01 00:00:00,
G61 4LH,55.927236,-4.352831,253093,672963,NS530729,1980-01-01 00:00:00,
G61 4LJ,55.927662,-4.353145,253075,673011,NS530730,1996-06-01 00:00:00,1997-06-01 00:00:00
G61 4LQ,55.928078,-4.353458,253057,673058,NS530730,1980-01-01 00:00:00,
G61 4LT,55.923759,-4.341463,253790,672552,NS537725,1980-01-01 00:00:00,
G61 4LU,55.924874,-4.340938,253827,672675,NS538726,1980-01-01 00:00:00,
G61 4LW,55.926827,-4.349796,253281,672911,NS532729,1996-06-01 00:00:00,1999-12-01 00:00:00
G61 4LX,55.923959,-4.34322,253681,672578,NS536725,1980-01-01 00:00:00,
G61 4LY,55.922791,-4.340844,253825,672443,NS538724,1980-01-01 00:00:00,
G61 4LZ,55.922842,-4.339135,253932,672445,NS539724,1980-01-01 00:00:00,
G61 4NA,55.922185,-4.339175,253927,672372,NS539723,1980-01-01 00:00:00,
G61 4NB,55.921883,-4.34087,253820,672342,NS538723,1980-01-01 00:00:00,
G61 4ND,55.922351,-4.341778,253765,672396,NS537723,1980-01-01 00:00:00,
G61 4NE,55.921981,-4.338091,253994,672347,NS539723,1980-01-01 00:00:00,
G61 4NF,55.921536,-4.33832,253978,672298,NS539722,1980-01-01 00:00:00,
G61 4NG,55.921179,-4.340523,253839,672263,NS538722,1980-01-01 00:00:00,
G61 4NH,55.926827,-4.349796,253281,672911,NS532729,1994-02-01 00:00:00,1998-06-01 00:00:00
G61 4NJ,55.926827,-4.349796,253281,672911,NS532729,1996-06-01 00:00:00,1998-06-01 00:00:00
G61 4NL,55.930587,-4.345397,253570,673320,NS535733,1996-06-01 00:00:00,
G61 4NN,55.929535,-4.347287,253448,673207,NS534732,1996-06-01 00:00:00,
G61 4NP,55.926494,-4.345118,253572,672864,NS535728,1980-01-01 00:00:00,2005-01-01 00:00:00
G61 4NQ,55.921273,-4.337472,254030,672267,NS540722,1980-01-01 00:00:00,
G61 4NR,55.925982,-4.345535,253544,672808,NS535728,1980-01-01 00:00:00,
G61 4NS,55.925795,-4.346868,253460,672790,NS534727,1980-01-01 00:00:00,
G61 4NT,55.925212,-4.345408,253549,672722,NS535727,1980-01-01 00:00:00,
G61 4NU,55.924851,-4.342633,253721,672676,NS537726,1980-01-01 00:00:00,
G61 4NW,55.930175,-4.344364,253633,673272,NS536732,1997-06-01 00:00:00,
G61 4NX,55.923834,-4.340331,253861,672558,NS538725,1980-01-01 00:00:00,
G61 4NY,55.9248,-4.344391,253611,672674,NS536726,1980-01-01 00:00:00,
G61 4NZ,55.923761,-4.3442,253619,672558,NS536725,1980-01-01 00:00:00,
G61 4PA,55.924274,-4.34604,253506,672619,NS535726,1980-01-01 00:00:00,
G61 4PB,55.92409,-4.348606,253345,672604,NS533726,1980-01-01 00:00:00,
G61 4PD,55.924547,-4.347769,253399,672653,NS533726,1980-01-01 00:00:00,
G61 4PE,55.925156,-4.346942,253453,672719,NS534727,1980-01-01 00:00:00,
G61 4PF,55.924521,-4.348616,253346,672652,NS533726,1980-01-01 00:00:00,
G61 4PG,55.925253,-4.34842,253361,672733,NS533727,1980-01-01 00:00:00,
G61 4PJ,55.92544,-4.349488,253295,672756,NS532727,1992-05-01 00:00:00,
G61 4PL,55.924759,-4.349367,253300,672680,NS533726,1990-12-01 00:00:00,1992-07-01 00:00:00
G61 4PN,55.918445,-4.335445,254146,671948,NS541719,1980-01-01 00:00:00,
G61 4PP,55.919622,-4.33638,254092,672081,NS540720,1980-01-01 00:00:00,
G61 4PR,55.920089,-4.340201,253855,672141,NS538721,1980-01-01 00:00:00,
G61 4PS,55.920582,-4.340759,253822,672197,NS538721,1980-01-01 00:00:00,
G61 4PT,55.920044,-4.33735,254033,672130,NS540721,1980-01-01 00:00:00,
G61 4PU,55.931539,-4.367949,252165,673474,NS521734,1996-12-01 00:00:00,
G61 4PW,55.918769,-4.338745,253941,671991,NS539719,1980-01-01 00:00:00,
G61 4PX,55.927985,-4.350811,253222,673042,NS532730,1989-04-01 00:00:00,
G61 4PY,55.918535,-4.339227,253910,671966,NS539719,1983-12-01 00:00:00,
G61 4PZ,55.93345,-4.346067,253539,673640,NS535736,1995-12-01 00:00:00,
G61 4QA,55.927677,-4.345766,253536,672997,NS535729,1980-01-01 00:00:00,2008-12-01 00:00:00
G61 4QB,55.928147,-4.34605,253520,673050,NS535730,1980-01-01 00:00:00,2000-06-01 00:00:00
G61 4QD,55.927466,-4.349723,253288,672982,NS532729,1992-05-01 00:00:00,
G61 4QE,55.924219,-4.360699,252590,672644,NS525726,1980-01-01 00:00:00,
G61 4QF,55.926162,-4.372744,251845,672886,NS518728,1980-01-01 00:00:00,
G61 4QG,55.926689,-4.370567,251983,672940,NS519729,1980-01-01 00:00:00,
G61 4QH,55.933093,-4.352033,253165,673613,NS531736,1980-01-01 00:00:00,
G61 4QJ,55.934264,-4.344851,253618,673728,NS536737,1980-01-01 00:00:00,
G61 4QL,55.926827,-4.349796,253281,672911,NS532729,1980-01-01 00:00:00,
G61 4QN,55.932289,-4.34614,253530,673511,NS535735,1980-01-01 00:00:00,
G61 4QP,55.931971,-4.344456,253634,673472,NS536734,1980-01-01 00:00:00,
G61 4QQ,55.93323,-4.365987,252294,673658,NS522736,1980-01-01 00:00:00,
G61 4QR,55.931584,-4.344016,253660,673428,NS536734,1980-01-01 00:00:00,
G61 4QS,55.93159,-4.344641,253621,673430,NS536734,1980-01-01 00:00:00,
G61 4QT,55.931499,-4.346557,253501,673424,NS535734,1980-01-01 00:00:00,
G61 4QU,55.931436,-4.34801,253410,673420,NS534734,1980-01-01 00:00:00,
G61 4QW,55.932246,-4.345562,253566,673505,NS535735,1980-01-01 00:00:00,
G61 4QX,55.930967,-4.349022,253345,673370,NS533733,1980-01-01 00:00:00,
G61 4QY,55.93051,-4.349395,253320,673320,NS533733,1980-01-01 00:00:00,
G61 4QZ,55.92988,-4.350397,253255,673252,NS532732,1980-01-01 00:00:00,
G61 4RA,55.929233,-4.350871,253223,673181,NS532731,1980-01-01 00:00:00,
G61 4RB,55.930469,-4.35157,253184,673320,NS531733,1980-01-01 00:00:00,
G61 4RD,55.930881,-4.352555,253124,673368,NS531733,1980-01-01 00:00:00,
G61 4RE,55.93094,-4.353247,253081,673376,NS530733,1980-01-01 00:00:00,
G61 4RF,55.931179,-4.354383,253011,673405,NS530734,1980-01-01 00:00:00,
G61 4RG,55.931354,-4.355578,252937,673427,NS529734,1980-01-01 00:00:00,
G61 4RH,55.934774,-4.351575,253200,673799,NS532737,1980-01-01 00:00:00,
G61 4RJ,55.93508,-4.349656,253321,673829,NS533738,1980-01-01 00:00:00,
G61 4RL,55.935804,-4.351765,253192,673914,NS531739,1980-01-01 00:00:00,
G61 4RN,55.932533,-4.350318,253270,673547,NS532735,1980-01-01 00:00:00,
G61 4RP,55.931503,-4.358613,252748,673450,NS527734,1980-01-01 00:00:00,
G61 4RQ,55.931584,-4.357161,252839,673456,NS528734,1980-01-01 00:00:00,
G61 4RR,55.933234,-4.357838,252803,673641,NS528736,1991-11-01 00:00:00,
G61 4RS,55.934452,-4.353364,253087,673767,NS530737,1987-03-01 00:00:00,
G61 4RT,55.932114,-4.352006,253163,673504,NS531735,1980-01-01 00:00:00,
G61 4RU,55.933827,-4.352702,253126,673696,NS531736,1987-03-01 00:00:00,
G61 4RW,55.931199,-4.358482,252755,673416,NS527734,1980-01-01 00:00:00,
G61 4RX,55.935125,-4.346376,253526,673827,NS535738,1981-07-01 00:00:00,
G61 4RY,55.935099,-4.353852,253059,673840,NS530738,1990-02-01 00:00:00,
G61 4RZ,55.934978,-4.357335,252841,673834,NS528738,1990-06-01 00:00:00,
G61 4SA,55.932185,-4.355805,252926,673520,NS529735,1980-01-01 00:00:00,
G61 4SB,55.932188,-4.354732,252993,673518,NS529735,1980-01-01 00:00:00,
G61 4SD,55.932828,-4.343803,253678,673566,NS536735,1994-05-01 00:00:00,
G61 4SE,55.933929,-4.356263,252904,673715,NS529737,1994-06-01 00:00:00,
G61 4SF,55.934463,-4.356535,252889,673775,NS528737,1994-06-01 00:00:00,
G61 4SG,55.932181,-4.353691,253058,673515,NS530735,1980-01-01 00:00:00,
G61 4SH,55.932041,-4.353971,253040,673500,NS530735,1990-12-01 00:00:00,1994-12-01 00:00:00
G61 4SJ,55.936594,-4.358826,252754,674017,NS527740,1995-12-01 00:00:00,
G61 4SL,55.932084,-4.352628,253124,673502,NS531735,1980-01-01 00:00:00,
G61 4SN,55.93271,-4.349064,253349,673564,NS533735,1996-06-01 00:00:00,
G61 4SP,55.929236,-4.348373,253379,673176,NS533731,1996-06-01 00:00:00,
G61 4SQ,55.936066,-4.358234,252789,673957,NS527739,1994-06-01 00:00:00,
G61 4SR,55.932041,-4.3431,253719,673477,NS537734,2014-11-01 00:00:00,
G61 4TA,55.932978,-4.34631,253522,673588,NS535735,2004-01-01 00:00:00,
G61 4WA,55.926827,-4.349796,253281,672911,NS532729,1999-06-01 00:00:00,2000-06-01 00:00:00
G61 4WB,55.919616,-4.320582,255079,672047,NS550720,1999-09-01 00:00:00,2000-01-01 00:00:00
G61 4WD,55.919616,-4.320582,255079,672047,NS550720,2000-06-01 00:00:00,2005-09-01 00:00:00
G61 4WE,55.919616,-4.320582,255079,672047,NS550720,2002-07-01 00:00:00,2002-07-01 00:00:00
G61 4WF,55.919616,-4.320582,255079,672047,NS550720,2000-12-01 00:00:00,2003-10-01 00:00:00
G61 4WG,55.919616,-4.320582,255079,672047,NS550720,2002-01-01 00:00:00,2002-03-01 00:00:00
G61 4WH,55.919616,-4.320582,255079,672047,NS550720,2000-12-01 00:00:00,2006-10-01 00:00:00
G61 4WJ,55.919616,-4.320582,255079,672047,NS550720,2001-06-01 00:00:00,2012-02-01 00:00:00
G61 4WN,55.919616,-4.320582,255079,672047,NS550720,2002-01-01 00:00:00,2002-03-01 00:00:00
G61 4WP,55.919616,-4.320582,255079,672047,NS550720,2001-06-01 00:00:00,2011-05-01 00:00:00
G61 4WQ,55.919616,-4.320582,255079,672047,NS550720,2001-06-01 00:00:00,2009-03-01 00:00:00
G61 4WR,55.919616,-4.320582,255079,672047,NS550720,2006-02-01 00:00:00,
G61 4WS,55.919616,-4.320582,255079,672047,NS550720,2007-01-01 00:00:00,2007-01-01 00:00:00
G61 4XA,55.919616,-4.320582,255079,672047,NS550720,2001-06-01 00:00:00,2004-05-01 00:00:00
G61 4XB,55.919616,-4.320582,255079,672047,NS550720,2001-12-01 00:00:00,2003-11-01 00:00:00
G61 4YA,55.926827,-4.349796,253281,672911,NS532729,1997-06-01 00:00:00,1998-06-01 00:00:00
G61 4YB,55.919616,-4.320582,255079,672047,NS550720,1997-06-01 00:00:00,2006-04-01 00:00:00
G61 4YD,55.926827,-4.349796,253281,672911,NS532729,1997-06-01 00:00:00,1998-06-01 00:00:00
G61 4YE,55.926827,-4.349796,253281,672911,NS532729,1997-12-01 00:00:00,1998-12-01 00:00:00
G61 4YF,55.926827,-4.349796,253281,672911,NS532729,1997-12-01 00:00:00,1999-12-01 00:00:00
G61 4YG,55.919616,-4.320582,255079,672047,NS550720,2001-06-01 00:00:00,2004-04-01 00:00:00
G61 4YJ,55.919616,-4.320582,255079,672047,NS550720,2003-11-01 00:00:00,2004-06-01 00:00:00
G61 4YL,55.919616,-4.320582,255079,672047,NS550720,2006-10-01 00:00:00,2007-05-01 00:00:00
G61 4YN,55.919616,-4.320582,255079,672047,NS550720,2007-01-01 00:00:00,2007-01-01 00:00:00
G61 4YP,55.919616,-4.320582,255079,672047,NS550720,2002-06-01 00:00:00,2003-10-01 00:00:00
G61 4YQ,55.919616,-4.320582,255079,672047,NS550720,2003-02-01 00:00:00,2004-02-01 00:00:00
G61 4YR,55.919616,-4.320582,255079,672047,NS550720,2003-05-01 00:00:00,2009-06-01 00:00:00
G61 4YS,55.919616,-4.320582,255079,672047,NS550720,2003-10-01 00:00:00,
G61 4YT,55.919616,-4.320582,255079,672047,NS550720,2004-06-01 00:00:00,2005-09-01 00:00:00
G61 4YU,55.919616,-4.320582,255079,672047,NS550720,2004-07-01 00:00:00,2006-01-01 00:00:00
G61 6BS,55.939459,-4.31823,255300,674250,NS553742,1973-08-01 00:00:00,1976-12-01 00:00:00
G61 9AA,55.919616,-4.320582,255079,672047,NS550720,2004-10-01 00:00:00,2006-11-01 00:00:00
G61 9AB,55.919616,-4.320582,255079,672047,NS550720,2004-10-01 00:00:00,2006-03-01 00:00:00
G61 9AD,55.919616,-4.320582,255079,672047,NS550720,2005-04-01 00:00:00,2008-06-01 00:00:00
G61 9AE,55.919616,-4.320582,255079,672047,NS550720,2005-04-01 00:00:00,2006-05-01 00:00:00
G61 9AF,55.919616,-4.320582,255079,672047,NS550720,2005-07-01 00:00:00,2014-07-01 00:00:00
G61 9AG,55.919616,-4.320582,255079,672047,NS550720,2006-01-01 00:00:00,2013-05-01 00:00:00
G61 9AH,55.919616,-4.320582,255079,672047,NS550720,2005-08-01 00:00:00,
G61 9AJ,55.919616,-4.320582,255079,672047,NS550720,2005-09-01 00:00:00,2008-10-01 00:00:00
G61 9AL,55.919616,-4.320582,255079,672047,NS550720,2006-01-01 00:00:00,2008-02-01 00:00:00
G61 9AN,55.919616,-4.320582,255079,672047,NS550720,2009-11-01 00:00:00,
G61 9AP,55.919616,-4.320582,255079,672047,NS550720,2006-07-01 00:00:00,2007-08-01 00:00:00
G61 9AQ,55.919616,-4.320582,255079,672047,NS550720,2006-07-01 00:00:00,2007-08-01 00:00:00
G61 9AR,55.919616,-4.320582,255079,672047,NS550720,2006-08-01 00:00:00,2007-09-01 00:00:00
G61 9AS,55.919616,-4.320582,255079,672047,NS550720,2006-09-01 00:00:00,2012-10-01 00:00:00
G61 9AT,55.919616,-4.320582,255079,672047,NS550720,2007-01-01 00:00:00,2008-02-01 00:00:00
G61 9AU,55.919616,-4.320582,255079,672047,NS550720,2007-04-01 00:00:00,2008-05-01 00:00:00
G61 9AW,55.919616,-4.320582,255079,672047,NS550720,2007-07-01 00:00:00,2008-07-01 00:00:00
G61 9AX,55.919616,-4.320582,255079,672047,NS550720,2014-02-01 00:00:00,
G61 9AY,55.919616,-4.320582,255079,672047,NS550720,2007-09-01 00:00:00,2014-11-01 00:00:00
G61 9AZ,55.919616,-4.320582,255079,672047,NS550720,2008-01-01 00:00:00,2009-01-01 00:00:00
G61 9BA,55.919616,-4.320582,255079,672047,NS550720,2008-01-01 00:00:00,
G61 9BB,55.919616,-4.320582,255079,672047,NS550720,2008-02-01 00:00:00,2009-03-01 00:00:00
G61 9BD,55.919616,-4.320582,255079,672047,NS550720,2008-09-01 00:00:00,2013-09-01 00:00:00
G61 9BE,55.919616,-4.320582,255079,672047,NS550720,2008-10-01 00:00:00,2009-11-01 00:00:00
G61 9BF,55.919616,-4.320582,255079,672047,NS550720,2008-11-01 00:00:00,2009-11-01 00:00:00
G61 9BG,55.919616,-4.320582,255079,672047,NS550720,2008-12-01 00:00:00,2010-01-01 00:00:00
G61 9BH,55.919616,-4.320582,255079,672047,NS550720,2009-01-01 00:00:00,2009-08-01 00:00:00
G61 9BJ,55.919616,-4.320582,255079,672047,NS550720,2009-01-01 00:00:00,2011-02-01 00:00:00
G61 9BL,55.919616,-4.320582,255079,672047,NS550720,2009-02-01 00:00:00,
G61 9BN,55.919616,-4.320582,255079,672047,NS550720,2009-03-01 00:00:00,2010-05-01 00:00:00
G61 9BP,55.919616,-4.320582,255079,672047,NS550720,2009-07-01 00:00:00,2011-08-01 00:00:00
G61 9BQ,55.919616,-4.320582,255079,672047,NS550720,2009-08-01 00:00:00,
G61 9BR,55.919616,-4.320582,255079,672047,NS550720,2009-10-01 00:00:00,2010-12-01 00:00:00
G61 9BS,55.919616,-4.320582,255079,672047,NS550720,2009-11-01 00:00:00,
G61 9BT,55.919616,-4.320582,255079,672047,NS550720,2009-11-01 00:00:00,2010-12-01 00:00:00
G61 9BU,55.919616,-4.320582,255079,672047,NS550720,2010-02-01 00:00:00,2010-09-01 00:00:00
G61 9BW,55.919616,-4.320582,255079,672047,NS550720,2010-03-01 00:00:00,2012-04-01 00:00:00
G61 9BX,55.919616,-4.320582,255079,672047,NS550720,2010-03-01 00:00:00,
G61 9BY,55.919616,-4.320582,255079,672047,NS550720,2010-09-01 00:00:00,2013-10-01 00:00:00
G61 9BZ,55.919616,-4.320582,255079,672047,NS550720,2010-10-01 00:00:00,2011-12-01 00:00:00
G61 9DA,55.919616,-4.320582,255079,672047,NS550720,2010-12-01 00:00:00,2013-01-01 00:00:00
G61 9DB,55.919616,-4.320582,255079,672047,NS550720,2011-02-01 00:00:00,
G61 9DD,55.919616,-4.320582,255079,672047,NS550720,2011-03-01 00:00:00,2012-04-01 00:00:00
G61 9DE,55.919616,-4.320582,255079,672047,NS550720,2011-07-01 00:00:00,2013-07-01 00:00:00
G61 9DF,55.919616,-4.320582,255079,672047,NS550720,2011-09-01 00:00:00,2013-10-01 00:00:00
G61 9DG,55.919616,-4.320582,255079,672047,NS550720,2011-11-01 00:00:00,
G61 9DH,55.919616,-4.320582,255079,672047,NS550720,2012-06-01 00:00:00,2013-07-01 00:00:00
G61 9DJ,55.919616,-4.320582,255079,672047,NS550720,2012-03-01 00:00:00,2014-03-01 00:00:00
G61 9DL,55.919616,-4.320582,255079,672047,NS550720,2012-09-01 00:00:00,
G61 9DN,55.919616,-4.320582,255079,672047,NS550720,2012-10-01 00:00:00,2013-11-01 00:00:00
G61 9DP,55.919616,-4.320582,255079,672047,NS550720,2012-12-01 00:00:00,
G61 9DQ,55.919616,-4.320582,255079,672047,NS550720,2013-03-01 00:00:00,
G61 9DR,55.919616,-4.320582,255079,672047,NS550720,2013-04-01 00:00:00,2013-05-01 00:00:00
G61 9DS,55.919616,-4.320582,255079,672047,NS550720,2013-07-01 00:00:00,
G61 9DT,55.919616,-4.320582,255079,672047,NS550720,2014-01-01 00:00:00,
G61 9DU,55.919616,-4.320582,255079,672047,NS550720,2014-03-01 00:00:00,
G62 6AH,55.939155,-4.310974,255752,674201,NS557742,1980-01-01 00:00:00,
G62 6AJ,55.939563,-4.311767,255704,674248,NS557742,1980-01-01 00:00:00,
G62 6AL,55.940588,-4.311716,255711,674362,NS557743,1980-01-01 00:00:00,
G62 6AN,55.941476,-4.31233,255676,674462,NS556744,1980-01-01 00:00:00,
G62 6AP,55.940173,-4.307032,256002,674306,NS560743,1980-01-01 00:00:00,
G62 6AQ,55.940714,-4.310747,255772,674374,NS557743,1980-01-01 00:00:00,
G62 6AR,55.940961,-4.306246,256054,674392,NS560743,1980-01-01 00:00:00,
G62 6AS,55.939709,-4.308765,255892,674258,NS558742,1980-01-01 00:00:00,
G62 6AT,55.940507,-4.309822,255829,674349,NS558743,1980-01-01 00:00:00,
G62 6AU,55.939708,-4.310287,255797,674261,NS557742,1980-01-01 00:00:00,
G62 6AW,55.940561,-4.308368,255920,674352,NS559743,1980-01-01 00:00:00,
G62 6AY,55.936124,-4.301987,256302,673845,NS563738,1980-02-01 00:00:00,
G62 6BB,55.941241,-4.306647,256030,674424,NS560744,1981-12-01 00:00:00,
G62 6BH,55.940758,-4.31802,255318,674394,NS553743,2003-03-01 00:00:00,
G62 6BJ,55.940483,-4.317779,255332,674363,NS553743,1980-01-01 00:00:00,
G62 6BL,55.940561,-4.318456,255290,674373,NS552743,1980-01-01 00:00:00,
G62 6BN,55.940474,-4.31685,255390,674360,NS553743,1973-08-01 00:00:00,1983-08-01 00:00:00
G62 6BP,55.939992,-4.318583,255280,674310,NS552743,1973-08-01 00:00:00,1994-12-01 00:00:00
G62 6BQ,55.941241,-4.306647,256030,674424,NS560744,1996-06-01 00:00:00,1997-06-01 00:00:00
G62 6BT,55.939627,-4.318385,255291,674269,NS552742,1980-01-01 00:00:00,
G62 6BU,55.939102,-4.318097,255307,674210,NS553742,1980-01-01 00:00:00,
G62 6BW,55.940039,-4.318457,255288,674315,NS552743,1980-01-01 00:00:00,
G62 6BX,55.939864,-4.318239,255301,674295,NS553742,1980-01-01 00:00:00,2003-07-01 00:00:00
G62 6BY,55.940175,-4.318866,255263,674331,NS552743,2012-07-01 00:00:00,
G62 6BZ,55.938792,-4.317854,255321,674175,NS553741,1980-01-01 00:00:00,
G62 6DA,55.937544,-4.318789,255258,674038,NS552740,1980-01-01 00:00:00,
G62 6DB,55.937115,-4.318138,255297,673989,NS552739,1980-01-01 00:00:00,
G62 6DD,55.937077,-4.319689,255200,673988,NS552739,1980-01-01 00:00:00,
G62 6DE,55.937091,-4.323709,254949,673998,NS549739,1980-01-01 00:00:00,
G62 6DF,55.937277,-4.327676,254702,674027,NS547740,1980-01-01 00:00:00,
G62 6DG,55.9377,-4.326676,254766,674072,NS547740,1980-01-01 00:00:00,
G62 6DH,55.937924,-4.321982,255060,674087,NS550740,1980-01-01 00:00:00,
G62 6DJ,55.938228,-4.319678,255205,674116,NS552741,1980-01-01 00:00:00,
G62 6DL,55.93893,-4.322474,255033,674200,NS550742,1980-01-01 00:00:00,
G62 6DN,55.938394,-4.322795,255011,674141,NS550741,1980-01-01 00:00:00,
G62 6DP,55.938483,-4.324241,254921,674154,NS549741,1980-01-01 00:00:00,
G62 6DQ,55.937496,-4.32178,255071,674039,NS550740,1980-01-01 00:00:00,
G62 6DR,55.937942,-4.324817,254883,674095,NS548740,1980-01-01 00:00:00,
G62 6DS,55.939053,-4.325941,254817,674221,NS548742,1980-01-01 00:00:00,
G62 6DT,55.938583,-4.326121,254804,674169,NS548741,1980-01-01 00:00:00,
G62 6DU,55.938255,-4.326821,254759,674134,NS547741,1980-01-01 00:00:00,
G62 6DW,55.939074,-4.323428,254974,674218,NS549742,1980-01-01 00:00:00,
G62 6DX,55.939071,-4.326902,254757,674225,NS547742,1980-01-01 00:00:00,
G62 6DY,55.938666,-4.327887,254694,674182,NS546741,1980-01-01 00:00:00,
G62 6DZ,55.939017,-4.328356,254666,674222,NS546742,1980-01-01 00:00:00,
G62 6EA,55.938036,-4.327929,254689,674112,NS546741,1980-01-01 00:00:00,
G62 6EB,55.938495,-4.328837,254634,674165,NS546741,1980-01-01 00:00:00,
G62 6ED,55.94148,-4.306341,256050,674450,NS560744,1983-06-01 00:00:00,1992-07-01 00:00:00
G62 6EE,55.937117,-4.30416,256170,673960,NS561739,1980-01-01 00:00:00,
